Iterations,MLUPS
1878,340.44873
1879,340.4462
1880,340.4432
1881,340.4405
1882,340.43774
1883,340.43503
1884,340.4324
1885,340.42963
1886,340.4268
1887,340.42422
1888,340.42154
1889,340.41882
1890,340.4163
1891,340.4137
1892,340.4111
1893,340.40845
1894,340.40576
1895,340.4032
1896,340.40057
1897,340.39758
1898,340.3948
1899,340.3921
1900,340.3894
1901,340.3866
1902,340.38397
1903,340.3813
1904,340.37845
1905,340.37555
1906,340.3727
1907,340.37003
1908,340.36725
1909,340.36465
1910,340.36182
1911,340.35907
1912,340.3561
1913,340.35342
1914,340.35077
1915,340.34796
1916,340.3454
1917,340.34277
1918,340.33972
1919,340.337
1920,340.3345
1921,340.33176
1922,340.32895
1923,340.3263
1924,340.3239
1925,340.32114
1926,340.31833
1927,340.3156
1928,340.31302
1929,340.31015
1930,340.30746
1931,340.30496
1932,340.30222
1933,340.29965
1934,340.29715
1935,340.29456
1936,340.29193
1937,340.28928
1938,340.2867
1939,340.2839
1940,340.28122
1941,340.27866
1942,340.27606
1943,340.27356
1944,340.27087
1945,340.2684
1946,340.2656
1947,340.2628
1948,340.26028
1949,340.2575
1950,340.2548
1951,340.2521
1952,340.2496
1953,340.24692
1954,340.2441
1955,340.2414
1956,340.239
1957,340.23627
1958,340.2337
1959,340.23105
1960,340.2285
1961,340.22598
1962,340.22348
1963,340.22104
1964,340.2183
1965,340.21573
1966,340.2133
1967,340.21082
1968,340.20825
1969,340.20547
1970,340.203
1971,340.20056
1972,340.19772
1973,340.19516
1974,340.19284
1975,340.1903
1976,340.18774
1977,340.18524
1978,340.18265
1979,340.18024
1980,340.1777
1981,340.17532
1982,340.17255
1983,340.17023
1984,340.16776
1985,340.1654
1986,340.16278
1987,340.1603
1988,340.15796
1989,340.15558
1990,340.15283
1991,340.15033
1992,340.148
1993,340.1455
1994,340.14276
1995,340.13998
1996,340.13748
1997,340.1349
1998,340.13257
1999,340.13043
2000,340.128
2001,340.12555
2002,340.1231
2003,340.1207
2004,340.1183
2005,340.11588
2006,340.11334
2007,340.11087
2008,340.1082
2009,340.1056
2010,340.10303
2011,340.1003
2012,340.09772
2013,340.09537
2014,340.09302
2015,340.0907
2016,340.0884
2017,340.0859
2018,340.0836
2019,340.08112
2020,340.0789
2021,340.07678
2022,340.07434
2023,340.07184
2024,340.06952
2025,340.06708
2026,340.0645
2027,340.06232
2028,340.05984
2029,340.0574
2030,340.0549
2031,340.05237
2032,340.05023
2033,340.04782
2034,340.04538
2035,340.04306
2036,340.0407
2037,340.03842
2038,340.03555
2039,340.03326
2040,340.03085
2041,340.0286
2042,340.02625
2043,340.02396
2044,340.02164
2045,340.0194
2046,340.01694
2047,340.0147
2048,340.01202
2049,340.00964
2050,340.00717
2051,340.00467
2052,340.00238
2053,339.9999
2054,339.99747
2055,339.99524
2056,339.9928
2057,339.99057
2058,339.98807
2059,339.98587
2060,339.98367
2061,339.98126
2062,339.97885
2063,339.97647
2064,339.97415
2065,339.97183
2066,339.96957
2067,339.96744
2068,339.9652
2069,339.96307
2070,339.9608
2071,339.95837
2072,339.95615
2073,339.9539
2074,339.9516
2075,339.94916
2076,339.94687
2077,339.94458
2078,339.94226
2079,339.93994
2080,339.93753
2081,339.93503
2082,339.93304
2083,339.93048
2084,339.92822
2085,339.92593
2086,339.92352
2087,339.9213
2088,339.91873
2089,339.9164
2090,339.914
2091,339.91174
2092,339.9094
2093,339.90717
2094,339.9047
2095,339.90256
2096,339.90036
2097,339.898
2098,339.89597
2099,339.8938
2100,339.8916
2101,339.8893
2102,339.88724
2103,339.8851
2104,339.88306
2105,339.88065
2106,339.87827
2107,339.876
2108,339.8737
2109,339.87164
2110,339.86945
2111,339.86734
2112,339.86496
2113,339.8628
2114,339.86066
2115,339.85843
2116,339.85614
2117,339.85385
2118,339.85162
2119,339.8495
2120,339.84726
2121,339.84494
2122,339.8427
2123,339.8405
2124,339.83835
2125,339.83612
2126,339.83374
2127,339.83167
2128,339.82944
2129,339.82727
2130,339.82498
2131,339.8228
2132,339.82068
2133,339.81842
2134,339.8162
2135,339.81415
2136,339.81186
2137,339.8097
2138,339.8078
2139,339.80548
2140,339.80313
2141,339.80106
2142,339.79895
2143,339.79697
2144,339.7948
2145,339.7927
2146,339.7905
2147,339.78845
2148,339.7864
2149,339.784
2150,339.7819
2151,339.7798
2152,339.77783
2153,339.77567
2154,339.77362
2155,339.77124
2156,339.76865
2157,339.76636
2158,339.764
2159,339.76184
2160,339.7599
2161,339.75775
2162,339.7556
2163,339.7536
2164,339.7516
2165,339.74915
2166,339.7471
2167,339.7449
2168,339.74265
2169,339.74045
2170,339.73853
2171,339.73645
2172,339.73438
2173,339.7322
2174,339.73022
2175,339.72794
2176,339.72577
2177,339.7238
2178,339.72174
2179,339.71967
2180,339.7177
2181,339.71564
2182,339.71356
2183,339.71127
2184,339.70932
2185,339.70718
2186,339.70483
2187,339.7029
2188,339.70087
2189,339.69873
2190,339.69656
2191,339.6945
2192,339.69235
2193,339.68997
2194,339.6879
2195,339.6859
2196,339.6839
2197,339.68192
2198,339.67987
2199,339.6778
2200,339.67572
2201,339.6737
2202,339.67172
2203,339.66977
2204,339.66782
2205,339.6658
2206,339.66376
2207,339.66156
2208,339.65952
2209,339.6573
2210,339.655
2211,339.65298
2212,339.65103
2213,339.64914
2214,339.6472
2215,339.6451
2216,339.6432
2217,339.64117
2218,339.63925
2219,339.63724
2220,339.63513
2221,339.63312
2222,339.63058
2223,339.62863
2224,339.62646
2225,339.62454
2226,339.62253
2227,339.62076
2228,339.61868
2229,339.61655
2230,339.61472
2231,339.61298
2232,339.61093
2233,339.60895
2234,339.60712
2235,339.60526
2236,339.60327
2237,339.60138
2238,339.59924
2239,339.59732
2240,339.59546
2241,339.59335
2242,339.5914
2243,339.5895
2244,339.58737
2245,339.58545
2246,339.5836
2247,339.5818
2248,339.57993
2249,339.57794
2250,339.576
2251,339.57404
2252,339.57227
2253,339.57037
2254,339.5682
2255,339.56635
2256,339.56442
2257,339.5625
2258,339.5606
2259,339.55875
2260,339.55692
2261,339.55496
2262,339.55307
2263,339.55127
2264,339.54926
2265,339.54736
2266,339.54538
2267,339.54343
2268,339.54144
2269,339.5395
2270,339.53757
2271,339.53564
2272,339.53354
2273,339.53168
2274,339.52963
2275,339.52765
2276,339.5257
2277,339.52386
2278,339.522
2279,339.5202
2280,339.51828
2281,339.51645
2282,339.51453
2283,339.51266
2284,339.5107
2285,339.50885
2286,339.50693
2287,339.50497
2288,339.5031
2289,339.5013
2290,339.4994
2291,339.4975
2292,339.49573
2293,339.49353
2294,339.49155
2295,339.48965
2296,339.48798
2297,339.486
2298,339.4841
2299,339.48242
2300,339.48047
2301,339.47836
2302,339.47662
2303,339.47467
2304,339.47293
2305,339.47086
2306,339.46887
2307,339.4671
2308,339.46518
2309,339.46332
2310,339.46155
2311,339.45966
2312,339.45804
2313,339.45624
2314,339.45447
2315,339.45258
2316,339.4508
2317,339.44904
2318,339.4472
2319,339.44528
2320,339.44348
2321,339.44156
2322,339.43982
2323,339.43808
2324,339.43625
2325,339.4345
2326,339.4326
2327,339.43082
2328,339.42917
2329,339.42703
2330,339.42517
2331,339.4234
2332,339.42123
2333,339.4192
2334,339.4174
2335,339.41565
2336,339.4138
2337,339.412
2338,339.4102
2339,339.4084
2340,339.40665
2341,339.40485
2342,339.4031
2343,339.40137
2344,339.39957
2345,339.3978
2346,339.396
2347,339.39438
2348,339.39243
2349,339.39072
2350,339.38885
2351,339.3872
2352,339.38544
2353,339.38367
2354,339.38193
2355,339.38016
2356,339.3784
2357,339.37668
2358,339.37473
2359,339.37283
2360,339.3711
2361,339.36932
2362,339.36737
2363,339.3653
2364,339.36368
2365,339.36203
2366,339.3604
2367,339.3588
2368,339.35696
2369,339.35532
2370,339.35355
2371,339.352
2372,339.35025
2373,339.34827
2374,339.34653
2375,339.34482
2376,339.3431
2377,339.34137
2378,339.33957
2379,339.33804
2380,339.33612
2381,339.3344
2382,339.3327
2383,339.33105
2384,339.3293
2385,339.3273
2386,339.32553
2387,339.3238
2388,339.322
2389,339.32037
2390,339.31857
2391,339.31677
2392,339.31488
2393,339.3131
2394,339.31137
2395,339.30972
2396,339.30795
2397,339.3062
2398,339.30466
2399,339.30267
2400,339.3012
2401,339.29932
2402,339.2976
2403,339.2959
2404,339.29416
2405,339.2923
2406,339.2907
2407,339.2891
2408,339.28738
2409,339.28564
2410,339.28412
2411,339.28235
2412,339.28058
2413,339.27878
2414,339.27716
2415,339.27557
2416,339.27393
2417,339.2722
2418,339.27048
2419,339.26868
2420,339.26712
2421,339.26553
2422,339.2638
2423,339.26224
2424,339.26044
2425,339.2587
2426,339.25705
2427,339.2554
2428,339.25394
2429,339.2524
2430,339.25073
2431,339.2492
2432,339.24768
2433,339.24606
2434,339.2442
2435,339.24255
2436,339.24103
2437,339.23944
2438,339.2376
2439,339.23608
2440,339.23447
2441,339.23285
2442,339.23123
2443,339.22964
2444,339.2278
2445,339.2259
2446,339.2241
2447,339.2224
2448,339.22086
2449,339.2191
2450,339.21753
2451,339.21585
2452,339.21408
2453,339.21252
2454,339.211
2455,339.2095
2456,339.20767
2457,339.20612
2458,339.20444
2459,339.20288
2460,339.2013
2461,339.19974
2462,339.19818
2463,339.1964
2464,339.19495
2465,339.19324
2466,339.1914
2467,339.1897
2468,339.18802
2469,339.18643
2470,339.1849
2471,339.18335
2472,339.1819
2473,339.18027
2474,339.17856
2475,339.177
2476,339.17563
2477,339.17383
2478,339.17218
2479,339.17084
2480,339.16922
2481,339.16766
2482,339.166
2483,339.1645
2484,339.16278
2485,339.1613
2486,339.15985
2487,339.1582
2488,339.1567
2489,339.15512
2490,339.15363
2491,339.1521
2492,339.1505
2493,339.1488
2494,339.14734
2495,339.14587
2496,339.14438
2497,339.14288
2498,339.1413
2499,339.13968
2500,339.13824
2501,339.13675
2502,339.1352
2503,339.13364
2504,339.13202
2505,339.13052
2506,339.1291
2507,339.1275
2508,339.126
2509,339.12442
2510,339.12283
2511,339.12115
2512,339.1196
2513,339.1181
2514,339.1163
2515,339.1149
2516,339.11346
2517,339.11203
2518,339.11038
2519,339.10892
2520,339.1076
2521,339.10614
2522,339.10443
2523,339.10306
2524,339.10153
2525,339.09982
2526,339.0981
2527,339.09677
2528,339.0952
2529,339.09372
2530,339.0922
2531,339.0907
2532,339.08917
2533,339.08768
2534,339.08618
2535,339.08463
2536,339.08307
2537,339.08167
2538,339.08017
2539,339.07874
2540,339.07718
2541,339.0757
2542,339.07428
2543,339.07278
2544,339.07126
2545,339.06976
2546,339.06833
2547,339.0668
2548,339.06543
2549,339.06403
2550,339.06262
2551,339.06113
2552,339.05972
2553,339.05835
2554,339.05673
2555,339.0551
2556,339.05368
2557,339.05215
2558,339.0507
2559,339.04922
2560,339.04776
2561,339.04636
2562,339.04456
2563,339.04318
2564,339.0418
2565,339.0404
2566,339.03885
2567,339.03748
2568,339.03613
2569,339.03467
2570,339.03293
2571,339.03152
2572,339.03012
2573,339.02853
2574,339.02698
2575,339.0257
2576,339.02432
2577,339.0229
2578,339.02155
2579,339.02026
2580,339.01907
2581,339.0176
2582,339.01593
2583,339.0146
2584,339.0133
2585,339.01172
2586,339.01016
2587,339.0085
2588,339.0072
2589,339.00574
2590,339.0042
2591,339.0028
2592,339.00128
2593,338.9998
2594,338.99826
2595,338.9969
2596,338.99545
2597,338.99417
2598,338.99258
2599,338.99124
2600,338.9897
2601,338.98837
2602,338.98706
2603,338.9855
2604,338.9841
2605,338.98264
2606,338.9812
2607,338.97986
2608,338.97858
2609,338.97726
2610,338.97583
2611,338.9746
2612,338.97324
2613,338.97192
2614,338.9702
2615,338.96872
2616,338.96735
2617,338.96594
2618,338.96436
2619,338.963
2620,338.9616
2621,338.96005
2622,338.95853
2623,338.9572
2624,338.9559
2625,338.95453
2626,338.953
2627,338.95154
2628,338.95007
2629,338.94836
2630,338.947
2631,338.9455
2632,338.94394
2633,338.94263
2634,338.94113
2635,338.93988
2636,338.93854
2637,338.93713
2638,338.93576
2639,338.9345
2640,338.9329
2641,338.9315
2642,338.93018
2643,338.9287
2644,338.9272
2645,338.92584
2646,338.92435
2647,338.92297
2648,338.92142
2649,338.91998
2650,338.9186
2651,338.9173
2652,338.916
2653,338.91452
2654,338.913
2655,338.9117
2656,338.91025
2657,338.9088
2658,338.90735
2659,338.90588
2660,338.90442
2661,338.90298
2662,338.9016
2663,338.9002
2664,338.89893
2665,338.89752
2666,338.89603
2667,338.89453
2668,338.8932
2669,338.89148
2670,338.89023
2671,338.8889
2672,338.88748
2673,338.8862
2674,338.8846
2675,338.88336
2676,338.8821
2677,338.8806
2678,338.87912
2679,338.8777
2680,338.87643
2681,338.8751
2682,338.87357
2683,338.8722
2684,338.87085
2685,338.86942
2686,338.86792
2687,338.86655
2688,338.86514
2689,338.8638
2690,338.86237
2691,338.86118
2692,338.85968
2693,338.85822
2694,338.85712
2695,338.85568
2696,338.85434
2697,338.85306
2698,338.85178
2699,338.85043
2700,338.84888
2701,338.8475
2702,338.84613
2703,338.84476
2704,338.8434
2705,338.84207
2706,338.84067
2707,338.83932
2708,338.838
2709,338.8368
2710,338.8355
2711,338.83426
2712,338.83307
2713,338.8316
2714,338.8304
2715,338.82904
2716,338.82785
2717,338.82654
2718,338.8251
2719,338.8238
2720,338.82254
2721,338.8213
2722,338.81995
2723,338.81873
2724,338.81757
2725,338.81613
2726,338.815
2727,338.81372
2728,338.81238
2729,338.81113
2730,338.80988
2731,338.80862
2732,338.80716
2733,338.80594
2734,338.80457
2735,338.80328
2736,338.8021
2737,338.80093
2738,338.7996
2739,338.79813
2740,338.7968
2741,338.79547
2742,338.79416
2743,338.79282
2744,338.7916
2745,338.79037
2746,338.78912
2747,338.78763
2748,338.78635
2749,338.78506
2750,338.7836
2751,338.7824
2752,338.78122
2753,338.7801
2754,338.77875
2755,338.77744
2756,338.77625
2757,338.7749
2758,338.77356
2759,338.7724
2760,338.77106
2761,338.76984
2762,338.76837
2763,338.76715
2764,338.76605
2765,338.76474
2766,338.76346
2767,338.76224
2768,338.7609
2769,338.75955
2770,338.75824
2771,338.75696
2772,338.7558
2773,338.75455
2774,338.75336
2775,338.75214
2776,338.75092
2777,338.74957
2778,338.74835
2779,338.74704
2780,338.74582
2781,338.74463
2782,338.7434
2783,338.74213
2784,338.74097
2785,338.73975
2786,338.7384
2787,338.7371
2788,338.73578
2789,338.73462
2790,338.73337
2791,338.73203
2792,338.73087
2793,338.7295
2794,338.72815
2795,338.7269
2796,338.72568
2797,338.7245
2798,338.7233
2799,338.72183
2800,338.72055
2801,338.71915
2802,338.71793
2803,338.71664
2804,338.7153
2805,338.71408
2806,338.71274
2807,338.71158
2808,338.71024
2809,338.709
2810,338.70776
2811,338.70654
2812,338.70526
2813,338.70413
2814,338.70282
2815,338.70172
2816,338.7003
2817,338.69904
2818,338.69772
2819,338.69632
2820,338.69513
2821,338.69382
2822,338.69263
2823,338.69144
2824,338.69028
2825,338.68918
2826,338.6881
2827,338.68665
2828,338.68546
2829,338.6843
2830,338.68298
2831,338.68198
2832,338.68088
2833,338.67963
2834,338.6783
2835,338.67722
2836,338.67612
2837,338.67487
2838,338.67355
2839,338.67227
2840,338.67108
2841,338.66992
2842,338.66876
2843,338.66748
2844,338.66608
2845,338.66492
2846,338.66373
2847,338.66235
2848,338.6611
2849,338.66
2850,338.65894
2851,338.65778
2852,338.6566
2853,338.65524
2854,338.6541
2855,338.6528
2856,338.6516
2857,338.6504
2858,338.6492
2859,338.64783
2860,338.64676
2861,338.64557
2862,338.64417
2863,338.64307
2864,338.6418
2865,338.6406
2866,338.6393
2867,338.6379
2868,338.6369
2869,338.6356
2870,338.6345
2871,338.6332
2872,338.63196
2873,338.6306
2874,338.62933
2875,338.62817
2876,338.62698
2877,338.6258
2878,338.62457
2879,338.62354
2880,338.6223
2881,338.621
2882,338.61978
2883,338.6186
2884,338.6173
2885,338.61606
2886,338.61496
2887,338.6137
2888,338.6127
2889,338.61145
2890,338.61032
2891,338.60907
2892,338.60785
2893,338.60657
2894,338.60535
2895,338.6041
2896,338.6029
2897,338.6018
2898,338.60068
2899,338.59964
2900,338.5985
2901,338.5972
2902,338.59604
2903,338.59503
2904,338.5939
2905,338.59274
2906,338.59128
2907,338.59024
2908,338.58914
2909,338.58795
2910,338.58673
2911,338.5855
2912,338.58435
2913,338.5831
2914,338.5818
2915,338.5807
2916,338.57956
2917,338.5784
2918,338.5772
2919,338.57593
2920,338.57477
2921,338.5736
2922,338.57257
2923,338.57117
2924,338.57007
2925,338.56873
2926,338.56754
2927,338.5663
2928,338.56497
2929,338.56396
2930,338.56268
2931,338.5616
2932,338.56046
2933,338.55917
2934,338.558
2935,338.55676
2936,338.55554
2937,338.55438
2938,338.55322
2939,338.55203
2940,338.5508
2941,338.54974
2942,338.54858
2943,338.54742
2944,338.54636
2945,338.54517
2946,338.54395
2947,338.5429
2948,338.54187
2949,338.5408
2950,338.53958
2951,338.53845
2952,338.53735
2953,338.5363
2954,338.53516
2955,338.53403
2956,338.53302
2957,338.53198
2958,338.53082
2959,338.5297
2960,338.52853
2961,338.5272
2962,338.52603
2963,338.52493
2964,338.52386
2965,338.52264
2966,338.52158
2967,338.52054
2968,338.51935
2969,338.51822
2970,338.5171
2971,338.5159
2972,338.51492
2973,338.51385
2974,338.5127
2975,338.5117
2976,338.51044
2977,338.50922
2978,338.5082
2979,338.5071
2980,338.50604
2981,338.5048
2982,338.50372
2983,338.50266
2984,338.50168
2985,338.50058
2986,338.49924
2987,338.49817
2988,338.49713
2989,338.49603
2990,338.49506
2991,338.4939
2992,338.49283
2993,338.4916
2994,338.49057
2995,338.48956
2996,338.48856
2997,338.4872
2998,338.48615
2999,338.48508
3000,338.484
3001,338.48294
3002,338.48196
3003,338.4809
3004,338.4796
3005,338.4786
3006,338.47745
3007,338.47638
3008,338.47534
3009,338.47424
3010,338.47318
3011,338.47214
3012,338.471
3013,338.46994
3014,338.46896
3015,338.4678
3016,338.4668
3017,338.46573
3018,338.46472
3019,338.46368
3020,338.46268
3021,338.46173
3022,338.46082
3023,338.45956
3024,338.4586
3025,338.45755
3026,338.4563
3027,338.45535
3028,338.4544
3029,338.4533
3030,338.4523
3031,338.45123
3032,338.45026
3033,338.4491
3034,338.44806
3035,338.44714
3036,338.44598
3037,338.44495
3038,338.4439
3039,338.44296
3040,338.44202
3041,338.441
3042,338.43976
3043,338.43872
3044,338.43768
3045,338.43668
3046,338.43552
3047,338.43445
3048,338.43338
3049,338.43237
3050,338.4314
3051,338.43042
3052,338.42935
3053,338.4282
3054,338.4272
3055,338.42615
3056,338.42508
3057,338.42404
3058,338.42285
3059,338.42172
3060,338.42084
3061,338.41986
3062,338.41882
3063,338.4177
3064,338.41666
3065,338.41565
3066,338.41452
3067,338.41354
3068,338.41248
3069,338.41132
3070,338.41022
3071,338.40924
3072,338.40796
3073,338.40677
3074,338.4056
3075,338.40472
3076,338.40366
3077,338.40262
3078,338.40167
3079,338.40076
3080,338.3997
3081,338.39865
3082,338.39755
3083,338.39664
3084,338.39566
3085,338.39462
3086,338.39355
3087,338.3927
3088,338.39148
3089,338.39047
3090,338.38934
3091,338.38824
3092,338.38748
3093,338.38635
3094,338.38535
3095,338.38434
3096,338.38336
3097,338.38235
3098,338.3813
3099,338.38016
3100,338.37912
3101,338.378
3102,338.37698
3103,338.376
3104,338.3751
3105,338.37408
3106,338.3731
3107,338.37213
3108,338.3712
3109,338.3702
3110,338.36914
3111,338.368
3112,338.36707
3113,338.36603
3114,338.36508
3115,338.36423
3116,338.3633
3117,338.36218
3118,338.36102
3119,338.36005
3120,338.359
3121,338.35797
3122,338.35693
3123,338.3559
3124,338.35504
3125,338.3541
3126,338.35303
3127,338.35193
3128,338.351
3129,338.34985
3130,338.3489
3131,338.34787
3132,338.3469
3133,338.34595
3134,338.34497
3135,338.34396
3136,338.3428
3137,338.34174
3138,338.3407
3139,338.33975
3140,338.33893
3141,338.33792
3142,338.3369
3143,338.33572
3144,338.3348
3145,338.3337
3146,338.33264
3147,338.3318
3148,338.33072
3149,338.32965
3150,338.3288
3151,338.32782
3152,338.32663
3153,338.32553
3154,338.32455
3155,338.3235
3156,338.3225
3157,338.32153
3158,338.32053
3159,338.31967
3160,338.31866
3161,338.31772
3162,338.3168
3163,338.31583
3164,338.315
3165,338.31406
3166,338.31305
3167,338.31216
3168,338.31116
3169,338.3101
3170,338.30905
3171,338.30807
3172,338.3073
3173,338.3064
3174,338.3054
3175,338.30453
3176,338.3036
3177,338.30237
3178,338.3015
3179,338.30048
3180,338.29962
3181,338.29868
3182,338.29776
3183,338.29675
3184,338.29578
3185,338.29465
3186,338.2938
3187,338.2928
3188,338.2917
3189,338.29077
3190,338.28983
3191,338.28876
3192,338.2878
3193,338.28687
3194,338.28595
3195,338.28497
3196,338.28406
3197,338.28317
3198,338.2822
3199,338.28134
3200,338.28036
3201,338.27942
3202,338.27844
3203,338.27747
3204,338.27664
3205,338.27576
3206,338.2748
3207,338.2738
3208,338.2729
3209,338.272
3210,338.27103
3211,338.27017
3212,338.26932
3213,338.26834
3214,338.26727
3215,338.26624
3216,338.26538
3217,338.2644
3218,338.2634
3219,338.26254
3220,338.26144
3221,338.26056
3222,338.25955
3223,338.2586
3224,338.2576
3225,338.2567
3226,338.25595
3227,338.25504
3228,338.2541
3229,338.2532
3230,338.25232
3231,338.25146
3232,338.2505
3233,338.24945
3234,338.24857
3235,338.24765
3236,338.24667
3237,338.24576
3238,338.2448
3239,338.24393
3240,338.24304
3241,338.2422
3242,338.2413
3243,338.24048
3244,338.23947
3245,338.23865
3246,338.23782
3247,338.2368
3248,338.23587
3249,338.235
3250,338.23398
3251,338.23306
3252,338.23227
3253,338.2313
3254,338.23044
3255,338.22958
3256,338.2287
3257,338.22778
3258,338.2268
3259,338.2259
3260,338.2251
3261,338.22406
3262,338.2229
3263,338.2221
3264,338.22113
3265,338.2203
3266,338.21936
3267,338.21844
3268,338.21753
3269,338.21667
3270,338.2158
3271,338.215
3272,338.21408
3273,338.21317
3274,338.21222
3275,338.21136
3276,338.21048
3277,338.2095
3278,338.20862
3279,338.20764
3280,338.2068
3281,338.2059
3282,338.20502
3283,338.2042
3284,338.2033
3285,338.20242
3286,338.20163
3287,338.2005
3288,338.19962
3289,338.19864
3290,338.1976
3291,338.1968
3292,338.19598
3293,338.1951
3294,338.19412
3295,338.19324
3296,338.19232
3297,338.19128
3298,338.19037
3299,338.18945
3300,338.18863
3301,338.18756
3302,338.18655
3303,338.1856
3304,338.18478
3305,338.18378
3306,338.1829
3307,338.18192
3308,338.18112
3309,338.18024
3310,338.17947
3311,338.17865
3312,338.1777
3313,338.1768
3314,338.17575
3315,338.17477
3316,338.1739
3317,338.1731
3318,338.17227
3319,338.1715
3320,338.1706
3321,338.16956
3322,338.16876
3323,338.1679
3324,338.16705
3325,338.16623
3326,338.16528
3327,338.16443
3328,338.16357
3329,338.16272
3330,338.16193
3331,338.16098
3332,338.16013
3333,338.15927
3334,338.15845
3335,338.15753
3336,338.1568
3337,338.15576
3338,338.15497
3339,338.15417
3340,338.15323
3341,338.15222
3342,338.15146
3343,338.1505
3344,338.14963
3345,338.1487
3346,338.14786
3347,338.14685
3348,338.14606
3349,338.14532
3350,338.14447
3351,338.14365
3352,338.1427
3353,338.14188
3354,338.14102
3355,338.14017
3356,338.13922
3357,338.1383
3358,338.13757
3359,338.1367
3360,338.1358
3361,338.1349
3362,338.13412
3363,338.13333
3364,338.1324
3365,338.1316
3366,338.13074
3367,338.12997
3368,338.12912
3369,338.12823
3370,338.1274
3371,338.12665
3372,338.12573
3373,338.12485
3374,338.12372
3375,338.12302
3376,338.1222
3377,338.1214
3378,338.12045
3379,338.1197
3380,338.11884
3381,338.11807
3382,338.1172
3383,338.1165
3384,338.11578
3385,338.1147
3386,338.11374
3387,338.11298
3388,338.11212
3389,338.11136
3390,338.11057
3391,338.1097
3392,338.109
3393,338.1081
3394,338.1073
3395,338.10632
3396,338.10544
3397,338.10477
3398,338.10388
3399,338.103
3400,338.10205
3401,338.10132
3402,338.10043
3403,338.0996
3404,338.09872
3405,338.09793
3406,338.09714
3407,338.09625
3408,338.09552
3409,338.09457
3410,338.0938
3411,338.09277
3412,338.09207
3413,338.0911
3414,338.09018
3415,338.08945
3416,338.0885
3417,338.0876
3418,338.08682
3419,338.08606
3420,338.0853
3421,338.0844
3422,338.08365
3423,338.08286
3424,338.08206
3425,338.08124
3426,338.08044
3427,338.07977
3428,338.07886
3429,338.078
3430,338.0772
3431,338.0765
3432,338.0756
3433,338.07477
3434,338.07404
3435,338.07312
3436,338.0724
3437,338.07147
3438,338.07074
3439,338.06992
3440,338.06918
3441,338.06845
3442,338.0676
3443,338.0668
3444,338.06598
3445,338.06522
3446,338.0644
3447,338.0635
3448,338.06277
3449,338.06198
3450,338.06116
3451,338.0603
3452,338.05966
3453,338.05878
3454,338.05795
3455,338.05716
3456,338.05634
3457,338.0555
3458,338.05463
3459,338.05386
3460,338.05313
3461,338.0524
3462,338.05157
3463,338.0508
3464,338.05
3465,338.04904
3466,338.04828
3467,338.0475
3468,338.04672
3469,338.04587
3470,338.0451
3471,338.04413
3472,338.04346
3473,338.04263
3474,338.0419
3475,338.04102
3476,338.0402
3477,338.0393
3478,338.0385
3479,338.03775
3480,338.03696
3481,338.03625
3482,338.03543
3483,338.03467
3484,338.03394
3485,338.03314
3486,338.03232
3487,338.0315
3488,338.0307
3489,338.03
3490,338.029
3491,338.02838
3492,338.02774
3493,338.02686
3494,338.0261
3495,338.02527
3496,338.02444
3497,338.02368
3498,338.0229
3499,338.02213
3500,338.02136
3501,338.02057
3502,338.0198
3503,338.01907
3504,338.01822
3505,338.01724
3506,338.01633
3507,338.0154
3508,338.0146
3509,338.0138
3510,338.01303
3511,338.0123
3512,338.01144
3513,338.01065
3514,338.00992
3515,338.00916
3516,338.00827
3517,338.00732
3518,338.00656
3519,338.0058
3520,338.00507
3521,338.00424
3522,338.00354
3523,338.00278
3524,338.00214
3525,338.00143
3526,338.00064
3527,337.99994
3528,337.99915
3529,337.99838
3530,337.99756
3531,337.99673
3532,337.996
3533,337.99515
3534,337.99426
3535,337.9935
3536,337.99277
3537,337.99197
3538,337.99103
3539,337.9903
3540,337.98956
3541,337.9887
3542,337.98804
3543,337.98724
3544,337.9864
3545,337.9855
3546,337.98477
3547,337.9841
3548,337.98337
3549,337.98267
3550,337.98184
3551,337.9811
3552,337.9803
3553,337.97952
3554,337.97876
3555,337.97784
3556,337.97714
3557,337.97635
3558,337.9756
3559,337.97482
3560,337.97397
3561,337.9732
3562,337.9725
3563,337.97165
3564,337.9709
3565,337.9702
3566,337.96942
3567,337.9687
3568,337.96805
3569,337.96725
3570,337.9665
3571,337.96582
3572,337.96506
3573,337.96442
3574,337.9636
3575,337.96292
3576,337.96216
3577,337.96115
3578,337.96042
3579,337.95966
3580,337.95892
3581,337.95807
3582,337.9574
3583,337.95657
3584,337.95578
3585,337.9551
3586,337.9543
3587,337.9536
3588,337.9528
3589,337.95193
3590,337.95123
3591,337.95038
3592,337.9496
3593,337.9489
3594,337.9482
3595,337.94736
3596,337.94675
3597,337.94608
3598,337.94522
3599,337.94452
3600,337.9437
3601,337.94287
3602,337.94205
3603,337.9414
3604,337.9407
3605,337.93985
3606,337.93915
3607,337.93826
3608,337.93753
3609,337.9367
3610,337.93597
3611,337.93518
3612,337.93442
3613,337.93378
3614,337.93304
3615,337.93228
3616,337.93158
3617,337.93094
3618,337.9302
3619,337.9294
3620,337.92862
3621,337.92792
3622,337.92722
3623,337.9266
3624,337.92587
3625,337.9252
3626,337.9245
3627,337.92383
3628,337.92303
3629,337.9222
3630,337.92136
3631,337.92056
3632,337.91998
