Iterations,MLUPS
1872,18.878101
1873,18.878067
1874,18.878023
1875,18.877985
1876,18.87795
1877,18.877886
1878,18.877766
1879,18.87766
1880,18.8776
1881,18.877539
1882,18.87752
1883,18.877502
1884,18.877491
1885,18.877445
1886,18.877493
1887,18.87746
1888,18.877447
1889,18.877457
1890,18.877375
1891,18.877369
1892,18.877367
1893,18.877352
1894,18.877296
1895,18.877007
1896,18.876984
1897,18.876959
1898,18.876928
1899,18.876879
1900,18.876823
1901,18.876844
1902,18.876846
1903,18.876862
1904,18.87681
1905,18.876778
1906,18.876669
1907,18.876564
1908,18.876549
1909,18.876526
1910,18.87652
1911,18.876505
1912,18.876444
1913,18.87643
1914,18.87644
1915,18.87644
1916,18.87642
1917,18.876366
1918,18.876408
1919,18.87631
1920,18.876295
1921,18.876293
1922,18.876242
1923,18.876072
1924,18.875675
1925,18.875673
1926,18.875666
1927,18.875639
1928,18.87562
1929,18.875546
1930,18.875551
1931,18.875505
1932,18.875498
1933,18.875437
1934,18.875347
1935,18.87528
1936,18.875237
1937,18.875189
1938,18.875162
1939,18.87518
1940,18.875187
1941,18.875137
1942,18.87513
1943,18.875124
1944,18.875118
1945,18.875067
1946,18.875061
1947,18.875036
1948,18.874979
1949,18.874943
1950,18.874907
1951,18.874899
1952,18.874884
1953,18.874844
1954,18.874872
1955,18.874832
1956,18.874807
1957,18.874786
1958,18.874794
1959,18.874773
1960,18.874723
1961,18.874706
1962,18.87465
1963,18.874603
1964,18.874489
1965,18.874428
1966,18.87441
1967,18.874363
1968,18.87432
1969,18.874308
1970,18.874292
1971,18.874243
1972,18.87422
1973,18.874214
1974,18.874195
1975,18.874142
1976,18.874054
1977,18.873943
1978,18.873878
1979,18.873896
1980,18.873846
1981,18.873812
1982,18.87379
1983,18.873783
1984,18.873762
1985,18.873251
1986,18.873243
1987,18.873192
1988,18.873152
1989,18.873112
1990,18.87303
1991,18.87303
1992,18.87296
1993,18.87288
1994,18.872871
1995,18.872883
1996,18.872854
1997,18.872875
1998,18.872864
1999,18.872766
2000,18.872732
2001,18.87266
2002,18.872585
2003,18.872578
2004,18.872564
2005,18.872496
2006,18.872496
2007,18.87246
2008,18.872448
2009,18.872467
2010,18.872452
2011,18.872458
2012,18.872404
2013,18.872408
2014,18.872442
2015,18.872423
2016,18.872387
2017,18.872395
2018,18.8724
2019,18.872355
2020,18.871983
2021,18.87188
2022,18.871853
2023,18.871855
2024,18.871841
2025,18.871851
2026,18.871834
2027,18.871847
2028,18.871819
2029,18.871777
2030,18.871733
2031,18.871689
2032,18.87167
2033,18.871674
2034,18.871624
2035,18.87161
2036,18.871618
2037,18.871603
2038,18.871632
2039,18.871635
2040,18.871616
2041,18.871595
2042,18.871616
2043,18.871632
2044,18.87163
2045,18.871634
2046,18.871622
2047,18.871534
2048,18.871492
2049,18.8714
2050,18.871338
2051,18.871307
2052,18.871305
2053,18.871248
2054,18.871227
2055,18.871191
2056,18.871178
2057,18.871164
2058,18.87117
2059,18.871122
2060,18.871092
2061,18.871088
2062,18.871012
2063,18.87092
2064,18.870926
2065,18.870962
2066,18.870932
2067,18.870935
2068,18.870926
2069,18.87093
2070,18.87082
2071,18.870779
2072,18.870705
2073,18.866533
2074,18.863781
2075,18.862919
2076,18.862871
2077,18.862782
2078,18.862616
2079,18.85801
2080,18.855131
2081,18.85508
2082,18.855064
2083,18.854767
2084,18.854704
2085,18.854662
2086,18.854605
2087,18.854597
2088,18.854553
2089,18.852114
2090,18.852034
2091,18.852015
2092,18.85194
2093,18.851896
2094,18.849764
2095,18.846148
2096,18.844183
2097,18.839308
2098,18.837292
2099,18.83565
2100,18.835632
2101,18.834303
2102,18.834215
2103,18.832993
2104,18.83123
2105,18.831186
2106,18.831152
2107,18.826561
2108,18.821726
2109,18.820013
2110,18.819962
2111,18.81991
2112,18.819824
2113,18.816946
2114,18.816223
2115,18.814922
2116,18.814713
2117,18.814718
2118,18.814531
2119,18.814493
2120,18.81445
2121,18.81437
2122,18.810362
2123,18.807737
2124,18.80288
2125,18.802269
2126,18.802225
2127,18.802202
2128,18.802134
2129,18.801971
2130,18.801945
2131,18.801922
2132,18.801868
2133,18.79852
2134,18.798292
2135,18.798298
2136,18.795734
2137,18.795725
2138,18.795721
2139,18.795725
2140,18.79452
2141,18.794073
2142,18.794062
2143,18.79404
2144,18.794035
2145,18.794052
2146,18.794064
2147,18.794037
2148,18.794018
2149,18.79398
2150,18.79387
2151,18.792763
2152,18.788149
2153,18.787092
2154,18.784798
2155,18.783043
2156,18.778181
2157,18.773462
2158,18.768717
2159,18.766737
2160,18.766743
2161,18.766777
2162,18.766787
2163,18.766773
2164,18.765982
2165,18.764164
2166,18.764208
2167,18.764227
2168,18.764221
2169,18.764215
2170,18.764233
2171,18.764212
2172,18.76427
2173,18.764273
2174,18.764292
2175,18.764309
2176,18.764322
2177,18.764341
2178,18.764389
2179,18.764364
2180,18.764393
2181,18.76437
2182,18.764368
2183,18.764406
2184,18.76442
2185,18.764433
2186,18.76445
2187,18.76445
2188,18.76446
2189,18.7644
2190,18.763657
2191,18.76366
2192,18.76368
2193,18.76373
2194,18.763655
2195,18.76367
2196,18.763674
2197,18.763643
2198,18.763641
2199,18.763647
2200,18.763636
2201,18.763659
2202,18.763659
2203,18.76339
2204,18.763428
2205,18.763441
2206,18.76345
2207,18.76345
2208,18.762249
2209,18.762215
2210,18.762175
2211,18.762125
2212,18.762146
2213,18.762148
2214,18.762152
2215,18.762129
2216,18.762093
2217,18.762089
2218,18.762127
2219,18.762186
2220,18.762207
2221,18.762259
2222,18.762194
2223,18.762217
2224,18.762247
2225,18.762274
2226,18.762268
2227,18.762299
2228,18.762352
2229,18.76241
2230,18.762447
2231,18.762436
2232,18.762426
2233,18.762451
2234,18.762495
2235,18.762537
2236,18.76253
2237,18.762571
2238,18.76255
2239,18.762497
2240,18.76251
2241,18.762556
2242,18.7626
2243,18.762644
2244,18.762688
2245,18.76273
2246,18.762753
2247,18.762804
2248,18.762848
2249,18.76288
2250,18.762894
2251,18.762882
2252,18.76291
2253,18.762926
2254,18.762936
2255,18.762972
2256,18.763016
2257,18.763037
2258,18.763086
2259,18.763117
2260,18.763182
2261,18.7629
2262,18.76293
2263,18.762947
2264,18.762993
2265,18.763006
2266,18.762993
2267,18.762949
2268,18.762932
2269,18.762987
2270,18.763062
2271,18.76311
2272,18.763182
2273,18.763216
2274,18.7632
2275,18.763237
2276,18.763243
2277,18.76327
2278,18.76332
2279,18.763382
2280,18.763401
2281,18.763454
2282,18.763487
2283,18.76355
2284,18.763624
2285,18.763693
2286,18.763758
2287,18.763803
2288,18.763863
2289,18.7639
2290,18.76396
2291,18.764002
2292,18.764032
2293,18.764051
2294,18.764082
2295,18.764097
2296,18.764036
2297,18.764069
2298,18.76408
2299,18.764145
2300,18.764181
2301,18.764225
2302,18.764217
2303,18.764257
2304,18.764278
2305,18.764324
2306,18.764383
2307,18.764404
2308,18.764418
2309,18.76441
2310,18.764431
2311,18.764458
2312,18.764488
2313,18.764557
2314,18.764566
2315,18.764616
2316,18.764647
2317,18.76467
2318,18.76469
2319,18.764717
2320,18.76473
2321,18.764784
2322,18.764797
2323,18.764832
2324,18.764837
2325,18.764816
2326,18.764797
2327,18.764814
2328,18.764805
2329,18.764833
2330,18.764854
2331,18.764896
2332,18.764896
2333,18.764948
2334,18.764952
2335,18.765001
2336,18.765022
2337,18.764946
2338,18.764973
2339,18.765017
2340,18.764994
2341,18.765022
2342,18.765022
2343,18.765053
2344,18.76504
2345,18.765064
2346,18.765068
2347,18.765095
2348,18.765135
2349,18.765162
2350,18.765186
2351,18.76519
2352,18.765215
2353,18.765089
2354,18.765104
2355,18.765087
2356,18.765118
2357,18.765118
2358,18.765173
2359,18.76521
2360,18.765217
2361,18.765224
2362,18.765276
2363,18.765284
2364,18.765303
2365,18.765339
2366,18.765316
2367,18.76535
2368,18.765385
2369,18.765436
2370,18.765476
2371,18.76553
2372,18.765585
2373,18.765615
2374,18.76569
2375,18.765757
2376,18.765802
2377,18.765844
2378,18.765873
2379,18.765875
2380,18.7659
2381,18.765932
2382,18.765896
2383,18.765932
2384,18.765928
2385,18.765974
2386,18.76602
2387,18.766066
2388,18.76606
2389,18.766068
2390,18.766117
2391,18.766151
2392,18.766161
2393,18.766197
2394,18.766226
2395,18.766241
2396,18.76629
2397,18.766315
2398,18.766367
2399,18.766401
2400,18.766443
2401,18.766455
2402,18.766441
2403,18.766459
2404,18.766487
2405,18.76654
2406,18.766533
2407,18.766548
2408,18.766525
2409,18.76657
2410,18.766577
2411,18.766556
2412,18.766602
2413,18.766623
2414,18.766642
2415,18.766693
2416,18.766685
2417,18.766727
2418,18.76675
2419,18.76677
2420,18.766808
2421,18.766823
2422,18.76689
2423,18.766878
2424,18.766901
2425,18.76694
2426,18.766968
2427,18.767014
2428,18.767029
2429,18.767067
2430,18.767065
2431,18.767113
2432,18.767132
2433,18.76716
2434,18.767183
2435,18.767221
2436,18.766996
2437,18.767014
2438,18.767065
2439,18.767044
2440,18.767044
2441,18.767076
2442,18.767118
2443,18.767166
2444,18.767176
2445,18.76719
2446,18.767214
2447,18.767273
2448,18.767342
2449,18.767368
2450,18.76743
2451,18.767471
2452,18.767479
2453,18.767498
2454,18.767515
2455,18.767553
2456,18.767597
2457,18.767647
2458,18.767637
2459,18.767675
2460,18.767702
2461,18.767714
2462,18.76775
2463,18.767765
2464,18.767756
2465,18.767776
2466,18.767801
2467,18.767809
2468,18.767778
2469,18.767763
2470,18.767803
2471,18.767805
2472,18.76782
2473,18.767847
2474,18.767881
2475,18.767872
2476,18.767881
2477,18.767918
2478,18.767914
2479,18.76796
2480,18.767986
2481,18.767923
2482,18.767967
2483,18.767982
2484,18.768011
2485,18.768032
2486,18.768082
2487,18.76812
2488,18.768124
2489,18.768185
2490,18.768213
2491,18.768246
2492,18.768238
2493,18.768215
2494,18.768261
2495,18.768282
2496,18.768314
2497,18.768257
2498,18.76823
2499,18.768244
2500,18.76826
2501,18.768246
2502,18.768204
2503,18.768227
2504,18.76825
2505,18.768238
2506,18.76824
2507,18.768263
2508,18.768293
2509,18.768324
2510,18.768276
2511,18.768318
2512,18.768328
2513,18.768364
2514,18.768421
2515,18.768436
2516,18.76843
2517,18.768469
2518,18.768501
2519,18.76852
2520,18.768557
2521,18.76858
2522,18.76858
2523,18.768335
2524,18.768362
2525,18.768332
2526,18.768337
2527,18.768347
2528,18.768387
2529,18.76839
2530,18.768414
2531,18.768372
2532,18.768404
2533,18.768454
2534,18.76846
2535,18.768517
2536,18.768541
2537,18.768578
2538,18.768536
2539,18.768578
2540,18.768606
2541,18.76861
2542,18.768684
2543,18.768734
2544,18.768764
2545,18.76878
2546,18.768793
2547,18.768833
2548,18.768864
2549,18.768864
2550,18.768862
2551,18.768883
2552,18.768866
2553,18.76888
2554,18.768847
2555,18.768837
2556,18.768904
2557,18.768955
2558,18.76897
2559,18.768993
2560,18.769
2561,18.769043
2562,18.769045
2563,18.769072
2564,18.769096
2565,18.769142
2566,18.769167
2567,18.769117
2568,18.769129
2569,18.76913
2570,18.76916
2571,18.769175
2572,18.769205
2573,18.76922
2574,18.769257
2575,18.769299
2576,18.769306
2577,18.769314
2578,18.769358
2579,18.769354
2580,18.769384
2581,18.769382
2582,18.769245
2583,18.769218
2584,18.769217
2585,18.76922
2586,18.769241
2587,18.769255
2588,18.76928
2589,18.769327
2590,18.769361
2591,18.769382
2592,18.769411
2593,18.769447
2594,18.769459
2595,18.769499
2596,18.769484
2597,18.769518
2598,18.769562
2599,18.769596
2600,18.769627
2601,18.769636
2602,18.769653
2603,18.769672
2604,18.769726
2605,18.769733
2606,18.76977
2607,18.769798
2608,18.769833
2609,18.769857
2610,18.76987
2611,18.769869
2612,18.769823
2613,18.769855
2614,18.769888
2615,18.769934
2616,18.769915
2617,18.769936
2618,18.769922
2619,18.76994
2620,18.769987
2621,18.76999
2622,18.770025
2623,18.770063
2624,18.770016
2625,18.770071
2626,18.770103
2627,18.770128
2628,18.770134
2629,18.770166
2630,18.770178
2631,18.770197
2632,18.770231
2633,18.770247
2634,18.770264
2635,18.77028
2636,18.770311
2637,18.770336
2638,18.770357
2639,18.770372
2640,18.770348
2641,18.77035
2642,18.770378
2643,18.770416
2644,18.77044
2645,18.770445
2646,18.77029
2647,18.770275
2648,18.770311
2649,18.77033
2650,18.770342
2651,18.770382
2652,18.770418
2653,18.770418
2654,18.77042
2655,18.770441
2656,18.770473
2657,18.770504
2658,18.77053
2659,18.770597
2660,18.770645
2661,18.770658
2662,18.770653
2663,18.770699
2664,18.770737
2665,18.770775
2666,18.770773
2667,18.770763
2668,18.770758
2669,18.770725
2670,18.770727
2671,18.770739
2672,18.770731
2673,18.770742
2674,18.770775
2675,18.770763
2676,18.770792
2677,18.770819
2678,18.770815
2679,18.770857
2680,18.770853
2681,18.770882
2682,18.770903
2683,18.770952
2684,18.771008
2685,18.771029
2686,18.770918
2687,18.770935
2688,18.770948
2689,18.77095
2690,18.770979
2691,18.771015
2692,18.771032
2693,18.771055
2694,18.771088
2695,18.771074
2696,18.77108
2697,18.771097
2698,18.771074
2699,18.771103
2700,18.771135
2701,18.771172
2702,18.771193
2703,18.771193
2704,18.771227
2705,18.771254
2706,18.771276
2707,18.7713
2708,18.7713
2709,18.771341
2710,18.771338
2711,18.77136
2712,18.771406
2713,18.771448
2714,18.771465
2715,18.771526
2716,18.771528
2717,18.771534
2718,18.771576
2719,18.77163
2720,18.771648
2721,18.7717
2722,18.771732
2723,18.771753
2724,18.771727
2725,18.771746
2726,18.771736
2727,18.771479
2728,18.771528
2729,18.771544
2730,18.771551
2731,18.771585
2732,18.7716
2733,18.771639
2734,18.771685
2735,18.771685
2736,18.771685
2737,18.771725
2738,18.771738
2739,18.771742
2740,18.771803
2741,18.771803
2742,18.771816
2743,18.771822
2744,18.771841
2745,18.77186
2746,18.771908
2747,18.771906
2748,18.771915
2749,18.771954
2750,18.771963
2751,18.772005
2752,18.772001
2753,18.77205
2754,18.772053
2755,18.77204
2756,18.772064
2757,18.772095
2758,18.772093
2759,18.772112
2760,18.772114
2761,18.772135
2762,18.772165
2763,18.772186
2764,18.772232
2765,18.772255
2766,18.772285
2767,18.772318
2768,18.77234
2769,18.772388
2770,18.772398
2771,18.772413
2772,18.77242
2773,18.77245
2774,18.772491
2775,18.772522
2776,18.77255
2777,18.772573
2778,18.772583
2779,18.772587
2780,18.772629
2781,18.77265
2782,18.772604
2783,18.77261
2784,18.772594
2785,18.77255
2786,18.772598
2787,18.772629
2788,18.772638
2789,18.77268
2790,18.77262
2791,18.772629
2792,18.772652
2793,18.772657
2794,18.772684
2795,18.77273
2796,18.772762
2797,18.772758
2798,18.772799
2799,18.772833
2800,18.772858
2801,18.772871
2802,18.7729
2803,18.77291
2804,18.772919
2805,18.772963
2806,18.772932
2807,18.772942
2808,18.772982
2809,18.773018
2810,18.773018
2811,18.773075
2812,18.773088
2813,18.773062
2814,18.773083
2815,18.773111
2816,18.773127
2817,18.773148
2818,18.773186
2819,18.773174
2820,18.773188
2821,18.77319
2822,18.773203
2823,18.77324
2824,18.773281
2825,18.773287
2826,18.773323
2827,18.773344
2828,18.773348
2829,18.773342
2830,18.773376
2831,18.773434
2832,18.77348
2833,18.773497
2834,18.773521
2835,18.773577
2836,18.773613
2837,18.773632
2838,18.77366
2839,18.77345
2840,18.773489
2841,18.773455
2842,18.773449
2843,18.77347
2844,18.773504
2845,18.773537
2846,18.773558
2847,18.77357
2848,18.773537
2849,18.77359
2850,18.773594
2851,18.773602
2852,18.77362
2853,18.773666
2854,18.773659
2855,18.773706
2856,18.773724
2857,18.773727
2858,18.773746
2859,18.773777
2860,18.7738
2861,18.773827
2862,18.773827
2863,18.773844
2864,18.77387
2865,18.773897
2866,18.77389
2867,18.773926
2868,18.773933
2869,18.773947
2870,18.773897
2871,18.773905
2872,18.773943
2873,18.773947
2874,18.773973
2875,18.773985
2876,18.77398
2877,18.773998
2878,18.774017
2879,18.774078
2880,18.774105
2881,18.774128
2882,18.774158
2883,18.774147
2884,18.774183
2885,18.774197
2886,18.774223
2887,18.774248
2888,18.77427
2889,18.774313
2890,18.774328
2891,18.774334
2892,18.774326
2893,18.77437
2894,18.774387
2895,18.774418
2896,18.774443
2897,18.774467
2898,18.774456
2899,18.774424
2900,18.774456
2901,18.774494
2902,18.774517
2903,18.774492
2904,18.774551
2905,18.774578
2906,18.774576
2907,18.774609
2908,18.774647
2909,18.774654
2910,18.774696
2911,18.774714
2912,18.77473
2913,18.77477
2914,18.774803
2915,18.774828
2916,18.774855
2917,18.774906
2918,18.774944
2919,18.774984
2920,18.775042
2921,18.775105
2922,18.775114
2923,18.775156
2924,18.775183
2925,18.775156
2926,18.77519
2927,18.775145
2928,18.775126
2929,18.775154
2930,18.775167
2931,18.775173
2932,18.775204
2933,18.775215
2934,18.775215
2935,18.775242
2936,18.775259
2937,18.775267
2938,18.77528
2939,18.775307
2940,18.775303
2941,18.775333
2942,18.77535
2943,18.77541
2944,18.775429
2945,18.775454
2946,18.775505
2947,18.775537
2948,18.775568
2949,18.775621
2950,18.775648
2951,18.775654
2952,18.775682
2953,18.775723
2954,18.775711
2955,18.775728
2956,18.775696
2957,18.775665
2958,18.7757
2959,18.775732
2960,18.775745
2961,18.775795
2962,18.77581
2963,18.775826
2964,18.77582
2965,18.775822
2966,18.775864
2967,18.775902
2968,18.775948
2969,18.775919
2970,18.77593
2971,18.775955
2972,18.775967
2973,18.776014
2974,18.77603
2975,18.776043
2976,18.776058
2977,18.776083
2978,18.776081
2979,18.776127
2980,18.776148
2981,18.776207
2982,18.776224
2983,18.776228
2984,18.77624
2985,18.7762
2986,18.776218
2987,18.776222
2988,18.776228
2989,18.776241
2990,18.776274
2991,18.77625
2992,18.776258
2993,18.776276
2994,18.776295
2995,18.776297
2996,18.776342
2997,18.776358
2998,18.776339
2999,18.77637
3000,18.77636
3001,18.776333
3002,18.77634
3003,18.776365
3004,18.776379
3005,18.776392
3006,18.776413
3007,18.776445
3008,18.77649
3009,18.77652
3010,18.776552
3011,18.776545
3012,18.776535
3013,18.776556
3014,18.776556
3015,18.776556
3016,18.776579
3017,18.776583
3018,18.776577
3019,18.776594
3020,18.776638
3021,18.77666
3022,18.776663
3023,18.776701
3024,18.776705
3025,18.776716
3026,18.77668
3027,18.776716
3028,18.776728
3029,18.776764
3030,18.776775
3031,18.776768
3032,18.776749
3033,18.776777
3034,18.776787
3035,18.776793
3036,18.776823
3037,18.776846
3038,18.77685
3039,18.77685
3040,18.776873
3041,18.776922
3042,18.776878
3043,18.776865
3044,18.776873
3045,18.776888
3046,18.776913
3047,18.776926
3048,18.776932
3049,18.776968
3050,18.776995
3051,18.776989
3052,18.777042
3053,18.777082
3054,18.777086
3055,18.777075
3056,18.777079
3057,18.777119
3058,18.777178
3059,18.77722
3060,18.77723
3061,18.77726
3062,18.777294
3063,18.777317
3064,18.777332
3065,18.777296
3066,18.777287
3067,18.777298
3068,18.77732
3069,18.777306
3070,18.777308
3071,18.777262
3072,18.777258
3073,18.777288
3074,18.777315
3075,18.77734
3076,18.77737
3077,18.777313
3078,18.777288
3079,18.777328
3080,18.777317
3081,18.777317
3082,18.77731
3083,18.777319
3084,18.777308
3085,18.777311
3086,18.777332
3087,18.77733
3088,18.777346
3089,18.77738
3090,18.77741
3091,18.777441
3092,18.777475
3093,18.777472
3094,18.777477
3095,18.77751
3096,18.777512
3097,18.777496
3098,18.777508
3099,18.77752
3100,18.777508
3101,18.777508
3102,18.777508
3103,18.777548
3104,18.777563
3105,18.777555
3106,18.777576
3107,18.777576
3108,18.777603
3109,18.777622
3110,18.777658
3111,18.77768
3112,18.77767
3113,18.777685
3114,18.777708
3115,18.777716
3116,18.777748
3117,18.777763
3118,18.777794
3119,18.777788
3120,18.777828
3121,18.777876
3122,18.777922
3123,18.777958
3124,18.777996
3125,18.778023
3126,18.778015
3127,18.77806
3128,18.778059
3129,18.778078
3130,18.778063
3131,18.778065
3132,18.778084
3133,18.778128
3134,18.778162
3135,18.778002
3136,18.778002
3137,18.778017
3138,18.778025
3139,18.778078
3140,18.778105
3141,18.77807
3142,18.778103
3143,18.778118
3144,18.778131
3145,18.778156
3146,18.778194
3147,18.778225
3148,18.77824
3149,18.778257
3150,18.778292
3151,18.778326
3152,18.77832
3153,18.778349
3154,18.778358
3155,18.778374
3156,18.778362
3157,18.77835
3158,18.778337
3159,18.778353
3160,18.778393
3161,18.778378
3162,18.77837
3163,18.77837
3164,18.7784
3165,18.778439
3166,18.778458
3167,18.778475
3168,18.778503
3169,18.77855
3170,18.778576
3171,18.778603
3172,18.77863
3173,18.778671
3174,18.778666
3175,18.778694
3176,18.77872
3177,18.778723
3178,18.778746
3179,18.778786
3180,18.778826
3181,18.778852
3182,18.778912
3183,18.778942
3184,18.778954
3185,18.778948
3186,18.778938
3187,18.778927
3188,18.778944
3189,18.778963
3190,18.778984
3191,18.779007
3192,18.779009
3193,18.77881
3194,18.778828
3195,18.778837
3196,18.77884
3197,18.778854
3198,18.778872
3199,18.778858
3200,18.77888
3201,18.778875
3202,18.778866
3203,18.778893
3204,18.7789
3205,18.778925
3206,18.778955
3207,18.778973
3208,18.779003
3209,18.779032
3210,18.77904
3211,18.779024
3212,18.779015
3213,18.779016
3214,18.779049
3215,18.778954
3216,18.778925
3217,18.778912
3218,18.778929
3219,18.778961
3220,18.778975
3221,18.778992
3222,18.778776
3223,18.778797
3224,18.77881
3225,18.778837
3226,18.77885
3227,18.778849
3228,18.77888
3229,18.778896
3230,18.7789
3231,18.7789
3232,18.778923
3233,18.778955
3234,18.778982
3235,18.779009
3236,18.77903
3237,18.779047
3238,18.779083
3239,18.779112
3240,18.779148
3241,18.779156
3242,18.77918
3243,18.77916
3244,18.77915
3245,18.779146
3246,18.779165
3247,18.779184
3248,18.779188
3249,18.7792
3250,18.779215
3251,18.779238
3252,18.77916
3253,18.779161
3254,18.779179
3255,18.779217
3256,18.779217
3257,18.779219
3258,18.77922
3259,18.779243
3260,18.779276
3261,18.779224
3262,18.779224
3263,18.779234
3264,18.77923
3265,18.779243
3266,18.779247
3267,18.779245
3268,18.77928
3269,18.779316
3270,18.779314
3271,18.779305
3272,18.779089
3273,18.779068
3274,18.779112
3275,18.779142
3276,18.779163
3277,18.77915
3278,18.77914
3279,18.779158
3280,18.779182
3281,18.779194
3282,18.779194
3283,18.77921
3284,18.779215
3285,18.779203
3286,18.779228
3287,18.779255
3288,18.779255
3289,18.77929
3290,18.77929
3291,18.779306
3292,18.779316
3293,18.779325
3294,18.779346
3295,18.779352
3296,18.77938
3297,18.779417
3298,18.779411
3299,18.779442
3300,18.77946
3301,18.779434
3302,18.779413
3303,18.779402
3304,18.779398
3305,18.779411
3306,18.77943
3307,18.779425
3308,18.779453
3309,18.779482
3310,18.779503
3311,18.77948
3312,18.779503
3313,18.779491
3314,18.779501
3315,18.779543
3316,18.779575
3317,18.779606
3318,18.779633
3319,18.779654
3320,18.779665
3321,18.77967
3322,18.779682
3323,18.77971
3324,18.779736
3325,18.779741
3326,18.779768
3327,18.779793
3328,18.779808
3329,18.779787
3330,18.779749
3331,18.77978
3332,18.77977
3333,18.779766
3334,18.779808
3335,18.779793
3336,18.77982
3337,18.77984
3338,18.779892
3339,18.77971
3340,18.779734
3341,18.779736
3342,18.779716
3343,18.779724
3344,18.779741
3345,18.779778
3346,18.779785
3347,18.779799
3348,18.779762
3349,18.7798
3350,18.779827
3351,18.779837
3352,18.779854
3353,18.779879
3354,18.779903
3355,18.77993
3356,18.779943
3357,18.779945
3358,18.779692
3359,18.779684
3360,18.779713
3361,18.779718
3362,18.779705
3363,18.779724
3364,18.779741
3365,18.779749
3366,18.779774
3367,18.779793
3368,18.779774
3369,18.779793
3370,18.77982
3371,18.779823
3372,18.779837
3373,18.779863
3374,18.77986
3375,18.779875
3376,18.779905
3377,18.779911
3378,18.779907
3379,18.779945
3380,18.779966
3381,18.779987
3382,18.779959
3383,18.779974
3384,18.77998
3385,18.779995
3386,18.780018
3387,18.77998
3388,18.779915
3389,18.779922
3390,18.779953
3391,18.779943
3392,18.779943
3393,18.779953
3394,18.77996
3395,18.779964
3396,18.779985
3397,18.77987
3398,18.779886
3399,18.779861
3400,18.779871
3401,18.779886
3402,18.77989
3403,18.779898
3404,18.779936
3405,18.779957
3406,18.779987
3407,18.779995
3408,18.779993
3409,18.78
3410,18.780037
3411,18.780056
3412,18.78005
3413,18.780058
3414,18.780083
3415,18.780056
3416,18.780033
3417,18.78002
3418,18.780031
3419,18.78004
3420,18.78009
3421,18.780094
3422,18.780115
3423,18.780144
3424,18.780151
3425,18.78014
3426,18.780151
3427,18.780115
3428,18.7801
3429,18.780104
3430,18.780111
3431,18.780115
3432,18.780134
3433,18.780155
3434,18.78019
3435,18.780212
3436,18.78022
3437,18.780273
3438,18.780283
3439,18.780304
3440,18.78031
3441,18.780317
3442,18.78033
3443,18.780325
3444,18.780294
3445,18.780191
3446,18.78018
3447,18.780193
3448,18.78022
3449,18.780233
3450,18.780207
3451,18.780226
3452,18.78023
3453,18.780262
3454,18.780308
3455,18.780327
3456,18.780302
3457,18.780312
3458,18.780329
3459,18.780329
3460,18.780354
3461,18.780386
3462,18.78039
3463,18.780416
3464,18.780405
3465,18.780403
3466,18.78043
3467,18.780455
3468,18.780489
3469,18.780518
3470,18.780512
3471,18.780499
3472,18.78049
3473,18.78047
3474,18.780449
3475,18.78047
3476,18.780506
3477,18.780485
3478,18.780504
3479,18.780523
3480,18.780542
3481,18.780548
3482,18.780577
3483,18.780602
3484,18.780605
3485,18.780605
3486,18.780615
3487,18.780643
3488,18.780676
3489,18.780678
3490,18.780699
3491,18.780743
3492,18.78077
3493,18.78078
3494,18.78079
3495,18.780796
3496,18.780813
3497,18.780828
3498,18.780846
3499,18.78081
3500,18.780838
3501,18.780825
3502,18.780787
3503,18.780777
3504,18.780771
3505,18.78077
3506,18.780788
3507,18.780792
3508,18.780802
3509,18.780802
3510,18.780825
3511,18.780827
3512,18.780853
3513,18.780869
3514,18.780827
3515,18.780859
3516,18.780878
3517,18.78087
3518,18.780869
3519,18.7809
3520,18.780912
3521,18.780947
3522,18.780958
3523,18.780964
3524,18.780972
3525,18.781
3526,18.78098
3527,18.78101
3528,18.78103
3529,18.781057
3530,18.781025
3531,18.780998
3532,18.781006
3533,18.781048
3534,18.781065
3535,18.78107
3536,18.781082
3537,18.7811
3538,18.781126
3539,18.78112
3540,18.781137
3541,18.781149
3542,18.781115
3543,18.781107
3544,18.781128
3545,18.781145
3546,18.781162
3547,18.781183
3548,18.781181
3549,18.781218
3550,18.781233
3551,18.781256
3552,18.781279
3553,18.78129
3554,18.781294
3555,18.7813
3556,18.781307
3557,18.781282
3558,18.781298
3559,18.781298
3560,18.781303
3561,18.781326
3562,18.781324
3563,18.781328
3564,18.781347
3565,18.781378
3566,18.781393
3567,18.781416
3568,18.781446
3569,18.781479
3570,18.781492
3571,18.781525
3572,18.781422
3573,18.781424
3574,18.781427
3575,18.781452
3576,18.78147
3577,18.781483
3578,18.781454
3579,18.78147
3580,18.781502
3581,18.781523
3582,18.781528
3583,18.781559
3584,18.781597
3585,18.781612
3586,18.78163
3587,18.781643
3588,18.781628
3589,18.781664
3590,18.781698
3591,18.781713
3592,18.781729
3593,18.78174
3594,18.781754
3595,18.781773
3596,18.781805
3597,18.781832
3598,18.781841
3599,18.781876
3600,18.781866
3601,18.781881
3602,18.781897
3603,18.7819
3604,18.781933
3605,18.781963
3606,18.781986
3607,18.782028
3608,18.782063
3609,18.782085
3610,18.782114
3611,18.782127
3612,18.782137
3613,18.782171
3614,18.78216
3615,18.78217
3616,18.782148
3617,18.78213
3618,18.782133
3619,18.782179
3620,18.78222
