Iterations,MLUPS
1877,329.92557
1878,329.92352
1879,329.92148
1880,329.91995
1881,329.91785
1882,329.9157
1883,329.9134
1884,329.9109
1885,329.9089
1886,329.9067
1887,329.90472
1888,329.9024
1889,329.90015
1890,329.89822
1891,329.89603
1892,329.8939
1893,329.8916
1894,329.8893
1895,329.8871
1896,329.88504
1897,329.88284
1898,329.881
1899,329.87875
1900,329.87683
1901,329.87503
1902,329.87308
1903,329.87106
1904,329.86908
1905,329.86658
1906,329.86447
1907,329.86218
1908,329.8602
1909,329.85828
1910,329.8566
1911,329.85464
1912,329.85266
1913,329.8506
1914,329.8487
1915,329.8467
1916,329.84494
1917,329.84265
1918,329.8406
1919,329.8383
1920,329.8359
1921,329.8335
1922,329.8316
1923,329.82962
1924,329.8275
1925,329.8256
1926,329.82355
1927,329.8211
1928,329.81915
1929,329.81775
1930,329.81552
1931,329.81323
1932,329.81128
1933,329.8095
1934,329.8081
1935,329.806
1936,329.80386
1937,329.80185
1938,329.80014
1939,329.7982
1940,329.7965
1941,329.79425
1942,329.7922
1943,329.79044
1944,329.7887
1945,329.78693
1946,329.78488
1947,329.7824
1948,329.78006
1949,329.7783
1950,329.77625
1951,329.77435
1952,329.7722
1953,329.77023
1954,329.76807
1955,329.76575
1956,329.76392
1957,329.76218
1958,329.76065
1959,329.75845
1960,329.7562
1961,329.75424
1962,329.7522
1963,329.75015
1964,329.74786
1965,329.74564
1966,329.74377
1967,329.74188
1968,329.7394
1969,329.73776
1970,329.73593
1971,329.73404
1972,329.73196
1973,329.73035
1974,329.72864
1975,329.72678
1976,329.7251
1977,329.72287
1978,329.72122
1979,329.7197
1980,329.71722
1981,329.7153
1982,329.71323
1983,329.71127
1984,329.7094
1985,329.7079
1986,329.70615
1987,329.7047
1988,329.70267
1989,329.70068
1990,329.69867
1991,329.69684
1992,329.69473
1993,329.69296
1994,329.6925
1995,329.6913
1996,329.68945
1997,329.6875
1998,329.68555
1999,329.6837
2000,329.68182
2001,329.6798
2002,329.67807
2003,329.6766
2004,329.6753
2005,329.67352
2006,329.672
2007,329.66977
2008,329.66806
2009,329.6659
2010,329.66382
2011,329.6618
2012,329.6599
2013,329.65826
2014,329.6561
2015,329.6542
2016,329.65234
2017,329.64993
2018,329.64832
2019,329.64618
2020,329.64435
2021,329.64282
2022,329.64108
2023,329.63965
2024,329.63788
2025,329.63632
2026,329.63458
2027,329.63306
2028,329.63086
2029,329.6291
2030,329.6274
2031,329.6257
2032,329.62396
2033,329.62238
2034,329.62082
2035,329.61887
2036,329.61752
2037,329.6157
2038,329.61414
2039,329.612
2040,329.61
2041,329.6084
2042,329.6065
2043,329.60458
2044,329.603
2045,329.60098
2046,329.5991
2047,329.59702
2048,329.59543
2049,329.59372
2050,329.59207
2051,329.58997
2052,329.58835
2053,329.58673
2054,329.58484
2055,329.58304
2056,329.5812
2057,329.57974
2058,329.57797
2059,329.5761
2060,329.5743
2061,329.57242
2062,329.57053
2063,329.5686
2064,329.56693
2065,329.56512
2066,329.56372
2067,329.56192
2068,329.5602
2069,329.55844
2070,329.5569
2071,329.55508
2072,329.5533
2073,329.5511
2074,329.54938
2075,329.5476
2076,329.5456
2077,329.54382
2078,329.54233
2079,329.54047
2080,329.53873
2081,329.53714
2082,329.5354
2083,329.53394
2084,329.5324
2085,329.5308
2086,329.5292
2087,329.5274
2088,329.52524
2089,329.52356
2090,329.52213
2091,329.52026
2092,329.51852
2093,329.51672
2094,329.515
2095,329.51398
2096,329.5123
2097,329.5104
2098,329.50894
2099,329.50714
2100,329.5056
2101,329.50378
2102,329.502
2103,329.50052
2104,329.4988
2105,329.49707
2106,329.4955
2107,329.49377
2108,329.49246
2109,329.49078
2110,329.48923
2111,329.4878
2112,329.486
2113,329.48407
2114,329.48242
2115,329.48044
2116,329.47852
2117,329.47644
2118,329.4745
2119,329.47272
2120,329.4712
2121,329.46954
2122,329.4678
2123,329.46588
2124,329.46423
2125,329.46246
2126,329.4607
2127,329.45853
2128,329.45734
2129,329.4556
2130,329.4539
2131,329.45233
2132,329.45068
2133,329.4489
2134,329.44733
2135,329.4455
2136,329.44348
2137,329.4419
2138,329.44028
2139,329.4384
2140,329.43668
2141,329.4351
2142,329.43326
2143,329.43146
2144,329.42978
2145,329.4283
2146,329.42664
2147,329.42514
2148,329.4236
2149,329.42206
2150,329.4203
2151,329.41888
2152,329.41748
2153,329.41617
2154,329.41446
2155,329.4129
2156,329.4116
2157,329.4099
2158,329.4081
2159,329.40668
2160,329.40515
2161,329.40332
2162,329.40195
2163,329.40073
2164,329.399
2165,329.3973
2166,329.3959
2167,329.39423
2168,329.3924
2169,329.39072
2170,329.389
2171,329.38766
2172,329.386
2173,329.38416
2174,329.3824
2175,329.38055
2176,329.379
2177,329.37762
2178,329.3765
2179,329.37512
2180,329.37347
2181,329.37167
2182,329.36996
2183,329.36832
2184,329.36658
2185,329.3649
2186,329.3634
2187,329.36157
2188,329.36014
2189,329.35873
2190,329.35733
2191,329.35535
2192,329.35394
2193,329.3521
2194,329.35083
2195,329.34982
2196,329.34824
2197,329.3466
2198,329.34506
2199,329.3435
2200,329.3422
2201,329.34027
2202,329.33896
2203,329.33746
2204,329.336
2205,329.33432
2206,329.33276
2207,329.33148
2208,329.3298
2209,329.3284
2210,329.32693
2211,329.3256
2212,329.32373
2213,329.32217
2214,329.32056
2215,329.31882
2216,329.31738
2217,329.31577
2218,329.3139
2219,329.3125
2220,329.31122
2221,329.30978
2222,329.3081
2223,329.30676
2224,329.30536
2225,329.304
2226,329.30234
2227,329.30072
2228,329.299
2229,329.29758
2230,329.29608
2231,329.29437
2232,329.29288
2233,329.2913
2234,329.29028
2235,329.28867
2236,329.28705
2237,329.28577
2238,329.28436
2239,329.28253
2240,329.281
2241,329.27936
2242,329.27805
2243,329.27652
2244,329.27496
2245,329.2734
2246,329.27176
2247,329.27032
2248,329.26892
2249,329.26758
2250,329.2661
2251,329.26447
2252,329.26324
2253,329.2616
2254,329.25986
2255,329.2586
2256,329.257
2257,329.2555
2258,329.25397
2259,329.2525
2260,329.251
2261,329.24982
2262,329.24844
2263,329.24707
2264,329.24548
2265,329.24454
2266,329.24326
2267,329.24158
2268,329.24008
2269,329.23834
2270,329.23672
2271,329.23526
2272,329.2336
2273,329.23224
2274,329.2308
2275,329.22955
2276,329.22803
2277,329.22687
2278,329.2255
2279,329.22412
2280,329.22266
2281,329.22134
2282,329.22
2283,329.21844
2284,329.217
2285,329.2155
2286,329.21365
2287,329.21198
2288,329.2102
2289,329.2087
2290,329.2072
2291,329.20602
2292,329.2048
2293,329.20328
2294,329.202
2295,329.20065
2296,329.1992
2297,329.19766
2298,329.19626
2299,329.19507
2300,329.19345
2301,329.19223
2302,329.1908
2303,329.18954
2304,329.188
2305,329.1866
2306,329.18503
2307,329.184
2308,329.1824
2309,329.181
2310,329.17957
2311,329.17822
2312,329.17676
2313,329.17517
2314,329.17343
2315,329.17215
2316,329.17047
2317,329.16907
2318,329.1677
2319,329.1664
2320,329.16473
2321,329.16324
2322,329.16217
2323,329.16104
2324,329.15973
2325,329.15854
2326,329.15714
2327,329.1558
2328,329.15442
2329,329.15332
2330,329.15155
2331,329.15045
2332,329.14923
2333,329.14752
2334,329.1458
2335,329.14474
2336,329.14346
2337,329.1421
2338,329.14047
2339,329.13947
2340,329.13803
2341,329.13678
2342,329.13538
2343,329.1342
2344,329.13284
2345,329.13165
2346,329.1303
2347,329.12906
2348,329.12762
2349,329.12634
2350,329.1249
2351,329.12384
2352,329.12268
2353,329.121
2354,329.11948
2355,329.11783
2356,329.11636
2357,329.11502
2358,329.1139
2359,329.11255
2360,329.1112
2361,329.10986
2362,329.1088
2363,329.10754
2364,329.10654
2365,329.10498
2366,329.10373
2367,329.1024
2368,329.101
2369,329.09982
2370,329.09854
2371,329.09732
2372,329.0961
2373,329.0948
2374,329.09332
2375,329.09164
2376,329.09042
2377,329.08914
2378,329.08786
2379,329.08633
2380,329.0851
2381,329.084
2382,329.0825
2383,329.08142
2384,329.07977
2385,329.07867
2386,329.07718
2387,329.07602
2388,329.07465
2389,329.07343
2390,329.0722
2391,329.07095
2392,329.06998
2393,329.06873
2394,329.06744
2395,329.0662
2396,329.0648
2397,329.0636
2398,329.06223
2399,329.061
2400,329.05966
2401,329.05835
2402,329.05734
2403,329.05612
2404,329.05435
2405,329.05316
2406,329.0521
2407,329.0509
2408,329.04916
2409,329.04782
2410,329.04663
2411,329.0455
2412,329.04428
2413,329.0427
2414,329.04147
2415,329.0405
2416,329.0394
2417,329.03845
2418,329.03723
2419,329.03577
2420,329.0344
2421,329.03296
2422,329.03192
2423,329.03076
2424,329.0295
2425,329.0282
2426,329.02673
2427,329.02567
2428,329.0241
2429,329.02267
2430,329.0214
2431,329.02048
2432,329.01917
2433,329.01788
2434,329.01672
2435,329.01535
2436,329.0143
2437,329.01288
2438,329.01178
2439,329.01053
2440,329.00967
2441,329.0085
2442,329.0072
2443,329.00607
2444,329.00482
2445,329.00348
2446,329.00195
2447,329.0008
2448,328.99994
2449,328.99878
2450,328.99783
2451,328.99628
2452,328.99484
2453,328.9934
2454,328.9922
2455,328.99088
2456,328.98975
2457,328.98828
2458,328.98697
2459,328.98553
2460,328.9845
2461,328.98343
2462,328.9821
2463,328.98102
2464,328.97983
2465,328.9785
2466,328.97736
2467,328.97598
2468,328.97488
2469,328.9736
2470,328.97244
2471,328.9712
2472,328.97003
2473,328.96884
2474,328.96768
2475,328.96643
2476,328.96518
2477,328.964
2478,328.96252
2479,328.96118
2480,328.96005
2481,328.95886
2482,328.95746
2483,328.95602
2484,328.955
2485,328.95364
2486,328.9525
2487,328.95123
2488,328.9502
2489,328.9494
2490,328.94836
2491,328.94693
2492,328.94547
2493,328.94446
2494,328.9434
2495,328.94183
2496,328.94058
2497,328.9397
2498,328.93884
2499,328.93777
2500,328.93683
2501,328.93542
2502,328.93427
2503,328.933
2504,328.9317
2505,328.93054
2506,328.9295
2507,328.9284
2508,328.92725
2509,328.92603
2510,328.9249
2511,328.9235
2512,328.92206
2513,328.92062
2514,328.91998
2515,328.9187
2516,328.9176
2517,328.91656
2518,328.91537
2519,328.91425
2520,328.91293
2521,328.91187
2522,328.91095
2523,328.9097
2524,328.90823
2525,328.90717
2526,328.90582
2527,328.90472
2528,328.90356
2529,328.90213
2530,328.90076
2531,328.89957
2532,328.89825
2533,328.89728
2534,328.8961
2535,328.89496
2536,328.89392
2537,328.89258
2538,328.8917
2539,328.8903
2540,328.88907
2541,328.88818
2542,328.88687
2543,328.8855
2544,328.88452
2545,328.88336
2546,328.8824
2547,328.88113
2548,328.87976
2549,328.87848
2550,328.87744
2551,328.87668
2552,328.87537
2553,328.87402
2554,328.8731
2555,328.87137
2556,328.87018
2557,328.86877
2558,328.8677
2559,328.8664
2560,328.86523
2561,328.86414
2562,328.86304
2563,328.8621
2564,328.86078
2565,328.8597
2566,328.85852
2567,328.8572
2568,328.85626
2569,328.85516
2570,328.85413
2571,328.85312
2572,328.85178
2573,328.85056
2574,328.8493
2575,328.84836
2576,328.84702
2577,328.84595
2578,328.8445
2579,328.84363
2580,328.84232
2581,328.84128
2582,328.84024
2583,328.8392
2584,328.83807
2585,328.83694
2586,328.83597
2587,328.83487
2588,328.83368
2589,328.83276
2590,328.83176
2591,328.83054
2592,328.82947
2593,328.82715
2594,328.82553
2595,328.82413
2596,328.8228
2597,328.82166
2598,328.82062
2599,328.8194
2600,328.81876
2601,328.8175
2602,328.8166
2603,328.81534
2604,328.81406
2605,328.81302
2606,328.81192
2607,328.81082
2608,328.80978
2609,328.80878
2610,328.8077
2611,328.80655
2612,328.80585
2613,328.80487
2614,328.80353
2615,328.8024
2616,328.8013
2617,328.80008
2618,328.7988
2619,328.79767
2620,328.79648
2621,328.79523
2622,328.7941
2623,328.79306
2624,328.79202
2625,328.7908
2626,328.78973
2627,328.7887
2628,328.7877
2629,328.78647
2630,328.78537
2631,328.78427
2632,328.78308
2633,328.78198
2634,328.78107
2635,328.78003
2636,328.77887
2637,328.7778
2638,328.77676
2639,328.77582
2640,328.77435
2641,328.77344
2642,328.77246
2643,328.7713
2644,328.77026
2645,328.76917
2646,328.76797
2647,328.7669
2648,328.7658
2649,328.76483
2650,328.76376
2651,328.76276
2652,328.76163
2653,328.76038
2654,328.7594
2655,328.75836
2656,328.75735
2657,328.7563
2658,328.75485
2659,328.75385
2660,328.7527
2661,328.7514
2662,328.7502
2663,328.7496
2664,328.74847
2665,328.74753
2666,328.7464
2667,328.74536
2668,328.7445
2669,328.74307
2670,328.74243
2671,328.7414
2672,328.74048
2673,328.73898
2674,328.73816
2675,328.73743
2676,328.7366
2677,328.7354
2678,328.73444
2679,328.73355
2680,328.73248
2681,328.73138
2682,328.73013
2683,328.72903
2684,328.72812
2685,328.72702
2686,328.7259
2687,328.7248
2688,328.72406
2689,328.72287
2690,328.72192
2691,328.72083
2692,328.72012
2693,328.71918
2694,328.7181
2695,328.717
2696,328.71582
2697,328.71484
2698,328.7138
2699,328.7127
2700,328.71164
2701,328.7107
2702,328.70966
2703,328.70853
2704,328.7075
2705,328.70645
2706,328.70532
2707,328.70425
2708,328.70313
2709,328.70218
2710,328.7012
2711,328.7001
2712,328.6986
2713,328.69763
2714,328.69653
2715,328.69553
2716,328.69446
2717,328.69357
2718,328.69275
2719,328.6917
2720,328.69067
2721,328.68994
2722,328.68915
2723,328.68826
2724,328.687
2725,328.68625
2726,328.6852
2727,328.6845
2728,328.68362
2729,328.6824
2730,328.68158
2731,328.68057
2732,328.6796
2733,328.67892
2734,328.67822
2735,328.67737
2736,328.67612
2737,328.67535
2738,328.67432
2739,328.6731
2740,328.67194
2741,328.67102
2742,328.67007
2743,328.66885
2744,328.66785
2745,328.66687
2746,328.66617
2747,328.66513
2748,328.66397
2749,328.66324
2750,328.66232
2751,328.66107
2752,328.6601
2753,328.65897
2754,328.65784
2755,328.65683
2756,328.6559
2757,328.65485
2758,328.6538
2759,328.6528
2760,328.65182
2761,328.6507
2762,328.64984
2763,328.64893
2764,328.64774
2765,328.64667
2766,328.64578
2767,328.64496
2768,328.644
2769,328.6429
2770,328.64206
2771,328.64127
2772,328.64032
2773,328.6394
2774,328.63876
2775,328.63815
2776,328.6373
2777,328.6363
2778,328.63544
2779,328.63434
2780,328.6334
2781,328.6323
2782,328.6314
2783,328.6304
2784,328.62982
2785,328.62848
2786,328.6275
2787,328.62683
2788,328.62595
2789,328.62515
2790,328.62424
2791,328.6231
2792,328.62225
2793,328.62128
2794,328.6202
2795,328.61932
2796,328.61847
2797,328.61758
2798,328.61667
2799,328.6157
2800,328.61484
2801,328.61407
2802,328.6131
2803,328.6121
2804,328.61115
2805,328.61014
2806,328.60928
2807,328.60828
2808,328.60727
2809,328.6064
2810,328.60538
2811,328.60458
2812,328.60355
2813,328.60257
2814,328.60184
2815,328.60107
2816,328.5998
2817,328.59918
2818,328.59814
2819,328.5973
2820,328.59613
2821,328.59525
2822,328.59448
2823,328.59357
2824,328.59253
2825,328.59155
2826,328.59076
2827,328.58954
2828,328.58875
2829,328.58804
2830,328.5869
2831,328.58594
2832,328.5849
2833,328.5837
2834,328.58286
2835,328.5819
2836,328.581
2837,328.58005
2838,328.57944
2839,328.57843
2840,328.57758
2841,328.57672
2842,328.57605
2843,328.57526
2844,328.5744
2845,328.57364
2846,328.57294
2847,328.57205
2848,328.57126
2849,328.57037
2850,328.56937
2851,328.56833
2852,328.5674
2853,328.56644
2854,328.56558
2855,328.56485
2856,328.56396
2857,328.5629
2858,328.56232
2859,328.5615
2860,328.5605
2861,328.55945
2862,328.5588
2863,328.55774
2864,328.55673
2865,328.5557
2866,328.55487
2867,328.5537
2868,328.553
2869,328.55212
2870,328.55124
2871,328.55045
2872,328.5493
2873,328.54843
2874,328.5478
2875,328.54706
2876,328.54614
2877,328.54532
2878,328.5446
2879,328.54358
2880,328.5429
2881,328.54196
2882,328.54102
2883,328.5404
2884,328.53937
2885,328.53845
2886,328.53732
2887,328.53644
2888,328.53552
2889,328.53458
2890,328.5337
2891,328.53256
2892,328.5319
2893,328.53104
2894,328.5297
2895,328.52856
2896,328.52792
2897,328.52713
2898,328.5262
2899,328.52567
2900,328.5249
2901,328.524
2902,328.52292
2903,328.52216
2904,328.5212
2905,328.52036
2906,328.51935
2907,328.51816
2908,328.51733
2909,328.51642
2910,328.5156
2911,328.51474
2912,328.51398
2913,328.5131
2914,328.51215
2915,328.51132
2916,328.51062
2917,328.50967
2918,328.50888
2919,328.50735
2920,328.50665
2921,328.50586
2922,328.50488
2923,328.50415
2924,328.50305
2925,328.5025
2926,328.50162
2927,328.5009
2928,328.50003
2929,328.49896
2930,328.49814
2931,328.49707
2932,328.49625
2933,328.49518
2934,328.4944
2935,328.4935
2936,328.4926
2937,328.4916
2938,328.49084
2939,328.49002
2940,328.4889
2941,328.488
2942,328.4871
2943,328.48645
2944,328.4856
2945,328.48468
2946,328.48352
2947,328.4825
2948,328.48187
2949,328.48138
2950,328.48053
2951,328.4797
2952,328.47885
2953,328.4779
2954,328.4771
2955,328.47644
2956,328.4754
2957,328.47458
2958,328.4737
2959,328.4727
2960,328.47192
2961,328.4709
2962,328.46997
2963,328.46912
2964,328.4683
2965,328.46735
2966,328.46658
2967,328.4658
2968,328.46484
2969,328.4641
2970,328.46307
2971,328.46204
2972,328.46103
2973,328.46024
2974,328.45935
2975,328.45825
2976,328.45703
2977,328.45618
2978,328.45526
2979,328.45447
2980,328.45358
2981,328.45264
2982,328.452
2983,328.45117
2984,328.45032
2985,328.44937
2986,328.44864
2987,328.44785
2988,328.4469
2989,328.44608
2990,328.44522
2991,328.4443
2992,328.4434
2993,328.44254
2994,328.4418
2995,328.44095
2996,328.43997
2997,328.43906
2998,328.43866
2999,328.43793
3000,328.4369
3001,328.43613
3002,328.43524
3003,328.43457
3004,328.43365
3005,328.43268
3006,328.43164
3007,328.4306
3008,328.42984
3009,328.42905
3010,328.42828
3011,328.42773
3012,328.42706
3013,328.42618
3014,328.42548
3015,328.4246
3016,328.4238
3017,328.42288
3018,328.42194
3019,328.42117
3020,328.42035
3021,328.41962
3022,328.41876
3023,328.4181
3024,328.41733
3025,328.41644
3026,328.41544
3027,328.41467
3028,328.41394
3029,328.41296
3030,328.4121
3031,328.41122
3032,328.41046
3033,328.40976
3034,328.40894
3035,328.40814
3036,328.4073
3037,328.40652
3038,328.40573
3039,328.4048
3040,328.40402
3041,328.40314
3042,328.40216
3043,328.4014
3044,328.40048
3045,328.39938
3046,328.39822
3047,328.39734
3048,328.39658
3049,328.39548
3050,328.39474
3051,328.39383
3052,328.39325
3053,328.39233
3054,328.39166
3055,328.39087
3056,328.39017
3057,328.38962
3058,328.38882
3059,328.38773
3060,328.38702
3061,328.38657
3062,328.38583
3063,328.38507
3064,328.38406
3065,328.38303
3066,328.3823
3067,328.38162
3068,328.38058
3069,328.37946
3070,328.37894
3071,328.37814
3072,328.37714
3073,328.37625
3074,328.3755
3075,328.37473
3076,328.37378
3077,328.3731
3078,328.37195
3079,328.37137
3080,328.3705
3081,328.3696
3082,328.36887
3083,328.3679
3084,328.36697
3085,328.36627
3086,328.3657
3087,328.365
3088,328.36423
3089,328.36328
3090,328.36255
3091,328.36185
3092,328.361
3093,328.36005
3094,328.35928
3095,328.35852
3096,328.3576
3097,328.3567
3098,328.35626
3099,328.35553
3100,328.35464
3101,328.35376
3102,328.35324
3103,328.3527
3104,328.352
3105,328.35092
3106,328.35007
3107,328.34937
3108,328.34872
3109,328.34796
3110,328.34726
3111,328.34662
3112,328.34583
3113,328.345
3114,328.34445
3115,328.34363
3116,328.34296
3117,328.3422
3118,328.34134
3119,328.34036
3120,328.33972
3121,328.33887
3122,328.338
3123,328.337
3124,328.33627
3125,328.33545
3126,328.33502
3127,328.33432
3128,328.33337
3129,328.33258
3130,328.33182
3131,328.3309
3132,328.33038
3133,328.32956
3134,328.32877
3135,328.32816
3136,328.32758
3137,328.32672
3138,328.32593
3139,328.3251
3140,328.32428
3141,328.32346
3142,328.32275
3143,328.3219
3144,328.3211
3145,328.3205
3146,328.31985
3147,328.31897
3148,328.31848
3149,328.31772
3150,328.31683
3151,328.3162
3152,328.31503
3153,328.3145
3154,328.31384
3155,328.31308
3156,328.31238
3157,328.3115
3158,328.3109
3159,328.31006
3160,328.30936
3161,328.3087
3162,328.30786
3163,328.30722
3164,328.30643
3165,328.3056
3166,328.30502
3167,328.30444
3168,328.30377
3169,328.3031
3170,328.3025
3171,328.30185
3172,328.30103
3173,328.30066
3174,328.29984
3175,328.29895
3176,328.29813
3177,328.2973
3178,328.2966
3179,328.29544
3180,328.2948
3181,328.29416
3182,328.29352
3183,328.29272
3184,328.2919
3185,328.29123
3186,328.29056
3187,328.28928
3188,328.2886
3189,328.2877
3190,328.2869
3191,328.2862
3192,328.2855
3193,328.28497
3194,328.28424
3195,328.28348
3196,328.2827
3197,328.28204
3198,328.2814
3199,328.2808
3200,328.2801
3201,328.27942
3202,328.27872
3203,328.27805
3204,328.2776
3205,328.27676
3206,328.27606
3207,328.27527
3208,328.27438
3209,328.2736
3210,328.27304
3211,328.2725
3212,328.27167
3213,328.27097
3214,328.26993
3215,328.26907
3216,328.2684
3217,328.2677
3218,328.267
3219,328.26624
3220,328.26547
3221,328.2648
3222,328.26416
3223,328.2636
3224,328.263
3225,328.26224
3226,328.26166
3227,328.26105
3228,328.26035
3229,328.2598
3230,328.25888
3231,328.25833
3232,328.25772
3233,328.2573
3234,328.2566
3235,328.2558
3236,328.25504
3237,328.25406
3238,328.25342
3239,328.25266
3240,328.2522
3241,328.2515
3242,328.25076
3243,328.24994
3244,328.2492
3245,328.24835
3246,328.24756
3247,328.2472
3248,328.2466
3249,328.246
3250,328.24503
3251,328.24405
3252,328.24335
3253,328.2424
3254,328.24176
3255,328.24097
3256,328.24036
3257,328.23972
3258,328.23904
3259,328.2382
3260,328.23755
3261,328.23676
3262,328.2363
3263,328.23544
3264,328.2344
3265,328.23386
3266,328.2332
3267,328.23245
3268,328.2317
3269,328.23074
3270,328.23035
3271,328.22952
3272,328.22894
3273,328.22784
3274,328.2274
3275,328.2264
3276,328.22534
3277,328.22467
3278,328.2239
3279,328.22318
3280,328.2227
3281,328.22235
3282,328.22165
3283,328.22098
3284,328.22015
3285,328.21964
3286,328.2191
3287,328.21835
3288,328.2175
3289,328.2168
3290,328.21634
3291,328.21576
3292,328.2149
3293,328.21414
3294,328.21365
3295,328.21292
3296,328.2122
3297,328.2116
3298,328.2109
3299,328.21
3300,328.20938
3301,328.20874
3302,328.20792
3303,328.20755
3304,328.20667
3305,328.20587
3306,328.20517
3307,328.20435
3308,328.20367
3309,328.20297
3310,328.20242
3311,328.20175
3312,328.20087
3313,328.2002
3314,328.19955
3315,328.19882
3316,328.1981
3317,328.19742
3318,328.19705
3319,328.19635
3320,328.19565
3321,328.19482
3322,328.19412
3323,328.19357
3324,328.19287
3325,328.19202
3326,328.19135
3327,328.1907
3328,328.18988
3329,328.18912
3330,328.18832
3331,328.18768
3332,328.18704
3333,328.1865
3334,328.18582
3335,328.18524
3336,328.18454
3337,328.18375
3338,328.18286
3339,328.18222
3340,328.18164
3341,328.18112
3342,328.18057
3343,328.17984
3344,328.17923
3345,328.17853
3346,328.178
3347,328.1775
3348,328.17706
3349,328.1763
3350,328.1757
3351,328.17505
3352,328.1743
3353,328.17337
3354,328.17264
3355,328.17194
3356,328.1715
3357,328.17075
3358,328.1702
3359,328.16956
3360,328.16895
3361,328.1682
3362,328.16772
3363,328.16718
3364,328.1665
3365,328.16568
3366,328.16507
3367,328.16437
3368,328.16385
3369,328.16315
3370,328.1626
3371,328.16193
3372,328.1613
3373,328.1607
3374,328.15994
3375,328.1595
3376,328.1586
3377,328.15793
3378,328.1572
3379,328.15656
3380,328.15576
3381,328.15497
3382,328.1544
3383,328.1538
3384,328.1532
3385,328.15262
3386,328.15173
3387,328.151
3388,328.15042
3389,328.14972
3390,328.14923
3391,328.14847
3392,328.14746
3393,328.14676
3394,328.1461
3395,328.1454
3396,328.14468
3397,328.14423
3398,328.14368
3399,328.143
3400,328.1424
3401,328.14163
3402,328.14102
3403,328.14044
3404,328.1398
3405,328.13907
3406,328.13852
3407,328.138
3408,328.1375
3409,328.1368
3410,328.13623
3411,328.13547
3412,328.13483
3413,328.13422
3414,328.1335
3415,328.13287
3416,328.13226
3417,328.13174
3418,328.131
3419,328.13055
3420,328.1299
3421,328.12924
3422,328.1285
3423,328.12793
3424,328.12717
3425,328.12653
3426,328.12592
3427,328.12534
3428,328.1245
3429,328.12384
3430,328.12317
3431,328.12262
3432,328.12183
3433,328.12146
3434,328.12082
3435,328.12042
3436,328.11978
3437,328.11923
3438,328.11856
3439,328.11816
3440,328.11755
3441,328.11697
3442,328.1163
3443,328.11606
3444,328.1155
3445,328.11478
3446,328.11423
3447,328.1135
3448,328.1129
3449,328.11227
3450,328.11154
3451,328.111
3452,328.1105
3453,328.10947
3454,328.1089
3455,328.10815
3456,328.10745
3457,328.10696
3458,328.1064
3459,328.10593
3460,328.1053
3461,328.10477
3462,328.1045
3463,328.104
3464,328.1033
3465,328.10275
3466,328.10214
3467,328.10153
3468,328.10123
3469,328.10074
3470,328.10025
3471,328.0996
3472,328.09897
3473,328.09827
3474,328.09756
3475,328.0969
3476,328.09592
3477,328.09506
3478,328.09448
3479,328.09366
3480,328.09314
3481,328.09256
3482,328.0918
3483,328.09122
3484,328.0906
3485,328.08905
3486,328.08853
3487,328.08783
3488,328.08725
3489,328.0868
3490,328.08615
3491,328.08554
3492,328.08496
3493,328.08438
3494,328.08386
3495,328.083
3496,328.0825
3497,328.08203
3498,328.0815
3499,328.0807
3500,328.08008
3501,328.07956
3502,328.07892
3503,328.07828
3504,328.07773
3505,328.07715
3506,328.07645
3507,328.07587
3508,328.07523
3509,328.07492
3510,328.07422
3511,328.07355
3512,328.07275
3513,328.07208
3514,328.07144
3515,328.07092
3516,328.0705
3517,328.06992
3518,328.06906
3519,328.06818
3520,328.06732
3521,328.0668
3522,328.06622
3523,328.06543
3524,328.06473
3525,328.06396
3526,328.0634
3527,328.06284
3528,328.0624
3529,328.06177
3530,328.06107
3531,328.06073
3532,328.06033
3533,328.05994
3534,328.0594
3535,328.05884
3536,328.05817
3537,328.05756
3538,328.05698
3539,328.05643
3540,328.05576
3541,328.05524
3542,328.05487
3543,328.05423
3544,328.05368
3545,328.05304
3546,328.05237
3547,328.0518
3548,328.05118
3549,328.05054
3550,328.04993
3551,328.0496
3552,328.04895
3553,328.04825
3554,328.04767
3555,328.04736
3556,328.04675
3557,328.04596
3558,328.04556
3559,328.04498
3560,328.04446
3561,328.0438
3562,328.0431
3563,328.0426
3564,328.04202
3565,328.04163
3566,328.04105
3567,328.04092
3568,328.0401
3569,328.03967
3570,328.0391
3571,328.0386
3572,328.038
3573,328.03738
3574,328.03696
3575,328.03638
3576,328.03583
3577,328.03528
3578,328.0345
3579,328.03394
3580,328.03363
3581,328.03268
3582,328.03204
3583,328.0314
3584,328.03073
3585,328.03003
3586,328.02936
3587,328.02875
3588,328.02805
3589,328.0274
3590,328.0269
3591,328.02612
3592,328.0257
3593,328.02554
3594,328.025
3595,328.02457
3596,328.0242
3597,328.02374
3598,328.0231
3599,328.02252
3600,328.0219
3601,328.02133
3602,328.02048
3603,328.01996
3604,328.0195
3605,328.01877
3606,328.01852
3607,328.01794
3608,328.0174
3609,328.017
3610,328.01654
3611,328.01605
3612,328.01535
3613,328.01474
3614,328.01407
3615,328.01328
3616,328.01266
3617,328.0121
3618,328.01166
3619,328.01102
3620,328.0104
3621,328.00977
3622,328.0092
3623,328.00867
3624,328.00797
3625,328.00748
3626,328.00693
3627,328.00632
3628,328.00583
3629,328.00534
3630,328.00467
3631,328.0041
3632,328.00348
