Iterations,MLUPS
1873,26.845991
1874,26.845829
1875,26.845718
1876,26.845716
1877,26.845762
1878,26.845879
1879,26.845928
1880,26.845789
1881,26.845512
1882,26.845617
1883,26.845684
1884,26.845938
1885,26.846205
1886,26.8461
1887,26.846111
1888,26.846142
1889,26.846067
1890,26.845888
1891,26.845716
1892,26.845798
1893,26.845877
1894,26.846174
1895,26.84634
1896,26.846224
1897,26.846066
1898,26.846125
1899,26.84641
1900,26.846186
1901,26.845825
1902,26.845207
1903,26.845043
1904,26.845383
1905,26.845366
1906,26.845171
1907,26.845037
1908,26.845102
1909,26.845062
1910,26.845253
1911,26.845213
1912,26.844515
1913,26.84445
1914,26.8445
1915,26.84449
1916,26.84434
1917,26.844267
1918,26.844233
1919,26.8443
1920,26.844477
1921,26.84431
1922,26.844097
1923,26.843866
1924,26.844147
1925,26.84428
1926,26.844267
1927,26.84417
1928,26.8439
1929,26.843906
1930,26.843674
1931,26.84356
1932,26.843433
1933,26.843426
1934,26.843575
1935,26.8438
1936,26.843582
1937,26.84356
1938,26.843622
1939,26.843454
1940,26.84336
1941,26.84349
1942,26.843468
1943,26.843494
1944,26.843493
1945,26.843525
1946,26.843395
1947,26.843264
1948,26.843088
1949,26.843075
1950,26.84315
1951,26.843138
1952,26.84335
1953,26.843374
1954,26.843224
1955,26.843096
1956,26.843279
1957,26.84328
1958,26.843174
1959,26.843094
1960,26.84299
1961,26.843126
1962,26.843143
1963,26.8432
1964,26.843374
1965,26.843496
1966,26.843403
1967,26.843224
1968,26.842949
1969,26.842766
1970,26.842676
1971,26.843014
1972,26.843502
1973,26.843365
1974,26.843151
1975,26.842958
1976,26.842976
1977,26.842875
1978,26.842863
1979,26.842817
1980,26.842823
1981,26.84267
1982,26.842787
1983,26.842916
1984,26.84291
1985,26.842787
1986,26.842789
1987,26.842875
1988,26.842789
1989,26.842604
1990,26.842522
1991,26.84249
1992,26.842634
1993,26.842655
1994,26.842697
1995,26.842604
1996,26.842756
1997,26.843016
1998,26.84285
1999,26.842686
2000,26.84274
2001,26.842642
2002,26.842154
2003,26.84213
2004,26.841953
2005,26.841688
2006,26.841822
2007,26.841848
2008,26.841707
2009,26.841703
2010,26.841797
2011,26.841837
2012,26.841534
2013,26.841965
2014,26.84207
2015,26.842045
2016,26.842154
2017,26.842405
2018,26.842342
2019,26.842344
2020,26.842077
2021,26.842081
2022,26.841894
2023,26.84209
2024,26.842161
2025,26.842274
2026,26.842268
2027,26.842342
2028,26.842678
2029,26.84278
2030,26.84276
2031,26.842964
2032,26.84293
2033,26.843237
2034,26.843187
2035,26.843094
2036,26.843119
2037,26.84327
2038,26.843506
2039,26.843428
2040,26.84384
2041,26.844053
2042,26.844572
2043,26.844418
2044,26.844725
2045,26.845026
2046,26.845352
2047,26.845316
2048,26.845457
2049,26.84566
2050,26.845661
2051,26.845783
2052,26.845917
2053,26.845934
2054,26.846094
2055,26.846123
2056,26.84653
2057,26.846916
2058,26.847202
2059,26.847416
2060,26.847332
2061,26.847342
2062,26.847313
2063,26.84724
2064,26.847673
2065,26.84771
2066,26.84781
2067,26.847805
2068,26.847727
2069,26.847971
2070,26.84809
2071,26.848036
2072,26.847816
2073,26.847849
2074,26.847738
2075,26.847635
2076,26.847498
2077,26.847406
2078,26.847435
2079,26.847424
2080,26.84744
2081,26.847353
2082,26.847239
2083,26.847246
2084,26.847353
2085,26.8475
2086,26.847532
2087,26.847734
2088,26.84756
2089,26.847456
2090,26.847366
2091,26.847382
2092,26.847233
2093,26.84747
2094,26.847208
2095,26.847427
2096,26.84737
2097,26.847437
2098,26.847452
2099,26.847519
2100,26.847624
2101,26.847351
2102,26.846556
2103,26.84668
2104,26.846582
2105,26.846735
2106,26.84715
2107,26.847383
2108,26.847563
2109,26.847633
2110,26.84758
2111,26.847486
2112,26.846975
2113,26.846823
2114,26.84681
2115,26.846855
2116,26.846815
2117,26.846865
2118,26.846949
2119,26.847004
2120,26.84685
2121,26.84696
2122,26.846924
2123,26.847256
2124,26.847343
2125,26.847334
2126,26.84754
2127,26.847654
2128,26.847647
2129,26.847626
2130,26.847557
2131,26.847672
2132,26.847528
2133,26.847475
2134,26.847498
2135,26.847425
2136,26.847422
2137,26.847351
2138,26.84708
2139,26.846954
2140,26.84687
2141,26.847075
2142,26.847155
2143,26.847048
2144,26.84696
2145,26.846766
2146,26.846886
2147,26.846771
2148,26.846588
2149,26.846645
2150,26.846657
2151,26.846653
2152,26.846626
2153,26.846462
2154,26.846392
2155,26.846518
2156,26.846521
2157,26.846699
2158,26.846735
2159,26.846912
2160,26.84714
2161,26.847076
2162,26.847141
2163,26.847168
2164,26.847115
2165,26.847136
2166,26.847265
2167,26.847334
2168,26.847174
2169,26.847292
2170,26.847536
2171,26.847557
2172,26.847637
2173,26.84763
2174,26.847588
2175,26.84784
2176,26.84805
2177,26.848206
2178,26.84862
2179,26.84897
2180,26.848951
2181,26.84931
2182,26.849415
2183,26.849571
2184,26.849619
2185,26.849617
2186,26.849804
2187,26.849724
2188,26.849762
2189,26.849863
2190,26.84972
2191,26.849915
2192,26.849686
2193,26.8499
2194,26.849777
2195,26.849869
2196,26.849934
2197,26.84997
2198,26.849985
2199,26.849888
2200,26.849964
2201,26.850153
2202,26.849747
2203,26.84983
2204,26.849972
2205,26.849863
2206,26.849728
2207,26.849583
2208,26.849552
2209,26.849682
2210,26.849678
2211,26.849634
2212,26.849625
2213,26.848925
2214,26.84912
2215,26.849222
2216,26.84905
2217,26.848944
2218,26.848978
2219,26.849081
2220,26.849012
2221,26.849138
2222,26.849133
2223,26.849077
2224,26.849152
2225,26.849007
2226,26.84903
2227,26.849075
2228,26.849014
2229,26.849298
2230,26.849173
2231,26.848974
2232,26.84927
2233,26.84932
2234,26.8493
2235,26.849226
2236,26.848991
2237,26.849121
2238,26.84905
2239,26.84911
2240,26.849213
2241,26.849258
2242,26.849241
2243,26.849167
2244,26.849113
2245,26.84908
2246,26.848951
2247,26.849169
2248,26.849173
2249,26.849062
2250,26.84914
2251,26.848946
2252,26.84885
2253,26.848738
2254,26.848595
2255,26.848703
2256,26.84877
2257,26.848703
2258,26.848986
2259,26.849016
2260,26.849018
2261,26.849012
2262,26.84928
2263,26.849371
2264,26.849062
2265,26.849415
2266,26.849392
2267,26.849428
2268,26.849474
2269,26.849361
2270,26.8493
2271,26.849363
2272,26.849308
2273,26.849333
2274,26.849232
2275,26.849451
2276,26.849545
2277,26.849672
2278,26.849888
2279,26.850063
2280,26.850388
2281,26.850868
2282,26.850927
2283,26.85112
2284,26.851393
2285,26.851698
2286,26.851616
2287,26.851454
2288,26.851515
2289,26.851704
2290,26.85174
2291,26.851725
2292,26.85173
2293,26.851715
2294,26.851748
2295,26.851715
2296,26.8516
2297,26.851473
2298,26.851557
2299,26.85151
2300,26.851578
2301,26.851376
2302,26.850964
2303,26.850857
2304,26.850903
2305,26.850885
2306,26.850712
2307,26.850826
2308,26.850904
2309,26.850775
2310,26.850777
2311,26.850786
2312,26.850925
2313,26.850374
2314,26.850273
2315,26.850227
2316,26.8503
2317,26.85035
2318,26.850258
2319,26.85025
2320,26.850254
2321,26.850279
2322,26.85025
2323,26.850275
2324,26.850151
2325,26.850037
2326,26.849949
2327,26.850044
2328,26.850082
2329,26.850115
2330,26.850115
2331,26.850103
2332,26.849863
2333,26.849766
2334,26.849598
2335,26.849401
2336,26.84926
2337,26.849113
2338,26.849178
2339,26.84934
2340,26.84941
2341,26.849474
2342,26.849354
2343,26.849295
2344,26.849186
2345,26.84929
2346,26.849308
2347,26.849157
2348,26.849487
2349,26.8493
2350,26.849138
2351,26.849054
2352,26.848915
2353,26.848972
2354,26.849295
2355,26.84952
2356,26.849497
2357,26.849491
2358,26.849443
2359,26.849401
2360,26.849375
2361,26.849457
2362,26.849339
2363,26.849585
2364,26.849554
2365,26.84964
2366,26.84965
2367,26.8494
2368,26.849174
2369,26.849134
2370,26.849089
2371,26.848948
2372,26.848742
2373,26.848816
2374,26.848742
2375,26.848873
2376,26.848738
2377,26.848566
2378,26.848602
2379,26.848715
2380,26.848652
2381,26.84853
2382,26.848513
2383,26.8484
2384,26.848566
2385,26.848648
2386,26.848574
2387,26.848389
2388,26.848278
2389,26.848333
2390,26.848305
2391,26.84825
2392,26.848068
2393,26.847996
2394,26.847992
2395,26.848139
2396,26.848007
2397,26.84804
2398,26.848145
2399,26.848383
2400,26.848326
2401,26.848373
2402,26.847353
2403,26.847387
2404,26.847351
2405,26.847404
2406,26.847507
2407,26.84755
2408,26.847548
2409,26.847431
2410,26.847332
2411,26.847286
2412,26.846684
2413,26.846909
2414,26.847116
2415,26.847195
2416,26.847506
2417,26.847519
2418,26.847486
2419,26.84746
2420,26.84773
2421,26.847889
2422,26.847818
2423,26.847797
2424,26.84796
2425,26.847855
2426,26.847805
2427,26.847853
2428,26.847826
2429,26.847788
2430,26.84792
2431,26.847918
2432,26.847883
2433,26.847818
2434,26.847805
2435,26.848005
2436,26.848083
2437,26.848003
2438,26.847956
2439,26.847898
2440,26.847765
2441,26.847837
2442,26.847809
2443,26.847729
2444,26.847809
2445,26.847864
2446,26.847954
2447,26.848186
2448,26.848284
2449,26.848257
2450,26.848106
2451,26.848234
2452,26.848053
2453,26.84801
2454,26.847973
2455,26.847933
2456,26.848032
2457,26.848122
2458,26.848183
2459,26.848013
2460,26.847897
2461,26.84775
2462,26.847872
2463,26.847897
2464,26.84798
2465,26.847893
2466,26.847883
2467,26.847755
2468,26.847576
2469,26.847504
2470,26.847408
2471,26.847795
2472,26.848078
2473,26.848146
2474,26.848106
2475,26.848284
2476,26.848259
2477,26.848238
2478,26.848242
2479,26.84837
2480,26.848217
2481,26.848013
2482,26.848028
2483,26.84811
2484,26.848038
2485,26.848097
2486,26.848104
2487,26.84822
2488,26.8484
2489,26.848398
2490,26.84834
2491,26.848385
2492,26.848299
2493,26.848116
2494,26.84809
2495,26.848055
2496,26.848064
2497,26.848194
2498,26.848063
2499,26.847992
2500,26.848015
2501,26.847956
2502,26.84764
2503,26.847532
2504,26.84745
2505,26.84721
2506,26.84719
2507,26.847189
2508,26.847551
2509,26.847494
2510,26.847445
2511,26.847422
2512,26.846912
2513,26.846859
2514,26.84665
2515,26.846544
2516,26.84659
2517,26.84655
2518,26.846699
2519,26.846727
2520,26.846722
2521,26.84659
2522,26.846533
2523,26.84668
2524,26.846664
2525,26.846561
2526,26.846727
2527,26.846634
2528,26.84672
2529,26.847006
2530,26.847008
2531,26.846888
2532,26.84686
2533,26.846815
2534,26.846872
2535,26.846739
2536,26.84664
2537,26.84659
2538,26.846867
2539,26.846977
2540,26.846895
2541,26.846735
2542,26.846748
2543,26.84651
2544,26.84665
2545,26.846666
2546,26.84667
2547,26.846643
2548,26.846796
2549,26.846903
2550,26.846836
2551,26.846949
2552,26.84687
2553,26.846727
2554,26.84666
2555,26.846697
2556,26.846703
2557,26.84662
2558,26.846552
2559,26.846663
2560,26.846529
2561,26.84648
2562,26.846235
2563,26.84603
2564,26.846241
2565,26.846315
2566,26.846525
2567,26.846823
2568,26.84688
2569,26.846966
2570,26.847103
2571,26.847347
2572,26.847334
2573,26.847359
2574,26.847494
2575,26.847368
2576,26.847244
2577,26.8472
2578,26.847198
2579,26.847086
2580,26.846924
2581,26.847021
2582,26.846884
2583,26.84682
2584,26.84667
2585,26.84661
2586,26.846622
2587,26.846638
2588,26.84659
2589,26.84665
2590,26.846664
2591,26.846521
2592,26.846378
2593,26.846378
2594,26.846285
2595,26.846556
2596,26.846466
2597,26.84642
2598,26.846409
2599,26.846405
2600,26.846478
2601,26.846317
2602,26.845833
2603,26.8457
2604,26.845732
2605,26.845833
2606,26.845951
2607,26.845997
2608,26.846033
2609,26.84606
2610,26.846067
2611,26.846052
2612,26.84562
2613,26.845608
2614,26.845568
2615,26.84578
2616,26.845829
2617,26.84572
2618,26.84563
2619,26.845663
2620,26.84562
2621,26.845724
2622,26.845625
2623,26.845518
2624,26.845251
2625,26.845118
2626,26.845198
2627,26.84506
2628,26.845064
2629,26.845121
2630,26.84517
2631,26.84521
2632,26.84512
2633,26.84502
2634,26.844843
2635,26.844786
2636,26.844936
2637,26.845041
2638,26.844969
2639,26.844887
2640,26.844992
2641,26.844929
2642,26.84487
2643,26.84499
2644,26.84488
2645,26.844782
2646,26.844578
2647,26.844654
2648,26.844856
2649,26.844736
2650,26.844727
2651,26.844929
2652,26.84487
2653,26.84482
2654,26.844788
2655,26.844637
2656,26.84453
2657,26.844519
2658,26.844648
2659,26.844643
2660,26.844639
2661,26.84457
2662,26.844515
2663,26.844385
2664,26.844267
2665,26.844154
2666,26.8441
2667,26.84403
2668,26.844131
2669,26.844097
2670,26.84391
2671,26.843979
2672,26.843985
2673,26.843933
2674,26.843887
2675,26.84373
2676,26.84364
2677,26.843792
2678,26.843843
2679,26.843845
2680,26.843964
2681,26.843859
2682,26.843895
2683,26.843899
2684,26.843826
2685,26.84383
2686,26.843834
2687,26.843992
2688,26.84396
2689,26.843847
2690,26.844143
2691,26.844067
2692,26.844017
2693,26.84405
2694,26.843876
2695,26.843826
2696,26.84371
2697,26.843765
2698,26.843908
2699,26.843695
2700,26.843742
2701,26.843424
2702,26.842848
2703,26.842846
2704,26.842672
2705,26.842447
2706,26.842525
2707,26.842497
2708,26.842476
2709,26.842484
2710,26.842464
2711,26.842419
2712,26.84206
2713,26.8422
2714,26.842144
2715,26.842123
2716,26.84213
2717,26.842056
2718,26.84209
2719,26.842113
2720,26.842382
2721,26.842518
2722,26.842472
2723,26.84268
2724,26.84266
2725,26.84262
2726,26.842588
2727,26.84239
2728,26.842632
2729,26.842773
2730,26.842772
2731,26.842793
2732,26.842873
2733,26.842897
2734,26.842913
2735,26.84287
2736,26.84284
2737,26.842846
2738,26.842745
2739,26.842602
2740,26.842667
2741,26.842607
2742,26.842579
2743,26.842484
2744,26.842571
2745,26.84264
2746,26.842522
2747,26.842337
2748,26.84238
2749,26.842447
2750,26.842325
2751,26.842224
2752,26.842106
2753,26.842085
2754,26.842234
2755,26.842318
2756,26.842371
2757,26.842258
2758,26.842264
2759,26.842436
2760,26.842524
2761,26.842644
2762,26.842564
2763,26.84248
2764,26.842417
2765,26.842348
2766,26.842289
2767,26.842333
2768,26.842392
2769,26.842554
2770,26.84263
2771,26.842567
2772,26.8424
2773,26.84253
2774,26.842402
2775,26.842356
2776,26.842245
2777,26.842047
2778,26.841925
2779,26.84185
2780,26.84196
2781,26.842043
2782,26.841965
2783,26.842123
2784,26.842363
2785,26.84235
2786,26.842352
2787,26.84226
2788,26.842201
2789,26.84226
2790,26.842367
2791,26.842445
2792,26.842543
2793,26.842367
2794,26.84249
2795,26.84271
2796,26.842701
2797,26.842768
2798,26.842718
2799,26.842787
2800,26.842766
2801,26.842752
2802,26.842304
2803,26.842297
2804,26.842226
2805,26.84232
2806,26.84218
2807,26.842173
2808,26.842024
2809,26.841953
2810,26.842073
2811,26.842125
2812,26.841658
2813,26.841717
2814,26.841574
2815,26.841606
2816,26.84172
2817,26.841574
2818,26.841513
2819,26.841532
2820,26.841537
2821,26.841639
2822,26.841818
2823,26.841951
2824,26.841986
2825,26.841932
2826,26.842138
2827,26.84236
2828,26.842382
2829,26.842434
2830,26.842484
2831,26.842594
2832,26.842573
2833,26.84277
2834,26.842745
2835,26.842714
2836,26.842587
2837,26.842667
2838,26.842611
2839,26.84252
2840,26.842545
2841,26.84251
2842,26.84248
2843,26.842505
2844,26.84247
2845,26.842472
2846,26.842562
2847,26.842672
2848,26.84258
2849,26.842627
2850,26.842789
2851,26.842777
2852,26.842707
2853,26.842693
2854,26.842659
2855,26.84257
2856,26.842514
2857,26.842625
2858,26.842773
2859,26.842632
2860,26.84274
2861,26.842686
2862,26.842712
2863,26.842712
2864,26.842781
2865,26.842745
2866,26.842848
2867,26.842834
2868,26.842896
2869,26.84283
2870,26.842846
2871,26.842861
2872,26.842827
2873,26.842749
2874,26.842825
2875,26.842646
2876,26.84261
2877,26.842531
2878,26.842615
2879,26.84251
2880,26.84252
2881,26.842468
2882,26.842363
2883,26.842508
2884,26.842394
2885,26.842262
2886,26.842121
2887,26.842176
2888,26.842207
2889,26.84216
2890,26.842163
2891,26.842396
2892,26.842514
2893,26.842724
2894,26.842628
2895,26.842821
2896,26.84284
2897,26.842854
2898,26.842775
2899,26.842854
2900,26.84277
2901,26.842669
2902,26.842203
2903,26.842197
2904,26.842237
2905,26.842205
2906,26.842196
2907,26.842281
2908,26.842342
2909,26.842325
2910,26.842241
2911,26.84216
2912,26.841835
2913,26.841927
2914,26.842073
2915,26.842173
2916,26.842161
2917,26.842184
2918,26.842129
2919,26.842287
2920,26.842339
2921,26.842304
2922,26.842201
2923,26.842089
2924,26.842033
2925,26.842026
2926,26.841927
2927,26.841873
2928,26.842016
2929,26.842056
2930,26.84203
2931,26.842085
2932,26.842047
2933,26.841902
2934,26.84186
2935,26.841742
2936,26.841682
2937,26.841877
2938,26.841967
2939,26.842005
2940,26.842018
2941,26.842154
2942,26.842205
2943,26.842064
2944,26.841894
2945,26.84185
2946,26.841778
2947,26.841797
2948,26.841864
2949,26.84193
2950,26.84201
2951,26.841879
2952,26.841894
2953,26.841915
2954,26.841911
2955,26.841827
2956,26.841726
2957,26.841682
2958,26.841738
2959,26.841711
2960,26.841766
2961,26.84177
2962,26.841692
2963,26.841618
2964,26.841555
2965,26.841635
2966,26.84166
2967,26.841682
2968,26.841835
2969,26.841751
2970,26.841768
2971,26.841837
2972,26.841673
2973,26.84154
2974,26.84158
2975,26.841661
2976,26.841705
2977,26.84183
2978,26.841932
2979,26.841898
2980,26.841866
2981,26.84194
2982,26.842098
2983,26.841965
2984,26.841928
2985,26.841911
2986,26.842
2987,26.841791
2988,26.84168
2989,26.841734
2990,26.841702
2991,26.841639
2992,26.841644
2993,26.841597
2994,26.841415
2995,26.84132
2996,26.84154
2997,26.841648
2998,26.841846
2999,26.84216
3000,26.84224
3001,26.842234
3002,26.841694
3003,26.841791
3004,26.841764
3005,26.841618
3006,26.841427
3007,26.841297
3008,26.841257
3009,26.841183
3010,26.84114
3011,26.841042
3012,26.840748
3013,26.840683
3014,26.84066
3015,26.840628
3016,26.840664
3017,26.840624
3018,26.840591
3019,26.840513
3020,26.840557
3021,26.840628
3022,26.84071
3023,26.840601
3024,26.84056
3025,26.840435
3026,26.840271
3027,26.840502
3028,26.840645
3029,26.840794
3030,26.841011
3031,26.841066
3032,26.8412
3033,26.84121
3034,26.8412
3035,26.841284
3036,26.841263
3037,26.841324
3038,26.841284
3039,26.841316
3040,26.841312
3041,26.841366
3042,26.841362
3043,26.841253
3044,26.841345
3045,26.84122
3046,26.8412
3047,26.84112
3048,26.841188
3049,26.841171
3050,26.841099
3051,26.840984
3052,26.84088
3053,26.840996
3054,26.84089
3055,26.840986
3056,26.841076
3057,26.841097
3058,26.841152
3059,26.841036
3060,26.84093
3061,26.84078
3062,26.840704
3063,26.840591
3064,26.840612
3065,26.840576
3066,26.84062
3067,26.840525
3068,26.840399
3069,26.84031
3070,26.840565
3071,26.840488
3072,26.840506
3073,26.840622
3074,26.840641
3075,26.840572
3076,26.840519
3077,26.84051
3078,26.840363
3079,26.84026
3080,26.84025
3081,26.840197
3082,26.840212
3083,26.84009
3084,26.840143
3085,26.840155
3086,26.840067
3087,26.83992
3088,26.839827
3089,26.839733
3090,26.839699
3091,26.839924
3092,26.839828
3093,26.83973
3094,26.839973
3095,26.839918
3096,26.839933
3097,26.840014
3098,26.840025
3099,26.840157
3100,26.84021
3101,26.84009
3102,26.83957
3103,26.839413
3104,26.839354
3105,26.839384
3106,26.83927
3107,26.839201
3108,26.83919
3109,26.839329
3110,26.839312
3111,26.839369
3112,26.839172
3113,26.83886
3114,26.838915
3115,26.83903
3116,26.839067
3117,26.838974
3118,26.838911
3119,26.838772
3120,26.83884
3121,26.839071
3122,26.839079
3123,26.839067
3124,26.839035
3125,26.839016
3126,26.839056
3127,26.838985
3128,26.838947
3129,26.838932
3130,26.83905
3131,26.838999
3132,26.839008
3133,26.838976
3134,26.838842
3135,26.838875
3136,26.838743
3137,26.838753
3138,26.83875
3139,26.838758
3140,26.838667
3141,26.83859
3142,26.83865
3143,26.83856
3144,26.83856
3145,26.83866
3146,26.838663
3147,26.838615
3148,26.838533
3149,26.838383
3150,26.838434
3151,26.838459
3152,26.838594
3153,26.838623
3154,26.838535
3155,26.838434
3156,26.838472
3157,26.838518
3158,26.838434
3159,26.838482
3160,26.838417
3161,26.83845
3162,26.838427
3163,26.838503
3164,26.838614
3165,26.838642
3166,26.838871
3167,26.838884
3168,26.838959
3169,26.838825
3170,26.838844
3171,26.838762
3172,26.838694
3173,26.83874
3174,26.838728
3175,26.838743
3176,26.83883
3177,26.838882
3178,26.83888
3179,26.838852
3180,26.838955
3181,26.839119
3182,26.839008
3183,26.839277
3184,26.839249
3185,26.839266
3186,26.839285
3187,26.839325
3188,26.839283
3189,26.839369
3190,26.839287
3191,26.839207
3192,26.839272
3193,26.839458
3194,26.839413
3195,26.83927
3196,26.839281
3197,26.83937
3198,26.839441
3199,26.839382
3200,26.839382
3201,26.839212
3202,26.838842
3203,26.838776
3204,26.83883
3205,26.838835
3206,26.838947
3207,26.838871
3208,26.838799
3209,26.838894
3210,26.838842
3211,26.838795
3212,26.838566
3213,26.83847
3214,26.838598
3215,26.838564
3216,26.838459
3217,26.83857
3218,26.838606
3219,26.838594
3220,26.838545
3221,26.838669
3222,26.838753
3223,26.838915
3224,26.838892
3225,26.838871
3226,26.83887
3227,26.838888
3228,26.838818
3229,26.83878
3230,26.838776
3231,26.83877
3232,26.838697
3233,26.838732
3234,26.838778
3235,26.838814
3236,26.838907
3237,26.839
3238,26.83904
3239,26.839134
3240,26.839115
3241,26.839014
3242,26.83895
3243,26.839188
3244,26.839365
3245,26.839441
3246,26.839453
3247,26.839409
3248,26.839436
3249,26.839666
3250,26.83969
3251,26.839813
3252,26.839792
3253,26.83973
3254,26.839663
3255,26.839611
3256,26.839628
3257,26.839796
3258,26.839645
3259,26.83964
3260,26.839607
3261,26.839539
3262,26.8396
3263,26.839678
3264,26.839752
3265,26.839924
3266,26.83984
3267,26.839865
3268,26.839924
3269,26.839994
3270,26.83998
3271,26.839844
3272,26.839666
3273,26.83959
3274,26.839653
3275,26.839739
3276,26.839767
3277,26.83974
3278,26.839722
3279,26.839684
3280,26.839676
3281,26.839516
3282,26.839748
3283,26.83974
3284,26.839754
3285,26.839806
3286,26.839792
3287,26.83972
3288,26.839674
3289,26.839575
3290,26.839588
3291,26.839718
3292,26.839746
3293,26.840069
3294,26.840399
3295,26.84069
3296,26.841002
3297,26.841307
3298,26.841612
3299,26.841911
3300,26.842098
3301,26.841915
3302,26.84166
3303,26.841856
3304,26.84208
3305,26.842335
3306,26.84255
3307,26.842709
3308,26.842937
3309,26.843166
3310,26.843374
3311,26.843485
3312,26.843163
3313,26.84321
3314,26.843437
3315,26.843578
3316,26.843678
3317,26.843805
3318,26.843756
3319,26.843761
3320,26.843962
3321,26.844221
3322,26.844471
3323,26.84472
3324,26.84495
3325,26.844866
3326,26.844957
3327,26.845259
3328,26.84534
3329,26.845379
3330,26.84529
3331,26.845253
3332,26.845446
3333,26.84565
3334,26.845726
3335,26.845987
3336,26.846033
3337,26.84615
3338,26.846231
3339,26.846304
3340,26.846199
3341,26.846191
3342,26.846176
3343,26.846125
3344,26.845987
3345,26.846066
3346,26.845991
3347,26.84618
3348,26.846209
3349,26.846184
3350,26.846209
3351,26.846249
3352,26.846258
3353,26.846195
3354,26.846119
3355,26.846045
3356,26.846087
3357,26.84627
3358,26.846498
3359,26.84647
3360,26.846537
3361,26.846441
3362,26.84645
3363,26.846426
3364,26.846252
3365,26.846172
3366,26.846004
3367,26.845886
3368,26.846037
3369,26.84593
3370,26.846035
3371,26.84605
3372,26.846045
3373,26.84614
3374,26.846151
3375,26.846142
3376,26.846048
3377,26.846016
3378,26.846006
3379,26.846024
3380,26.845875
3381,26.845715
3382,26.845522
3383,26.845724
3384,26.845867
3385,26.84593
3386,26.846045
3387,26.84624
3388,26.846529
3389,26.846794
3390,26.84708
3391,26.84736
3392,26.847649
3393,26.847984
3394,26.848295
3395,26.848577
3396,26.848902
3397,26.849195
3398,26.849499
3399,26.849833
3400,26.850105
3401,26.850277
3402,26.850174
3403,26.850483
3404,26.850796
3405,26.851091
3406,26.851398
3407,26.851692
3408,26.852022
3409,26.852356
3410,26.85267
3411,26.852974
3412,26.853306
3413,26.853645
3414,26.853987
3415,26.854326
3416,26.854666
3417,26.854988
3418,26.855322
3419,26.855663
3420,26.855993
3421,26.855967
3422,26.85629
3423,26.85659
3424,26.856934
3425,26.85726
3426,26.857586
3427,26.857914
3428,26.858232
3429,26.858562
3430,26.858881
3431,26.859188
3432,26.859457
3433,26.859777
3434,26.860092
3435,26.860415
3436,26.860722
3437,26.86103
3438,26.86133
3439,26.861628
3440,26.861916
3441,26.86222
3442,26.862476
3443,26.862778
3444,26.863054
3445,26.86336
3446,26.863668
3447,26.863955
3448,26.86425
3449,26.864552
3450,26.864807
3451,26.865095
3452,26.865368
3453,26.86563
3454,26.865908
3455,26.866169
3456,26.866459
3457,26.866749
3458,26.867006
3459,26.8673
3460,26.867586
3461,26.867853
3462,26.86814
3463,26.868408
3464,26.86865
3465,26.868925
3466,26.869207
3467,26.86943
3468,26.869707
3469,26.86997
3470,26.870237
3471,26.870512
3472,26.87078
3473,26.868105
3474,26.868334
3475,26.8686
3476,26.868826
3477,26.869093
3478,26.869349
3479,26.869574
3480,26.869835
3481,26.869925
3482,26.870155
3483,26.870184
3484,26.870192
3485,26.870142
3486,26.870039
3487,26.86992
3488,26.869919
3489,26.869982
3490,26.869974
3491,26.87006
3492,26.870127
3493,26.870054
3494,26.869993
3495,26.870045
3496,26.870073
3497,26.86998
3498,26.869947
3499,26.869963
3500,26.869972
3501,26.869871
3502,26.86952
3503,26.869438
3504,26.869396
3505,26.869352
3506,26.869368
3507,26.869345
3508,26.869404
3509,26.869465
3510,26.869608
3511,26.869492
3512,26.86924
3513,26.869192
3514,26.869219
3515,26.869122
3516,26.869228
3517,26.869335
3518,26.869314
3519,26.86924
3520,26.869194
3521,26.869223
3522,26.869097
3523,26.869017
3524,26.869053
3525,26.869177
3526,26.869165
3527,26.869167
3528,26.869171
3529,26.869192
3530,26.869114
3531,26.869143
3532,26.869152
3533,26.869198
3534,26.869186
3535,26.869238
3536,26.86922
3537,26.869051
3538,26.868958
3539,26.868835
3540,26.868753
3541,26.86867
3542,26.868658
3543,26.86851
3544,26.868496
3545,26.868526
3546,26.868586
3547,26.868435
3548,26.868303
3549,26.86821
3550,26.868183
3551,26.868267
3552,26.868317
3553,26.868313
3554,26.868391
3555,26.868399
3556,26.868464
3557,26.868397
3558,26.868433
3559,26.868416
3560,26.868494
3561,26.86861
3562,26.868513
3563,26.868399
3564,26.868347
3565,26.868265
3566,26.86818
3567,26.868221
3568,26.868204
3569,26.868093
3570,26.867922
3571,26.867945
3572,26.867962
3573,26.86791
3574,26.867825
3575,26.867855
3576,26.867828
3577,26.867498
3578,26.865469
3579,26.865376
3580,26.865316
3581,26.865265
3582,26.865294
3583,26.865267
3584,26.865332
3585,26.865469
3586,26.865578
3587,26.865625
3588,26.865606
3589,26.865606
3590,26.865587
3591,26.865595
3592,26.86556
3593,26.865622
3594,26.865612
3595,26.865608
3596,26.86558
3597,26.86563
3598,26.865587
3599,26.865604
3600,26.865507
3601,26.865429
3602,26.865112
3603,26.865149
3604,26.86509
3605,26.865122
3606,26.865128
3607,26.865223
3608,26.865128
3609,26.865128
3610,26.865116
3611,26.865143
3612,26.864853
3613,26.864912
3614,26.86486
3615,26.864876
3616,26.864817
3617,26.864882
3618,26.864964
3619,26.86494
3620,26.865103
