Iterations,MLUPS
1686,1200.3904
1687,1200.3914
1688,1200.3916
1689,1200.3925
1690,1200.3933
1691,1200.3939
1692,1200.3944
1693,1200.3954
1694,1200.3962
1695,1200.3746
1696,1200.3761
1697,1200.3772
1698,1200.378
1699,1200.3729
1700,1200.37
1701,1200.366
1702,1200.3418
1703,1200.332
1704,1200.33
1705,1200.3226
1706,1200.3206
1707,1200.3164
1708,1200.3121
1709,1200.297
1710,1200.2861
1711,1200.2832
1712,1200.2808
1713,1200.2788
1714,1200.2767
1715,1200.2778
1716,1200.276
1717,1200.2706
1718,1200.2745
1719,1200.2744
1720,1200.2748
1721,1200.2759
1722,1200.2732
1723,1200.2584
1724,1200.2549
1725,1200.2524
1726,1200.2535
1727,1200.2546
1728,1200.2551
1729,1200.2549
1730,1200.2542
1731,1200.2559
1732,1200.2565
1733,1200.258
1734,1200.2568
1735,1200.2546
1736,1200.2555
1737,1200.2568
1738,1200.2336
1739,1200.2351
1740,1200.2357
1741,1200.237
1742,1200.2384
1743,1200.2408
1744,1200.2413
1745,1200.2422
1746,1200.2429
1747,1200.244
1748,1200.2446
1749,1200.2454
1750,1200.2463
1751,1200.2478
1752,1200.2262
1753,1200.2286
1754,1200.2295
1755,1200.2307
1756,1200.2311
1757,1200.2318
1758,1200.2322
1759,1200.2333
1760,1200.2339
1761,1200.2351
1762,1200.2355
1763,1200.237
1764,1200.2383
1765,1200.2385
1766,1200.2386
1767,1200.2196
1768,1200.2201
1769,1200.2206
1770,1200.2214
1771,1200.2229
1772,1200.2236
1773,1200.2255
1774,1200.2269
1775,1200.2278
1776,1200.2285
1777,1200.2292
1778,1200.2297
1779,1200.231
1780,1200.2312
1781,1200.214
1782,1200.2148
1783,1200.2167
1784,1200.2179
1785,1200.219
1786,1200.2192
1787,1200.2205
1788,1200.2212
1789,1200.2223
1790,1200.2225
1791,1200.2238
1792,1200.2242
1793,1200.2252
1794,1200.2264
1795,1200.207
1796,1200.2074
1797,1200.2083
1798,1200.209
1799,1200.2097
1800,1200.2102
1801,1200.2113
1802,1200.1963
1803,1200.1917
1804,1200.1927
1805,1200.1936
1806,1200.1938
1807,1200.195
1808,1200.1956
1809,1200.1835
1810,1200.1777
1811,1200.1791
1812,1200.1799
1813,1200.1818
1814,1200.1832
1815,1200.1824
1816,1200.1829
1817,1200.1835
1818,1200.1842
1819,1200.1848
1820,1200.1849
1821,1200.1859
1822,1200.1868
1823,1200.1879
1824,1200.1758
1825,1200.176
1826,1200.1763
1827,1200.177
1828,1200.1776
1829,1200.1785
1830,1200.179
1831,1200.1798
1832,1200.1799
1833,1200.1816
1834,1200.1832
1835,1200.1848
1836,1200.1852
1837,1200.1858
1838,1200.1727
1839,1200.1685
1840,1200.1681
1841,1200.1686
1842,1200.1693
1843,1200.1702
1844,1200.1713
1845,1200.1729
1846,1200.1736
1847,1200.1738
1848,1200.1747
1849,1200.1755
1850,1200.1759
1851,1200.1824
1852,1200.1825
1853,1200.1652
1854,1200.1667
1855,1200.1683
1856,1200.1687
1857,1200.1693
1858,1200.1699
1859,1200.171
1860,1200.1714
1861,1200.1722
1862,1200.1729
1863,1200.1741
1864,1200.1749
1865,1200.177
1866,1200.1586
1867,1200.1592
1868,1200.1593
1869,1200.1604
1870,1200.161
1871,1200.1621
1872,1200.1624
1873,1200.1632
1874,1200.1641
1875,1200.1661
1876,1200.1665
1877,1200.1675
1878,1200.1672
1879,1200.1685
1880,1200.1688
1881,1200.1564
1882,1200.1512
1883,1200.1525
1884,1200.1531
1885,1200.1549
1886,1200.1556
1887,1200.1566
1888,1200.1569
1889,1200.1578
1890,1200.1586
1891,1200.1592
1892,1200.1598
1893,1200.1609
1894,1200.1617
1895,1200.1422
1896,1200.143
1897,1200.1437
1898,1200.1438
1899,1200.1448
1900,1200.1451
1901,1200.1444
1902,1200.1191
1903,1200.1141
1904,1200.1156
1905,1200.1168
1906,1200.1171
1907,1200.117
1908,1200.1171
1909,1200.1174
1910,1200.102
1911,1200.103
1912,1200.1041
1913,1200.1052
1914,1200.1069
1915,1200.1084
1916,1200.1079
1917,1200.1075
1918,1200.1085
1919,1200.1095
1920,1200.1096
1921,1200.1107
1922,1200.1113
1923,1200.0996
1924,1200.0946
1925,1200.0957
1926,1200.0966
1927,1200.0972
1928,1200.0978
1929,1200.0985
1930,1200.0985
1931,1200.0997
1932,1200.1002
1933,1200.1013
1934,1200.1023
1935,1200.104
1936,1200.1047
1937,1200.1053
1938,1200.0931
1939,1200.0885
1940,1200.0886
1941,1200.0897
1942,1200.0905
1943,1200.0914
1944,1200.0922
1945,1200.0938
1946,1200.0946
1947,1200.0953
1948,1200.0955
1949,1200.0963
1950,1200.0968
1951,1200.0969
1952,1200.0973
1953,1200.0803
1954,1200.081
1955,1200.083
1956,1200.0834
1957,1200.0836
1958,1200.0839
1959,1200.0851
1960,1200.0856
1961,1200.0859
1962,1200.0864
1963,1200.0876
1964,1200.0883
1965,1200.0898
1966,1200.0908
1967,1200.0742
1968,1200.0743
1969,1200.0752
1970,1200.0759
1971,1200.0765
1972,1200.0769
1973,1200.0781
1974,1200.0786
1975,1200.0806
1976,1200.0814
1977,1200.082
1978,1200.082
1979,1200.083
1980,1200.0835
1981,1200.0658
1982,1200.0658
1983,1200.067
1984,1200.0674
1985,1200.0688
1986,1200.07
1987,1200.0664
1988,1200.067
1989,1200.0679
1990,1200.0685
1991,1200.0693
1992,1200.0697
1993,1200.0706
1994,1200.071
1995,1200.0723
1996,1200.0555
1997,1200.0565
1998,1200.057
1999,1200.0573
2000,1200.0577
2001,1200.0581
2002,1200.0427
2003,1200.038
2004,1200.0382
2005,1200.0397
2006,1200.0404
2007,1200.0421
2008,1200.0425
2009,1200.0254
2010,1200.026
2011,1200.0269
2012,1200.0273
2013,1200.0281
2014,1200.0288
2015,1200.0308
2016,1200.0311
2017,1200.0319
2018,1200.0323
2019,1200.0333
2020,1200.0337
2021,1200.034
2022,1200.0347
2023,1200.0358
2024,1200.0244
2025,1200.0205
2026,1200.0212
2027,1200.0221
2028,1200.0221
2029,1200.0231
2030,1200.0234
2031,1200.0242
2032,1200.0245
2033,1200.0254
2034,1200.0262
2035,1200.028
2036,1200.0287
2037,1200.0293
2038,1200.0115
2039,1200.0127
2040,1200.0127
2041,1200.0132
2042,1200.0137
2043,1200.0143
2044,1200.0146
2045,1200.0165
2046,1200.0175
2047,1200.0181
2048,1200.018
2049,1200.0187
2050,1200.0192
2051,1200.02
2052,1200.0088
2053,1200.0044
2054,1200.005
2055,1200.0067
2056,1200.0076
2057,1200.0083
2058,1200.0085
2059,1200.0098
2060,1200.0101
2061,1200.0106
2062,1200.0112
2063,1200.0122
2064,1200.0125
2065,1200.0134
2066,1200.0146
2067,1199.9987
2068,1199.9988
2069,1199.9996
2070,1200.0004
2071,1200.0012
2072,1200.0017
2073,1200.0021
2074,1200.0018
2075,1200.0033
2076,1200.0045
2077,1200.0052
2078,1200.0056
2079,1200.0065
2080,1200.0066
2081,1199.9948
2082,1199.9905
2083,1199.9916
2084,1199.9921
2085,1199.9934
2086,1199.9946
2087,1199.9956
2088,1199.9957
2089,1199.9962
2090,1199.9967
2091,1199.9976
2092,1199.9977
2093,1199.9985
2094,1199.999
2095,1199.9998
2096,1199.9835
2097,1199.9844
2098,1199.9841
2099,1199.985
2100,1199.9856
2101,1199.9865
2102,1199.974
2103,1199.9698
2104,1199.97
2105,1199.9714
2106,1199.9724
2107,1199.9725
2108,1199.9727
2109,1199.973
2110,1199.955
2111,1199.9554
2112,1199.9558
2113,1199.9568
2114,1199.9572
2115,1199.9591
2116,1199.9598
2117,1199.9604
2118,1199.9608
2119,1199.9618
2120,1199.9618
2121,1199.9624
2122,1199.9629
2123,1199.9521
2124,1199.9473
2125,1199.9486
2126,1199.9495
2127,1199.9502
2128,1199.9503
2129,1199.9514
2130,1199.9517
2131,1199.9525
2132,1199.9531
2133,1199.954
2134,1199.9543
2135,1199.9556
2136,1199.9567
2137,1199.9575
2138,1199.9412
2139,1199.9423
2140,1199.9424
2141,1199.9432
2142,1199.944
2143,1199.9448
2144,1199.9453
2145,1199.9465
2146,1199.9479
2147,1199.9487
2148,1199.949
2149,1199.949
2150,1199.9495
2151,1199.9503
2152,1199.932
2153,1199.9329
2154,1199.9335
2155,1199.9347
2156,1199.9355
2157,1199.9362
2158,1199.9365
2159,1199.9375
2160,1199.9368
2161,1199.9376
2162,1199.938
2163,1199.9387
2164,1199.9391
2165,1199.94
2166,1199.9408
2167,1199.925
2168,1199.9254
2169,1199.926
2170,1199.9264
2171,1199.9274
2172,1199.9276
2173,1199.9285
2174,1199.9291
2175,1199.9297
2176,1199.931
2177,1199.9314
2178,1199.9319
2179,1199.9326
2180,1199.9327
2181,1199.9174
2182,1199.918
2183,1199.9188
2184,1199.9193
2185,1199.9203
2186,1199.9214
2187,1199.9222
2188,1199.9225
2189,1199.9233
2190,1199.9237
2191,1199.9246
2192,1199.9242
2193,1199.9252
2194,1199.9258
2195,1199.9143
2196,1199.9109
2197,1199.9116
2198,1199.9116
2199,1199.9125
2200,1199.913
2201,1199.9136
2202,1199.9021
2203,1199.8975
2204,1199.898
2205,1199.8992
2206,1199.9004
2207,1199.9014
2208,1199.9016
2209,1199.8855
2210,1199.886
2211,1199.8865
2212,1199.8866
2213,1199.8877
2214,1199.8883
2215,1199.8895
2216,1199.8905
2217,1199.8914
2218,1199.8918
2219,1199.8926
2220,1199.893
2221,1199.8933
2222,1199.8936
2223,1199.8943
2224,1199.878
2225,1199.8795
2226,1199.8806
2227,1199.8813
2228,1199.8811
2229,1199.8821
2230,1199.8827
2231,1199.8838
2232,1199.8842
2233,1199.8848
2234,1199.8855
2235,1199.8866
2236,1199.8877
2237,1199.8883
2238,1199.8722
2239,1199.8729
2240,1199.8734
2241,1199.8741
2242,1199.8746
2243,1199.8755
2244,1199.876
2245,1199.8771
2246,1199.8779
2247,1199.8787
2248,1199.8789
2249,1199.8782
2250,1199.8784
2251,1199.8792
2252,1199.8679
2253,1199.8639
2254,1199.8645
2255,1199.8657
2256,1199.8667
2257,1199.8672
2258,1199.8678
2259,1199.8685
2260,1199.8688
2261,1199.8696
2262,1199.87
2263,1199.8707
2264,1199.8713
2265,1199.8722
2266,1199.8627
2267,1199.8608
2268,1199.861
2269,1199.8615
2270,1199.8619
2271,1199.863
2272,1199.863
2273,1199.864
2274,1199.8645
2275,1199.8654
2276,1199.8667
2277,1199.8677
2278,1199.8676
2279,1199.8678
2280,1199.868
2281,1199.8529
2282,1199.8529
2283,1199.8541
2284,1199.8545
2285,1199.8555
2286,1199.8568
2287,1199.8578
2288,1199.8475
2289,1199.8475
2290,1199.848
2291,1199.8489
2292,1199.8489
2293,1199.8496
2294,1199.8501
2295,1199.8341
2296,1199.8353
2297,1199.836
2298,1199.8362
2299,1199.8369
2300,1199.8373
2301,1199.838
2302,1199.8171
2303,1199.8129
2304,1199.8136
2305,1199.8152
2306,1199.8158
2307,1199.8168
2308,1199.8165
2309,1199.8022
2310,1199.8026
2311,1199.8033
2312,1199.8036
2313,1199.8044
2314,1199.805
2315,1199.8066
2316,1199.8073
2317,1199.8079
2318,1199.808
2319,1199.809
2320,1199.8108
2321,1199.8114
2322,1199.8119
2323,1199.813
2324,1199.7981
2325,1199.7999
2326,1199.8002
2327,1199.8008
2328,1199.8009
2329,1199.8019
2330,1199.802
2331,1199.8029
2332,1199.8027
2333,1199.8038
2334,1199.8042
2335,1199.8054
2336,1199.8062
2337,1199.8068
2338,1199.7964
2339,1199.7924
2340,1199.7925
2341,1199.793
2342,1199.7933
2343,1199.7943
2344,1199.7943
2345,1199.7957
2346,1199.7965
2347,1199.7972
2348,1199.7974
2349,1199.798
2350,1199.7985
2351,1199.7994
2352,1199.7892
2353,1199.7855
2354,1199.7859
2355,1199.7876
2356,1199.7882
2357,1199.7885
2358,1199.7893
2359,1199.79
2360,1199.7905
2361,1199.7913
2362,1199.7917
2363,1199.7925
2364,1199.793
2365,1199.794
2366,1199.7946
2367,1199.7826
2368,1199.7826
2369,1199.7833
2370,1199.7838
2371,1199.7847
2372,1199.785
2373,1199.7855
2374,1199.7861
2375,1199.7872
2376,1199.7881
2377,1199.7766
2378,1199.777
2379,1199.7778
2380,1199.7781
2381,1199.7638
2382,1199.7645
2383,1199.7657
2384,1199.766
2385,1199.7676
2386,1199.7684
2387,1199.7692
2388,1199.7693
2389,1199.7701
2390,1199.7705
2391,1199.7714
2392,1199.7716
2393,1199.7721
2394,1199.7726
2395,1199.764
2396,1199.7607
2397,1199.7615
2398,1199.7617
2399,1199.763
2400,1199.7634
2401,1199.7639
2402,1199.7426
2403,1199.7385
2404,1199.7393
2405,1199.7407
2406,1199.7412
2407,1199.7418
2408,1199.742
2409,1199.728
2410,1199.7284
2411,1199.7294
2412,1199.73
2413,1199.7308
2414,1199.7317
2415,1199.7308
2416,1199.7314
2417,1199.7319
2418,1199.7314
2419,1199.7322
2420,1199.7325
2421,1199.733
2422,1199.7336
2423,1199.7343
2424,1199.7194
2425,1199.7207
2426,1199.7104
2427,1199.711
2428,1199.7115
2429,1199.712
2430,1199.7123
2431,1199.7129
2432,1199.7133
2433,1199.7142
2434,1199.7153
2435,1199.7164
2436,1199.7166
2437,1199.7168
2438,1199.7023
2439,1199.7034
2440,1199.7037
2441,1199.7043
2442,1199.705
2443,1199.7037
2444,1199.7
2445,1199.7008
2446,1199.7013
2447,1199.702
2448,1199.7021
2449,1199.7029
2450,1199.7029
2451,1199.7037
2452,1199.6952
2453,1199.6918
2454,1199.6931
2455,1199.694
2456,1199.6941
2457,1199.6948
2458,1199.6953
2459,1199.6959
2460,1199.696
2461,1199.6969
2462,1199.6978
2463,1199.6986
2464,1199.6996
2465,1199.7004
2466,1199.6853
2467,1199.6857
2468,1199.6863
2469,1199.6869
2470,1199.6873
2471,1199.688
2472,1199.6885
2473,1199.6892
2474,1199.6904
2475,1199.6913
2476,1199.6919
2477,1199.692
2478,1199.6926
2479,1199.6936
2480,1199.6938
2481,1199.6797
2482,1199.6803
2483,1199.6814
2484,1199.6826
2485,1199.6833
2486,1199.6837
2487,1199.6846
2488,1199.6848
2489,1199.6857
2490,1199.6859
2491,1199.6869
2492,1199.6874
2493,1199.6881
2494,1199.6891
2495,1199.676
2496,1199.6766
2497,1199.6771
2498,1199.6774
2499,1199.6787
2500,1199.679
2501,1199.6796
2502,1199.6608
2503,1199.6576
2504,1199.6577
2505,1199.6586
2506,1199.6583
2507,1199.6593
2508,1199.6598
2509,1199.651
2510,1199.6414
2511,1199.6447
2512,1199.6404
2513,1199.6444
2514,1199.6451
2515,1199.646
2516,1199.6462
2517,1199.647
2518,1199.6476
2519,1199.648
2520,1199.6483
2521,1199.649
2522,1199.6497
2523,1199.6417
2524,1199.6381
2525,1199.6387
2526,1199.6392
2527,1199.6401
2528,1199.6405
2529,1199.6412
2530,1199.6412
2531,1199.6422
2532,1199.6411
2533,1199.6422
2534,1199.6433
2535,1199.6438
2536,1199.6438
2537,1199.6447
2538,1199.6305
2539,1199.6315
2540,1199.6316
2541,1199.6324
2542,1199.6323
2543,1199.6328
2544,1199.6329
2545,1199.6329
2546,1199.6335
2547,1199.6344
2548,1199.6348
2549,1199.6355
2550,1199.6353
2551,1199.6362
2552,1199.6265
2553,1199.6235
2554,1199.6244
2555,1199.6251
2556,1199.6252
2557,1199.6259
2558,1199.6266
2559,1199.6273
2560,1199.6276
2561,1199.6285
2562,1199.6293
2563,1199.6304
2564,1199.6311
2565,1199.632
2566,1199.617
2567,1199.6179
2568,1199.6182
2569,1199.6182
2570,1199.6189
2571,1199.6199
2572,1199.6205
2573,1199.6215
2574,1199.6224
2575,1199.6232
2576,1199.6232
2577,1199.6238
2578,1199.6243
2579,1199.6249
2580,1199.6254
2581,1199.6115
2582,1199.612
2583,1199.6134
2584,1199.6143
2585,1199.6146
2586,1199.6147
2587,1199.6155
2588,1199.616
2589,1199.6167
2590,1199.6168
2591,1199.6178
2592,1199.6184
2593,1199.6193
2594,1199.6207
2595,1199.608
2596,1199.6083
2597,1199.6089
2598,1199.6093
2599,1199.6101
2600,1199.6102
2601,1199.611
2602,1199.5933
2603,1199.5902
2604,1199.5907
2605,1199.5913
2606,1199.5918
2607,1199.5928
2608,1199.5931
2609,1199.586
2610,1199.582
2611,1199.5828
2612,1199.5839
2613,1199.5853
2614,1199.5858
2615,1199.5865
2616,1199.5869
2617,1199.5875
2618,1199.5881
2619,1199.5887
2620,1199.5891
2621,1199.5898
2622,1199.5903
2623,1199.5917
2624,1199.5796
2625,1199.5802
2626,1199.5807
2627,1199.5815
2628,1199.5822
2629,1199.5828
2630,1199.5834
2631,1199.5841
2632,1199.5845
2633,1199.5876
2634,1199.5885
2635,1199.5894
2636,1199.5894
2637,1199.5901
2638,1199.5774
2639,1199.5781
2640,1199.5786
2641,1199.5793
2642,1199.5801
2643,1199.5815
2644,1199.5825
2645,1199.583
2646,1199.5834
2647,1199.584
2648,1199.5846
2649,1199.5852
2650,1199.5858
2651,1199.5868
2652,1199.577
2653,1199.5742
2654,1199.5752
2655,1199.576
2656,1199.5762
2657,1199.577
2658,1199.5774
2659,1199.5784
2660,1199.5786
2661,1199.5793
2662,1199.5798
2663,1199.5812
2664,1199.5824
2665,1199.583
2666,1199.5686
2667,1199.5697
2668,1199.5702
2669,1199.5708
2670,1199.5715
2671,1199.5725
2672,1199.5729
2673,1199.5739
2674,1199.575
2675,1199.576
2676,1199.5762
2677,1199.5758
2678,1199.5767
2679,1199.5775
2680,1199.5778
2681,1199.5646
2682,1199.5653
2683,1199.5663
2684,1199.5673
2685,1199.5679
2686,1199.5682
2687,1199.5688
2688,1199.5693
2689,1199.5701
2690,1199.5704
2691,1199.5713
2692,1199.5718
2693,1199.5725
2694,1199.5737
2695,1199.561
2696,1199.5616
2697,1199.5623
2698,1199.5626
2699,1199.5636
2700,1199.564
2701,1199.5646
2702,1199.5465
2703,1199.544
2704,1199.5443
2705,1199.5453
2706,1199.5455
2707,1199.5465
2708,1199.5469
2709,1199.5386
2710,1199.5347
2711,1199.5355
2712,1199.5363
2713,1199.5374
2714,1199.5376
2715,1199.5387
2716,1199.5391
2717,1199.5399
2718,1199.5405
2719,1199.5411
2720,1199.5414
2721,1199.5425
2722,1199.5432
2723,1199.5349
2724,1199.5327
2725,1199.5332
2726,1199.5337
2727,1199.5344
2728,1199.5349
2729,1199.5355
2730,1199.5361
2731,1199.5372
2732,1199.5377
2733,1199.5392
2734,1199.5403
2735,1199.5406
2736,1199.541
2737,1199.5416
2738,1199.5295
2739,1199.5303
2740,1199.5308
2741,1199.5317
2742,1199.5323
2743,1199.5338
2744,1199.5347
2745,1199.5354
2746,1199.5359
2747,1199.5366
2748,1199.5369
2749,1199.5377
2750,1199.5382
2751,1199.539
2752,1199.526
2753,1199.5276
2754,1199.5286
2755,1199.5293
2756,1199.5295
2757,1199.5304
2758,1199.5309
2759,1199.5319
2760,1199.5322
2761,1199.5332
2762,1199.5338
2763,1199.5334
2764,1199.5347
2765,1199.5352
2766,1199.5266
2767,1199.5233
2768,1199.5238
2769,1199.5245
2770,1199.5253
2771,1199.5255
2772,1199.5261
2773,1199.5272
2774,1199.5284
2775,1199.5292
2776,1199.5293
2777,1199.5295
2778,1199.5303
2779,1199.531
2780,1199.5227
2781,1199.5193
2782,1199.5199
2783,1199.521
2784,1199.522
2785,1199.523
2786,1199.5231
2787,1199.5242
2788,1199.5244
2789,1199.5253
2790,1199.5251
2791,1199.5258
2792,1199.5264
2793,1199.5272
2794,1199.5284
2795,1199.5162
2796,1199.5165
2797,1199.5172
2798,1199.5178
2799,1199.5182
2800,1199.5187
2801,1199.5192
2802,1199.5017
2803,1199.4989
2804,1199.4994
2805,1199.5001
2806,1199.5004
2807,1199.5012
2808,1199.5017
2809,1199.4937
2810,1199.49
2811,1199.4911
2812,1199.4917
2813,1199.4932
2814,1199.4935
2815,1199.4944
2816,1199.4948
2817,1199.4955
2818,1199.4957
2819,1199.4965
2820,1199.4968
2821,1199.4979
2822,1199.4983
2823,1199.4908
2824,1199.4875
2825,1199.4882
2826,1199.4884
2827,1199.4894
2828,1199.4899
2829,1199.4904
2830,1199.4908
2831,1199.4921
2832,1199.4926
2833,1199.494
2834,1199.4948
2835,1199.4954
2836,1199.4957
2837,1199.4966
2838,1199.4841
2839,1199.4849
2840,1199.4852
2841,1199.4862
2842,1199.4869
2843,1199.4879
2844,1199.4886
2845,1199.4894
2846,1199.4897
2847,1199.4901
2848,1199.491
2849,1199.4906
2850,1199.4913
2851,1199.4923
2852,1199.4844
2853,1199.4819
2854,1199.4825
2855,1199.4835
2856,1199.4838
2857,1199.4845
2858,1199.4849
2859,1199.4856
2860,1199.4857
2861,1199.4868
2862,1199.4874
2863,1199.4885
2864,1199.4895
2865,1199.4902
2866,1199.4801
2867,1199.4769
2868,1199.4774
2869,1199.478
2870,1199.4788
2871,1199.4796
2872,1199.4801
2873,1199.4812
2874,1199.4823
2875,1199.483
2876,1199.4834
2877,1199.484
2878,1199.4845
2879,1199.4854
2880,1199.4857
2881,1199.4734
2882,1199.4741
2883,1199.4755
2884,1199.4762
2885,1199.4764
2886,1199.4768
2887,1199.4774
2888,1199.4777
2889,1199.4784
2890,1199.4786
2891,1199.4795
2892,1199.4797
2893,1199.4807
2894,1199.4822
2895,1199.4707
2896,1199.4708
2897,1199.4716
2898,1199.4722
2899,1199.473
2900,1199.4734
2901,1199.4741
2902,1199.4572
2903,1199.4551
2904,1199.4553
2905,1199.456
2906,1199.4564
2907,1199.4574
2908,1199.4578
2909,1199.4506
2910,1199.4471
2911,1199.448
2912,1199.4487
2913,1199.4501
2914,1199.4504
2915,1199.4514
2916,1199.4518
2917,1199.4524
2918,1199.4531
2919,1199.4537
2920,1199.454
2921,1199.455
2922,1199.4554
2923,1199.4478
2924,1199.4465
2925,1199.4471
2926,1199.447
2927,1199.4485
2928,1199.449
2929,1199.4493
2930,1199.4497
2931,1199.4508
2932,1199.4514
2933,1199.4526
2934,1199.4535
2935,1199.4525
2936,1199.4529
2937,1199.4535
2938,1199.4419
2939,1199.4427
2940,1199.443
2941,1199.4437
2942,1199.4445
2943,1199.4459
2944,1199.4465
2945,1199.447
2946,1199.4501
2947,1199.4508
2948,1199.4513
2949,1199.452
2950,1199.4525
2951,1199.4532
2952,1199.4415
2953,1199.4424
2954,1199.4434
2955,1199.4443
2956,1199.4445
2957,1199.4452
2958,1199.4457
2959,1199.4464
2960,1199.4469
2961,1199.4475
2962,1199.448
2963,1199.4491
2964,1199.4502
2965,1199.4509
2966,1199.4393
2967,1199.4402
2968,1199.4406
2969,1199.4414
2970,1199.4419
2971,1199.4427
2972,1199.4434
2973,1199.4443
2974,1199.4453
2975,1199.4462
2976,1199.4464
2977,1199.447
2978,1199.4475
2979,1199.4484
2980,1199.4407
2981,1199.4376
2982,1199.4384
2983,1199.4396
2984,1199.4406
2985,1199.4412
2986,1199.4415
2987,1199.4421
2988,1199.4425
2989,1199.4432
2990,1199.4436
2991,1199.4443
2992,1199.445
2993,1199.4453
2994,1199.4465
2995,1199.4348
2996,1199.4352
2997,1199.4359
2998,1199.4365
2999,1199.4373
3000,1199.4375
3001,1199.4381
3002,1199.4227
3003,1199.4205
3004,1199.421
3005,1199.4215
3006,1199.4219
3007,1199.4227
3008,1199.4232
3009,1199.4114
3010,1199.4119
3011,1199.4128
3012,1199.4135
3013,1199.4149
3014,1199.415
3015,1199.4161
3016,1199.4163
3017,1199.417
3018,1199.4176
3019,1199.4178
3020,1199.4183
3021,1199.4185
3022,1199.4191
3023,1199.42
3024,1199.4147
3025,1199.4154
3026,1199.4158
3027,1199.4166
3028,1199.4172
3029,1199.4178
3030,1199.4183
3031,1199.4192
3032,1199.4198
3033,1199.4207
3034,1199.4218
3035,1199.4225
3036,1199.4229
3037,1199.4236
3038,1199.4127
3039,1199.4135
3040,1199.4136
3041,1199.4146
3042,1199.4153
3043,1199.4164
3044,1199.4174
3045,1199.4181
3046,1199.4185
3047,1199.4192
3048,1199.4197
3049,1199.4204
3050,1199.4205
3051,1199.4214
3052,1199.4136
3053,1199.4111
3054,1199.412
3055,1199.4127
3056,1199.413
3057,1199.4135
3058,1199.414
3059,1199.4148
3060,1199.415
3061,1199.4156
3062,1199.4164
3063,1199.4172
3064,1199.4183
3065,1199.4191
3066,1199.4072
3067,1199.408
3068,1199.4084
3069,1199.4088
3070,1199.4095
3071,1199.4103
3072,1199.4108
3073,1199.4116
3074,1199.4125
3075,1199.4135
3076,1199.4138
3077,1199.4144
3078,1199.4148
3079,1199.4158
3080,1199.416
3081,1199.4044
3082,1199.4052
3083,1199.4061
3084,1199.4072
3085,1199.4077
3086,1199.4078
3087,1199.4086
3088,1199.4089
3089,1199.4097
3090,1199.4099
3091,1199.4106
3092,1199.4113
3093,1199.412
3094,1199.4128
3095,1199.4017
3096,1199.4023
3097,1199.403
3098,1199.4033
3099,1199.404
3100,1199.4043
3101,1199.405
3102,1199.3893
3103,1199.3868
3104,1199.3877
3105,1199.3883
3106,1199.3887
3107,1199.3889
3108,1199.3894
3109,1199.3824
3110,1199.3793
3111,1199.3802
3112,1199.3802
3113,1199.3816
3114,1199.3817
3115,1199.3828
3116,1199.3832
3117,1199.3839
3118,1199.3843
3119,1199.3854
3120,1199.3857
3121,1199.3866
3122,1199.3871
3123,1199.3878
3124,1199.3846
3125,1199.3845
3126,1199.3846
3127,1199.3853
3128,1199.3859
3129,1199.3865
3130,1199.3861
3131,1199.387
3132,1199.3873
3133,1199.3883
3134,1199.3896
3135,1199.39
3136,1199.3905
3137,1199.3909
3138,1199.3796
3139,1199.3805
3140,1199.3809
3141,1199.3815
3142,1199.3822
3143,1199.3832
3144,1199.3843
3145,1199.385
3146,1199.3854
3147,1199.386
3148,1199.3861
3149,1199.387
3150,1199.3873
3151,1199.388
3152,1199.3773
3153,1199.3785
3154,1199.3794
3155,1199.3802
3156,1199.3806
3157,1199.3812
3158,1199.3817
3159,1199.3826
3160,1199.3827
3161,1199.3833
3162,1199.3839
3163,1199.3848
3164,1199.3856
3165,1199.3866
3166,1199.379
3167,1199.3757
3168,1199.3762
3169,1199.3768
3170,1199.3773
3171,1199.3779
3172,1199.3785
3173,1199.379
3174,1199.38
3175,1199.3811
3176,1199.3812
3177,1199.3817
3178,1199.3822
3179,1199.3827
3180,1199.3832
3181,1199.3728
3182,1199.3735
3183,1199.3743
3184,1199.3752
3185,1199.3761
3186,1199.3765
3187,1199.377
3188,1199.3771
3189,1199.3778
3190,1199.3783
3191,1199.379
3192,1199.3793
3193,1199.38
3194,1199.3793
3195,1199.3643
3196,1199.3668
3197,1199.3672
3198,1199.3679
3199,1199.3685
3200,1199.3687
3201,1199.3695
3202,1199.3518
3203,1199.3496
3204,1199.3501
3205,1199.3502
3206,1199.3506
3207,1199.3513
3208,1199.3513
3209,1199.3396
3210,1199.3401
3211,1199.3408
3212,1199.3416
3213,1199.3427
3214,1199.3431
3215,1199.3439
3216,1199.344
3217,1199.3447
3218,1199.3451
3219,1199.3458
3220,1199.3461
3221,1199.3472
3222,1199.3473
3223,1199.3481
3224,1199.3431
3225,1199.3436
3226,1199.344
3227,1199.3447
3228,1199.3452
3229,1199.3456
3230,1199.3461
3231,1199.3469
3232,1199.3474
3233,1199.3484
3234,1199.3491
3235,1199.3499
3236,1199.3501
3237,1199.3506
3238,1199.3411
3239,1199.3416
3240,1199.3419
3241,1199.3427
3242,1199.3431
3243,1199.3441
3244,1199.3447
3245,1199.3453
3246,1199.3457
3247,1199.3461
3248,1199.3468
3249,1199.3474
3250,1199.3477
3251,1199.3485
3252,1199.3374
3253,1199.3385
3254,1199.3395
3255,1199.3401
3256,1199.3401
3257,1199.3408
3258,1199.3411
3259,1199.345
3260,1199.3451
