Iterations,MLUPS
1873,17.933115
1874,17.933235
1875,17.933262
1876,17.93331
1877,17.933413
1878,17.93352
1879,17.933674
1880,17.933811
1881,17.93391
1882,17.933952
1883,17.93404
1884,17.934158
1885,17.934273
1886,17.93436
1887,17.934458
1888,17.934565
1889,17.934559
1890,17.93461
1891,17.934683
1892,17.93483
1893,17.934912
1894,17.93496
1895,17.93509
1896,17.935152
1897,17.93523
1898,17.935318
1899,17.935452
1900,17.935553
1901,17.935604
1902,17.935726
1903,17.935724
1904,17.935793
1905,17.935932
1906,17.93602
1907,17.936089
1908,17.936222
1909,17.936283
1910,17.936295
1911,17.936348
1912,17.927343
1913,17.927368
1914,17.927483
1915,17.927557
1916,17.92759
1917,17.927687
1918,17.927803
1919,17.92788
1920,17.927977
1921,17.928097
1922,17.928217
1923,17.928253
1924,17.928352
1925,17.9284
1926,17.928495
1927,17.928516
1928,17.928635
1929,17.928757
1930,17.928818
1931,17.928919
1932,17.929005
1933,17.929083
1934,17.929186
1935,17.929306
1936,17.9294
1937,17.929522
1938,17.929604
1939,17.929668
1940,17.929775
1941,17.92992
1942,17.930017
1943,17.93014
1944,17.930235
1945,17.930256
1946,17.930317
1947,17.930412
1948,17.930546
1949,17.930656
1950,17.93076
1951,17.930754
1952,17.930853
1953,17.930857
1954,17.930967
1955,17.931095
1956,17.931236
1957,17.931387
1958,17.93143
1959,17.931517
1960,17.931606
1961,17.93173
1962,17.93183
1963,17.93194
1964,17.932037
1965,17.931992
1966,17.932013
1967,17.93212
1968,17.932245
1969,17.932356
1970,17.93248
1971,17.932531
1972,17.932556
1973,17.932653
1974,17.93276
1975,17.932877
1976,17.932993
1977,17.933102
1978,17.933119
1979,17.933176
1980,17.93327
1981,17.933384
1982,17.933472
1983,17.933441
1984,17.933552
1985,17.93355
1986,17.933565
1987,17.933634
1988,17.933756
1989,17.933855
1990,17.933949
1991,17.933998
1992,17.93405
1993,17.934149
1994,17.934273
1995,17.934351
1996,17.934454
1997,17.93456
1998,17.934605
1999,17.934551
2000,17.934664
2001,17.934736
2002,17.934805
2003,17.934908
2004,17.93501
2005,17.935043
2006,17.935047
2007,17.935162
2008,17.935263
2009,17.935364
2010,17.935476
2011,17.935612
2012,17.93565
2013,17.935802
2014,17.93591
2015,17.93599
2016,17.936106
2017,17.93626
2018,17.936392
2019,17.936298
2020,17.936354
2021,17.936344
2022,17.936438
2023,17.93655
2024,17.93668
2025,17.936787
2026,17.936779
2027,17.936838
2028,17.936928
2029,17.937052
2030,17.93714
2031,17.937227
2032,17.937145
2033,17.937155
2034,17.937248
2035,17.937372
2036,17.937477
2037,17.937578
2038,17.937687
2039,17.937737
2040,17.937777
2041,17.93789
2042,17.937977
2043,17.938065
2044,17.93815
2045,17.938211
2046,17.938318
2047,17.938353
2048,17.93843
2049,17.93853
2050,17.938631
2051,17.93872
2052,17.9388
2053,17.938925
2054,17.938972
2055,17.939032
2056,17.939133
2057,17.939228
2058,17.939337
2059,17.939442
2060,17.93952
2061,17.939575
2062,17.939709
2063,17.939785
2064,17.939878
2065,17.939934
2066,17.940046
2067,17.940039
2068,17.940126
2069,17.940212
2070,17.940313
2071,17.940369
2072,17.940434
2073,17.940536
2074,17.940502
2075,17.940554
2076,17.940643
2077,17.940735
2078,17.940783
2079,17.940924
2080,17.941055
2081,17.941208
2082,17.941269
2083,17.94138
2084,17.941488
2085,17.94154
2086,17.941612
2087,17.941704
2088,17.94173
2089,17.941824
2090,17.941933
2091,17.942047
2092,17.9421
2093,17.94221
2094,17.942318
2095,17.942337
2096,17.942411
2097,17.942497
2098,17.942528
2099,17.9426
2100,17.942694
2101,17.942816
2102,17.942854
2103,17.942945
2104,17.943048
2105,17.94309
2106,17.943193
2107,17.943295
2108,17.9434
2109,17.943382
2110,17.943468
2111,17.943539
2112,17.94357
2113,17.94364
2114,17.943731
2115,17.943802
2116,17.943804
2117,17.943863
2118,17.943953
2119,17.944036
2120,17.94411
2121,17.944202
2122,17.944283
2123,17.94426
2124,17.944342
2125,17.944382
2126,17.94448
2127,17.944536
2128,17.94462
2129,17.944725
2130,17.944765
2131,17.944761
2132,17.944849
2133,17.944916
2134,17.945011
2135,17.94512
2136,17.945198
2137,17.945223
2138,17.945265
2139,17.94533
2140,17.945417
2141,17.945509
2142,17.945637
2143,17.94564
2144,17.945667
2145,17.94572
2146,17.945833
2147,17.94594
2148,17.946043
2149,17.946146
2150,17.946188
2151,17.94626
2152,17.946383
2153,17.946472
2154,17.94653
2155,17.946617
2156,17.946718
2157,17.94683
2158,17.946857
2159,17.946957
2160,17.947052
2161,17.947132
2162,17.947199
2163,17.947296
2164,17.94731
2165,17.947329
2166,17.947392
2167,17.947443
2168,17.947508
2169,17.947525
2170,17.947594
2171,17.947548
2172,17.947493
2173,17.947447
2174,17.94752
2175,17.947596
2176,17.947721
2177,17.947811
2178,17.947737
2179,17.94781
2180,17.947891
2181,17.947962
2182,17.948038
2183,17.948132
2184,17.948202
2185,17.948215
2186,17.948265
2187,17.948374
2188,17.948454
2189,17.948528
2190,17.948622
2191,17.948702
2192,17.948702
2193,17.948767
2194,17.948847
2195,17.94889
2196,17.948952
2197,17.949043
2198,17.949085
2199,17.949099
2200,17.94917
2201,17.949276
2202,17.94936
2203,17.94944
2204,17.949461
2205,17.94956
2206,17.949644
2207,17.94976
2208,17.949867
2209,17.949986
2210,17.95001
2211,17.94993
2212,17.94998
2213,17.949976
2214,17.950092
2215,17.950148
2216,17.950228
2217,17.9503
2218,17.950296
2219,17.950235
2220,17.950325
2221,17.950424
2222,17.950525
2223,17.95062
2224,17.95068
2225,17.950747
2226,17.950745
2227,17.950798
2228,17.950886
2229,17.950987
2230,17.951061
2231,17.951141
2232,17.951214
2233,17.951212
2234,17.951288
2235,17.95135
2236,17.951454
2237,17.951523
2238,17.951612
2239,17.951733
2240,17.951715
2241,17.951784
2242,17.95186
2243,17.95194
2244,17.951977
2245,17.952085
2246,17.952148
2247,17.952162
2248,17.952257
2249,17.95232
2250,17.9524
2251,17.952438
2252,17.952518
2253,17.952597
2254,17.95263
2255,17.95272
2256,17.952793
2257,17.95286
2258,17.952934
2259,17.953024
2260,17.953135
2261,17.953148
2262,17.953197
2263,17.95331
2264,17.95337
2265,17.953438
2266,17.953535
2267,17.953627
2268,17.953648
2269,17.953709
2270,17.953804
2271,17.953814
2272,17.953865
2273,17.953974
2274,17.954075
2275,17.954071
2276,17.954166
2277,17.954187
2278,17.95427
2279,17.954361
2280,17.954445
2281,17.95454
2282,17.954607
2283,17.954746
2284,17.954817
2285,17.95491
2286,17.955023
2287,17.955133
2288,17.955242
2289,17.955252
2290,17.955292
2291,17.955387
2292,17.955503
2293,17.955612
2294,17.955677
2295,17.955753
2296,17.95577
2297,17.955828
2298,17.9559
2299,17.955975
2300,17.956055
2301,17.956142
2302,17.956137
2303,17.95621
2304,17.956268
2305,17.956373
2306,17.956465
2307,17.956566
2308,17.956675
2309,17.9567
2310,17.956758
2311,17.956827
2312,17.956886
2313,17.956976
2314,17.95705
2315,17.95712
2316,17.957148
2317,17.95715
2318,17.957266
2319,17.957344
2320,17.957436
2321,17.957523
2322,17.95761
2323,17.957617
2324,17.957664
2325,17.957747
2326,17.957813
2327,17.957905
2328,17.957962
2329,17.958052
2330,17.958042
2331,17.958126
2332,17.958227
2333,17.95831
2334,17.958393
2335,17.95848
2336,17.958439
2337,17.958448
2338,17.958527
2339,17.95864
2340,17.9587
2341,17.95877
2342,17.958847
2343,17.958757
2344,17.958878
2345,17.958956
2346,17.959032
2347,17.959095
2348,17.959166
2349,17.959255
2350,17.959204
2351,17.959248
2352,17.95933
2353,17.959375
2354,17.959463
2355,17.959534
2356,17.959633
2357,17.959637
2358,17.9597
2359,17.959768
2360,17.959848
2361,17.95993
2362,17.960014
2363,17.960077
2364,17.960064
2365,17.960148
2366,17.960201
2367,17.960276
2368,17.960321
2369,17.960396
2370,17.960373
2371,17.960392
2372,17.960419
2373,17.960478
2374,17.960558
2375,17.960629
2376,17.9607
2377,17.960756
2378,17.960747
2379,17.9608
2380,17.960863
2381,17.960958
2382,17.961039
2383,17.961086
2384,17.961159
2385,17.961182
2386,17.961218
2387,17.961254
2388,17.961327
2389,17.961407
2390,17.961468
2391,17.96155
2392,17.961569
2393,17.961613
2394,17.961687
2395,17.961758
2396,17.961851
2397,17.961948
2398,17.962046
2399,17.96133
2400,17.96132
2401,17.961401
2402,17.961475
2403,17.961502
2404,17.96158
2405,17.961655
2406,17.961643
2407,17.961647
2408,17.961697
2409,17.961714
2410,17.961735
2411,17.961807
2412,17.961897
2413,17.961899
2414,17.961948
2415,17.962023
2416,17.96205
2417,17.962118
2418,17.96219
2419,17.96227
2420,17.962288
2421,17.962347
2422,17.96238
2423,17.962364
2424,17.962427
2425,17.96249
2426,17.962559
2427,17.962566
2428,17.962534
2429,17.962557
2430,17.962605
2431,17.962675
2432,17.962713
2433,17.962692
2434,17.96274
2435,17.9628
2436,17.962803
2437,17.96284
2438,17.962904
2439,17.962969
2440,17.96304
2441,17.962982
2442,17.96303
2443,17.963097
2444,17.963184
2445,17.963263
2446,17.963331
2447,17.963375
2448,17.96336
2449,17.96338
2450,17.963428
2451,17.963476
2452,17.963522
2453,17.963604
2454,17.96359
2455,17.963614
2456,17.963648
2457,17.963697
2458,17.963778
2459,17.963863
2460,17.963919
2461,17.963953
2462,17.963957
2463,17.963955
2464,17.964031
2465,17.964077
2466,17.964117
2467,17.964167
2468,17.964155
2469,17.964151
2470,17.964184
2471,17.964231
2472,17.964306
2473,17.964348
2474,17.964378
2475,17.964363
2476,17.96436
2477,17.96426
2478,17.96431
2479,17.964361
2480,17.964437
2481,17.96452
2482,17.964529
2483,17.96438
2484,17.964417
2485,17.964447
2486,17.964499
2487,17.964539
2488,17.964407
2489,17.96439
2490,17.964422
2491,17.964472
2492,17.9645
2493,17.964586
2494,17.964697
2495,17.964756
2496,17.964796
2497,17.964844
2498,17.964874
2499,17.964844
2500,17.964907
2501,17.965002
2502,17.965004
2503,17.965021
2504,17.965076
2505,17.965101
2506,17.965164
2507,17.965252
2508,17.965288
2509,17.965343
2510,17.9653
2511,17.96533
2512,17.965315
2513,17.96537
2514,17.965399
2515,17.965393
2516,17.96538
2517,17.965418
2518,17.965471
2519,17.965511
2520,17.965548
2521,17.965591
2522,17.965584
2523,17.965572
2524,17.965601
2525,17.965622
2526,17.965681
2527,17.965725
2528,17.96577
2529,17.965801
2530,17.965794
2531,17.965881
2532,17.965952
2533,17.966028
2534,17.966057
2535,17.966084
2536,17.966125
2537,17.966114
2538,17.966156
2539,17.966228
2540,17.966291
2541,17.96634
2542,17.966375
2543,17.966415
2544,17.9664
2545,17.96646
2546,17.966549
2547,17.966621
2548,17.966684
2549,17.966759
2550,17.96681
2551,17.966831
2552,17.966875
2553,17.966932
2554,17.966974
2555,17.966993
2556,17.967022
2557,17.967106
2558,17.967087
2559,17.967157
2560,17.967207
2561,17.967314
2562,17.967325
2563,17.96741
2564,17.967457
2565,17.967463
2566,17.96753
2567,17.96759
2568,17.96758
2569,17.967632
2570,17.967697
2571,17.96772
2572,17.967772
2573,17.96783
2574,17.967915
2575,17.967978
2576,17.968042
2577,17.968126
2578,17.968163
2579,17.968222
2580,17.968317
2581,17.968384
2582,17.96839
2583,17.96844
2584,17.968521
2585,17.968466
2586,17.968506
2587,17.968576
2588,17.968624
2589,17.968647
2590,17.968723
2591,17.968813
2592,17.968836
2593,17.96885
2594,17.968935
2595,17.968987
2596,17.969048
2597,17.969116
2598,17.969202
2599,17.969156
2600,17.96919
2601,17.969257
2602,17.96928
2603,17.969324
2604,17.96942
2605,17.969511
2606,17.96954
2607,17.96956
2608,17.969582
2609,17.96964
2610,17.969717
2611,17.96978
2612,17.969852
2613,17.969837
2614,17.969885
2615,17.969915
2616,17.969965
2617,17.970041
2618,17.970112
2619,17.970177
2620,17.970139
2621,17.970201
2622,17.970217
2623,17.97027
2624,17.970335
2625,17.970387
2626,17.970474
2627,17.970469
2628,17.970274
2629,17.97007
2630,17.969978
2631,17.969973
2632,17.969997
2633,17.970062
2634,17.970049
2635,17.969995
2636,17.96981
2637,17.968994
2638,17.968916
2639,17.968954
2640,17.968985
2641,17.968906
2642,17.968924
2643,17.968975
2644,17.96901
2645,17.969063
2646,17.969114
2647,17.969162
2648,17.969122
2649,17.969164
2650,17.969229
2651,17.969116
2652,17.969078
2653,17.96914
2654,17.969175
2655,17.96912
2656,17.969114
2657,17.969149
2658,17.969221
2659,17.96928
2660,17.96933
2661,17.969362
2662,17.96936
2663,17.969389
2664,17.969446
2665,17.969542
2666,17.969572
2667,17.969645
2668,17.969637
2669,17.969646
2670,17.969679
2671,17.969725
2672,17.96979
2673,17.969837
2674,17.969883
2675,17.969961
2676,17.97002
2677,17.970015
2678,17.970009
2679,17.970062
2680,17.970139
2681,17.970072
2682,17.970139
2683,17.97019
2684,17.97014
2685,17.970142
2686,17.970098
2687,17.970074
2688,17.969904
2689,17.969822
2690,17.969852
2691,17.969864
2692,17.96985
2693,17.969873
2694,17.969835
2695,17.969767
2696,17.969654
2697,17.969612
2698,17.96887
2699,17.968843
2700,17.968857
2701,17.968943
2702,17.968956
2703,17.968086
2704,17.96803
2705,17.968067
2706,17.968117
2707,17.968172
2708,17.968254
2709,17.968298
2710,17.968325
2711,17.968296
2712,17.968353
2713,17.96842
2714,17.968481
2715,17.968538
2716,17.968588
2717,17.968647
2718,17.96864
2719,17.968653
2720,17.968714
2721,17.968779
2722,17.968868
2723,17.968939
2724,17.96894
2725,17.968956
2726,17.968906
2727,17.968983
2728,17.969046
2729,17.969131
2730,17.969168
2731,17.969233
2732,17.969276
2733,17.969252
2734,17.969316
2735,17.969393
2736,17.969452
2737,17.969501
2738,17.969572
2739,17.969625
2740,17.969637
2741,17.969698
2742,17.96976
2743,17.96983
2744,17.96989
2745,17.969912
2746,17.969952
2747,17.969963
2748,17.97001
2749,17.970085
2750,17.97017
2751,17.97026
2752,17.970322
2753,17.970346
2754,17.970331
2755,17.970394
2756,17.970478
2757,17.970531
2758,17.97061
2759,17.970682
2760,17.97072
2761,17.970728
2762,17.9708
2763,17.970837
2764,17.970907
2765,17.970964
2766,17.971022
2767,17.97106
2768,17.971067
2769,17.971104
2770,17.971163
2771,17.971245
2772,17.97132
2773,17.971333
2774,17.971403
2775,17.971428
2776,17.971476
2777,17.971558
2778,17.971657
2779,17.971754
2780,17.971825
2781,17.971907
2782,17.971935
2783,17.971968
2784,17.972034
2785,17.972101
2786,17.972143
2787,17.972193
2788,17.972271
2789,17.97228
2790,17.972319
2791,17.972324
2792,17.972395
2793,17.972439
2794,17.972494
2795,17.972523
2796,17.972431
2797,17.9725
2798,17.972553
2799,17.972595
2800,17.972645
2801,17.972727
2802,17.972775
2803,17.972778
2804,17.972843
2805,17.972864
2806,17.972887
2807,17.972939
2808,17.972965
2809,17.973011
2810,17.972971
2811,17.973055
2812,17.973125
2813,17.973217
2814,17.973286
2815,17.973341
2816,17.973421
2817,17.973423
2818,17.973473
2819,17.973513
2820,17.973513
2821,17.973562
2822,17.973623
2823,17.97368
2824,17.973696
2825,17.973732
2826,17.973806
2827,17.97387
2828,17.973923
2829,17.973963
2830,17.974022
2831,17.97403
2832,17.974085
2833,17.97415
2834,17.974218
2835,17.974287
2836,17.974339
2837,17.974407
2838,17.974407
2839,17.974466
2840,17.97452
2841,17.974592
2842,17.97465
2843,17.974716
2844,17.974707
2845,17.974766
2846,17.974808
2847,17.974882
2848,17.974932
2849,17.974924
2850,17.975018
2851,17.97485
2852,17.974503
2853,17.974537
2854,17.974592
2855,17.974651
2856,17.974703
2857,17.974762
2858,17.974754
2859,17.974794
2860,17.974857
2861,17.974903
2862,17.974974
2863,17.975025
2864,17.975067
2865,17.975147
2866,17.975077
2867,17.975122
2868,17.975193
2869,17.975252
2870,17.975311
2871,17.975353
2872,17.975384
2873,17.9754
2874,17.975462
2875,17.975527
2876,17.975584
2877,17.975647
2878,17.975704
2879,17.975706
2880,17.975737
2881,17.975782
2882,17.975842
2883,17.975912
2884,17.975977
2885,17.976028
2886,17.975943
2887,17.975996
2888,17.976067
2889,17.976126
2890,17.976196
2891,17.97624
2892,17.976263
2893,17.976254
2894,17.976295
2895,17.976347
2896,17.976398
2897,17.976442
2898,17.976503
2899,17.976566
2900,17.97658
2901,17.97664
2902,17.976696
2903,17.976768
2904,17.976826
2905,17.976894
2906,17.976912
2907,17.976892
2908,17.976917
2909,17.976984
2910,17.97705
2911,17.977125
2912,17.977163
2913,17.977222
2914,17.977291
2915,17.977274
2916,17.97735
2917,17.977417
2918,17.977493
2919,17.977524
2920,17.977566
2921,17.97762
2922,17.977636
2923,17.977669
2924,17.977737
2925,17.977798
2926,17.977789
2927,17.977865
2928,17.97795
2929,17.977955
2930,17.97801
2931,17.97805
2932,17.978083
2933,17.978151
2934,17.97822
2935,17.978292
2936,17.978304
2937,17.978365
2938,17.978462
2939,17.978489
2940,17.978548
2941,17.978594
2942,17.978651
2943,17.978642
2944,17.978685
2945,17.978695
2946,17.978737
2947,17.97881
2948,17.978865
2949,17.978937
2950,17.978922
2951,17.978937
2952,17.978941
2953,17.979008
2954,17.979048
2955,17.9791
2956,17.979164
2957,17.97914
2958,17.979198
2959,17.97923
2960,17.979277
2961,17.979332
2962,17.979395
2963,17.979445
2964,17.979445
2965,17.979467
2966,17.979532
2967,17.979614
2968,17.979706
2969,17.979765
2970,17.979822
2971,17.979813
2972,17.979837
2973,17.979906
2974,17.979954
2975,17.980005
2976,17.98009
2977,17.98016
2978,17.980175
2979,17.980211
2980,17.980274
2981,17.980337
2982,17.980377
2983,17.980423
2984,17.980482
2985,17.98046
2986,17.980518
2987,17.980598
2988,17.98067
2989,17.980745
2990,17.980799
2991,17.980873
2992,17.98087
2993,17.9809
2994,17.980946
2995,17.980995
2996,17.981054
2997,17.981133
2998,17.981215
2999,17.981213
3000,17.98128
3001,17.981327
3002,17.981382
3003,17.981428
3004,17.981495
3005,17.98148
3006,17.981518
3007,17.981583
3008,17.98163
3009,17.981684
3010,17.98173
3011,17.98179
3012,17.981764
3013,17.981808
3014,17.98186
3015,17.981924
3016,17.981972
3017,17.98203
3018,17.982038
3019,17.982008
3020,17.982052
3021,17.982119
3022,17.982214
3023,17.982277
3024,17.982317
3025,17.982332
3026,17.982275
3027,17.98229
3028,17.982355
3029,17.98242
3030,17.982477
3031,17.982557
3032,17.982592
3033,17.982607
3034,17.982626
3035,17.982683
3036,17.982742
3037,17.982782
3038,17.982805
3039,17.982866
3040,17.982943
3041,17.982939
3042,17.982988
3043,17.983042
3044,17.983099
3045,17.983122
3046,17.98317
3047,17.983177
3048,17.983229
3049,17.983274
3050,17.983334
3051,17.983385
3052,17.983398
3053,17.98346
3054,17.983458
3055,17.983505
3056,17.983574
3057,17.98363
3058,17.983675
3059,17.983746
3060,17.983747
3061,17.98379
3062,17.983854
3063,17.983904
3064,17.983967
3065,17.983997
3066,17.98405
3067,17.984114
3068,17.984043
3069,17.984089
3070,17.984163
3071,17.98418
3072,17.984196
3073,17.984255
3074,17.984304
3075,17.984285
3076,17.984346
3077,17.9844
3078,17.98442
3079,17.984468
3080,17.984531
3081,17.98459
3082,17.984608
3083,17.984648
3084,17.984703
3085,17.984722
3086,17.984783
3087,17.984852
3088,17.984896
3089,17.984896
3090,17.984934
3091,17.984924
3092,17.984907
3093,17.984934
3094,17.984985
3095,17.984972
3096,17.985023
3097,17.98508
3098,17.985113
3099,17.985168
3100,17.98523
3101,17.985298
3102,17.985285
3103,17.985313
3104,17.985365
3105,17.98541
3106,17.98546
3107,17.985514
3108,17.985561
3109,17.985415
3110,17.985462
3111,17.985489
3112,17.985533
3113,17.985561
3114,17.985605
3115,17.985664
3116,17.98567
3117,17.985706
3118,17.985737
3119,17.985794
3120,17.98585
3121,17.985914
3122,17.985964
3123,17.985971
3124,17.986015
3125,17.98605
3126,17.986115
3127,17.986176
3128,17.986233
3129,17.986261
3130,17.986258
3131,17.986265
3132,17.98631
3133,17.986341
3134,17.986385
3135,17.986437
3136,17.986485
3137,17.986483
3138,17.986507
3139,17.986563
3140,17.986618
3141,17.98667
3142,17.98672
3143,17.98676
3144,17.986694
3145,17.98672
3146,17.986778
3147,17.986841
3148,17.986895
3149,17.986946
3150,17.986986
3151,17.986946
3152,17.986994
3153,17.987045
3154,17.987118
3155,17.987177
3156,17.987228
3157,17.987278
3158,17.987268
3159,17.987318
3160,17.98736
3161,17.987394
3162,17.987423
3163,17.987476
3164,17.98747
3165,17.987501
3166,17.987566
3167,17.987604
3168,17.987669
3169,17.987728
3170,17.987793
3171,17.987782
3172,17.987843
3173,17.98787
3174,17.98791
3175,17.987947
3176,17.987995
3177,17.98804
3178,17.988039
3179,17.988098
3180,17.988146
3181,17.988207
3182,17.988232
3183,17.988306
3184,17.988308
3185,17.988317
3186,17.98835
3187,17.988384
3188,17.988432
3189,17.988478
3190,17.988514
3191,17.988543
3192,17.988558
3193,17.988604
3194,17.988659
3195,17.9887
3196,17.988756
3197,17.988781
3198,17.98885
3199,17.988869
3200,17.988913
3201,17.988976
3202,17.989027
3203,17.989088
3204,17.989138
3205,17.98918
3206,17.988918
3207,17.988926
3208,17.988962
3209,17.989035
3210,17.989084
3211,17.98911
3212,17.989174
3213,17.989162
3214,17.989216
3215,17.9893
3216,17.989393
3217,17.989456
3218,17.989506
3219,17.989529
3220,17.989384
3221,17.989443
3222,17.989506
3223,17.989582
3224,17.989595
3225,17.989668
3226,17.989702
3227,17.989704
3228,17.989765
3229,17.989843
3230,17.98989
3231,17.98992
3232,17.989971
3233,17.990028
3234,17.990032
3235,17.990078
3236,17.99013
3237,17.990158
3238,17.990204
3239,17.990265
3240,17.990334
3241,17.99025
3242,17.990284
3243,17.990332
3244,17.99038
3245,17.990423
3246,17.990461
3247,17.99051
3248,17.990517
3249,17.990547
3250,17.990574
3251,17.990644
3252,17.990662
3253,17.990694
3254,17.990751
3255,17.990746
3256,17.99079
3257,17.990812
3258,17.990866
3259,17.990915
3260,17.990955
3261,17.99093
3262,17.990957
3263,17.991005
3264,17.991034
3265,17.991106
3266,17.991142
3267,17.991175
3268,17.991167
3269,17.991205
3270,17.991217
3271,17.991268
3272,17.991304
3273,17.991364
3274,17.991417
3275,17.991407
3276,17.991447
3277,17.991465
3278,17.991512
3279,17.99155
3280,17.991604
3281,17.9916
3282,17.991646
3283,17.99169
3284,17.991714
3285,17.991762
3286,17.991812
3287,17.99187
3288,17.991852
3289,17.99182
3290,17.991787
3291,17.991816
3292,17.991844
3293,17.991901
3294,17.991947
3295,17.991966
3296,17.992008
3297,17.992039
3298,17.99209
3299,17.992163
3300,17.992224
3301,17.992283
3302,17.992338
3303,17.992365
3304,17.992418
3305,17.992455
3306,17.992493
3307,17.992527
3308,17.992577
3309,17.992626
3310,17.992603
3311,17.992636
3312,17.992666
3313,17.992706
3314,17.99274
3315,17.99279
3316,17.99284
3317,17.992844
3318,17.992891
3319,17.992937
3320,17.992994
3321,17.993029
3322,17.99308
3323,17.993073
3324,17.993122
3325,17.993168
3326,17.993216
3327,17.993261
3328,17.993294
3329,17.993326
3330,17.993324
3331,17.993364
3332,17.993402
3333,17.99344
3334,17.993479
3335,17.993517
3336,17.99357
3337,17.993551
3338,17.9936
3339,17.993662
3340,17.993702
3341,17.993748
3342,17.9938
3343,17.993813
3344,17.993822
3345,17.993874
3346,17.993927
3347,17.993979
3348,17.99403
3349,17.994072
3350,17.994081
3351,17.994078
3352,17.994139
3353,17.994177
3354,17.994213
3355,17.994257
3356,17.994278
3357,17.994265
3358,17.994286
3359,17.99431
3360,17.99435
3361,17.994404
3362,17.994453
3363,17.994492
3364,17.994493
3365,17.994526
3366,17.994572
3367,17.994614
3368,17.994635
3369,17.994677
3370,17.994694
3371,17.994703
3372,17.994738
3373,17.994797
3374,17.99484
3375,17.994875
3376,17.994898
3377,17.994963
3378,17.995008
3379,17.99501
3380,17.995064
3381,17.995102
3382,17.995155
3383,17.99514
3384,17.995192
3385,17.995193
3386,17.99524
3387,17.995283
3388,17.995337
3389,17.995373
3390,17.995392
3391,17.99544
3392,17.99543
3393,17.995468
3394,17.995499
3395,17.99556
3396,17.995575
3397,17.995632
3398,17.995663
3399,17.995646
3400,17.995697
3401,17.995747
3402,17.995792
3403,17.995806
3404,17.995869
3405,17.995903
3406,17.995821
3407,17.995848
3408,17.99589
3409,17.995872
3410,17.995905
3411,17.99596
3412,17.996
3413,17.996014
3414,17.996044
3415,17.996084
3416,17.996084
3417,17.996096
3418,17.996134
3419,17.996174
3420,17.996168
3421,17.996223
3422,17.996271
3423,17.996292
3424,17.996355
3425,17.996393
3426,17.996447
3427,17.996433
3428,17.996485
3429,17.996508
3430,17.996544
3431,17.996588
3432,17.996645
3433,17.996689
3434,17.996696
3435,17.996737
3436,17.996744
3437,17.996782
3438,17.996832
3439,17.996872
3440,17.996908
3441,17.996906
3442,17.996952
3443,17.996962
3444,17.997004
3445,17.997063
3446,17.997103
3447,17.997112
3448,17.997103
3449,17.997131
3450,17.997179
3451,17.997234
3452,17.997282
3453,17.997332
3454,17.997345
3455,17.997377
3456,17.997385
3457,17.997425
3458,17.997475
3459,17.997545
3460,17.997597
3461,17.997608
3462,17.997671
3463,17.997694
3464,17.997738
3465,17.997768
3466,17.99782
3467,17.997858
3468,17.99786
3469,17.997892
3470,17.997921
3471,17.997984
3472,17.99803
3473,17.998081
3474,17.99808
3475,17.998116
3476,17.998137
3477,17.99819
3478,17.998238
3479,17.998264
3480,17.998304
3481,17.998354
3482,17.998335
3483,17.998373
3484,17.998425
3485,17.998451
3486,17.998497
3487,17.998539
3488,17.998571
3489,17.998549
3490,17.998592
3491,17.99863
3492,17.998678
3493,17.998709
3494,17.99877
3495,17.998821
3496,17.998796
3497,17.99883
3498,17.998867
3499,17.99892
3500,17.998993
3501,17.999031
3502,17.99906
3503,17.99905
3504,17.999065
3505,17.999086
3506,17.999117
3507,17.999153
3508,17.999197
3509,17.99914
3510,17.999166
3511,17.999224
3512,17.99928
3513,17.999306
3514,17.999353
3515,17.999397
3516,17.99938
3517,17.999401
3518,17.999449
3519,17.99949
3520,17.999525
3521,17.999538
3522,17.999578
3523,17.999573
3524,17.999594
3525,17.999634
3526,17.999659
3527,17.9997
3528,17.99975
3529,17.99976
3530,17.999746
3531,17.999796
3532,17.999844
3533,17.999886
3534,17.999878
3535,17.999865
3536,17.999895
3537,17.999876
3538,17.999886
3539,17.999956
3540,17.99998
3541,18.000002
3542,18.000013
3543,18.000046
3544,18.000055
3545,18.000088
3546,18.0001
3547,18.000135
3548,18.000185
3549,18.000196
3550,18.000252
3551,18.00025
3552,18.000273
3553,18.000286
3554,18.00032
3555,18.000326
3556,18.000362
3557,18.000406
3558,18.000364
3559,18.00042
3560,18.000467
3561,18.000494
3562,18.000502
3563,18.000553
3564,18.000607
3565,18.000608
3566,18.000639
3567,18.000689
3568,18.000715
3569,18.000729
3570,18.000778
3571,18.000788
3572,18.000816
3573,18.000862
3574,18.000908
3575,18.000929
3576,18.000973
3577,18.001017
3578,18.001024
3579,18.001064
3580,18.001114
3581,18.001152
3582,18.00115
3583,18.001194
3584,18.001232
3585,18.001234
3586,18.001272
3587,18.001326
3588,18.001328
3589,18.001362
3590,18.001411
3591,18.001461
3592,18.001488
3593,18.001526
3594,18.001566
3595,18.001575
3596,18.001637
3597,18.001675
3598,18.001719
3599,18.00172
3600,18.001759
3601,18.00181
3602,18.001816
3603,18.001854
3604,18.00191
3605,18.001965
3606,18.001984
3607,18.002007
3608,18.002018
3609,18.002056
3610,18.0021
3611,18.002169
3612,18.002201
3613,18.002201
3614,18.00224
3615,18.002253
3616,18.002296
3617,18.002335
3618,18.002365
3619,18.002401
3620,18.002436
