Iterations,MLUPS
1272,1078.2446474294375
1273,1078.2395559948272
1274,1078.236256670089
1275,1078.231553805084
1276,1078.2228353611433
1277,1078.2173083297491
1278,1078.2143231564303
1279,1078.2110219380656
1280,1078.2076999134101
1281,1078.203984978705
1282,1078.2006131334922
1283,1078.1973416177993
1284,1078.1933931056199
1285,1078.1898390073964
1286,1078.1843938909274
1287,1078.1805594914345
1288,1078.1765158921214
1289,1078.1720141703279
1290,1078.1705272873792
1291,1078.1661230988975
1292,1078.1633646147577
1293,1078.161776436498
1294,1078.1579461495105
1295,1078.1559622856512
1296,1078.1521680981673
1297,1078.1503968999568
1298,1078.1448108522557
1299,1078.1412730363318
1300,1078.1371437843684
1301,1078.1300557695101
1302,1078.1282828866645
1303,1078.0856278798053
1304,1078.0032398522515
1305,1077.9980952625242
1306,1077.9918130290366
1307,1077.9858626881648
1308,1077.9798452583473
1309,1077.9774944022506
1310,1077.9739712719474
1311,1077.9668272125325
1312,1077.9602684929725
1313,1077.9533738090472
1314,1077.9451825426484
1315,1077.9449082260574
1316,1077.9416282217312
1317,1077.936367519589
1318,1077.8474667534672
1319,1077.826133873697
1320,1077.7608661204877
1321,1077.7591393568568
1322,1077.6919680315905
1323,1077.691141743089
1324,1077.635566259506
1325,1077.606984275759
1326,1077.5533184234305
1327,1077.532898039972
1328,1077.5178786926622
1329,1077.459378152294
1330,1077.4544860131086
1331,1077.4472888860191
1332,1077.40941728477
1333,1077.3913613604416
1334,1077.3765776624823
1335,1077.3672890468104
1336,1077.3461499273037
1337,1077.3341664627953
1338,1077.2903861973195
1339,1077.2719337124365
1340,1077.2199868791681
1341,1077.2163635471086
1342,1077.1693891968528
1343,1077.1366677332446
1344,1076.986774895744
1345,1076.8606126864588
1346,1076.7135570010353
1347,1076.4902226155784
1348,1076.3679727705216
1349,1076.1925119095242
1350,1076.052081227954
1351,1075.9412721000035
1352,1075.7073197514892
1353,1075.5766546828813
1354,1075.3564580296006
1355,1075.2061260681141
1356,1075.1091548001846
1357,1074.8556584711996
1358,1074.7650971171431
1359,1074.5937977668484
1360,1074.4777234272256
1361,1074.3437277810567
1362,1074.1439784581623
1363,1073.9865130184382
1364,1073.865589748993
1365,1073.694657828627
1366,1073.535359164855
1367,1073.3892736510143
1368,1073.2510859034767
1369,1073.1142265408985
1370,1072.9748128578187
1371,1072.8024298028934
1372,1072.6407659467477
1373,1072.5166095215725
1374,1072.3693550623289
1375,1072.216103685018
1376,1072.0727334082576
1377,1071.900922144606
1378,1071.7216886581814
1379,1071.7299999872519
1380,1071.6324835006274
1381,1071.5345391989958
1382,1071.3966478158702
1383,1071.2371663487804
1384,1071.0963344317681
1385,1070.9383210754258
1386,1070.7758881406717
1387,1070.6843425291372
1388,1070.5043877246949
1389,1070.4230414312963
1390,1070.2033860608772
1391,1070.105931277911
1392,1069.9661294900095
1393,1069.8405987231565
1394,1069.6898591942636
1395,1069.4882441315633
1396,1069.3001943885201
1397,1069.1319715914033
1398,1068.738586718166
1399,1068.5680216675987
1400,1068.4364788533835
1401,1068.2756356033071
1402,1068.155806390765
1403,1067.5835140786896
1404,1067.2802072595985
1405,1067.1812299676603
1406,1066.9694530102186
1407,1066.8046664832339
1408,1066.7413089461554
1409,1066.6253447569434
1410,1066.4892296171136
1411,1066.3045179660446
1412,1066.1040338698353
1413,1065.8928053061113
1414,1065.518696750438
1415,1065.3286430015305
1416,1065.1554683226707
1417,1064.7989751033851
1418,1064.665216242933
1419,1064.5697462628484
1420,1064.4370946916051
1421,1064.270089231746
1422,1064.1247255815101
1423,1063.9758807243256
1424,1063.9015238649301
1425,1063.7539095188447
1426,1063.6010580547015
1427,1063.4334545967904
1428,1063.3384664315383
1429,1063.2366721107092
1430,1063.1155021542986
1431,1062.9391453289606
1432,1062.7868254482537
1433,1062.7008516610658
1434,1062.5550603265056
1435,1062.4093770764491
1436,1062.1494564289264
1437,1062.0971470969419
1438,1061.9830036915905
1439,1061.873975455644
1440,1061.8521456538056
1441,1061.5573733135523
1442,1061.408696120234
1443,1061.3219321373117
1444,1061.147281032144
1445,1060.9699870641812
1446,1060.8520389345288
1447,1060.7326559884154
1448,1060.581133883491
1449,1060.4453104087338
1450,1060.2881032599075
1451,1060.214768842599
1452,1060.0984672339337
1453,1059.98907674401
1454,1059.8105162755273
1455,1059.703417556852
1456,1059.5891630829785
1457,1059.397362324078
1458,1059.2902999932285
1459,1059.143112208958
1460,1058.985669558578
1461,1058.795638999434
1462,1058.4373346772177
1463,1058.369447700805
1464,1058.2561377935474
1465,1058.0499890452538
1466,1057.9300719238672
1467,1057.801267281217
1468,1057.743225642714
1469,1057.6254799035642
1470,1057.471050827124
1471,1057.357254964253
1472,1057.2210806409369
1473,1057.1354310956278
1474,1056.9823223926892
1475,1056.8132322220672
1476,1056.7365694031353
1477,1056.6147709617323
1478,1056.522024947752
1479,1056.4000890489822
1480,1056.2048606607627
1481,1056.1347514240833
1482,1056.0052534777105
1483,1055.8262155194302
1484,1055.6871198211868
1485,1055.6301256912302
1486,1055.3004869081487
1487,1055.260853967741
1488,1055.0804004947922
1489,1054.9929859806712
1490,1054.8675272778946
1491,1054.6901754698035
1492,1054.5931181610465
1493,1054.3962887004238
1494,1054.2219938505602
1495,1054.042511229039
1496,1053.7609900974044
1497,1053.654028225772
1498,1053.5374793304804
1499,1053.40436569833
1500,1053.250938550833
1501,1053.1714480094383
1502,1052.766339458595
1503,1052.465135270786
1504,1052.3221198132605
1505,1052.1530336814646
1506,1052.1172127613506
1507,1051.9774262543872
1508,1051.9074494868391
1509,1051.7453499287367
1510,1051.5858476202297
1511,1051.5300618020121
1512,1051.4030224601531
1513,1051.3266819584937
1514,1051.1753887148625
1515,1051.0761180994757
1516,1050.968700787118
1517,1050.7952490881632
1518,1050.7622222478649
1519,1050.5815733644679
1520,1050.4737568629
1521,1050.4024018514667
1522,1050.3076550664682
1523,1050.1947756056604
1524,1049.9773132258765
1525,1049.9327127241752
1526,1049.8469821823678
1527,1049.7352872291892
1528,1049.6104914293114
1529,1049.480880398336
1530,1049.3403381306077
1531,1049.2164880715786
1532,1049.049386959656
1533,1049.0511387326526
1534,1048.921809143767
1535,1048.8381412070842
1536,1048.8185529468608
1537,1048.658555423036
1538,1048.3830034591879
1539,1048.251096650024
1540,1048.1248299027645
1541,1048.0527353578655
1542,1047.952006424294
1543,1047.8571211194405
1544,1047.7093936892652
1545,1047.6110722249578
1546,1047.1867367782233
1547,1047.0137769356988
1548,1046.8654502576053
1549,1046.7325411399574
1550,1046.6622961630155
1551,1046.541775146706
1552,1046.3789951538736
1553,1046.3182903707566
1554,1046.2372289106136
1555,1046.112428776171
1556,1045.9948195574532
1557,1045.9357076134575
1558,1045.7610167363164
1559,1045.6660769777652
1560,1045.5869150017784
1561,1045.4370568195266
1562,1045.3946672630934
1563,1045.2473919585832
1564,1045.1288922709707
1565,1045.023960220476
1566,1044.9268432219924
1567,1044.7560266038633
1568,1044.6856917544583
1569,1044.6244898210314
1570,1044.5037592640176
1571,1044.4038294101524
1572,1044.2048601460654
1573,1044.0843795319183
1574,1043.9273662353332
1575,1043.637883234056
1576,1043.4862699174678
1577,1043.3675317762975
1578,1043.1841657955356
1579,1043.0680786802352
1580,1043.0057354515911
1581,1042.9026229242413
1582,1042.7856394125038
1583,1042.7155041275532
1584,1042.5200903047205
1585,1042.4653574655513
1586,1042.3775799321143
1587,1042.226110998749
1588,1042.066196719979
1589,1041.9341908284227
1590,1041.914724625177
1591,1041.7961595336726
1592,1041.6962635973996
1593,1041.5695518923046
1594,1041.4718876545644
1595,1041.342359369984
1596,1041.2544545333628
1597,1041.1963173600413
1598,1041.0569304884264
1599,1040.9496474366579
1600,1040.8749694401629
1601,1040.7589124639933
1602,1040.5889987629223
1603,1040.4345251990385
1604,1040.3658336798044
1605,1040.2762740344822
1606,1040.1624908985718
1607,1040.0967841013348
1608,1039.9783669032568
1609,1039.8247983071494
1610,1039.7786075741253
1611,1039.6679174785318
1612,1039.5984866468136
1613,1039.4824234496975
1614,1039.3445085890157
1615,1039.2681280275788
1616,1039.1415400748235
1617,1039.1274779624873
1618,1039.0913628488531
1619,1038.969161063596
1620,1038.7351641179469
1621,1038.6604958168712
1622,1038.5102616977788
1623,1038.4192615114825
1624,1038.361052810638
1625,1038.2519168440608
1626,1038.1899439695692
1627,1038.039175044071
1628,1037.9433289401716
1629,1037.866782121146
1630,1037.6633654717696
1631,1037.6795062831482
1632,1037.5401583320704
1633,1037.461056463105
1634,1037.4793645309767
1635,1037.3939151265586
1636,1037.3314224900573
1637,1037.270499254636
1638,1037.1489800020959
1639,1037.103853309289
1640,1036.9878879832747
1641,1036.8860856120264
1642,1036.7766482802228
1643,1036.6913464275183
1644,1036.6132934307989
1645,1036.4594301239333
1646,1036.3937829466843
1647,1036.297149765109
1648,1036.1879144912514
1649,1036.1295891321165
1650,1035.975083456257
1651,1035.8870115387003
1652,1035.8001388742516
1653,1035.6864714725432
1654,1035.6210320653279
1655,1035.5113320637481
1656,1035.4177659715067
1657,1035.352351056206
1658,1035.259404580266
1659,1035.1361700824887
1660,1035.0524351154206
1661,1034.9292952059036
1662,1034.9075918584672
1663,1034.7992072873885
1664,1034.6709243825726
1665,1034.574203220451
1666,1034.5347736793904
1667,1034.4080780417794
1668,1034.3739281422388
1669,1034.1945244046856
1670,1034.00863863221
1671,1033.9593845865952
1672,1033.8623944122317
1673,1033.7517100632851
1674,1033.6429650240489
1675,1033.5422669561012
1676,1033.5092481201584
1677,1033.4165677250023
1678,1033.3045348766177
1679,1033.194030042044
1680,1033.1142946263155
1681,1033.0100744804859
1682,1032.9534753043768
1683,1032.837229848988
1684,1032.7490049771627
1685,1032.6741540686812
1686,1032.5913390829057
1687,1032.5136255844573
1688,1032.3789949396119
1689,1032.3376767359885
1690,1032.2338688410753
1691,1032.1536600846423
1692,1032.0847316390082
1693,1031.90205963502
1694,1031.8509628636466
1695,1031.7317047123577
1696,1031.6981362989934
1697,1031.5874267754245
1698,1031.4900776084623
1699,1031.3922224683408
1700,1031.3435416321179
1701,1031.2290838751708
1702,1031.188787774514
1703,1031.0514432347734
1704,1030.9022636215766
1705,1030.8006320705158
1706,1030.735990066421
1707,1030.6014829988137
1708,1030.5521200803194
1709,1030.4592422162873
1710,1030.3785980660662
1711,1030.261952734389
1712,1030.1924031083797
1713,1030.1198897687666
1714,1030.0345606120163
1715,1029.9601813849167
1716,1029.8687463048116
1717,1029.7719680283344
1718,1029.6834425161244
1719,1029.627964413198
1720,1029.5430471866982
1721,1029.464514690609
1722,1029.3515800256112
1723,1029.2502817853774
1724,1029.1874223118632
1725,1029.1226643055934
1726,1029.0410917156278
1727,1028.8759799491506
1728,1028.7703022722606
1729,1028.6246616104406
1730,1028.5961791856535
1731,1028.4696267487486
1732,1028.3601552603127
1733,1028.2300971984587
1734,1028.2003656354768
1735,1028.13237293728
1736,1028.0575582311715
1737,1028.0131796894939
1738,1027.9181570917538
1739,1027.697014335586
1740,1027.573681372643
1741,1027.5343626132176
1742,1027.4154469996922
1743,1027.3860766999167
1744,1027.290603490385
1745,1027.2111558448196
1746,1027.1236115505458
1747,1026.9916742443368
1748,1026.9341327650848
1749,1026.8170193703463
1750,1026.788935227426
1751,1026.648844532266
1752,1026.5547253722077
1753,1026.5281545138114
1754,1026.4097051626188
1755,1026.3719888887179
1756,1026.2488688296276
1757,1026.1850110144499
1758,1026.0975072074662
1759,1026.0033602845087
1760,1025.797330976932
1761,1025.6366890220716
1762,1025.5481884822746
1763,1025.4640812306855
1764,1025.3314511872923
1765,1025.3069918436333
1766,1025.2195197264955
1767,1025.1685532714298
1768,1025.068625345073
1769,1024.962548933078
1770,1024.8750805130812
1771,1024.827687102932
1772,1024.7395404882484
1773,1024.6741491169835
1774,1024.5821063663275
1775,1024.491666943309
1776,1024.4437958589185
1777,1024.3509136852595
1778,1024.3120523207588
1779,1024.159665138914
1780,1024.1342535543276
1781,1024.0508728248474
1782,1023.9618308279559
1783,1023.8571091175917
1784,1023.7957470276364
1785,1023.7302671477491
1786,1023.6380507144022
1787,1023.6100534195324
1788,1023.4501779279879
1789,1023.2995962207691
1790,1023.1031771905249
1791,1023.0081642931838
1792,1022.8847483254449
1793,1022.8329490045929
1794,1022.7706637972293
1795,1022.6728976419029
1796,1022.5763695057578
1797,1022.4882673487123
1798,1022.4245632701716
1799,1022.3656753973596
1800,1022.2934543442892
1801,1022.1771651290013
1802,1022.1224444767722
1803,1022.0175338010043
1804,1021.4016928887728
1805,1021.3030883787994
1806,1021.2447865495425
1807,1021.1683225724997
1808,1021.0648532838123
1809,1021.0437774876909
1810,1020.9171929593882
1811,1020.8768763561366
1812,1020.8098591587132
1813,1020.7303137685833
1814,1020.6678628709977
1815,1020.5546725280775
1816,1020.4737160392068
1817,1020.4396483952147
1818,1020.3712274299188
1819,1020.2871068490542
1820,1020.2043687533036
1821,1020.0992542919474
1822,1020.0726289631604
1823,1019.9857001141036
1824,1019.9337169845242
1825,1019.8198518525342
1826,1019.7506698402449
1827,1019.6905824708622
1828,1019.6061664866982
1829,1019.5615092159147
1830,1019.4535598369315
1831,1019.3002440293593
1832,1019.3132470612592
1833,1019.2168984231457
1834,1019.1775620379266
1835,1019.1619098039808
1836,1019.0544693575928
1837,1018.8367756918545
1838,1018.6608676948019
1839,1018.4261016640326
1840,1018.3240604917627
1841,1018.0935276859193
1842,1018.020324449973
1843,1017.9741129315795
1844,1017.6863173245002
1845,1017.4790069449989
1846,1017.4326511042349
1847,1017.3739346135276
1848,1017.2491144373649
1849,1017.2013726452716
1850,1017.1493829303168
1851,1017.0767537976842
1852,1017.0194355094508
1853,1016.8754324704656
1854,1016.8320659911208
1855,1016.7607557003867
1856,1016.6954012309087
1857,1016.646325184236
1858,1016.5417334835207
1859,1016.4841624010123
1860,1016.3959691869877
1861,1016.3599297610579
1862,1016.2997499654501
1863,1016.186186227895
1864,1016.1332899079288
1865,1016.0597454865716
1866,1016.04457237969
1867,1016.007580424526
1868,1015.9255347120311
1869,1015.7521776176264
1870,1015.6941616297787
1871,1015.5824037167388
1872,1015.5534408089743
1873,1015.4936302062852
1874,1015.4167006877498
1875,1015.3743473238119
1876,1015.2346915647394
1877,1015.2086080868304
1878,1015.134962445575
1879,1015.0361951955671
1880,1014.9504800477793
1881,1014.8943228051273
1882,1014.8684546560411
1883,1014.8081118713058
1884,1014.7564460089623
1885,1014.6375474642973
1886,1014.6022377368297
1887,1014.5148025980577
1888,1014.4694926704249
1889,1014.386570512885
1890,1014.3257403703683
1891,1014.210872467732
1892,1014.147343273223
1893,1014.0741493248552
1894,1014.0504104442097
1895,1013.9775399541315
1896,1013.9047361042886
1897,1013.8145438975977
1898,1013.789702539366
1899,1013.7099558591707
1900,1013.6554007241439
1901,1013.5641924445431
1902,1013.304099000108
1903,1013.1044244686718
1904,1013.020013730368
1905,1012.9040400075988
1906,1012.8092420749093
1907,1012.734266862148
1908,1012.6510675944434
1909,1012.5649676360672
1910,1012.5231466307697
1911,1012.4381308400639
1912,1012.4097326575329
1913,1012.3087453681821
1914,1012.257741813685
1915,1012.2045363240503
1916,1012.1449772997677
1917,1012.0932993324558
1918,1011.9769767838402
1919,1011.9580679210525
1920,1011.8725168420093
1921,1011.8270219534494
1922,1011.7689256353835
1923,1011.7006528522193
1924,1011.624272940577
1925,1011.5064229576051
1926,1011.5098111785966
1927,1011.3936882382385
1928,1011.3816983901492
1929,1011.2249668586487
1930,1011.11187420121
1931,1011.022084678142
1932,1010.9512262323714
1933,1010.8898839268606
1934,1010.8325324340714
1935,1010.7515308480727
1936,1010.6026422575571
1937,1010.4158484355119
1938,1010.3724365999391
1939,1010.3186407508413
1940,1010.233318233416
1941,1010.1719129053603
1942,1010.1127027632378
1943,1010.0352786513743
1944,1010.0066365380791
1945,1009.8833250902885
1946,1009.8200458857118
1947,1009.7271098790134
1948,1009.6503558576687
1949,1009.4871951798104
1950,1009.3812647960091
1951,1009.2106547140959
1952,1009.1184402240749
1953,1009.0454981965879
1954,1009.0108513612562
1955,1008.9770170575507
1956,1008.9207366690094
1957,1008.8153894588048
1958,1008.7507224052732
1959,1008.7128077918131
1960,1008.6718010742977
1961,1008.6044551091118
1962,1008.500730492954
1963,1008.4633158837185
1964,1008.3899062808001
1965,1008.3552443046406
1966,1008.3048776042849
1967,1008.2067556763283
1968,1008.1611207911772
1969,1008.0937947081085
1970,1008.0578761094924
1971,1007.98956851415
1972,1007.928271724609
1973,1007.8613146029127
1974,1007.8099938511531
1975,1007.7488930583776
1976,1007.7187716726945
1977,1007.5991347313362
1978,1007.562775197137
1979,1007.5078959443822
1980,1007.4708729144146
1981,1007.3939684909693
1982,1007.3325281469056
1983,1007.2310839888912
1984,1007.1126786319628
1985,1006.9226339382075
1986,1006.8846483090435
1987,1006.8012619050783
1988,1006.7699293270451
1989,1006.7060477701143
1990,1006.478843913274
1991,1006.3358779225729
1992,1006.264512005645
1993,1006.1837180030909
1994,1006.1366950337704
1995,1006.089268753999
1996,1006.0329337329489
1997,1005.9972205350495
1998,1005.9186598783195
1999,1005.8417780405122
2000,1005.7988084023225
2001,1005.7565940671536
2002,1005.3988019348379
2003,1005.3785046176474
2004,1005.309683505221
2005,1005.2611616667338
2006,1005.210228537284
2007,1005.1070722481294
2008,1005.0959736440898
2009,1005.0244102770966
2010,1004.9708354353693
2011,1004.9075883385951
2012,1004.860938278054
2013,1004.7866156272837
2014,1004.7495528723036
2015,1004.6974374612079
2016,1004.6251019195166
2017,1004.4967693809831
2018,1004.5034652184376
2019,1004.4422359622296
2020,1004.3997064896021
2021,1004.4030972574545
2022,1004.316026172916
2023,1004.1569604958462
2024,1004.124200533203
2025,1004.0038276821306
2026,1003.9740798442047
2027,1003.9206155206845
2028,1003.8898150419217
2029,1003.8056354073982
2030,1003.7561801516348
2031,1003.6830510080152
2032,1003.642221559096
2033,1003.5839257167637
2034,1003.5033887449804
2035,1003.4619201341147
2036,1003.4151381550453
2037,1003.341427960471
2038,1003.3307835466211
2039,1003.2172468535067
2040,1003.1851895362445
2041,1003.1319408615221
2042,1003.0841257802559
2043,1003.0470230002612
2044,1002.9446062839789
2045,1002.924279606472
2046,1002.6626558163186
2047,1002.6454581157474
2048,1002.5431400865949
2049,1002.4927863245481
2050,1002.4578484418215
2051,1002.403253443485
2052,1002.3626559255445
2053,1002.2675298281143
2054,1002.2019773862503
2055,1002.1944738865423
2056,1002.1296917538347
2057,1002.0948556016122
2058,1001.9931579427014
2059,1001.9475879688732
2060,1001.9061372656963
2061,1001.8601693189778
2062,1001.7922949667027
2063,1001.727626739439
2064,1001.6598539328319
2065,1001.5582064834535
2066,1001.3617776435207
2067,1001.2571721686961
2068,1001.186363653069
2069,1000.9751469673052
2070,1000.9575019506789
2071,1000.8770880119034
2072,1000.8652971247624
2073,1000.8041100143137
2074,1000.7281981043927
2075,1000.6720402784862
2076,1000.636093521702
2077,1000.606642936844
2078,1000.515101545646
2079,1000.480721368798
2080,1000.4193431468615
2081,1000.3752982158732
2082,1000.3229940463805
2083,1000.2831185836598
2084,1000.2177697954189
2085,1000.1660217774404
2086,1000.1302652880465
2087,1000.0603231964618
2088,1000.0256777008599
2089,999.9410957058745
2090,999.8921779835619
2091,999.8559233539825
2092,999.7544034929415
2093,999.7380783840234
2094,999.6153235952324
2095,999.598225318605
2096,999.5406483697367
2097,999.5212146988299
2098,999.4548293019272
2099,999.3780108016016
2100,999.3382204208375
2101,999.292723551653
2102,999.2363610774797
2103,999.215563642333
2104,999.1120652911833
2105,999.0845322560571
2106,999.0795994336518
2107,999.0284107385479
2108,999.0019725378638
2109,998.9354177386905
2110,998.8947753549113
2111,998.8191407996634
2112,998.781840129214
2113,998.7035161176293
2114,998.6341997447824
2115,998.5304381561741
2116,998.4226897701287
2117,998.4215233471944
2118,998.3807351451078
2119,998.3477938726282
2120,998.3608464323348
2121,998.2534012494466
2122,998.1402596118593
2123,998.069230763368
2124,998.0112524321752
2125,997.9458758091546
2126,997.9396190174831
2127,997.8702618015294
2128,997.8553367839871
2129,997.7584425699438
2130,997.7174200886518
2131,997.6489027009512
2132,997.5611441951606
2133,997.3688037764417
2134,997.3413147932997
2135,997.3054560759048
2136,997.2617029822634
2137,997.1798702811299
2138,997.1381305025716
2139,997.0796249079402
2140,997.0710597193965
2141,996.9824116543834
2142,996.9317075285238
2143,996.913946845562
2144,996.8465455051102
2145,996.8166685806483
2146,996.7197242162196
2147,996.6209477363511
2148,996.5646903168115
2149,996.3357696418852
2150,996.33340173728
2151,996.2604552683473
2152,996.2545445754038
2153,996.13902430347
2154,996.047339549156
2155,995.8697790999566
2156,995.8286997098062
2157,995.7904807967781
2158,995.7356190494062
2159,995.7031832524148
2160,995.6203545831826
2161,995.5927994734138
2162,995.5432236804967
2163,995.5082707794396
2164,995.4613080683325
2165,995.4005006592577
2166,995.3378331830171
2167,995.3261432008796
2168,995.2638865446346
2169,995.2312820896327
2170,995.14768994029
2171,995.1197136853094
2172,995.0767043156648
2173,995.0119341965268
2174,994.9661570937178
2175,994.9319238194521
2176,994.8761298428855
2177,994.8466797089969
2178,994.7989154132277
2179,994.7447033254895
2180,994.6909234379613
2181,994.6458721259753
2182,994.6073905003169
2183,994.5620114381253
2184,994.489465519958
2185,994.4625070093757
2186,994.4113982692711
2187,994.3805417900257
2188,994.3312062916325
2189,994.271226627624
2190,994.2269557325097
2191,994.1912906285186
2192,994.1224227428091
2193,994.0680185739773
2194,993.9754901793681
2195,993.8920632101591
2196,993.7239322412728
2197,993.6802113516587
2198,993.6430026412418
2199,993.603634114075
2200,993.5758329702792
2201,993.5218915277381
2202,993.4490476533803
2203,993.2106383958939
2204,993.0831873634435
2205,993.0053277653813
2206,992.97242925341
2207,992.8992786717832
2208,992.817766958208
2209,992.783542394816
2210,992.7974454898305
2211,992.7427980334456
2212,992.6892213989727
2213,992.7204557123797
2214,992.6480691519598
2215,992.6061691340351
2216,992.5407588110122
2217,992.4667469698935
2218,992.3962809849208
2219,992.3342172600185
2220,992.2603657439516
2221,992.2009977313072
2222,992.1735207140512
2223,992.1448748550289
2224,992.1097016148954
2225,992.0612870200044
2226,992.0309447431714
2227,991.9510173596916
2228,991.9213060399741
2229,991.869633826202
2230,991.8448496881929
2231,991.7696903992928
2232,991.7293830619299
2233,991.7099397664609
2234,991.6616356558111
2235,991.6392761782114
2236,991.5458942499682
2237,991.5052964248142
2238,991.4905547393994
2239,991.4321490666351
2240,991.4146599907428
2241,991.3068120639181
2242,991.2204772208372
2243,991.0669728025358
2244,991.027613838181
2245,990.9383844670067
2246,990.90407264899
2247,990.8679685732034
2248,990.846843103542
2249,990.7585304329132
2250,990.7199787150006
2251,990.6884789739545
2252,990.6581064004125
2253,990.606681867889
2254,990.5623409645324
2255,990.5170682596126
2256,990.4705003088726
2257,990.4312274252518
2258,990.3664198039169
2259,990.3262712900757
2260,990.2778810573005
2261,990.2718174477396
2262,990.2249917726139
2263,990.1671800448837
2264,990.1075431123613
2265,990.0737610222519
2266,990.0394005206149
2267,990.0094061067941
2268,989.9217484205616
2269,989.915183725518
2270,989.8642143770984
2271,989.8310443026851
2272,989.7934026989763
2273,989.720040136882
2274,989.6810429606356
2275,989.6442303619536
2276,989.6276137206627
2277,989.569914696243
2278,989.5156548191336
2279,989.4757304402954
2280,989.4396484525234
2281,989.4008994812901
2282,989.325311433586
2283,989.316010001539
2284,989.2613900049625
2285,989.2324231520312
2286,989.1918573441449
2287,989.1311225421842
2288,989.0885080443101
2289,989.0548518517112
2290,989.0184410223814
2291,988.9400610272571
2292,988.9013682332534
2293,988.8553022978065
2294,988.814943012241
2295,988.7896258724763
2296,988.7391190894921
2297,988.680970768034
2298,988.6405202887521
2299,988.6215918413913
2300,988.5625631210506
2301,988.5064519562824
2302,988.4341690812611
2303,988.2776651080836
2304,988.097429701569
2305,988.0803780491048
2306,988.0381445047885
2307,988.0145294935834
2308,987.9086819355468
2309,987.9275552431124
2310,987.8707682410143
2311,987.8552963138703
2312,987.8650083480094
2313,987.7791539490966
2314,987.6689365272842
2315,987.6312467587833
2316,987.5646081635208
2317,987.5479571673825
2318,987.4996212978691
2319,987.4800193132291
2320,987.4329754550752
2321,987.3810373750604
2322,987.3169943962595
2323,987.3111780713988
2324,987.2629799602265
2325,987.2421484350325
2326,987.1517831952235
2327,987.144476313093
2328,987.0884818743805
2329,987.0755161623567
2330,987.0083666863165
2331,986.9659723298867
2332,986.9161175482333
2333,986.897360032976
2334,986.8345445116454
2335,986.7984885532039
2336,986.7678603911147
2337,986.7381026661996
2338,986.6612429968188
2339,986.6372820613165
2340,986.5831180070803
2341,986.5658046023335
2342,986.5368231042394
2343,986.490260739163
2344,986.4121545250821
2345,986.401727808538
2346,986.3723215593776
2347,986.2829370107027
2348,986.202525055589
2349,986.1568831189796
2350,986.1401163570403
2351,986.1056847634516
2352,986.1257820614825
2353,986.0555284695168
2354,985.9529708801209
2355,985.9106208504903
2356,985.8467314832577
2357,985.8075150085443
2358,985.7822595305765
2359,985.7534990972329
2360,985.7153413373852
2361,985.6706415965598
2362,985.6256817339461
2363,985.6011226294263
2364,985.5612326030806
2365,985.514639239488
2366,985.4740435720611
2367,985.4286183964838
2368,985.4155060070481
2369,985.3656581859088
2370,985.338852449201
2371,985.2665567163289
2372,985.2465100781257
2373,985.2117863514446
2374,985.1835120407242
2375,985.1322355078112
2376,985.0966457836583
2377,985.0538668973445
2378,985.0169293396278
2379,984.9863067026552
2380,984.9601511038162
2381,984.9103679533721
2382,984.8622082757283
2383,984.8395716641238
2384,984.8067552986182
2385,984.7752754548178
2386,984.7038415142708
2387,984.6908112500713
2388,984.6222336577539
2389,984.5525002331243
2390,984.3727851484441
2391,984.2803847068883
2392,984.0989477569916
2393,984.0125052026744
2394,983.8942186867941
2395,983.8532026836435
2396,983.8135149073339
2397,983.7724502940508
2398,983.7443048225725
2399,983.7089754097258
2400,983.6600439608354
2401,983.6268218888002
2402,983.598569432192
2403,983.5576263637873
2404,983.2116095866515
2405,983.2116366082946
2406,983.2212546009057
2407,983.1691124269345
2408,983.1372802702859
2409,983.1638826283925
2410,983.1465487621876
2411,983.109892650368
2412,983.0817565198821
2413,983.0451815606726
2414,983.039482061582
2415,982.9552239277562
2416,982.9491936603508
2417,982.9055125909174
2418,982.8781977923386
2419,982.8466722007427
2420,982.7819562820625
2421,982.7514309343833
2422,982.7187347604464
2423,982.6807732463783
2424,982.6765320616348
2425,982.6178250892549
2426,982.5836716989648
2427,982.5420643206483
2428,982.5168858851152
2429,982.4796283950504
2430,982.4195065685944
2431,982.3972667902588
2432,982.3626905633691
2433,982.3512374814238
2434,982.2974490622994
2435,982.2602653631184
2436,982.2225069127543
2437,982.1962739542352
2438,982.1609473200963
2439,982.1312303786311
2440,982.0699041039483
2441,982.0402430027158
2442,982.0090149442345
2443,981.9846503840379
2444,981.9209894916337
2445,981.8916460945482
2446,981.8810361569798
2447,981.7948743595203
2448,981.7603427689106
2449,981.7227867796594
2450,981.6967433443506
2451,981.6804041813479
2452,981.6349349142762
2453,981.5746094963345
2454,981.5448764660977
2455,981.524705018693
2456,981.4556544394281
2457,981.4103637471486
2458,981.3802999575746
2459,981.3790339444051
2460,981.334478822193
2461,981.3049162889047
2462,981.2796353511555
2463,981.2224042646461
2464,981.1903327775021
2465,981.1529411349386
2466,981.1470471602671
2467,981.1107448454552
2468,981.0599770925256
2469,981.0181809801322
2470,980.9902144929341
2471,980.9643928840409
2472,980.9149471679293
2473,980.8822425108906
2474,980.8203661458826
2475,980.7685252354256
2476,980.6853031942495
2477,980.6517151910014
2478,980.6234377014783
2479,980.5225200485127
2480,980.4713972082443
2481,980.4359984432822
2482,980.4092914388733
2483,980.37444903283
2484,980.3442789311617
