Iterations,MLUPS
1888,559.83734
1889,559.83655
1890,559.8357
1891,559.83496
1892,559.8339
1893,559.83295
1894,559.83215
1895,559.83093
1896,559.8303
1897,559.82916
1898,559.8285
1899,559.82764
1900,559.82684
1901,559.8259
1902,559.8252
1903,559.82446
1904,559.8235
1905,559.8227
1906,559.8219
1907,559.8208
1908,559.8196
1909,559.81836
1910,559.8173
1911,559.8167
1912,559.8159
1913,559.81464
1914,559.8139
1915,559.8131
1916,559.8124
1917,559.81134
1918,559.8104
1919,559.80945
1920,559.80865
1921,559.80817
1922,559.80725
1923,559.8062
1924,559.8053
1925,559.8045
1926,559.80383
1927,559.8027
1928,559.8018
1929,559.8006
1930,559.80005
1931,559.7992
1932,559.79834
1933,559.7973
1934,559.7963
1935,559.79565
1936,559.79474
1937,559.7937
1938,559.79285
1939,559.7921
1940,559.79095
1941,559.79016
1942,559.78906
1943,559.7884
1944,559.78754
1945,559.7865
1946,559.78564
1947,559.78467
1948,559.78406
1949,559.78314
1950,559.7823
1951,559.7813
1952,559.78046
1953,559.7797
1954,559.7789
1955,559.7779
1956,559.77673
1957,559.7758
1958,559.7751
1959,559.7745
1960,559.77356
1961,559.7725
1962,559.772
1963,559.77106
1964,559.77026
1965,559.7692
1966,559.76843
1967,559.7677
1968,559.7668
1969,559.7659
1970,559.7652
1971,559.76434
1972,559.76355
1973,559.76276
1974,559.7619
1975,559.76105
1976,559.76013
1977,559.7592
1978,559.7586
1979,559.7578
1980,559.7569
1981,559.7561
1982,559.75543
1983,559.7546
1984,559.75366
1985,559.75287
1986,559.7523
1987,559.7515
1988,559.7507
1989,559.74994
1990,559.7491
1991,559.7483
1992,559.74756
1993,559.74646
1994,559.74554
1995,559.74475
1996,559.74396
1997,559.7432
1998,559.7424
1999,559.7414
2000,559.74066
2001,559.74005
2002,559.73944
2003,559.73834
2004,559.7374
2005,559.7368
2006,559.7362
2007,559.73535
2008,559.7344
2009,559.7333
2010,559.7327
2011,559.7322
2012,559.73126
2013,559.73035
2014,559.72925
2015,559.7289
2016,559.7282
2017,559.72736
2018,559.72656
2019,559.7258
2020,559.72504
2021,559.72437
2022,559.72345
2023,559.7224
2024,559.72186
2025,559.72107
2026,559.72015
2027,559.71936
2028,559.71844
2029,559.7177
2030,559.7168
2031,559.716
2032,559.7151
2033,559.71423
2034,559.7137
2035,559.7131
2036,559.71204
2037,559.71124
2038,559.7105
2039,559.7098
2040,559.7091
2041,559.708
2042,559.70734
2043,559.7066
2044,559.7059
2045,559.7048
2046,559.704
2047,559.70306
2048,559.7025
2049,559.70154
2050,559.7007
2051,559.69995
2052,559.69916
2053,559.6985
2054,559.6979
2055,559.69684
2056,559.6963
2057,559.6953
2058,559.6946
2059,559.69403
2060,559.6933
2061,559.6924
2062,559.69165
2063,559.6909
2064,559.69025
2065,559.6895
2066,559.68835
2067,559.6872
2068,559.68695
2069,559.6863
2070,559.68555
2071,559.68475
2072,559.6842
2073,559.6832
2074,559.6828
2075,559.68176
2076,559.68115
2077,559.68054
2078,559.67993
2079,559.6793
2080,559.6786
2081,559.6779
2082,559.6773
2083,559.6765
2084,559.6758
2085,559.6751
2086,559.6743
2087,559.6739
2088,559.67303
2089,559.6719
2090,559.67114
2091,559.6705
2092,559.6699
2093,559.66907
2094,559.6681
2095,559.6673
2096,559.6669
2097,559.66626
2098,559.66547
2099,559.6642
2100,559.66376
2101,559.66315
2102,559.6625
2103,559.6617
2104,559.6609
2105,559.66
2106,559.65936
2107,559.6586
2108,559.6576
2109,559.65686
2110,559.6559
2111,559.6555
2112,559.6547
2113,559.654
2114,559.6534
2115,559.65265
2116,559.6523
2117,559.65155
2118,559.65076
2119,559.65015
2120,559.6495
2121,559.6488
2122,559.648
2123,559.6472
2124,559.64667
2125,559.646
2126,559.645
2127,559.6444
2128,559.64386
2129,559.643
2130,559.6424
2131,559.64136
2132,559.6408
2133,559.6401
2134,559.6394
2135,559.6386
2136,559.6378
2137,559.637
2138,559.6364
2139,559.63574
2140,559.6349
2141,559.63446
2142,559.63367
2143,559.6329
2144,559.6323
2145,559.63165
2146,559.63086
2147,559.62976
2148,559.6295
2149,559.6288
2150,559.628
2151,559.62744
2152,559.6269
2153,559.62585
2154,559.6253
2155,559.62476
2156,559.624
2157,559.6232
2158,559.62256
2159,559.6221
2160,559.62146
2161,559.6204
2162,559.62
2163,559.61896
2164,559.6183
2165,559.6172
2166,559.6166
2167,559.6159
2168,559.6153
2169,559.6145
2170,559.61383
2171,559.6131
2172,559.6124
2173,559.6118
2174,559.6109
2175,559.6101
2176,559.60944
2177,559.6088
2178,559.6082
2179,559.6075
2180,559.6069
2181,559.60614
2182,559.6057
2183,559.605
2184,559.6042
2185,559.6033
2186,559.6028
2187,559.6022
2188,559.6014
2189,559.6005
2190,559.59973
2191,559.5991
2192,559.59863
2193,559.59796
2194,559.59735
2195,559.59656
2196,559.5962
2197,559.59534
2198,559.5947
2199,559.59406
2200,559.5933
2201,559.59265
2202,559.59204
2203,559.59143
2204,559.5907
2205,559.58997
2206,559.5894
2207,559.5888
2208,559.58813
2209,559.5873
2210,559.58655
2211,559.58575
2212,559.58527
2213,559.58453
2214,559.58386
2215,559.5833
2216,559.58276
2217,559.5819
2218,559.5813
2219,559.5807
2220,559.5801
2221,559.57965
2222,559.57886
2223,559.5782
2224,559.57764
2225,559.5769
2226,559.5764
2227,559.5755
2228,559.57495
2229,559.5742
2230,559.5737
2231,559.573
2232,559.57227
2233,559.5714
2234,559.57074
2235,559.57043
2236,559.5696
2237,559.569
2238,559.5682
2239,559.5675
2240,559.5672
2241,559.5666
2242,559.5658
2243,559.5652
2244,559.5648
2245,559.5641
2246,559.5634
2247,559.5627
2248,559.56213
2249,559.5615
2250,559.5609
2251,559.5601
2252,559.5594
2253,559.55884
2254,559.5584
2255,559.5578
2256,559.557
2257,559.55646
2258,559.556
2259,559.55536
2260,559.5547
2261,559.554
2262,559.5536
2263,559.553
2264,559.55237
2265,559.5515
2266,559.5509
2267,559.55023
2268,559.54956
2269,559.549
2270,559.548
2271,559.5475
2272,559.547
2273,559.54645
2274,559.5457
2275,559.545
2276,559.54456
2277,559.5439
2278,559.5434
2279,559.54266
2280,559.54205
2281,559.5413
2282,559.5407
2283,559.54016
2284,559.5395
2285,559.539
2286,559.5382
2287,559.5375
2288,559.53705
2289,559.5365
2290,559.5357
2291,559.5349
2292,559.5345
2293,559.5339
2294,559.5332
2295,559.5326
2296,559.5321
2297,559.5315
2298,559.531
2299,559.53015
2300,559.5296
2301,559.5289
2302,559.52814
2303,559.5275
2304,559.5271
2305,559.52637
2306,559.52576
2307,559.5251
2308,559.52454
2309,559.5237
2310,559.52313
2311,559.52264
2312,559.5221
2313,559.52124
2314,559.52075
2315,559.52026
2316,559.51984
2317,559.5193
2318,559.5183
2319,559.5177
2320,559.5172
2321,559.51666
2322,559.5159
2323,559.51514
2324,559.51465
2325,559.51416
2326,559.5137
2327,559.513
2328,559.51245
2329,559.5116
2330,559.51117
2331,559.5107
2332,559.50995
2333,559.5093
2334,559.5088
2335,559.5083
2336,559.5076
2337,559.50696
2338,559.5064
2339,559.5058
2340,559.5055
2341,559.5048
2342,559.5041
2343,559.5036
2344,559.5032
2345,559.50244
2346,559.5018
2347,559.50116
2348,559.5006
2349,559.5002
2350,559.4996
2351,559.4989
2352,559.49835
2353,559.4977
2354,559.4973
2355,559.49664
2356,559.496
2357,559.4955
2358,559.4951
2359,559.4946
2360,559.49384
2361,559.493
2362,559.4926
2363,559.49207
2364,559.49146
2365,559.491
2366,559.4902
2367,559.4897
2368,559.4893
2369,559.4885
2370,559.488
2371,559.48724
2372,559.4869
2373,559.48615
2374,559.48553
2375,559.48505
2376,559.4846
2377,559.48376
2378,559.4834
2379,559.48285
2380,559.48224
2381,559.4818
2382,559.48114
2383,559.4807
2384,559.48016
2385,559.4795
2386,559.479
2387,559.4783
2388,559.47784
2389,559.47736
2390,559.47675
2391,559.4763
2392,559.47577
2393,559.4751
2394,559.47455
2395,559.47394
2396,559.4735
2397,559.473
2398,559.4723
2399,559.47174
2400,559.47125
2401,559.4705
2402,559.47015
2403,559.4692
2404,559.4687
2405,559.4681
2406,559.46765
2407,559.4673
2408,559.46655
2409,559.46576
2410,559.4652
2411,559.4649
2412,559.46436
2413,559.4637
2414,559.463
2415,559.46265
2416,559.4623
2417,559.4617
2418,559.4611
2419,559.4603
2420,559.4601
2421,559.45953
2422,559.4589
2423,559.45807
2424,559.458
2425,559.45734
2426,559.45654
2427,559.4559
2428,559.45514
2429,559.45465
2430,559.45404
2431,559.45355
2432,559.45294
2433,559.45233
2434,559.4518
2435,559.4512
2436,559.4507
2437,559.44995
2438,559.4496
2439,559.449
2440,559.44836
2441,559.4478
2442,559.44727
2443,559.44666
2444,559.4463
2445,559.4457
2446,559.44495
2447,559.4444
2448,559.4439
2449,559.44305
2450,559.4429
2451,559.44214
2452,559.4417
2453,559.44116
2454,559.44073
2455,559.4402
2456,559.4396
2457,559.4385
2458,559.4384
2459,559.438
2460,559.4375
2461,559.4366
2462,559.43604
2463,559.43567
2464,559.43506
2465,559.4346
2466,559.4341
2467,559.43353
2468,559.43317
2469,559.43256
2470,559.432
2471,559.4315
2472,559.431
2473,559.4303
2474,559.42993
2475,559.4293
2476,559.4288
2477,559.4282
2478,559.4278
2479,559.4272
2480,559.42664
2481,559.4259
2482,559.42566
2483,559.4249
2484,559.4245
2485,559.424
2486,559.4236
2487,559.4232
2488,559.42255
2489,559.422
2490,559.42145
2491,559.42114
2492,559.4208
2493,559.4201
2494,559.41956
2495,559.41907
2496,559.4187
2497,559.418
2498,559.4176
2499,559.4169
2500,559.4165
2501,559.4161
2502,559.4156
2503,559.41504
2504,559.4144
2505,559.4139
2506,559.4135
2507,559.41296
2508,559.41235
2509,559.41187
2510,559.4114
2511,559.4109
2512,559.41046
2513,559.4099
2514,559.40955
2515,559.40906
2516,559.40875
2517,559.4082
2518,559.40765
2519,559.40717
2520,559.40643
2521,559.40625
2522,559.40564
2523,559.4053
2524,559.4048
2525,559.4044
2526,559.40375
2527,559.4031
2528,559.4026
2529,559.4022
2530,559.40186
2531,559.40106
2532,559.4006
2533,559.4002
2534,559.3998
2535,559.3994
2536,559.3987
2537,559.39825
2538,559.39795
2539,559.3975
2540,559.39716
2541,559.39655
2542,559.396
2543,559.3957
2544,559.3952
2545,559.3946
2546,559.3942
2547,559.39343
2548,559.39307
2549,559.39264
2550,559.3922
2551,559.3916
2552,559.3908
2553,559.39075
2554,559.39026
2555,559.38965
2556,559.3892
2557,559.38873
2558,559.3881
2559,559.3876
2560,559.38727
2561,559.3866
2562,559.3863
2563,559.3856
2564,559.38525
2565,559.38464
2566,559.3841
2567,559.3839
2568,559.3832
2569,559.3829
2570,559.3824
2571,559.38184
2572,559.3815
2573,559.381
2574,559.3804
2575,559.37964
2576,559.37933
2577,559.379
2578,559.3784
2579,559.37775
2580,559.3773
2581,559.37695
2582,559.3766
2583,559.37604
2584,559.37506
2585,559.3747
2586,559.37427
2587,559.3739
2588,559.3734
2589,559.373
2590,559.37244
2591,559.372
2592,559.3716
2593,559.37115
2594,559.3707
2595,559.3702
2596,559.3698
2597,559.3693
2598,559.36884
2599,559.36835
2600,559.3679
2601,559.36743
2602,559.36694
2603,559.36646
2604,559.366
2605,559.3654
2606,559.36505
2607,559.36456
2608,559.364
2609,559.36346
2610,559.3631
2611,559.36255
2612,559.36224
2613,559.36176
2614,559.3615
2615,559.361
2616,559.36053
2617,559.36005
2618,559.3596
2619,559.3591
2620,559.35864
2621,559.35815
2622,559.35754
2623,559.3571
2624,559.3564
2625,559.35614
2626,559.3558
2627,559.35516
2628,559.35455
2629,559.354
2630,559.35376
2631,559.3534
2632,559.35284
2633,559.3523
2634,559.352
2635,559.3516
2636,559.3511
2637,559.3505
2638,559.35
2639,559.3496
2640,559.3493
2641,559.34875
2642,559.34845
2643,559.34784
2644,559.34753
2645,559.34705
2646,559.34644
2647,559.3458
2648,559.34546
2649,559.345
2650,559.3444
2651,559.344
2652,559.3431
2653,559.3431
2654,559.3426
2655,559.342
2656,559.34143
2657,559.34094
2658,559.34064
2659,559.33997
2660,559.3396
2661,559.3391
2662,559.3388
2663,559.33826
2664,559.33777
2665,559.3371
2666,559.3368
2667,559.3364
2668,559.336
2669,559.3354
2670,559.3349
2671,559.33453
2672,559.3341
2673,559.3336
2674,559.3331
2675,559.33264
2676,559.33215
2677,559.3319
2678,559.3314
2679,559.33093
2680,559.3304
2681,559.32996
2682,559.32947
2683,559.32904
2684,559.3286
2685,559.3281
2686,559.32764
2687,559.3273
2688,559.32697
2689,559.3264
2690,559.326
2691,559.3254
2692,559.325
2693,559.3245
2694,559.32404
2695,559.3236
2696,559.32306
2697,559.3227
2698,559.3224
2699,559.32184
2700,559.32135
2701,559.32086
2702,559.32056
2703,559.32007
2704,559.31964
2705,559.31915
2706,559.3189
2707,559.31824
2708,559.31793
2709,559.31744
2710,559.31714
2711,559.3168
2712,559.3162
2713,559.3158
2714,559.31537
2715,559.31506
2716,559.31476
2717,559.3143
2718,559.31366
2719,559.31323
2720,559.31287
2721,559.31244
2722,559.312
2723,559.31134
2724,559.31104
2725,559.3106
2726,559.3102
2727,559.3097
2728,559.30914
2729,559.3087
2730,559.30835
2731,559.3078
2732,559.3074
2733,559.30664
2734,559.3064
2735,559.3063
2736,559.3058
2737,559.30524
2738,559.30493
2739,559.3045
2740,559.3042
2741,559.3036
2742,559.30316
2743,559.3028
2744,559.3023
2745,559.302
2746,559.3016
2747,559.30096
2748,559.3006
2749,559.3001
2750,559.2997
2751,559.29944
2752,559.29895
2753,559.2987
2754,559.29834
2755,559.2976
2756,559.29724
2757,559.29675
2758,559.2966
2759,559.2964
2760,559.29596
2761,559.29553
2762,559.29517
2763,559.2948
2764,559.29425
2765,559.2939
2766,559.2933
2767,559.29297
2768,559.29254
2769,559.2921
2770,559.29175
2771,559.2912
2772,559.29095
2773,559.29034
2774,559.2901
2775,559.28955
2776,559.2891
2777,559.28876
2778,559.2885
2779,559.2881
2780,559.2876
2781,559.28705
2782,559.28656
2783,559.28625
2784,559.2858
2785,559.28534
2786,559.285
2787,559.2846
2788,559.28406
2789,559.2839
2790,559.28345
2791,559.2831
2792,559.28265
2793,559.28217
2794,559.28186
2795,559.28143
2796,559.28107
2797,559.2808
2798,559.28015
2799,559.27966
2800,559.27924
2801,559.279
2802,559.27875
2803,559.27795
2804,559.27747
2805,559.2772
2806,559.27686
2807,559.2763
2808,559.27576
2809,559.27527
2810,559.275
2811,559.2746
2812,559.27423
2813,559.2737
2814,559.2732
2815,559.2729
2816,559.2725
2817,559.2721
2818,559.2718
2819,559.2714
2820,559.27075
2821,559.27075
2822,559.27026
2823,559.2699
2824,559.26953
2825,559.26917
2826,559.26886
2827,559.26843
2828,559.26807
2829,559.26764
2830,559.26715
2831,559.2668
2832,559.26636
2833,559.266
2834,559.2656
2835,559.2652
2836,559.26483
2837,559.2644
2838,559.2641
2839,559.2637
2840,559.2633
2841,559.26294
2842,559.2625
2843,559.26227
2844,559.2617
2845,559.26135
2846,559.26086
2847,559.2605
2848,559.26025
2849,559.25977
2850,559.2596
2851,559.25903
2852,559.25885
2853,559.2586
2854,559.2583
2855,559.25793
2856,559.2573
2857,559.257
2858,559.25665
2859,559.2564
2860,559.256
2861,559.2555
2862,559.25494
2863,559.25464
2864,559.2543
2865,559.2537
2866,559.2533
2867,559.25287
2868,559.2526
2869,559.25226
2870,559.2517
2871,559.25134
2872,559.251
2873,559.2508
2874,559.2505
2875,559.2498
2876,559.2495
2877,559.24927
2878,559.24884
2879,559.2485
2880,559.24817
2881,559.2477
2882,559.2474
2883,559.2468
2884,559.24646
2885,559.24585
2886,559.24567
2887,559.24536
2888,559.2448
2889,559.24445
2890,559.244
2891,559.2437
2892,559.2434
2893,559.24304
2894,559.2425
2895,559.2421
2896,559.2418
2897,559.24133
2898,559.24097
2899,559.2405
2900,559.2403
2901,559.2399
2902,559.23944
2903,559.239
2904,559.2386
2905,559.2384
2906,559.23804
2907,559.23755
2908,559.2371
2909,559.237
2910,559.2365
2911,559.2362
2912,559.2357
2913,559.23535
2914,559.2351
2915,559.23456
2916,559.23425
2917,559.23364
2918,559.2334
2919,559.23303
2920,559.2326
2921,559.2323
2922,559.2319
2923,559.23145
2924,559.231
2925,559.23065
2926,559.2302
2927,559.22986
2928,559.2295
2929,559.22906
2930,559.22864
2931,559.2283
2932,559.2279
2933,559.2276
2934,559.22723
2935,559.2269
2936,559.2267
2937,559.2263
2938,559.2259
2939,559.2255
2940,559.2253
2941,559.2248
2942,559.22437
2943,559.22406
2944,559.22375
2945,559.2234
2946,559.2229
2947,559.22235
2948,559.2221
2949,559.22186
2950,559.2216
2951,559.2212
2952,559.2207
2953,559.2203
2954,559.22003
2955,559.21954
2956,559.21924
2957,559.21875
2958,559.2184
2959,559.2181
2960,559.21765
2961,559.2171
2962,559.2167
2963,559.2164
2964,559.21606
2965,559.21564
2966,559.2153
2967,559.2149
2968,559.2146
2969,559.21423
2970,559.21387
2971,559.2134
2972,559.2131
2973,559.21265
2974,559.2121
2975,559.2117
2976,559.2114
2977,559.2111
2978,559.21063
2979,559.2102
2980,559.2099
2981,559.20966
2982,559.2094
2983,559.209
2984,559.2085
2985,559.2082
2986,559.20795
2987,559.2076
2988,559.2072
2989,559.2064
2990,559.2065
2991,559.2062
2992,559.20593
2993,559.2055
2994,559.2052
2995,559.2047
2996,559.2044
2997,559.2041
2998,559.2037
2999,559.20325
3000,559.2029
3001,559.2025
3002,559.20233
3003,559.202
3004,559.20154
3005,559.201
3006,559.20087
3007,559.2006
3008,559.2002
3009,559.19977
3010,559.1995
3011,559.1991
3012,559.19885
3013,559.1985
3014,559.1982
3015,559.1978
3016,559.19727
3017,559.19696
3018,559.1964
3019,559.1962
3020,559.1959
3021,559.1954
3022,559.1952
3023,559.1947
3024,559.19446
3025,559.1943
3026,559.1939
3027,559.1933
3028,559.19305
3029,559.19275
3030,559.1925
3031,559.192
3032,559.1916
3033,559.1912
3034,559.19104
3035,559.1908
3036,559.1904
3037,559.18964
3038,559.1896
3039,559.18945
3040,559.189
3041,559.18866
3042,559.1883
3043,559.18787
3044,559.18774
3045,559.1874
3046,559.18695
3047,559.18646
3048,559.1861
3049,559.18585
3050,559.18555
3051,559.18506
3052,559.18475
3053,559.1844
3054,559.18414
3055,559.1837
3056,559.18335
3057,559.18304
3058,559.1828
3059,559.18243
3060,559.18207
3061,559.1817
3062,559.1814
3063,559.18115
3064,559.1806
3065,559.18024
3066,559.1798
3067,559.17957
3068,559.17926
3069,559.1789
3070,559.17865
3071,559.1782
3072,559.17786
3073,559.17773
3074,559.17725
3075,559.17676
3076,559.17645
3077,559.17596
3078,559.1757
3079,559.1755
3080,559.17505
3081,559.17474
3082,559.17456
3083,559.1742
3084,559.17395
3085,559.17346
3086,559.1731
3087,559.173
3088,559.1724
3089,559.1722
3090,559.1719
3091,559.1715
3092,559.1714
3093,559.1711
3094,559.1708
3095,559.17035
3096,559.1699
3097,559.16974
3098,559.1694
3099,559.169
3100,559.16876
3101,559.16833
3102,559.1681
3103,559.1678
3104,559.1673
3105,559.16693
3106,559.16675
3107,559.16626
3108,559.16595
3109,559.16547
3110,559.1653
3111,559.16504
3112,559.16455
3113,559.16406
3114,559.1639
3115,559.16364
3116,559.1635
3117,559.163
3118,559.1627
3119,559.1624
3120,559.1621
3121,559.1618
3122,559.16144
3123,559.16095
3124,559.1608
3125,559.1606
3126,559.16016
3127,559.1597
3128,559.1594
3129,559.1591
3130,559.15894
3131,559.15857
3132,559.1582
3133,559.15784
3134,559.1576
3135,559.15735
3136,559.1571
3137,559.1567
3138,559.15643
3139,559.15607
3140,559.15576
3141,559.15533
3142,559.15497
3143,559.15454
3144,559.1544
3145,559.15405
3146,559.15375
3147,559.15326
3148,559.15314
3149,559.1521
3150,559.15155
3151,559.1506
3152,559.14966
3153,559.1491
3154,559.1484
3155,559.1476
3156,559.1467
3157,559.1462
3158,559.1453
3159,559.14453
3160,559.14374
3161,559.14307
3162,559.1423
3163,559.1417
3164,559.1409
3165,559.1401
3166,559.13934
3167,559.1386
3168,559.1378
3169,559.13684
3170,559.13635
3171,559.1354
3172,559.1348
3173,559.1341
3174,559.1335
3175,559.1327
3176,559.13184
3177,559.1311
3178,559.1303
3179,559.1296
3180,559.12866
3181,559.128
3182,559.12726
3183,559.12646
3184,559.1257
3185,559.1248
3186,559.1241
3187,559.12335
3188,559.12256
3189,559.1218
3190,559.12115
3191,559.12054
3192,559.1198
3193,559.119
3194,559.1183
3195,559.1178
3196,559.117
3197,559.11615
3198,559.1153
3199,559.1147
3200,559.11395
3201,559.11316
3202,559.11237
3203,559.1116
3204,559.11096
3205,559.11017
3206,559.10944
3207,559.10876
3208,559.10785
3209,559.10724
3210,559.1065
3211,559.10583
3212,559.1052
3213,559.1045
3214,559.10376
3215,559.10315
3216,559.1025
3217,559.1018
3218,559.10095
3219,559.1004
3220,559.0997
3221,559.09906
3222,559.09827
3223,559.09753
3224,559.0968
3225,559.09607
3226,559.09546
3227,559.0947
3228,559.0937
3229,559.093
3230,559.0924
3231,559.0915
3232,559.0908
3233,559.0902
3234,559.0894
3235,559.08887
3236,559.088
3237,559.0872
3238,559.0865
3239,559.08594
3240,559.0852
3241,559.08435
3242,559.0837
3243,559.08295
3244,559.0824
3245,559.0817
3246,559.081
3247,559.08026
3248,559.0797
3249,559.079
3250,559.07825
3251,559.07733
3252,559.0769
3253,559.0761
3254,559.0755
3255,559.07477
3256,559.07385
3257,559.07336
3258,559.0726
3259,559.07184
3260,559.0711
3261,559.07025
3262,559.0695
3263,559.0689
3264,559.06805
3265,559.0673
3266,559.0668
3267,559.06616
3268,559.06555
3269,559.065
3270,559.0643
3271,559.06354
3272,559.06274
3273,559.0621
3274,559.0615
3275,559.0607
3276,559.0601
3277,559.0594
3278,559.05884
3279,559.0581
3280,559.05743
3281,559.0567
3282,559.05597
3283,559.0554
3284,559.0546
3285,559.05396
3286,559.05316
3287,559.0527
3288,559.0519
3289,559.0511
3290,559.05035
3291,559.0497
3292,559.049
3293,559.04803
3294,559.0474
3295,559.0467
3296,559.046
3297,559.0454
3298,559.0445
3299,559.0437
3300,559.04297
3301,559.0423
3302,559.0418
3303,559.04095
3304,559.04016
3305,559.03955
3306,559.0388
3307,559.0381
3308,559.0375
3309,559.03674
3310,559.0362
3311,559.0356
3312,559.0348
3313,559.034
3314,559.0335
3315,559.03284
3316,559.0321
3317,559.0315
3318,559.0308
3319,559.03046
3320,559.0297
3321,559.0291
3322,559.02844
3323,559.0278
3324,559.0273
3325,559.0267
3326,559.02606
3327,559.0253
3328,559.0247
3329,559.0239
3330,559.0232
3331,559.0224
3332,559.0218
3333,559.02124
3334,559.0205
3335,559.0196
3336,559.0191
3337,559.0183
3338,559.01776
3339,559.01733
3340,559.0166
3341,559.0157
3342,559.0152
3343,559.01447
3344,559.01385
3345,559.0132
3346,559.0125
3347,559.0119
3348,559.0113
3349,559.01074
3350,559.00995
3351,559.00934
3352,559.0087
3353,559.00824
3354,559.00757
3355,559.0069
3356,559.0062
3357,559.0054
3358,559.0048
3359,559.0042
3360,559.0035
3361,559.0028
3362,559.00226
3363,559.0017
3364,559.0011
3365,559.0003
3366,558.9995
3367,558.999
3368,558.9984
3369,558.9976
3370,558.9971
3371,558.99646
3372,558.99585
3373,558.9952
3374,558.9945
3375,558.9937
3376,558.9933
3377,558.9926
3378,558.9919
3379,558.9912
3380,558.99054
3381,558.9899
3382,558.9894
3383,558.9885
3384,558.988
3385,558.9873
3386,558.9868
3387,558.98615
3388,558.9854
3389,558.9846
3390,558.9841
3391,558.98346
3392,558.9827
3393,558.9821
3394,558.9813
3395,558.98083
3396,558.98016
3397,558.97943
3398,558.97876
3399,558.978
3400,558.97723
3401,558.97687
3402,558.9762
3403,558.9738
3404,558.9747
3405,558.974
3406,558.9733
3407,558.97253
3408,558.9719
3409,558.97125
3410,558.9705
3411,558.97
3412,558.96936
3413,558.96875
3414,558.9681
3415,558.9675
3416,558.9669
3417,558.9661
3418,558.96564
3419,558.965
3420,558.9644
3421,558.9637
3422,558.96326
3423,558.96246
3424,558.96204
3425,558.96136
3426,558.9605
3427,558.9599
3428,558.95917
3429,558.95886
3430,558.95825
3431,558.95746
3432,558.9569
3433,558.9564
3434,558.9558
3435,558.9551
3436,558.9543
3437,558.95374
3438,558.9533
3439,558.95264
3440,558.952
3441,558.9514
3442,558.9507
3443,558.95013
3444,558.9495
3445,558.9489
3446,558.94836
3447,558.94763
3448,558.94714
3449,558.9464
3450,558.94574
3451,558.945
3452,558.9444
3453,558.9437
3454,558.94305
3455,558.94244
3456,558.9418
3457,558.9411
3458,558.9405
3459,558.9399
3460,558.93915
3461,558.93866
3462,558.938
3463,558.9374
3464,558.93677
3465,558.93616
3466,558.9355
3467,558.935
3468,558.9342
3469,558.93365
3470,558.9329
3471,558.93225
3472,558.93176
3473,558.931
3474,558.93036
3475,558.9296
3476,558.9291
3477,558.9285
3478,558.9279
3479,558.92706
3480,558.9266
3481,558.9258
3482,558.92535
3483,558.92474
3484,558.924
3485,558.9232
3486,558.92285
3487,558.9222
3488,558.9216
3489,558.9209
3490,558.9202
3491,558.9198
3492,558.91907
3493,558.9185
3494,558.918
3495,558.9175
3496,558.917
3497,558.91644
3498,558.91565
3499,558.91504
3500,558.91455
3501,558.9139
3502,558.91315
3503,558.91235
3504,558.91174
3505,558.91113
3506,558.9106
3507,558.91
3508,558.9093
3509,558.9087
3510,558.90814
3511,558.9074
3512,558.9068
3513,558.90607
3514,558.9057
3515,558.9051
3516,558.9043
3517,558.9038
3518,558.9032
3519,558.9026
3520,558.90204
3521,558.9014
3522,558.9007
3523,558.9003
3524,558.8997
3525,558.8991
3526,558.89856
3527,558.89777
3528,558.89734
3529,558.8967
3530,558.89624
3531,558.89557
3532,558.8949
3533,558.8945
3534,558.89404
3535,558.8934
3536,558.8926
3537,558.892
3538,558.89166
3539,558.89105
3540,558.8907
3541,558.8899
3542,558.88934
3543,558.8888
3544,558.8882
3545,558.88763
3546,558.8871
3547,558.8865
3548,558.8859
3549,558.8853
3550,558.88464
3551,558.8841
3552,558.88354
3553,558.88293
3554,558.88245
3555,558.88184
3556,558.8813
3557,558.8809
3558,558.88043
3559,558.8798
3560,558.8792
3561,558.8788
3562,558.8784
3563,558.8777
3564,558.877
3565,558.8764
3566,558.8759
3567,558.8753
3568,558.8747
3569,558.87396
3570,558.87354
3571,558.8731
3572,558.8726
3573,558.87195
3574,558.87134
3575,558.87067
3576,558.87024
3577,558.86957
3578,558.86896
3579,558.8682
3580,558.8677
3581,558.867
3582,558.8666
3583,558.8659
3584,558.8653
3585,558.8646
3586,558.8641
3587,558.8634
3588,558.86285
3589,558.86224
3590,558.8618
3591,558.8611
3592,558.86066
3593,558.86005
3594,558.8594
3595,558.8589
3596,558.8582
3597,558.85767
3598,558.85693
3599,558.8565
3600,558.8561
3601,558.85535
3602,558.855
3603,558.85425
3604,558.85376
3605,558.8533
3606,558.8527
3607,558.8519
3608,558.85144
3609,558.8509
3610,558.8503
3611,558.8498
3612,558.84906
3613,558.84863
3614,558.8481
3615,558.84753
3616,558.84705
3617,558.8462
3618,558.8458
3619,558.8453
3620,558.8447
3621,558.8442
3622,558.84344
3623,558.8429
3624,558.8426
3625,558.84186
3626,558.84125
3627,558.8407
3628,558.8402
3629,558.8397
3630,558.8392
3631,558.8385
3632,558.838
3633,558.83734
3634,558.83673
3635,558.8362
3636,558.8356
3637,558.8351
3638,558.8346
3639,558.83386
3640,558.8333
3641,558.83276
3642,558.8322
3643,558.8317
3644,558.8311
3645,558.8306
3646,558.83014
3647,558.8296
3648,558.82904
3649,558.8283
