Iterations,MLUPS
1871,23.90267
1872,23.902702
1873,23.902756
1874,23.902855
1875,23.902925
1876,23.90289
1877,23.903027
1878,23.903023
1879,23.903318
1880,23.90341
1881,23.90346
1882,23.903519
1883,23.903612
1884,23.903658
1885,23.903593
1886,23.903713
1887,23.903502
1888,23.903742
1889,23.903816
1890,23.903864
1891,23.903942
1892,23.904024
1893,23.904095
1894,23.90408
1895,23.904156
1896,23.90423
1897,23.904694
1898,23.905525
1899,23.906126
1900,23.906437
1901,23.906363
1902,23.906433
1903,23.90645
1904,23.906553
1905,23.906345
1906,23.906454
1907,23.906612
1908,23.906696
1909,23.90678
1910,23.906864
1911,23.906979
1912,23.90707
1913,23.907215
1914,23.907059
1915,23.907608
1916,23.90822
1917,23.908798
1918,23.909397
1919,23.910028
1920,23.91055
1921,23.905888
1922,23.90645
1923,23.906216
1924,23.906485
1925,23.906544
1926,23.906622
1927,23.906704
1928,23.906815
1929,23.906803
1930,23.905182
1931,23.905304
1932,23.905092
1933,23.905586
1934,23.906141
1935,23.906729
1936,23.907318
1937,23.907894
1938,23.908438
1939,23.908987
1940,23.909437
1941,23.9095
1942,23.909405
1943,23.909443
1944,23.909515
1945,23.909578
1946,23.909653
1947,23.90952
1948,23.909725
1949,23.909786
1950,23.909912
1951,23.90978
1952,23.91031
1953,23.910624
1954,23.910738
1955,23.91099
1956,23.911413
1957,23.911736
1958,23.912083
1959,23.912035
1960,23.912157
1961,23.91219
1962,23.91246
1963,23.912558
1964,23.912622
1965,23.912579
1966,23.912687
1967,23.912783
1968,23.91288
1969,23.912615
1970,23.913042
1971,23.913597
1972,23.913944
1973,23.914015
1974,23.91398
1975,23.914034
1976,23.9141
1977,23.914223
1978,23.913925
1979,23.914427
1980,23.91501
1981,23.915318
1982,23.915447
1983,23.915531
1984,23.915586
1985,23.915648
1986,23.915752
1987,23.91579
1988,23.915852
1989,23.916416
1990,23.91696
1991,23.917454
1992,23.91799
1993,23.918564
1994,23.918863
1995,23.918924
1996,23.918888
1997,23.918756
1998,23.919275
1999,23.919577
2000,23.919603
2001,23.919569
2002,23.919632
2003,23.919752
2004,23.919844
2005,23.919922
2006,23.919605
2007,23.920105
2008,23.92042
2009,23.920364
2010,23.920424
2011,23.92048
2012,23.920557
2013,23.920595
2014,23.920664
2015,23.920752
2016,23.920631
2017,23.920654
2018,23.920658
2019,23.920696
2020,23.920744
2021,23.920797
2022,23.916847
2023,23.916952
2024,23.917103
2025,23.917074
2026,23.917238
2027,23.917242
2028,23.915606
2029,23.915651
2030,23.915756
2031,23.915861
2032,23.916367
2033,23.916937
2034,23.917105
2035,23.917278
2036,23.917368
2037,23.917368
2038,23.91741
2039,23.91755
2040,23.917662
2041,23.917763
2042,23.917847
2043,23.917925
2044,23.917814
2045,23.917831
2046,23.91798
2047,23.918066
2048,23.918222
2049,23.918306
2050,23.918396
2051,23.918541
2052,23.918173
2053,23.918581
2054,23.91868
2055,23.918764
2056,23.918861
2057,23.918974
2058,23.919106
2059,23.919224
2060,23.919312
2061,23.919401
2062,23.9194
2063,23.91967
2064,23.919758
2065,23.919792
2066,23.919844
2067,23.919943
2068,23.920067
2069,23.920141
2070,23.92004
2071,23.920324
2072,23.92046
2073,23.920572
2074,23.92067
2075,23.920712
2076,23.920782
2077,23.920872
2078,23.920937
2079,23.920912
2080,23.920948
2081,23.921446
2082,23.921988
2083,23.922525
2084,23.923086
2085,23.923418
2086,23.92349
2087,23.92361
2088,23.923592
2089,23.92362
2090,23.923878
2091,23.923958
2092,23.924004
2093,23.924223
2094,23.924677
2095,23.925472
2096,23.926022
2097,23.926435
2098,23.927032
2099,23.927488
2100,23.928036
2101,23.9285
2102,23.929031
2103,23.929588
2104,23.930151
2105,23.930634
2106,23.930603
2107,23.930687
2108,23.930458
2109,23.930687
2110,23.930729
2111,23.93078
2112,23.930807
2113,23.930857
2114,23.930935
2115,23.930836
2116,23.930864
2117,23.930765
2118,23.930824
2119,23.93091
2120,23.930973
2121,23.931103
2122,23.931223
2123,23.931274
2124,23.931305
2125,23.93139
2126,23.93125
2127,23.9317
2128,23.932207
2129,23.932507
2130,23.932577
2131,23.932646
2132,23.93271
2133,23.93269
2134,23.932768
2135,23.932585
2136,23.93292
2137,23.92804
2138,23.928577
2139,23.92915
2140,23.929676
2141,23.930098
2142,23.930668
2143,23.93111
2144,23.931055
2145,23.931534
2146,23.931974
2147,23.932392
2148,23.93248
2149,23.932528
2150,23.932491
2151,23.932594
2152,23.93267
2153,23.932766
2154,23.933298
2155,23.933733
2156,23.934124
2157,23.934235
2158,23.934328
2159,23.934351
2160,23.934425
2161,23.934494
2162,23.934118
2163,23.934582
2164,23.93465
2165,23.93472
2166,23.934818
2167,23.934862
2168,23.934841
2169,23.934923
2170,23.93499
2171,23.935085
2172,23.935118
2173,23.9356
2174,23.93616
2175,23.936285
2176,23.936333
2177,23.936325
2178,23.936394
2179,23.936457
2180,23.936586
2181,23.936382
2182,23.936611
2183,23.936693
2184,23.936779
2185,23.936804
2186,23.93678
2187,23.936865
2188,23.936901
2189,23.937
2190,23.937073
2191,23.93718
2192,23.937626
2193,23.937984
2194,23.938057
2195,23.938042
2196,23.938099
2197,23.938148
2198,23.93824
2199,23.938286
2200,23.937952
2201,23.937885
2202,23.93795
2203,23.937956
2204,23.938019
2205,23.938055
2206,23.938137
2207,23.938234
2208,23.93833
2209,23.938131
2210,23.9386
2211,23.93888
2212,23.938845
2213,23.93891
2214,23.938951
2215,23.938993
2216,23.939077
2217,23.93915
2218,23.93923
2219,23.939108
2220,23.939144
2221,23.939081
2222,23.939133
2223,23.939182
2224,23.939253
2225,23.939327
2226,23.939384
2227,23.939507
2228,23.939333
2229,23.939362
2230,23.939402
2231,23.939507
2232,23.93955
2233,23.939627
2234,23.939688
2235,23.937075
2236,23.937164
2237,23.936815
2238,23.936975
2239,23.937038
2240,23.937044
2241,23.937002
2242,23.937254
2243,23.937439
2244,23.936789
2245,23.93685
2246,23.93678
2247,23.937061
2248,23.937132
2249,23.937227
2250,23.937294
2251,23.937393
2252,23.937504
2253,23.937551
2254,23.937613
2255,23.937372
2256,23.937439
2257,23.937504
2258,23.93757
2259,23.93769
2260,23.937778
2261,23.937881
2262,23.937944
2263,23.938025
2264,23.938099
2265,23.937988
2266,23.938475
2267,23.938555
2268,23.938652
2269,23.938763
2270,23.938805
2271,23.93888
2272,23.938972
2273,23.939074
2274,23.938814
2275,23.939241
2276,23.939753
2277,23.940224
2278,23.940557
2279,23.94066
2280,23.940752
2281,23.940804
2282,23.940891
2283,23.940916
2284,23.940886
2285,23.94093
2286,23.940998
2287,23.941023
2288,23.941069
2289,23.94116
2290,23.941225
2291,23.941158
2292,23.941458
2293,23.941149
2294,23.94118
2295,23.941244
2296,23.941301
2297,23.94138
2298,23.941463
2299,23.94157
2300,23.941568
2301,23.94151
2302,23.941465
2303,23.941923
2304,23.942411
2305,23.942743
2306,23.94284
2307,23.942871
2308,23.942951
2309,23.942976
2310,23.943329
2311,23.943054
2312,23.943062
2313,23.943104
2314,23.943123
2315,23.943216
2316,23.943262
2317,23.943317
2318,23.94335
2319,23.943422
2320,23.943214
2321,23.943289
2322,23.943333
2323,23.941505
2324,23.941584
2325,23.941624
2326,23.941687
2327,23.941788
2328,23.941614
2329,23.942085
2330,23.942364
2331,23.942423
2332,23.942482
2333,23.942553
2334,23.942627
2335,23.942574
2336,23.942703
2337,23.94261
2338,23.943079
2339,23.943575
2340,23.943825
2341,23.943993
2342,23.944056
2343,23.944149
2344,23.944124
2345,23.944212
2346,23.94432
2347,23.944304
2348,23.944782
2349,23.94527
2350,23.945757
2351,23.946262
2352,23.94677
2353,23.947248
2354,23.947783
2355,23.948252
2356,23.948404
2357,23.948603
2358,23.948647
2359,23.948711
2360,23.948788
2361,23.948849
2362,23.948816
2363,23.948862
2364,23.948938
2365,23.94877
2366,23.949188
2367,23.94967
2368,23.949945
2369,23.950014
2370,23.950054
2371,23.949999
2372,23.950083
2373,23.950151
2374,23.949572
2375,23.948885
2376,23.948912
2377,23.948992
2378,23.949087
2379,23.949135
2380,23.949121
2381,23.949219
2382,23.949276
2383,23.949104
2384,23.949509
2385,23.94978
2386,23.949839
2387,23.949894
2388,23.94996
2389,23.949871
2390,23.949966
2391,23.950045
2392,23.950125
2393,23.95001
2394,23.950089
2395,23.950163
2396,23.950195
2397,23.950268
2398,23.95034
2399,23.950397
2400,23.950445
2401,23.95045
2402,23.95031
2403,23.950516
2404,23.950552
2405,23.950615
2406,23.950594
2407,23.950617
2408,23.950638
2409,23.950705
2410,23.950743
2411,23.950531
2412,23.950735
2413,23.95076
2414,23.950834
2415,23.95081
2416,23.950846
2417,23.950914
2418,23.950993
2419,23.951063
2420,23.950844
2421,23.951208
2422,23.951235
2423,23.95127
2424,23.951279
2425,23.951303
2426,23.9513
2427,23.947401
2428,23.947437
2429,23.947212
2430,23.946686
2431,23.946733
2432,23.946644
2433,23.946701
2434,23.946775
2435,23.946983
2436,23.94737
2437,23.947435
2438,23.947495
2439,23.947493
2440,23.946806
2441,23.94679
2442,23.946842
2443,23.946922
2444,23.94703
2445,23.94712
2446,23.947178
2447,23.947277
2448,23.947044
2449,23.947048
2450,23.947046
2451,23.947117
2452,23.947163
2453,23.947252
2454,23.947334
2455,23.947388
2456,23.947456
2457,23.947226
2458,23.94739
2459,23.94736
2460,23.947372
2461,23.94742
2462,23.94753
2463,23.947554
2464,23.94763
2465,23.947706
2466,23.94759
2467,23.94794
2468,23.94814
2469,23.948189
2470,23.948248
2471,23.948349
2472,23.94842
2473,23.948502
2474,23.948599
2475,23.948462
2476,23.948828
2477,23.949263
2478,23.949696
2479,23.950157
2480,23.950445
2481,23.950512
2482,23.950562
2483,23.95066
2484,23.946766
2485,23.947016
2486,23.947485
2487,23.947819
2488,23.94847
2489,23.948944
2490,23.949375
2491,23.949825
2492,23.950294
2493,23.950447
2494,23.950674
2495,23.950727
2496,23.950783
2497,23.950838
2498,23.950897
2499,23.95093
2500,23.951
2501,23.950985
2502,23.950777
2503,23.951115
2504,23.951576
2505,23.952015
2506,23.95249
2507,23.952948
2508,23.953396
2509,23.953873
2510,23.95436
2511,23.95482
2512,23.954796
2513,23.955187
2514,23.955605
2515,23.95605
2516,23.956524
2517,23.956945
2518,23.957394
2519,23.957466
2520,23.957504
2521,23.957489
2522,23.957552
2523,23.957687
2524,23.957727
2525,23.957785
2526,23.957869
2527,23.957914
2528,23.957968
2529,23.954033
2530,23.954063
2531,23.953619
2532,23.953941
2533,23.954008
2534,23.954052
2535,23.954113
2536,23.95413
2537,23.954279
2538,23.95418
2539,23.954227
2540,23.95417
2541,23.954586
2542,23.955006
2543,23.955011
2544,23.955313
2545,23.955217
2546,23.955387
2547,23.955324
2548,23.955349
2549,23.955133
2550,23.955496
2551,23.95591
2552,23.956266
2553,23.956331
2554,23.956366
2555,23.956408
2556,23.956451
2557,23.956501
2558,23.956554
2559,23.956587
2560,23.957014
2561,23.957441
2562,23.957787
2563,23.957827
2564,23.957943
2565,23.957922
2566,23.957998
2567,23.95805
2568,23.957832
2569,23.958189
2570,23.958605
2571,23.959038
2572,23.959505
2573,23.959929
2574,23.960285
2575,23.960379
2576,23.960438
2577,23.960508
2578,23.960396
2579,23.960785
2580,23.960814
2581,23.960875
2582,23.960918
2583,23.960894
2584,23.960957
2585,23.961048
2586,23.961031
2587,23.960936
2588,23.960978
2589,23.961037
2590,23.961077
2591,23.961142
2592,23.961102
2593,23.96118
2594,23.961266
2595,23.96136
2596,23.96117
2597,23.961182
2598,23.961285
2599,23.961311
2600,23.961287
2601,23.961233
2602,23.96129
2603,23.961376
2604,23.96143
2605,23.961308
2606,23.961716
2607,23.96211
2608,23.96254
2609,23.962873
2610,23.963324
2611,23.963762
2612,23.964016
2613,23.964079
2614,23.963976
2615,23.964346
2616,23.964394
2617,23.964397
2618,23.964369
2619,23.964426
2620,23.96446
2621,23.964537
2622,23.964579
2623,23.964483
2624,23.964884
2625,23.965311
2626,23.965477
2627,23.964071
2628,23.964079
2629,23.963234
2630,23.963293
2631,23.963348
2632,23.963295
2633,23.96336
2634,23.963442
2635,23.963604
2636,23.963945
2637,23.964281
2638,23.964338
2639,23.964422
2640,23.964468
2641,23.964397
2642,23.964779
2643,23.965174
2644,23.96561
2645,23.965902
2646,23.965899
2647,23.965933
2648,23.966002
2649,23.966078
2650,23.96614
2651,23.96627
2652,23.966482
2653,23.966528
2654,23.966524
2655,23.966572
2656,23.966627
2657,23.966702
2658,23.966755
2659,23.966822
2660,23.966734
2661,23.967045
2662,23.96738
2663,23.967815
2664,23.96822
2665,23.968662
2666,23.969122
2667,23.96941
2668,23.969461
2669,23.969515
2670,23.969292
2671,23.96926
2672,23.969307
2673,23.96936
2674,23.969427
2675,23.969486
2676,23.969522
2677,23.96961
2678,23.9697
2679,23.969751
2680,23.970076
2681,23.970524
2682,23.970945
2683,23.97138
2684,23.971668
2685,23.971903
2686,23.971968
2687,23.972048
2688,23.972239
2689,23.972534
2690,23.97294
2691,23.972988
2692,23.973047
2693,23.973156
2694,23.973206
2695,23.97326
2696,23.973534
2697,23.973797
2698,23.974129
2699,23.974543
2700,23.97459
2701,23.974573
2702,23.974606
2703,23.974674
2704,23.974707
2705,23.97452
2706,23.974861
2707,23.97496
2708,23.974995
2709,23.975061
2710,23.97513
2711,23.975182
2712,23.975208
2713,23.975266
2714,23.975298
2715,23.975328
2716,23.975647
2717,23.97602
2718,23.976425
2719,23.976501
2720,23.976505
2721,23.976566
2722,23.976618
2723,23.976654
2724,23.97581
2725,23.975965
2726,23.97456
2727,23.974571
2728,23.97497
2729,23.975348
2730,23.97557
2731,23.975603
2732,23.97565
2733,23.975554
2734,23.97595
2735,23.976305
2736,23.97672
2737,23.977135
2738,23.977205
2739,23.977268
2740,23.977297
2741,23.97734
2742,23.977139
2743,23.977486
2744,23.97788
2745,23.978077
2746,23.978117
2747,23.978165
2748,23.978235
2749,23.978287
2750,23.978329
2751,23.978195
2752,23.97836
2753,23.9784
2754,23.978485
2755,23.97852
2756,23.978672
2757,23.979052
2758,23.979198
2759,23.979237
2760,23.979116
2761,23.979107
2762,23.979172
2763,23.979235
2764,23.979267
2765,23.979313
2766,23.979359
2767,23.979393
2768,23.979462
2769,23.979416
2770,23.979374
2771,23.97976
2772,23.98013
2773,23.980524
2774,23.980932
2775,23.981316
2776,23.981407
2777,23.981432
2778,23.981388
2779,23.981213
2780,23.981543
2781,23.981922
2782,23.982235
2783,23.982668
2784,23.983084
2785,23.983463
2786,23.983864
2787,23.984192
2788,23.984417
2789,23.984304
2790,23.984653
2791,23.985039
2792,23.98527
2793,23.985302
2794,23.9853
2795,23.985352
2796,23.985361
2797,23.985373
2798,23.985434
2799,23.985693
2800,23.986055
2801,23.986368
2802,23.986767
2803,23.987139
2804,23.98753
2805,23.987623
2806,23.98765
2807,23.987728
2808,23.987797
2809,23.987766
2810,23.987778
2811,23.987848
2812,23.987873
2813,23.987923
2814,23.987902
2815,23.987936
2816,23.987986
2817,23.987856
2818,23.987846
2819,23.987865
2820,23.9879
2821,23.987919
2822,23.987915
2823,23.98632
2824,23.986399
2825,23.98675
2826,23.98689
2827,23.986948
2828,23.987007
2829,23.987059
2830,23.987083
2831,23.987026
2832,23.987236
2833,23.987263
2834,23.987282
2835,23.987324
2836,23.987228
2837,23.987598
2838,23.987818
2839,23.987831
2840,23.987852
2841,23.987917
2842,23.987967
2843,23.988031
2844,23.98809
2845,23.987932
2846,23.988285
2847,23.988644
2848,23.98889
2849,23.988834
2850,23.988853
2851,23.988878
2852,23.98892
2853,23.988937
2854,23.989
2855,23.989128
2856,23.989334
2857,23.98936
2858,23.989403
2859,23.989365
2860,23.989397
2861,23.989473
2862,23.98951
2863,23.989542
2864,23.98939
2865,23.989382
2866,23.989408
2867,23.989372
2868,23.989403
2869,23.989426
2870,23.989471
2871,23.989508
2872,23.989552
2873,23.989294
2874,23.989258
2875,23.989305
2876,23.98926
2877,23.989292
2878,23.989368
2879,23.989426
2880,23.989395
2881,23.989588
2882,23.989656
2883,23.98966
2884,23.990025
2885,23.99034
2886,23.990704
2887,23.991116
2888,23.991327
2889,23.991371
2890,23.991444
2891,23.991484
2892,23.991488
2893,23.99183
2894,23.99214
2895,23.99233
2896,23.992367
2897,23.992435
2898,23.992464
2899,23.992489
2900,23.992546
2901,23.992428
2902,23.992785
2903,23.9931
2904,23.993132
2905,23.993137
2906,23.993229
2907,23.993263
2908,23.993326
2909,23.993391
2910,23.993652
2911,23.994022
2912,23.994314
2913,23.994667
2914,23.99506
2915,23.99547
2916,23.995836
2917,23.995874
2918,23.995949
2919,23.995808
2920,23.996109
2921,23.99611
2922,23.996109
2923,23.996094
2924,23.995888
2925,23.995913
2926,23.995964
2927,23.995998
2928,23.995977
2929,23.996233
2930,23.996134
2931,23.996273
2932,23.996305
2933,23.994614
2934,23.994648
2935,23.994684
2936,23.994738
2937,23.99433
2938,23.994238
2939,23.994236
2940,23.994278
2941,23.994291
2942,23.99418
2943,23.9942
2944,23.994247
2945,23.994297
2946,23.994333
2947,23.994484
2948,23.994823
2949,23.995
2950,23.995033
2951,23.995062
2952,23.995018
2953,23.995066
2954,23.995098
2955,23.995121
2956,23.994816
2957,23.99482
2958,23.994879
2959,23.994904
2960,23.994919
2961,23.994968
2962,23.99502
2963,23.99509
2964,23.995161
2965,23.995
2966,23.995235
2967,23.995417
2968,23.995558
2969,23.995604
2970,23.995657
2971,23.99581
2972,23.995993
2973,23.99605
2974,23.995653
2975,23.995966
2976,23.996326
2977,23.99665
2978,23.997023
2979,23.997349
2980,23.997725
2981,23.997946
2982,23.997992
2983,23.997639
2984,23.997652
2985,23.99769
2986,23.99774
2987,23.997803
2988,23.997854
2989,23.997873
2990,23.997927
2991,23.9979
2992,23.997921
2993,23.997765
2994,23.997782
2995,23.997814
2996,23.997824
2997,23.997835
2998,23.997856
2999,23.997904
3000,23.99785
3001,23.997519
3002,23.997807
3003,23.998154
3004,23.998325
3005,23.998356
3006,23.998398
3007,23.99844
3008,23.998493
3009,23.998426
3010,23.998272
3011,23.99837
3012,23.99838
3013,23.998386
3014,23.998453
3015,23.998499
3016,23.99851
3017,23.994421
3018,23.994446
3019,23.994465
3020,23.994766
3021,23.994284
3022,23.994307
3023,23.994354
3024,23.994379
3025,23.994436
3026,23.994411
3027,23.994434
3028,23.994198
3029,23.99463
3030,23.99461
3031,23.99461
3032,23.99467
3033,23.994707
3034,23.99475
3035,23.994722
3036,23.994724
3037,23.994576
3038,23.994898
3039,23.995255
3040,23.9956
3041,23.995968
3042,23.99631
3043,23.996685
3044,23.9968
3045,23.996819
3046,23.99685
3047,23.996801
3048,23.99712
3049,23.997488
3050,23.99786
3051,23.998219
3052,23.998564
3053,23.9987
3054,23.998728
3055,23.998766
3056,23.998814
3057,23.998512
3058,23.998549
3059,23.99862
3060,23.998648
3061,23.998693
3062,23.998669
3063,23.998686
3064,23.998714
3065,23.99876
3066,23.998646
3067,23.998652
3068,23.998667
3069,23.9987
3070,23.998749
3071,23.99871
3072,23.99873
3073,23.99881
3074,23.998829
3075,23.998875
3076,23.999212
3077,23.999468
3078,23.999786
3079,23.999825
3080,23.999794
3081,23.99982
3082,23.999882
3083,23.999933
3084,23.999739
3085,23.999886
3086,23.999931
3087,23.999962
3088,23.999973
3089,24.000008
3090,24.000046
3091,24.00009
3092,24.000128
3093,24.000164
3094,23.99991
3095,24.000235
3096,24.000586
3097,24.000713
3098,24.000748
3099,24.000788
3100,24.000824
3101,24.000809
3102,24.00084
3103,24.000666
3104,24.000952
3105,24.001307
3106,24.001558
3107,24.001755
3108,24.001802
3109,24.001831
3110,24.001879
3111,24.001917
3112,24.001965
3113,24.001623
3114,24.001932
3115,24.002232
3116,24.002571
3117,24.002916
3118,24.003275
3119,24.003595
3120,23.99962
3121,23.999712
3122,24.000042
3123,24.000387
3124,24.000645
3125,24.000982
3126,24.00127
3127,24.001675
3128,24.002016
3129,24.00236
3130,24.002443
3131,24.00276
3132,24.003109
3133,24.003378
3134,24.003736
3135,24.004019
3136,24.004284
3137,24.00444
3138,24.004763
3139,24.004732
3140,24.005016
3141,24.005344
3142,24.005606
3143,24.005953
3144,24.00613
3145,24.006176
3146,24.006216
3147,24.006264
3148,24.006279
3149,24.006243
3150,24.006569
3151,24.00683
3152,24.006866
3153,24.006908
3154,24.00694
3155,24.006977
3156,24.007029
3157,24.00703
3158,24.006853
3159,24.007145
3160,24.007378
3161,24.007717
3162,24.008062
3163,24.008385
3164,24.008642
3165,24.008667
3166,24.008675
3167,24.00873
3168,24.008604
3169,24.008627
3170,24.008804
3171,24.00915
3172,24.009302
3173,24.00935
3174,24.009418
3175,24.009434
3176,24.00948
3177,24.009407
3178,24.009632
3179,24.009962
3180,24.010307
3181,24.010656
3182,24.011
3183,24.011362
3184,24.011501
3185,24.011518
3186,24.011574
3187,24.0113
3188,24.011616
3189,24.011974
3190,24.012236
3191,24.012283
3192,24.012314
3193,24.012337
3194,24.01235
3195,24.012342
3196,24.012184
3197,24.012407
3198,24.012442
3199,24.01247
3200,24.012503
3201,24.012447
3202,24.012487
3203,24.012543
3204,24.012468
3205,24.012493
3206,24.012817
3207,24.012814
3208,24.012823
3209,24.012875
3210,24.012907
3211,24.012928
3212,24.012968
3213,24.012945
3214,24.012808
3215,24.013103
3216,24.013449
3217,24.013771
3218,24.014112
3219,24.01214
3220,24.012163
3221,24.010508
3222,24.010431
3223,24.010489
3224,24.010746
3225,24.011255
3226,24.0116
3227,24.01194
3228,24.011559
3229,24.011894
3230,24.012236
3231,24.012444
3232,24.012367
3233,24.01269
3234,24.013016
3235,24.013319
3236,24.01339
3237,24.013403
3238,24.012291
3239,24.01227
3240,24.012318
3241,24.01214
3242,24.012447
3243,24.012606
3244,24.012625
3245,24.012669
3246,24.012709
3247,24.012722
3248,24.012693
3249,24.012697
3250,24.012732
3251,24.012564
3252,24.012579
3253,24.012636
3254,24.012714
3255,24.012758
3256,24.01282
3257,24.012808
3258,24.012833
3259,24.01285
3260,24.012745
3261,24.012968
3262,24.012974
3263,24.013006
3264,24.013012
3265,24.013035
3266,24.013012
3267,24.013012
3268,24.013044
3269,24.013037
3270,24.013344
3271,24.01367
3272,24.013998
3273,24.014313
3274,24.01459
3275,24.01498
3276,24.01533
3277,24.015621
3278,24.01578
3279,24.015854
3280,24.01619
3281,24.016537
3282,24.016834
3283,24.017038
3284,24.017014
3285,24.017029
3286,24.017067
3287,24.017044
3288,24.016964
3289,24.017242
3290,24.017471
3291,24.017502
3292,24.017523
3293,24.0175
3294,24.017519
3295,24.017532
3296,24.017548
3297,24.017603
3298,24.017702
3299,24.018019
3300,24.018353
3301,24.018604
3302,24.018824
3303,24.018898
3304,24.018936
3305,24.018986
3306,24.01905
3307,24.018879
3308,24.019156
3309,24.019482
3310,24.019825
3311,24.019915
3312,24.019922
3313,24.019938
3314,24.019968
3315,24.02
3316,24.020021
3317,24.020037
3318,24.020338
3319,24.020653
3320,24.020926
3321,24.021255
3322,24.021597
3323,24.021889
3324,24.022135
3325,24.022158
3326,24.022034
3327,24.022299
3328,24.019096
3329,24.019415
3330,24.019743
3331,24.020094
3332,24.020285
3333,24.02033
3334,24.020355
3335,24.019892
3336,24.019882
3337,24.019789
3338,24.019798
3339,24.019844
3340,24.019897
3341,24.019947
3342,24.019989
3343,24.020033
3344,24.019928
3345,24.019941
3346,24.019894
3347,24.019918
3348,24.019949
3349,24.019955
3350,24.02
3351,24.020031
3352,24.019777
3353,24.020046
3354,24.020357
3355,24.020592
3356,24.020828
3357,24.020853
3358,24.0209
3359,24.02094
3360,24.020979
3361,24.021017
3362,24.020962
3363,24.021101
3364,24.021036
3365,24.021063
3366,24.021048
3367,24.021065
3368,24.021101
3369,24.02116
3370,24.02118
3371,24.021046
3372,24.021282
3373,24.021421
3374,24.02144
3375,24.021471
3376,24.021482
3377,24.02151
3378,24.02154
3379,24.021572
3380,24.021605
3381,24.021477
3382,24.021637
3383,24.021673
3384,24.021702
3385,24.021706
3386,24.021763
3387,24.021828
3388,24.021854
3389,24.021915
3390,24.021788
3391,24.021776
3392,24.021841
3393,24.021868
3394,24.021889
3395,24.02193
3396,24.021988
3397,24.022007
3398,24.022053
3399,24.02201
3400,24.021854
3401,24.021828
3402,24.021862
3403,24.021906
3404,24.021942
3405,24.021984
3406,24.022017
3407,24.022047
3408,24.021807
3409,24.02207
3410,24.022148
3411,24.02215
3412,24.022165
3413,24.022211
3414,24.022226
3415,24.02225
3416,24.022303
3417,24.02207
3418,24.022343
3419,24.022482
3420,24.02248
3421,24.022444
3422,24.02265
3423,24.022667
3424,24.018892
3425,24.018894
3426,24.018997
3427,24.01931
3428,24.01963
3429,24.019676
3430,24.01971
3431,24.01976
3432,24.019808
3433,24.019846
3434,24.019691
3435,24.019596
3436,24.019875
3437,24.020103
3438,24.020178
3439,24.020218
3440,24.02026
3441,24.020329
3442,24.020372
3443,24.0204
3444,24.02044
3445,24.020636
3446,24.020649
3447,24.020695
3448,24.020979
3449,24.021276
3450,24.021502
3451,24.021551
3452,24.021564
3453,24.021612
3454,24.021511
3455,24.021784
3456,24.022112
3457,24.02244
3458,24.022762
3459,24.023102
3460,24.023434
3461,24.023722
3462,24.024075
3463,24.024317
3464,24.024292
3465,24.024586
3466,24.024899
3467,24.025227
3468,24.025534
3469,24.025839
3470,24.026072
3471,24.026325
3472,24.026615
3473,24.026722
3474,24.02701
3475,24.027319
3476,24.027637
3477,24.02795
3478,24.028149
3479,24.028133
3480,24.028154
3481,24.028194
3482,24.028135
3483,24.02841
3484,24.028711
3485,24.028843
3486,24.028862
3487,24.028877
3488,24.028873
3489,24.02891
3490,24.028936
3491,24.028954
3492,24.028828
3493,24.028734
3494,24.028708
3495,24.028719
3496,24.02872
3497,24.028694
3498,24.028723
3499,24.028734
3500,24.028568
3501,24.02877
3502,24.029089
3503,24.0294
3504,24.029726
3505,24.030043
3506,24.030333
3507,24.030645
3508,24.030962
3509,24.031282
3510,24.03135
3511,24.031357
3512,24.03135
3513,24.031385
3514,24.031376
3515,24.031366
3516,24.031376
3517,24.031387
3518,24.0314
3519,24.031206
3520,24.031498
3521,24.031796
3522,24.032103
3523,24.032356
3524,24.032333
3525,24.032364
3526,24.032387
3527,24.032393
3528,24.032429
3529,24.032377
3530,24.032656
3531,24.032791
3532,24.032816
3533,24.032839
3534,24.031113
3535,24.03109
3536,24.031122
3537,24.031157
3538,24.03112
3539,24.031412
3540,24.03157
3541,24.031569
3542,24.031607
3543,24.031614
3544,24.030329
3545,24.03038
3546,24.030432
3547,24.02725
3548,24.025629
3549,24.025707
3550,24.025707
3551,24.025736
3552,24.025743
3553,24.025743
3554,24.025774
3555,24.02579
3556,24.025908
3557,24.026175
3558,24.026424
3559,24.026714
3560,24.027008
3561,24.027136
3562,24.027142
3563,24.027176
3564,24.027193
3565,24.02691
3566,24.027172
3567,24.027277
3568,24.02728
3569,24.027239
3570,24.027254
3571,24.027283
3572,24.02728
3573,24.027296
3574,24.027315
3575,24.027447
3576,24.027697
3577,24.027988
3578,24.028296
3579,24.028595
3580,24.028894
3581,24.029196
3582,24.02948
3583,24.029644
3584,24.029444
3585,24.02942
3586,24.02947
3587,24.029497
3588,24.029512
3589,24.029552
3590,24.029573
3591,24.029577
3592,24.02959
3593,24.029621
3594,24.029558
3595,24.029543
3596,24.029585
3597,24.029596
3598,24.029621
3599,24.029663
3600,24.029709
3601,24.029657
3602,24.029673
3603,24.029575
3604,24.029823
3605,24.030111
3606,24.030268
3607,24.030293
3608,24.030306
3609,24.030346
3610,24.030376
3611,24.030357
3612,24.030388
3613,24.030272
3614,24.030272
3615,24.03029
3616,24.030306
3617,24.030312
3618,24.030277
3619,24.028166
