Iterations,MLUPS
1710,2511.165
1711,2511.155
1712,2511.0425
1713,2510.9573
1714,2510.883
1715,2510.8381
1716,2510.933
1717,2510.8484
1718,2510.798
1719,2510.8857
1720,2510.9353
1721,2511.1807
1722,2511.1985
1723,2511.0715
1724,2511.2043
1725,2511.2813
1726,2511.427
1727,2511.467
1728,2511.5605
1729,2511.486
1730,2511.46
1731,2511.3765
1732,2511.3623
1733,2511.359
1734,2511.5002
1735,2511.5068
1736,2511.4966
1737,2511.4463
1738,2511.548
1739,2511.513
1740,2511.4836
1741,2511.499
1742,2511.4917
1743,2511.4119
1744,2511.2905
1745,2511.38
1746,2511.273
1747,2511.1606
1748,2511.3704
1749,2511.3071
1750,2511.063
1751,2511.218
1752,2511.247
1753,2511.1804
1754,2511.5393
1755,2511.5486
1756,2511.243
1757,2511.3496
1758,2511.3833
1759,2511.2368
1760,2511.3613
1761,2511.3108
1762,2511.3457
1763,2511.3323
1764,2511.29
1765,2511.384
1766,2511.3208
1767,2511.0579
1768,2511.1907
1769,2511.2761
1770,2511.1982
1771,2511.188
1772,2511.3726
1773,2511.3623
1774,2511.1821
1775,2511.3047
1776,2511.4119
1777,2511.3499
1778,2511.475
1779,2511.5476
1780,2511.3718
1781,2511.1497
1782,2511.061
1783,2510.9207
1784,2511.1353
1785,2511.1292
1786,2511.0789
1787,2511.2056
1788,2511.1072
1789,2511.0032
1790,2510.9585
1791,2510.8574
1792,2510.722
1793,2510.6892
1794,2510.6575
1795,2510.722
1796,2511.005
1797,2511.1711
1798,2511.1396
1799,2511.2585
1800,2511.264
1801,2510.9136
1802,2510.7874
1803,2510.733
1804,2510.607
1805,2510.6333
1806,2510.5864
1807,2510.3728
1808,2510.5933
1809,2510.7288
1810,2511.1843
1811,2511.5417
1812,2511.5193
1813,2511.3586
1814,2511.2424
1815,2511.1863
1816,2510.985
1817,2510.8762
1818,2510.8818
1819,2510.7004
1820,2510.4727
1821,2510.592
1822,2510.739
1823,2510.7585
1824,2510.698
1825,2510.7405
1826,2510.7659
1827,2510.5942
1828,2510.723
1829,2510.6445
1830,2510.7126
1831,2510.4668
1832,2510.3857
1833,2510.5708
1834,2510.6865
1835,2510.7236
1836,2510.617
1837,2510.6272
1838,2510.617
1839,2510.5352
1840,2510.4846
1841,2510.6318
1842,2510.572
1843,2510.393
1844,2510.5417
1845,2510.5366
1846,2510.6313
1847,2510.77
1848,2510.7566
1849,2510.7004
1850,2510.5164
1851,2510.6328
1852,2510.565
1853,2510.6177
1854,2510.5793
1855,2510.629
1856,2510.596
1857,2510.538
1858,2510.5342
1859,2510.6863
1860,2510.6128
1861,2510.6543
1862,2510.6323
1863,2510.645
1864,2510.6519
1865,2510.6077
1866,2510.701
1867,2510.5962
1868,2510.4167
1869,2510.48
1870,2510.4907
1871,2510.4263
1872,2510.5786
1873,2510.5227
1874,2510.5144
1875,2510.5107
1876,2510.499
1877,2510.4294
1878,2510.4097
1879,2510.398
1880,2510.42
1881,2510.409
1882,2510.2861
1883,2510.3774
1884,2510.3674
1885,2510.4158
1886,2510.4988
1887,2510.32
1888,2510.2495
1889,2510.2227
1890,2510.3354
1891,2510.5195
1892,2510.5015
1893,2510.4011
1894,2510.2788
1895,2510.2354
1896,2510.3152
1897,2510.354
1898,2510.5789
1899,2510.654
1900,2510.4626
1901,2510.254
1902,2510.35
1903,2510.4243
1904,2510.3188
1905,2510.2722
1906,2510.369
1907,2510.2927
1908,2510.192
1909,2510.3716
1910,2510.4517
1911,2510.5317
1912,2510.5295
1913,2510.5068
1914,2510.5554
1915,2510.58
1916,2510.5452
1917,2510.6604
1918,2510.7217
1919,2510.636
1920,2510.7012
1921,2510.787
1922,2510.9092
1923,2510.6108
1924,2510.7212
1925,2510.642
1926,2510.5706
1927,2510.5266
1928,2510.5908
1929,2510.5103
1930,2510.4658
1931,2510.602
1932,2510.589
1933,2510.7546
1934,2510.821
1935,2511.0305
1936,2511.4353
1937,2511.5298
1938,2511.4731
1939,2511.3206
1940,2511.269
1941,2511.1626
1942,2510.983
1943,2510.8782
1944,2510.811
1945,2510.732
1946,2510.826
1947,2511.0144
1948,2510.8992
1949,2510.8845
1950,2510.7766
1951,2510.819
1952,2510.7207
1953,2510.5974
1954,2510.5845
1955,2510.505
1956,2510.4683
1957,2510.5134
1958,2510.6821
1959,2510.7441
1960,2510.5942
1961,2510.583
1962,2510.5974
1963,2510.5613
1964,2510.646
1965,2510.6575
1966,2510.4785
1967,2510.3335
1968,2510.4058
1969,2510.2922
1970,2510.485
1971,2510.7463
1972,2510.6316
1973,2510.5293
1974,2510.4504
1975,2510.5125
1976,2510.5093
1977,2510.4385
1978,2509.9644
1979,2509.7883
1980,2509.8062
1981,2510.0872
1982,2510.2524
1983,2510.259
1984,2510.2676
1985,2510.2236
1986,2510.3225
1987,2510.2021
1988,2510.1145
1989,2509.8174
1990,2510.139
1991,2510.2095
1992,2510.0923
1993,2510.3062
1994,2510.4133
1995,2510.3354
1996,2510.451
1997,2510.5212
1998,2510.4895
1999,2510.4
2000,2510.352
2001,2509.9983
2002,2509.845
2003,2509.897
2004,2509.7927
2005,2509.7634
2006,2509.7424
2007,2509.7234
2008,2509.746
2009,2509.791
2010,2509.5574
2011,2509.3945
2012,2509.388
2013,2509.3032
2014,2509.2695
2015,2509.4568
2016,2509.6477
2017,2509.6938
2018,2509.6028
2019,2509.4453
2020,2509.4834
2021,2509.4568
2022,2509.5654
2023,2509.5503
2024,2509.4795
2025,2509.4224
2026,2509.4993
2027,2509.5422
2028,2509.7515
2029,2509.8228
2030,2509.7097
2031,2509.6052
2032,2509.5332
2033,2509.3896
2034,2509.4556
2035,2509.3884
2036,2509.3535
2037,2509.4358
2038,2509.4114
2039,2509.5176
2040,2509.5964
2041,2509.5657
2042,2509.6086
2043,2509.398
2044,2509.2
2045,2509.4656
2046,2509.4524
2047,2509.345
2048,2509.2146
2049,2509.1184
2050,2509.1619
2051,2509.276
2052,2509.3083
2053,2509.543
2054,2509.541
2055,2509.9414
2056,2509.9668
2057,2510.0806
2058,2510.032
2059,2509.9185
2060,2510.001
2061,2509.9368
2062,2509.9065
2063,2509.9976
2064,2509.924
2065,2509.9395
2066,2510.0876
2067,2509.9895
2068,2510.1274
2069,2510.192
2070,2510.318
2071,2510.32
2072,2510.0142
2073,2509.9565
2074,2509.9312
2075,2509.9878
2076,2509.894
2077,2510.0818
2078,2510.1787
2079,2510.0815
2080,2510.2058
2081,2510.2576
2082,2510.3894
2083,2510.311
2084,2510.3438
2085,2510.3042
2086,2510.36
2087,2510.3218
2088,2510.327
2089,2510.2737
2090,2510.4023
2091,2510.3782
2092,2510.3157
2093,2510.2559
2094,2510.2673
2095,2510.2969
2096,2510.2598
2097,2510.261
2098,2510.187
2099,2510.1504
2100,2510.2136
2101,2510.1914
2102,2510.2966
2103,2510.3623
2104,2510.3484
2105,2510.1904
2106,2510.152
2107,2510.1628
2108,2510.1455
2109,2510.2625
2110,2510.2834
2111,2510.1235
2112,2510.085
2113,2510.1924
2114,2510.2957
2115,2510.264
2116,2510.1055
2117,2510.0947
2118,2510.2046
2119,2510.2048
2120,2510.1326
2121,2510.0825
2122,2510.2097
2123,2510.218
2124,2510.1448
2125,2510.2773
2126,2510.275
2127,2510.369
2128,2510.3796
2129,2510.1897
2130,2510.066
2131,2510.0925
2132,2510.0605
2133,2510.1638
2134,2510.1375
2135,2510.0203
2136,2509.9966
2137,2510.1912
2138,2510.2388
2139,2510.1099
2140,2510.055
2141,2510.0203
2142,2510.1206
2143,2510.1357
2144,2510.0747
2145,2510.0366
2146,2510.0786
2147,2510.0269
2148,2510.0522
2149,2510.0603
2150,2510.1904
2151,2510.3625
2152,2510.241
2153,2510.1497
2154,2510.2065
2155,2510.1057
2156,2509.8938
2157,2509.923
2158,2509.918
2159,2509.9336
2160,2509.892
2161,2509.8152
2162,2510.0188
2163,2510.0754
2164,2510.348
2165,2510.178
2166,2510.2488
2167,2510.2073
2168,2510.1274
2169,2510.1667
2170,2509.9832
2171,2509.8992
2172,2509.8167
2173,2509.7373
2174,2509.8142
2175,2510.0007
2176,2510.0586
2177,2509.9812
2178,2510.3633
2179,2510.6213
2180,2510.561
2181,2510.424
2182,2510.2915
2183,2510.1414
2184,2510.02
2185,2509.9932
2186,2510.072
2187,2509.813
2188,2509.9128
2189,2510.042
2190,2509.9456
2191,2509.8672
2192,2509.7715
2193,2509.7126
2194,2509.5737
2195,2509.559
2196,2509.4836
2197,2509.471
2198,2509.6536
2199,2509.7498
2200,2509.7234
2201,2509.6748
2202,2509.6597
2203,2509.752
2204,2509.66
2205,2509.6384
2206,2509.5754
2207,2509.6501
2208,2509.6191
2209,2509.5247
2210,2509.6887
2211,2509.6453
2212,2509.5718
2213,2509.585
2214,2509.5962
2215,2509.5134
2216,2509.6301
2217,2509.7583
2218,2509.7832
2219,2509.7458
2220,2509.7295
2221,2509.7742
2222,2509.9177
2223,2509.7788
2224,2509.6863
2225,2509.6904
2226,2509.6274
2227,2509.5903
2228,2509.6643
2229,2509.5962
2230,2509.5532
2231,2509.6855
2232,2509.6914
2233,2509.851
2234,2509.9045
2235,2509.8755
2236,2509.7712
2237,2509.8777
2238,2509.8494
2239,2509.7964
2240,2509.659
2241,2509.4917
2242,2509.5603
2243,2509.4426
2244,2509.632
2245,2509.6443
2246,2509.7126
2247,2509.8203
2248,2509.9011
2249,2509.9414
2250,2509.9573
2251,2510.0225
2252,2509.9817
2253,2509.9194
2254,2509.7434
2255,2509.7112
2256,2509.7366
2257,2509.9065
2258,2509.9333
2259,2509.9868
2260,2509.7986
2261,2509.592
2262,2509.664
2263,2509.5845
2264,2509.5525
2265,2509.6555
2266,2509.6736
2267,2509.587
2268,2509.662
2269,2509.8372
2270,2509.805
2271,2509.7507
2272,2509.6921
2273,2509.6062
2274,2509.5806
2275,2509.6738
2276,2509.7395
2277,2509.6814
2278,2509.5632
2279,2509.7312
2280,2509.717
2281,2509.677
2282,2509.56
2283,2509.5525
2284,2509.6426
2285,2509.6997
2286,2509.6353
2287,2509.609
2288,2509.6692
2289,2509.5706
2290,2509.747
2291,2509.8962
2292,2509.8735
2293,2509.9993
2294,2510.362
2295,2510.464
2296,2510.3699
2297,2510.212
2298,2510.2427
2299,2510.2795
2300,2510.1414
2301,2509.9229
2302,2510.0044
2303,2509.9202
2304,2509.945
2305,2510.0615
2306,2510.1519
2307,2510.1323
2308,2510.075
2309,2510.0317
2310,2510.0872
2311,2510.1157
2312,2509.9424
2313,2509.927
2314,2510.0334
2315,2510.1384
2316,2510.2305
2317,2510.3174
2318,2510.231
2319,2510.0762
2320,2510.1045
2321,2510.1548
2322,2510.0996
2323,2509.9414
2324,2509.9272
2325,2510.0115
2326,2510.0696
2327,2510.0886
2328,2510.27
2329,2510.3494
2330,2510.267
2331,2510.1492
2332,2510.218
2333,2510.2458
2334,2510.129
2335,2510.1755
2336,2510.1736
2337,2510.2388
2338,2510.2104
2339,2510.2415
2340,2510.269
2341,2510.2935
2342,2510.396
2343,2510.258
2344,2510.2747
2345,2510.3296
2346,2510.27
2347,2510.3276
2348,2510.3552
2349,2510.3047
2350,2510.176
2351,2510.2551
2352,2510.1602
2353,2510.2515
2354,2510.2598
2355,2510.4014
2356,2510.0317
2357,2510.059
2358,2510.06
2359,2510.0276
2360,2510.1
2361,2510.1196
2362,2510.0938
2363,2510.1077
2364,2510.1682
2365,2510.1448
2366,2510.2517
2367,2510.4275
2368,2510.4321
2369,2510.3193
2370,2510.3125
2371,2510.295
2372,2510.1587
2373,2509.921
2374,2509.9995
2375,2509.9963
2376,2510.006
2377,2510.053
2378,2509.8994
2379,2510.1055
2380,2510.1025
2381,2510.1335
2382,2510.1475
2383,2509.8188
2384,2509.873
2385,2509.9531
2386,2509.9766
2387,2509.834
2388,2509.8628
2389,2509.8052
2390,2509.7236
2391,2509.8972
2392,2509.9958
2393,2509.986
2394,2509.866
2395,2509.9155
2396,2509.8958
2397,2509.836
2398,2509.687
2399,2509.7778
2400,2509.6353
2401,2509.5151
2402,2509.643
2403,2509.7222
2404,2509.7861
2405,2509.713
2406,2509.5737
2407,2509.5652
2408,2509.4038
2409,2509.4639
2410,2509.5522
2411,2509.6016
2412,2509.6672
2413,2509.7158
2414,2509.864
2415,2509.9065
2416,2509.9836
2417,2509.9705
2418,2509.938
2419,2510.2842
2420,2510.491
2421,2510.4812
2422,2510.362
2423,2510.338
2424,2510.338
2425,2510.2346
2426,2510.0708
2427,2509.9553
2428,2510.0437
2429,2510.0166
2430,2509.9043
2431,2509.95
2432,2509.929
2433,2510.0342
2434,2509.953
2435,2510.0215
2436,2510.005
2437,2509.949
2438,2510.0068
2439,2509.86
2440,2510.0388
2441,2509.9907
2442,2510.0115
2443,2510.024
2444,2510.0166
2445,2509.8633
2446,2509.8599
2447,2509.7712
2448,2509.5906
2449,2509.6462
2450,2509.7588
2451,2509.7803
2452,2509.8208
2453,2509.797
2454,2509.824
2455,2509.854
2456,2509.653
2457,2509.5544
2458,2509.6738
2459,2509.696
2460,2509.5588
2461,2509.553
2462,2509.6301
2463,2509.5576
2464,2509.5972
2465,2509.7007
2466,2509.6804
2467,2509.4048
2468,2509.5051
2469,2509.5444
2470,2509.4285
2471,2509.3289
2472,2509.3853
2473,2509.33
2474,2509.3115
2475,2509.4622
2476,2509.516
2477,2509.4717
2478,2509.3647
2479,2509.4763
2480,2509.4834
2481,2509.4133
2482,2509.4988
2483,2509.516
2484,2509.5298
2485,2509.4766
2486,2509.454
2487,2509.5508
2488,2509.6367
2489,2509.7646
2490,2509.5828
2491,2509.539
2492,2509.5122
2493,2509.427
2494,2509.3726
2495,2509.3599
2496,2509.2693
2497,2509.2642
2498,2509.276
2499,2509.2153
2500,2509.2285
2501,2509.234
2502,2509.3318
2503,2509.541
2504,2509.5012
2505,2509.5593
2506,2509.5671
2507,2509.4028
2508,2509.331
2509,2509.3635
2510,2509.317
2511,2509.2878
2512,2509.3635
2513,2509.333
2514,2509.4604
2515,2509.5093
2516,2509.4197
2517,2509.403
2518,2509.3757
2519,2509.4373
2520,2509.4717
2521,2509.2603
2522,2509.284
2523,2509.2603
2524,2509.1938
2525,2509.1934
2526,2509.1555
2527,2509.167
2528,2509.1091
2529,2509.2095
2530,2509.214
2531,2509.213
2532,2509.1702
2533,2509.054
2534,2509.0132
2535,2509.1167
2536,2509.1797
2537,2509.2163
2538,2509.3032
2539,2509.2114
2540,2509.1902
2541,2509.254
2542,2509.3726
2543,2509.694
2544,2509.8364
2545,2509.787
2546,2509.7566
2547,2509.8462
2548,2509.9526
2549,2509.9712
2550,2509.9138
2551,2510.0002
2552,2510.0261
2553,2510.1465
2554,2510.0933
2555,2510.1995
2556,2510.1404
2557,2510.1582
2558,2510.0574
2559,2510.1172
2560,2510.084
2561,2510.106
2562,2510.0994
2563,2510.152
2564,2510.1794
2565,2510.1704
2566,2510.2524
2567,2510.467
2568,2510.277
2569,2510.329
2570,2510.3726
2571,2510.3296
2572,2510.217
2573,2510.2688
2574,2510.2817
2575,2510.3333
2576,2510.263
2577,2510.2896
2578,2510.1655
2579,2510.0637
2580,2510.1472
2581,2510.0747
2582,2510.104
2583,2510.1125
2584,2510.027
2585,2509.9468
2586,2509.9343
2587,2509.873
2588,2509.8535
2589,2509.9165
2590,2509.955
2591,2509.9998
2592,2510.0908
2593,2510.096
2594,2510.025
2595,2509.9382
2596,2509.9214
2597,2509.8691
2598,2509.8506
2599,2509.9102
2600,2509.8494
2601,2509.814
2602,2509.8271
2603,2509.8079
2604,2509.878
2605,2509.8726
2606,2509.8967
2607,2509.9214
2608,2509.9456
2609,2509.8235
2610,2509.9246
2611,2509.9412
2612,2509.9114
2613,2509.9236
2614,2509.9
2615,2510.0405
2616,2510.0518
2617,2510.0437
2618,2509.9556
2619,2509.9172
2620,2509.91
2621,2509.845
2622,2509.757
2623,2509.7966
2624,2509.742
2625,2509.7798
2626,2509.8962
2627,2510.039
2628,2510.233
2629,2510.1091
2630,2510.1133
2631,2510.1245
2632,2510.1064
2633,2510.024
2634,2509.9077
2635,2509.8918
2636,2509.8303
2637,2509.7393
2638,2509.7722
2639,2509.8972
2640,2509.969
2641,2509.9
2642,2509.8965
2643,2509.8513
2644,2509.7578
2645,2509.6936
2646,2509.7402
2647,2509.6868
2648,2509.665
2649,2509.7263
2650,2509.7463
2651,2509.822
2652,2509.8018
2653,2509.6907
2654,2509.6667
2655,2509.7485
2656,2509.817
2657,2509.7402
2658,2509.706
2659,2509.7717
2660,2509.7102
2661,2509.6965
2662,2509.775
2663,2509.8503
2664,2509.7783
2665,2509.8677
2666,2510.0146
2667,2510.3196
2668,2510.1726
2669,2510.1926
2670,2510.1821
2671,2510.033
2672,2510.033
2673,2510.0918
2674,2510.1138
2675,2510.041
2676,2510.1433
2677,2510.1838
2678,2510.0679
2679,2509.9524
2680,2509.946
2681,2509.967
2682,2509.8967
2683,2509.9236
2684,2509.957
2685,2509.833
2686,2509.816
2687,2509.9592
2688,2510.0142
2689,2510.027
2690,2510.0066
2691,2509.8696
2692,2509.6992
2693,2509.6956
2694,2509.7896
2695,2509.7798
2696,2509.8108
2697,2509.723
2698,2509.7783
2699,2509.8113
2700,2509.8623
2701,2509.8508
2702,2509.7954
2703,2509.8171
2704,2509.8115
2705,2509.911
2706,2509.8062
2707,2509.8604
2708,2509.6519
2709,2509.749
2710,2509.8284
2711,2509.7844
2712,2509.8103
2713,2509.8909
2714,2509.9097
2715,2509.8555
2716,2509.9063
2717,2509.8948
2718,2509.9219
2719,2509.881
2720,2509.97
2721,2510.0222
2722,2509.914
2723,2509.9536
2724,2509.989
2725,2509.9968
2726,2509.991
2727,2510.0083
2728,2509.9236
2729,2509.93
2730,2509.8765
2731,2509.8784
2732,2509.8071
2733,2509.692
2734,2509.6199
2735,2509.7046
2736,2509.7563
2737,2509.765
2738,2509.847
2739,2509.767
2740,2509.7688
2741,2509.807
2742,2509.6885
2743,2509.6323
2744,2509.5254
2745,2509.357
2746,2509.375
2747,2509.2341
2748,2509.334
2749,2509.3784
2750,2509.3967
2751,2509.4475
2752,2509.539
2753,2509.6008
2754,2509.6702
2755,2509.7212
2756,2509.7607
2757,2509.7598
2758,2509.7427
2759,2509.809
2760,2509.7854
2761,2509.7542
2762,2509.848
2763,2509.8584
2764,2509.8054
2765,2509.6877
2766,2509.641
2767,2509.7424
2768,2509.6873
2769,2509.6323
2770,2509.6125
2771,2509.6936
2772,2509.7202
2773,2509.696
2774,2509.7695
2775,2509.8352
2776,2509.6733
2777,2509.5486
2778,2509.4805
2779,2509.5637
2780,2509.6208
2781,2509.567
2782,2509.5298
2783,2509.587
2784,2509.517
2785,2509.6648
2786,2509.7544
2787,2509.748
2788,2509.6877
2789,2509.669
2790,2509.9565
2791,2510.0854
2792,2510.1387
2793,2510.2104
2794,2510.2776
2795,2510.22
2796,2510.0654
2797,2510.0889
2798,2510.0781
2799,2509.9773
2800,2510.0112
2801,2509.6548
2802,2509.7
2803,2509.7883
2804,2509.6572
2805,2509.751
2806,2509.7852
2807,2509.7742
2808,2509.663
2809,2509.6252
2810,2509.6938
2811,2509.8481
2812,2509.759
2813,2509.8406
2814,2509.8247
2815,2509.7832
2816,2509.7388
2817,2509.6672
2818,2509.649
2819,2509.7393
2820,2509.737
2821,2509.7766
2822,2509.8635
2823,2509.7825
2824,2509.7454
2825,2509.829
2826,2509.794
2827,2509.8013
2828,2509.7808
2829,2509.7764
2830,2509.7065
2831,2509.7307
2832,2509.7278
2833,2509.7083
2834,2509.7412
2835,2509.6501
2836,2509.7126
2837,2509.7083
2838,2509.6528
2839,2509.6294
2840,2509.7202
2841,2509.7344
2842,2509.6128
2843,2509.5925
2844,2509.5425
2845,2509.4363
2846,2509.5225
2847,2509.578
2848,2509.5393
2849,2509.634
2850,2509.6567
2851,2509.5945
2852,2509.675
2853,2509.6663
2854,2509.6492
2855,2509.7175
2856,2509.7168
2857,2509.634
2858,2509.7847
2859,2509.7778
2860,2509.657
2861,2509.7473
2862,2509.551
2863,2509.6443
2864,2509.717
2865,2509.684
2866,2509.8542
2867,2509.768
2868,2509.7156
2869,2509.7112
2870,2509.782
2871,2509.6528
2872,2509.6646
2873,2509.6658
2874,2509.6882
2875,2509.634
2876,2509.6282
2877,2509.6997
2878,2509.4907
2879,2509.5776
2880,2509.6318
2881,2509.648
2882,2509.6985
2883,2509.6738
2884,2509.721
2885,2509.6821
2886,2509.5564
2887,2509.607
2888,2509.7651
2889,2509.7527
2890,2509.809
2891,2509.8455
2892,2509.696
2893,2509.836
2894,2509.854
2895,2509.7705
2896,2509.7341
2897,2509.638
2898,2509.5728
2899,2509.5188
2900,2509.4805
2901,2509.4639
2902,2509.4146
2903,2509.476
2904,2509.5537
2905,2509.537
2906,2509.5251
2907,2509.5579
2908,2509.506
2909,2509.7834
2910,2509.9033
2911,2509.799
2912,2509.7769
2913,2509.6743
2914,2509.7317
2915,2509.7007
2916,2509.621
2917,2509.5886
2918,2509.6572
2919,2509.598
2920,2509.6443
2921,2509.6042
2922,2509.5193
2923,2509.5356
2924,2509.5806
2925,2509.4734
2926,2509.3933
2927,2509.4436
2928,2509.3855
2929,2509.529
2930,2509.5598
2931,2509.4343
2932,2509.5134
2933,2509.4414
2934,2509.412
2935,2509.4626
2936,2509.4111
2937,2509.3901
2938,2509.4343
2939,2509.3853
2940,2509.52
2941,2509.491
2942,2509.415
2943,2509.4648
2944,2509.4192
2945,2509.3877
2946,2509.4478
2947,2509.3945
2948,2509.3777
2949,2509.4353
2950,2509.3662
2951,2509.4963
2952,2509.5393
2953,2509.5166
2954,2509.48
2955,2509.4153
2956,2509.481
2957,2509.4993
2958,2509.542
2959,2509.4976
2960,2509.4717
2961,2509.558
2962,2509.5322
2963,2509.6118
2964,2509.697
2965,2509.746
2966,2509.6753
2967,2509.5996
2968,2509.5928
2969,2509.5452
2970,2509.5134
2971,2509.515
2972,2509.4634
2973,2509.4573
2974,2509.5242
2975,2509.631
2976,2509.5698
2977,2509.5088
2978,2509.5598
2979,2509.5955
2980,2509.5676
2981,2509.5444
2982,2509.5728
2983,2509.5964
2984,2509.5527
2985,2509.5508
2986,2509.5725
2987,2509.6184
2988,2509.5674
2989,2509.513
2990,2509.6016
2991,2509.6646
2992,2509.6538
2993,2509.6116
2994,2509.6443
2995,2509.673
2996,2509.673
2997,2509.4553
2998,2509.469
2999,2509.5918
3000,2509.5767
3001,2509.3545
3002,2509.4048
3003,2509.4885
3004,2509.5222
3005,2509.591
3006,2509.5847
3007,2509.6816
3008,2509.697
3009,2509.748
3010,2509.7512
3011,2509.6836
3012,2509.8162
3013,2509.7175
3014,2509.7673
3015,2509.7703
3016,2509.686
3017,2509.612
3018,2509.6492
3019,2509.525
3020,2509.454
3021,2509.3499
3022,2509.507
3023,2509.4487
3024,2509.497
3025,2509.503
3026,2509.493
3027,2509.4507
3028,2509.3887
3029,2509.639
3030,2509.7952
3031,2509.9954
3032,2509.9504
3033,2509.8726
3034,2510.0898
3035,2510.095
3036,2510.072
3037,2510.1743
3038,2510.2556
3039,2510.315
3040,2510.2703
3041,2510.221
3042,2510.2
3043,2510.191
3044,2510.1384
3045,2510.1133
3046,2510.1582
3047,2510.025
3048,2509.9534
3049,2509.9167
3050,2510.0247
3051,2509.9275
3052,2509.9575
3053,2509.9006
3054,2509.8337
3055,2509.8318
3056,2509.8545
3057,2509.8337
3058,2509.8699
3059,2509.83
3060,2509.8135
3061,2509.803
3062,2509.772
3063,2509.6738
3064,2509.6956
3065,2509.6448
3066,2509.7212
3067,2509.7058
3068,2509.714
3069,2509.7034
3070,2509.6907
3071,2509.7039
3072,2509.729
3073,2509.7092
3074,2509.7156
3075,2509.9092
3076,2509.9197
3077,2509.8745
3078,2509.8398
3079,2509.8052
3080,2509.7563
3081,2509.791
3082,2509.8042
3083,2509.8284
3084,2509.7927
3085,2509.7473
3086,2509.6406
3087,2509.7024
3088,2509.7822
3089,2509.7158
3090,2509.6545
3091,2509.607
3092,2509.553
3093,2509.6165
3094,2509.6973
3095,2509.7454
3096,2509.6995
3097,2509.6592
3098,2509.8032
3099,2509.8525
3100,2510.0398
3101,2509.9297
3102,2510.0076
3103,2510.0317
3104,2510.027
3105,2509.9304
3106,2509.8467
3107,2509.775
3108,2509.756
3109,2509.707
3110,2509.856
3111,2509.9565
3112,2510.113
3113,2509.9238
3114,2509.9578
3115,2509.9656
3116,2509.9365
3117,2509.8896
3118,2509.9133
3119,2509.7664
3120,2509.685
3121,2509.7793
3122,2509.6577
3123,2509.6768
3124,2509.823
3125,2509.711
3126,2509.8025
3127,2509.8003
3128,2509.848
3129,2509.8252
3130,2509.8022
3131,2509.8228
3132,2509.762
3133,2509.7095
3134,2509.648
3135,2509.6995
3136,2509.803
3137,2509.8198
3138,2509.8352
3139,2509.878
3140,2509.7813
3141,2509.7363
3142,2509.6921
3143,2509.6897
3144,2509.6934
3145,2509.7312
3146,2509.6604
3147,2509.781
3148,2509.8313
3149,2509.8035
3150,2509.8525
3151,2509.8037
3152,2509.8567
3153,2510.0793
3154,2510.2783
3155,2510.473
3156,2510.4268
3157,2510.401
3158,2510.4653
3159,2510.552
3160,2510.5713
3161,2510.709
3162,2510.8232
3163,2510.791
3164,2510.8208
3165,2510.8752
3166,2510.8374
3167,2510.7695
3168,2510.8303
3169,2510.8699
3170,2510.8367
3171,2510.851
3172,2510.811
3173,2510.8696
3174,2510.8916
3175,2510.8225
3176,2510.741
3177,2510.7212
3178,2510.741
3179,2510.7258
3180,2510.6826
3181,2510.62
3182,2510.6938
3183,2510.7212
3184,2510.6062
3185,2510.5364
3186,2510.6484
3187,2510.695
3188,2510.603
3189,2510.5828
3190,2510.6482
3191,2510.675
3192,2510.6953
3193,2510.6597
3194,2510.7148
3195,2510.7368
3196,2510.676
3197,2510.68
3198,2510.704
3199,2510.7031
3200,2510.7168
3201,2510.5698
3202,2510.768
3203,2510.751
3204,2510.6504
3205,2510.6072
3206,2510.6414
3207,2510.5867
3208,2510.389
3209,2510.4463
3210,2510.4722
3211,2510.5461
3212,2510.5781
3213,2510.5146
3214,2510.565
3215,2510.5251
3216,2510.5781
3217,2510.56
3218,2510.6257
3219,2510.625
3220,2510.7046
3221,2510.6355
3222,2510.5742
3223,2510.5725
3224,2510.643
3225,2510.6382
3226,2510.5535
3227,2510.3972
3228,2510.3684
3229,2510.3406
3230,2510.339
3231,2510.358
3232,2510.3096
3233,2510.399
3234,2510.3347
3235,2510.4734
3236,2510.554
3237,2510.5603
3238,2510.801
3239,2511.0664
3240,2511.324
3241,2511.5806
3242,2511.839
3243,2512.0974
3244,2512.356
3245,2512.6133
3246,2512.876
3247,2513.132
3248,2513.389
3249,2513.634
3250,2513.8906
3251,2514.1475
3252,2514.4033
3253,2514.6592
3254,2514.916
3255,2515.1711
3256,2515.4258
3257,2515.6804
3258,2515.9358
3259,2516.1907
3260,2516.4446
3261,2516.7007
3262,2516.955
3263,2517.2012
3264,2517.454
3265,2517.6968
3266,2517.951
3267,2518.195
3268,2518.4475
3269,2518.6948
3270,2518.9482
3271,2519.2031
3272,2519.446
3273,2519.7004
3274,2519.956
3275,2520.201
3276,2520.4407
3277,2520.6838
3278,2520.9402
3279,2521.1858
3280,2521.4417
3281,2521.6924
3282,2521.932
3283,2522.1848
3284,2522.4373
3285,2522.6824
3286,2522.9333
3287,2523.186
3288,2523.4229
3289,2523.671
3290,2523.9253
3291,2524.1685
3292,2524.4167
3293,2524.6667
3294,2524.9133
3295,2525.1536
3296,2525.3997
3297,2525.6458
3298,2525.89
3299,2526.1196
3300,2526.3633
3301,2526.6067
3302,2526.8384
3303,2527.0874
3304,2527.2134
3305,2527.24
3306,2527.2222
3307,2527.1746
3308,2527.115
3309,2527.0464
3310,2527.1125
