Iterations,MLUPS
1687,1408.3989
1688,1408.7455
1689,1408.5405
1690,1408.6062
1691,1408.7366
1692,1408.4719
1693,1408.9336
1694,1408.8936
1695,1409.1027
1696,1408.8472
1697,1408.8833
1698,1409.1598
1699,1408.6803
1700,1408.8014
1701,1408.9303
1702,1408.6057
1703,1408.5468
1704,1408.551
1705,1408.3396
1706,1408.4895
1707,1408.2123
1708,1408.245
1709,1408.3647
1710,1407.7899
1711,1408.1708
1712,1408.1779
1713,1407.7533
1714,1407.7999
1715,1407.5447
1716,1407.591
1717,1407.8496
1718,1407.6244
1719,1407.6316
1720,1407.7344
1721,1407.9371
1722,1407.5167
1723,1407.4913
1724,1407.5104
1725,1407.6292
1726,1407.758
1727,1407.5758
1728,1408.0289
1729,1407.9376
1730,1408.1586
1731,1408.6086
1732,1408.4907
1733,1407.9882
1734,1408.2601
1735,1408.2805
1736,1407.8699
1737,1407.867
1738,1408.0055
1739,1408.1407
1740,1407.6002
1741,1407.7572
1742,1407.7473
1743,1407.8882
1744,1408.0278
1745,1407.5336
1746,1407.6084
1747,1407.6781
1748,1407.7738
1749,1407.828
1750,1407.4165
1751,1407.3887
1752,1407.5225
1753,1407.863
1754,1407.8127
1755,1407.9153
1756,1408.0221
1757,1407.6454
1758,1407.1328
1759,1407.2075
1760,1407.3481
1761,1407.0922
1762,1406.8615
1763,1407.2814
1764,1407.1512
1765,1407.4213
1766,1407.7157
1767,1407.6735
1768,1407.2292
1769,1407.536
1770,1407.5702
1771,1406.9982
1772,1407.153
1773,1406.7207
1774,1406.8242
1775,1406.3768
1776,1405.8741
1777,1406.1943
1778,1406.2213
1779,1406.3119
1780,1406.2072
1781,1405.739
1782,1405.9719
1783,1406.082
1784,1405.5273
1785,1405.6796
1786,1405.9963
1787,1405.8351
1788,1405.9667
1789,1405.461
1790,1404.8606
1791,1405.005
1792,1405.1907
1793,1404.8124
1794,1405.0482
1795,1405.1802
1796,1405.5333
1797,1405.5426
1798,1405.7687
1799,1406.0051
1800,1406.0945
1801,1405.5197
1802,1405.6445
1803,1405.8474
1804,1405.2755
1805,1405.2834
1806,1405.0082
1807,1404.493
1808,1404.5791
1809,1404.6511
1810,1404.429
1811,1404.4209
1812,1404.5134
1813,1404.469
1814,1404.5334
1815,1404.2516
1816,1404.3674
1817,1404.6312
1818,1404.2565
1819,1404.3008
1820,1403.9546
1821,1404.099
1822,1404.3949
1823,1404.068
1824,1404.1561
1825,1403.9075
1826,1403.9623
1827,1404.3134
1828,1403.9667
1829,1403.8414
1830,1404.223
1831,1404.1553
1832,1404.3633
1833,1404.2925
1834,1404.3672
1835,1404.6652
1836,1404.5507
1837,1404.5763
1838,1404.68
1839,1404.5701
1840,1403.9996
1841,1404.2389
1842,1404.2954
1843,1404.393
1844,1404.326
1845,1403.8284
1846,1404.168
1847,1404.1273
1848,1404.2616
1849,1404.3167
1850,1404.0276
1851,1404.1787
1852,1403.6482
1853,1403.7421
1854,1403.9912
1855,1403.5441
1856,1403.8347
1857,1403.7908
1858,1403.7737
1859,1403.6162
1860,1403.5282
1861,1403.5693
1862,1403.1549
1863,1403.1892
1864,1403.038
1865,1403.059
1866,1403.219
1867,1403.3145
1868,1403.3113
1869,1403.6053
1870,1403.3711
1871,1403.4575
1872,1403.0391
1873,1403.1857
1874,1403.2643
1875,1402.6206
1876,1402.6198
1877,1402.3525
1878,1402.175
1879,1401.9833
1880,1401.4799
1881,1401.3606
1882,1401.4227
1883,1401.2007
1884,1401.1565
1885,1400.7567
1886,1400.7329
1887,1400.6539
1888,1400.5211
1889,1400.5173
1890,1400.5896
1891,1400.2804
1892,1400.2218
1893,1399.9672
1894,1400.0171
1895,1400.0264
1896,1400.1919
1897,1399.7555
1898,1399.7761
1899,1399.8904
1900,1399.9548
1901,1400.068
1902,1399.6622
1903,1399.5828
1904,1399.7544
1905,1399.7076
1906,1399.5458
1907,1399.7916
1908,1400.0322
1909,1400.0624
1910,1399.6289
1911,1399.881
1912,1399.9448
1913,1399.5066
1914,1399.0117
1915,1399.2875
1916,1399.2572
1917,1398.8422
1918,1398.9268
1919,1399.0101
1920,1399.1208
1921,1398.6864
1922,1398.7578
1923,1398.8083
1924,1398.9152
1925,1399.0448
1926,1398.7206
1927,1398.5847
1928,1398.7086
1929,1398.427
1930,1398.556
1931,1398.1089
1932,1398.1443
1933,1398.2681
1934,1398.3866
1935,1398.4454
1936,1397.9573
1937,1397.8403
1938,1398.2424
1939,1398.1069
1940,1398.3387
1941,1398.1835
1942,1398.2494
1943,1398.3492
1944,1398.4565
1945,1398.5085
1946,1398.1415
1947,1397.8
1948,1397.932
1949,1397.9392
1950,1398.0491
1951,1398.0529
1952,1397.561
1953,1397.8003
1954,1397.9468
1955,1397.4554
1956,1397.5543
1957,1397.7971
1958,1397.3207
1959,1397.6483
1960,1397.694
1961,1397.733
1962,1397.83
1963,1398.0725
1964,1398.0991
1965,1398.2158
1966,1398.3163
1967,1398.006
1968,1398.1113
1969,1398.3398
1970,1398.4412
1971,1398.1571
1972,1398.2611
1973,1398.3477
1974,1398.1016
1975,1397.96
1976,1398.1779
1977,1398.0409
1978,1398.1356
1979,1398.3682
1980,1398.2861
1981,1398.196
1982,1397.8711
1983,1398.0314
1984,1398.3999
1985,1398.804
1986,1399.1218
1987,1399.4899
1988,1399.8904
1989,1400.2828
1990,1400.6293
1991,1400.947
1992,1401.2955
1993,1401.6964
1994,1402.0846
1995,1402.4222
1996,1402.7944
1997,1403.1631
1998,1403.5005
1999,1403.8441
2000,1404.2087
2001,1404.3276
2002,1404.2408
2003,1403.8068
2004,1403.9723
2005,1404.0736
2006,1404.1039
2007,1404.1522
2008,1404.4615
2009,1404.5607
2010,1404.2855
2011,1404.4048
2012,1404.4408
2013,1403.9932
2014,1404.3123
2015,1404.2892
2016,1404.4218
2017,1404.3306
2018,1403.8864
2019,1404.2008
2020,1404.1869
2021,1404.2806
2022,1404.2952
2023,1403.702
2024,1403.6794
2025,1403.769
2026,1403.497
2027,1403.7148
2028,1403.8042
2029,1404.1852
2030,1404.0741
2031,1404.2872
2032,1404.5594
2033,1404.5577
2034,1404.1522
2035,1404.3954
2036,1404.4468
2037,1404.7273
2038,1404.7942
2039,1404.8643
2040,1404.9155
2041,1405.0159
2042,1405.0597
2043,1404.7228
2044,1404.7471
2045,1404.7715
2046,1404.6228
2047,1404.6022
2048,1404.2949
2049,1404.2917
2050,1404.3763
2051,1404.5541
2052,1404.0952
2053,1404.1521
2054,1404.0906
2055,1404.1587
2056,1404.3378
2057,1403.8274
2058,1403.9685
2059,1404.077
2060,1404.254
2061,1404.3749
2062,1404.1443
2063,1404.2267
2064,1404.2673
2065,1404.161
2066,1404.505
2067,1404.4551
2068,1404.6809
2069,1404.5602
2070,1404.6091
2071,1404.7163
2072,1404.8508
2073,1404.8625
2074,1404.9803
2075,1404.9097
2076,1404.4797
2077,1404.5321
2078,1404.6306
2079,1404.4114
2080,1404.4285
2081,1404.4974
2082,1404.6718
2083,1404.3076
2084,1404.2646
2085,1404.363
2086,1404.101
2087,1404.2026
2088,1404.4542
2089,1404.0807
2090,1404.1222
2091,1404.2292
2092,1404.327
2093,1403.8813
2094,1404.0339
2095,1404.0646
2096,1403.8381
2097,1403.9408
2098,1404.1827
2099,1403.9259
2100,1404.0646
2101,1404.153
2102,1404.4904
2103,1404.4814
2104,1404.5438
2105,1404.3815
2106,1404.4683
2107,1404.6943
2108,1404.2725
2109,1404.5632
2110,1404.5317
2111,1404.685
2112,1404.2324
2113,1404.2856
2114,1404.4828
2115,1404.1619
2116,1403.7871
2117,1404.0472
2118,1404.0721
2119,1403.6804
2120,1403.7583
2121,1404.0273
2122,1403.6261
2123,1403.7996
2124,1403.8044
2125,1403.8993
2126,1403.9283
2127,1403.6913
2128,1403.7975
2129,1404.062
2130,1403.8024
2131,1403.8898
2132,1403.6304
2133,1403.6879
2134,1403.7765
2135,1403.6451
2136,1403.8542
2137,1403.9225
2138,1403.8127
2139,1404.0271
2140,1403.7957
2141,1403.854
2142,1404.1504
2143,1403.9957
2144,1404.1272
2145,1404.1704
2146,1404.2721
2147,1404.0625
2148,1404.1003
2149,1404.3334
2150,1404.0438
2151,1404.1094
2152,1403.8268
2153,1403.8591
2154,1404.0446
2155,1403.6622
2156,1403.0957
2157,1403.3423
2158,1403.3564
2159,1402.91
2160,1403.0121
2161,1403.2275
2162,1403.0166
2163,1403.1189
2164,1402.7346
2165,1402.3663
2166,1402.6207
2167,1402.6401
2168,1402.7291
2169,1402.6708
2170,1402.3601
2171,1402.4597
2172,1402.7603
2173,1402.7809
2174,1402.9298
2175,1402.7141
2176,1402.8119
2177,1403.0313
2178,1402.6277
2179,1402.7478
2180,1402.7323
2181,1402.8464
2182,1402.9385
2183,1402.6542
2184,1402.7428
2185,1402.8071
2186,1402.8824
2187,1402.5082
2188,1402.5962
2189,1402.6735
2190,1402.6351
2191,1402.7085
2192,1402.3494
2193,1402.126
2194,1402.2145
2195,1402.2467
2196,1402.3329
2197,1402.1993
2198,1402.1921
2199,1402.2288
2200,1401.8903
2201,1402.1024
2202,1402.0313
2203,1401.6676
2204,1401.6924
2205,1401.9844
2206,1401.5514
2207,1401.5497
2208,1401.9119
2209,1401.8029
2210,1402.0125
2211,1402.2794
2212,1402.1559
2213,1401.7737
2214,1401.8405
2215,1401.7686
2216,1401.3257
2217,1401.4451
2218,1401.5353
2219,1401.265
2220,1400.9305
2221,1401.0903
2222,1401.045
2223,1400.6323
2224,1400.6226
2225,1400.8165
2226,1400.698
2227,1400.7941
2228,1400.9543
2229,1400.9742
2230,1401.0642
2231,1401.028
2232,1400.7577
2233,1400.8809
2234,1401.0953
2235,1400.8885
2236,1400.469
2237,1400.6873
2238,1400.8109
2239,1401.059
2240,1401.057
2241,1401.158
2242,1401.1232
2243,1400.9319
2244,1401.279
2245,1401.1659
2246,1401.375
2247,1401.2241
2248,1401.291
2249,1401.5704
2250,1401.4558
2251,1401.4823
2252,1401.5841
2253,1401.4899
2254,1401.1477
2255,1401.3145
2256,1401.344
2257,1400.8137
2258,1400.7388
2259,1400.7954
2260,1400.8815
2261,1400.8823
2262,1400.2391
2263,1400.2834
2264,1400.4413
2265,1400.074
2266,1400.2861
2267,1400.3416
2268,1400.4279
2269,1400.4553
2270,1400.2518
2271,1400.338
2272,1400.5504
2273,1400.3243
2274,1400.3914
2275,1400.6116
2276,1400.6439
2277,1400.416
2278,1400.4884
2279,1400.5302
2280,1400.3889
2281,1400.3154
2282,1400.4629
2283,1400.6355
2284,1400.7257
2285,1400.6033
2286,1400.6791
2287,1400.7275
2288,1400.755
2289,1400.3741
2290,1400.3871
2291,1400.0908
2292,1400.1334
2293,1400.248
2294,1399.9634
2295,1400.057
2296,1399.7886
2297,1399.8146
2298,1399.8186
2299,1399.4323
2300,1399.5065
2301,1399.5767
2302,1399.376
2303,1399.3059
2304,1399.352
2305,1399.4509
2306,1399.3198
2307,1399.3204
2308,1399.4518
2309,1399.4707
2310,1399.298
2311,1399.3253
2312,1399.541
2313,1399.3392
2314,1399.3092
2315,1399.1163
2316,1399.4161
2317,1399.3641
2318,1399.5728
2319,1399.3237
2320,1399.3894
2321,1399.6024
2322,1399.0292
2323,1399.1116
2324,1399.0791
2325,1399.3325
2326,1399.3326
2327,1398.8892
2328,1398.8896
2329,1399.1158
2330,1398.9823
2331,1399.0244
2332,1399.1068
2333,1398.9207
2334,1398.5724
2335,1398.7776
2336,1398.818
2337,1398.5209
2338,1398.2216
2339,1398.3657
2340,1398.3734
2341,1398.0594
2342,1397.647
2343,1397.9103
2344,1397.935
2345,1397.571
2346,1397.8677
2347,1397.481
2348,1397.5111
2349,1397.5527
2350,1397.862
2351,1397.8008
2352,1397.9634
2353,1397.769
2354,1397.7992
2355,1397.9929
2356,1397.6405
2357,1397.7362
2358,1397.8113
2359,1397.4526
2360,1397.6206
2361,1397.9165
2362,1398.1925
2363,1398.4926
2364,1398.7871
2365,1399.0582
2366,1399.3286
2367,1399.6313
2368,1399.9635
2369,1400.2896
2370,1400.582
2371,1400.8435
2372,1401.14
2373,1401.4275
2374,1401.7097
2375,1402.0289
2376,1402.3009
2377,1402.5815
2378,1402.6664
2379,1402.547
2380,1402.2528
2381,1402.4518
2382,1402.4675
2383,1402.5972
2384,1402.6395
2385,1402.4592
2386,1402.4906
2387,1402.7095
2388,1402.5139
2389,1402.4933
2390,1402.5944
2391,1402.7435
2392,1402.3823
2393,1402.4725
2394,1402.5
2395,1402.2842
2396,1402.3538
2397,1402.6224
2398,1402.3575
2399,1402.4429
2400,1402.1802
2401,1402.2727
2402,1402.5403
2403,1402.3641
2404,1402.662
2405,1402.391
2406,1402.5876
2407,1402.7714
2408,1402.748
2409,1402.6619
2410,1402.5809
2411,1402.7393
2412,1402.653
2413,1402.5876
2414,1402.736
2415,1402.5697
2416,1402.592
2417,1402.6912
2418,1402.7847
2419,1402.5753
2420,1402.6058
2421,1402.3856
2422,1402.5055
2423,1402.7054
2424,1402.487
2425,1402.5289
2426,1402.3267
2427,1402.4158
2428,1402.5962
2429,1402.4331
2430,1402.1415
2431,1402.2926
2432,1402.3026
2433,1401.9857
2434,1401.9789
2435,1401.8429
2436,1401.8514
2437,1402.0884
2438,1401.8942
2439,1402.0199
2440,1402.0948
2441,1402.3721
2442,1402.3611
2443,1402.54
2444,1402.2294
2445,1402.291
2446,1402.5006
2447,1402.3251
2448,1402.3264
2449,1402.444
2450,1402.0183
2451,1402.2277
2452,1402.2197
2453,1401.8666
2454,1401.5505
2455,1401.7374
2456,1401.8378
2457,1401.4636
2458,1401.1421
2459,1401.3359
2460,1401.3909
2461,1401.6406
2462,1401.6049
2463,1401.7122
2464,1401.8014
2465,1401.5778
2466,1401.6025
2467,1401.7076
2468,1401.6326
2469,1401.3307
2470,1401.5323
2471,1401.5906
2472,1401.2681
2473,1401.3059
2474,1401.5082
2475,1401.3314
2476,1401.6459
2477,1401.5886
2478,1401.73
2479,1401.5752
2480,1401.5646
2481,1401.6759
2482,1401.573
2483,1401.6765
2484,1401.7518
2485,1401.8168
2486,1401.49
2487,1401.5217
2488,1401.6141
2489,1401.3438
2490,1401.4501
2491,1401.695
2492,1401.418
2493,1401.4917
2494,1401.5261
2495,1401.6327
2496,1401.32
2497,1401.3517
2498,1401.4288
2499,1401.5005
2500,1401.5488
2501,1401.2577
2502,1401.312
2503,1401.3171
2504,1401.3953
2505,1401.4812
2506,1401.1029
2507,1401.0092
2508,1401.0203
2509,1400.8541
2510,1400.6757
2511,1400.9789
2512,1400.9509
2513,1401.0786
2514,1401.3612
2515,1401.3364
2516,1400.9578
2517,1401.0317
2518,1401.1273
2519,1400.9021
2520,1400.9717
2521,1400.7355
2522,1400.8204
2523,1401.0526
2524,1400.8009
2525,1400.4343
2526,1400.6566
2527,1400.7037
2528,1400.3292
2529,1400.3981
2530,1400.4746
2531,1400.5372
2532,1400.6147
2533,1400.6682
2534,1400.62
2535,1400.3083
2536,1400.4786
2537,1400.5474
2538,1400.6198
2539,1400.6066
2540,1400.4957
2541,1400.5239
2542,1400.2177
2543,1400.0923
2544,1400.1943
2545,1400.2721
2546,1400.5526
2547,1400.489
2548,1400.6437
2549,1400.4667
2550,1400.5127
2551,1400.7561
2552,1400.6665
2553,1400.7147
2554,1400.8043
2555,1400.4298
2556,1400.4949
2557,1400.5708
2558,1400.3983
2559,1400.0233
2560,1400.2109
2561,1400.2784
2562,1400.352
2563,1400.2603
2564,1399.9469
2565,1400.1315
2566,1400.1893
2567,1399.8735
2568,1399.5066
2569,1399.7394
2570,1399.7413
2571,1399.3705
2572,1399.0715
2573,1399.2625
2574,1399.299
2575,1398.9724
2576,1398.6854
2577,1398.7869
2578,1399.0922
2579,1398.999
2580,1399.1755
2581,1399.0763
2582,1399.1387
2583,1399.318
2584,1399.0293
2585,1399.2251
2586,1399.2753
2587,1399.3486
2588,1399.3612
2589,1399.4191
2590,1399.5483
2591,1399.4381
2592,1399.5339
2593,1399.522
2594,1399.6024
2595,1399.6774
2596,1399.7701
2597,1399.4402
2598,1399.504
2599,1399.5431
2600,1399.3572
2601,1399.419
2602,1399.6337
2603,1399.3159
2604,1399.3212
2605,1399.1434
2606,1399.1753
2607,1399.2086
2608,1398.9282
2609,1399.0988
2610,1398.9711
2611,1399.1451
2612,1399.0936
2613,1399.0298
2614,1398.7473
2615,1398.795
2616,1398.8412
2617,1399.0619
2618,1398.909
2619,1399.0045
2620,1398.8021
2621,1398.6729
2622,1398.6161
2623,1398.7089
2624,1398.6857
2625,1398.1334
2626,1398.0967
2627,1398.1045
2628,1398.137
2629,1398.0232
2630,1397.9983
2631,1397.812
2632,1397.6893
2633,1397.6339
2634,1397.2563
2635,1397.2345
2636,1397.1707
2637,1396.924
2638,1396.8756
2639,1396.7836
2640,1396.3425
2641,1396.3624
2642,1396.4623
2643,1396.5457
2644,1396.6046
2645,1396.2539
2646,1396.3309
2647,1396.4908
2648,1396.2043
2649,1396.3807
2650,1396.4066
2651,1396.502
2652,1396.2721
2653,1396.5302
2654,1396.5416
2655,1396.6752
2656,1396.8331
2657,1396.9321
2658,1396.5444
2659,1396.6339
2660,1396.7219
2661,1396.48
2662,1396.5701
2663,1396.762
2664,1396.8009
2665,1396.6508
2666,1396.6635
2667,1396.7004
2668,1396.4119
2669,1396.6063
2670,1396.6375
2671,1396.7034
2672,1396.6443
2673,1396.313
2674,1396.5104
2675,1396.5773
2676,1396.2189
2677,1395.9572
2678,1396.1063
2679,1396.2012
2680,1395.8433
2681,1395.9071
2682,1395.9702
2683,1396.0056
2684,1396.0969
2685,1396.1221
2686,1396.0674
2687,1395.9601
2688,1396.218
2689,1396.2009
2690,1396.3268
2691,1396.1423
2692,1396.1852
2693,1396.4182
2694,1396.0374
2695,1396.1284
2696,1396.157
2697,1396.0026
2698,1396.0344
2699,1396.2225
2700,1396.063
2701,1395.6919
2702,1395.7413
2703,1395.7231
2704,1395.5436
2705,1395.5671
2706,1395.3909
2707,1395.4601
2708,1395.6487
2709,1395.4725
2710,1395.1263
2711,1395.3295
2712,1395.3735
2713,1395.5804
2714,1395.606
2715,1395.6215
2716,1395.58
2717,1395.4882
2718,1395.5123
2719,1395.1951
2720,1395.2263
2721,1395.4082
2722,1395.3191
2723,1395.5754
2724,1395.5421
2725,1395.7098
2726,1395.8787
2727,1395.8821
2728,1395.5039
2729,1395.5901
2730,1395.727
2731,1395.4583
2732,1395.5516
2733,1395.3285
2734,1395.5159
2735,1395.8042
2736,1396.0684
2737,1396.3033
2738,1396.5687
2739,1396.8685
2740,1397.1521
2741,1397.4025
2742,1397.6736
2743,1397.9482
2744,1398.1926
2745,1398.4458
2746,1398.7006
2747,1398.9884
2748,1399.2351
2749,1399.4795
2750,1399.7443
2751,1400.0321
2752,1400.0537
2753,1399.9928
2754,1400.091
2755,1399.8374
2756,1399.909
2757,1399.944
2758,1399.6401
2759,1399.71
2760,1399.7969
2761,1399.635
2762,1399.2921
2763,1399.3622
2764,1399.4392
2765,1399.2589
2766,1399.3208
2767,1399.1472
2768,1399.2153
2769,1399.3827
2770,1399.2186
2771,1399.2493
2772,1399.1072
2773,1398.964
2774,1398.9473
2775,1399.0353
2776,1399.1782
2777,1399.1506
2778,1398.8667
2779,1399.0626
2780,1399.088
2781,1398.7666
2782,1398.7107
2783,1398.9161
2784,1398.625
2785,1398.8033
2786,1398.8439
2787,1398.8661
2788,1398.8673
2789,1398.8856
2790,1399.0358
2791,1398.9114
2792,1398.9034
2793,1399.0234
2794,1399.0211
2795,1398.9126
2796,1398.9421
2797,1398.9692
2798,1398.9529
2799,1398.9508
2800,1399.0452
2801,1399.1222
2802,1398.8085
2803,1398.9143
2804,1398.8885
2805,1398.9321
2806,1398.9812
2807,1398.8802
2808,1398.8384
2809,1398.9108
2810,1398.9974
2811,1399.0997
2812,1399.3766
2813,1399.2926
2814,1399.4645
2815,1399.3098
2816,1399.3032
2817,1399.4003
2818,1399.485
2819,1399.5354
2820,1399.6323
2821,1399.6484
2822,1399.7002
2823,1399.8229
2824,1399.4761
2825,1399.5527
2826,1399.5464
2827,1399.4495
2828,1399.4785
2829,1399.6464
2830,1399.7373
2831,1399.7869
2832,1399.8334
2833,1400.0576
2834,1400.0256
2835,1399.9467
2836,1399.9731
2837,1400.0238
2838,1400.0582
2839,1400.1349
2840,1400.1688
2841,1399.9222
2842,1399.9398
2843,1399.9961
2844,1399.839
2845,1399.8842
2846,1399.9524
2847,1399.8987
2848,1399.624
2849,1399.6345
2850,1399.8868
2851,1399.8556
2852,1399.9764
2853,1400.1287
2854,1400.1136
2855,1399.8345
2856,1400.031
2857,1400.0585
2858,1400.2512
2859,1400.3032
2860,1400.3956
2861,1400.4059
2862,1400.4825
2863,1400.5533
2864,1400.3284
2865,1400.3087
2866,1400.2839
2867,1400.1992
2868,1400.223
2869,1399.9307
2870,1399.9532
2871,1400.1249
2872,1399.8629
2873,1400.0383
2874,1400.0731
2875,1400.1422
2876,1400.1667
2877,1400.3634
2878,1400.4069
2879,1400.6166
2880,1400.6389
2881,1400.3591
2882,1400.4731
2883,1400.5552
2884,1400.2887
2885,1400.4503
2886,1400.4865
2887,1400.5736
2888,1400.6722
2889,1400.7355
2890,1400.9905
2891,1400.9753
2892,1401.0851
2893,1400.9569
2894,1401.0356
2895,1401.2449
2896,1400.9149
2897,1401.1174
2898,1401.1606
2899,1401.2285
2900,1401.2434
2901,1401.3091
2902,1401.417
2903,1401.1138
2904,1401.0736
2905,1401.0999
2906,1400.9386
2907,1401.0068
2908,1401.1815
2909,1400.9781
2910,1401.0356
2911,1400.8257
2912,1400.9277
2913,1401.1217
2914,1400.892
2915,1400.9413
2916,1400.769
2917,1400.8055
2918,1400.9376
2919,1400.7688
2920,1400.4474
2921,1400.5199
2922,1400.5908
2923,1400.3933
2924,1400.5271
2925,1400.4921
2926,1400.7172
2927,1400.6891
2928,1400.7972
2929,1401.0355
2930,1401.0068
2931,1401.0288
2932,1400.8414
2933,1400.9103
2934,1401.0437
2935,1400.9124
2936,1400.9388
2937,1400.7728
2938,1400.8397
2939,1401.0303
2940,1400.85
2941,1400.8723
2942,1400.6927
2943,1400.7712
2944,1400.9644
2945,1400.5386
2946,1400.6198
2947,1400.4581
2948,1400.5156
2949,1400.5702
2950,1400.4635
2951,1400.4651
2952,1400.3049
2953,1400.3527
2954,1400.5669
2955,1400.3491
2956,1400.3722
2957,1400.426
2958,1400.5558
2959,1400.4775
2960,1400.5415
2961,1400.5609
2962,1400.6665
2963,1400.7614
2964,1401.0237
2965,1400.9567
2966,1401.1205
2967,1400.9299
2968,1400.991
2969,1401.0377
2970,1401.1094
2971,1401.2247
2972,1401.216
2973,1401.2357
2974,1401.3032
2975,1401.3752
2976,1401.0658
2977,1401.1444
2978,1401.1389
2979,1401.2208
2980,1401.3037
2981,1401.0204
2982,1401.0464
2983,1401.1062
2984,1400.953
2985,1400.9739
2986,1401.1508
2987,1400.949
2988,1401.0076
2989,1401.1598
2990,1401.256
2991,1401.0564
2992,1401.1412
2993,1401.1561
2994,1400.8801
2995,1401.0714
2996,1401.0765
2997,1401.0724
2998,1400.988
2999,1400.8276
3000,1400.8638
3001,1401.108
3002,1401.0765
3003,1401.2368
3004,1401.3652
3005,1401.3579
3006,1401.0424
3007,1401.2133
3008,1401.2003
3009,1401.1655
3010,1401.2549
3011,1400.9945
3012,1401.073
3013,1401.2616
3014,1401.065
3015,1401.1115
3016,1400.9398
3017,1400.9867
3018,1401.1915
3019,1400.9458
3020,1401.0332
3021,1400.8331
3022,1400.913
3023,1401.0977
3024,1400.874
3025,1400.9082
3026,1400.7297
3027,1400.7954
3028,1400.8512
3029,1400.7806
3030,1400.8468
3031,1400.6553
3032,1400.731
3033,1400.9067
3034,1400.6615
3035,1400.7407
3036,1400.7684
3037,1400.8246
3038,1401.0758
3039,1401.0183
3040,1401.1532
3041,1401.009
3042,1401.04
3043,1401.2059
3044,1400.9163
3045,1400.9451
3046,1401.0345
3047,1400.8201
3048,1400.9008
3049,1401.1049
3050,1400.9127
3051,1400.6123
3052,1400.7795
3053,1400.8457
3054,1400.8738
3055,1400.8217
3056,1400.5035
3057,1400.576
3058,1400.6543
3059,1400.4972
3060,1400.5188
3061,1400.5786
3062,1400.6184
3063,1400.3489
3064,1400.3926
3065,1400.3972
3066,1400.4448
3067,1400.4846
3068,1400.2203
3069,1400.2632
3070,1400.2947
3071,1400.359
3072,1400.383
3073,1400.5991
3074,1400.606
3075,1400.7102
3076,1400.9252
3077,1400.887
3078,1400.8597
3079,1400.6908
3080,1400.7477
3081,1400.7745
3082,1400.7333
3083,1400.4353
3084,1400.6251
3085,1400.669
3086,1400.7223
3087,1400.6425
3088,1400.344
3089,1400.5234
3090,1400.5631
3091,1400.7725
3092,1400.7737
3093,1400.823
3094,1400.5082
3095,1400.5905
3096,1400.657
3097,1400.4849
3098,1400.506
3099,1400.3561
3100,1400.3965
3101,1400.1047
3102,1399.8126
3103,1400.0146
3104,1399.9819
3105,1399.5005
3106,1399.542
3107,1399.7655
3108,1399.8923
3109,1400.0642
3110,1400.0282
3111,1400.1536
3112,1399.9199
3113,1399.9813
3114,1400.1838
3115,1399.8712
3116,1399.8623
3117,1399.8865
3118,1399.6764
3119,1399.7318
3120,1399.9077
3121,1399.7285
3122,1399.8506
3123,1400.0562
3124,1400.2913
3125,1400.5192
3126,1400.7777
3127,1401.0265
3128,1401.2556
3129,1401.4272
3130,1401.6387
3131,1401.865
3132,1402.1156
3133,1402.3658
3134,1402.581
3135,1402.796
3136,1403.039
3137,1403.2849
3138,1403.5313
3139,1403.7665
3140,1403.803
3141,1403.788
3142,1403.5005
3143,1403.655
3144,1403.6779
3145,1403.7256
3146,1403.7456
3147,1403.822
3148,1403.9137
3149,1403.6108
3150,1403.6483
3151,1403.6945
3152,1403.4889
3153,1403.5355
3154,1403.7301
3155,1403.5476
3156,1403.2555
3157,1403.4491
3158,1403.5063
3159,1403.2281
3160,1403.0233
3161,1403.0763
3162,1403.3094
3163,1403.2626
3164,1403.3967
3165,1403.254
3166,1403.3146
3167,1403.4657
3168,1403.1842
3169,1403.2227
3170,1403.2646
3171,1403.3246
3172,1403.4048
3173,1403.1345
3174,1403.1174
3175,1403.1992
3176,1403.4012
3177,1403.3926
3178,1403.4719
3179,1403.5391
3180,1403.3247
3181,1403.4299
3182,1403.2587
3183,1403.2955
3184,1403.3561
3185,1403.303
3186,1403.3622
3187,1403.3806
3188,1403.3905
3189,1403.3069
3190,1403.3729
3191,1403.3955
3192,1403.4601
3193,1403.3065
3194,1403.3545
3195,1403.4124
3196,1403.3357
3197,1403.4215
3198,1403.3518
3199,1403.4501
3200,1403.678
3201,1403.647
3202,1403.7571
3203,1403.9032
3204,1403.8534
3205,1403.7117
3206,1403.7823
3207,1403.6125
3208,1403.6299
3209,1403.7424
3210,1403.4369
3211,1403.5026
3212,1403.5703
3213,1403.4146
3214,1403.0504
3215,1403.1199
3216,1403.1393
3217,1402.9495
3218,1403.018
3219,1402.8438
3220,1402.878
3221,1402.941
3222,1402.9283
3223,1402.9402
3224,1402.8057
3225,1402.8309
3226,1403.0007
3227,1402.8352
3228,1402.5565
3229,1402.5867
3230,1402.704
3231,1402.4767
3232,1402.6234
3233,1402.6671
3234,1402.6038
3235,1402.7484
3236,1402.8914
3237,1402.9128
3238,1402.6512
3239,1402.6937
3240,1402.7987
3241,1402.5983
3242,1402.6403
3243,1402.7029
3244,1402.7695
3245,1402.4894
3246,1402.5531
3247,1402.5532
3248,1402.626
3249,1402.7175
3250,1402.3717
3251,1402.4518
3252,1402.5127
3253,1402.3395
3254,1402.3652
3255,1402.414
3256,1402.3872
3257,1402.3993
3258,1402.296
3259,1402.37
3260,1402.5099
3261,1402.5148
3262,1402.4927
