Iterations,MLUPS
1878,286.78757
1879,286.78757
1880,286.7885
1881,286.7893
1882,286.79013
1883,286.79028
1884,286.79095
1885,286.7916
1886,286.7914
1887,286.79257
1888,286.79266
1889,286.7933
1890,286.7932
1891,286.79358
1892,286.79446
1893,286.79474
1894,286.79495
1895,286.7943
1896,286.79453
1897,286.79575
1898,286.7962
1899,286.7964
1900,286.79752
1901,286.7978
1902,286.79886
1903,286.79834
1904,286.7895
1905,286.79074
1906,286.77307
1907,286.77426
1908,286.76828
1909,286.76993
1910,286.76996
1911,286.77072
1912,286.77002
1913,286.77036
1914,286.77158
1915,286.77124
1916,286.77274
1917,286.7725
1918,286.77374
1919,286.77396
1920,286.77432
1921,286.77554
1922,286.77585
1923,286.7768
1924,286.7778
1925,286.7785
1926,286.77856
1927,286.77878
1928,286.77997
1929,286.78354
1930,286.78366
1931,286.78516
1932,286.78506
1933,286.78638
1934,286.7865
1935,286.78735
1936,286.78787
1937,286.78802
1938,286.78912
1939,286.78915
1940,286.79004
1941,286.79007
1942,286.7909
1943,286.79108
1944,286.79233
1945,286.79257
1946,286.7932
1947,286.7932
1948,286.79337
1949,286.7935
1950,286.7944
1951,286.79495
1952,286.7952
1953,286.79654
1954,286.79724
1955,286.79755
1956,286.79782
1957,286.79846
1958,286.79807
1959,286.7982
1960,286.79706
1961,286.79044
1962,286.785
1963,286.78506
1964,286.78452
1965,286.78433
1966,286.7855
1967,286.7862
1968,286.78622
1969,286.78796
1970,286.7882
1971,286.78928
1972,286.78867
1973,286.78854
1974,286.78964
1975,286.79013
1976,286.7903
1977,286.7912
1978,286.7919
1979,286.7926
1980,286.79736
1981,286.79782
1982,286.79825
1983,286.79785
1984,286.7983
1985,286.79904
1986,286.7995
1987,286.7997
1988,286.79932
1989,286.80072
1990,286.80133
1991,286.80084
1992,286.80096
1993,286.80212
1994,286.80237
1995,286.80362
1996,286.80353
1997,286.80328
1998,286.80405
1999,286.8036
2000,286.80505
2001,286.8052
2002,286.80554
2003,286.80676
2004,286.78918
2005,286.7897
2006,286.78683
2007,286.78766
2008,286.78784
2009,286.78806
2010,286.78857
2011,286.78952
2012,286.78992
2013,286.79028
2014,286.79132
2015,286.7922
2016,286.7926
2017,286.793
2018,286.79263
2019,286.7926
2020,286.79327
2021,286.79327
2022,286.7941
2023,286.79147
2024,286.79187
2025,286.79248
2026,286.79266
2027,286.79285
2028,286.79248
2029,286.79297
2030,286.7938
2031,286.79852
2032,286.79956
2033,286.80032
2034,286.8011
2035,286.80176
2036,286.80127
2037,286.80234
2038,286.80295
2039,286.80344
2040,286.80365
2041,286.8045
2042,286.8035
2043,286.804
2044,286.80527
2045,286.8047
2046,286.80652
2047,286.80698
2048,286.8075
2049,286.80743
2050,286.80786
2051,286.80807
2052,286.80838
2053,286.8095
2054,286.80963
2055,286.8097
2056,286.8105
2057,286.80975
2058,286.81067
2059,286.80847
2060,286.80823
2061,286.80017
2062,286.80002
2063,286.79642
2064,286.79605
2065,286.7955
2066,286.79678
2067,286.7969
2068,286.79654
2069,286.79703
2070,286.79733
2071,286.79855
2072,286.79785
2073,286.79926
2074,286.7995
2075,286.80145
2076,286.8019
2077,286.80194
2078,286.80182
2079,286.80234
2080,286.8023
2081,286.80316
2082,286.80307
2083,286.80356
2084,286.80453
2085,286.8049
2086,286.80612
2087,286.80655
2088,286.8069
2089,286.80762
2090,286.80826
2091,286.8089
2092,286.8093
2093,286.80902
2094,286.81027
2095,286.81042
2096,286.81107
2097,286.8112
2098,286.81195
2099,286.81158
2100,286.81183
2101,286.8117
2102,286.8129
2103,286.81256
2104,286.81363
2105,286.79715
2106,286.7918
2107,286.7906
2108,286.78497
2109,286.78525
2110,286.7852
2111,286.78577
2112,286.78635
2113,286.78632
2114,286.7869
2115,286.78784
2116,286.78766
2117,286.7887
2118,286.78894
2119,286.7892
2120,286.79007
2121,286.79013
2122,286.7908
2123,286.79092
2124,286.79153
2125,286.79175
2126,286.79276
2127,286.7922
2128,286.79294
2129,286.79373
2130,286.79425
2131,286.79486
2132,286.7956
2133,286.7965
2134,286.79672
2135,286.7975
2136,286.798
2137,286.79892
2138,286.79947
2139,286.79858
2140,286.79868
2141,286.79984
2142,286.80057
2143,286.80133
2144,286.80194
2145,286.8014
2146,286.80283
2147,286.80286
2148,286.80307
2149,286.80316
2150,286.80377
2151,286.80347
2152,286.80438
2153,286.8051
2154,286.80573
2155,286.80646
2156,286.80646
2157,286.8082
2158,286.8082
2159,286.8086
2160,286.80612
2161,286.79874
2162,286.79874
2163,286.7956
2164,286.79617
2165,286.79584
2166,286.79565
2167,286.79654
2168,286.79727
2169,286.7979
2170,286.7963
2171,286.79688
2172,286.7951
2173,286.79517
2174,286.79602
2175,286.79694
2176,286.7977
2177,286.79834
2178,286.79868
2179,286.79926
2180,286.7978
2181,286.79968
2182,286.79974
2183,286.79947
2184,286.80054
2185,286.80087
2186,286.80164
2187,286.80173
2188,286.8018
2189,286.80255
2190,286.80325
2191,286.8031
2192,286.8031
2193,286.80396
2194,286.80447
2195,286.80475
2196,286.8056
2197,286.8062
2198,286.80658
2199,286.80655
2200,286.80618
2201,286.8071
2202,286.80786
2203,286.80777
2204,286.80835
2205,286.80496
2206,286.80597
2207,286.78665
2208,286.78656
2209,286.78635
2210,286.78732
2211,286.78677
2212,286.7883
2213,286.78845
2214,286.78897
2215,286.78952
2216,286.78857
2217,286.79022
2218,286.79025
2219,286.79022
2220,286.79095
2221,286.79092
2222,286.79202
2223,286.79205
2224,286.7923
2225,286.7921
2226,286.79254
2227,286.79358
2228,286.79318
2229,286.79303
2230,286.79395
2231,286.794
2232,286.79507
2233,286.79465
2234,286.79596
2235,286.79623
2236,286.79672
2237,286.7968
2238,286.79724
2239,286.7977
2240,286.79803
2241,286.79865
2242,286.79892
2243,286.80017
2244,286.80038
2245,286.8004
2246,286.80133
2247,286.8015
2248,286.80255
2249,286.80286
2250,286.80374
2251,286.8039
2252,286.80447
2253,286.8044
2254,286.80496
2255,286.80536
2256,286.8061
2257,286.80582
2258,286.80695
2259,286.80487
2260,286.79837
2261,286.7976
2262,286.79697
2263,286.79782
2264,286.7976
2265,286.79785
2266,286.79852
2267,286.7991
2268,286.80002
2269,286.7923
2270,286.79645
2271,286.79718
2272,286.79782
2273,286.79764
2274,286.7971
2275,286.79947
2276,286.79825
2277,286.79858
2278,286.79916
2279,286.7998
2280,286.8002
2281,286.80054
2282,286.80008
2283,286.80106
2284,286.80124
2285,286.80103
2286,286.80084
2287,286.80228
2288,286.8026
2289,286.80338
2290,286.80347
2291,286.80386
2292,286.80466
2293,286.80396
2294,286.80435
2295,286.8047
2296,286.80484
2297,286.805
2298,286.80524
2299,286.806
2300,286.80566
2301,286.8059
2302,286.80704
2303,286.80783
2304,286.808
2305,286.7928
2306,286.7932
2307,286.7883
2308,286.78882
2309,286.78903
2310,286.7886
2311,286.78897
2312,286.79034
2313,286.79022
2314,286.79092
2315,286.79074
2316,286.79205
2317,286.7922
2318,286.79282
2319,286.7927
2320,286.79337
2321,286.79367
2322,286.79388
2323,286.7948
2324,286.7943
2325,286.79465
2326,286.79504
2327,286.795
2328,286.79605
2329,286.79623
2330,286.79694
2331,286.79688
2332,286.7978
2333,286.79773
2334,286.79803
2335,286.79874
2336,286.79953
2337,286.79935
2338,286.7986
2339,286.7982
2340,286.79883
2341,286.79996
2342,286.80084
2343,286.80115
2344,286.8011
2345,286.80252
2346,286.80206
2347,286.8034
2348,286.8034
2349,286.804
2350,286.80392
2351,286.80392
2352,286.80435
2353,286.8055
2354,286.8064
2355,286.8059
2356,286.80594
2357,286.80627
2358,286.8068
2359,286.8072
2360,286.8056
2361,286.80652
2362,286.79922
2363,286.79904
2364,286.79404
2365,286.7957
2366,286.7961
2367,286.7964
2368,286.79642
2369,286.7964
2370,286.7965
2371,286.79715
2372,286.79758
2373,286.7975
2374,286.79877
2375,286.7986
2376,286.79984
2377,286.79984
2378,286.8004
2379,286.80078
2380,286.80084
2381,286.80203
2382,286.80264
2383,286.80313
2384,286.8034
2385,286.80264
2386,286.802
2387,286.80026
2388,286.8033
2389,286.8037
2390,286.8038
2391,286.80478
2392,286.80502
2393,286.80533
2394,286.80637
2395,286.80673
2396,286.80753
2397,286.80792
2398,286.80795
2399,286.80795
2400,286.80908
2401,286.80927
2402,286.81
2403,286.81036
2404,286.81088
2405,286.81116
2406,286.79718
2407,286.7915
2408,286.7917
2409,286.7894
2410,286.79028
2411,286.79016
2412,286.7912
2413,286.79147
2414,286.7922
2415,286.7922
2416,286.79257
2417,286.79288
2418,286.79327
2419,286.7937
2420,286.79382
2421,286.79352
2422,286.79462
2423,286.795
2424,286.79553
2425,286.79565
2426,286.79608
2427,286.79684
2428,286.79776
2429,286.7985
2430,286.7984
2431,286.79935
2432,286.79944
2433,286.7988
2434,286.8
2435,286.80063
2436,286.80157
2437,286.80185
2438,286.80228
2439,286.80197
2440,286.80215
2441,286.80344
2442,286.80377
2443,286.80377
2444,286.80408
2445,286.80392
2446,286.80453
2447,286.80597
2448,286.80612
2449,286.80658
2450,286.807
2451,286.80737
2452,286.80756
2453,286.8078
2454,286.8081
2455,286.80862
2456,286.80887
2457,286.8093
2458,286.80994
2459,286.8078
2460,286.80185
2461,286.80087
2462,286.7975
2463,286.79868
2464,286.7989
2465,286.79965
2466,286.79993
2467,286.80066
2468,286.80106
2469,286.80118
2470,286.80127
2471,286.80176
2472,286.8023
2473,286.80298
2474,286.8032
2475,286.80325
2476,286.80392
2477,286.8044
2478,286.80518
2479,286.80493
2480,286.80576
2481,286.80557
2482,286.80566
2483,286.80634
2484,286.8071
2485,286.80676
2486,286.80637
2487,286.80814
2488,286.80856
2489,286.8084
2490,286.80862
2491,286.8094
2492,286.80908
2493,286.80945
2494,286.80893
2495,286.8095
2496,286.8101
2497,286.81018
2498,286.81082
2499,286.811
2500,286.81158
2501,286.8115
2502,286.81036
2503,286.81033
2504,286.81128
2505,286.8109
2506,286.8013
2507,286.80185
2508,286.789
2509,286.78458
2510,286.78534
2511,286.78552
2512,286.78503
2513,286.78534
2514,286.78638
2515,286.78598
2516,286.78696
2517,286.78757
2518,286.78833
2519,286.7878
2520,286.78778
2521,286.7883
2522,286.7891
2523,286.78906
2524,286.7901
2525,286.7908
2526,286.7901
2527,286.79092
2528,286.79175
2529,286.7919
2530,286.79205
2531,286.79205
2532,286.7923
2533,286.7934
2534,286.7929
2535,286.7935
2536,286.7946
2537,286.79523
2538,286.7955
2539,286.79507
2540,286.79532
2541,286.79596
2542,286.79614
2543,286.7967
2544,286.79712
2545,286.79745
2546,286.7977
2547,286.79803
2548,286.79846
2549,286.7991
2550,286.79922
2551,286.7992
2552,286.79932
2553,286.8003
2554,286.8006
2555,286.80087
2556,286.801
2557,286.80078
2558,286.80084
2559,286.80115
2560,286.80002
2561,286.79614
2562,286.79172
2563,286.79147
2564,286.79187
2565,286.79248
2566,286.7931
2567,286.79297
2568,286.79285
2569,286.79416
2570,286.7944
2571,286.79514
2572,286.79477
2573,286.7949
2574,286.7956
2575,286.7963
2576,286.7963
2577,286.79672
2578,286.79727
2579,286.79724
2580,286.79712
2581,286.79837
2582,286.7989
2583,286.79932
2584,286.7991
2585,286.79877
2586,286.79935
2587,286.79968
2588,286.80002
2589,286.79987
2590,286.7998
2591,286.80127
2592,286.80188
2593,286.80225
2594,286.80157
2595,286.80145
2596,286.8021
2597,286.8019
2598,286.8027
2599,286.8026
2600,286.80252
2601,286.80365
2602,286.80417
2603,286.8039
2604,286.80313
2605,286.80322
2606,286.79248
2607,286.79288
2608,286.78784
2609,286.78757
2610,286.78824
2611,286.78857
2612,286.789
2613,286.789
2614,286.78888
2615,286.78973
2616,286.7897
2617,286.79053
2618,286.7907
2619,286.79108
2620,286.79074
2621,286.7904
2622,286.79233
2623,286.79276
2624,286.793
2625,286.79306
2626,286.79355
2627,286.79367
2628,286.79416
2629,286.79465
2630,286.7947
2631,286.79498
2632,286.79465
2633,286.79492
2634,286.79517
2635,286.79633
2636,286.79675
2637,286.79715
2638,286.79758
2639,286.7976
2640,286.7982
2641,286.79883
2642,286.79898
2643,286.79926
2644,286.7994
2645,286.79935
2646,286.80045
2647,286.8004
2648,286.80048
2649,286.8009
2650,286.80157
2651,286.80182
2652,286.80252
2653,286.80264
2654,286.80246
2655,286.80295
2656,286.80408
2657,286.80432
2658,286.80502
2659,286.80283
2660,286.8027
2661,286.79706
2662,286.7977
2663,286.79364
2664,286.79395
2665,286.79437
2666,286.7943
2667,286.79413
2668,286.79526
2669,286.7953
2670,286.79575
2671,286.7961
2672,286.7966
2673,286.7973
2674,286.79666
2675,286.79797
2676,286.7974
2677,286.79773
2678,286.79886
2679,286.79913
2680,286.7992
2681,286.7988
2682,286.79916
2683,286.80026
2684,286.80045
2685,286.80084
2686,286.80118
2687,286.80173
2688,286.80185
2689,286.8017
2690,286.8021
2691,286.80154
2692,286.80234
2693,286.80255
2694,286.80222
2695,286.8026
2696,286.8028
2697,286.8036
2698,286.80408
2699,286.80432
2700,286.80435
2701,286.80505
2702,286.80533
2703,286.80548
2704,286.8052
2705,286.80594
2706,286.80292
2707,286.8019
2708,286.79858
2709,286.79816
2710,286.79834
2711,286.7984
2712,286.79883
2713,286.79816
2714,286.79834
2715,286.79855
2716,286.7997
2717,286.8001
2718,286.80008
2719,286.80038
2720,286.8007
2721,286.80106
2722,286.80112
2723,286.8017
2724,286.80154
2725,286.80215
2726,286.80255
2727,286.80212
2728,286.8033
2729,286.8035
2730,286.80408
2731,286.80383
2732,286.80383
2733,286.80493
2734,286.80484
2735,286.80533
2736,286.8052
2737,286.80582
2738,286.80658
2739,286.807
2740,286.80667
2741,286.80716
2742,286.80795
2743,286.80762
2744,286.808
2745,286.8087
2746,286.80893
2747,286.80917
2748,286.81036
2749,286.81064
2750,286.8108
2751,286.81122
2752,286.81146
2753,286.81116
2754,286.81207
2755,286.81232
2756,286.8129
2757,286.8131
2758,286.81284
2759,286.8139
2760,286.81207
2761,286.80652
2762,286.80637
2763,286.80212
2764,286.8025
2765,286.80194
2766,286.80225
2767,286.80295
2768,286.8038
2769,286.80338
2770,286.8037
2771,286.80417
2772,286.80463
2773,286.8051
2774,286.80545
2775,286.8055
2776,286.80627
2777,286.80655
2778,286.8065
2779,286.80716
2780,286.8066
2781,286.80743
2782,286.80707
2783,286.8075
2784,286.808
2785,286.80847
2786,286.80875
2787,286.80878
2788,286.80954
2789,286.80945
2790,286.80994
2791,286.80994
2792,286.8107
2793,286.81067
2794,286.8104
2795,286.81107
2796,286.81097
2797,286.81152
2798,286.81152
2799,286.81177
2800,286.8126
2801,286.8128
2802,286.81262
2803,286.81058
2804,286.8108
2805,286.79587
2806,286.79636
2807,286.79263
2808,286.79276
2809,286.79248
2810,286.79306
2811,286.79318
2812,286.79352
2813,286.79367
2814,286.7938
2815,286.7946
2816,286.79486
2817,286.7949
2818,286.7952
2819,286.79642
2820,286.7964
2821,286.79675
2822,286.79642
2823,286.79666
2824,286.79727
2825,286.7973
2826,286.79803
2827,286.79837
2828,286.79855
2829,286.79892
2830,286.7992
2831,286.7996
2832,286.79895
2833,286.79904
2834,286.79984
2835,286.7997
2836,286.7998
2837,286.79996
2838,286.80026
2839,286.80115
2840,286.8006
2841,286.801
2842,286.80206
2843,286.802
2844,286.8024
2845,286.80258
2846,286.80325
2847,286.8027
2848,286.80267
2849,286.80338
2850,286.80414
2851,286.80432
2852,286.8047
2853,286.8048
2854,286.80484
2855,286.8048
2856,286.80542
2857,286.80527
2858,286.80588
2859,286.80624
2860,286.7994
2861,286.79572
2862,286.79547
2863,286.79593
2864,286.7954
2865,286.79578
2866,286.79626
2867,286.7963
2868,286.79626
2869,286.79672
2870,286.79764
2871,286.79727
2872,286.79767
2873,286.79788
2874,286.79846
2875,286.79855
2876,286.79904
2877,286.79932
2878,286.79935
2879,286.79993
2880,286.80014
2881,286.80038
2882,286.7997
2883,286.8006
2884,286.80075
2885,286.80096
2886,286.801
2887,286.80197
2888,286.80255
2889,286.8027
2890,286.80292
2891,286.8027
2892,286.8038
2893,286.80377
2894,286.8035
2895,286.80356
2896,286.8036
2897,286.80405
2898,286.80362
2899,286.8051
2900,286.80466
2901,286.80527
2902,286.80563
2903,286.80585
2904,286.80637
2905,286.80643
2906,286.80676
2907,286.79578
2908,286.79596
2909,286.79242
2910,286.7927
2911,286.79285
2912,286.79376
2913,286.79398
2914,286.7941
2915,286.79413
2916,286.79492
2917,286.79474
2918,286.7948
2919,286.79495
2920,286.79517
2921,286.7959
2922,286.7964
2923,286.7971
2924,286.7975
2925,286.7979
2926,286.79822
2927,286.79816
2928,286.79852
2929,286.79858
2930,286.79865
2931,286.79904
2932,286.79855
2933,286.79837
2934,286.799
2935,286.79977
2936,286.80023
2937,286.8005
2938,286.80096
2939,286.80084
2940,286.8012
2941,286.80176
2942,286.80222
2943,286.80225
2944,286.80185
2945,286.80243
2946,286.7906
2947,286.80048
2948,286.8004
2949,286.80112
2950,286.80127
2951,286.80096
2952,286.80176
2953,286.80206
2954,286.80295
2955,286.8029
2956,286.80365
2957,286.80322
2958,286.8035
2959,286.80386
2960,286.80203
2961,286.8016
2962,286.79697
2963,286.79694
2964,286.79663
2965,286.79706
2966,286.7974
2967,286.79745
2968,286.7978
2969,286.79807
2970,286.79797
2971,286.79776
2972,286.7987
2973,286.79895
2974,286.79974
2975,286.79956
2976,286.80023
2977,286.80032
2978,286.80096
2979,286.80087
2980,286.80136
2981,286.80164
2982,286.80154
2983,286.80182
2984,286.80246
2985,286.80325
2986,286.8036
2987,286.8027
2988,286.80267
2989,286.80368
2990,286.8041
2991,286.80435
2992,286.80478
2993,286.80536
2994,286.80515
2995,286.80527
2996,286.80603
2997,286.8057
2998,286.80673
2999,286.80685
3000,286.8074
3001,286.80746
3002,286.80777
3003,286.80807
3004,286.79633
3005,286.79153
3006,286.79178
3007,286.78842
3008,286.78845
3009,286.78848
3010,286.78857
3011,286.78937
3012,286.78937
3013,286.78998
3014,286.79065
3015,286.79056
3016,286.791
3017,286.79126
3018,286.79138
3019,286.7916
3020,286.79218
3021,286.79245
3022,286.7925
3023,286.79282
3024,286.79352
3025,286.79346
3026,286.7935
3027,286.79388
3028,286.79428
3029,286.79517
3030,286.79526
3031,286.79596
3032,286.7961
3033,286.79617
3034,286.79666
3035,286.79675
3036,286.7975
3037,286.7977
3038,286.79794
3039,286.7979
3040,286.79794
3041,286.7977
3042,286.79822
3043,286.79895
3044,286.79877
3045,286.7988
3046,286.79947
3047,286.7995
3048,286.79974
3049,286.80023
3050,286.80035
3051,286.80054
3052,286.8005
3053,286.8008
3054,286.8014
3055,286.80185
3056,286.8021
3057,286.80173
3058,286.80283
3059,286.80145
3060,286.79608
3061,286.79626
3062,286.79358
3063,286.7942
3064,286.79446
3065,286.79495
3066,286.7949
3067,286.79523
3068,286.7957
3069,286.7957
3070,286.79645
3071,286.79697
3072,286.79736
3073,286.7975
3074,286.7973
3075,286.7976
3076,286.7985
3077,286.79855
3078,286.7992
3079,286.79935
3080,286.7996
3081,286.8
3082,286.79987
3083,286.80054
3084,286.80078
3085,286.8012
3086,286.80118
3087,286.8021
3088,286.80234
3089,286.803
3090,286.80313
3091,286.80362
3092,286.80365
3093,286.80362
3094,286.80444
3095,286.8045
3096,286.80475
3097,286.80524
3098,286.80505
3099,286.8057
3100,286.8063
3101,286.8066
3102,286.80698
3103,286.8074
3104,286.8022
3105,286.80246
3106,286.78745
3107,286.78656
3108,286.78613
3109,286.78644
3110,286.78647
3111,286.7874
3112,286.78726
3113,286.78702
3114,286.78766
3115,286.7875
3116,286.78912
3117,286.78918
3118,286.7899
3119,286.78955
3120,286.78973
3121,286.79044
3122,286.79102
3123,286.7913
3124,286.79095
3125,286.791
3126,286.7916
3127,286.79193
3128,286.79245
3129,286.79218
3130,286.7925
3131,286.7935
3132,286.794
3133,286.79404
3134,286.794
3135,286.79465
3136,286.79504
3137,286.79547
3138,286.79587
3139,286.79623
3140,286.7965
3141,286.79614
3142,286.7966
3143,286.79684
3144,286.79684
3145,286.79733
3146,286.79712
3147,286.798
3148,286.79825
3149,286.79895
3150,286.7989
3151,286.79196
3152,286.79825
3153,286.7982
3154,286.79822
3155,286.79874
3156,286.79926
3157,286.79916
3158,286.79947
3159,286.79987
3160,286.79755
3161,286.79745
3162,286.79318
3163,286.793
3164,286.79303
3165,286.79376
3166,286.79404
3167,286.7943
3168,286.79315
3169,286.79437
3170,286.79434
3171,286.79474
3172,286.79526
3173,286.7956
3174,286.79584
3175,286.79572
3176,286.79636
3177,286.79654
3178,286.79694
3179,286.7971
3180,286.79752
3181,286.79837
3182,286.79846
3183,286.798
3184,286.79846
3185,286.79898
3186,286.79883
3187,286.79916
3188,286.79953
3189,286.79956
3190,286.8
3191,286.80038
3192,286.8002
3193,286.80072
3194,286.80078
3195,286.80157
3196,286.8018
3197,286.80237
3198,286.80222
3199,286.8024
3200,286.80252
3201,286.80304
3202,286.80356
3203,286.80383
3204,286.79184
3205,286.79205
3206,286.78894
3207,286.7888
3208,286.78952
3209,286.7896
3210,286.78992
3211,286.79016
3212,286.79053
3213,286.79105
3214,286.79126
3215,286.79156
3216,286.79147
3217,286.79175
3218,286.79163
3219,286.79147
3220,286.79178
3221,286.7921
3222,286.79288
3223,286.79337
3224,286.79385
3225,286.7936
3226,286.79346
3227,286.79428
3228,286.7939
3229,286.79495
3230,286.79474
3231,286.79514
3232,286.79538
3233,286.79504
3234,286.79483
3235,286.79547
3236,286.7958
3237,286.79593
3238,286.7961
3239,286.79623
3240,286.79648
3241,286.7969
3242,286.79727
3243,286.797
3244,286.7974
3245,286.79684
3246,286.79755
3247,286.79742
3248,286.79755
3249,286.79767
3250,286.79752
3251,286.79803
3252,286.79837
3253,286.79886
3254,286.79892
3255,286.79822
3256,286.7982
3257,286.7983
3258,286.79892
3259,286.79807
3260,286.798
3261,286.79416
3262,286.79474
3263,286.7917
3264,286.79202
3265,286.792
3266,286.79208
3267,286.79196
3268,286.7918
3269,286.79224
3270,286.79208
3271,286.79294
3272,286.79315
3273,286.79388
3274,286.7939
3275,286.79434
3276,286.79407
3277,286.7942
3278,286.79407
3279,286.79404
3280,286.7952
3281,286.79523
3282,286.79517
3283,286.7961
3284,286.79672
3285,286.79706
3286,286.79697
3287,286.79752
3288,286.7979
3289,286.7982
3290,286.79794
3291,286.7986
3292,286.79855
3293,286.79916
3294,286.79944
3295,286.80014
3296,286.80002
3297,286.8008
3298,286.8006
3299,286.80157
3300,286.80164
3301,286.8014
3302,286.80215
3303,286.80246
3304,286.80286
3305,286.79257
3306,286.78702
3307,286.78726
3308,286.78378
3309,286.7843
3310,286.78445
3311,286.78485
3312,286.78534
3313,286.78558
3314,286.78537
3315,286.7853
3316,286.78595
3317,286.7865
3318,286.78632
3319,286.7871
3320,286.78717
3321,286.78778
3322,286.7881
3323,286.78848
3324,286.7888
3325,286.7884
3326,286.78903
3327,286.78894
3328,286.78918
3329,286.78943
3330,286.7899
3331,286.7906
3332,286.79065
3333,286.79147
3334,286.79166
3335,286.79163
3336,286.79202
3337,286.7923
3338,286.79276
3339,286.79294
3340,286.7931
3341,286.79346
3342,286.79355
3343,286.7942
3344,286.79462
3345,286.79477
3346,286.79523
3347,286.79553
3348,286.7958
3349,286.7959
3350,286.7966
3351,286.7964
3352,286.79715
3353,286.79733
3354,286.79785
3355,286.79807
3356,286.79892
3357,286.79916
3358,286.79947
3359,286.8001
3360,286.79855
3361,286.7946
3362,286.79504
3363,286.79102
3364,286.79196
3365,286.7921
3366,286.79263
3367,286.79297
3368,286.79282
3369,286.7928
3370,286.79266
3371,286.79257
3372,286.7933
3373,286.7938
3374,286.79413
3375,286.79422
3376,286.79465
3377,286.79474
3378,286.7944
3379,286.7956
3380,286.79517
3381,286.79605
3382,286.79623
3383,286.7968
3384,286.797
3385,286.79758
3386,286.79794
3387,286.7978
3388,286.79803
3389,286.79852
3390,286.79916
3391,286.7992
3392,286.79922
3393,286.79892
3394,286.79947
3395,286.80014
3396,286.80038
3397,286.80072
3398,286.80048
3399,286.80093
3400,286.80145
3401,286.80197
3402,286.80206
3403,286.80005
3404,286.7998
3405,286.78595
3406,286.78632
3407,286.78647
3408,286.787
3409,286.78674
3410,286.7872
3411,286.78723
3412,286.78784
3413,286.78815
3414,286.78802
3415,286.78867
3416,286.789
3417,286.7889
3418,286.78882
3419,286.78906
3420,286.78943
3421,286.7898
3422,286.79013
3423,286.7905
3424,286.791
3425,286.7908
3426,286.79077
3427,286.7914
3428,286.79196
3429,286.7926
3430,286.79236
3431,286.79218
3432,286.79297
3433,286.79294
3434,286.79276
3435,286.793
3436,286.7935
3437,286.79428
3438,286.7946
3439,286.79437
3440,286.79474
3441,286.79532
3442,286.79526
3443,286.79556
3444,286.7962
3445,286.79602
3446,286.79694
3447,286.7968
3448,286.79715
3449,286.79773
3450,286.79733
3451,286.7981
3452,286.7985
3453,286.79877
3454,286.79904
3455,286.79883
3456,286.7992
3457,286.79913
3458,286.80106
3459,286.8
3460,286.7962
3461,286.79306
3462,286.7929
3463,286.79324
3464,286.79343
3465,286.79343
3466,286.7942
3467,286.79465
3468,286.7949
3469,286.7951
3470,286.79504
3471,286.79578
3472,286.79636
3473,286.7963
3474,286.79697
3475,286.79715
3476,286.79742
3477,286.79782
3478,286.798
3479,286.79752
3480,286.79788
3481,286.7978
3482,286.79834
3483,286.7931
3484,286.79498
3485,286.79532
3486,286.7957
3487,286.7954
3488,286.79605
3489,286.79626
3490,286.79608
3491,286.7959
3492,286.79593
3493,286.79608
3494,286.7967
3495,286.79684
3496,286.79703
3497,286.7976
3498,286.79773
3499,286.79797
3500,286.78833
3501,286.78848
3502,286.7889
3503,286.78903
3504,286.7895
3505,286.77823
3506,286.77856
3507,286.77524
3508,286.7753
3509,286.77704
3510,286.77762
3511,286.7781
3512,286.77792
3513,286.77777
3514,286.77835
3515,286.77835
3516,286.7784
3517,286.77902
3518,286.77896
3519,286.77988
3520,286.77982
3521,286.77982
3522,286.7801
3523,286.7801
3524,286.7806
3525,286.78125
3526,286.7811
3527,286.78168
3528,286.78217
3529,286.78223
3530,286.78244
3531,286.78317
3532,286.7832
3533,286.78336
3534,286.78342
3535,286.78342
3536,286.78397
3537,286.78433
3538,286.7846
3539,286.7846
3540,286.78494
3541,286.78525
3542,286.78537
3543,286.78583
3544,286.7856
3545,286.78595
3546,286.78564
3547,286.78577
3548,286.78644
3549,286.7863
3550,286.78723
3551,286.78717
3552,286.78748
3553,286.78754
3554,286.78824
3555,286.78827
3556,286.78806
3557,286.7882
3558,286.78854
3559,286.78897
3560,286.78983
3561,286.79025
3562,286.78662
3563,286.78424
3564,286.7838
3565,286.78473
3566,286.78494
3567,286.7852
3568,286.78534
3569,286.7859
3570,286.78616
3571,286.7868
3572,286.78708
3573,286.78665
3574,286.7873
3575,286.78738
3576,286.78802
3577,286.78812
3578,286.78833
3579,286.78903
3580,286.78928
3581,286.7893
3582,286.78992
3583,286.79037
3584,286.78986
3585,286.7902
3586,286.79065
3587,286.79095
3588,286.79037
3589,286.79077
3590,286.79077
3591,286.7913
3592,286.79172
3593,286.79242
3594,286.79263
3595,286.79285
3596,286.79333
3597,286.79346
3598,286.79358
3599,286.79346
3600,286.79373
3601,286.7944
3602,286.7945
3603,286.79453
3604,286.78726
3605,286.77872
3606,286.77917
3607,286.77698
3608,286.77734
3609,286.77747
3610,286.7777
3611,286.78036
3612,286.7809
3613,286.78085
3614,286.78055
3615,286.78128
3616,286.78195
3617,286.78195
3618,286.78232
3619,286.7827
3620,286.78278
3621,286.7824
3622,286.78268
3623,286.7835
3624,286.78387
3625,286.7839
3626,286.7837
3627,286.78436
3628,286.78464
3629,286.78494
3630,286.78516
3631,286.7855
