Iterations,MLUPS
1876,232.17516
1877,232.18814
1878,232.19373
1879,232.20668
1880,232.1577
1881,232.16554
1882,232.17078
1883,232.17381
1884,232.1653
1885,232.17534
1886,232.18246
1887,232.1533
1888,232.16269
1889,232.17105
1890,232.18295
1891,232.17047
1892,232.17892
1893,232.18742
1894,232.19916
1895,232.18082
1896,232.18968
1897,232.1967
1898,232.16896
1899,232.17955
1900,232.18732
1901,232.19772
1902,232.17554
1903,232.18243
1904,232.19366
1905,232.2052
1906,232.19481
1907,232.20198
1908,232.21237
1909,232.18442
1910,232.19376
1911,232.20142
1912,232.20767
1913,232.19867
1914,232.21109
1915,232.21576
1916,232.22542
1917,232.20969
1918,232.21817
1919,232.22722
1920,232.23045
1921,232.24323
1922,232.25392
1923,232.26216
1924,232.21321
1925,232.22142
1926,232.23198
1927,232.24232
1928,232.22566
1929,232.22942
1930,232.24094
1931,232.24577
1932,232.2579
1933,232.26727
1934,232.27515
1935,232.22862
1936,232.23691
1937,232.2436
1938,232.2562
1939,232.23972
1940,232.24289
1941,232.25249
1942,232.22289
1943,232.23517
1944,232.24281
1945,232.25214
1946,232.2108
1947,232.22356
1948,232.23291
1949,232.22792
1950,232.24162
1951,232.24966
1952,232.25703
1953,232.20695
1954,232.22144
1955,232.22824
1956,232.23502
1957,232.21555
1958,232.22781
1959,232.23763
1960,232.2458
1961,232.23138
1962,232.24289
1963,232.25395
1964,232.21768
1965,232.23483
1966,232.23996
1967,232.24944
1968,232.23332
1969,232.24152
1970,232.2495
1971,232.25946
1972,232.24669
1973,232.25644
1974,232.26422
1975,232.2337
1976,232.2362
1977,232.24811
1978,232.25652
1979,232.24532
1980,232.25461
1981,232.26085
1982,232.27138
1983,232.25691
1984,232.2647
1985,232.2691
1986,232.27568
1987,232.28893
1988,232.29613
1989,232.30421
1990,232.25993
1991,232.26881
1992,232.27354
1993,232.28592
1994,232.26682
1995,232.28168
1996,232.29205
1997,232.2891
1998,232.30173
1999,232.31007
2000,232.31717
2001,232.2744
2002,232.28137
2003,232.2846
2004,232.28754
2005,232.28197
2006,232.29797
2007,232.30626
2008,232.2734
2009,232.2764
2010,232.28506
2011,232.29535
2012,232.28424
2013,232.29239
2014,232.30112
2015,232.3116
2016,232.29901
2017,232.30981
2018,232.31923
2019,232.28683
2020,232.30026
2021,232.30644
2022,232.31728
2023,232.29688
2024,232.30602
2025,232.31598
2026,232.32433
2027,232.31201
2028,232.32202
2029,232.32924
2030,232.32814
2031,232.33748
2032,232.3462
2033,232.35532
2034,232.341
2035,232.34505
2036,232.3518
2037,232.36334
2038,232.353
2039,232.36147
2040,232.36722
2041,232.37732
2042,232.3656
2043,232.37804
2044,232.38527
2045,232.37819
2046,232.39247
2047,232.40222
2048,232.406
2049,232.36433
2050,232.3717
2051,232.38295
2052,232.39116
2053,232.37802
2054,232.38692
2055,232.39534
2056,232.36694
2057,232.37997
2058,232.3876
2059,232.39566
2060,232.34602
2061,232.36038
2062,232.36902
2063,232.3622
2064,232.377
2065,232.38478
2066,232.39249
2067,232.34843
2068,232.35632
2069,232.3656
2070,232.37355
2071,232.361
2072,232.37376
2073,232.37814
2074,232.37758
2075,232.38838
2076,232.39452
2077,232.40431
2078,232.35881
2079,232.36958
2080,232.37764
2081,232.38568
2082,232.37187
2083,232.38066
2084,232.39287
2085,232.3877
2086,232.40062
2087,232.4087
2088,232.41351
2089,232.37228
2090,232.37827
2091,232.38956
2092,232.39742
2093,232.38425
2094,232.39503
2095,232.40459
2096,232.39986
2097,232.40996
2098,232.42033
2099,232.4283
2100,232.38362
2101,232.39261
2102,232.39941
2103,232.40916
2104,232.39587
2105,232.40828
2106,232.41635
2107,232.3825
2108,232.38809
2109,232.3978
2110,232.40604
2111,232.39471
2112,232.4045
2113,232.41289
2114,232.37521
2115,232.38432
2116,232.39459
2117,232.39915
2118,232.40578
2119,232.41533
2120,232.42627
2121,232.4332
2122,232.41661
2123,232.42184
2124,232.43283
2125,232.43864
2126,232.39641
2127,232.40697
2128,232.41405
2129,232.40858
2130,232.4119
2131,232.41823
2132,232.42888
2133,232.39496
2134,232.40173
2135,232.40869
2136,232.4187
2137,232.40694
2138,232.41612
2139,232.42432
2140,232.39067
2141,232.39958
2142,232.40593
2143,232.41487
2144,232.4057
2145,232.41225
2146,232.4221
2147,232.42882
2148,232.41382
2149,232.42061
2150,232.42741
2151,232.40303
2152,232.40854
2153,232.41882
2154,232.42563
2155,232.41797
2156,232.4207
2157,232.43222
2158,232.44133
2159,232.42606
2160,232.44012
2161,232.44672
2162,232.4417
2163,232.45361
2164,232.4629
2165,232.47008
2166,232.4547
2167,232.46191
2168,232.46971
2169,232.47672
2170,232.44028
2171,232.44853
2172,232.45886
2173,232.4527
2174,232.4668
2175,232.47453
2176,232.48097
2177,232.44086
2178,232.44583
2179,232.45366
2180,232.4636
2181,232.44942
2182,232.45245
2183,232.46165
2184,232.43753
2185,232.4415
2186,232.45143
2187,232.45583
2188,232.42221
2189,232.43439
2190,232.4415
2191,232.41026
2192,232.42499
2193,232.43155
2194,232.43823
2195,232.39479
2196,232.40683
2197,232.4144
2198,232.38383
2199,232.38832
2200,232.39648
2201,232.40431
2202,232.35258
2203,232.36691
2204,232.37831
2205,232.35506
2206,232.36943
2207,232.37585
2208,232.3849
2209,232.33061
2210,232.34325
2211,232.35127
2212,232.31969
2213,232.32155
2214,232.33257
2215,232.34091
2216,232.33298
2217,232.33946
2218,232.34802
2219,232.3553
2220,232.3427
2221,232.35399
2222,232.3622
2223,232.32849
2224,232.33719
2225,232.34314
2226,232.35211
2227,232.34296
2228,232.35155
2229,232.35625
2230,232.36319
2231,232.35092
2232,232.36613
2233,232.37364
2234,232.3694
2235,232.38072
2236,232.38742
2237,232.39293
2238,232.35431
2239,232.36238
2240,232.37048
2241,232.37814
2242,232.36432
2243,232.36903
2244,232.37688
2245,232.38075
2246,232.39122
2247,232.39954
2248,232.40701
2249,232.39093
2250,232.39821
2251,232.40677
2252,232.41315
2253,232.40337
2254,232.41222
2255,232.41983
2256,232.42583
2257,232.40694
2258,232.41837
2259,232.42291
2260,232.39368
2261,232.40608
2262,232.4146
2263,232.42255
2264,232.3814
2265,232.39088
2266,232.39653
2267,232.40375
2268,232.3933
2269,232.4023
2270,232.4099
2271,232.37915
2272,232.38776
2273,232.39302
2274,232.40004
2275,232.40448
2276,232.40756
2277,232.41771
2278,232.42256
2279,232.41568
2280,232.42929
2281,232.43776
2282,232.44357
2283,232.40076
2284,232.40642
2285,232.414
2286,232.41403
2287,232.42917
2288,232.43723
2289,232.44463
2290,232.43124
2291,232.43486
2292,232.44194
2293,232.44969
2294,232.43526
2295,232.44267
2296,232.44615
2297,232.45436
2298,232.44652
2299,232.45473
2300,232.46173
2301,232.45932
2302,232.47073
2303,232.47716
2304,232.48456
2305,232.46925
2306,232.47372
2307,232.48279
2308,232.4902
2309,232.45433
2310,232.46568
2311,232.47218
2312,232.46913
2313,232.4806
2314,232.4847
2315,232.4933
2316,232.47849
2317,232.48642
2318,232.49323
2319,232.50027
2320,232.46542
2321,232.47536
2322,232.48184
2323,232.49022
2324,232.47234
2325,232.48193
2326,232.4893
2327,232.43668
2328,232.44257
2329,232.4493
2330,232.4557
2331,232.41953
2332,232.42844
2333,232.43967
2334,232.41032
2335,232.41565
2336,232.42258
2337,232.43028
2338,232.4
2339,232.40213
2340,232.41016
2341,232.41539
2342,232.37227
2343,232.37958
2344,232.38763
2345,232.36578
2346,232.37253
2347,232.3664
2348,232.37093
2349,232.35281
2350,232.36255
2351,232.36967
2352,232.33896
2353,232.34576
2354,232.35379
2355,232.35966
2356,232.34413
2357,232.34988
2358,232.35658
2359,232.36375
2360,232.35039
2361,232.35788
2362,232.36496
2363,232.34222
2364,232.35638
2365,232.36113
2366,232.36769
2367,232.32776
2368,232.33891
2369,232.34676
2370,232.34259
2371,232.3521
2372,232.35765
2373,232.3677
2374,232.32619
2375,232.33673
2376,232.34196
2377,232.35109
2378,232.34058
2379,232.34927
2380,232.35733
2381,232.35324
2382,232.36351
2383,232.37257
2384,232.37831
2385,232.33594
2386,232.34743
2387,232.35153
2388,232.35982
2389,232.32072
2390,232.33069
2391,232.33498
2392,232.33183
2393,232.34181
2394,232.34944
2395,232.35619
2396,232.29689
2397,232.30365
2398,232.30995
2399,232.31703
2400,232.3059
2401,232.31805
2402,232.32603
2403,232.29791
2404,232.29984
2405,232.30954
2406,232.31697
2407,232.27657
2408,232.28647
2409,232.29347
2410,232.3006
2411,232.26527
2412,232.27742
2413,232.28392
2414,232.27774
2415,232.28346
2416,232.28992
2417,232.2978
2418,232.29216
2419,232.29683
2420,232.30312
2421,232.31108
2422,232.29503
2423,232.30232
2424,232.2898
2425,232.25818
2426,232.26215
2427,232.26942
2428,232.2772
2429,232.24547
2430,232.2558
2431,232.26305
2432,232.23274
2433,232.2404
2434,232.24449
2435,232.25151
2436,232.24352
2437,232.25365
2438,232.26028
2439,232.26736
2440,232.25438
2441,232.26501
2442,232.2737
2443,232.24396
2444,232.25096
2445,232.25786
2446,232.26242
2447,232.23209
2448,232.24129
2449,232.24931
2450,232.21996
2451,232.22662
2452,232.23233
2453,232.23796
2454,232.20381
2455,232.2118
2456,232.21704
2457,232.19725
2458,232.20026
2459,232.20584
2460,232.21591
2461,232.18471
2462,232.19392
2463,232.20079
2464,232.20767
2465,232.18675
2466,232.19893
2467,232.20338
2468,232.21341
2469,232.2014
2470,232.21144
2471,232.21918
2472,232.19095
2473,232.20412
2474,232.21149
2475,232.21808
2476,232.18034
2477,232.18835
2478,232.1958
2479,232.20264
2480,232.15959
2481,232.17233
2482,232.18002
2483,232.1481
2484,232.155
2485,232.16194
2486,232.17064
2487,232.13646
2488,232.14925
2489,232.15627
2490,232.12656
2491,232.13116
2492,232.13857
2493,232.14513
2494,232.10625
2495,232.11818
2496,232.12314
2497,232.11935
2498,232.12935
2499,232.13768
2500,232.12544
2501,232.08624
2502,232.09338
2503,232.10332
2504,232.07672
2505,232.0807
2506,232.08784
2507,232.09436
2508,232.08673
2509,232.09367
2510,232.10081
2511,232.10779
2512,232.09756
2513,232.10637
2514,232.11395
2515,232.11076
2516,232.11652
2517,232.12688
2518,232.12978
2519,232.12207
2520,232.1271
2521,232.13312
2522,232.1389
2523,232.10735
2524,232.11812
2525,232.12498
2526,232.07823
2527,232.08943
2528,232.09566
2529,232.10245
2530,232.06236
2531,232.06656
2532,232.07344
2533,232.03018
2534,232.038
2535,232.04428
2536,232.0511
2537,232.0214
2538,232.02948
2539,232.03618
2540,232.00868
2541,232.01466
2542,232.02116
2543,232.028
2544,231.99211
2545,231.99953
2546,232.00557
2547,232.01299
2548,231.9734
2549,231.98233
2550,231.98987
2551,231.98615
2552,231.99817
2553,232.00337
2554,232.01143
2555,231.97672
2556,231.98282
2557,231.98975
2558,231.99638
2559,231.98575
2560,231.99696
2561,232.00278
2562,231.97377
2563,231.98116
2564,231.98808
2565,231.99483
2566,231.98666
2567,231.99431
2568,232.00105
2569,232.00388
2570,231.99596
2571,232.0003
2572,232.00388
2573,232.00896
2574,232.01352
2575,232.02017
2576,232.02684
2577,232.0175
2578,232.02602
2579,232.03323
2580,232.03967
2581,232.02376
2582,232.03027
2583,232.03578
2584,232.04332
2585,232.0328
2586,232.0383
2587,232.04475
2588,232.027
2589,232.03745
2590,232.04428
2591,232.04994
2592,232.01324
2593,232.0201
2594,232.0265
2595,231.98474
2596,231.99207
2597,231.99846
2598,232.00604
2599,232
2600,232.00436
2601,232.01268
2602,232.01825
2603,231.99986
2604,232.01054
2605,232.01385
2606,232.02415
2607,232.01358
2608,232.02234
2609,232.02989
2610,232.02583
2611,232.02328
2612,232.03067
2613,232.03731
2614,232.0166
2615,232.02325
2616,232.02933
2617,232.03624
2618,232.02895
2619,232.03423
2620,232.03987
2621,232.04742
2622,232.01205
2623,232.0192
2624,232.02747
2625,232.02354
2626,232.03268
2627,232.03864
2628,232.04265
2629,232.03284
2630,232.0395
2631,232.04439
2632,232.0503
2633,232.04178
2634,232.05273
2635,232.0575
2636,232.06313
2637,232.05399
2638,232.0652
2639,232.0718
2640,232.0451
2641,232.04892
2642,232.0574
2643,232.06244
2644,232.02646
2645,232.0356
2646,232.0421
2647,232.01828
2648,232.02213
2649,232.02863
2650,232.03505
2651,232.00146
2652,232.01448
2653,232.02092
2654,231.96419
2655,231.97078
2656,231.97993
2657,231.98389
2658,231.95406
2659,231.9658
2660,231.9694
2661,231.96742
2662,231.97638
2663,231.98466
2664,231.99016
2665,231.95757
2666,231.96315
2667,231.97064
2668,231.97507
2669,231.96405
2670,231.97482
2671,231.98076
2672,231.95224
2673,231.96117
2674,231.96751
2675,231.97505
2676,231.93742
2677,231.94624
2678,231.95357
2679,231.9515
2680,231.95012
2681,231.95131
2682,231.9604
2683,231.96376
2684,231.97238
2685,231.98009
2686,231.98488
2687,231.95174
2688,231.95575
2689,231.96251
2690,231.97177
2691,231.96133
2692,231.96945
2693,231.97812
2694,231.95084
2695,231.95638
2696,231.96371
2697,231.97046
2698,231.96301
2699,231.96857
2700,231.97385
2701,231.98047
2702,231.9658
2703,231.9715
2704,231.98026
2705,231.96304
2706,231.96619
2707,231.97408
2708,231.98137
2709,231.9516
2710,231.96109
2711,231.96735
2712,231.94186
2713,231.94739
2714,231.95113
2715,231.95758
2716,231.94978
2717,231.95839
2718,231.96524
2719,231.97221
2720,231.96431
2721,231.97191
2722,231.97842
2723,231.95226
2724,231.96481
2725,231.97125
2726,231.97751
2727,231.96129
2728,231.97026
2729,231.97676
2730,231.98308
2731,231.97073
2732,231.9808
2733,231.98769
2734,231.96237
2735,231.96672
2736,231.97316
2737,231.97939
2738,231.9512
2739,231.96025
2740,231.9674
2741,231.96504
2742,231.97186
2743,231.98108
2744,231.98502
2745,231.9747
2746,231.97789
2747,231.98576
2748,231.99239
2749,231.96158
2750,231.97139
2751,231.97795
2752,231.95428
2753,231.95822
2754,231.96355
2755,231.97156
2756,231.96378
2757,231.97026
2758,231.97725
2759,231.98308
2760,231.97163
2761,231.98314
2762,231.98763
2763,231.96422
2764,231.96722
2765,231.97614
2766,231.98228
2767,231.95982
2768,231.96886
2769,231.97499
2770,231.98164
2771,231.97166
2772,231.9796
2773,231.98663
2774,231.96132
2775,231.96503
2776,231.97179
2777,231.97685
2778,231.97269
2779,231.97751
2780,231.98375
2781,231.99162
2782,231.98122
2783,231.98883
2784,231.99055
2785,231.99307
2786,232.00186
2787,232.00975
2788,232.01613
2789,232.00464
2790,232.00914
2791,232.01529
2792,232.02101
2793,232.01414
2794,232.02048
2795,232.02516
2796,232.03113
2797,232.02034
2798,232.02669
2799,232.03276
2800,232.01277
2801,232.01697
2802,232.0224
2803,232.03075
2804,232.00314
2805,232.01027
2806,232.01813
2807,232.01564
2808,232.02419
2809,232.02853
2810,232.03436
2811,232.00253
2812,232.0089
2813,232.01535
2814,232.02032
2815,232.01158
2816,232.0224
2817,232.02867
2818,232.0011
2819,232.0091
2820,232.01527
2821,232.02141
2822,232.01099
2823,232.02072
2824,232.02702
2825,232.03291
2826,232.02332
2827,232.03268
2828,232.0387
2829,232.0132
2830,232.02565
2831,232.03171
2832,232.03793
2833,232.00113
2834,232.01086
2835,232.01657
2836,232.01306
2837,232.02179
2838,232.03015
2839,232.03618
2840,232.0041
2841,232.0102
2842,232.01404
2843,232.02142
2844,232.01202
2845,232.01959
2846,232.02757
2847,232.02545
2848,232.03314
2849,232.0398
2850,232.04605
2851,232.01239
2852,232.02065
2853,232.02676
2854,232.03299
2855,232.02415
2856,232.03192
2857,232.03838
2858,232.01434
2859,232.01884
2860,232.02528
2861,232.02888
2862,232.02303
2863,232.03029
2864,232.03674
2865,232.04282
2866,232.03485
2867,232.04233
2868,232.04846
2869,232.02444
2870,232.03503
2871,232.04124
2872,232.04713
2873,232.03456
2874,232.04016
2875,232.04634
2876,232.05289
2877,232.04369
2878,232.0511
2879,232.05817
2880,232.05351
2881,232.06401
2882,232.06995
2883,232.07593
2884,232.05978
2885,232.06941
2886,232.07375
2887,232.07892
2888,232.04597
2889,232.05402
2890,232.06076
2891,232.06729
2892,232.05824
2893,232.06703
2894,232.07332
2895,232.04895
2896,232.06036
2897,232.06642
2898,232.07237
2899,232.03761
2900,232.04619
2901,232.0526
2902,232.05035
2903,232.0546
2904,232.06297
2905,232.06769
2906,232.06012
2907,232.06252
2908,232.0686
2909,232.07394
2910,232.04782
2911,232.0559
2912,232.06227
2913,232.06001
2914,232.06729
2915,232.07422
2916,232.0803
2917,232.04704
2918,232.05464
2919,232.06133
2920,232.06717
2921,232.05226
2922,232.05952
2923,232.06584
2924,232.06984
2925,232.07607
2926,232.0834
2927,232.08913
2928,232.07956
2929,232.08157
2930,232.0887
2931,232.0952
2932,232.08932
2933,232.09334
2934,232.09805
2935,232.10468
2936,232.096
2937,232.104
2938,232.11162
2939,232.10675
2940,232.11748
2941,232.12318
2942,232.12907
2943,232.11615
2944,232.12067
2945,232.12837
2946,232.13425
2947,232.12811
2948,232.13127
2949,232.13799
2950,232.14471
2951,232.13583
2952,232.14346
2953,232.15024
2954,232.14775
2955,232.1559
2956,232.16164
2957,232.16768
2958,232.13464
2959,232.14293
2960,232.14857
2961,232.15451
2962,232.1457
2963,232.15347
2964,232.15977
2965,232.13554
2966,232.14714
2967,232.15294
2968,232.15866
2969,232.12361
2970,232.13353
2971,232.13683
2972,232.13666
2973,232.14401
2974,232.14966
2975,232.15398
2976,232.14671
2977,232.14883
2978,232.15518
2979,232.1616
2980,232.13322
2981,232.14375
2982,232.14958
2983,232.1452
2984,232.15244
2985,232.15901
2986,232.16591
2987,232.13374
2988,232.13939
2989,232.14468
2990,232.14996
2991,232.1445
2992,232.14964
2993,232.1556
2994,232.1546
2995,232.16168
2996,232.16826
2997,232.17442
2998,232.17258
2999,232.18044
3000,232.1857
3001,232.1897
3002,232.18011
3003,232.18396
3004,232.18846
3005,232.19705
3006,232.19029
3007,232.19551
3008,232.20078
3009,232.20674
3010,232.19781
3011,232.20564
3012,232.21191
3013,232.20938
3014,232.2168
3015,232.22253
3016,232.2281
3017,232.21837
3018,232.22165
3019,232.22888
3020,232.2342
3021,232.20662
3022,232.2146
3023,232.22046
3024,232.21848
3025,232.22482
3026,232.23257
3027,232.23778
3028,232.2276
3029,232.23027
3030,232.23534
3031,232.24171
3032,232.21649
3033,232.22136
3034,232.22852
3035,232.22751
3036,232.23439
3037,232.23975
3038,232.24402
3039,232.23534
3040,232.23885
3041,232.24611
3042,232.24983
3043,232.2225
3044,232.23349
3045,232.23912
3046,232.2371
3047,232.24425
3048,232.24817
3049,232.25513
3050,232.24527
3051,232.24788
3052,232.2547
3053,232.26045
3054,232.25372
3055,232.25887
3056,232.26353
3057,232.26974
3058,232.26111
3059,232.26799
3060,232.27483
3061,232.25427
3062,232.25618
3063,232.26198
3064,232.26778
3065,232.26236
3066,232.26714
3067,232.27135
3068,232.27875
3069,232.26837
3070,232.27779
3071,232.28232
3072,232.27747
3073,232.28249
3074,232.28949
3075,232.2939
3076,232.26955
3077,232.27478
3078,232.28117
3079,232.28574
3080,232.27504
3081,232.28165
3082,232.28716
3083,232.26984
3084,232.27458
3085,232.28035
3086,232.28624
3087,232.26031
3088,232.26787
3089,232.27348
3090,232.27115
3091,232.27867
3092,232.28406
3093,232.2897
3094,232.25703
3095,232.26591
3096,232.27141
3097,232.27484
3098,232.26694
3099,232.27634
3100,232.28188
3101,232.27907
3102,232.27715
3103,232.28516
3104,232.29106
3105,232.28711
3106,232.29108
3107,232.29697
3108,232.30223
3109,232.27397
3110,232.28357
3111,232.28712
3112,232.28615
3113,232.29317
3114,232.30093
3115,232.30634
3116,232.29314
3117,232.29997
3118,232.30531
3119,232.31093
3120,232.30235
3121,232.30956
3122,232.31577
3123,232.32123
3124,232.31332
3125,232.32062
3126,232.32594
3127,232.30191
3128,232.30827
3129,232.31377
3130,232.3177
3131,232.29166
3132,232.30096
3133,232.30676
3134,232.30443
3135,232.31174
3136,232.31721
3137,232.32274
3138,232.312
3139,232.3163
3140,232.32162
3141,232.32713
3142,232.29428
3143,232.30363
3144,232.30806
3145,232.31267
3146,232.31987
3147,232.32318
3148,232.32864
3149,232.32051
3150,232.32336
3151,232.32759
3152,232.3331
3153,232.32846
3154,232.3341
3155,232.33833
3156,232.34364
3157,232.33603
3158,232.34387
3159,232.3509
3160,232.34532
3161,232.35509
3162,232.35982
3163,232.36603
3164,232.35585
3165,232.35832
3166,232.36362
3167,232.37001
3168,232.3442
3169,232.35129
3170,232.35883
3171,232.35693
3172,232.36426
3173,232.369
3174,232.37498
3175,232.34688
3176,232.35167
3177,232.35759
3178,232.36243
3179,232.35379
3180,232.36203
3181,232.36705
3182,232.34497
3183,232.35005
3184,232.35478
3185,232.36058
3186,232.33618
3187,232.3427
3188,232.34856
3189,232.3455
3190,232.3529
3191,232.35844
3192,232.36156
3193,232.33543
3194,232.34059
3195,232.34535
3196,232.34818
3197,232.34184
3198,232.34868
3199,232.35556
3200,232.33267
3201,232.33533
3202,232.34222
3203,232.34822
3204,232.33788
3205,232.34746
3206,232.3513
3207,232.35657
3208,232.34787
3209,232.35678
3210,232.36072
3211,232.34044
3212,232.3461
3213,232.35033
3214,232.35603
3215,232.34956
3216,232.35555
3217,232.36215
3218,232.36691
3219,232.35864
3220,232.36656
3221,232.37158
3222,232.36919
3223,232.3765
3224,232.38185
3225,232.38676
3226,232.37482
3227,232.37839
3228,232.385
3229,232.3894
3230,232.38258
3231,232.38747
3232,232.39474
3233,232.39827
3234,232.38853
3235,232.39224
3236,232.39905
3237,232.40263
3238,232.41052
3239,232.4158
3240,232.42097
3241,232.39316
3242,232.39719
3243,232.40158
3244,232.40485
3245,232.39769
3246,232.40501
3247,232.41129
3248,232.39017
3249,232.39287
3250,232.39864
3251,232.40527
3252,232.39868
3253,232.40314
3254,232.40991
3255,232.41438
3256,232.40718
3257,232.41452
3258,232.42082
3259,232.40013
3260,232.40355
3261,232.408
3262,232.41425
3263,232.38855
3264,232.3968
3265,232.4014
3266,232.39958
3267,232.40692
3268,232.41101
3269,232.41736
3270,232.39061
3271,232.39464
3272,232.39977
3273,232.40472
3274,232.39815
3275,232.40439
3276,232.40935
3277,232.38803
3278,232.39246
3279,232.39764
3280,232.40344
3281,232.37326
3282,232.38057
3283,232.38602
3284,232.39072
3285,232.38234
3286,232.39001
3287,232.39539
3288,232.39236
3289,232.40042
3290,232.40518
3291,232.4102
3292,232.3831
3293,232.38834
3294,232.3927
3295,232.39806
3296,232.39037
3297,232.39816
3298,232.40274
3299,232.38203
3300,232.38585
3301,232.38957
3302,232.39534
3303,232.40094
3304,232.40587
3305,232.41183
3306,232.38937
3307,232.39423
3308,232.39995
3309,232.37962
3310,232.38266
3311,232.38705
3312,232.39299
3313,232.36955
3314,232.3757
3315,232.38158
3316,232.3608
3317,232.3634
3318,232.36983
3319,232.37463
3320,232.35098
3321,232.35788
3322,232.36261
3323,232.35986
3324,232.3677
3325,232.37213
3326,232.37814
3327,232.35149
3328,232.35573
3329,232.36024
3330,232.3659
3331,232.35707
3332,232.36581
3333,232.37047
3334,232.36775
3335,232.37509
3336,232.38014
3337,232.3856
3338,232.35812
3339,232.36232
3340,232.36865
3341,232.37349
3342,232.36528
3343,232.37325
3344,232.37791
3345,232.35754
3346,232.3613
3347,232.3663
3348,232.37181
3349,232.36444
3350,232.37076
3351,232.37624
3352,232.38094
3353,232.37315
3354,232.3809
3355,232.38539
3356,232.36475
3357,232.3691
3358,232.3738
3359,232.37952
3360,232.35312
3361,232.35735
3362,232.36191
3363,232.3649
3364,232.37157
3365,232.37646
3366,232.38245
3367,232.3561
3368,232.36018
3369,232.36557
3370,232.37029
3371,232.36057
3372,232.3695
3373,232.37488
3374,232.35483
3375,232.35794
3376,232.3636
3377,232.36813
3378,232.34529
3379,232.35144
3380,232.3565
3381,232.35376
3382,232.36174
3383,232.36633
3384,232.37196
3385,232.3447
3386,232.34955
3387,232.35463
3388,232.36023
3389,232.3518
3390,232.35817
3391,232.36433
3392,232.34396
3393,232.34554
3394,232.35313
3395,232.35767
3396,232.33534
3397,232.34172
3398,232.3462
3399,232.3442
3400,232.351
3401,232.35515
3402,232.36168
3403,232.33025
3404,232.33391
3405,232.33943
3406,232.34396
3407,232.34041
3408,232.34875
3409,232.35281
3410,232.3514
3411,232.35838
3412,232.36392
3413,232.36829
3414,232.33937
3415,232.34473
3416,232.34924
3417,232.3542
3418,232.34781
3419,232.35388
3420,232.35799
3421,232.33969
3422,232.34889
3423,232.35262
3424,232.35884
3425,232.34636
3426,232.35211
3427,232.35797
3428,232.36218
3429,232.35391
3430,232.36243
3431,232.36598
3432,232.34619
3433,232.34976
3434,232.35596
3435,232.35976
3436,232.33734
3437,232.34465
3438,232.34966
3439,232.3466
3440,232.35237
3441,232.35854
3442,232.36252
3443,232.33453
3444,232.34105
3445,232.34679
3446,232.35176
3447,232.34412
3448,232.35243
3449,232.35464
3450,232.35405
3451,232.36014
3452,232.36575
3453,232.3703
3454,232.3432
3455,232.35033
3456,232.35437
3457,232.35893
3458,232.35075
3459,232.35817
3460,232.36287
3461,232.36198
3462,232.36946
3463,232.37425
3464,232.37918
3465,232.3517
3466,232.35849
3467,232.3627
3468,232.36824
3469,232.36017
3470,232.36674
3471,232.37271
3472,232.35332
3473,232.36044
3474,232.36655
3475,232.37103
3476,232.35909
3477,232.3654
3478,232.36838
3479,232.37308
3480,232.36502
3481,232.37236
3482,232.37743
3483,232.37566
3484,232.38287
3485,232.38663
3486,232.39105
3487,232.38289
3488,232.3874
3489,232.3922
3490,232.39604
3491,232.37346
3492,232.37936
3493,232.38594
3494,232.38367
3495,232.39142
3496,232.39609
3497,232.40132
3498,232.3754
3499,232.38004
3500,232.38483
3501,232.39021
3502,232.382
3503,232.38873
3504,232.39243
3505,232.38947
3506,232.39685
3507,232.40039
3508,232.40703
3509,232.39587
3510,232.39986
3511,232.40625
3512,232.40988
3513,232.39017
3514,232.39401
3515,232.396
3516,232.38075
3517,232.38322
3518,232.3889
3519,232.39322
3520,232.37001
3521,232.3758
3522,232.38062
3523,232.38026
3524,232.386
3525,232.39188
3526,232.39656
3527,232.37216
3528,232.37677
3529,232.38226
3530,232.38596
3531,232.37723
3532,232.38103
3533,232.38522
3534,232.38733
3535,232.39505
3536,232.39961
3537,232.40475
3538,232.37958
3539,232.3835
3540,232.38768
3541,232.39354
3542,232.38579
3543,232.39288
3544,232.39682
3545,232.37595
3546,232.38103
3547,232.3838
3548,232.39078
3549,232.36661
3550,232.37474
3551,232.37877
3552,232.35916
3553,232.36246
3554,232.36673
3555,232.37344
3556,232.35115
3557,232.35641
3558,232.36125
3559,232.34238
3560,232.35149
3561,232.35617
3562,232.36014
3563,232.35013
3564,232.35484
3565,232.36061
3566,232.36539
3567,232.35806
3568,232.36288
3569,232.36894
3570,232.34985
3571,232.35204
3572,232.3588
3573,232.36342
3574,232.33994
3575,232.34633
3576,232.35179
3577,232.3481
3578,232.35246
3579,232.35732
3580,232.36273
3581,232.34279
3582,232.34673
3583,232.35182
3584,232.35632
3585,232.34886
3586,232.35593
3587,232.36041
3588,232.35822
3589,232.365
3590,232.37013
3591,232.3744
3592,232.3434
3593,232.34929
3594,232.35364
3595,232.35889
3596,232.34361
3597,232.3478
3598,232.35268
3599,232.35704
3600,232.34824
3601,232.35216
3602,232.35643
3603,232.33641
3604,232.33627
3605,232.33774
3606,232.34499
3607,232.33212
3608,232.33545
3609,232.33963
3610,232.3257
3611,232.32953
3612,232.33328
3613,232.33888
3614,232.31691
3615,232.32307
3616,232.32828
3617,232.30928
3618,232.31245
3619,232.31635
3620,232.32222
3621,232.30038
3622,232.30722
3623,232.31134
3624,232.29292
3625,232.2965
3626,232.30075
