Iterations,MLUPS
1887,804.8434
1888,804.8503
1889,804.8515
1890,804.85583
1891,804.86096
1892,804.8599
1893,804.86725
1894,804.87604
1895,804.8866
1896,804.8949
1897,804.9006
1898,804.9038
1899,804.91046
1900,804.9142
1901,804.91895
1902,804.9155
1903,804.92596
1904,804.9326
1905,804.94165
1906,804.9489
1907,804.9601
1908,804.96606
1909,804.9763
1910,804.97736
1911,804.9823
1912,804.9787
1913,804.9913
1914,805.00134
1915,805.0083
1916,804.8763
1917,804.8705
1918,804.87994
1919,804.816
1920,804.8147
1921,804.81476
1922,804.8209
1923,804.82404
1924,804.833
1925,804.8414
1926,804.8454
1927,804.85565
1928,804.864
1929,804.8724
1930,804.82916
1931,804.8237
1932,804.83417
1933,804.8399
1934,804.8427
1935,804.84814
1936,804.8579
1937,804.86554
1938,804.86615
1939,804.8723
1940,804.87646
1941,804.88226
1942,804.8853
1943,804.8884
1944,804.8832
1945,804.903
1946,804.9093
1947,804.9178
1948,804.9187
1949,804.9247
1950,804.9288
1951,804.9349
1952,804.93866
1953,804.93976
1954,804.9433
1955,804.9443
1956,804.96136
1957,804.9682
1958,804.9781
1959,804.985
1960,804.995
1961,805.0036
1962,805.01434
1963,805.01953
1964,805.02966
1965,805.032
1966,805.0266
1967,805.0345
1968,805.0443
1969,805.0504
1970,805.05945
1971,805.06665
1972,805.0747
1973,805.07587
1974,805.0803
1975,805.0841
1976,805.0821
1977,805.0988
1978,805.1077
1979,805.115
1980,805.1238
1981,805.12976
1982,805.13824
1983,805.1453
1984,805.155
1985,805.1613
1986,805.17236
1987,805.1729
1988,805.18207
1989,805.18475
1990,805.1919
1991,805.19324
1992,805.1989
1993,805.202
1994,805.2037
1995,805.20636
1996,805.2139
1997,805.21716
1998,805.2252
1999,805.2336
2000,805.2328
2001,805.23724
2002,805.2411
2003,805.248
2004,805.2467
2005,805.2553
2006,805.2591
2007,805.2647
2008,805.2678
2009,805.278
2010,805.28265
2011,805.2914
2012,805.2983
2013,805.30725
2014,805.31506
2015,805.3219
2016,805.33
2017,805.3406
2018,805.34467
2019,805.3529
2020,805.3601
2021,805.2252
2022,805.2259
2023,805.23096
2024,805.23267
2025,805.24133
2026,805.2456
2027,805.2507
2028,805.2551
2029,805.26196
2030,805.27057
2031,805.27747
2032,805.1302
2033,805.1348
2034,805.1392
2035,805.14703
2036,805.15546
2037,805.1557
2038,805.14746
2039,805.1694
2040,805.1785
2041,805.1861
2042,805.19543
2043,805.1282
2044,805.1305
2045,805.137
2046,805.14246
2047,805.1508
2048,805.1464
2049,805.16425
2050,805.17175
2051,805.17914
2052,805.1878
2053,805.1974
2054,805.1996
2055,805.211
2056,805.2185
2057,805.22833
2058,805.2365
2059,805.2374
2060,805.2522
2061,805.25995
2062,805.2656
2063,805.27264
2064,805.2818
2065,805.28564
2066,805.2938
2067,805.30133
2068,805.3089
2069,805.3184
2070,805.3184
2071,805.32935
2072,805.33594
2073,805.3425
2074,805.34534
2075,805.3492
2076,805.3539
2077,805.35925
2078,805.3612
2079,805.36743
2080,805.3717
2081,805.371
2082,805.3764
2083,805.3855
2084,805.39233
2085,805.3965
2086,805.40546
2087,805.4123
2088,805.4226
2089,805.4298
2090,805.4395
2091,805.44586
2092,805.44617
2093,805.4542
2094,805.46356
2095,805.4662
2096,805.47754
2097,805.4838
2098,805.49255
2099,805.5004
2100,805.5082
2101,805.51544
2102,805.52466
2103,805.52747
2104,805.53546
2105,805.5387
2106,805.5417
2107,805.54553
2108,805.5492
2109,805.5535
2110,805.5595
2111,805.565
2112,805.5679
2113,805.57263
2114,805.57117
2115,805.5752
2116,805.5781
2117,805.5834
2118,805.5864
2119,805.5917
2120,805.59436
2121,805.5985
2122,805.5307
2123,805.5252
2124,805.5288
2125,805.53815
2126,805.5424
2127,805.5505
2128,805.5572
2129,805.5656
2130,805.57
2131,805.5738
2132,805.57996
2133,805.5824
2134,805.5773
2135,805.58215
2136,805.5902
2137,805.59705
2138,805.60474
2139,805.61273
2140,805.62006
2141,805.62054
2142,805.62555
2143,805.6285
2144,805.6331
2145,805.6361
2146,805.63855
2147,805.64514
2148,805.65186
2149,805.6589
2150,805.6643
2151,805.6718
2152,805.6787
2153,805.68665
2154,805.69464
2155,805.7021
2156,805.6993
2157,805.7085
2158,805.7175
2159,805.716
2160,805.7212
2161,805.7235
2162,805.728
2163,805.73193
2164,805.7364
2165,805.7391
2166,805.7449
2167,805.74835
2168,805.75586
2169,805.7621
2170,805.76385
2171,805.7667
2172,805.7753
2173,805.78253
2174,805.78827
2175,805.7962
2176,805.8028
2177,805.8109
2178,805.8134
2179,805.8201
2180,805.8262
2181,805.8344
2182,805.8399
2183,805.84924
2184,805.84705
2185,805.85297
2186,805.8552
2187,805.85645
2188,805.85443
2189,805.8698
2190,805.8752
2191,805.88306
2192,805.8901
2193,805.89764
2194,805.90265
2195,805.9092
2196,805.9108
2197,805.9119
2198,805.9186
2199,805.92145
2200,805.9297
2201,805.9343
2202,805.9363
2203,805.9382
2204,805.9397
2205,805.9424
2206,805.94684
2207,805.94543
2208,805.9527
2209,805.9511
2210,805.96295
2211,805.9692
2212,805.9782
2213,805.98395
2214,805.9917
2215,805.99774
2216,806.0063
2217,806.0075
2218,806.0085
2219,806.0133
2220,806.0072
2221,806.0233
2222,806.0288
2223,806.03766
2224,805.9784
2225,805.97003
2226,805.97345
2227,805.97797
2228,805.9796
2229,805.9848
2230,805.97943
2231,805.9963
2232,806.0029
2233,806.0106
2234,806.017
2235,805.9903
2236,805.9839
2237,805.9911
2238,805.99524
2239,806.0043
2240,806.00977
2241,806.0105
2242,806.017
2243,806.0242
2244,806.03
2245,806.0372
2246,806.0314
2247,806.02484
2248,806.02826
2249,806.03174
2250,806.0359
2251,806.03217
2252,806.04675
2253,806.0546
2254,806.0612
2255,806.06964
2256,806.0755
2257,806.0848
2258,806.0869
2259,806.0944
2260,806.10266
2261,806.10925
2262,806.10986
2263,806.12286
2264,806.1304
2265,806.13617
2266,806.14325
2267,806.1502
2268,806.1548
2269,806.1643
2270,806.172
2271,806.17755
2272,806.18494
2273,806.18634
2274,806.1988
2275,806.2044
2276,806.21277
2277,806.2193
2278,806.2279
2279,806.23346
2280,806.2417
2281,806.2467
2282,806.2534
2283,806.2591
2284,806.25995
2285,806.2677
2286,806.27325
2287,806.2814
2288,806.287
2289,806.29517
2290,806.3014
2291,806.3106
2292,806.31464
2293,806.322
2294,806.327
2295,806.3256
2296,806.3316
2297,806.3383
2298,806.3442
2299,806.3486
2300,806.3538
2301,806.36053
2302,806.3666
2303,806.37524
2304,806.3817
2305,806.3825
2306,806.39575
2307,806.4013
2308,806.40967
2309,806.416
2310,806.4226
2311,806.4296
2312,806.4353
2313,806.4427
2314,806.4501
2315,806.4573
2316,806.4581
2317,806.4629
2318,806.4702
2319,806.4763
2320,806.4697
2321,806.47565
2322,806.48175
2323,806.4877
2324,806.49506
2325,806.5018
2326,806.4697
2327,806.46625
2328,806.4727
2329,806.47864
2330,806.4849
2331,806.4904
2332,806.499
2333,806.5026
2334,806.51074
2335,806.5169
2336,806.52423
2337,806.5277
2338,806.52594
2339,806.5259
2340,806.528
2341,806.5298
2342,806.5351
2343,806.53357
2344,806.5384
2345,806.5404
2346,806.54364
2347,806.54803
2348,806.5519
2349,806.5588
2350,806.5611
2351,806.5679
2352,806.5727
2353,806.58044
2354,806.5861
2355,806.5881
2356,806.5893
2357,806.5952
2358,806.5978
2359,806.6048
2360,806.6069
2361,806.61646
2362,806.617
2363,806.6215
2364,806.6244
2365,806.62854
2366,806.6311
2367,806.6346
2368,806.6371
2369,806.6411
2370,806.64667
2371,806.65424
2372,806.6613
2373,806.66815
2374,806.6743
2375,806.67993
2376,806.687
2377,806.6931
2378,806.6938
2379,806.697
2380,806.70355
2381,806.7027
2382,806.70654
2383,806.7101
2384,806.71454
2385,806.7184
2386,806.7226
2387,806.7232
2388,806.7267
2389,806.72943
2390,806.7292
2391,806.731
2392,806.7337
2393,806.73926
2394,806.74176
2395,806.74603
2396,806.7489
2397,806.7543
2398,806.7575
2399,806.7603
2400,806.7649
2401,806.7646
2402,806.7695
2403,806.7764
2404,806.7826
2405,806.78925
2406,806.7953
2407,806.802
2408,806.80774
2409,806.8147
2410,806.81824
2411,806.81616
2412,806.8188
2413,806.82214
2414,806.8243
2415,806.8273
2416,806.82935
2417,806.8335
2418,806.8354
2419,806.8402
2420,806.84076
2421,806.84576
2422,806.84503
2423,806.8517
2424,806.85785
2425,806.8659
2426,806.87085
2427,806.87885
2428,806.8199
2429,806.8177
2430,806.8224
2431,806.8299
2432,806.8277
2433,806.83966
2434,806.846
2435,806.85236
2436,806.8589
2437,806.8651
2438,806.87225
2439,806.87714
2440,806.87067
2441,806.87335
2442,806.8764
2443,806.83167
2444,806.88245
2445,806.88617
2446,806.8932
2447,806.8974
2448,806.9027
2449,806.90894
2450,806.9121
2451,806.91547
2452,806.919
2453,806.9244
2454,806.92035
2455,806.9211
2456,806.9227
2457,806.9243
2458,806.9273
2459,806.93097
2460,806.9338
2461,806.9379
2462,806.93646
2463,806.94385
2464,806.9451
2465,806.9498
2466,806.9542
2467,806.9609
2468,806.96497
2469,806.96625
2470,806.9685
2471,806.9726
2472,806.97186
2473,806.9802
2474,806.9815
2475,806.9723
2476,806.9744
2477,806.9804
2478,806.9874
2479,806.99176
2480,806.9983
2481,807.0031
2482,807.0065
2483,807.01117
2484,807.01953
2485,807.0184
2486,807.02997
2487,807.0363
2488,807.04266
2489,807.04767
2490,807.0527
2491,807.05316
2492,807.0564
2493,807.0577
2494,807.06067
2495,807.06323
2496,807.066
2497,807.07025
2498,807.0755
2499,807.08234
2500,807.08746
2501,807.0922
2502,807.0977
2503,807.0996
2504,807.10504
2505,807.1107
2506,807.1182
2507,807.1179
2508,807.11646
2509,807.11835
2510,807.1211
2511,807.12427
2512,807.1281
2513,807.12537
2514,807.1329
2515,807.1344
2516,807.1395
2517,807.13635
2518,807.14996
2519,807.1542
2520,807.1601
2521,807.1667
2522,807.17163
2523,807.1787
2524,807.183
2525,807.18994
2526,807.1936
2527,807.19995
2528,807.2002
2529,807.21204
2530,807.1738
2531,807.17896
2532,807.1834
2533,807.1904
2534,807.1892
2535,807.1923
2536,807.1939
2537,807.1974
2538,807.19995
2539,807.19794
2540,807.20184
2541,807.1467
2542,807.14136
2543,807.1471
2544,807.15076
2545,807.1569
2546,807.1621
2547,807.1687
2548,807.17413
2549,807.1791
2550,807.1798
2551,807.1842
2552,807.1902
2553,807.1836
2554,807.1852
2555,807.19305
2556,807.1998
2557,807.20447
2558,807.21173
2559,807.2118
2560,807.217
2561,807.22076
2562,807.22754
2563,807.23236
2564,807.2381
2565,807.2441
2566,807.24927
2567,807.2549
2568,807.25433
2569,807.2576
2570,807.2571
2571,807.264
2572,807.26746
2573,807.2691
2574,807.2715
2575,807.2753
2576,807.27734
2577,807.2818
2578,807.28186
2579,807.2858
2580,807.2751
2581,807.29376
2582,807.2986
2583,807.30493
2584,807.3085
2585,807.3114
2586,807.3165
2587,807.3225
2588,807.3274
2589,807.33307
2590,807.33856
2591,807.3394
2592,807.34906
2593,807.35565
2594,807.35986
2595,807.3628
2596,807.37067
2597,807.37683
2598,807.38257
2599,807.389
2600,807.3929
2601,807.3983
2602,807.3969
2603,807.4048
2604,807.4086
2605,807.4154
2606,807.41907
2607,807.4243
2608,807.4303
2609,807.4355
2610,807.4414
2611,807.447
2612,807.45355
2613,807.4516
2614,807.4577
2615,807.46277
2616,807.4688
2617,807.4735
2618,807.4798
2619,807.4837
2620,807.49133
2621,807.3293
2622,807.3344
2623,807.3394
2624,807.3405
2625,807.34375
2626,807.34485
2627,807.34656
2628,807.3497
2629,807.3516
2630,807.3536
2631,807.3561
2632,807.35046
2633,807.35333
2634,807.3564
2635,807.3582
2636,807.35956
2637,807.3624
2638,807.36285
2639,807.367
2640,807.3689
2641,807.37213
2642,807.3743
2643,807.37744
2644,807.3793
2645,807.3837
2646,807.3876
2647,807.3939
2648,807.39636
2649,807.399
2650,807.40094
2651,807.4047
2652,807.4086
2653,807.4113
2654,807.4148
2655,807.41504
2656,807.41797
2657,807.4225
2658,807.42957
2659,807.43427
2660,807.4391
2661,807.4393
2662,807.44165
2663,807.4434
2664,807.44745
2665,807.4489
2666,807.44995
2667,807.45776
2668,807.4632
2669,807.468
2670,807.4728
2671,807.4723
2672,807.47473
2673,807.4768
2674,807.47925
2675,807.4816
2676,807.48236
2677,807.4847
2678,807.48883
2679,807.49097
2680,807.49457
2681,807.496
2682,807.4987
2683,807.50037
2684,807.5044
2685,807.50757
2686,807.5123
2687,807.5138
2688,807.5184
2689,807.52313
2690,807.52966
2691,807.5331
2692,807.53894
2693,807.5437
2694,807.5479
2695,807.55444
2696,807.55756
2697,807.56305
2698,807.56506
2699,807.5717
2700,807.5746
2701,807.5796
2702,807.5838
2703,807.59
2704,807.5937
2705,807.6005
2706,807.6042
2707,807.6069
2708,807.60724
2709,807.60913
2710,807.6136
2711,807.61847
2712,807.6218
2713,807.62317
2714,807.62494
2715,807.6272
2716,807.6287
2717,807.6279
2718,807.6324
2719,807.6261
2720,807.64197
2721,807.6474
2722,807.65326
2723,807.6566
2724,807.66125
2725,807.6642
2726,807.6699
2727,807.6736
2728,807.6778
2729,807.68225
2730,807.6819
2731,807.6832
2732,807.6859
2733,807.6313
2734,807.6255
2735,807.626
2736,807.6291
2737,807.6306
2738,807.63336
2739,807.6361
2740,807.6386
2741,807.63965
2742,807.6408
2743,807.6443
2744,807.6463
2745,807.58374
2746,807.586
2747,807.58514
2748,807.58984
2749,807.59204
2750,807.5931
2751,807.59906
2752,807.60297
2753,807.60913
2754,807.6134
2755,807.62067
2756,807.6243
2757,807.6304
2758,807.6329
2759,807.6378
2760,807.63293
2761,807.64417
2762,807.6489
2763,807.65424
2764,807.6586
2765,807.6645
2766,807.6692
2767,807.67554
2768,807.67896
2769,807.6845
2770,807.68896
2771,807.68915
2772,807.6987
2773,807.7048
2774,807.7082
2775,807.7137
2776,807.7186
2777,807.72565
2778,807.72626
2779,807.73236
2780,807.7366
2781,807.7396
2782,807.73914
2783,807.74835
2784,807.7491
2785,807.7521
2786,807.7556
2787,807.7561
2788,807.75665
2789,807.76227
2790,807.7653
2791,807.76636
2792,807.7702
2793,807.77155
2794,807.77655
2795,807.7811
2796,807.7854
2797,807.785
2798,807.7885
2799,807.7895
2800,807.7939
2801,807.7943
2802,807.7983
2803,807.78925
2804,807.80304
2805,807.8071
2806,807.81256
2807,807.8188
2808,807.8239
2809,807.82324
2810,807.82556
2811,807.8286
2812,807.8301
2813,807.8342
2814,807.83203
2815,807.84216
2816,807.84503
2817,807.8488
2818,807.8498
2819,807.85046
2820,807.85236
2821,807.8562
2822,807.8562
2823,807.85986
2824,807.7428
2825,807.74744
2826,807.7534
2827,807.7563
2828,807.7578
2829,807.7582
2830,807.7612
2831,807.7628
2832,807.7662
2833,807.76965
2834,807.7665
2835,807.7185
2836,807.723
2837,807.72815
2838,807.73315
2839,807.73584
2840,807.7412
2841,807.7461
2842,807.75116
2843,807.75366
2844,807.75616
2845,807.75867
2846,807.7634
2847,807.7689
2848,807.77423
2849,807.7755
2850,807.77997
2851,807.7847
2852,807.7887
2853,807.7934
2854,807.7997
2855,807.80304
2856,807.8058
2857,807.8102
2858,807.81244
2859,807.8111
2860,807.817
2861,807.8172
2862,807.82166
2863,807.8224
2864,807.8262
2865,807.8273
2866,807.8299
2867,807.8328
2868,807.83716
2869,807.83466
2870,807.8387
2871,807.84174
2872,807.8438
2873,807.8464
2874,807.8464
2875,807.8489
2876,807.8503
2877,807.8538
2878,807.8561
2879,807.8586
2880,807.85974
2881,807.86255
2882,807.8643
2883,807.8667
2884,807.8683
2885,807.871
2886,807.8723
2887,807.8755
2888,807.87616
2889,807.8812
2890,807.8841
2891,807.8849
2892,807.8866
2893,807.88995
2894,807.89264
2895,807.89496
2896,807.8968
2897,807.8985
2898,807.9012
2899,807.9009
2900,807.9063
2901,807.9093
2902,807.9143
2903,807.91644
2904,807.92206
2905,807.92554
2906,807.93134
2907,807.9356
2908,807.94147
2909,807.9397
2910,807.9421
2911,807.9464
2912,807.9521
2913,807.9527
2914,807.9542
2915,807.95807
2916,807.9594
2917,807.9624
2918,807.96344
2919,807.96326
2920,807.96466
2921,807.9716
2922,807.9768
2923,807.982
2924,807.9862
2925,807.99225
2926,807.99567
2927,807.99744
2928,808.0001
2929,808.0024
2930,808.0006
2931,808.0021
2932,808.00323
2933,808.0061
2934,808.008
2935,808.0101
2936,808.01227
2937,807.8966
2938,807.8976
2939,807.9005
2940,807.8962
2941,807.90466
2942,807.9055
2943,807.90936
2944,807.9107
2945,807.9139
2946,807.91644
2947,807.918
2948,807.88007
2949,807.8828
2950,807.8809
2951,807.885
2952,807.8872
2953,807.8879
2954,807.8889
2955,807.891
2956,807.8942
2957,807.8962
2958,807.89984
2959,807.9015
2960,807.904
2961,807.90485
2962,807.9053
2963,807.90656
2964,807.9094
2965,807.91016
2966,807.91376
2967,807.9135
2968,807.91675
2969,807.9182
2970,807.92035
2971,807.92126
2972,807.9203
2973,807.9243
2974,807.92993
2975,807.9332
2976,807.938
2977,807.942
2978,807.9461
2979,807.9503
2980,807.9559
2981,807.9611
2982,807.9653
2983,807.9648
2984,807.96893
2985,807.9742
2986,807.978
2987,807.9839
2988,807.98663
2989,807.9923
2990,807.9961
2991,807.994
2992,807.9943
2993,807.9935
2994,807.998
2995,808.00366
2996,808.007
2997,808.0113
2998,808.0157
2999,808.021
3000,808.0202
3001,808.0173
3002,808.02374
3003,808.0187
3004,808.0294
3005,808.03265
3006,808.03815
3007,808.04297
3008,808.0464
3009,808.0515
3010,808.05646
3011,808.0601
3012,808.06445
3013,808.06866
3014,808.06903
3015,808.07367
3016,808.06854
3017,808.0727
3018,808.0767
3019,808.0746
3020,808.0765
3021,808.07855
3022,808.07996
3023,808.0819
3024,808.08417
3025,808.08777
3026,808.0878
3027,807.9493
3028,807.9517
3029,807.9523
3030,807.9553
3031,807.9535
3032,807.9579
3033,807.95984
3034,807.95953
3035,807.96246
3036,807.9683
3037,807.97144
3038,807.96185
3039,807.963
3040,807.9659
3041,807.96783
3042,807.96844
3043,807.9712
3044,807.97217
3045,807.976
3046,807.9793
3047,807.98505
3048,807.9881
3049,807.9928
3050,807.9969
3051,808.00214
3052,808.00006
3053,808.0035
3054,808.00354
3055,808.0061
3056,808.00635
3057,808.0058
3058,808.0077
3059,808.01086
3060,808.0127
3061,808.0148
3062,808.0161
3063,808.019
3064,808.02045
3065,808.0218
3066,808.0218
3067,808.02563
3068,808.0271
3069,808.0285
3070,808.0312
3071,808.03345
3072,808.0318
3073,808.0324
3074,808.03577
3075,808.0368
3076,808.03955
3077,808.0365
3078,808.0382
3079,808.0397
3080,808.0425
3081,808.04376
3082,808.0441
3083,808.045
3084,808.047
3085,808.04913
3086,808.0518
3087,808.0553
3088,808.05554
3089,808.0603
3090,808.0634
3091,808.0688
3092,808.0703
3093,808.07806
3094,808.0824
3095,808.08606
3096,808.09155
3097,808.0967
3098,808.10077
3099,808.10114
3100,808.10504
3101,808.1097
3102,808.1137
3103,808.1177
3104,808.1223
3105,808.12714
3106,808.1299
3107,808.1339
3108,808.13776
3109,808.1427
3110,808.14374
3111,808.1482
3112,808.152
3113,808.15076
3114,808.15204
3115,808.1556
3116,808.1559
3117,808.1592
3118,808.16016
3119,808.16266
3120,808.16046
3121,808.1701
3122,808.1686
3123,808.1681
3124,808.06573
3125,808.0686
3126,808.06976
3127,808.0729
3128,808.0059
3129,808.0076
3130,808.01056
3131,808.0108
3132,808.0157
3133,808.01886
3134,808.02466
3135,808.0268
3136,808.0296
3137,808.0324
3138,808.0383
3139,807.99677
3140,808.00226
3141,808.0006
3142,808.00964
3143,808.0083
3144,808.01056
3145,808.0119
3146,808.01404
3147,808.0158
3148,808.0195
3149,808.021
3150,808.02423
3151,808.02563
3152,808.0262
3153,808.02954
3154,808.03406
3155,808.03864
3156,808.0429
3157,808.04816
3158,808.05176
3159,808.0568
3160,808.0571
3161,808.06085
3162,808.05817
3163,808.0652
3164,808.0681
3165,808.07275
3166,808.0766
3167,808.08105
3168,808.08466
3169,808.08545
3170,808.087
3171,808.0891
3172,808.0915
3173,808.09
3174,808.09796
3175,808.09906
3176,808.1013
3177,808.0995
3178,808.10364
3179,808.10504
3180,808.1075
3181,808.10913
3182,808.1108
3183,808.11176
3184,808.11523
3185,808.11694
3186,808.11975
3187,808.121
3188,808.1233
3189,808.1249
3190,808.1273
3191,808.129
3192,808.1312
3193,808.13226
3194,808.1301
3195,808.13556
3196,808.1381
3197,808.14014
3198,808.1425
3199,808.14355
3200,808.1456
3201,808.14624
3202,808.1496
3203,808.14996
3204,808.1522
3205,808.151
3206,808.1559
3207,808.1605
3208,808.1653
3209,808.1681
3210,808.1727
3211,808.17236
3212,808.17584
3213,808.1766
3214,808.17694
3215,808.17834
3216,808.17896
3217,808.1838
3218,808.1174
3219,808.11835
3220,808.1202
3221,808.12244
3222,808.1232
3223,808.12445
3224,808.12616
3225,808.12805
3226,808.12964
3227,808.1315
3228,808.1347
3229,808.05255
3230,808.04877
3231,808.0534
3232,808.05695
3233,808.062
3234,808.06494
3235,808.07043
3236,808.06903
3237,808.0698
3238,808.07324
3239,808.07306
3240,808.0255
3241,808.02826
3242,808.02954
3243,808.0312
3244,808.0329
3245,808.03436
3246,808.03723
3247,808.0386
3248,808.0418
3249,808.0451
3250,808.0503
3251,808.0504
3252,808.0524
3253,808.0535
3254,808.05707
3255,808.0579
3256,808.0612
3257,808.0617
3258,808.0649
3259,808.0649
3260,808.0702
3261,808.07495
3262,808.07965
3263,808.08215
3264,808.07965
3265,808.082
3266,808.0837
3267,808.08655
3268,808.0884
3269,808.08997
3270,808.08844
3271,808.0918
3272,808.09344
3273,808.09796
3274,808.0971
3275,808.1053
3276,808.10785
3277,808.10876
3278,808.1098
3279,808.11194
3280,808.10895
3281,808.1172
3282,808.12134
3283,808.12634
3284,808.1301
3285,808.1336
3286,808.13745
3287,808.1414
3288,808.1452
3289,808.1509
3290,808.1537
3291,808.15533
3292,808.15875
3293,808.16254
3294,808.16693
3295,808.1712
3296,808.1749
3297,808.1799
3298,808.183
3299,808.1887
3300,808.1916
3301,808.1917
3302,808.1953
3303,808.1991
3304,808.2037
3305,808.2048
3306,808.20984
3307,808.2143
3308,808.2188
3309,808.221
3310,808.2262
3311,808.22314
3312,808.22766
3313,808.23047
3314,808.23505
3315,808.23395
3316,808.23517
3317,808.2387
3318,808.24207
3319,808.24335
3320,808.2457
3321,808.2469
3322,808.2463
3323,808.2494
3324,808.25446
3325,808.25507
3326,808.26056
3327,808.2636
3328,808.2694
3329,808.27313
3330,808.2773
3331,808.1881
3332,808.19147
3333,808.1937
3334,808.19666
3335,808.19745
3336,808.20435
3337,808.2084
3338,808.2109
3339,808.2137
3340,808.21515
3341,808.2174
3342,808.177
3343,808.17456
3344,808.17944
3345,808.17883
3346,808.1826
3347,808.1847
3348,808.18726
3349,808.1883
3350,808.1907
3351,808.1915
3352,808.1941
3353,808.19495
3354,808.1958
3355,808.19946
3356,808.2023
3357,808.2071
3358,808.21094
3359,808.2143
3360,808.2189
3361,808.223
3362,808.2276
3363,808.2313
3364,808.235
3365,808.2298
3366,808.2334
3367,808.23615
3368,808.2393
3369,808.2437
3370,808.24817
3371,808.2517
3372,808.2555
3373,808.2589
3374,808.26324
3375,808.2621
3376,808.2705
3377,808.27246
3378,808.2772
3379,808.2805
3380,808.2855
3381,808.28906
3382,808.2895
3383,808.29016
3384,808.29236
3385,808.29425
3386,808.2961
3387,808.29565
3388,808.2977
3389,808.30005
3390,808.3013
3391,808.30347
3392,808.3049
3393,808.3077
3394,808.30896
3395,808.3115
3396,808.3063
3397,808.3114
3398,808.31024
3399,808.31665
3400,808.3142
3401,808.32294
3402,808.32513
3403,808.3295
3404,808.33344
3405,808.33685
3406,808.3384
3407,808.3421
3408,808.34625
3409,808.3508
3410,808.35406
3411,808.35803
3412,808.3614
3413,808.3648
3414,808.36694
3415,808.37134
3416,808.3681
3417,808.37177
3418,808.3758
3419,808.3796
3420,808.3844
3421,808.2889
3422,808.2889
3423,808.2897
3424,808.2916
3425,808.29193
3426,808.2938
3427,808.29645
3428,808.30145
3429,808.3046
3430,808.31036
3431,808.3133
3432,808.27203
3433,808.27484
3434,808.27985
3435,808.28467
3436,808.2889
3437,808.28827
3438,808.2912
3439,808.2955
3440,808.29913
3441,808.3038
3442,808.3082
3443,808.31213
3444,808.3161
3445,808.32043
3446,808.3217
3447,808.32324
3448,808.3248
3449,808.3289
3450,808.3319
3451,808.3367
3452,808.3398
3453,808.34436
3454,808.3478
3455,808.34894
3456,808.354
3457,808.356
3458,808.35986
3459,808.36035
3460,808.36304
3461,808.36707
3462,808.3709
3463,808.3757
3464,808.3793
3465,808.3846
3466,808.3871
3467,808.39044
3468,808.3946
3469,808.3941
3470,808.39923
3471,808.4036
3472,808.407
3473,808.4122
3474,808.41516
3475,808.4202
3476,808.42316
3477,808.42773
3478,808.4313
3479,808.4341
3480,808.43604
3481,808.4394
3482,808.443
3483,808.4457
3484,808.4501
3485,808.45416
3486,808.45905
3487,808.462
3488,808.46655
3489,808.46875
3490,808.4738
3491,808.47394
3492,808.47797
3493,808.4808
3494,808.48517
3495,808.48834
3496,808.49304
3497,808.4967
3498,808.4985
3499,808.5015
3500,808.5054
3501,808.5051
3502,808.5048
3503,808.50726
3504,808.50854
3505,808.5107
3506,808.51166
3507,808.514
3508,808.51276
3509,808.5176
3510,808.51886
3511,808.5198
3512,808.5214
3513,808.5216
3514,808.5225
3515,808.5245
3516,808.5263
3517,808.5288
3518,808.5299
3519,808.5305
3520,808.5323
3521,808.53485
3522,808.536
3523,808.5322
3524,808.5368
3525,808.49506
3526,808.49207
3527,808.49554
3528,808.49963
3529,808.50256
3530,808.5066
3531,808.5106
3532,808.5143
3533,808.51514
3534,808.45795
3535,808.4601
3536,808.46326
3537,808.4376
3538,808.3905
3539,808.39233
3540,808.39557
3541,808.3981
3542,808.3994
3543,808.40125
3544,808.40497
3545,808.3993
3546,808.40314
3547,808.4061
3548,808.4072
3549,808.4125
3550,808.41675
3551,808.419
3552,808.41846
3553,808.4197
3554,808.4227
3555,808.4271
3556,808.4306
3557,808.43365
3558,808.43835
3559,808.4405
3560,808.4457
3561,808.44824
3562,808.4527
3563,808.4554
3564,808.45874
3565,808.4579
3566,808.45734
3567,808.4593
3568,808.46063
3569,808.4622
3570,808.4628
3571,808.4644
3572,808.46576
3573,808.46783
3574,808.4683
3575,808.4712
3576,808.4734
3577,808.478
3578,808.4816
3579,808.4853
3580,808.48865
3581,808.4933
3582,808.49695
3583,808.5004
3584,808.4997
3585,808.5004
3586,808.5025
3587,808.50543
3588,808.5075
3589,808.51135
3590,808.5145
3591,808.5178
3592,808.5221
3593,808.52167
3594,808.5215
3595,808.51904
3596,808.52936
3597,808.53174
3598,808.53296
3599,808.531
3600,808.53564
3601,808.5359
3602,808.5386
3603,808.5393
3604,808.5412
3605,808.53754
3606,808.5447
3607,808.54755
3608,808.5517
3609,808.5554
3610,808.5551
3611,808.5577
3612,808.5581
3613,808.5611
3614,808.56177
3615,808.56433
3616,808.5592
3617,808.5698
3618,808.57367
3619,808.5776
3620,808.5801
3621,808.5842
3622,808.587
3623,808.5874
3624,808.58844
3625,808.5905
3626,808.5921
3627,808.59143
3628,808.5975
3629,808.6011
3630,808.60315
3631,808.60657
3632,808.61017
3633,808.6137
3634,808.617
3635,808.5746
3636,808.56964
3637,808.5729
3638,808.57294
3639,808.5764
3640,808.57947
3641,808.5819
3642,808.58325
3643,808.585
3644,808.5858
3645,808.5878
3646,808.58966
3647,808.58527
