Iterations,MLUPS
1864,14.640539
1865,14.640405
1866,14.640221
1867,14.640037
1868,14.6399
1869,14.639757
1870,14.639615
1871,14.639451
1872,14.639287
1873,14.639106
1874,14.638993
1875,14.638885
1876,14.638733
1877,14.638586
1878,14.638424
1879,14.638291
1880,14.638092
1881,14.638005
1882,14.63785
1883,14.637723
1884,14.6375675
1885,14.637418
1886,14.637285
1887,14.637176
1888,14.637033
1889,14.636868
1890,14.636726
1891,14.636592
1892,14.636451
1893,14.636299
1894,14.636183
1895,14.636041
1896,14.635884
1897,14.63576
1898,14.635598
1899,14.635469
1900,14.635365
1901,14.635228
1902,14.63512
1903,14.634985
1904,14.634842
1905,14.634683
1906,14.634519
1907,14.634379
1908,14.63421
1909,14.634059
1910,14.6338005
1911,14.63362
1912,14.633486
1913,14.633361
1914,14.633263
1915,14.633071
1916,14.632915
1917,14.63278
1918,14.632674
1919,14.632563
1920,14.632435
1921,14.632324
1922,14.632218
1923,14.632103
1924,14.631983
1925,14.631843
1926,14.631738
1927,14.631629
1928,14.631508
1929,14.631339
1930,14.631205
1931,14.631058
1932,14.630923
1933,14.630799
1934,14.63073
1935,14.630609
1936,14.63049
1937,14.630358
1938,14.630225
1939,14.630075
1940,14.629994
1941,14.629865
1942,14.62975
1943,14.629614
1944,14.629452
1945,14.629328
1946,14.62923
1947,14.629128
1948,14.62902
1949,14.62887
1950,14.628707
1951,14.628585
1952,14.628452
1953,14.628336
1954,14.628208
1955,14.628104
1956,14.627937
1957,14.62779
1958,14.627669
1959,14.627537
1960,14.627412
1961,14.6272955
1962,14.627188
1963,14.62709
1964,14.626989
1965,14.626885
1966,14.626786
1967,14.626674
1968,14.626546
1969,14.626426
1970,14.626324
1971,14.626201
1972,14.6261
1973,14.625943
1974,14.625813
1975,14.62566
1976,14.625529
1977,14.625389
1978,14.625279
1979,14.625174
1980,14.625076
1981,14.624968
1982,14.624851
1983,14.624698
1984,14.624592
1985,14.624459
1986,14.62436
1987,14.624258
1988,14.624158
1989,14.624047
1990,14.623905
1991,14.623792
1992,14.623709
1993,14.623606
1994,14.623465
1995,14.623265
1996,14.62316
1997,14.623026
1998,14.62289
1999,14.622801
2000,14.622648
2001,14.62244
2002,14.622287
2003,14.622173
2004,14.622063
2005,14.621937
2006,14.621839
2007,14.621716
2008,14.621615
2009,14.621508
2010,14.62139
2011,14.621268
2012,14.621161
2013,14.621072
2014,14.620903
2015,14.620796
2016,14.620674
2017,14.620566
2018,14.620461
2019,14.620354
2020,14.620222
2021,14.620108
2022,14.619999
2023,14.619872
2024,14.619692
2025,14.6195965
2026,14.619491
2027,14.6193695
2028,14.61926
2029,14.619162
2030,14.61902
2031,14.618949
2032,14.618861
2033,14.618736
2034,14.618619
2035,14.618487
2036,14.618386
2037,14.618276
2038,14.618182
2039,14.618097
2040,14.617984
2041,14.617864
2042,14.617765
2043,14.61766
2044,14.617544
2045,14.61746
2046,14.617263
2047,14.617108
2048,14.6170025
2049,14.616864
2050,14.616769
2051,14.616694
2052,14.616596
2053,14.6164875
2054,14.616404
2055,14.616297
2056,14.616179
2057,14.616077
2058,14.6159725
2059,14.615881
2060,14.615772
2061,14.615666
2062,14.615558
2063,14.615475
2064,14.615408
2065,14.615324
2066,14.615213
2067,14.61509
2068,14.614967
2069,14.614797
2070,14.614707
2071,14.614622
2072,14.614504
2073,14.614397
2074,14.614298
2075,14.614185
2076,14.614104
2077,14.613996
2078,14.6138735
2079,14.613752
2080,14.613634
2081,14.613518
2082,14.61338
2083,14.61327
2084,14.613129
2085,14.613025
2086,14.612909
2087,14.612683
2088,14.612526
2089,14.612331
2090,14.612217
2091,14.612141
2092,14.612029
2093,14.611936
2094,14.611806
2095,14.611705
2096,14.611594
2097,14.611517
2098,14.611407
2099,14.611311
2100,14.611195
2101,14.61104
2102,14.610939
2103,14.610849
2104,14.610703
2105,14.610573
2106,14.610464
2107,14.610334
2108,14.610241
2109,14.610141
2110,14.610063
2111,14.609966
2112,14.609874
2113,14.609779
2114,14.609674
2115,14.609557
2116,14.609471
2117,14.609334
2118,14.609231
2119,14.60911
2120,14.608991
2121,14.608886
2122,14.608764
2123,14.608652
2124,14.608517
2125,14.608392
2126,14.608213
2127,14.608094
2128,14.607994
2129,14.607898
2130,14.607835
2131,14.607735
2132,14.607651
2133,14.60755
2134,14.60746
2135,14.607371
2136,14.607257
2137,14.6071415
2138,14.607005
2139,14.606905
2140,14.6068
2141,14.606707
2142,14.606605
2143,14.6065235
2144,14.606431
2145,14.606338
2146,14.606222
2147,14.606119
2148,14.60602
2149,14.605939
2150,14.605864
2151,14.605773
2152,14.605676
2153,14.6056
2154,14.605508
2155,14.6054
2156,14.60535
2157,14.605244
2158,14.605177
2159,14.605015
2160,14.604919
2161,14.60481
2162,14.604729
2163,14.604599
2164,14.604476
2165,14.604379
2166,14.6042795
2167,14.604181
2168,14.604077
2169,14.604028
2170,14.603933
2171,14.603835
2172,14.603739
2173,14.603659
2174,14.603575
2175,14.603494
2176,14.603333
2177,14.603207
2178,14.6030245
2179,14.602889
2180,14.602747
2181,14.602556
2182,14.602486
2183,14.602384
2184,14.60228
2185,14.602183
2186,14.602064
2187,14.601912
2188,14.6018
2189,14.601705
2190,14.601543
2191,14.601384
2192,14.601282
2193,14.60121
2194,14.601125
2195,14.601034
2196,14.600977
2197,14.600883
2198,14.600788
2199,14.600695
2200,14.600601
2201,14.600495
2202,14.600422
2203,14.600309
2204,14.600189
2205,14.600049
2206,14.599947
2207,14.599858
2208,14.599763
2209,14.599665
2210,14.599535
2211,14.599394
2212,14.599316
2213,14.599228
2214,14.599132
2215,14.599047
2216,14.59894
2217,14.598831
2218,14.598728
2219,14.598646
2220,14.598545
2221,14.598474
2222,14.598395
2223,14.598316
2224,14.598219
2225,14.598084
2226,14.597907
2227,14.597817
2228,14.597716
2229,14.597632
2230,14.597519
2231,14.597453
2232,14.597354
2233,14.597259
2234,14.597152
2235,14.597081
2236,14.597007
2237,14.596929
2238,14.596857
2239,14.596755
2240,14.596674
2241,14.596588
2242,14.59652
2243,14.59642
2244,14.596322
2245,14.5962105
2246,14.596097
2247,14.596004
2248,14.59594
2249,14.595828
2250,14.595739
2251,14.595646
2252,14.595538
2253,14.595443
2254,14.59536
2255,14.595293
2256,14.595195
2257,14.595061
2258,14.5949745
2259,14.594848
2260,14.594723
2261,14.594655
2262,14.594571
2263,14.594478
2264,14.594352
2265,14.5942545
2266,14.594151
2267,14.594033
2268,14.593972
2269,14.593895
2270,14.593816
2271,14.593692
2272,14.593594
2273,14.593498
2274,14.593424
2275,14.593329
2276,14.593188
2277,14.5931
2278,14.593006
2279,14.592935
2280,14.592852
2281,14.592768
2282,14.592684
2283,14.592618
2284,14.592536
2285,14.592439
2286,14.592355
2287,14.592278
2288,14.592196
2289,14.59211
2290,14.592011
2291,14.591925
2292,14.591841
2293,14.591741
2294,14.591679
2295,14.591561
2296,14.591472
2297,14.59138
2298,14.591313
2299,14.591219
2300,14.59115
2301,14.591055
2302,14.590982
2303,14.590913
2304,14.590825
2305,14.590745
2306,14.590663
2307,14.590605
2308,14.590488
2309,14.590412
2310,14.590313
2311,14.5902
2312,14.590097
2313,14.590054
2314,14.589982
2315,14.589904
2316,14.589769
2317,14.589673
2318,14.589587
2319,14.589487
2320,14.589437
2321,14.589378
2322,14.589295
2323,14.589211
2324,14.589154
2325,14.589074
2326,14.588984
2327,14.588867
2328,14.588758
2329,14.588668
2330,14.588581
2331,14.588498
2332,14.58841
2333,14.588363
2334,14.588265
2335,14.588166
2336,14.588092
2337,14.587979
2338,14.587889
2339,14.58783
2340,14.587753
2341,14.587659
2342,14.587561
2343,14.587477
2344,14.587393
2345,14.587287
2346,14.587166
2347,14.587071
2348,14.5869875
2349,14.5869
2350,14.586815
2351,14.586712
2352,14.58663
2353,14.586546
2354,14.586417
2355,14.586311
2356,14.586211
2357,14.586123
2358,14.586033
2359,14.585945
2360,14.585868
2361,14.585786
2362,14.585702
2363,14.585609
2364,14.585513
2365,14.585433
2366,14.585373
2367,14.585289
2368,14.585226
2369,14.585168
2370,14.585072
2371,14.585014
2372,14.584974
2373,14.584909
2374,14.58483
2375,14.584748
2376,14.584688
2377,14.584598
2378,14.584517
2379,14.584432
2380,14.584331
2381,14.5842495
2382,14.584155
2383,14.58407
2384,14.583962
2385,14.583854
2386,14.583753
2387,14.58367
2388,14.583593
2389,14.583517
2390,14.583441
2391,14.583386
2392,14.583313
2393,14.583248
2394,14.583147
2395,14.583053
2396,14.582978
2397,14.582919
2398,14.582836
2399,14.582767
2400,14.582661
2401,14.582557
2402,14.582476
2403,14.582387
2404,14.582333
2405,14.582253
2406,14.582077
2407,14.5819845
2408,14.581883
2409,14.581791
2410,14.581723
2411,14.581677
2412,14.581601
2413,14.581522
2414,14.581465
2415,14.581381
2416,14.581299
2417,14.5811825
2418,14.581129
2419,14.581018
2420,14.580912
2421,14.580808
2422,14.580719
2423,14.580625
2424,14.580551
2425,14.58049
2426,14.580423
2427,14.580354
2428,14.580267
2429,14.580196
2430,14.580123
2431,14.580094
2432,14.580014
2433,14.579949
2434,14.57988
2435,14.579816
2436,14.579702
2437,14.57964
2438,14.579554
2439,14.579426
2440,14.579302
2441,14.57906
2442,14.578977
2443,14.578881
2444,14.578832
2445,14.578785
2446,14.578699
2447,14.5786085
2448,14.578537
2449,14.578462
2450,14.578369
2451,14.578294
2452,14.578193
2453,14.578102
2454,14.578
2455,14.577848
2456,14.577754
2457,14.577676
2458,14.577631
2459,14.577569
2460,14.577508
2461,14.577425
2462,14.577349
2463,14.57728
2464,14.577222
2465,14.577145
2466,14.577083
2467,14.577011
2468,14.576894
2469,14.57681
2470,14.576744
2471,14.576676
2472,14.576604
2473,14.576524
2474,14.576483
2475,14.57642
2476,14.576343
2477,14.576285
2478,14.576174
2479,14.576108
2480,14.576054
2481,14.57597
2482,14.575905
2483,14.575855
2484,14.575769
2485,14.575699
2486,14.575608
2487,14.575529
2488,14.575416
2489,14.575356
2490,14.5752945
2491,14.575204
2492,14.575109
2493,14.5750265
2494,14.574959
2495,14.574869
2496,14.574796
2497,14.574756
2498,14.574688
2499,14.574633
2500,14.574569
2501,14.574497
2502,14.574437
2503,14.574381
2504,14.574318
2505,14.574234
2506,14.574129
2507,14.574044
2508,14.573956
2509,14.573893
2510,14.573836
2511,14.573763
2512,14.573691
2513,14.573581
2514,14.573506
2515,14.573419
2516,14.573378
2517,14.573309
2518,14.573243
2519,14.573199
2520,14.573144
2521,14.573079
2522,14.573036
2523,14.572948
2524,14.572882
2525,14.572799
2526,14.572704
2527,14.572628
2528,14.572544
2529,14.572491
2530,14.572407
2531,14.572346
2532,14.572282
2533,14.572223
2534,14.57215
2535,14.572102
2536,14.572023
2537,14.571961
2538,14.571862
2539,14.571796
2540,14.571721
2541,14.571625
2542,14.571579
2543,14.571502
2544,14.571435
2545,14.571367
2546,14.571293
2547,14.571217
2548,14.5711565
2549,14.571086
2550,14.571031
2551,14.570959
2552,14.570895
2553,14.570825
2554,14.570755
2555,14.570721
2556,14.570648
2557,14.570556
2558,14.570464
2559,14.570382
2560,14.57032
2561,14.570283
2562,14.570189
2563,14.57011
2564,14.570037
2565,14.569981
2566,14.569912
2567,14.569872
2568,14.56981
2569,14.569748
2570,14.569679
2571,14.569612
2572,14.569547
2573,14.569468
2574,14.569405
2575,14.569347
2576,14.56927
2577,14.569184
2578,14.56912
2579,14.569047
2580,14.568999
2581,14.568938
2582,14.568861
2583,14.568786
2584,14.568696
2585,14.56861
2586,14.568483
2587,14.568418
2588,14.568355
2589,14.568279
2590,14.5682
2591,14.568134
2592,14.568079
2593,14.567986
2594,14.567932
2595,14.567861
2596,14.567787
2597,14.567701
2598,14.567637
2599,14.567562
2600,14.567507
2601,14.567426
2602,14.567349
2603,14.567264
2604,14.567195
2605,14.567123
2606,14.567065
2607,14.566992
2608,14.566926
2609,14.566841
2610,14.566775
2611,14.5667305
2612,14.566652
2613,14.566593
2614,14.566529
2615,14.56645
2616,14.566372
2617,14.566285
2618,14.566196
2619,14.566014
2620,14.565944
2621,14.565851
2622,14.565782
2623,14.565714
2624,14.565641
2625,14.565578
2626,14.565518
2627,14.565481
2628,14.565399
2629,14.565337
2630,14.565286
2631,14.56522
2632,14.565137
2633,14.56507
2634,14.565009
2635,14.564928
2636,14.56486
2637,14.564807
2638,14.5647545
2639,14.564685
2640,14.564637
2641,14.564588
2642,14.564522
2643,14.564456
2644,14.564385
2645,14.564327
2646,14.564279
2647,14.564178
2648,14.564126
2649,14.564075
2650,14.56401
2651,14.563946
2652,14.563886
2653,14.563857
2654,14.56379
2655,14.563733
2656,14.563677
2657,14.563606
2658,14.563529
2659,14.563475
2660,14.563416
2661,14.563338
2662,14.563264
2663,14.563187
2664,14.563115
2665,14.563068
2666,14.563014
2667,14.562918
2668,14.562831
2669,14.562774
2670,14.562714
2671,14.562655
2672,14.562608
2673,14.56255
2674,14.562488
2675,14.562446
2676,14.562336
2677,14.562245
2678,14.562201
2679,14.562143
2680,14.562095
2681,14.562029
2682,14.561928
2683,14.561865
2684,14.561813
2685,14.561761
2686,14.561699
2687,14.561642
2688,14.561584
2689,14.561511
2690,14.561457
2691,14.561422
2692,14.5613785
2693,14.561329
2694,14.561275
2695,14.56123
2696,14.561172
2697,14.561099
2698,14.56105
2699,14.560966
2700,14.560903
2701,14.560847
2702,14.560781
2703,14.560723
2704,14.560676
2705,14.560617
2706,14.560553
2707,14.560471
2708,14.560402
2709,14.560339
2710,14.560284
2711,14.5602455
2712,14.56021
2713,14.560163
2714,14.560127
2715,14.560064
2716,14.560013
2717,14.559969
2718,14.559922
2719,14.559846
2720,14.559782
2721,14.559643
2722,14.559588
2723,14.559555
2724,14.559473
2725,14.559387
2726,14.5593405
2727,14.559259
2728,14.559194
2729,14.55914
2730,14.559074
2731,14.5590105
2732,14.558962
2733,14.558898
2734,14.55883
2735,14.558772
2736,14.558727
2737,14.558677
2738,14.558611
2739,14.558559
2740,14.5585
2741,14.558447
2742,14.55839
2743,14.558229
2744,14.558088
2745,14.557943
2746,14.557816
2747,14.557668
2748,14.557519
2749,14.557357
2750,14.557286
2751,14.557241
2752,14.557157
2753,14.557105
2754,14.5570345
2755,14.556977
2756,14.556902
2757,14.556835
2758,14.556793
2759,14.556735
2760,14.556686
2761,14.556641
2762,14.556575
2763,14.556507
2764,14.556459
2765,14.5563965
2766,14.556326
2767,14.556272
2768,14.556211
2769,14.556124
2770,14.556065
2771,14.556023
2772,14.555978
2773,14.555918
2774,14.555861
2775,14.55581
2776,14.555758
2777,14.555716
2778,14.555642
2779,14.555579
2780,14.555511
2781,14.555471
2782,14.5554085
2783,14.555357
2784,14.555305
2785,14.555242
2786,14.555182
2787,14.555126
2788,14.555058
2789,14.554984
2790,14.554903
2791,14.554792
2792,14.554668
2793,14.554584
2794,14.554512
2795,14.554464
2796,14.554319
2797,14.5542555
2798,14.554223
2799,14.554181
2800,14.554107
2801,14.554052
2802,14.553991
2803,14.553944
2804,14.55388
2805,14.553817
2806,14.553759
2807,14.553666
2808,14.553605
2809,14.553523
2810,14.553464
2811,14.553415
2812,14.553365
2813,14.5533
2814,14.553252
2815,14.55319
2816,14.553125
2817,14.553086
2818,14.553029
2819,14.55295
2820,14.552889
2821,14.552834
2822,14.552748
2823,14.552675
2824,14.552634
2825,14.552581
2826,14.5525255
2827,14.552459
2828,14.552403
2829,14.552338
2830,14.55228
2831,14.552241
2832,14.552192
2833,14.5521345
2834,14.552091
2835,14.552038
2836,14.551969
2837,14.55191
2838,14.551863
2839,14.551812
2840,14.551762
2841,14.5517
2842,14.55163
2843,14.551585
2844,14.551532
2845,14.551471
2846,14.551414
2847,14.551353
2848,14.551301
2849,14.551259
2850,14.551222
2851,14.551166
2852,14.551115
2853,14.551061
2854,14.551
2855,14.550921
2856,14.550856
2857,14.550792
2858,14.550687
2859,14.550623
2860,14.550562
2861,14.550514
2862,14.550469
2863,14.55043
2864,14.550371
2865,14.550281
2866,14.550231
2867,14.550188
2868,14.550125
2869,14.550085
2870,14.550034
2871,14.549978
2872,14.549925
2873,14.549875
2874,14.549843
2875,14.5497875
2876,14.549758
2877,14.549715
2878,14.549581
2879,14.549528
2880,14.549463
2881,14.54942
2882,14.549367
2883,14.549319
2884,14.54925
2885,14.549196
2886,14.549145
2887,14.549086
2888,14.54904
2889,14.549007
2890,14.548929
2891,14.548885
2892,14.548839
2893,14.548773
2894,14.548727
2895,14.548694
2896,14.548649
2897,14.548607
2898,14.548552
2899,14.548509
2900,14.548436
2901,14.548379
2902,14.548345
2903,14.548275
2904,14.5482235
2905,14.54816
2906,14.548114
2907,14.54806
2908,14.548027
2909,14.547971
2910,14.547891
2911,14.547842
2912,14.54778
2913,14.547734
2914,14.547698
2915,14.54766
2916,14.547625
2917,14.547588
2918,14.547537
2919,14.54749
2920,14.547435
2921,14.547408
2922,14.547358
2923,14.547299
2924,14.547257
2925,14.547206
2926,14.547167
2927,14.5471325
2928,14.547087
2929,14.547022
2930,14.546965
2931,14.546924
2932,14.546871
2933,14.546829
2934,14.546779
2935,14.546726
2936,14.546669
2937,14.546605
2938,14.546573
2939,14.54654
2940,14.5465
2941,14.546465
2942,14.546411
2943,14.546351
2944,14.546315
2945,14.546218
2946,14.546183
2947,14.546131
2948,14.546078
2949,14.546019
2950,14.545975
2951,14.54593
2952,14.545885
2953,14.545843
2954,14.545792
2955,14.545747
2956,14.545696
2957,14.545644
2958,14.545599
2959,14.545566
2960,14.545517
2961,14.545467
2962,14.545411
2963,14.545361
2964,14.54529
2965,14.54526
2966,14.545234
2967,14.545173
2968,14.54507
2969,14.545015
2970,14.544963
2971,14.544933
2972,14.544897
2973,14.544771
2974,14.544713
2975,14.544655
2976,14.544607
2977,14.544566
2978,14.544518
2979,14.544495
2980,14.544416
2981,14.544376
2982,14.544339
2983,14.54429
2984,14.544219
2985,14.544172
2986,14.544127
2987,14.544077
2988,14.544037
2989,14.543998
2990,14.543944
2991,14.543905
2992,14.543868
2993,14.543811
2994,14.543764
2995,14.543708
2996,14.543631
2997,14.543584
2998,14.543558
2999,14.543504
3000,14.543449
3001,14.5434
3002,14.543346
3003,14.543295
3004,14.543256
3005,14.54321
3006,14.5431595
3007,14.543118
3008,14.543063
3009,14.543011
3010,14.542962
3011,14.54293
3012,14.542872
3013,14.542844
3014,14.542801
3015,14.542746
3016,14.542695
3017,14.542649
3018,14.542599
3019,14.542534
3020,14.542492
3021,14.542442
3022,14.542403
3023,14.54237
3024,14.542347
3025,14.542288
3026,14.542242
3027,14.542201
3028,14.542158
3029,14.542116
3030,14.542084
3031,14.542045
3032,14.542
3033,14.541951
3034,14.541894
3035,14.541814
3036,14.5417595
3037,14.541721
3038,14.541679
3039,14.541623
3040,14.541572
3041,14.54152
3042,14.541464
3043,14.541428
3044,14.541372
3045,14.541317
3046,14.541276
3047,14.541233
3048,14.541189
3049,14.541169
3050,14.541132
3051,14.54109
3052,14.541045
3053,14.540983
3054,14.540913
3055,14.540877
3056,14.540856
3057,14.540802
3058,14.5407505
3059,14.540713
3060,14.540664
3061,14.540636
3062,14.540613
3063,14.540585
3064,14.5405245
3065,14.540469
3066,14.5404215
3067,14.540374
3068,14.5403385
3069,14.540297
3070,14.540255
3071,14.540206
3072,14.540166
3073,14.540139
3074,14.540098
3075,14.540074
3076,14.540025
3077,14.539961
3078,14.539907
3079,14.539846
3080,14.53978
3081,14.539717
3082,14.53967
3083,14.539622
3084,14.539579
3085,14.539531
3086,14.5394945
3087,14.539447
3088,14.539404
3089,14.539373
3090,14.539332
3091,14.539283
3092,14.539232
3093,14.539175
3094,14.539146
3095,14.539114
3096,14.539078
3097,14.539036
3098,14.538994
3099,14.538927
3100,14.5388975
3101,14.538849
3102,14.538789
3103,14.538619
3104,14.538539
3105,14.538482
3106,14.538448
3107,14.53843
3108,14.53839
3109,14.538355
3110,14.538309
3111,14.538231
3112,14.538178
3113,14.538135
3114,14.538099
3115,14.538054
3116,14.53801
3117,14.537981
3118,14.537944
3119,14.537902
3120,14.537884
3121,14.5378475
3122,14.5378
3123,14.537753
3124,14.537694
3125,14.537643
3126,14.537588
3127,14.537547
3128,14.537506
3129,14.537455
3130,14.537399
3131,14.537362
3132,14.537324
3133,14.537299
3134,14.53725
3135,14.537201
3136,14.537172
3137,14.537132
3138,14.537081
3139,14.537051
3140,14.537004
3141,14.536951
3142,14.536811
3143,14.536737
3144,14.536662
3145,14.536605
3146,14.536571
3147,14.536537
3148,14.536478
3149,14.536428
3150,14.536384
3151,14.536262
3152,14.536187
3153,14.536159
3154,14.536117
3155,14.536074
3156,14.536016
3157,14.535967
3158,14.535882
3159,14.535847
3160,14.535819
3161,14.535766
3162,14.535725
3163,14.535672
3164,14.535639
3165,14.535587
3166,14.535554
3167,14.535516
3168,14.535477
3169,14.5354395
3170,14.535393
3171,14.535335
3172,14.535284
3173,14.535249
3174,14.535202
3175,14.535117
3176,14.5350685
3177,14.53503
3178,14.5349865
3179,14.534958
3180,14.534917
3181,14.534885
3182,14.534839
3183,14.534798
3184,14.534773
3185,14.534758
3186,14.534733
3187,14.534701
3188,14.534659
3189,14.534614
3190,14.534572
3191,14.534495
3192,14.534476
3193,14.534439
3194,14.534366
3195,14.53431
3196,14.534273
3197,14.534227
3198,14.534202
3199,14.534167
3200,14.534103
3201,14.534037
3202,14.533972
3203,14.533929
3204,14.533886
3205,14.53386
3206,14.533834
3207,14.5337925
3208,14.533752
3209,14.533728
3210,14.533688
3211,14.533663
3212,14.533636
3213,14.533595
3214,14.533561
3215,14.53352
3216,14.5334835
3217,14.5334425
3218,14.533409
3219,14.533367
3220,14.533334
3221,14.533292
3222,14.533246
3223,14.533188
3224,14.533157
3225,14.533125
3226,14.533069
3227,14.533014
3228,14.532982
3229,14.532949
3230,14.532934
3231,14.532906
3232,14.532869
3233,14.5328245
3234,14.532772
3235,14.532739
3236,14.532719
3237,14.532678
3238,14.532616
3239,14.532567
3240,14.532532
3241,14.532423
3242,14.532369
3243,14.53233
3244,14.532279
3245,14.532216
3246,14.532181
3247,14.532141
3248,14.532087
3249,14.532053
3250,14.532008
3251,14.531966
3252,14.531899
3253,14.531844
3254,14.531811
3255,14.531763
3256,14.531752
3257,14.531705
3258,14.531657
3259,14.531605
3260,14.531546
3261,14.531495
3262,14.531427
3263,14.531386
3264,14.531329
3265,14.531242
3266,14.531198
3267,14.531155
3268,14.531118
3269,14.531075
3270,14.531043
3271,14.531005
3272,14.530968
3273,14.530923
3274,14.530885
3275,14.530831
3276,14.530809
3277,14.530782
3278,14.530749
3279,14.5307045
3280,14.530662
3281,14.530616
3282,14.530554
3283,14.530444
3284,14.530409
3285,14.530371
3286,14.5303335
3287,14.530266
3288,14.53022
3289,14.530191
3290,14.530159
3291,14.530124
3292,14.530071
3293,14.530035
3294,14.529997
3295,14.529966
3296,14.529939
3297,14.529911
3298,14.529877
3299,14.529839
3300,14.529805
3301,14.529745
3302,14.529715
3303,14.52967
3304,14.529627
3305,14.529544
3306,14.529497
3307,14.529456
3308,14.529411
3309,14.529367
3310,14.5293255
3311,14.529283
3312,14.529212
3313,14.529175
3314,14.529127
3315,14.5290985
3316,14.52906
3317,14.529019
3318,14.528994
3319,14.528956
3320,14.528914
3321,14.528861
3322,14.528838
3323,14.528807
3324,14.528771
3325,14.528732
3326,14.528684
3327,14.528627
3328,14.528547
3329,14.52851
3330,14.528465
3331,14.528429
3332,14.528389
3333,14.52836
3334,14.528317
3335,14.528291
3336,14.528247
3337,14.528204
3338,14.528155
3339,14.528124
3340,14.528088
3341,14.528064
3342,14.528036
3343,14.527991
3344,14.527974
3345,14.527942
3346,14.527902
3347,14.527866
3348,14.527858
3349,14.527806
3350,14.527775
3351,14.5276985
3352,14.527666
3353,14.527628
3354,14.5275955
3355,14.527551
3356,14.527513
3357,14.52746
3358,14.527419
3359,14.527386
3360,14.52735
3361,14.527326
3362,14.527295
3363,14.527277
3364,14.527246
3365,14.527208
3366,14.527177
3367,14.527169
3368,14.527133
3369,14.527093
3370,14.527026
3371,14.526987
3372,14.526954
3373,14.526917
3374,14.526892
3375,14.526858
3376,14.526822
3377,14.52678
3378,14.526732
3379,14.526706
3380,14.526678
3381,14.526651
3382,14.526599
3383,14.526563
3384,14.526536
3385,14.526481
3386,14.526458
3387,14.526386
3388,14.5263405
3389,14.52631
3390,14.526278
3391,14.526247
3392,14.526222
3393,14.526171
3394,14.526121
3395,14.526055
3396,14.526012
3397,14.5259495
3398,14.525925
3399,14.525876
3400,14.525854
3401,14.52581
3402,14.525784
3403,14.525748
3404,14.52572
3405,14.525715
3406,14.525668
3407,14.525634
3408,14.525601
3409,14.525546
3410,14.525497
3411,14.525467
3412,14.525446
3413,14.525411
3414,14.525375
3415,14.525337
3416,14.525296
3417,14.525264
3418,14.525183
3419,14.525156
3420,14.5251255
3421,14.525048
3422,14.525003
3423,14.524953
3424,14.524909
3425,14.524904
3426,14.524863
3427,14.524818
3428,14.524753
3429,14.524717
3430,14.524693
3431,14.524671
3432,14.52463
3433,14.524596
3434,14.524546
3435,14.524512
3436,14.524482
3437,14.524446
3438,14.5244055
3439,14.5243635
3440,14.524271
3441,14.524206
3442,14.524166
3443,14.524128
3444,14.524078
3445,14.524059
3446,14.524039
3447,14.524003
3448,14.523972
3449,14.523935
3450,14.523894
3451,14.523875
3452,14.523855
3453,14.523812
3454,14.523779
3455,14.523735
3456,14.523693
3457,14.52367
3458,14.523642
3459,14.523616
3460,14.523572
3461,14.523535
3462,14.523511
3463,14.523445
3464,14.523438
3465,14.52341
3466,14.5233755
3467,14.523352
3468,14.52333
3469,14.5233
3470,14.523293
3471,14.523257
3472,14.523219
3473,14.523183
3474,14.523157
3475,14.52313
3476,14.523103
3477,14.523057
3478,14.523031
3479,14.522993
3480,14.522966
3481,14.5229435
3482,14.522925
3483,14.522894
3484,14.5228615
3485,14.522814
3486,14.522766
3487,14.522734
3488,14.522701
3489,14.522683
3490,14.522656
3491,14.522633
3492,14.522599
3493,14.522575
3494,14.522474
3495,14.522441
3496,14.522372
3497,14.522322
3498,14.522277
3499,14.522217
3500,14.522183
3501,14.522139
3502,14.522113
3503,14.522078
3504,14.52204
3505,14.521957
3506,14.521919
3507,14.521878
3508,14.521837
3509,14.521793
3510,14.521734
3511,14.521708
3512,14.521672
3513,14.521637
3514,14.521618
3515,14.521592
3516,14.52155
3517,14.521509
3518,14.5214815
3519,14.52145
3520,14.52142
3521,14.5214
3522,14.521378
3523,14.521304
3524,14.521279
3525,14.521255
3526,14.521238
3527,14.521194
3528,14.521174
3529,14.521147
3530,14.521106
3531,14.521069
3532,14.521044
3533,14.521
3534,14.520982
3535,14.520958
3536,14.520914
3537,14.5208845
3538,14.52084
3539,14.520806
3540,14.520785
3541,14.520767
3542,14.520735
3543,14.520702
3544,14.520624
3545,14.520559
3546,14.520516
3547,14.520497
3548,14.520461
3549,14.52042
3550,14.520382
3551,14.520346
3552,14.520283
3553,14.520248
3554,14.520228
3555,14.520191
3556,14.520153
3557,14.520117
3558,14.520087
3559,14.520052
3560,14.520034
3561,14.520001
3562,14.519966
3563,14.519929
3564,14.51989
3565,14.519857
3566,14.519813
3567,14.519791
3568,14.519759
3569,14.519703
3570,14.519664
3571,14.519631
3572,14.519575
3573,14.519549
3574,14.519506
3575,14.519463
3576,14.519406
3577,14.519362
3578,14.519319
3579,14.519298
3580,14.519274
3581,14.519217
3582,14.519142
3583,14.519059
3584,14.519004
3585,14.51894
3586,14.518871
3587,14.518857
3588,14.518832
3589,14.518794
3590,14.518751
3591,14.518723
3592,14.518667
3593,14.518573
3594,14.5185175
3595,14.518471
3596,14.518409
3597,14.518335
3598,14.518226
3599,14.518185
3600,14.518139
3601,14.518101
3602,14.518072
3603,14.518034
