Iterations,MLUPS
1860,8.474857
1861,8.474974
1862,8.475036
1863,8.475129
1864,8.475249
1865,8.475339
1866,8.475457
1867,8.475563
1868,8.472653
1869,8.472767
1870,8.472869
1871,8.472577
1872,8.472658
1873,8.472779
1874,8.472851
1875,8.472968
1876,8.473075
1877,8.473107
1878,8.473178
1879,8.473335
1880,8.473445
1881,8.473536
1882,8.47366
1883,8.473785
1884,8.473852
1885,8.473936
1886,8.474005
1887,8.4740715
1888,8.474142
1889,8.474213
1890,8.474307
1891,8.474406
1892,8.474544
1893,8.474604
1894,8.474672
1895,8.474767
1896,8.474862
1897,8.474954
1898,8.475067
1899,8.475153
1900,8.475218
1901,8.475265
1902,8.475329
1903,8.475451
1904,8.475517
1905,8.475614
1906,8.475712
1907,8.475777
1908,8.475905
1909,8.475992
1910,8.476075
1911,8.476122
1912,8.476189
1913,8.475978
1914,8.475966
1915,8.476042
1916,8.476136
1917,8.476187
1918,8.476287
1919,8.476358
1920,8.476407
1921,8.476509
1922,8.476574
1923,8.476653
1924,8.476715
1925,8.476771
1926,8.476865
1927,8.476921
1928,8.476998
1929,8.477101
1930,8.47715
1931,8.477232
1932,8.477321
1933,8.477439
1934,8.468417
1935,8.468471
1936,8.468606
1937,8.4687195
1938,8.468764
1939,8.468864
1940,8.468971
1941,8.469077
1942,8.469177
1943,8.46928
1944,8.468988
1945,8.46908
1946,8.469175
1947,8.469238
1948,8.469311
1949,8.469397
1950,8.469485
1951,8.469541
1952,8.469659
1953,8.469755
1954,8.469834
1955,8.469938
1956,8.470046
1957,8.470111
1958,8.470255
1959,8.470342
1960,8.470423
1961,8.470543
1962,8.470668
1963,8.470771
1964,8.470837
1965,8.470907
1966,8.470961
1967,8.471034
1968,8.471138
1969,8.471255
1970,8.471344
1971,8.471414
1972,8.4714985
1973,8.471589
1974,8.471623
1975,8.471638
1976,8.471707
1977,8.471786
1978,8.471882
1979,8.471952
1980,8.472033
1981,8.4721365
1982,8.472235
1983,8.472334
1984,8.472406
1985,8.472513
1986,8.472617
1987,8.472629
1988,8.4727125
1989,8.472772
1990,8.472867
1991,8.472965
1992,8.473063
1993,8.473148
1994,8.473231
1995,8.473274
1996,8.473381
1997,8.473449
1998,8.473506
1999,8.473588
2000,8.473372
2001,8.473441
2002,8.473533
2003,8.473625
2004,8.473735
2005,8.473838
2006,8.473944
2007,8.473968
2008,8.474039
2009,8.473833
2010,8.473912
2011,8.473988
2012,8.474102
2013,8.47416
2014,8.474257
2015,8.474357
2016,8.4744425
2017,8.474522
2018,8.474631
2019,8.474729
2020,8.4747925
2021,8.474905
2022,8.475
2023,8.475062
2024,8.4751625
2025,8.475267
2026,8.475336
2027,8.47544
2028,8.47554
2029,8.475633
2030,8.475671
2031,8.475748
2032,8.475851
2033,8.475977
2034,8.476054
2035,8.476176
2036,8.476232
2037,8.476346
2038,8.476453
2039,8.476539
2040,8.476602
2041,8.476707
2042,8.476834
2043,8.476916
2044,8.476956
2045,8.477059
2046,8.477121
2047,8.477202
2048,8.477297
2049,8.477414
2050,8.477493
2051,8.477585
2052,8.477668
2053,8.477736
2054,8.477851
2055,8.477933
2056,8.478012
2057,8.47812
2058,8.478197
2059,8.478297
2060,8.478375
2061,8.478453
2062,8.478539
2063,8.478581
2064,8.478666
2065,8.478751
2066,8.478857
2067,8.478989
2068,8.479088
2069,8.479151
2070,8.479248
2071,8.479303
2072,8.479363
2073,8.479118
2074,8.47918
2075,8.4792795
2076,8.479335
2077,8.479428
2078,8.479511
2079,8.4796
2080,8.479599
2081,8.479699
2082,8.479805
2083,8.479901
2084,8.480007
2085,8.480085
2086,8.479929
2087,8.480019
2088,8.480109
2089,8.480183
2090,8.48027
2091,8.480357
2092,8.480436
2093,8.480531
2094,8.480609
2095,8.480693
2096,8.480759
2097,8.480843
2098,8.480916
2099,8.481009
2100,8.481095
2101,8.481192
2102,8.481259
2103,8.481341
2104,8.481421
2105,8.481516
2106,8.476504
2107,8.476549
2108,8.476621
2109,8.4767
2110,8.476767
2111,8.476828
2112,8.476904
2113,8.477004
2114,8.477082
2115,8.477181
2116,8.477231
2117,8.477319
2118,8.477402
2119,8.477497
2120,8.477578
2121,8.477658
2122,8.477729
2123,8.477785
2124,8.4778595
2125,8.477944
2126,8.478006
2127,8.478039
2128,8.478097
2129,8.478159
2130,8.478222
2131,8.478281
2132,8.4783745
2133,8.47847
2134,8.478542
2135,8.478656
2136,8.478728
2137,8.4788
2138,8.478913
2139,8.478993
2140,8.479084
2141,8.479142
2142,8.479216
2143,8.479297
2144,8.47937
2145,8.479438
2146,8.479524
2147,8.479585
2148,8.479611
2149,8.479662
2150,8.479747
2151,8.479613
2152,8.479663
2153,8.479766
2154,8.479071
2155,8.479147
2156,8.479216
2157,8.479269
2158,8.479346
2159,8.4794655
2160,8.47953
2161,8.479596
2162,8.479681
2163,8.479781
2164,8.47985
2165,8.479942
2166,8.4800415
2167,8.480064
2168,8.480151
2169,8.480233
2170,8.480281
2171,8.480381
2172,8.4804735
2173,8.480543
2174,8.480617
2175,8.480705
2176,8.480796
2177,8.480891
2178,8.480997
2179,8.481092
2180,8.481153
2181,8.481237
2182,8.481323
2183,8.481422
2184,8.481522
2185,8.481646
2186,8.481726
2187,8.4818
2188,8.481897
2189,8.481993
2190,8.482069
2191,8.482146
2192,8.482248
2193,8.482326
2194,8.482413
2195,8.482509
2196,8.482573
2197,8.482593
2198,8.482682
2199,8.482759
2200,8.482833
2201,8.482911
2202,8.482986
2203,8.483057
2204,8.483137
2205,8.483205
2206,8.483239
2207,8.483343
2208,8.483261
2209,8.483264
2210,8.483328
2211,8.483422
2212,8.483502
2213,8.483558
2214,8.483637
2215,8.483716
2216,8.483733
2217,8.483826
2218,8.483888
2219,8.483988
2220,8.484073
2221,8.484176
2222,8.484259
2223,8.484353
2224,8.48443
2225,8.484519
2226,8.484569
2227,8.484631
2228,8.484715
2229,8.484777
2230,8.484874
2231,8.484944
2232,8.485052
2233,8.485133
2234,8.48521
2235,8.485302
2236,8.485369
2237,8.485461
2238,8.485543
2239,8.48561
2240,8.485679
2241,8.48578
2242,8.485848
2243,8.485926
2244,8.486011
2245,8.486082
2246,8.486136
2247,8.486214
2248,8.486258
2249,8.486315
2250,8.486402
2251,8.486491
2252,8.486595
2253,8.486562
2254,8.486625
2255,8.486692
2256,8.486753
2257,8.486848
2258,8.486944
2259,8.486992
2260,8.487092
2261,8.487204
2262,8.487263
2263,8.487367
2264,8.487459
2265,8.487533
2266,8.487586
2267,8.487662
2268,8.487746
2269,8.487776
2270,8.487875
2271,8.487991
2272,8.488018
2273,8.488117
2274,8.488182
2275,8.488269
2276,8.488324
2277,8.488402
2278,8.488468
2279,8.488552
2280,8.48862
2281,8.488697
2282,8.488732
2283,8.488798
2284,8.488873
2285,8.488929
2286,8.485016
2287,8.485102
2288,8.484689
2289,8.484546
2290,8.484619
2291,8.484692
2292,8.484766
2293,8.484854
2294,8.484928
2295,8.485013
2296,8.485084
2297,8.4851675
2298,8.485234
2299,8.485326
2300,8.48539
2301,8.485439
2302,8.48551
2303,8.485601
2304,8.485643
2305,8.485657
2306,8.485618
2307,8.48562
2308,8.485668
2309,8.485661
2310,8.485705
2311,8.485779
2312,8.48588
2313,8.485969
2314,8.486027
2315,8.486091
2316,8.486164
2317,8.486241
2318,8.486291
2319,8.486389
2320,8.48645
2321,8.486536
2322,8.48662
2323,8.486695
2324,8.4867735
2325,8.486848
2326,8.486951
2327,8.486991
2328,8.487077
2329,8.487178
2330,8.487238
2331,8.487307
2332,8.487386
2333,8.487486
2334,8.48752
2335,8.487581
2336,8.487669
2337,8.487723
2338,8.487819
2339,8.487898
2340,8.4879465
2341,8.488029
2342,8.488105
2343,8.488172
2344,8.488243
2345,8.488354
2346,8.488421
2347,8.488482
2348,8.488542
2349,8.488619
2350,8.488684
2351,8.488763
2352,8.488846
2353,8.488908
2354,8.488967
2355,8.489055
2356,8.489109
2357,8.489171
2358,8.489254
2359,8.489342
2360,8.489404
2361,8.489471
2362,8.489534
2363,8.489613
2364,8.489705
2365,8.489762
2366,8.48984
2367,8.489343
2368,8.489402
2369,8.489505
2370,8.489568
2371,8.489626
2372,8.489704
2373,8.489806
2374,8.489864
2375,8.48994
2376,8.490024
2377,8.490088
2378,8.490144
2379,8.490217
2380,8.490279
2381,8.490359
2382,8.490452
2383,8.490501
2384,8.490545
2385,8.490599
2386,8.490621
2387,8.490665
2388,8.490715
2389,8.490793
2390,8.490861
2391,8.490933
2392,8.491014
2393,8.491071
2394,8.491122
2395,8.491201
2396,8.491238
2397,8.49131
2398,8.491387
2399,8.491476
2400,8.491536
2401,8.491596
2402,8.491699
2403,8.491764
2404,8.4918
2405,8.491862
2406,8.491892
2407,8.491942
2408,8.491994
2409,8.491958
2410,8.492019
2411,8.492081
2412,8.492155
2413,8.492225
2414,8.492293
2415,8.492353
2416,8.491972
2417,8.491938
2418,8.492032
2419,8.49177
2420,8.491836
2421,8.491915
2422,8.491989
2423,8.492053
2424,8.492131
2425,8.492191
2426,8.492247
2427,8.492313
2428,8.492394
2429,8.492451
2430,8.492516
2431,8.492592
2432,8.492599
2433,8.49266
2434,8.492732
2435,8.492802
2436,8.492842
2437,8.492922
2438,8.492992
2439,8.493067
2440,8.493133
2441,8.493208
2442,8.493258
2443,8.493332
2444,8.493412
2445,8.493452
2446,8.493514
2447,8.493581
2448,8.493642
2449,8.493698
2450,8.4937935
2451,8.493853
2452,8.493899
2453,8.493979
2454,8.494033
2455,8.494094
2456,8.494176
2457,8.494236
2458,8.494342
2459,8.494422
2460,8.494485
2461,8.494565
2462,8.49461
2463,8.494657
2464,8.494702
2465,8.494729
2466,8.494765
2467,8.494813
2468,8.494834
2469,8.4948845
2470,8.4949255
2471,8.495014
2472,8.49506
2473,8.495119
2474,8.495207
2475,8.495275
2476,8.495328
2477,8.495406
2478,8.495477
2479,8.495556
2480,8.495626
2481,8.495695
2482,8.495732
2483,8.4958
2484,8.495868
2485,8.495895
2486,8.495966
2487,8.496036
2488,8.496063
2489,8.4961
2490,8.496165
2491,8.496236
2492,8.496294
2493,8.496354
2494,8.496428
2495,8.49564
2496,8.495704
2497,8.49578
2498,8.495839
2499,8.495912
2500,8.495978
2501,8.496039
2502,8.4960575
2503,8.496124
2504,8.496188
2505,8.496219
2506,8.496276
2507,8.496328
2508,8.496316
2509,8.496292
2510,8.496345
2511,8.496372
2512,8.496425
2513,8.496471
2514,8.496513
2515,8.49657
2516,8.496623
2517,8.496676
2518,8.496736
2519,8.496803
2520,8.496863
2521,8.496913
2522,8.496981
2523,8.497045
2524,8.497139
2525,8.497201
2526,8.49725
2527,8.497331
2528,8.49738
2529,8.497433
2530,8.497497
2531,8.497549
2532,8.497595
2533,8.497633
2534,8.497669
2535,8.497743
2536,8.497798
2537,8.497864
2538,8.497901
2539,8.49795
2540,8.498016
2541,8.498019
2542,8.498083
2543,8.498138
2544,8.49819
2545,8.49827
2546,8.498334
2547,8.498404
2548,8.498456
2549,8.498525
2550,8.498572
2551,8.498644
2552,8.498712
2553,8.498765
2554,8.498797
2555,8.49887
2556,8.498938
2557,8.49901
2558,8.499058
2559,8.499129
2560,8.499212
2561,8.499264
2562,8.499318
2563,8.49942
2564,8.499457
2565,8.499526
2566,8.499588
2567,8.499633
2568,8.499678
2569,8.4997425
2570,8.499821
2571,8.499853
2572,8.4999275
2573,8.50002
2574,8.500052
2575,8.500127
2576,8.500204
2577,8.500284
2578,8.50033
2579,8.500418
2580,8.500483
2581,8.495956
2582,8.496018
2583,8.496086
2584,8.49613
2585,8.496181
2586,8.496232
2587,8.496282
2588,8.496347
2589,8.496392
2590,8.496443
2591,8.496486
2592,8.496503
2593,8.496559
2594,8.496606
2595,8.496643
2596,8.496693
2597,8.496726
2598,8.4967575
2599,8.496784
2600,8.496891
2601,8.496955
2602,8.496943
2603,8.497007
2604,8.497046
2605,8.497086
2606,8.497065
2607,8.4970665
2608,8.497133
2609,8.497172
2610,8.497195
2611,8.497171
2612,8.497159
2613,8.497182
2614,8.497215
2615,8.497209
2616,8.497243
2617,8.497278
2618,8.497318
2619,8.497161
2620,8.4972105
2621,8.497282
2622,8.497336
2623,8.497391
2624,8.497467
2625,8.4974985
2626,8.497433
2627,8.497499
2628,8.497567
2629,8.497536
2630,8.497602
2631,8.497696
2632,8.497748
2633,8.497813
2634,8.497878
2635,8.497935
2636,8.497998
2637,8.498059
2638,8.498108
2639,8.498173
2640,8.49825
2641,8.498304
2642,8.49836
2643,8.498422
2644,8.498501
2645,8.4985485
2646,8.49861
2647,8.498692
2648,8.498695
2649,8.498726
2650,8.498779
2651,8.498836
2652,8.498883
2653,8.498953
2654,8.499025
2655,8.499085
2656,8.499132
2657,8.499229
2658,8.499272
2659,8.499336
2660,8.499402
2661,8.49945
2662,8.499497
2663,8.49955
2664,8.499587
2665,8.499632
2666,8.499716
2667,8.499783
2668,8.499846
2669,8.4999
2670,8.499941
2671,8.499985
2672,8.500035
2673,8.500075
2674,8.500095
2675,8.500156
2676,8.500193
2677,8.500232
2678,8.500271
2679,8.500331
2680,8.500379
2681,8.500406
2682,8.500466
2683,8.500503
2684,8.500572
2685,8.500667
2686,8.500718
2687,8.500781
2688,8.50083
2689,8.500904
2690,8.500983
2691,8.50101
2692,8.501034
2693,8.501104
2694,8.501146
2695,8.501204
2696,8.501268
2697,8.501323
2698,8.5013685
2699,8.50143
2700,8.501505
2701,8.499554
2702,8.49961
2703,8.499679
2704,8.499678
2705,8.499726
2706,8.49974
2707,8.499619
2708,8.499652
2709,8.499738
2710,8.499798
2711,8.499846
2712,8.499898
2713,8.499916
2714,8.499945
2715,8.50002
2716,8.500076
2717,8.500128
2718,8.500213
2719,8.500281
2720,8.50034
2721,8.500391
2722,8.500461
2723,8.500493
2724,8.500559
2725,8.500624
2726,8.500647
2727,8.500686
2728,8.500741
2729,8.500813
2730,8.500872
2731,8.500943
2732,8.501005
2733,8.501035
2734,8.5010805
2735,8.501143
2736,8.501186
2737,8.501198
2738,8.501259
2739,8.501307
2740,8.5013485
2741,8.501419
2742,8.50145
2743,8.501496
2744,8.501549
2745,8.501609
2746,8.501638
2747,8.501695
2748,8.501754
2749,8.501804
2750,8.501848
2751,8.501915
2752,8.502003
2753,8.502046
2754,8.502105
2755,8.502157
2756,8.501452
2757,8.501507
2758,8.501558
2759,8.501601
2760,8.501673
2761,8.501709
2762,8.501758
2763,8.501812
2764,8.501865
2765,8.5019455
2766,8.501978
2767,8.502048
2768,8.5021
2769,8.502146
2770,8.502208
2771,8.502267
2772,8.502299
2773,8.502361
2774,8.502413
2775,8.502501
2776,8.502553
2777,8.502603
2778,8.502672
2779,8.502733
2780,8.502799
2781,8.502861
2782,8.502883
2783,8.50294
2784,8.503003
2785,8.503062
2786,8.503108
2787,8.503157
2788,8.503199
2789,8.503244
2790,8.503291
2791,8.503365
2792,8.503431
2793,8.503478
2794,8.503536
2795,8.503599
2796,8.503652
2797,8.50369
2798,8.503731
2799,8.503764
2800,8.503829
2801,8.5039015
2802,8.50393
2803,8.504009
2804,8.504061
2805,8.504126
2806,8.504183
2807,8.504241
2808,8.504308
2809,8.504341
2810,8.5043955
2811,8.504447
2812,8.504439
2813,8.5045185
2814,8.504564
2815,8.504608
2816,8.504693
2817,8.504751
2818,8.504804
2819,8.504856
2820,8.5049
2821,8.504943
2822,8.504989
2823,8.505031
2824,8.505088
2825,8.505145
2826,8.505068
2827,8.505126
2828,8.505172
2829,8.505244
2830,8.505308
2831,8.505373
2832,8.505414
2833,8.505466
2834,8.5055275
2835,8.505576
2836,8.505632
2837,8.505691
2838,8.505625
2839,8.505682
2840,8.505759
2841,8.505744
2842,8.505812
2843,8.505871
2844,8.505938
2845,8.506
2846,8.50607
2847,8.50612
2848,8.506175
2849,8.506243
2850,8.506289
2851,8.506345
2852,8.506412
2853,8.506455
2854,8.506505
2855,8.506563
2856,8.506603
2857,8.506662
2858,8.506699
2859,8.506738
2860,8.506804
2861,8.506863
2862,8.506927
2863,8.506974
2864,8.50702
2865,8.507058
2866,8.507124
2867,8.507205
2868,8.50724
2869,8.50728
2870,8.507349
2871,8.507388
2872,8.50743
2873,8.507488
2874,8.507547
2875,8.507571
2876,8.50763
2877,8.507653
2878,8.507686
2879,8.507765
2880,8.507805
2881,8.507832
2882,8.507855
2883,8.507914
2884,8.507964
2885,8.507992
2886,8.508045
2887,8.5081005
2888,8.508128
2889,8.508199
2890,8.508241
2891,8.508294
2892,8.508341
2893,8.5084
2894,8.508457
2895,8.508505
2896,8.508553
2897,8.50861
2898,8.50865
2899,8.508678
2900,8.508718
2901,8.508735
2902,8.508766
2903,8.508798
2904,8.5088215
2905,8.503087
2906,8.5031
2907,8.503148
2908,8.50319
2909,8.501935
2910,8.501991
2911,8.502021
2912,8.501996
2913,8.50203
2914,8.502078
2915,8.502122
2916,8.50161
2917,8.501499
2918,8.501504
2919,8.501566
2920,8.501624
2921,8.501695
2922,8.501744
2923,8.501802
2924,8.501864
2925,8.501936
2926,8.501985
2927,8.502052
2928,8.502095
2929,8.502156
2930,8.50222
2931,8.502279
2932,8.502313
2933,8.502365
2934,8.502416
2935,8.502455
2936,8.502493
2937,8.502547
2938,8.502587
2939,8.502636
2940,8.502689
2941,8.502746
2942,8.502772
2943,8.5028305
2944,8.502898
2945,8.5029335
2946,8.502978
2947,8.503041
2948,8.503082
2949,8.503135
2950,8.503187
2951,8.503224
2952,8.5032625
2953,8.503312
2954,8.503361
2955,8.503361
2956,8.503373
2957,8.503414
2958,8.503423
2959,8.503458
2960,8.503221
2961,8.502866
2962,8.502883
2963,8.502807
2964,8.502793
2965,8.502838
2966,8.502871
2967,8.502883
2968,8.500351
2969,8.500366
2970,8.500408
2971,8.500458
2972,8.500498
2973,8.500539
2974,8.500573
2975,8.500613
2976,8.500647
2977,8.500678
2978,8.500728
2979,8.500765
2980,8.500796
2981,8.500847
2982,8.50091
2983,8.500948
2984,8.5010195
2985,8.501071
2986,8.501073
2987,8.501129
2988,8.501181
2989,8.501254
2990,8.501305
2991,8.501361
2992,8.501418
2993,8.501445
2994,8.501504
2995,8.501541
2996,8.501558
2997,8.501597
2998,8.50164
2999,8.501691
3000,8.501737
3001,8.501778
3002,8.501858
3003,8.501307
3004,8.501357
3005,8.501419
3006,8.501434
3007,8.501491
3008,8.501529
3009,8.5015335
3010,8.495744
3011,8.495786
3012,8.4958105
3013,8.495849
3014,8.495847
3015,8.495903
3016,8.495938
3017,8.495956
3018,8.495902
3019,8.495859
3020,8.495873
3021,8.495875
3022,8.495924
3023,8.495971
3024,8.4959955
3025,8.496025
3026,8.496091
3027,8.496124
3028,8.49618
3029,8.496209
3030,8.496252
3031,8.4962845
3032,8.496329
3033,8.496377
3034,8.496416
3035,8.496458
3036,8.49651
3037,8.496548
3038,8.496589
3039,8.496621
3040,8.496663
3041,8.4966955
3042,8.496738
3043,8.496777
3044,8.496822
3045,8.496852
3046,8.496905
3047,8.496915
3048,8.49698
3049,8.497019
3050,8.497056
3051,8.497122
3052,8.497191
3053,8.497243
3054,8.497273
3055,8.497307
3056,8.497342
3057,8.497397
3058,8.497433
3059,8.497459
3060,8.497507
3061,8.497556
3062,8.497582
3063,8.497624
3064,8.497662
3065,8.497696
3066,8.497736
3067,8.497795
3068,8.49785
3069,8.497882
3070,8.497934
3071,8.497988
3072,8.498066
3073,8.49811
3074,8.498159
3075,8.498218
3076,8.498276
3077,8.498325
3078,8.498377
3079,8.498357
3080,8.49843
3081,8.498483
3082,8.498497
3083,8.498545
3084,8.4985895
3085,8.498642
3086,8.498679
3087,8.498725
3088,8.498773
3089,8.498816
3090,8.498864
3091,8.498933
3092,8.499002
3093,8.499032
3094,8.499098
3095,8.499155
3096,8.499224
3097,8.499272
3098,8.499323
3099,8.499365
3100,8.499415
3101,8.4994755
3102,8.499501
3103,8.499549
3104,8.499618
3105,8.4996805
3106,8.499485
3107,8.499547
3108,8.499594
3109,8.495874
3110,8.495896
3111,8.495926
3112,8.495976
3113,8.496026
3114,8.493417
3115,8.493462
3116,8.493516
3117,8.493575
3118,8.493657
3119,8.493717
3120,8.493774
3121,8.493822
3122,8.493885
3123,8.493916
3124,8.493947
3125,8.493991
3126,8.4938965
3127,8.493927
3128,8.493971
3129,8.493994
3130,8.494041
3131,8.494092
3132,8.494139
3133,8.494206
3134,8.494248
3135,8.494297
3136,8.494335
3137,8.494415
3138,8.494456
3139,8.494506
3140,8.494563
3141,8.494604
3142,8.494665
3143,8.49472
3144,8.494781
3145,8.494809
3146,8.494863
3147,8.494918
3148,8.494965
3149,8.495021
3150,8.495083
3151,8.49513
3152,8.495195
3153,8.495227
3154,8.495262
3155,8.4953165
3156,8.495364
3157,8.495402
3158,8.495444
3159,8.495463
3160,8.495488
3161,8.495538
3162,8.495542
3163,8.495583
3164,8.495614
3165,8.4956255
3166,8.495651
3167,8.495703
3168,8.495737
3169,8.495768
3170,8.495816
3171,8.49588
3172,8.495923
3173,8.495972
3174,8.496035
3175,8.496082
3176,8.496119
3177,8.496163
3178,8.496231
3179,8.496098
3180,8.496146
3181,8.4962015
3182,8.496241
3183,8.496295
3184,8.496365
3185,8.496379
3186,8.496428
3187,8.496459
3188,8.49652
3189,8.496501
3190,8.496554
3191,8.496526
3192,8.496506
3193,8.496404
3194,8.496404
3195,8.496441
3196,8.496487
3197,8.496531
3198,8.496559
3199,8.496594
3200,8.496641
3201,8.496683
3202,8.496731
3203,8.4968
3204,8.496857
3205,8.496868
3206,8.496898
3207,8.496932
3208,8.496856
3209,8.496909
3210,8.496959
3211,8.496997
3212,8.496641
3213,8.496693
3214,8.496752
3215,8.496817
3216,8.496886
3217,8.496929
3218,8.496975
3219,8.497027
3220,8.497061
3221,8.49711
3222,8.4971485
3223,8.497184
3224,8.497246
3225,8.49731
3226,8.497369
3227,8.497419
3228,8.497461
3229,8.497519
3230,8.497569
3231,8.497591
3232,8.497581
3233,8.497603
3234,8.497657
3235,8.497707
3236,8.497733
3237,8.497789
3238,8.497835
3239,8.497874
3240,8.497938
3241,8.497982
3242,8.4980345
3243,8.498082
3244,8.498142
3245,8.498187
3246,8.498246
3247,8.4983
3248,8.49836
3249,8.498395
3250,8.498454
3251,8.498516
3252,8.498564
3253,8.498616
3254,8.498679
3255,8.498729
3256,8.498755
3257,8.498788
3258,8.498822
3259,8.498893
3260,8.49895
3261,8.499
3262,8.499056
3263,8.499125
3264,8.4991665
3265,8.499209
3266,8.499264
3267,8.499307
3268,8.499346
3269,8.499406
3270,8.499455
3271,8.49948
3272,8.49954
3273,8.499594
3274,8.499624
3275,8.49969
3276,8.499739
3277,8.49979
3278,8.49985
3279,8.499907
3280,8.499963
3281,8.500001
3282,8.500052
3283,8.500119
3284,8.500157
3285,8.500211
3286,8.500267
3287,8.500315
3288,8.5003605
3289,8.500416
3290,8.500462
3291,8.500492
3292,8.500543
3293,8.5006
3294,8.50063
3295,8.500677
3296,8.500729
3297,8.50078
3298,8.500817
3299,8.500866
3300,8.500907
3301,8.500959
3302,8.500991
3303,8.501018
3304,8.501026
3305,8.50106
3306,8.500986
3307,8.5009985
3308,8.501037
3309,8.501076
3310,8.501101
3311,8.501144
3312,8.501157
3313,8.501191
3314,8.501221
3315,8.501243
3316,8.501274
3317,8.501321
3318,8.501355
3319,8.5014105
3320,8.501437
3321,8.501487
3322,8.501555
3323,8.501608
3324,8.501654
3325,8.501712
3326,8.501769
3327,8.501797
3328,8.501843
3329,8.501896
3330,8.501908
3331,8.501907
3332,8.501948
3333,8.501995
3334,8.502035
3335,8.502099
3336,8.502155
3337,8.502187
3338,8.502226
3339,8.502263
3340,8.502324
3341,8.502351
3342,8.502393
3343,8.502421
3344,8.5024605
3345,8.502516
3346,8.502537
3347,8.502561
3348,8.502599
3349,8.502645
3350,8.502678
3351,8.502723
3352,8.502791
3353,8.502855
3354,8.502923
3355,8.502983
3356,8.503038
3357,8.503076
3358,8.503119
3359,8.503168
3360,8.503211
3361,8.503243
3362,8.503278
3363,8.50331
3364,8.503347
3365,8.503383
3366,8.5033865
3367,8.503438
3368,8.503473
3369,8.503517
3370,8.50356
3371,8.503623
3372,8.503682
3373,8.503715
3374,8.503759
3375,8.503817
3376,8.503861
3377,8.503886
3378,8.503943
3379,8.504012
3380,8.504065
3381,8.50412
3382,8.504161
3383,8.504198
3384,8.504245
3385,8.5042925
3386,8.504335
3387,8.504391
3388,8.504447
3389,8.504497
3390,8.504547
3391,8.504578
3392,8.5046215
3393,8.504656
3394,8.504696
3395,8.504748
3396,8.504776
3397,8.504843
3398,8.504892
3399,8.504933
3400,8.505006
3401,8.505044
3402,8.505088
3403,8.505129
3404,8.50519
3405,8.505242
3406,8.501165
3407,8.501217
3408,8.501262
3409,8.5013075
3410,8.501354
3411,8.501396
3412,8.501414
3413,8.501445
3414,8.501461
3415,8.501499
3416,8.501528
3417,8.501577
3418,8.501618
3419,8.501672
3420,8.501708
3421,8.501742
3422,8.501804
3423,8.50187
3424,8.501904
3425,8.501953
3426,8.502015
3427,8.502085
3428,8.502123
3429,8.502165
3430,8.5022135
3431,8.502261
3432,8.502308
3433,8.502357
3434,8.502382
3435,8.50242
3436,8.502467
3437,8.502505
3438,8.499042
3439,8.499093
3440,8.499124
3441,8.499174
3442,8.4992285
3443,8.499266
3444,8.499318
3445,8.499364
3446,8.499406
3447,8.499456
3448,8.499498
3449,8.499542
3450,8.49959
3451,8.49966
3452,8.499719
3453,8.499756
3454,8.49981
3455,8.499865
3456,8.499898
3457,8.49995
3458,8.5
3459,8.50003
3460,8.500086
3461,8.500135
3462,8.500171
3463,8.500217
3464,8.500292
3465,8.500339
3466,8.500349
3467,8.500382
3468,8.500416
3469,8.500446
3470,8.500487
3471,8.500533
3472,8.50058
3473,8.500623
3474,8.500664
3475,8.500703
3476,8.500744
3477,8.500783
3478,8.500827
3479,8.5008745
3480,8.500917
3481,8.500963
3482,8.501014
3483,8.5010605
3484,8.50111
3485,8.501166
3486,8.501163
3487,8.501201
3488,8.50125
3489,8.50129
3490,8.501334
3491,8.5013895
3492,8.501434
3493,8.501482
3494,8.501529
3495,8.501589
3496,8.50163
3497,8.501692
3498,8.501743
3499,8.501771
3500,8.501823
3501,8.50186
3502,8.5018835
3503,8.501945
3504,8.502002
3505,8.502022
3506,8.502074
3507,8.502122
3508,8.502178
3509,8.49738
3510,8.497412
3511,8.497454
3512,8.497502
3513,8.49753
3514,8.497581
3515,8.497658
3516,8.497698
3517,8.497748
3518,8.497799
3519,8.49785
3520,8.4978895
3521,8.497963
3522,8.498008
3523,8.498042
3524,8.498088
3525,8.498136
3526,8.498188
3527,8.498225
3528,8.498278
3529,8.498299
3530,8.496769
3531,8.496818
3532,8.496859
3533,8.49687
3534,8.496907
3535,8.496965
3536,8.497011
3537,8.497057
3538,8.497093
3539,8.49713
3540,8.497179
3541,8.49722
3542,8.497257
3543,8.497299
3544,8.497337
3545,8.497407
3546,8.497414
3547,8.497442
3548,8.497493
3549,8.497529
3550,8.497575
3551,8.497623
3552,8.497652
3553,8.497704
3554,8.497758
3555,8.497821
3556,8.497883
3557,8.497939
3558,8.4979925
3559,8.498036
3560,8.498086
3561,8.498143
3562,8.498195
3563,8.498241
3564,8.498272
3565,8.498303
3566,8.498349
3567,8.4984
3568,8.49845
3569,8.4984865
3570,8.498534
3571,8.498578
3572,8.498608
3573,8.498661
3574,8.498712
3575,8.498759
3576,8.498794
3577,8.498839
3578,8.498889
3579,8.498908
3580,8.498951
3581,8.498998
3582,8.498992
3583,8.498975
3584,8.498973
3585,8.499006
3586,8.499053
3587,8.499136
3588,8.499174
3589,8.499222
3590,8.499292
3591,8.499329
3592,8.499359
3593,8.499408
3594,8.499449
3595,8.499472
3596,8.49952
3597,8.499567
3598,8.499594
