Iterations,MLUPS
7836,463.45690780510176
7837,463.45705026660374
7838,463.4572100477106
7839,463.45714510394686
7840,463.45723725294425
7841,463.4572590684152
7842,463.4574443055885
7843,463.4574277479296
7844,463.4575581503293
7845,463.457646537495
7846,463.4576472985824
7847,463.4577393015784
7848,463.4577701567173
7849,463.45799986127565
7850,463.458032499543
7851,463.4581189350062
7852,463.45828650244033
7853,463.4582452419552
7854,463.45848203314745
7855,463.45850547437334
7856,463.4585462258359
7857,463.4586990523398
7858,463.45875070260485
7859,463.45881145005933
7860,463.4589459663259
7861,463.45891923663635
7862,463.45936333833106
7863,463.4593110663294
7864,463.459432704556
7865,463.4593585888652
7866,463.4595730330272
7867,463.45977832177414
7868,463.45936021296706
7869,463.4594317244482
7870,463.4596451406295
7871,463.45969931453857
7872,463.4595688398894
7873,463.460078627271
7874,463.4603036744082
7875,463.46030682284675
7876,463.4600336128568
7877,463.46017677392166
7878,463.46033898439106
7879,463.4605375028534
7880,463.4607323366529
7881,463.4609080427283
7882,463.4609365464002
7883,463.46113943017616
7884,463.4612986713087
7885,463.4548374575427
7886,463.45500471626883
7887,463.4549667736813
7888,463.45336584231
7889,463.45330996642497
7890,463.4535526497099
7891,463.45334252043665
7892,463.45360691098676
7893,463.45372700781485
7894,463.45359130788705
7895,463.45360255331263
7896,463.4534469552615
7897,463.45357879759297
7898,463.45364261810016
7899,463.45378709197837
7900,463.45400040704175
7901,463.45355760113586
7902,463.4537509578309
7903,463.45396419645823
7904,463.45358315936335
7905,463.4534540065158
7906,463.45363188326667
7907,463.4537236943684
7908,463.44838605564684
7909,463.4480086895789
7910,463.44818716060337
7911,463.4446496736793
7912,463.4446584051266
7913,463.44459113454576
7914,463.44453835530607
7915,463.4447171493644
7916,463.4446969265273
7917,463.4447508616456
7918,463.44482105855815
7919,463.4449554271178
7920,463.4451430955831
7921,463.4450342546203
7922,463.44534296623647
7923,463.4451491871447
7924,463.4452852367119
7925,463.4453444636421
7926,463.4455409740666
7927,463.4457365319115
7928,463.4457405934252
7929,463.4459604562938
7930,463.4458760116774
7931,463.4460515692685
7932,463.44588048505494
7933,463.4463863073274
7934,463.44669167628973
7935,463.446555763708
7936,463.44672571267614
7937,463.4466069686348
7938,463.4465504868921
7939,463.4467952221156
7940,463.4467892255658
7941,463.4467228248099
7942,463.4469124567009
7943,463.4470146098517
7944,463.4471816265315
7945,463.44711791307986
7946,463.4471253956186
7947,463.44709413763616
7948,463.44726556424155
7949,463.44717575277497
7950,463.44736153500116
7951,463.4474770357871
7952,463.4475510922223
7953,463.44765213668575
7954,463.4477036498401
7955,463.44784244959226
7956,463.44779673863127
7957,463.4477933283077
7958,463.44776472847695
7959,463.4478242910352
7960,463.44797378168465
7961,463.44806477919997
7962,463.44801547789876
7963,463.4480605936389
7964,463.44805715317796
7965,463.44816067869345
7966,463.44812217513345
7967,463.4482786863709
7968,463.4484252746066
7969,463.44838226021255
7970,463.4486671376244
7971,463.44850554233585
7972,463.44860981898205
7973,463.44895831665207
7974,463.44900235424427
7975,463.4491388483509
7976,463.44914245890914
7977,463.44924030800576
7978,463.4495113321471
7979,463.4492439118037
7980,463.44959023090087
7981,463.4495318848091
7982,463.4496959988888
7983,463.44985648458277
7984,463.44997568038906
7985,463.4500903632878
7986,463.44864061120165
7987,463.44877067056035
7988,463.4454590022695
7989,463.44547023675347
7990,463.4454581712865
7991,463.44550703219653
7992,463.4454143413857
7993,463.44554201781597
7994,463.44572160696083
7995,463.44560922335796
7996,463.4457905499757
7997,463.4457596545256
7998,463.4460707138045
7999,463.4461543558896
8000,463.44615922355536
8001,463.4463018914929
8002,463.446049959797
8003,463.44615324366214
8004,463.44636920621764
8005,463.44640266379463
8006,463.44669365912097
8007,463.4466269235091
8008,463.44653517163454
8009,463.43947900213635
8010,463.43948469695056
8011,463.4362973227409
8012,463.4363087744553
8013,463.4364444110318
8014,463.43652641427735
8015,463.43644761848765
8016,463.43643135956165
8017,463.43645528929994
8018,463.43655689365005
8019,463.4366236546996
8020,463.4366903991197
8021,463.4368196052276
8022,463.436562354445
8023,463.43654252610037
8024,463.4366324448722
8025,463.43675891746074
8026,463.43673104410055
8027,463.43700820078556
8028,463.43717114209994
8029,463.43724755192943
8030,463.43728203995397
8031,463.43729245057136
8032,463.43757203948195
8033,463.4376599473143
8034,463.4378066463481
8035,463.437829460462
8036,463.4378700866081
8037,463.4380532266533
8038,463.4378969780938
8039,463.4381272686073
8040,463.43837085872474
8041,463.4383268107026
8042,463.4384198679244
8043,463.43853159440766
8044,463.43861659309596
8045,463.4386090219368
8046,463.43859433441196
8047,463.43902715515236
8048,463.4389706099114
8049,463.4390946372687
8050,463.4393386949767
8051,463.4393372643638
8052,463.4395065453608
8053,463.4393264031107
8054,463.439482309903
8055,463.4394986379751
8056,463.439474082718
8057,463.4396938902883
8058,463.43972706678323
8059,463.43987127884265
8060,463.43998347853716
8061,463.4400112780177
8062,463.44021756282075
8063,463.4401103639257
8064,463.4402961659351
8065,463.4402520099023
8066,463.4404572751939
8067,463.4401406564669
8068,463.44068308215674
8069,463.4407427085606
8070,463.4407171544677
8071,463.44079272848177
8072,463.4406802560516
8073,463.44089593245917
8074,463.4410033776684
8075,463.44101061109086
8076,463.4412013451824
8077,463.4411713245234
8078,463.44129552162843
8079,463.4412495459115
8080,463.44136484216114
8081,463.4415678178346
8082,463.44162280994
8083,463.4418195036592
8084,463.4417540080255
8085,463.44207992025906
8086,463.4414884860267
8087,463.44135134798887
8088,463.4415612310217
8089,463.44115417415503
8090,463.4413569498772
8091,463.4415384394084
8092,463.4415066632289
8093,463.44155362650696
8094,463.44165188010993
8095,463.4417748728786
8096,463.44208442236413
8097,463.4416626709427
8098,463.4418342412014
8099,463.4418510743031
8100,463.44194745080586
8101,463.44176011896764
8102,463.4418900613181
8103,463.4419068792254
8104,463.4419855327793
8105,463.4420049847148
8106,463.442122467956
8107,463.441656194021
8108,463.4418275534675
8109,463.4384541302546
8110,463.4386655640776
8111,463.4385971455977
8112,463.4385455122932
8113,463.4385591917404
8114,463.43865492396407
8115,463.4386280046474
8116,463.43871664797274
8117,463.43891816536365
8118,463.4389714755845
8119,463.43916673968897
8120,463.4392870134962
8121,463.4392952988072
8122,463.4395644937104
8123,463.4394581673299
8124,463.439665589148
8125,463.4394887858035
8126,463.44011992639486
8127,463.44045228138566
8128,463.44044720406663
8129,463.44061122303685
8130,463.44059556026997
8131,463.44060103304344
8132,463.4407130303223
8133,463.44075986004555
8134,463.44097302913514
8135,463.44104181682934
8136,463.44110178815646
8137,463.4410807995049
8138,463.4410466200433
8139,463.4409922176553
8140,463.44110493651016
8141,463.4411156164482
8142,463.441180810334
8143,463.4413840213948
8144,463.4413463135
8145,463.4414220028343
8146,463.44151612986127
8147,463.44152147891333
8148,463.4415496716432
8149,463.44169294698787
8150,463.4418177400434
8151,463.4419635825058
8152,463.44179937623085
8153,463.4418266395037
8154,463.4418582861334
8155,463.4420391681587
8156,463.4419575456446
8157,463.4420821993118
8158,463.4422112103812
8159,463.44223840317744
8160,463.44218311710046
8161,463.44222960631305
8162,463.4422857327843
8163,463.4425461963832
8164,463.4424365296501
8165,463.44255135766963
8166,463.4428432553276
8167,463.4426038535466
8168,463.4427221250149
8169,463.442785154415
8170,463.44297785971804
8171,463.4427105206096
8172,463.4431467376807
8173,463.443370863325
8174,463.443346188415
8175,463.44348703791377
8176,463.4434798678522
8177,463.44354974748467
8178,463.4436896451087
8179,463.44369470753804
8180,463.44384330557256
8181,463.4439122316048
8182,463.44406864197623
8183,463.4441996419672
8184,463.4379717834228
8185,463.4379346818516
8186,463.4346591126805
8187,463.43458045212344
8188,463.4345909929473
8189,463.4347116839705
8190,463.4344582215506
8191,463.4346968912466
8192,463.43469517799787
8193,463.43469696037414
8194,463.4349311453182
8195,463.4346909143489
8196,463.4349198019822
8197,463.4350010333295
8198,463.43505866659353
8199,463.4352970307963
8200,463.4352000827221
8201,463.4353205231923
8202,463.43531786314827
8203,463.435391132041
8204,463.43567992354195
8205,463.43563359429646
8206,463.43561955592224
8207,463.4356552429035
8208,463.43572406512277
8209,463.4304800817987
8210,463.4303751207725
8211,463.4304890247092
8212,463.4283485287049
8213,463.42880259456336
8214,463.42907962672604
8215,463.428805841373
8216,463.4288074641851
8217,463.42881605642134
8218,463.4289283100392
8219,463.428608512741
8220,463.4287686641991
8221,463.4288974278671
8222,463.4289834960682
8223,463.42904690795984
8224,463.4287769081856
8225,463.42890299709427
8226,463.4288053948477
8227,463.4289749581034
8228,463.42907400510234
8229,463.4289520587752
8230,463.42909979620015
8231,463.42902397290777
8232,463.4291507943606
8233,463.429164545423
8234,463.4292443698371
8235,463.4294345791919
8236,463.4292666239171
8237,463.4294037684315
8238,463.4296034484039
8239,463.42949896362006
8240,463.4297819883641
8241,463.429593243949
8242,463.42962169233135
8243,463.42972395484014
8244,463.429831402852
8245,463.4299596634011
8246,463.4300167031322
8247,463.4301657437262
8248,463.43037463742206
8249,463.4301573645855
8250,463.43023951743135
8251,463.4304266352153
8252,463.43056078793177
8253,463.43042340150134
8254,463.4314066382528
8255,463.4315501635648
8256,463.4314786078829
8257,463.4315882760845
8258,463.43158348533666
8259,463.43154575707655
8260,463.4315392392329
8261,463.4315907849874
8262,463.43178269013976
8263,463.43178047792367
8264,463.4318475689359
8265,463.4317925124936
8266,463.4319868987677
8267,463.43212668203176
8268,463.43217551562833
8269,463.4322996586765
8270,463.4323337434122
8271,463.4325383338302
8272,463.4326000758666
8273,463.43252940533466
8274,463.4325963249609
8275,463.43240714853107
8276,463.4324905022939
8277,463.43256778146434
8278,463.43274449650437
8279,463.4329868875857
8280,463.432708722746
8281,463.43297180779774
8282,463.43296513504055
8283,463.4330872447504
8284,463.43325426331324
8285,463.4330228947381
8286,463.43309224999996
8287,463.43173618370446
8288,463.4318790979888
8289,463.4289274628788
8290,463.42878311562026
8291,463.42879163410373
8292,463.4289426028668
8293,463.42908144990105
8294,463.42918487477556
8295,463.42940133260663
8296,463.4295340338746
8297,463.42960975644695
8298,463.42972773438345
8299,463.42971370268305
8300,463.429835952315
8301,463.4299116021262
8302,463.42992083574586
8303,463.42991713402756
8304,463.4299884362387
8305,463.42677638472463
8306,463.4264007291719
8307,463.41984457570464
8308,463.4198274411166
8309,463.419992097227
8310,463.41971307006924
8311,463.4197071549147
8312,463.4199906166745
8313,463.42002600396034
8314,463.4200622437691
8315,463.4202112563037
8316,463.4201123158493
8317,463.4203051833052
8318,463.420502307637
8319,463.4203612025714
8320,463.42036554082296
8321,463.42043009953034
8322,463.42061937236815
8323,463.4204387563526
8324,463.420793102339
8325,463.4208739168018
8326,463.420594459085
8327,463.4206236966342
8328,463.4206873105658
8329,463.4207913049018
8330,463.42082996148633
8331,463.4209983595402
8332,463.4211314911556
8333,463.4211090990169
8334,463.421234454745
8335,463.42124469249245
8336,463.42123345872926
8337,463.4211646975085
8338,463.4213440755194
8339,463.4211645770347
8340,463.42113018282106
8341,463.4213609952914
8342,463.4210382492645
8343,463.4214371935781
8344,463.42144396423595
8345,463.4214550224554
8346,463.42142747999566
8347,463.4211435125933
8348,463.42142129399565
8349,463.4214692189409
8350,463.421523991004
8351,463.42173562144586
8352,463.42162406751805
8353,463.4217970696534
8354,463.4215664241028
8355,463.42173339400375
8356,463.421793235438
8357,463.42174256035514
8358,463.4219873912736
8359,463.4219555458872
8360,463.4221352141621
8361,463.4222694610883
8362,463.42230950540676
8363,463.422449691447
8364,463.42241438619504
8365,463.4225143041237
8366,463.4227690777489
8367,463.4227251910755
8368,463.42281477036624
8369,463.4228093808886
8370,463.42293998218736
8371,463.4227823574274
8372,463.4228470899248
8373,463.4229340362903
8374,463.422929490657
8375,463.4230164064512
8376,463.4230374920986
8377,463.4230585727137
8378,463.4232308884538
8379,463.4232451060735
8380,463.42334047507296
8381,463.42310697024374
8382,463.42451245938906
8383,463.424400985403
8384,463.42327003523974
8385,463.42304945653
8386,463.42313197581063
8387,463.4216601707362
8388,463.421653224262
8389,463.4217683068374
8390,463.42187909585
8391,463.42171173631976
8392,463.42199311246253
8393,463.42192898396036
8394,463.4219083651249
8395,463.4216958872156
8396,463.42192512087485
8397,463.4219829422851
8398,463.4219384589462
8399,463.4221011008145
8400,463.42200974175967
8401,463.4220598565002
8402,463.4223212602712
8403,463.42218390394555
8404,463.4223319391157
8405,463.4222874512347
8406,463.4222106125936
8407,463.42224959804406
8408,463.42222982679215
8409,463.4223930921124
8410,463.41776234951544
8411,463.41762396636324
8412,463.4176498572694
8413,463.4172775261885
8414,463.4174166067444
8415,463.4175505502088
8416,463.4176674502007
8417,463.4176405905036
8418,463.417830585121
8419,463.4179065967146
8420,463.4180735598773
8421,463.4180483648302
8422,463.41818807219147
8423,463.4182903516828
8424,463.4183441694352
8425,463.41827392118245
8426,463.4183022407421
8427,463.4183500915804
8428,463.4184030273385
8429,463.41848737379803
8430,463.4186931325688
8431,463.4187587450298
8432,463.41852380458454
8433,463.41864629612223
8434,463.41867114961633
8435,463.41873249019346
8436,463.41852566717705
8437,463.4185937981956
8438,463.41872808610117
8439,463.4187325566674
8440,463.4188956342267
8441,463.41889414738915
8442,463.4190554713433
8443,463.419232866754
8444,463.4191253691372
8445,463.41922981461715
8446,463.4193003325838
8447,463.4194081225827
8448,463.4194802975437
8449,463.4195007719408
8450,463.4196855925762
8451,463.4197111202776
8452,463.4197374889118
8453,463.4197291296242
8454,463.41979528809696
8455,463.4199198512098
8456,463.4199715798313
8457,463.42010201803305
8458,463.4200775395263
8459,463.42025617189523
8460,463.42034845262555
8461,463.42033410650754
8462,463.42021740122004
8463,463.4202402923294
8464,463.42039680999306
8465,463.4205152355093
8466,463.420499187008
8467,463.42041634995763
8468,463.4204180697575
8469,463.4205981418015
8470,463.4205161675464
8471,463.4206944954226
8472,463.42086602153597
8473,463.4206277427384
8474,463.4207426362427
8475,463.4208237156501
8476,463.42092926867673
8477,463.42107110938036
8478,463.421094703754
8479,463.42113855525054
8480,463.4213309720025
8481,463.4214634138008
8482,463.4217511171249
8483,463.4216522545217
8484,463.42176773613454
8485,463.4205299248988
8486,463.42061767284076
8487,463.4159650842417
8488,463.4158467232651
8489,463.4158203060694
8490,463.41265312570044
8491,463.4125781940505
8492,463.41279662850576
8493,463.4127351832591
8494,463.41270914828795
8495,463.4129510847529
8496,463.4130573123372
8497,463.4130337759929
8498,463.41317619044764
8499,463.4131804403172
8500,463.41336154366115
8501,463.4134061898749
8502,463.4133582092762
8503,463.41351060444595
8504,463.4135265972636
8505,463.40845979668177
8506,463.40827861437936
8507,463.40823463159506
8508,463.40543860712927
8509,463.4054067464124
8510,463.4071371004936
8511,463.4068275000345
8512,463.406902288292
8513,463.40683831792575
8514,463.4069517621395
8515,463.4072022070715
8516,463.40685411495684
8517,463.4068607789277
8518,463.406961561818
8519,463.40705727951126
8520,463.40722942980824
8521,463.40713019822783
8522,463.40729557987373
8523,463.40729042919105
8524,463.40724665024135
8525,463.40731875640125
8526,463.4073715354525
8527,463.40739575994286
8528,463.40758869377
8529,463.407642261949
8530,463.40761777366083
8531,463.40799856872064
8532,463.40781799296224
8533,463.40807200345165
8534,463.4082496247203
8535,463.4081353394853
8536,463.4079934075038
8537,463.40811563479116
8538,463.40809362914666
8539,463.408048994588
8540,463.40813093880723
8541,463.4083025409221
8542,463.4082319193822
8543,463.4083163271999
8544,463.40848952312
8545,463.4084850836592
8546,463.408744493727
8547,463.4085038458759
8548,463.4085061056403
8549,463.4084531017664
8550,463.408524856358
8551,463.40864933303357
8552,463.4086649671584
8553,463.40853497203295
8554,463.40868116148425
8555,463.408712684343
8556,463.4089299330483
8557,463.4087338810694
8558,463.4087419663973
8559,463.4089290272054
8560,463.40891534547177
8561,463.40909481713123
8562,463.4090961681329
8563,463.40910086263153
8564,463.40922257583566
8565,463.4093074872989
8566,463.4095427980678
8567,463.4095140156757
8568,463.40950696214014
8569,463.40963356936436
8570,463.4097593118384
8571,463.4098683215264
8572,463.4098244865024
8573,463.40994515292226
8574,463.4100190377527
8575,463.4101838971575
8576,463.41036875080374
8577,463.41040583843017
8578,463.4104929871897
8579,463.41044744620336
8580,463.41030096538475
8581,463.41034721985596
8582,463.41057029431227
8583,463.41070574583534
8584,463.41057181171965
8585,463.4095782464897
8586,463.4094719881389
8587,463.40634557755885
8588,463.40638641953814
8589,463.406395582324
8590,463.4064539086177
8591,463.40648722477164
8592,463.4067438100583
8593,463.40662963916054
8594,463.4068428359791
8595,463.40696104039284
8596,463.4070234240175
8597,463.40712825777905
8598,463.4070956975699
8599,463.4070040412767
8600,463.4068757829949
8601,463.4069730948315
8602,463.407160256922
8603,463.40725501700933
8604,463.40733893958554
8605,463.40578407069415
8606,463.4059413394562
8607,463.4060203949224
8608,463.397852876985
8609,463.3979644458088
8610,463.39468493580097
8611,463.394681302474
8612,463.3947807319963
8613,463.39487847637446
8614,463.395059293426
8615,463.39501739890966
8616,463.39512671253624
8617,463.3949942775263
8618,463.3951982532149
8619,463.395322456396
8620,463.3952979934963
8621,463.39548857875707
8622,463.39551806420394
8623,463.3957957392247
8624,463.39551808518956
8625,463.39598325245555
8626,463.39614211591476
8627,463.3961333421631
8628,463.3962797073623
8629,463.39614068614475
8630,463.39624139863463
8631,463.39645736352344
8632,463.39635900197067
8633,463.3965276429073
8634,463.39620296994144
8635,463.39623730197724
8636,463.39628820288607
8637,463.3961542819149
8638,463.398312444043
8639,463.39830840253296
8640,463.39846094179484
8641,463.3984510854486
8642,463.3985778965056
8643,463.39871461642804
8644,463.39872129579584
8645,463.3988670754457
8646,463.3987139526209
8647,463.39879347574447
8648,463.3987223391339
8649,463.39911550508805
8650,463.3991750941105
8651,463.39930665443325
8652,463.3994795503958
8653,463.39926112961274
8654,463.3995621957581
8655,463.39959854192733
8656,463.3995397818708
8657,463.3996323474998
8658,463.39962402865257
8659,463.39975045592536
8660,463.39971319588875
8661,463.39972635856475
8662,463.3999560260441
8663,463.3998733102655
8664,463.39987984051106
8665,463.4000829763351
8666,463.40018446920755
8667,463.4003677018916
8668,463.4003568303927
8669,463.40044834826386
8670,463.40041187620113
8671,463.4005190513355
8672,463.4008226508143
8673,463.4006895856063
8674,463.400834652182
8675,463.4007115178277
8676,463.4008062212617
8677,463.4009545240777
8678,463.40095019622595
8679,463.4011025721282
8680,463.40104462554206
8681,463.4009685519747
8682,463.4009172299351
8683,463.4011800052345
8684,463.4013660624737
8685,463.3999638809475
8686,463.4000890522023
8687,463.40011119611165
8688,463.3970206850055
8689,463.3970159916521
8690,463.39659615843055
8691,463.3965453935947
8692,463.3966066367131
8693,463.39674114904676
8694,463.3966261666153
8695,463.3968536694885
8696,463.3969650596628
8697,463.3969554388441
8698,463.3969408826264
8699,463.3970258934902
8700,463.39716436338244
8701,463.39719092077536
8702,463.3971862148671
8703,463.39736245204114
8704,463.3972138128942
8705,463.39733902537756
8706,463.3924201841908
8707,463.3925467379354
8708,463.3897051296844
8709,463.3896618374791
8710,463.38980674188906
8711,463.3898316475289
8712,463.39002332981545
8713,463.39020511032555
8714,463.39021271230916
8715,463.3903180480025
8716,463.390249262556
8717,463.39034225313236
8718,463.3905132197346
8719,463.3904977959801
8720,463.3905940095086
8721,463.39055641997885
8722,463.3906649144765
8723,463.3904476240875
8724,463.3904084233682
8725,463.39045290892386
8726,463.3907328024195
8727,463.39081414872186
8728,463.3908561123238
8729,463.39095464572586
8730,463.3907604532198
8731,463.39135167729626
8732,463.39144356261136
8733,463.3913608483553
8734,463.3915543325626
8735,463.3915134154629
8736,463.39167570322877
8737,463.39179289555346
8738,463.39170609277636
8739,463.3919715040504
8740,463.3917250029485
8741,463.3916791811696
8742,463.3917930309695
8743,463.39181434375246
8744,463.3920542147506
8745,463.3918250334209
8746,463.3921270468833
8747,463.39183244497264
8748,463.39187910569905
8749,463.3919273920093
8750,463.39205256185625
8751,463.39209018420263
8752,463.38839765637937
8753,463.390124314517
8754,463.3902447262836
8755,463.3902817200846
8756,463.39047974526363
8757,463.3904243412395
8758,463.3905495675586
8759,463.3905039743738
8760,463.39071495737016
8761,463.3908638006803
8762,463.39093255359086
8763,463.39097270247674
8764,463.3908241806596
8765,463.39066181024333
8766,463.3931695416861
8767,463.39319880369186
8768,463.393205201166
8769,463.3933062832504
8770,463.3935232380228
8771,463.39343493175846
8772,463.39361918326466
8773,463.39373975358257
8774,463.3938040065502
8775,463.3940346484112
8776,463.39401973895195
8777,463.3941100347169
8778,463.39428022166913
8779,463.39418946336207
8780,463.39440851699084
8781,463.394130280856
8782,463.39417812984783
8783,463.39376633011716
8784,463.3930115666867
8785,463.3888064562997
8786,463.38853554013826
8787,463.3885041695333
8788,463.3870262983545
8789,463.38694380089305
8790,463.386986722406
8791,463.38702556318907
8792,463.3871327797302
8793,463.38693390432456
8794,463.38695157602325
8795,463.38707259938576
8796,463.3870218978325
8797,463.3870428080659
8798,463.3872817442217
8799,463.3873091278367
8800,463.3869818792486
8801,463.3872711635727
8802,463.38750915225876
8803,463.3875535724415
8804,463.3876508271802
8805,463.38760498906663
8806,463.38352034586313
8807,463.38350180717026
8808,463.3778105068071
8809,463.37793399573667
8810,463.37791041104083
8811,463.37610543306465
8812,463.37599840319336
8813,463.3759750463512
8814,463.37607025138726
8815,463.3762019721541
8816,463.3763888688015
8817,463.3762388442841
8818,463.3762268366866
8819,463.3762821922712
8820,463.3764957739872
8821,463.37672878082043
8822,463.3767386281381
8823,463.3769066583706
8824,463.37693513893436
8825,463.37701146338026
8826,463.3772775285011
8827,463.37718595313356
8828,463.3773303261514
8829,463.3773684705299
8830,463.377540349509
8831,463.3776862545194
8832,463.3776360140373
8833,463.3777032770434
8834,463.37765952759446
8835,463.3776311800877
8836,463.37750806725336
8837,463.3777429684473
8838,463.3777364865817
8839,463.3778344627466
8840,463.37765632639315
8841,463.3777461938519
8842,463.37778909198
8843,463.37807236482564
8844,463.3780974121813
8845,463.37818314333697
8846,463.3781280714811
8847,463.37827607358736
8848,463.3781732774574
8849,463.3781885933414
8850,463.378296910403
8851,463.3782936100359
8852,463.3785013429471
8853,463.3783945370167
8854,463.3784389206404
8855,463.37848167768783
8856,463.3785583690281
8857,463.37877726839406
8858,463.37868422759476
8859,463.3788343905492
8860,463.37904025968726
8861,463.3789383355241
8862,463.37914737714004
8863,463.37905999978955
8864,463.37925283137986
8865,463.3792922190493
8866,463.37941716956425
8867,463.3793903403014
8868,463.3793990294208
8869,463.3795424868666
8870,463.3794954796147
8871,463.3795001198183
8872,463.3795233138798
8873,463.3796005478795
8874,463.3797874558271
8875,463.3799767411969
8876,463.3800716383712
8877,463.3796456560854
8878,463.3797921652381
8879,463.3798588375547
8880,463.37991179271165
8881,463.3800807883162
8882,463.38010792008987
8883,463.3802663811076
8884,463.3802266171326
8885,463.3803020567838
8886,463.3801334231288
8887,463.38009690906205
8888,463.37720085532095
8889,463.37715984873597
8890,463.3772782598904
8891,463.37740871952354
8892,463.3773644837082
8893,463.37747397895976
8894,463.37739192333214
8895,463.3773139093899
8896,463.3774088914555
8897,463.3774049035149
8898,463.37763096649917
8899,463.3776422358302
8900,463.3777934318097
8901,463.3779389652073
8902,463.377982356591
8903,463.37810371856176
8904,463.37808518675627
8905,463.37825473443104
8906,463.3719597629907
8907,463.372036745276
8908,463.372186020726
8909,463.37151021391776
8910,463.37151894291634
8911,463.37175175630694
8912,463.37179498900394
8913,463.3719554496502
8914,463.3719986498344
8915,463.37211650241227
8916,463.37202561928984
8917,463.372228522088
8918,463.3720036212365
8919,463.3724640702816
8920,463.3725537219178
8921,463.3725543004227
8922,463.3725998014316
8923,463.3724760491658
8924,463.3726153839093
8925,463.3723585389477
8926,463.37254115439646
8927,463.37267963332033
8928,463.3726705774555
8929,463.37285149372366
8930,463.37279513378246
8931,463.37295195420194
8932,463.373020597332
8933,463.37298106261943
8934,463.37320029662044
8935,463.37311589323275
8936,463.37323975187417
8937,463.37310891391274
8938,463.3733840885772
8939,463.3735503111734
8940,463.3732241413394
8941,463.37317341237883
8942,463.3729177930895
8943,463.3732152436824
8944,463.37306450541456
8945,463.3731866448944
8946,463.3733855610171
8947,463.37351483704356
8948,463.373567297444
8949,463.37366773252916
8950,463.37379213574604
8951,463.3738893249869
8952,463.37385777205304
8953,463.373875790006
8954,463.3738906066257
8955,463.3739525750033
8956,463.37382513121395
8957,463.37396779810115
8958,463.37410803630956
8959,463.374098852286
8960,463.37440838892206
8961,463.3744838361517
8962,463.37437398765803
8963,463.3743703677362
8964,463.37447134395404
8965,463.3746936467862
8966,463.3748600219624
8967,463.37470629315237
8968,463.3749069473985
8969,463.37487853264844
8970,463.3750128969269
8971,463.3749669247243
8972,463.3750852946895
8973,463.3753041409314
8974,463.37523183241
8975,463.37541632280517
8976,463.3753296651416
8977,463.3754232131228
8978,463.37566501887426
8979,463.37564611654597
8980,463.3757643057717
8981,463.3756290447133
8982,463.37579103583596
8983,463.37601434108274
8984,463.3759022005066
8985,463.37603622713226
8986,463.3749420413913
8987,463.37508649762816
8988,463.3720186358795
8989,463.3721187956554
8990,463.3722929724498
8991,463.3723962636838
8992,463.3725202265558
8993,463.3725112538772
8994,463.3726335849233
8995,463.3727948771688
8996,463.3728391816041
8997,463.37298211869063
8998,463.3728951489224
8999,463.37293545082855
9000,463.37299562476016
9001,463.37322674283655
9002,463.3731262683791
9003,463.3732038905576
9004,463.37330136768895
9005,463.3733662364616
9006,463.367261833828
9007,463.36732100022306
9008,463.3673475784455
9009,463.365531091426
9010,463.36558804677657
9011,463.36571250016806
9012,463.36565109367893
9013,463.3656436973678
9014,463.36581812388556
9015,463.36577498558086
9016,463.36591205017595
9017,463.3656315902493
9018,463.3656805476877
9019,463.36551365182066
9020,463.365799853208
9021,463.36588844391673
9022,463.36594925036917
9023,463.3660457368221
9024,463.3658915822916
9025,463.36581993521406
9026,463.3658886515308
9027,463.3660057156653
9028,463.3660220748128
9029,463.3657950835379
9030,463.36582493610496
9031,463.3658603294586
9032,463.3658037969199
9033,463.3659429773175
9034,463.3658603048086
9035,463.36602954928856
9036,463.36601500148674
9037,463.36611845885176
9038,463.36622822834755
9039,463.3662651293905
9040,463.3663115226441
9041,463.36591618768244
9042,463.3660203902436
9043,463.36606600368737
9044,463.36608865800343
9045,463.36605829295974
9046,463.3661537309093
9047,463.36631164349456
9048,463.36637301955136
9049,463.36638534561814
9050,463.3666562681956
9051,463.366546786877
9052,463.3667520080408
9053,463.3667002512977
9054,463.367067457799
9055,463.36732155806754
9056,463.36727923907404
9057,463.3674068256245
9058,463.36743324767025
9059,463.3675592090546
9060,463.3677356997898
9061,463.36766650288143
9062,463.3678121414646
9063,463.3679158942292
9064,463.3679730373416
9065,463.3679520054057
9066,463.36810544275
9067,463.3680338827054
9068,463.3682488394601
9069,463.36835089727947
9070,463.3683890166754
9071,463.3685620465421
9072,463.3687090042618
9073,463.3688661844254
9074,463.3689973016272
9075,463.36905031331105
9076,463.3690473251004
9077,463.3690198946828
9078,463.36909732654277
9079,463.3691140417926
9080,463.3691394237749
9081,463.36920184240824
9082,463.3692350896043
9083,463.36933136625134
9084,463.36926689564785
9085,463.36866989667135
9086,463.3634225245649
9087,463.3633358869508
9088,463.36344378237675
9089,463.36064373071196
9090,463.3609219593025
9091,463.36090491270517
9092,463.36086504248044
9093,463.3610274566302
9094,463.3610812321077
9095,463.3612105374375
9096,463.361446033297
9097,463.36139511132797
9098,463.361543218914
9099,463.36159297553814
9100,463.3616623827778
9101,463.3617986167102
9102,463.3617657685504
9103,463.36191375430406
9104,463.3618691089448
9105,463.3619871817332
9106,463.3619126722168
9107,463.36216823957335
9108,463.36232631520585
9109,463.35558612368936
9110,463.3557087460354
9111,463.3557425809093
9112,463.3532945387951
9113,463.3533726082561
9114,463.3535158343566
