Iterations,MLUPS
5172,496.4811808314036
5173,496.48125270521945
5174,496.48143698368085
5175,496.48157355937394
5176,496.4817056376024
5177,496.48190384741514
5178,496.48200962872295
5179,496.4822337221472
5180,496.48155581994484
5181,496.48164099052804
5182,496.4816768167682
5183,496.481822171574
5184,496.4819270536861
5185,496.48211049470876
5186,496.4821774147181
5187,496.48242108941474
5188,496.4826029041235
5189,496.4818008553725
5190,496.4819683125272
5191,496.4818693147034
5192,496.4820017203675
5193,496.4822135027119
5194,496.4823116218468
5195,496.4825360743606
5196,496.4827099967907
5197,496.4813962846502
5198,496.4810297607215
5199,496.4811714734548
5200,496.48126651917886
5201,496.4791054487016
5202,496.4792869352095
5203,496.47943755837247
5204,496.47962933204855
5205,496.4797253714403
5206,496.47994621415114
5207,496.48007923787736
5208,496.4801909122676
5209,496.48033330218317
5210,496.47962182429967
5211,496.47976962937264
5212,496.4799821695482
5213,496.48006380875177
5214,496.4802539919088
5215,496.4804362245875
5216,496.4805175724111
5217,496.4807125993663
5218,496.4805091695031
5219,496.48013579028833
5220,496.4803292039701
5221,496.4804136418055
5222,496.48060692841926
5223,496.48076034107356
5224,496.48079353120806
5225,496.4810103795691
5226,496.48111080042673
5227,496.48105131815805
5228,496.48073206948766
5229,496.4808207009316
5230,496.48101911294975
5231,496.48115933251296
5232,496.48122364710855
5233,496.4814342726824
5234,496.48149128905027
5235,496.4817246983401
5236,496.48106246188803
5237,496.48113222478275
5238,496.4812935687216
5239,496.4814076445565
5240,496.4814824762224
5241,496.48166137654243
5242,496.4817781384702
5243,496.4819917047206
5244,496.4821611616258
5245,496.4813943928755
5246,496.4815698503193
5247,496.48171016402455
5248,496.4818056470602
5249,496.48202099891563
5250,496.48211716901176
5251,496.4823439589211
5252,496.4825037041688
5253,496.48258158345584
5254,496.4820248210433
5255,496.48215983144075
5256,496.4822847856807
5257,496.4824750242777
5258,496.4825753373429
5259,496.48280169555585
5260,496.4829709521852
5261,496.4829903700683
5262,496.4829054736686
5263,496.4825389722976
5264,496.48265476775566
5265,496.4828499533086
5266,496.4829438017556
5267,496.4831628825349
5268,496.4833141891537
5269,496.48339354967266
5270,496.4835810825971
5271,496.4828232781428
5272,496.48296565061383
5273,496.48315315766996
5274,496.48318682610386
5275,496.4834148745824
5276,496.48357805142626
5277,496.48363964709125
5278,496.48383945902134
5279,496.4839500103305
5280,496.4833302129899
5281,496.48337687256156
5282,496.4835033152827
5283,496.48371509497184
5284,496.4838639732795
5285,496.48390427787695
5286,496.4840899034116
5287,496.484225416681
5288,496.4843684924497
5289,496.4836884611609
5290,496.4837946173706
5291,496.4839527565926
5292,496.48418210214703
5293,496.4842361016299
5294,496.4844482347141
5295,496.48455957867384
5296,496.4847560561712
5297,496.48490127085154
5298,496.4840884519946
5299,496.4842690908173
5300,496.484424236779
5301,496.4829702716618
5302,496.48316543058326
5303,496.48327405896015
5304,496.48338326607103
5305,496.48358303846976
5306,496.4836421285935
5307,496.48390556486936
5308,496.4840733932913
5309,496.4840610104639
5310,496.48356631681764
5311,496.4836825963608
5312,496.483814764097
5313,496.4839952875418
5314,496.4841056999463
5315,496.4842916662394
5316,496.48444464082166
5317,496.4844981927062
5318,496.4844166873301
5319,496.4839610730364
5320,496.4841175468057
5321,496.4842203789977
5322,496.48437257691387
5323,496.48455975737534
5324,496.4847379164777
5325,496.4847911785947
5326,496.48502877687724
5327,496.4843405143563
5328,496.4845085567381
5329,496.4846202583112
5330,496.48473037645005
5331,496.48477386996086
5332,496.4849657447954
5333,496.4850309018409
5334,496.48526625055587
5335,496.48536274556506
5336,496.4847678166188
5337,496.4849204082624
5338,496.4850175293997
5339,496.4851852531108
5340,496.48532352519163
5341,496.4854048247825
5342,496.48563390657466
5343,496.48573633973785
5344,496.4859681953913
5345,496.48530789808996
5346,496.485442918188
5347,496.4856287517819
5348,496.485746454019
5349,496.48583001085115
5350,496.486042544945
5351,496.4861558045774
5352,496.48636697045947
5353,496.4862377576461
5354,496.48576897125884
5355,496.48590874203734
5356,496.4860076537767
5357,496.4861053015802
5358,496.4862693145444
5359,496.48637668990676
5360,496.4865928649309
5361,496.4867476527445
5362,496.48657322711574
5363,496.48631659317635
5364,496.48641987695174
5365,496.48648927557815
5366,496.4867137629477
5367,496.4868221204023
5368,496.4870244207551
5369,496.4871401790173
5370,496.48724044018047
5371,496.48663756039304
5372,496.4867430779912
5373,496.4868895401581
5374,496.4870834986502
5375,496.48719223767324
5376,496.4874016575799
5377,496.4875257310639
5378,496.48760713203376
5379,496.4878191079426
5380,496.48713037944697
5381,496.48711484549193
5382,496.48732877899084
5383,496.487442653383
5384,496.48762302463496
5385,496.48773008851424
5386,496.4878113307011
5387,496.48796636623325
5388,496.48810914434114
5389,496.4874799078193
5390,496.48767760232386
5391,496.4877845369444
5392,496.4879732634523
5393,496.48811758385256
5394,496.4881957395636
5395,496.4883858082389
5396,496.4885124606988
5397,496.48868717592615
5398,496.4880345252371
5399,496.4881353000812
5400,496.48832900793565
5401,496.4869832166983
5402,496.4870362170713
5403,496.4871880470323
5404,496.4873069786005
5405,496.48739166181235
5406,496.4875928912314
5407,496.4876939023988
5408,496.487886949172
5409,496.4877922119449
5410,496.48643084000685
5411,496.4865644867915
5412,496.486667416112
5413,496.48677516486936
5414,496.48699502937285
5415,496.48709478756484
5416,496.4872947897471
5417,496.48743662371555
5418,496.4874978766561
5419,496.48693667924715
5420,496.487064098705
5421,496.48717282801556
5422,496.48736016802525
5423,496.4874586512639
5424,496.48764814202303
5425,496.4877901562808
5426,496.48787321141054
5427,496.48726295959176
5428,496.48726645762565
5429,496.4873860379005
5430,496.48759742528273
5431,496.4876114502397
5432,496.4878044155174
5433,496.4879412011844
5434,496.4880082293847
5435,496.48820645796764
5436,496.4874777437189
5437,496.4875921221602
5438,496.48773758462187
5439,496.487851722281
5440,496.4879458805067
5441,496.4881035811168
5442,496.4881692730961
5443,496.48839480633836
5444,496.48849921008065
5445,496.4878549441825
5446,496.48801296927337
5447,496.4881208549543
5448,496.4883154227158
5449,496.4884628718951
5450,496.4885359398685
5451,496.4887713253324
5452,496.48886134023957
5453,496.48903615634987
5454,496.4883905939384
5455,496.48845728184057
5456,496.488633129796
5457,496.4887691624683
5458,496.4888267118014
5459,496.4890600436404
5460,496.48913648033584
5461,496.4893102378535
5462,496.4892027701345
5463,496.48871345967234
5464,496.4888852439858
5465,496.48900930411077
5466,496.4891002476045
5467,496.48933108407147
5468,496.4894186296469
5469,496.48960996038903
5470,496.48974669343636
5471,496.48954665716457
5472,496.4893540519773
5473,496.48947559335573
5474,496.489580879081
5475,496.4898156431568
5476,496.48989531996534
5477,496.490104137281
5478,496.4902531803255
5479,496.4903334836313
5480,496.48974592207924
5481,496.48972344808607
5482,496.4898334812888
5483,496.4900128589042
5484,496.4900883381378
5485,496.49029007467675
5486,496.49045893669654
5487,496.4905618474321
5488,496.49071487771965
5489,496.49000800426796
5490,496.490117825425
5491,496.4903302599305
5492,496.4903678689934
5493,496.4906120426814
5494,496.49077985263546
5495,496.4908547423618
5496,496.4910465175109
5497,496.4908379222793
5498,496.4905143265763
5499,496.4906694501267
5500,496.4908124163025
5501,496.4898326775021
5502,496.48949710578836
5503,496.4895957109131
5504,496.48975757776856
5505,496.4898446068708
5506,496.48993503673864
5507,496.4901270427388
5508,496.49021037720735
5509,496.49040360609746
5510,496.48981729210163
5511,496.48991256507526
5512,496.4900865125449
5513,496.4901620285272
5514,496.49027536725305
5515,496.49047165195213
5516,496.4905565907475
5517,496.4907104558734
5518,496.49058580653394
5519,496.4900432929542
5520,496.4902296173411
5521,496.49029264535926
5522,496.4904035642854
5523,496.49060787287755
5524,496.49067421946063
5525,496.4908633846233
5526,496.49101991768697
5527,496.49027785709353
5528,496.49044127646505
5529,496.4905321141274
5530,496.4906765582533
5531,496.4907557330552
5532,496.4908647341244
5533,496.4910056243969
5534,496.4911693294706
5535,496.4912514756633
5536,496.4906594484004
5537,496.4906787363145
5538,496.4908067729815
5539,496.49101130900664
5540,496.491117288623
5541,496.4912779492848
5542,496.4914140885101
5543,496.4914837683731
5544,496.4916819217383
5545,496.4909710444191
5546,496.4911003254088
5547,496.4913000698595
5548,496.4913925154044
5549,496.4915474161691
5550,496.4917035936645
5551,496.49178289060643
5552,496.49196102117094
5553,496.491773008383
5554,496.49146167837523
5555,496.49161240565996
5556,496.491727732925
5557,496.49187599242106
5558,496.49203336458385
5559,496.4921090885388
5560,496.49234143686164
5561,496.4924290466785
5562,496.49235530225275
5563,496.4920359513557
5564,496.4921246024786
5565,496.49226814821236
5566,496.4924119377002
5567,496.4924939792972
5568,496.492619230159
5569,496.4927078447056
5570,496.4928743177775
5571,496.49226373837905
5572,496.4923551707475
5573,496.4924822507924
5574,496.49260736892904
5575,496.4927084181366
5576,496.492894016242
5577,496.49297936047736
5578,496.4931745660036
5579,496.4933072541994
5580,496.4925656404412
5581,496.492598274378
5582,496.4926902191511
5583,496.4927853688928
5584,496.49299202409054
5585,496.4930641345747
5586,496.4932833164732
5587,496.4934347674269
5588,496.49348720314515
5589,496.49307195486205
5590,496.493241736214
5591,496.4933354756499
5592,496.49354658629284
5593,496.4936118835401
5594,496.4938199317847
5595,496.49393053695843
5596,496.4940155533901
5597,496.49390205426613
5598,496.4935578541809
5599,496.49367547131357
5600,496.49385790108175
5601,496.49150831851847
5602,496.49162227729437
5603,496.49180864057286
5604,496.49187382607005
5605,496.4919782765452
5606,496.49215069910707
5607,496.49222531428165
5608,496.49242268633805
5609,496.4922376399541
5610,496.49190941476263
5611,496.4920815494612
5612,496.492122288573
5613,496.49232082058734
5614,496.4924680549348
5615,496.49253621488185
5616,496.49270281794986
5617,496.4927880272577
5618,496.49271041987873
5619,496.492327213407
5620,496.492461423227
5621,496.49256941898204
5622,496.4927054381215
5623,496.49279669346214
5624,496.4930118118627
5625,496.4930584268382
5626,496.4932544357878
5627,496.49261919913386
5628,496.4927014827437
5629,496.4928314704136
5630,496.49295557407635
5631,496.4929318151741
5632,496.4931360996406
5633,496.4932071325106
5634,496.49337089700384
5635,496.49355530968
5636,496.49287802461197
5637,496.49303097341283
5638,496.4931461212649
5639,496.4932352911151
5640,496.49345307271034
5641,496.49349175717856
5642,496.4937108727166
5643,496.49386423987386
5644,496.4939396642513
5645,496.49334635897725
5646,496.49344644347485
5647,496.4935514398527
5648,496.4937559093075
5649,496.4937651031044
5650,496.49399549476607
5651,496.49415121191777
5652,496.4942408714824
5653,496.4943835537401
5654,496.493702027004
5655,496.4937953508414
5656,496.4939402150895
5657,496.49402402256976
5658,496.4942191887245
5659,496.4943631755248
5660,496.49442741058226
5661,496.4945782770126
5662,496.4944265076374
5663,496.4940510513279
5664,496.49423962281503
5665,496.4942878678368
5666,496.4944896730813
5667,496.4946418187864
5668,496.4947343282137
5669,496.4949047851925
5670,496.4950196781598
5671,496.4944009356356
5672,496.49458628237943
5673,496.4946523587591
5674,496.4948329619102
5675,496.49495761208345
5676,496.4950377752715
5677,496.49520012281386
5678,496.49525937617136
5679,496.49544853993325
5680,496.4947854214731
5681,496.49475344966055
5682,496.4949436144927
5683,496.49510320456227
5684,496.49514896811684
5685,496.4953188727051
5686,496.49542903439203
5687,496.4955735450922
5688,496.49571598261207
5689,496.49511683918024
5690,496.4952401001332
5691,496.4953949380354
5692,496.49548245023414
5693,496.49562694361293
5694,496.4946645413773
5695,496.4948291824593
5696,496.49500862436787
5697,496.4948298747989
5698,496.49447871694235
5699,496.49463419152215
5700,496.4947133530366
5701,496.49317591988984
5702,496.4932959464574
5703,496.4933840894108
5704,496.4935913344485
5705,496.4936405069488
5706,496.4938470586049
5707,496.49399378679396
5708,496.4940681988775
5709,496.49417137062744
5710,496.49296714712216
5711,496.4930595403863
5712,496.49323145171695
5713,496.4933062195401
5714,496.49348636822754
5715,496.49362619639675
5716,496.4937122124489
5717,496.4938453408836
5718,496.4937002160671
5719,496.49335902367903
5720,496.4935711521259
5721,496.4936120039264
5722,496.49383765636344
5723,496.49394406174764
5724,496.49399961283353
5725,496.4941487236627
5726,496.4942066591705
5727,496.49410000724873
5728,496.49383186678097
5729,496.49389642477814
5730,496.4940990554233
5731,496.4941361595136
5732,496.4942361817815
5733,496.4943788803893
5734,496.4944779657301
5735,496.4946089671716
5736,496.49402638875614
5737,496.4940921119085
5738,496.49430602539815
5739,496.49447304584623
5740,496.49455211319
5741,496.4946895486681
5742,496.49479430915
5743,496.4949223547285
5744,496.495115015335
5745,496.49444129403895
5746,496.4946402630241
5747,496.49479169447415
5748,496.49487202596197
5749,496.4950175045253
5750,496.4950951966225
5751,496.4952388713818
5752,496.4954066384776
5753,496.4952015650357
5754,496.4948624706585
5755,496.4950119397848
5756,496.4950772750295
5757,496.49522322954766
5758,496.4953227545162
5759,496.49547689128957
5760,496.4956505183804
5761,496.49572238986843
5762,496.4958766624922
5763,496.49524968154674
5764,496.49531417214814
5765,496.49548553879475
5766,496.4955322953716
5767,496.49570014534976
5768,496.4958377362908
5769,496.4958505086044
5770,496.49606279009424
5771,496.49546312881574
5772,496.4955269236751
5773,496.495636954932
5774,496.4957557712968
5775,496.49593046444306
5776,496.4959965527545
5777,496.49611624099197
5778,496.4962740004037
5779,496.49640298365006
5780,496.4957716414347
5781,496.49584210626284
5782,496.49595589102677
5783,496.4960747516568
5784,496.496264887098
5785,496.49631817340634
5786,496.49646502883365
5787,496.49656952057
5788,496.49663905272587
5789,496.4961267452911
5790,496.4962125082268
5791,496.49639983610183
5792,496.4965537605873
5793,496.49663401551123
5794,496.49679493752103
5795,496.4969074522773
5796,496.4969959691682
5797,496.4971809841605
5798,496.496511358871
5799,496.49670872083493
5800,496.49684112915935
5801,496.49540928285245
5802,496.49557387545303
5803,496.49572396843695
5804,496.4957811374512
5805,496.4959668135858
5806,496.4960297236627
5807,496.4962443008855
5808,496.4964017893621
5809,496.49646346056255
5810,496.49604864046967
5811,496.4961992938262
5812,496.4962820334658
5813,496.49646086595027
5814,496.4965412709352
5815,496.49671914967985
5816,496.49684822503156
5817,496.49691114736004
5818,496.49681798491935
5819,496.49647449064946
5820,496.4965432332449
5821,496.49672008134075
5822,496.49679383912127
5823,496.4969875171048
5824,496.49712342362744
5825,496.4971643474348
5826,496.4973257052735
5827,496.4967196009291
5828,496.49680357521726
5829,496.49699902571854
5830,496.4970953263514
5831,496.49720484036953
5832,496.49733319678677
5833,496.49738388948754
5834,496.497563862024
5835,496.4976644898769
5836,496.4971133278397
5837,496.4972487694157
5838,496.49734573990264
5839,496.4975541322189
5840,496.49770138865165
5841,496.4977587015045
5842,496.49787942968095
5843,496.4979513179994
5844,496.49807984592576
5845,496.49745692048856
5846,496.49750621430553
5847,496.49771668325457
5848,496.49783181485395
5849,496.49788031693845
5850,496.49803204178374
5851,496.49810689540146
5852,496.49824055684326
5853,496.4981489873775
5854,496.4977628217063
5855,496.49793071661526
5856,496.4980763840806
5857,496.4980825497514
5858,496.49825563457466
5859,496.4983499823473
5860,496.49848860818827
5861,496.4986406458511
5862,496.49800471155993
5863,496.49817864304976
5864,496.4983134200373
5865,496.49836759209603
5866,496.49851321717387
5867,496.49862013750027
5868,496.49875670805454
5869,496.49889197207705
5870,496.49896209767775
5871,496.498427293662
5872,496.4985723400009
5873,496.4986166004011
5874,496.49879891539405
5875,496.4988650809215
5876,496.49898813911796
5877,496.499134365122
5878,496.4992141396417
5879,496.4993579015087
5880,496.4986832639602
5881,496.4986753291239
5882,496.4988550113459
5883,496.4989441236389
5884,496.4990953502118
5885,496.4991895576657
5886,496.4992833143347
5887,496.49943189399806
5888,496.49956716545586
5889,496.49893008021564
5890,496.4991182643498
5891,496.49921251145696
5892,496.4993788280429
5893,496.49950214150635
5894,496.4995743876595
5895,496.49969358388756
5896,496.49983643210356
5897,496.4998901916022
5898,496.4993508498276
5899,496.4994123345759
5900,496.4996040180031
5901,496.4980998712297
5902,496.498196481658
5903,496.49833314920176
5904,496.4984551569142
5905,496.49849905813136
5906,496.4986826312015
5907,496.4987764183963
5908,496.4989146805169
5909,496.4990540083957
5910,496.49836074093383
5911,496.4984970567996
5912,496.4986823897475
5913,496.49873953387214
5914,496.4989085070922
5915,496.49898240288184
5916,496.49913961088373
5917,496.4992449666252
5918,496.499073284228
5919,496.49871605130056
5920,496.49883627675763
5921,496.49888096648766
5922,496.49907285966447
5923,496.49917964596506
5924,496.49934881478725
5925,496.4994763212624
5926,496.49955622398807
5927,496.498826733566
5928,496.49849254037275
5929,496.4985387522113
5930,496.49860032941973
5931,496.49866742762947
5932,496.49881345990417
5933,496.4989131849676
5934,496.499005537342
5935,496.4991238873502
5936,496.49868959601037
5937,496.4987323907339
5938,496.4988999902988
5939,496.4990108070218
5940,496.49908506628077
5941,496.49920632625407
5942,496.4992933884225
5943,496.49919957152645
5944,496.49908021164805
5945,496.4981324166377
5946,496.49804920731054
5947,496.4981424699587
5948,496.498012731228
5949,496.497837317097
5950,496.49785185072534
5951,496.498057479091
5952,496.4981861420589
5953,496.49823981073723
5954,496.49775785148256
5955,496.49786511212324
5956,496.4979819941223
5957,496.4981476672612
5958,496.49822819090633
5959,496.49840852180176
5960,496.49854081369756
5961,496.4985827718235
5962,496.49849667800123
5963,496.4981758017561
5964,496.498275252903
5965,496.4984283947787
5966,496.49850848802157
5967,496.49867627437015
5968,496.49879925700463
5969,496.4988214299962
5970,496.49900422010023
5971,496.4983795576753
5972,496.4984994804392
5973,496.4986373847178
5974,496.4987178859754
5975,496.49884621853107
5976,496.4989927957958
5977,496.4990279671286
5978,496.49913199153053
5979,496.4993137676131
5980,496.49859023418145
5981,496.49864853001463
5982,496.4987370261503
5983,496.49886710667704
5984,496.4990311983832
5985,496.4990881460344
5986,496.49927616858537
5987,496.4993714858658
5988,496.49953401180517
5989,496.4988806781338
5990,496.4989602379284
5991,496.4991153444069
5992,496.49924160113727
5993,496.49928184730027
5994,496.49947123179066
5995,496.49954240299815
5996,496.4997045466556
5997,496.4998022370999
5998,496.49915956507857
5999,496.49930511739996
6000,496.4994600709048
6001,496.4984254802991
6002,496.4981490045228
6003,496.49823508400254
6004,496.49834618005167
6005,496.4985041740283
6006,496.49859261414434
6007,496.49876036359996
6008,496.4989039861071
6009,496.4989388481617
6010,496.4977478449099
6011,496.4978300488413
6012,496.4979096285952
6013,496.49807240423996
6014,496.498145085737
6015,496.4983382320308
6016,496.498440484451
6017,496.4984975004058
6018,496.498421643233
6019,496.49808943056075
6020,496.4981954781333
6021,496.498354714868
6022,496.49843489421676
6023,496.4986095912141
6024,496.49874317244456
6025,496.49877783220563
6026,496.49895524911807
6027,496.4983380350394
6028,496.49843367716727
6029,496.4985722194924
6030,496.4985672245253
6031,496.4986909842061
6032,496.4988826787334
6033,496.4988915273393
6034,496.4990616089567
6035,496.4991416348428
6036,496.49858629759643
6037,496.4987291228042
6038,496.49877024252305
6039,496.4989861937132
6040,496.4991419422094
6041,496.4991806608775
6042,496.4993500616428
6043,496.49943401323964
6044,496.499607802687
6045,496.4989985697334
6046,496.4990940899374
6047,496.49924121540766
6048,496.49938448812054
6049,496.49940341849754
6050,496.4996063775741
6051,496.4997032123998
6052,496.4998695317792
6053,496.49999900749225
6054,496.49933374406686
6055,496.49949773479426
6056,496.4996102469862
6057,496.4996715773941
6058,496.4998633732037
6059,496.49994037329907
6060,496.500075518399
6061,496.5002104834044
6062,496.5002967412406
6063,496.4999770633881
6064,496.5000915164133
6065,496.4999021776492
6066,496.5001454288706
6067,496.5002233645418
6068,496.50035828498466
6069,496.5004765075175
6070,496.50055732841935
6071,496.50047989866846
6072,496.50013928251695
6073,496.5001856160998
6074,496.5003957620677
6075,496.500432299453
6076,496.50067628074385
6077,496.50078739943046
6078,496.50085697698023
6079,496.50100587763296
6080,496.5001109689998
6081,496.5001975141635
6082,496.5004081923983
6083,496.50046386145556
6084,496.50065065618685
6085,496.5007694652246
6086,496.5008088455846
6087,496.50097537767516
6088,496.50106019694937
6089,496.50051207312964
6090,496.5005799395814
6091,496.500677193177
6092,496.5008233775847
6093,496.50094874543436
6094,496.50102269841204
6095,496.50117347298846
6096,496.50126178799394
6097,496.5013491306486
6098,496.500710945784
6099,496.50088538465445
6100,496.500962373513
6101,496.49911119945256
6102,496.4987837956353
6103,496.4989436242627
6104,496.4990803810522
6105,496.4991191076846
6106,496.49930020025516
6107,496.49938153103744
6108,496.4995161088729
6109,496.49935970316136
6110,496.4990200454199
6111,496.49915972574837
6112,496.4993066202784
6113,496.4993486197386
6114,496.4995189549828
6115,496.4996098186976
6116,496.49977051660466
6117,496.49988522062245
6118,496.4995851388078
6119,496.4996834524441
6120,496.4998240277254
6121,496.4998441403361
6122,496.5000753776651
6123,496.5001422785502
6124,496.50029637354487
6125,496.5004164767086
6126,496.5004850329935
6127,496.49994000146273
6128,496.500078340145
6129,496.50012640541655
6130,496.50018021903617
6131,496.50026551102815
6132,496.5004457836379
6133,496.5005500299963
6134,496.5006299956788
6135,496.50077141288443
6136,496.50013004443724
6137,496.5001920975182
6138,496.5003687251334
6139,496.5004210819344
6140,496.5006028342125
6141,496.5007063840302
6142,496.5007577238559
6143,496.5009210071879
6144,496.50101388917255
6145,496.5004500415012
6146,496.5006411042313
6147,496.50070591423577
6148,496.50089059160814
6149,496.5010019780219
6150,496.50108620511423
6151,496.5012309210732
6152,496.50132363201465
6153,496.50139748278656
6154,496.500837734633
6155,496.5008806675297
6156,496.50108696758565
6157,496.5012024481753
6158,496.5012328912534
6159,496.50140541296884
6160,496.50148997155213
6161,496.50156850091764
6162,496.5015021849552
6163,496.5011354984192
6164,496.5013128283282
6165,496.5014350534398
6166,496.50151832555827
6167,496.5016855141321
6168,496.5017635230684
6169,496.50185922239945
6170,496.5019992393327
6171,496.50140884346536
6172,496.5015950857852
6173,496.50171231480465
6174,496.5017797292865
6175,496.50192683151215
6176,496.5020149452199
6177,496.5021276406256
6178,496.50227953655644
6179,496.5023609012692
6180,496.5016378106758
6181,496.5017798741359
6182,496.5018312400262
6183,496.50200964066704
6184,496.5018895409504
6185,496.50202469632336
6186,496.5021571513812
6187,496.5022398915722
6188,496.50239178954644
6189,496.501774500872
6190,496.50073222107227
6191,496.5008949061729
6192,496.5009752615827
6193,496.50098407449093
6194,496.5004748384975
6195,496.5005231236106
6196,496.50071793755416
6197,496.5005835804726
6198,496.50016913288687
6199,496.5000843509513
6200,496.500223180454
6201,496.4987481033478
6202,496.49848671792347
6203,496.49858043267807
6204,496.49868524283124
6205,496.498836898064
6206,496.4989172707467
6207,496.49908684403096
6208,496.49918223993427
6209,496.499215272555
6210,496.49870287355316
6211,496.4987530391051
6212,496.4988574220137
6213,496.4989917933885
6214,496.4990650292994
6215,496.4992186272648
6216,496.49935750259425
6217,496.49940196339577
6218,496.49931227818576
6219,496.4989581014472
6220,496.49908424695155
6221,496.49922897604387
6222,496.4993192481237
6223,496.499471419546
6224,496.4996154888085
6225,496.4996590590679
6226,496.4998056916192
6227,496.499224657498
6228,496.49935891034977
6229,496.49948982226414
6230,496.4994758714839
6231,496.49960949202125
6232,496.49974702533234
6233,496.4997727213146
6234,496.4999539455277
6235,496.50004589022126
6236,496.4995120379548
6237,496.49965237501624
6238,496.4997300973186
6239,496.49986100351515
6240,496.500004904529
6241,496.5000443508749
6242,496.5002329347309
6243,496.5003106335942
6244,496.5004647670559
6245,496.49985543228075
6246,496.49992262955703
6247,496.50007832930527
6248,496.5002076762309
6249,496.50023757206645
6250,496.50043850521536
6251,496.5005018749551
6252,496.50065591215014
6253,496.50075129107336
6254,496.50012412939753
6255,496.5002713217215
6256,496.50035660249245
6257,496.5004250462614
6258,496.50060770389103
6259,496.5006407702099
6260,496.50083501764243
6261,496.50093365846755
6262,496.50076286961644
6263,496.500636481234
6264,496.50075347159856
6265,496.5007986807741
6266,496.5010220920439
6267,496.5011063168848
6268,496.5012833310585
6269,496.5013871487651
6270,496.5014564660381
6271,496.50090964136723
6272,496.50100862137543
6273,496.5010640806127
6274,496.5012469568674
6275,496.5012954201453
6276,496.5014723096122
6277,496.5015599941384
6278,496.5016282793835
6279,496.5017809520465
6280,496.5010402910376
6281,496.5011264184531
6282,496.5012800134158
6283,496.50136019009193
6284,496.5015384132563
6285,496.5016224456455
6286,496.5017467134442
6287,496.5018753855886
6288,496.50196651179414
6289,496.50143096938746
6290,496.5016079662398
6291,496.5016797600476
6292,496.5018436016184
6293,496.50196769615565
6294,496.5020367875893
6295,496.50218208923155
6296,496.50226156583
6297,496.5023767723318
6298,496.50183488370675
6299,496.5019175082982
6300,496.5020715827828
6301,496.5006001806578
6302,496.5007022589603
6303,496.500849803387
6304,496.5009207871059
6305,496.50098132218073
6306,496.50115937429865
6307,496.50124682153563
6308,496.50141213958796
6309,496.5015259587604
6310,496.50017029955853
6311,496.5003039394545
6312,496.50039275446477
6313,496.50042908631974
6314,496.50062092498194
6315,496.50069078027116
6316,496.50083685192476
6317,496.50093721959735
6318,496.50099827781094
6319,496.5006604900594
6320,496.5007690290199
6321,496.5008290448466
6322,496.501029416192
6323,496.50109508997673
6324,496.5012672900433
6325,496.50136954152805
6326,496.5014427942639
6327,496.5013474475284
6328,496.5010154085223
6329,496.50107738694135
6330,496.5011281819439
6331,496.5012239986427
6332,496.5014133502386
6333,496.5015171363152
6334,496.5016016895537
6335,496.50175081173353
6336,496.50113251430326
6337,496.50119724874315
6338,496.50138188758876
6339,496.5014544696419
6340,496.5016346031994
6341,496.5017537740162
6342,496.50178635659034
6343,496.5019278775352
6344,496.5020152119901
6345,496.50146729368856
6346,496.5016256308982
6347,496.5016944581198
6348,496.5018672075869
6349,496.5019694960008
6350,496.50203564857253
6351,496.5021985591887
6352,496.5023006179009
6353,496.5023959186951
6354,496.50187108847723
6355,496.5019599616049
6356,496.50211228410643
6357,496.50220820079556
6358,496.5022587237162
6359,496.5024182931461
6360,496.5025230314367
6361,496.50261688569105
6362,496.50253376122026
6363,496.5022560495241
6364,496.5024042606211
6365,496.50252763820464
6366,496.5025743042335
6367,496.5027417545016
6368,496.50282334170777
6369,496.50294231861056
6370,496.5030709330695
6371,496.50269739683074
6372,496.5028091158064
6373,496.50293240412606
6374,496.50298616751337
6375,496.5031791227067
6376,496.5032610545995
6377,496.5034033945781
6378,496.5034908056579
6379,496.50355912454717
6380,496.5029596148423
6381,496.5030922544833
6382,496.50316704137526
6383,496.50335303229036
6384,496.503437151204
6385,496.5035843044765
6386,496.5037000150022
6387,496.50376448462384
6388,496.50389813969986
6389,496.5032709968103
6390,496.50334579074826
6391,496.5035265066093
6392,496.5036120358144
6393,496.50374329650447
6394,496.5039290062684
6395,496.5040046669855
6396,496.5041372181457
6397,496.5041934261411
6398,496.5036986347708
6399,496.5038869030637
6400,496.5039415830406
6401,496.5030850503472
6402,496.50277505847555
6403,496.50286812950054
6404,496.5030133949443
6405,496.5031242325374
6406,496.503186804852
6407,496.50335555132256
6408,496.5034284549629
6409,496.50358377704475
6410,496.50302680909465
6411,496.50309344931935
6412,496.5032206852204
6413,496.50332443312095
6414,496.50338535886857
6415,496.5035811479815
6416,496.5036517483746
6417,496.50380082364023
6418,496.5036826462584
6419,496.503018016297
6420,496.50317787168353
6421,496.50318218949445
6422,496.5032625104133
6423,496.5034635758502
6424,496.50353116457023
6425,496.5036827586889
6426,496.5037982451712
6427,496.5036175850742
6428,496.5035277436881
6429,496.50362185529593
6430,496.50360015571255
6431,496.50381778508057
6432,496.5038845959863
6433,496.5040425890924
6434,496.5041712863437
6435,496.5042072366125
6436,496.50376924354225
6437,496.50367886587577
6438,496.5037592930979
6439,496.5039482967083
6440,496.5040190874731
6441,496.5041801805433
6442,496.50430716600135
6443,496.5043903668506
6444,496.5045221260499
6445,496.50374006984435
6446,496.5038323706627
6447,496.5040153928578
6448,496.5040630191068
6449,496.50423524579776
