Iterations,MLUPS
5041,5501.9263
5042,5501.929
5043,5501.929
5044,5501.9326
5045,5501.933
5046,5501.9375
5047,5501.9385
5048,5501.94
5049,5501.941
5050,5501.9395
5051,5501.9404
5052,5501.9404
5053,5501.941
5054,5501.9414
5055,5501.929
5056,5501.933
5057,5501.932
5058,5501.932
5059,5501.934
5060,5501.9375
5061,5501.935
5062,5501.938
5063,5501.9365
5064,5501.94
5065,5501.936
5066,5501.9375
5067,5501.944
5068,5501.9404
5069,5501.9404
5070,5501.942
5071,5501.9453
5072,5501.9443
5073,5501.9463
5074,5501.947
5075,5501.9497
5076,5501.9487
5077,5501.95
5078,5501.949
5079,5501.9517
5080,5501.954
5081,5501.9565
5082,5501.9575
5083,5501.9614
5084,5501.962
5085,5501.961
5086,5501.961
5087,5501.961
5088,5501.9634
5089,5501.963
5090,5501.962
5091,5501.97
5092,5501.973
5093,5501.976
5094,5501.979
5095,5501.981
5096,5501.9844
5097,5501.986
5098,5501.9873
5099,5501.989
5100,5501.9897
5101,5501.9863
5102,5501.7373
5103,5501.7407
5104,5501.743
5105,5501.771
5106,5501.775
5107,5501.776
5108,5501.78
5109,5501.769
5110,5501.774
5111,5501.775
5112,5501.778
5113,5501.7783
5114,5501.782
5115,5501.7827
5116,5501.786
5117,5501.7827
5118,5501.7935
5119,5501.797
5120,5501.7983
5121,5501.8003
5122,5501.7954
5123,5501.8013
5124,5501.798
5125,5501.8027
5126,5501.8
5127,5501.8022
5128,5501.8047
5129,5501.807
5130,5501.8086
5131,5501.8115
5132,5501.8135
5133,5501.8164
5134,5501.817
5135,5501.8193
5136,5501.8223
5137,5501.8228
5138,5501.8203
5139,5501.825
5140,5501.821
5141,5501.826
5142,5501.8237
5143,5501.827
5144,5501.8257
5145,5501.8276
5146,5501.829
5147,5501.8296
5148,5501.832
5149,5501.8335
5150,5501.8384
5151,5501.838
5152,5501.8413
5153,5501.842
5154,5501.8457
5155,5501.8403
5156,5501.8413
5157,5501.842
5158,5501.8423
5159,5501.8438
5160,5501.8467
5161,5501.845
5162,5501.8486
5163,5501.849
5164,5501.8525
5165,5501.8535
5166,5501.855
5167,5501.859
5168,5501.858
5169,5501.8594
5170,5501.858
5171,5501.859
5172,5501.86
5173,5501.8604
5174,5501.862
5175,5501.862
5176,5501.8657
5177,5501.8696
5178,5501.871
5179,5501.8716
5180,5501.873
5181,5501.875
5182,5501.876
5183,5501.88
5184,5501.8804
5185,5501.886
5186,5501.865
5187,5501.8677
5188,5501.87
5189,5501.872
5190,5501.872
5191,5501.8745
5192,5501.875
5193,5501.879
5194,5501.88
5195,5501.8813
5196,5501.8813
5197,5501.884
5198,5501.8823
5199,5501.8833
5200,5501.8853
5201,5501.869
5202,5501.74
5203,5501.64
5204,5501.6406
5205,5501.6436
5206,5501.642
5207,5501.646
5208,5501.6416
5209,5501.6436
5210,5501.6445
5211,5501.6484
5212,5501.645
5213,5501.648
5214,5501.6445
5215,5501.6484
5216,5501.6406
5217,5501.643
5218,5501.649
5219,5501.649
5220,5501.653
5221,5501.655
5222,5501.6577
5223,5501.6587
5224,5501.6626
5225,5501.664
5226,5501.665
5227,5501.6655
5228,5501.67
5229,5501.6655
5230,5501.668
5231,5501.668
5232,5501.6714
5233,5501.67
5234,5501.6714
5235,5501.6733
5236,5501.675
5237,5501.6763
5238,5501.6797
5239,5501.68
5240,5501.681
5241,5501.684
5242,5501.683
5243,5501.6836
5244,5501.683
5245,5501.6846
5246,5501.685
5247,5501.681
5248,5501.684
5249,5501.687
5250,5501.6904
5251,5501.686
5252,5501.69
5253,5501.685
5254,5501.695
5255,5501.696
5256,5501.697
5257,5501.7
5258,5501.6987
5259,5501.7036
5260,5501.7046
5261,5501.7085
5262,5501.7085
5263,5501.713
5264,5501.712
5265,5501.7153
5266,5501.715
5267,5501.716
5268,5501.715
5269,5501.7153
5270,5501.7173
5271,5501.7207
5272,5501.7217
5273,5501.7236
5274,5501.7246
5275,5501.725
5276,5501.7246
5277,5501.727
5278,5501.728
5279,5501.728
5280,5501.7305
5281,5501.7344
5282,5501.735
5283,5501.74
5284,5501.74
5285,5501.744
5286,5501.743
5287,5501.7466
5288,5501.747
5289,5501.75
5290,5501.746
5291,5501.7476
5292,5501.7505
5293,5501.7495
5294,5501.7495
5295,5501.752
5296,5501.7534
5297,5501.751
5298,5501.7524
5299,5501.755
5300,5501.757
5301,5501.7437
5302,5501.5815
5303,5501.5054
5304,5501.5024
5305,5501.502
5306,5501.503
5307,5501.5044
5308,5501.499
5309,5501.508
5310,5501.51
5311,5501.512
5312,5501.513
5313,5501.5146
5314,5501.518
5315,5501.5176
5316,5501.5195
5317,5501.512
5318,5501.516
5319,5501.511
5320,5501.5146
5321,5501.5146
5322,5501.5195
5323,5501.516
5324,5501.516
5325,5501.5186
5326,5501.521
5327,5501.5225
5328,5501.526
5329,5501.528
5330,5501.5303
5331,5501.532
5332,5501.535
5333,5501.5366
5334,5501.5376
5335,5501.5396
5336,5501.54
5337,5501.5386
5338,5501.5386
5339,5501.5405
5340,5501.5415
5341,5501.5415
5342,5501.542
5343,5501.545
5344,5501.546
5345,5501.548
5346,5501.551
5347,5501.546
5348,5501.5547
5349,5501.5537
5350,5501.5566
5351,5501.5566
5352,5501.554
5353,5501.5586
5354,5501.555
5355,5501.5596
5356,5501.561
5357,5501.5645
5358,5501.561
5359,5501.565
5360,5501.5625
5361,5501.567
5362,5501.5674
5363,5501.57
5364,5501.572
5365,5501.5703
5366,5501.5728
5367,5501.575
5368,5501.576
5369,5501.5767
5370,5501.5786
5371,5501.582
5372,5501.582
5373,5501.587
5374,5501.587
5375,5501.588
5376,5501.5874
5377,5501.593
5378,5501.5913
5379,5501.5967
5380,5501.5967
5381,5501.6
5382,5501.597
5383,5501.6
5384,5501.6006
5385,5501.6006
5386,5501.6
5387,5501.602
5388,5501.605
5389,5501.6064
5390,5501.6074
5391,5501.608
5392,5501.613
5393,5501.613
5394,5501.615
5395,5501.6167
5396,5501.619
5397,5501.6196
5398,5501.6226
5399,5501.6245
5400,5501.6226
5401,5501.6177
5402,5501.4697
5403,5501.4697
5404,5501.39
5405,5501.39
5406,5501.3926
5407,5501.388
5408,5501.3926
5409,5501.3945
5410,5501.3984
5411,5501.3975
5412,5501.399
5413,5501.3994
5414,5501.4043
5415,5501.406
5416,5501.409
5417,5501.4106
5418,5501.415
5419,5501.413
5420,5501.416
5421,5501.4146
5422,5501.419
5423,5501.4165
5424,5501.4194
5425,5501.421
5426,5501.419
5427,5501.4224
5428,5501.4243
5429,5501.4263
5430,5501.4243
5431,5501.4214
5432,5501.4204
5433,5501.4175
5434,5501.4204
5435,5501.4214
5436,5501.4233
5437,5501.4175
5438,5501.425
5439,5501.4253
5440,5501.4277
5441,5501.43
5442,5501.4297
5443,5501.433
5444,5501.434
5445,5501.437
5446,5501.4395
5447,5501.439
5448,5501.4307
5449,5501.433
5450,5501.4326
5451,5501.437
5452,5501.438
5453,5501.4414
5454,5501.4395
5455,5501.442
5456,5501.442
5457,5501.445
5458,5501.4414
5459,5501.4434
5460,5501.446
5461,5501.448
5462,5501.4478
5463,5501.449
5464,5501.451
5465,5501.451
5466,5501.4497
5467,5501.453
5468,5501.4526
5469,5501.4565
5470,5501.4546
5471,5501.458
5472,5501.409
5473,5501.434
5474,5501.429
5475,5501.44
5476,5501.441
5477,5501.4414
5478,5501.4424
5479,5501.4434
5480,5501.4473
5481,5501.448
5482,5501.4478
5483,5501.4478
5484,5501.4478
5485,5501.449
5486,5501.4487
5487,5501.4487
5488,5501.452
5489,5501.449
5490,5501.4507
5491,5501.451
5492,5501.453
5493,5501.4507
5494,5501.453
5495,5501.4546
5496,5501.455
5497,5501.457
5498,5501.4575
5499,5501.459
5500,5501.459
5501,5501.451
5502,5501.329
5503,5501.3296
5504,5501.2427
5505,5501.2417
5506,5501.246
5507,5501.245
5508,5501.2485
5509,5501.24
5510,5501.2437
5511,5501.244
5512,5501.2466
5513,5501.2456
5514,5501.2515
5515,5501.2466
5516,5501.25
5517,5501.247
5518,5501.2485
5519,5501.248
5520,5501.2495
5521,5501.246
5522,5501.2554
5523,5501.259
5524,5501.2603
5525,5501.263
5526,5501.2627
5527,5501.2666
5528,5501.266
5529,5501.2695
5530,5501.2666
5531,5501.269
5532,5501.27
5533,5501.267
5534,5501.2686
5535,5501.271
5536,5501.272
5537,5501.27
5538,5501.2686
5539,5501.268
5540,5501.27
5541,5501.2725
5542,5501.2705
5543,5501.2734
5544,5501.274
5545,5501.2744
5546,5501.276
5547,5501.279
5548,5501.28
5549,5501.2827
5550,5501.28
5551,5501.283
5552,5501.2817
5553,5501.2856
5554,5501.2827
5555,5501.2847
5556,5501.2866
5557,5501.288
5558,5501.287
5559,5501.2856
5560,5501.3276
5561,5501.325
5562,5501.325
5563,5501.3223
5564,5501.3184
5565,5501.318
5566,5501.322
5567,5501.3228
5568,5501.325
5569,5501.326
5570,5501.328
5571,5501.329
5572,5501.331
5573,5501.331
5574,5501.329
5575,5501.331
5576,5501.334
5577,5501.334
5578,5501.3364
5579,5501.3257
5580,5501.328
5581,5501.3286
5582,5501.3306
5583,5501.329
5584,5501.3325
5585,5501.33
5586,5501.331
5587,5501.335
5588,5501.337
5589,5501.3354
5590,5501.3384
5591,5501.34
5592,5501.343
5593,5501.345
5594,5501.3457
5595,5501.3467
5596,5501.344
5597,5501.3457
5598,5501.3447
5599,5501.345
5600,5501.346
5601,5501.3384
5602,5501.105
5603,5501.105
5604,5501.109
5605,5501.1055
5606,5501.1055
5607,5501.1074
5608,5501.1055
5609,5501.1006
5610,5501.1035
5611,5501.104
5612,5501.1064
5613,5501.108
5614,5501.1094
5615,5501.113
5616,5501.1104
5617,5501.1157
5618,5501.116
5619,5501.1187
5620,5501.119
5621,5501.122
5622,5501.1177
5623,5501.122
5624,5501.1196
5625,5501.1216
5626,5501.1216
5627,5501.122
5628,5501.1245
5629,5501.1265
5630,5501.127
5631,5501.1304
5632,5501.132
5633,5501.135
5634,5501.1357
5635,5501.1377
5636,5501.137
5637,5501.1377
5638,5501.113
5639,5501.143
5640,5501.138
5641,5501.1416
5642,5501.1436
5643,5501.1445
5644,5501.1445
5645,5501.1445
5646,5501.1484
5647,5501.149
5648,5501.1484
5649,5501.1504
5650,5501.1543
5651,5501.1543
5652,5501.1587
5653,5501.1587
5654,5501.1626
5655,5501.1616
5656,5501.165
5657,5501.162
5658,5501.1655
5659,5501.1665
5660,5501.169
5661,5501.164
5662,5501.165
5663,5501.161
5664,5501.164
5665,5501.1685
5666,5501.1685
5667,5501.172
5668,5501.1724
5669,5501.175
5670,5501.176
5671,5501.1787
5672,5501.1733
5673,5501.175
5674,5501.176
5675,5501.1743
5676,5501.176
5677,5501.1787
5678,5501.1807
5679,5501.1772
5680,5501.1772
5681,5501.177
5682,5501.1772
5683,5501.182
5684,5501.183
5685,5501.1875
5686,5501.189
5687,5501.1924
5688,5501.19
5689,5501.192
5690,5501.1855
5691,5501.196
5692,5501.1973
5693,5501.199
5694,5501.198
5695,5501.1997
5696,5501.2007
5697,5501.201
5698,5501.204
5699,5501.205
5700,5501.208
5701,5501.204
5702,5501.064
5703,5500.975
5704,5500.978
5705,5500.9766
5706,5500.9795
5707,5500.976
5708,5500.975
5709,5500.9756
5710,5500.973
5711,5500.9663
5712,5500.967
5713,5500.9673
5714,5500.97
5715,5500.972
5716,5500.974
5717,5500.9766
5718,5500.977
5719,5500.9775
5720,5500.98
5721,5500.9824
5722,5500.982
5723,5500.9844
5724,5500.985
5725,5500.9854
5726,5500.987
5727,5500.9907
5728,5500.9927
5729,5500.9917
5730,5500.991
5731,5500.9937
5732,5500.995
5733,5500.9956
5734,5500.995
5735,5500.9995
5736,5501
5737,5501.0044
5738,5501.003
5739,5501.0054
5740,5501.008
5741,5501.0083
5742,5501.0063
5743,5501.01
5744,5501.0103
5745,5501.014
5746,5501.0117
5747,5501.01
5748,5501.015
5749,5501.014
5750,5501.0166
5751,5501.0156
5752,5501.0186
5753,5501.0195
5754,5501.0195
5755,5501.0195
5756,5501.024
5757,5501.025
5758,5501.0273
5759,5501.0283
5760,5501.031
5761,5501.0327
5762,5501.035
5763,5501.0356
5764,5501.0327
5765,5501.033
5766,5501.0347
5767,5501.0347
5768,5501.0347
5769,5501.033
5770,5501.035
5771,5501.0376
5772,5501.0415
5773,5501.0415
5774,5501.0454
5775,5501.0464
5776,5501.0503
5777,5501.0493
5778,5501.052
5779,5501.052
5780,5501.0537
5781,5501.0576
5782,5501.0557
5783,5501.058
5784,5501.059
5785,5501.061
5786,5501.0566
5787,5501.06
5788,5501.06
5789,5501.0635
5790,5501.065
5791,5501.068
5792,5501.072
5793,5501.0737
5794,5501.075
5795,5501.077
5796,5501.079
5797,5501.0815
5798,5501.0825
5799,5501.084
5800,5501.084
5801,5501.08
5802,5500.9346
5803,5500.8657
5804,5500.8657
5805,5500.866
5806,5500.861
5807,5500.8647
5808,5500.859
5809,5500.8623
5810,5500.862
5811,5500.865
5812,5500.8633
5813,5500.8657
5814,5500.8633
5815,5500.868
5816,5500.8696
5817,5500.873
5818,5500.8745
5819,5500.8735
5820,5500.8765
5821,5500.879
5822,5500.88
5823,5500.8804
5824,5500.884
5825,5500.886
5826,5500.8857
5827,5500.887
5828,5500.8896
5829,5500.892
5830,5500.893
5831,5500.896
5832,5500.8926
5833,5500.9033
5834,5500.905
5835,5500.907
5836,5500.906
5837,5500.9067
5838,5500.909
5839,5500.91
5840,5500.909
5841,5500.901
5842,5500.904
5843,5500.905
5844,5500.908
5845,5500.9077
5846,5500.912
5847,5500.912
5848,5500.9155
5849,5500.9155
5850,5500.9185
5851,5500.9175
5852,5500.9185
5853,5500.9185
5854,5500.9155
5855,5500.917
5856,5500.919
5857,5500.9146
5858,5500.9136
5859,5500.9185
5860,5500.9194
5861,5500.922
5862,5500.9224
5863,5500.94
5864,5500.944
5865,5500.945
5866,5500.946
5867,5500.9478
5868,5500.9497
5869,5500.9536
5870,5500.9536
5871,5500.9565
5872,5500.9585
5873,5500.9585
5874,5500.9614
5875,5500.9624
5876,5500.963
5877,5500.9673
5878,5500.9653
5879,5500.9707
5880,5500.97
5881,5500.9707
5882,5500.9697
5883,5500.9707
5884,5500.9717
5885,5500.9736
5886,5500.974
5887,5500.975
5888,5500.9785
5889,5500.9795
5890,5500.981
5891,5500.982
5892,5500.986
5893,5500.986
5894,5500.9873
5895,5500.988
5896,5500.9883
5897,5500.9893
5898,5500.992
5899,5500.994
5900,5500.9946
5901,5500.99
5902,5500.8604
5903,5500.862
5904,5500.7866
5905,5500.789
5906,5500.7886
5907,5500.791
5908,5500.7866
5909,5500.78
5910,5500.792
5911,5500.795
5912,5500.7935
5913,5500.796
5914,5500.7964
5915,5500.801
5916,5500.8027
5917,5500.806
5918,5500.8066
5919,5500.8076
5920,5500.8096
5921,5500.8105
5922,5500.8115
5923,5500.813
5924,5500.813
5925,5500.8174
5926,5500.818
5927,5500.821
5928,5500.8223
5929,5500.8257
5930,5500.8247
5931,5500.828
5932,5500.8174
5933,5500.832
5934,5500.834
5935,5500.8345
5936,5500.8384
5937,5500.835
5938,5500.8394
5939,5500.8394
5940,5500.843
5941,5500.842
5942,5500.845
5943,5500.8477
5944,5500.8506
5945,5500.85
5946,5500.8545
5947,5500.855
5948,5500.8584
5949,5500.8594
5950,5500.861
5951,5500.8633
5952,5500.8657
5953,5500.866
5954,5500.865
5955,5500.8667
5956,5500.864
5957,5500.8657
5958,5500.865
5959,5500.8657
5960,5500.868
5961,5500.8716
5962,5500.871
5963,5500.875
5964,5500.874
5965,5500.876
5966,5500.8765
5967,5500.88
5968,5500.8804
5969,5500.8823
5970,5500.882
5971,5500.8857
5972,5500.875
5973,5500.876
5974,5500.876
5975,5500.8794
5976,5500.8755
5977,5500.879
5978,5500.878
5979,5500.8794
5980,5500.8823
5981,5500.8843
5982,5500.8867
5983,5500.885
5984,5500.882
5985,5500.8916
5986,5500.89
5987,5500.8906
5988,5500.8945
5989,5500.8926
5990,5500.893
5991,5500.8945
5992,5500.897
5993,5500.8965
5994,5500.8984
5995,5500.901
5996,5500.9033
5997,5500.904
5998,5500.907
5999,5500.9087
6000,5500.9106
6001,5500.9063
6002,5500.6836
6003,5500.6836
6004,5500.685
6005,5500.678
6006,5500.681
6007,5500.683
6008,5500.6875
6009,5500.68
6010,5500.685
6011,5500.684
6012,5500.687
6013,5500.6865
6014,5500.6895
6015,5500.6895
6016,5500.6924
6017,5500.695
6018,5500.6973
6019,5500.6943
6020,5500.698
6021,5500.6997
6022,5500.701
6023,5500.7036
6024,5500.7046
6025,5500.7085
6026,5500.705
6027,5500.7065
6028,5500.708
6029,5500.709
6030,5500.7065
6031,5500.709
6032,5500.709
6033,5500.71
6034,5500.713
6035,5500.712
6036,5500.716
6037,5500.7144
6038,5500.7173
6039,5500.713
6040,5500.715
6041,5500.719
6042,5500.7197
6043,5500.7236
6044,5500.7227
6045,5500.7266
6046,5500.7266
6047,5500.73
6048,5500.7275
6049,5500.732
6050,5500.7324
6051,5500.736
6052,5500.737
6053,5500.74
6054,5500.7397
6055,5500.7427
6056,5500.744
6057,5500.7476
6058,5500.749
6059,5500.7524
6060,5500.752
6061,5500.751
6062,5500.7515
6063,5500.752
6064,5500.754
6065,5500.7544
6066,5500.755
6067,5500.76
6068,5500.76
6069,5500.7637
6070,5500.764
6071,5500.7676
6072,5500.7207
6073,5500.714
6074,5500.6987
6075,5500.632
6076,5500.6177
6077,5500.614
6078,5500.609
6079,5500.606
6080,5500.6045
6081,5500.6
6082,5500.5977
6083,5500.596
6084,5500.595
6085,5500.593
6086,5500.59
6087,5500.59
6088,5500.581
6089,5500.581
6090,5500.579
6091,5500.575
6092,5500.5728
6093,5500.5737
6094,5500.5684
6095,5500.5703
6096,5500.57
6097,5500.569
6098,5500.569
6099,5500.5664
6100,5500.5645
6101,5500.5586
6102,5500.3164
6103,5500.3145
6104,5500.316
6105,5500.313
6106,5500.31
6107,5500.305
6108,5500.3037
6109,5500.2974
6110,5500.296
6111,5500.2935
6112,5500.2944
6113,5500.292
6114,5500.287
6115,5500.288
6116,5500.284
6117,5500.2817
6118,5500.2813
6119,5500.2803
6120,5500.2754
6121,5500.276
6122,5500.2744
6123,5500.2725
6124,5500.2725
6125,5500.269
6126,5500.266
6127,5500.2656
6128,5500.2656
6129,5500.265
6130,5500.261
6131,5500.259
6132,5500.2603
6133,5500.257
6134,5500.256
6135,5500.254
6136,5500.2534
6137,5500.2515
6138,5500.2515
6139,5500.249
6140,5500.2485
6141,5500.245
6142,5500.2437
6143,5500.2437
6144,5500.2383
6145,5500.237
6146,5500.237
6147,5500.2314
6148,5500.23
6149,5500.2314
6150,5500.2285
6151,5500.226
6152,5500.2266
6153,5500.226
6154,5500.2227
6155,5500.2217
6156,5499.146
6157,5499.1094
6158,5499.107
6159,5499.108
6160,5499.095
6161,5499.1055
6162,5499.094
6163,5499.094
6164,5499.094
6165,5499.091
6166,5499.089
6167,5499.0884
6168,5499.0874
6169,5499.0693
6170,5499.072
6171,5499.0674
6172,5499.065
6173,5499.0635
6174,5499.0635
6175,5499.0605
6176,5499.061
6177,5499.0576
6178,5499.058
6179,5499.053
6180,5499.053
6181,5499.054
6182,5499.0483
6183,5499.0444
6184,5499.0454
6185,5499.043
6186,5499.04
6187,5499.0396
6188,5499.0386
6189,5499.0366
6190,5499.037
6191,5499.0347
6192,5499.0327
6193,5499.031
6194,5499.0303
6195,5499.0283
6196,5499.0264
6197,5499.0195
6198,5499.0264
6199,5499.0254
6200,5499.023
6201,5499.013
6202,5498.8994
6203,5498.824
6204,5498.8223
6205,5498.823
6206,5498.8193
6207,5498.8193
6208,5498.8086
6209,5498.809
6210,5498.806
6211,5498.8076
6212,5498.803
6213,5498.804
6214,5498.7983
6215,5498.797
6216,5498.792
6217,5498.793
6218,5498.7876
6219,5498.785
6220,5498.7837
6221,5498.7817
6222,5498.779
6223,5498.776
6224,5498.7734
6225,5498.7705
6226,5498.7676
6227,5498.766
6228,5498.765
6229,5498.765
6230,5498.7607
6231,5498.764
6232,5498.763
6233,5498.753
6234,5498.7534
6235,5498.752
6236,5498.7524
6237,5498.6797
6238,5498.6616
6239,5498.6245
6240,5498.6157
6241,5498.6143
6242,5498.6133
6243,5498.611
6244,5498.608
6245,5498.607
6246,5498.607
6247,5498.604
6248,5498.604
6249,5498.603
6250,5498.6035
6251,5498.599
6252,5498.598
6253,5498.5557
6254,5498.5557
6255,5498.49
6256,5498.49
6257,5498.4805
6258,5498.4795
6259,5498.4805
6260,5498.4746
6261,5498.475
6262,5498.472
6263,5498.472
6264,5498.4673
6265,5498.4673
6266,5498.4644
6267,5498.4653
6268,5498.4624
6269,5498.462
6270,5498.4585
6271,5498.4585
6272,5498.4556
6273,5498.456
6274,5498.4536
6275,5498.4536
6276,5498.452
6277,5498.4507
6278,5498.445
6279,5498.442
6280,5498.439
6281,5498.436
6282,5498.428
6283,5498.4287
6284,5498.4253
6285,5498.4224
6286,5498.422
6287,5498.4204
6288,5498.42
6289,5498.4185
6290,5498.4185
6291,5498.4165
6292,5498.417
6293,5498.4146
6294,5498.412
6295,5498.4097
6296,5498.409
6297,5498.406
6298,5498.4067
6299,5498.4033
6300,5498.404
6301,5498.3955
6302,5498.255
6303,5498.171
6304,5498.1724
6305,5498.169
6306,5498.17
6307,5498.165
6308,5498.163
6309,5498.1484
6310,5498.1475
6311,5498.1455
6312,5498.1465
6313,5498.1445
6314,5498.143
6315,5498.143
6316,5498.142
6317,5498.138
6318,5498.1587
6319,5498.156
6320,5498.155
6321,5498.151
6322,5498.151
6323,5498.145
6324,5498.145
6325,5498.142
6326,5498.142
6327,5498.137
6328,5498.1367
6329,5498.1353
6330,5498.135
6331,5498.1353
6332,5498.133
6333,5498.131
6334,5498.129
6335,5498.1294
6336,5498.127
6337,5498.1274
6338,5498.124
6339,5498.1245
6340,5498.123
6341,5498.123
6342,5498.12
6343,5498.1206
6344,5498.1157
6345,5498.116
6346,5498.105
6347,5498.102
6348,5498.1006
6349,5498.1
6350,5498.098
6351,5498.098
6352,5498.0957
6353,5498.0923
6354,5498.0903
6355,5498.0884
6356,5498.0874
6357,5498.086
6358,5498.0845
6359,5498.085
6360,5498.0786
6361,5498.079
6362,5498.078
6363,5498.061
6364,5498.056
6365,5498.0547
6366,5498.0522
6367,5498.051
6368,5498.0503
6369,5498.0493
6370,5498.05
6371,5498.047
6372,5498.0464
6373,5498.0444
6374,5498.0454
6375,5498.0405
6376,5498.039
6377,5498.0337
6378,5498.033
6379,5498.0283
6380,5498.0293
6381,5498.0244
6382,5498.0234
6383,5498.0225
6384,5498.021
6385,5498.0195
6386,5498.0176
6387,5498.0156
6388,5498.011
6389,5497.9937
6390,5497.9937
6391,5497.993
6392,5497.989
6393,5497.9893
6394,5497.9854
6395,5497.984
6396,5497.983
6397,5497.9834
6398,5497.97
6399,5497.9697
6400,5497.969
6401,5497.9614
6402,5497.852
6403,5497.7646
6404,5497.761
6405,5497.7603
6406,5497.7573
6407,5497.757
6408,5497.7476
6409,5497.748
6410,5497.7446
6411,5497.7466
6412,5497.7437
6413,5497.7437
6414,5497.7417
6415,5497.739
6416,5497.735
6417,5497.735
6418,5497.732
6419,5497.7324
6420,5497.7227
6421,5497.7236
6422,5497.723
6423,5497.719
6424,5497.7114
6425,5497.719
6426,5497.7188
6427,5497.7104
6428,5497.7095
6429,5497.7075
6430,5497.705
6431,5497.7046
6432,5497.7036
6433,5497.7
6434,5497.6987
6435,5497.6978
6436,5497.6978
6437,5497.6953
6438,5497.6943
6439,5497.6934
6440,5497.6924
6441,5497.6895
6442,5497.6895
6443,5497.6875
6444,5497.685
6445,5497.683
6446,5497.684
6447,5497.6772
6448,5497.6763
6449,5497.674
6450,5497.6743
6451,5497.671
6452,5497.6714
6453,5497.6694
6454,5497.6685
6455,5497.6636
6456,5497.6665
6457,5497.664
6458,5497.6606
6459,5497.6626
6460,5497.6606
6461,5497.6606
6462,5497.657
6463,5497.657
6464,5497.6563
6465,5497.655
6466,5497.6514
6467,5497.6523
6468,5497.6475
6469,5497.6475
6470,5497.648
6471,5497.6436
6472,5497.642
6473,5497.642
6474,5497.64
6475,5497.6387
6476,5497.6377
6477,5497.6357
6478,5497.6333
6479,5497.6333
6480,5497.6313
6481,5497.628
6482,5497.626
6483,5497.626
6484,5497.6245
6485,5497.6245
6486,5497.6216
6487,5497.624
6488,5497.6235
6489,5497.6226
6490,5497.62
6491,5497.6187
6492,5497.619
6493,5497.6084
6494,5497.6094
6495,5497.602
6496,5497.6006
6497,5497.599
6498,5497.6
6499,5497.597
6500,5497.597
6501,5497.5894
6502,5497.475
6503,5497.3857
6504,5497.3853
6505,5497.3833
6506,5497.3823
6507,5497.3774
6508,5497.373
6509,5497.372
6510,5497.3677
6511,5497.3657
6512,5497.3643
6513,5497.3643
6514,5497.363
6515,5497.362
6516,5497.361
6517,5497.36
6518,5497.359
6519,5497.3584
6520,5497.3535
6521,5497.3516
6522,5497.3496
6523,5497.3486
6524,5497.349
6525,5497.348
6526,5497.3477
6527,5497.345
6528,5497.3447
6529,5497.34
6530,5497.34
6531,5497.3384
6532,5497.3374
6533,5497.337
6534,5497.3335
6535,5497.3315
6536,5497.332
6537,5497.328
6538,5497.3267
6539,5497.3247
6540,5497.321
6541,5497.3223
6542,5497.32
6543,5497.3145
6544,5497.3174
6545,5497.308
6546,5497.308
6547,5497.309
6548,5497.3086
6549,5497.3037
6550,5497.305
6551,5497.3003
6552,5497.2983
6553,5497.295
6554,5497.293
6555,5497.2935
6556,5497.292
6557,5497.2905
6558,5497.2876
6559,5497.289
6560,5497.286
6561,5497.2876
6562,5497.284
6563,5497.2837
6564,5497.28
6565,5497.2803
6566,5497.276
6567,5497.277
6568,5497.272
6569,5497.2715
6570,5497.2715
6571,5497.2695
6572,5497.268
6573,5497.2686
6574,5497.267
6575,5497.2617
6576,5497.261
6577,5497.2593
6578,5497.257
6579,5497.2573
6580,5497.253
6581,5497.2524
6582,5497.2495
6583,5497.248
6584,5497.245
6585,5497.2446
6586,5497.2383
6587,5497.244
6588,5497.2407
6589,5497.2373
6590,5497.236
6591,5497.234
6592,5497.226
6593,5497.2305
6594,5497.2266
6595,5497.223
6596,5497.222
6597,5497.221
6598,5497.2217
6599,5497.217
6600,5497.217
6601,5497.2104
6602,5497.209
6603,5497.0796
6604,5497.0796
6605,5497.014
6606,5497.0146
6607,5497.008
6608,5497.0015
6609,5497
6610,5496.999
6611,5496.997
6612,5496.998
6613,5496.997
6614,5496.991
6615,5496.9907
6616,5496.9897
6617,5496.987
6618,5496.986
6619,5496.985
6620,5496.984
6621,5496.9863
6622,5496.9863
6623,5496.9766
6624,5496.977
6625,5496.9736
6626,5496.9717
6627,5496.9683
6628,5496.9683
6629,5496.966
6630,5496.9653
6631,5496.958
6632,5496.9565
6633,5496.956
6634,5496.9507
6635,5496.9487
6636,5496.946
6637,5496.9443
6638,5496.94
6639,5496.9395
6640,5496.9395
6641,5496.937
6642,5496.9365
6643,5496.9336
6644,5496.93
6645,5496.9272
6646,5496.928
6647,5496.92
6648,5496.9204
6649,5496.9204
6650,5496.9175
6651,5496.9165
6652,5496.9165
6653,5496.9146
6654,5496.912
6655,5496.9136
6656,5496.9097
6657,5496.9087
6658,5496.9033
6659,5496.904
6660,5496.9014
6661,5496.903
6662,5496.9
6663,5496.9
6664,5496.897
6665,5496.896
6666,5496.8936
6667,5496.8906
6668,5496.8853
6669,5496.884
6670,5496.8823
6671,5496.882
6672,5496.882
6673,5496.882
6674,5496.88
6675,5496.879
6676,5496.874
6677,5496.871
6678,5496.871
6679,5496.8716
6680,5496.8687
6681,5496.871
6682,5496.866
6683,5496.865
6684,5496.8633
6685,5496.864
