Iterations,MLUPS
7142,287.7061
7143,287.70624
7144,287.70587
7145,287.70532
7146,287.7053
7147,287.70523
7148,287.7053
7149,287.70496
7150,287.7044
7151,287.70438
7152,287.704
7153,287.70367
7154,287.70367
7155,287.70374
7156,287.70316
7157,287.70303
7158,287.7027
7159,287.70242
7160,287.702
7161,287.70178
7162,287.7011
7163,287.7007
7164,287.70038
7165,287.70032
7166,287.69992
7167,287.6995
7168,287.69888
7169,287.6994
7170,287.6991
7171,287.69864
7172,287.69864
7173,287.69852
7174,287.69855
7175,287.69864
7176,287.69824
7177,287.69794
7178,287.69754
7179,287.69708
7180,287.69653
7181,287.696
7182,287.69586
7183,287.69562
7184,287.6948
7185,287.6945
7186,287.69513
7187,287.69476
7188,287.69452
7189,287.69424
7190,287.69385
7191,287.6936
7192,287.69333
7193,287.69275
7194,287.6923
7195,287.69272
7196,287.69263
7197,287.69226
7198,287.69238
7199,287.69214
7200,287.69202
7201,287.6916
7202,287.69296
7203,287.69104
7204,287.6907
7205,287.69086
7206,287.6904
7207,287.69006
7208,287.69006
7209,287.68973
7210,287.68945
7211,287.68872
7212,287.68805
7213,287.68768
7214,287.68762
7215,287.6871
7216,287.6868
7217,287.68625
7218,287.68634
7219,287.68582
7220,287.6855
7221,287.68506
7222,287.68484
7223,287.68466
7224,287.68475
7225,287.68433
7226,287.68378
7227,287.68362
7228,287.68362
7229,287.68402
7230,287.6839
7231,287.68344
7232,287.683
7233,287.68243
7234,287.6822
7235,287.68457
7236,287.68405
7237,287.68353
7238,287.68344
7239,287.68365
7240,287.684
7241,287.6836
7242,287.68347
7243,287.68448
7244,287.6842
7245,287.6839
7246,287.68478
7247,287.68457
7248,287.68555
7249,287.68555
7250,287.6851
7251,287.685
7252,287.68497
7253,287.68573
7254,287.68564
7255,287.6854
7256,287.6851
7257,287.68475
7258,287.68488
7259,287.68497
7260,287.685
7261,287.6851
7262,287.6852
7263,287.68457
7264,287.685
7265,287.68478
7266,287.68445
7267,287.6839
7268,287.684
7269,287.68375
7270,287.68338
7271,287.68335
7272,287.68307
7273,287.6826
7274,287.68237
7275,287.6826
7276,287.68253
7277,287.6825
7278,287.68338
7279,287.6835
7280,287.68347
7281,287.68277
7282,287.6824
7283,287.68243
7284,287.682
7285,287.68173
7286,287.68146
7287,287.68118
7288,287.68103
7289,287.68066
7290,287.6805
7291,287.68018
7292,287.68024
7293,287.67996
7294,287.68024
7295,287.68015
7296,287.6802
7297,287.68005
7298,287.68005
7299,287.67966
7300,287.6799
7301,287.6797
7302,287.6781
7303,287.67776
7304,287.67725
7305,287.67792
7306,287.67743
7307,287.67722
7308,287.67633
7309,287.6762
7310,287.67624
7311,287.67603
7312,287.67575
7313,287.67538
7314,287.67538
7315,287.67523
7316,287.67477
7317,287.67438
7318,287.67444
7319,287.67462
7320,287.6743
7321,287.6743
7322,287.67444
7323,287.67422
7324,287.6742
7325,287.67395
7326,287.6737
7327,287.67355
7328,287.6735
7329,287.67374
7330,287.67337
7331,287.6733
7332,287.67303
7333,287.67282
7334,287.6754
7335,287.67514
7336,287.6747
7337,287.6744
7338,287.67422
7339,287.67444
7340,287.67438
7341,287.6743
7342,287.67444
7343,287.67465
7344,287.6743
7345,287.67395
7346,287.67374
7347,287.67352
7348,287.67383
7349,287.6732
7350,287.6729
7351,287.6726
7352,287.67233
7353,287.67255
7354,287.67215
7355,287.67154
7356,287.6711
7357,287.67096
7358,287.67065
7359,287.67047
7360,287.67004
7361,287.66962
7362,287.6692
7363,287.66898
7364,287.66898
7365,287.6692
7366,287.66885
7367,287.66858
7368,287.6684
7369,287.6679
7370,287.6677
7371,287.66727
7372,287.66675
7373,287.6667
7374,287.66702
7375,287.66727
7376,287.66708
7377,287.6676
7378,287.66745
7379,287.66708
7380,287.6673
7381,287.66724
7382,287.6672
7383,287.66702
7384,287.66672
7385,287.66632
7386,287.6659
7387,287.66547
7388,287.665
7389,287.6648
7390,287.66418
7391,287.6639
7392,287.6636
7393,287.6636
7394,287.66345
7395,287.6632
7396,287.66315
7397,287.6629
7398,287.66248
7399,287.6623
7400,287.66162
7401,287.661
7402,287.65924
7403,287.65903
7404,287.65863
7405,287.6582
7406,287.65808
7407,287.6577
7408,287.65707
7409,287.65683
7410,287.65698
7411,287.65692
7412,287.6568
7413,287.65656
7414,287.65622
7415,287.65588
7416,287.65576
7417,287.6559
7418,287.65625
7419,287.65588
7420,287.65564
7421,287.65582
7422,287.65536
7423,287.65485
7424,287.6548
7425,287.6545
7426,287.65427
7427,287.65424
7428,287.654
7429,287.65405
7430,287.65396
7431,287.65427
7432,287.6545
7433,287.65436
7434,287.6556
7435,287.65552
7436,287.65533
7437,287.6551
7438,287.65466
7439,287.65445
7440,287.65466
7441,287.65445
7442,287.65433
7443,287.65393
7444,287.6536
7445,287.65332
7446,287.65314
7447,287.65338
7448,287.65317
7449,287.6532
7450,287.6535
7451,287.65366
7452,287.6531
7453,287.65332
7454,287.65305
7455,287.65286
7456,287.6524
7457,287.65207
7458,287.6518
7459,287.65173
7460,287.6518
7461,287.65173
7462,287.6517
7463,287.65155
7464,287.65128
7465,287.65097
7466,287.65143
7467,287.65118
7468,287.65073
7469,287.65054
7470,287.6503
7471,287.6501
7472,287.6498
7473,287.65015
7474,287.65305
7475,287.65283
7476,287.65256
7477,287.6523
7478,287.65222
7479,287.65228
7480,287.65222
7481,287.65182
7482,287.65118
7483,287.6515
7484,287.65125
7485,287.651
7486,287.65125
7487,287.6511
7488,287.65097
7489,287.65048
7490,287.65094
7491,287.65082
7492,287.65063
7493,287.65042
7494,287.64975
7495,287.6498
7496,287.6496
7497,287.64938
7498,287.64963
7499,287.64944
7500,287.64883
7501,287.6491
7502,287.6498
7503,287.6522
7504,287.65195
7505,287.65158
7506,287.65198
7507,287.65192
7508,287.6519
7509,287.6521
7510,287.65182
7511,287.6518
7512,287.65167
7513,287.65164
7514,287.6517
7515,287.65143
7516,287.65112
7517,287.65128
7518,287.65112
7519,287.6509
7520,287.6507
7521,287.65036
7522,287.65033
7523,287.65036
7524,287.65012
7525,287.65
7526,287.64987
7527,287.64948
7528,287.64993
7529,287.64966
7530,287.64923
7531,287.6487
7532,287.64865
7533,287.64862
7534,287.6481
7535,287.64767
7536,287.64734
7537,287.64688
7538,287.64685
7539,287.64688
7540,287.6473
7541,287.64713
7542,287.6466
7543,287.64645
7544,287.6462
7545,287.64603
7546,287.64597
7547,287.64563
7548,287.64548
7549,287.6454
7550,287.64523
7551,287.645
7552,287.64523
7553,287.64505
7554,287.6452
7555,287.64514
7556,287.6449
7557,287.64453
7558,287.64438
7559,287.64444
7560,287.6448
7561,287.64496
7562,287.64487
7563,287.64493
7564,287.64453
7565,287.64468
7566,287.64438
7567,287.64413
7568,287.644
7569,287.64395
7570,287.64374
7571,287.6435
7572,287.64316
7573,287.64325
7574,287.64273
7575,287.6424
7576,287.6427
7577,287.64206
7578,287.64218
7579,287.6419
7580,287.6418
7581,287.6422
7582,287.642
7583,287.64154
7584,287.6413
7585,287.64093
7586,287.641
7587,287.64053
7588,287.64017
7589,287.63983
7590,287.63965
7591,287.6395
7592,287.63815
7593,287.6373
7594,287.63647
7595,287.63556
7596,287.63583
7597,287.63455
7598,287.63382
7599,287.63336
7600,287.6339
7601,287.63312
7602,287.6343
7603,287.6347
7604,287.63437
7605,287.63394
7606,287.6337
7607,287.63364
7608,287.6333
7609,287.6333
7610,287.6331
7611,287.6328
7612,287.63245
7613,287.6323
7614,287.63232
7615,287.63208
7616,287.63144
7617,287.63095
7618,287.63058
7619,287.63068
7620,287.63028
7621,287.6299
7622,287.63016
7623,287.6299
7624,287.6296
7625,287.63025
7626,287.63028
7627,287.6301
7628,287.62976
7629,287.62952
7630,287.62927
7631,287.62918
7632,287.62885
7633,287.62875
7634,287.62866
7635,287.62888
7636,287.62857
7637,287.62836
7638,287.62778
7639,287.62744
7640,287.62717
7641,287.6273
7642,287.62753
7643,287.6274
7644,287.62735
7645,287.62698
7646,287.62704
7647,287.62695
7648,287.62683
7649,287.62686
7650,287.62665
7651,287.62653
7652,287.6264
7653,287.6262
7654,287.6258
7655,287.62567
7656,287.62552
7657,287.6254
7658,287.62506
7659,287.6246
7660,287.62424
7661,287.62393
7662,287.6237
7663,287.62338
7664,287.62292
7665,287.62302
7666,287.6229
7667,287.62308
7668,287.6233
7669,287.62308
7670,287.62283
7671,287.62262
7672,287.6225
7673,287.6225
7674,287.62225
7675,287.62225
7676,287.62244
7677,287.62277
7678,287.62265
7679,287.62222
7680,287.62213
7681,287.62177
7682,287.6217
7683,287.62155
7684,287.6214
7685,287.62085
7686,287.62094
7687,287.62064
7688,287.62048
7689,287.62042
7690,287.62018
7691,287.6198
7692,287.62015
7693,287.61978
7694,287.61978
7695,287.6206
7696,287.62057
7697,287.62042
7698,287.6199
7699,287.6201
7700,287.6198
7701,287.619
7702,287.62012
7703,287.61823
7704,287.61804
7705,287.62122
7706,287.62128
7707,287.621
7708,287.62057
7709,287.62036
7710,287.62048
7711,287.62006
7712,287.61966
7713,287.61945
7714,287.61935
7715,287.61917
7716,287.61957
7717,287.61908
7718,287.61884
7719,287.6187
7720,287.61868
7721,287.61844
7722,287.6185
7723,287.61844
7724,287.6183
7725,287.61813
7726,287.61813
7727,287.61783
7728,287.61743
7729,287.61743
7730,287.6176
7731,287.6177
7732,287.61768
7733,287.61728
7734,287.6167
7735,287.6163
7736,287.6162
7737,287.616
7738,287.61554
7739,287.6152
7740,287.6152
7741,287.61542
7742,287.6153
7743,287.6153
7744,287.6148
7745,287.61462
7746,287.61462
7747,287.61456
7748,287.61456
7749,287.61432
7750,287.61386
7751,287.6145
7752,287.6144
7753,287.6141
7754,287.6138
7755,287.61365
7756,287.61346
7757,287.61316
7758,287.61307
7759,287.61313
7760,287.6128
7761,287.61285
7762,287.61288
7763,287.61212
7764,287.61203
7765,287.61163
7766,287.61194
7767,287.61182
7768,287.61142
7769,287.61127
7770,287.61157
7771,287.61102
7772,287.6109
7773,287.61047
7774,287.61038
7775,287.61002
7776,287.61008
7777,287.6098
7778,287.6099
7779,287.6094
7780,287.6091
7781,287.60916
7782,287.60895
7783,287.6089
7784,287.60895
7785,287.6092
7786,287.60925
7787,287.6094
7788,287.60892
7789,287.60886
7790,287.60846
7791,287.60834
7792,287.608
7793,287.60782
7794,287.6074
7795,287.60742
7796,287.6071
7797,287.60687
7798,287.60693
7799,287.6067
7800,287.60608
7801,287.6054
7802,287.6061
7803,287.60614
7804,287.60583
7805,287.60547
7806,287.60532
7807,287.60522
7808,287.60504
7809,287.60504
7810,287.60544
7811,287.60522
7812,287.60486
7813,287.60495
7814,287.6046
7815,287.6045
7816,287.60413
7817,287.60373
7818,287.6041
7819,287.60394
7820,287.60373
7821,287.60385
7822,287.60373
7823,287.60367
7824,287.60358
7825,287.60333
7826,287.6032
7827,287.60342
7828,287.6031
7829,287.60416
7830,287.6037
7831,287.60364
7832,287.60364
7833,287.60336
7834,287.6035
7835,287.6027
7836,287.60245
7837,287.6024
7838,287.6022
7839,287.60208
7840,287.60168
7841,287.60147
7842,287.6018
7843,287.60135
7844,287.60117
7845,287.60095
7846,287.60074
7847,287.60043
7848,287.60098
7849,287.60074
7850,287.60034
7851,287.5998
7852,287.59958
7853,287.5997
7854,287.59958
7855,287.5998
7856,287.59933
7857,287.59915
7858,287.59903
7859,287.59924
7860,287.5992
7861,287.59915
7862,287.59924
7863,287.59912
7864,287.5991
7865,287.5989
7866,287.59866
7867,287.5986
7868,287.5987
7869,287.59824
7870,287.59827
7871,287.59787
7872,287.59763
7873,287.5973
7874,287.59732
7875,287.59708
7876,287.59708
7877,287.59662
7878,287.59662
7879,287.59644
7880,287.59616
7881,287.5959
7882,287.5957
7883,287.5955
7884,287.59482
7885,287.5945
7886,287.59457
7887,287.59442
7888,287.5951
7889,287.595
7890,287.5947
7891,287.59457
7892,287.5946
7893,287.59506
7894,287.59473
7895,287.59473
7896,287.5954
7897,287.5953
7898,287.5947
7899,287.59415
7900,287.59372
7901,287.5933
7902,287.59265
7903,287.59256
7904,287.59232
7905,287.59232
7906,287.5915
7907,287.59152
7908,287.591
7909,287.59064
7910,287.59125
7911,287.591
7912,287.59097
7913,287.59088
7914,287.59073
7915,287.59036
7916,287.59018
7917,287.58997
7918,287.58945
7919,287.5892
7920,287.5889
7921,287.5887
7922,287.58856
7923,287.58838
7924,287.58798
7925,287.58832
7926,287.58817
7927,287.588
7928,287.5882
7929,287.58798
7930,287.5878
7931,287.58752
7932,287.58728
7933,287.5872
7934,287.58694
7935,287.5868
7936,287.5867
7937,287.5865
7938,287.58594
7939,287.58575
7940,287.58533
7941,287.58533
7942,287.5848
7943,287.58463
7944,287.58398
7945,287.58356
7946,287.5838
7947,287.5839
7948,287.58337
7949,287.58316
7950,287.5829
7951,287.58246
7952,287.58228
7953,287.58295
7954,287.58252
7955,287.5832
7956,287.58322
7957,287.58282
7958,287.58307
7959,287.58292
7960,287.5825
7961,287.58252
7962,287.58215
7963,287.5817
7964,287.5814
7965,287.58127
7966,287.5811
7967,287.58054
7968,287.58005
7969,287.5797
7970,287.57974
7971,287.57968
7972,287.57953
7973,287.57916
7974,287.5796
7975,287.57883
7976,287.57864
7977,287.57828
7978,287.57806
7979,287.5775
7980,287.57748
7981,287.5774
7982,287.57697
7983,287.57684
7984,287.57672
7985,287.57675
7986,287.57672
7987,287.57648
7988,287.5761
7989,287.5761
7990,287.57587
7991,287.57562
7992,287.57428
7993,287.57513
7994,287.5749
7995,287.5746
7996,287.57513
7997,287.57483
7998,287.57492
7999,287.57477
8000,287.57455
8001,287.57416
8002,287.57254
8003,287.57245
8004,287.57275
8005,287.57254
8006,287.5721
8007,287.5721
8008,287.57224
8009,287.57166
8010,287.5709
8011,287.57065
8012,287.57022
8013,287.57037
8014,287.5703
8015,287.5705
8016,287.56995
8017,287.56982
8018,287.5701
8019,287.56992
8020,287.56976
8021,287.56985
8022,287.56955
8023,287.56976
8024,287.5694
8025,287.56943
8026,287.5687
8027,287.56827
8028,287.56815
8029,287.56815
8030,287.56787
8031,287.5681
8032,287.56793
8033,287.56772
8034,287.5675
8035,287.56738
8036,287.5674
8037,287.5675
8038,287.5673
8039,287.56744
8040,287.56717
8041,287.56723
8042,287.5672
8043,287.56668
8044,287.56656
8045,287.5662
8046,287.56595
8047,287.56595
8048,287.5656
8049,287.565
8050,287.56454
8051,287.56412
8052,287.56415
8053,287.56403
8054,287.5638
8055,287.56387
8056,287.56335
8057,287.563
8058,287.5631
8059,287.56363
8060,287.5633
8061,287.5629
8062,287.5631
8063,287.5629
8064,287.56253
8065,287.56226
8066,287.56198
8067,287.56168
8068,287.56165
8069,287.5615
8070,287.56137
8071,287.5609
8072,287.56082
8073,287.56027
8074,287.5601
8075,287.55997
8076,287.55954
8077,287.55948
8078,287.55923
8079,287.55905
8080,287.55902
8081,287.55875
8082,287.5588
8083,287.55847
8084,287.5585
8085,287.5581
8086,287.55783
8087,287.5572
8088,287.55682
8089,287.55652
8090,287.55667
8091,287.5564
8092,287.55597
8093,287.55563
8094,287.55548
8095,287.55542
8096,287.55618
8097,287.55588
8098,287.55563
8099,287.55557
8100,287.55536
8101,287.55508
8102,287.5537
8103,287.55322
8104,287.55304
8105,287.55276
8106,287.55237
8107,287.55206
8108,287.55182
8109,287.5515
8110,287.5512
8111,287.55136
8112,287.5509
8113,287.55084
8114,287.55057
8115,287.5507
8116,287.55005
8117,287.55005
8118,287.5497
8119,287.54965
8120,287.55057
8121,287.55014
8122,287.5497
8123,287.54947
8124,287.54932
8125,287.5497
8126,287.54962
8127,287.54932
8128,287.54895
8129,287.5492
8130,287.5491
8131,287.54883
8132,287.54868
8133,287.5484
8134,287.54828
8135,287.54843
8136,287.54852
8137,287.5483
8138,287.54794
8139,287.54764
8140,287.54733
8141,287.5471
8142,287.547
8143,287.54672
8144,287.54736
8145,287.54694
8146,287.54684
8147,287.547
8148,287.54688
8149,287.5468
8150,287.54715
8151,287.54694
8152,287.5467
8153,287.54675
8154,287.54645
8155,287.5459
8156,287.54526
8157,287.54532
8158,287.54608
8159,287.54596
8160,287.54575
8161,287.5452
8162,287.54547
8163,287.54556
8164,287.54523
8165,287.54507
8166,287.5445
8167,287.5443
8168,287.54416
8169,287.5438
8170,287.5437
8171,287.54343
8172,287.54343
8173,287.54327
8174,287.54288
8175,287.54248
8176,287.54233
8177,287.54233
8178,287.54208
8179,287.54245
8180,287.5418
8181,287.54147
8182,287.54132
8183,287.54108
8184,287.54077
8185,287.54074
8186,287.54102
8187,287.54056
8188,287.53983
8189,287.5398
8190,287.53976
8191,287.53958
8192,287.53912
8193,287.53906
8194,287.53885
8195,287.53888
8196,287.53873
8197,287.53873
8198,287.5386
8199,287.53848
8200,287.53845
8201,287.53842
8202,287.53964
8203,287.54163
8204,287.54095
8205,287.5412
8206,287.5403
8207,287.5405
8208,287.54037
8209,287.5403
8210,287.54007
8211,287.53992
8212,287.54
8213,287.54013
8214,287.5397
8215,287.5396
8216,287.53946
8217,287.53958
8218,287.5393
8219,287.5391
8220,287.53888
8221,287.53882
8222,287.5388
8223,287.53885
8224,287.5387
8225,287.53867
8226,287.53842
8227,287.5382
8228,287.5387
8229,287.53857
8230,287.53824
8231,287.53876
8232,287.5387
8233,287.53833
8234,287.53827
8235,287.53873
8236,287.53812
8237,287.53806
8238,287.53787
8239,287.53735
8240,287.53763
8241,287.53745
8242,287.5371
8243,287.53687
8244,287.5367
8245,287.53625
8246,287.53586
8247,287.53595
8248,287.53598
8249,287.5357
8250,287.53583
8251,287.5354
8252,287.5353
8253,287.53522
8254,287.5348
8255,287.53433
8256,287.53424
8257,287.5341
8258,287.53415
8259,287.53378
8260,287.53348
8261,287.53317
8262,287.5328
8263,287.53278
8264,287.533
8265,287.53247
8266,287.53186
8267,287.53177
8268,287.53165
8269,287.53134
8270,287.53125
8271,287.531
8272,287.5312
8273,287.53366
8274,287.53384
8275,287.5337
8276,287.5331
8277,287.53296
8278,287.53262
8279,287.53247
8280,287.53244
8281,287.53204
8282,287.5317
8283,287.53156
8284,287.5314
8285,287.53116
8286,287.53107
8287,287.531
8288,287.53098
8289,287.5306
8290,287.53052
8291,287.52994
8292,287.53067
8293,287.53055
8294,287.53033
8295,287.53018
8296,287.53015
8297,287.53003
8298,287.52942
8299,287.52933
8300,287.52914
8301,287.5289
8302,287.52975
8303,287.52917
8304,287.52914
8305,287.5298
8306,287.52945
8307,287.52902
8308,287.52896
8309,287.52875
8310,287.52808
8311,287.5283
8312,287.52884
8313,287.52832
8314,287.52823
8315,287.528
8316,287.52786
8317,287.52762
8318,287.52768
8319,287.52765
8320,287.5277
8321,287.5274
8322,287.52734
8323,287.52722
8324,287.5273
8325,287.52698
8326,287.5265
8327,287.5286
8328,287.52823
8329,287.52795
8330,287.5281
8331,287.52768
8332,287.52762
8333,287.52734
8334,287.52728
8335,287.52707
8336,287.52686
8337,287.52664
8338,287.5263
8339,287.5263
8340,287.52618
8341,287.5257
8342,287.52563
8343,287.52557
8344,287.5255
8345,287.52545
8346,287.5253
8347,287.52505
8348,287.5247
8349,287.52423
8350,287.52414
8351,287.5241
8352,287.52432
8353,287.52423
8354,287.52393
8355,287.52386
8356,287.5235
8357,287.52322
8358,287.5231
8359,287.52368
8360,287.52374
8361,287.52362
8362,287.52405
8363,287.52362
8364,287.52335
8365,287.5233
8366,287.52304
8367,287.5236
8368,287.5231
8369,287.52322
8370,287.52313
8371,287.52295
8372,287.52264
8373,287.52307
8374,287.52307
8375,287.52304
8376,287.52283
8377,287.52277
8378,287.52228
8379,287.5219
8380,287.52176
8381,287.52176
8382,287.52206
8383,287.52213
8384,287.5222
8385,287.5215
8386,287.5214
8387,287.5214
8388,287.52103
8389,287.52094
8390,287.52045
8391,287.52097
8392,287.52072
8393,287.52032
8394,287.52014
8395,287.51993
8396,287.5199
8397,287.5202
8398,287.51978
8399,287.52054
8400,287.52032
8401,287.52017
8402,287.51892
8403,287.51855
8404,287.5182
8405,287.51822
8406,287.51773
8407,287.5174
8408,287.51746
8409,287.51706
8410,287.51703
8411,287.51697
8412,287.51672
8413,287.51685
8414,287.5169
8415,287.5166
8416,287.5163
8417,287.51624
8418,287.51624
8419,287.51617
8420,287.51596
8421,287.51602
8422,287.5161
8423,287.51584
8424,287.51654
8425,287.5165
8426,287.51678
8427,287.5165
8428,287.5163
8429,287.51608
8430,287.51593
8431,287.51584
8432,287.5155
8433,287.51532
8434,287.515
8435,287.51495
8436,287.51468
8437,287.51486
8438,287.51443
8439,287.51407
8440,287.5136
8441,287.51352
8442,287.5138
8443,287.5138
8444,287.5137
8445,287.51328
8446,287.51312
8447,287.51285
8448,287.51297
8449,287.5128
8450,287.5124
8451,287.51215
8452,287.51227
8453,287.512
8454,287.51172
8455,287.51147
8456,287.51196
8457,287.5119
8458,287.51147
8459,287.5115
8460,287.51138
8461,287.51123
8462,287.5114
8463,287.51123
8464,287.5109
8465,287.5108
8466,287.51062
8467,287.51074
8468,287.51056
8469,287.5109
8470,287.51093
8471,287.51093
8472,287.51056
8473,287.51044
8474,287.5099
8475,287.50974
8476,287.50922
8477,287.5086
8478,287.50885
8479,287.50858
8480,287.50876
8481,287.50854
8482,287.50833
8483,287.5093
8484,287.50906
8485,287.5088
8486,287.50845
8487,287.50812
8488,287.50793
8489,287.50772
8490,287.50748
8491,287.5072
8492,287.50732
8493,287.50745
8494,287.50745
8495,287.50717
8496,287.507
8497,287.50677
8498,287.50665
8499,287.5065
8500,287.5064
8501,287.50613
8502,287.50516
8503,287.505
8504,287.5046
8505,287.50424
8506,287.5038
8507,287.50388
8508,287.5037
8509,287.50327
8510,287.50333
8511,287.50336
8512,287.5035
8513,287.5034
8514,287.50323
8515,287.50323
8516,287.5032
8517,287.50342
8518,287.50388
8519,287.5036
8520,287.5032
8521,287.50284
8522,287.50314
8523,287.5029
8524,287.50287
8525,287.5029
8526,287.50278
8527,287.50272
8528,287.5024
8529,287.50256
8530,287.50223
8531,287.50256
8532,287.5025
8533,287.50253
8534,287.50232
8535,287.5024
8536,287.502
8537,287.50232
8538,287.50214
8539,287.50238
8540,287.5021
8541,287.50204
8542,287.50192
8543,287.5016
8544,287.50116
8545,287.50104
8546,287.50095
8547,287.5008
8548,287.50064
8549,287.50034
8550,287.50055
8551,287.50058
8552,287.50018
8553,287.49988
8554,287.49966
8555,287.49945
8556,287.49933
8557,287.49908
8558,287.4993
8559,287.49915
8560,287.49933
8561,287.49924
8562,287.499
8563,287.49887
8564,287.49838
8565,287.49835
8566,287.4983
8567,287.49832
8568,287.49783
8569,287.49777
8570,287.49783
8571,287.49753
8572,287.49722
8573,287.4973
8574,287.49756
8575,287.4975
8576,287.49756
8577,287.49744
8578,287.49744
8579,287.49716
8580,287.4972
8581,287.49713
8582,287.49683
8583,287.49677
8584,287.49664
8585,287.4966
8586,287.49677
8587,287.49646
8588,287.49658
8589,287.49667
8590,287.4969
8591,287.497
8592,287.4968
8593,287.49738
8594,287.49747
8595,287.49725
8596,287.49692
8597,287.49686
8598,287.4969
8599,287.49707
8600,287.49677
8601,287.49625
8602,287.49646
8603,287.49615
8604,287.496
8605,287.49603
8606,287.49573
8607,287.49554
8608,287.49542
8609,287.49542
8610,287.49512
8611,287.49496
8612,287.49496
8613,287.49466
8614,287.49426
8615,287.49435
8616,287.4943
8617,287.4945
8618,287.4944
8619,287.4942
8620,287.4939
8621,287.49377
8622,287.4937
8623,287.4936
8624,287.49307
8625,287.493
8626,287.49298
8627,287.49362
8628,287.49405
8629,287.4941
8630,287.4939
8631,287.49408
8632,287.4941
8633,287.4943
8634,287.49405
8635,287.4938
8636,287.49368
8637,287.49365
8638,287.49332
8639,287.49332
8640,287.49323
8641,287.49326
8642,287.49326
8643,287.493
8644,287.49286
8645,287.49295
8646,287.49268
8647,287.4926
8648,287.49237
8649,287.4922
8650,287.49213
8651,287.49197
8652,287.4927
8653,287.4925
8654,287.49225
8655,287.49228
8656,287.49213
8657,287.49146
8658,287.49152
8659,287.49127
8660,287.49115
8661,287.49118
8662,287.4912
8663,287.49222
8664,287.49185
8665,287.49146
8666,287.49088
8667,287.4909
8668,287.49408
8669,287.49384
8670,287.49374
8671,287.49316
8672,287.49292
8673,287.4928
8674,287.49277
8675,287.49252
8676,287.49216
8677,287.492
8678,287.49228
8679,287.49237
8680,287.49246
8681,287.49222
8682,287.4921
8683,287.4921
8684,287.4919
8685,287.4914
8686,287.4914
8687,287.49118
8688,287.49124
8689,287.49118
8690,287.49103
8691,287.49057
8692,287.49078
8693,287.4903
8694,287.49017
8695,287.49014
8696,287.48975
8697,287.48932
8698,287.48926
8699,287.48935
8700,287.48907
8701,287.48874
8702,287.48962
8703,287.49063
8704,287.49063
8705,287.49054
8706,287.49026
8707,287.49045
8708,287.4901
8709,287.48996
8710,287.4897
8711,287.48972
8712,287.48975
8713,287.48935
8714,287.4896
8715,287.48953
8716,287.4892
8717,287.4891
8718,287.48883
8719,287.48865
8720,287.48816
8721,287.48798
8722,287.48776
8723,287.48752
8724,287.48715
8725,287.48703
8726,287.48706
8727,287.48685
8728,287.48663
8729,287.48627
8730,287.48813
8731,287.4878
8732,287.4877
8733,287.48734
8734,287.48718
8735,287.4875
8736,287.48706
8737,287.48676
8738,287.48685
8739,287.4869
8740,287.48636
8741,287.48608
8742,287.48578
8743,287.48584
8744,287.48593
8745,287.4858
8746,287.48605
8747,287.4858
8748,287.4855
8749,287.48532
8750,287.485
8751,287.48486
8752,287.48483
8753,287.4849
8754,287.48535
8755,287.48535
8756,287.48492
8757,287.48468
8758,287.48447
8759,287.4843
8760,287.48407
8761,287.48367
8762,287.48355
8763,287.4833
8764,287.483
8765,287.4826
8766,287.48236
8767,287.48215
8768,287.4817
8769,287.4815
8770,287.48135
8771,287.48096
8772,287.48096
8773,287.4807
8774,287.48083
8775,287.48074
8776,287.48032
8777,287.48032
8778,287.48004
8779,287.47983
8780,287.4795
8781,287.4827
8782,287.48236
8783,287.48227
8784,287.48196
8785,287.48184
8786,287.48157
8787,287.48138
8788,287.48132
8789,287.4814
8790,287.48126
8791,287.48105
8792,287.48077
8793,287.48053
8794,287.4805
8795,287.4801
8796,287.47983
8797,287.4795
8798,287.479
8799,287.4791
8800,287.48077
8801,287.48056
8802,287.48135
8803,287.47998
8804,287.47992
8805,287.4796
8806,287.479
8807,287.47925
8808,287.48038
8809,287.48016
8810,287.48013
8811,287.47995
8812,287.47986
8813,287.48004
8814,287.4801
8815,287.47977
8816,287.47925
8817,287.47906
8818,287.47925
8819,287.4793
8820,287.47903
8821,287.4791
8822,287.47903
8823,287.47906
8824,287.47897
8825,287.47855
8826,287.47858
8827,287.4785
8828,287.47818
8829,287.47818
8830,287.478
8831,287.47787
8832,287.47763
8833,287.4774
8834,287.47714
8835,287.47702
8836,287.47705
8837,287.4766
8838,287.47632
8839,287.47598
8840,287.47574
8841,287.4755
8842,287.4757
8843,287.47546
8844,287.47522
8845,287.4749
8846,287.47467
8847,287.47427
8848,287.47452
8849,287.47418
8850,287.47397
8851,287.47388
8852,287.4735
8853,287.4735
8854,287.47333
8855,287.47293
8856,287.47278
8857,287.47275
8858,287.4724
8859,287.4726
8860,287.47232
8861,287.47232
8862,287.47214
8863,287.472
8864,287.47186
8865,287.47214
8866,287.47195
8867,287.4718
8868,287.47183
8869,287.4718
8870,287.47144
8871,287.47137
8872,287.471
8873,287.47095
8874,287.47116
8875,287.47067
8876,287.47015
8877,287.4703
8878,287.4703
8879,287.47006
8880,287.46994
8881,287.47
8882,287.46988
8883,287.4697
8884,287.46933
8885,287.4692
8886,287.46887
8887,287.46893
8888,287.46878
8889,287.4688
8890,287.46884
8891,287.46857
8892,287.46823
8893,287.4679
8894,287.46777
8895,287.46805
8896,287.46786
