Iterations,MLUPS
7168,676.52966
7169,676.5397
7170,676.53406
7171,676.5377
7172,676.549
7173,676.55835
7174,676.55426
7175,676.5593
7176,676.56055
7177,676.565
7178,676.56573
7179,676.5761
7180,676.54315
7181,676.5481
7182,676.54944
7183,676.53394
7184,676.5381
7185,676.5487
7186,676.5492
7187,676.5557
7188,676.5587
7189,676.5617
7190,676.564
7191,676.5721
7192,676.5481
7193,676.55597
7194,676.55927
7195,676.54333
7196,676.54834
7197,676.5584
7198,676.5425
7199,676.5506
7200,676.5547
7201,676.51324
7202,676.52026
7203,676.5267
7204,676.5158
7205,676.5241
7206,676.52716
7207,676.53186
7208,676.5336
7209,676.5419
7210,676.54675
7211,676.5559
7212,676.5581
7213,676.56244
7214,676.5573
7215,676.5601
7216,676.5631
7217,676.57007
7218,676.5685
7219,676.58185
7220,676.5756
7221,676.5825
7222,676.5845
7223,676.5498
7224,676.5529
7225,676.5647
7226,676.5634
7227,676.5696
7228,676.57
7229,676.58246
7230,676.58453
7231,676.5955
7232,676.5978
7233,676.5241
7234,676.5339
7235,676.52234
7236,676.5345
7237,676.544
7238,676.5279
7239,676.53534
7240,676.5393
7241,676.5359
7242,676.5408
7243,676.54895
7244,676.5517
7245,676.5641
7246,676.5676
7247,676.5762
7248,676.5615
7249,676.5711
7250,676.5717
7251,676.5439
7252,676.5504
7253,676.5592
7254,676.5621
7255,676.5664
7256,676.57
7257,676.5502
7258,676.55554
7259,676.5672
7260,676.56757
7261,676.57184
7262,676.5767
7263,676.58295
7264,676.58685
7265,676.5989
7266,676.6021
7267,676.60834
7268,676.6114
7269,676.62354
7270,676.60645
7271,676.6073
7272,676.60876
7273,676.6023
7274,676.6036
7275,676.611
7276,676.6058
7277,676.6139
7278,676.61664
7279,676.62103
7280,676.6231
7281,676.63226
7282,676.61664
7283,676.62616
7284,676.6298
7285,676.6092
7286,676.61115
7287,676.6195
7288,676.591
7289,676.59674
7290,676.60175
7291,676.6082
7292,676.6129
7293,676.6175
7294,676.6178
7295,676.62726
7296,676.6328
7297,676.6389
7298,676.62775
7299,676.636
7300,676.6377
7301,676.6082
7302,676.613
7303,676.6059
7304,676.6043
7305,676.61414
7306,676.6174
7307,676.62555
7308,676.62463
7309,676.63885
7310,676.61475
7311,676.6214
7312,676.6239
7313,676.6339
7314,676.6347
7315,676.6463
7316,676.63153
7317,676.6407
7318,676.64374
7319,676.63196
7320,676.6358
7321,676.6446
7322,676.64734
7323,676.6568
7324,676.663
7325,676.66895
7326,676.655
7327,676.6662
7328,676.66864
7329,676.65076
7330,676.65857
7331,676.66736
7332,676.6669
7333,676.67334
7334,676.67725
7335,676.66223
7336,676.6707
7337,676.6749
7338,676.6558
7339,676.66345
7340,676.66595
7341,676.6756
7342,676.67737
7343,676.68835
7344,676.6812
7345,676.6884
7346,676.69196
7347,676.7002
7348,676.701
7349,676.71234
7350,676.7137
7351,676.7013
7352,676.70056
7353,676.713
7354,676.6997
7355,676.70636
7356,676.7107
7357,676.6974
7358,676.70026
7359,676.70685
7360,676.67194
7361,676.6778
7362,676.6813
7363,676.65466
7364,676.66034
7365,676.669
7366,676.668
7367,676.6758
7368,676.6781
7369,676.681
7370,676.68414
7371,676.6913
7372,676.6799
7373,676.68756
7374,676.69147
7375,676.6979
7376,676.70386
7377,676.7134
7378,676.7134
7379,676.72205
7380,676.72876
7381,676.73517
7382,676.72003
7383,676.72504
7384,676.729
7385,676.7181
7386,676.72253
7387,676.7273
7388,676.7134
7389,676.72205
7390,676.72284
7391,676.7315
7392,676.73535
7393,676.73474
7394,676.7358
7395,676.74646
7396,676.731
7397,676.74115
7398,676.7437
7399,676.74835
7400,676.74963
7401,676.75385
7402,676.7486
7403,676.75934
7404,676.76855
7405,676.77216
7406,676.7558
7407,676.75964
7408,676.7641
7409,676.7538
7410,676.7588
7411,676.75995
7412,676.7443
7413,676.7502
7414,676.75586
7415,676.7602
7416,676.7526
7417,676.7552
7418,676.7407
7419,676.74493
7420,676.7548
7421,676.7365
7422,676.74884
7423,676.7526
7424,676.75305
7425,676.757
7426,676.76404
7427,676.75116
7428,676.7566
7429,676.7589
7430,676.76855
7431,676.77185
7432,676.77747
7433,676.7826
7434,676.77295
7435,676.7766
7436,676.7816
7437,676.76624
7438,676.7762
7439,676.77637
7440,676.7844
7441,676.79114
7442,676.801
7443,676.76514
7444,676.77075
7445,676.77454
7446,676.7622
7447,676.7673
7448,676.7753
7449,676.76044
7450,676.7705
7451,676.7756
7452,676.78186
7453,676.78784
7454,676.79694
7455,676.79865
7456,676.80853
7457,676.8088
7458,676.81836
7459,676.8066
7460,676.8134
7461,676.81335
7462,676.78796
7463,676.7898
7464,676.79816
7465,676.78357
7466,676.7856
7467,676.7879
7468,676.7925
7469,676.7947
7470,676.80023
7471,676.78796
7472,676.7982
7473,676.8017
7474,676.8065
7475,676.8091
7476,676.81885
7477,676.8082
7478,676.8174
7479,676.82196
7480,676.8308
7481,676.82776
7482,676.84106
7483,676.84424
7484,676.83
7485,676.8353
7486,676.8413
7487,676.82904
7488,676.83795
7489,676.8383
7490,676.8494
7491,676.8502
7492,676.86
7493,676.8186
7494,676.82825
7495,676.8291
7496,676.832
7497,676.8352
7498,676.8462
7499,676.8314
7500,676.83966
7501,676.8438
7502,676.8304
7503,676.8341
7504,676.8416
7505,676.80585
7506,676.8133
7507,676.8159
7508,676.8039
7509,676.811
7510,676.8194
7511,676.81757
7512,676.8259
7513,676.82623
7514,676.835
7515,676.8382
7516,676.84955
7517,676.851
7518,676.8423
7519,676.845
7520,676.85486
7521,676.8391
7522,676.85114
7523,676.8519
7524,676.8252
7525,676.8313
7526,676.83997
7527,676.819
7528,676.82153
7529,676.82526
7530,676.8151
7531,676.8211
7532,676.8299
7533,676.8293
7534,676.84125
7535,676.84314
7536,676.84283
7537,676.8516
7538,676.85754
7539,676.848
7540,676.8522
7541,676.8575
7542,676.866
7543,676.86884
7544,676.8782
7545,676.8793
7546,676.8663
7547,676.86755
7548,676.879
7549,676.8656
7550,676.8738
7551,676.8735
7552,676.8798
7553,676.88
7554,676.8892
7555,676.8751
7556,676.88513
7557,676.8834
7558,676.8428
7559,676.8435
7560,676.8496
7561,676.8378
7562,676.84375
7563,676.8477
7564,676.83813
7565,676.8448
7566,676.8529
7567,676.85565
7568,676.8588
7569,676.8629
7570,676.841
7571,676.8521
7572,676.8582
7573,676.85706
7574,676.8636
7575,676.8695
7576,676.8731
7577,676.8759
7578,676.88165
7579,676.8528
7580,676.86035
7581,676.8628
7582,676.87103
7583,676.8744
7584,676.8832
7585,676.889
7586,676.8965
7587,676.90076
7588,676.90906
7589,676.8994
7590,676.9037
7591,676.9047
7592,676.89246
7593,676.8953
7594,676.9052
7595,676.88885
7596,676.8937
7597,676.8945
7598,676.87915
7599,676.88525
7600,676.89453
7601,676.8787
7602,676.87213
7603,676.879
7604,676.87476
7605,676.8809
7606,676.887
7607,676.87
7608,676.8788
7609,676.88153
7610,676.8862
7611,676.88794
7612,676.8878
7613,676.8912
7614,676.8973
7615,676.9003
7616,676.9089
7617,676.9105
7618,676.9192
7619,676.92395
7620,676.93164
7621,676.93604
7622,676.9442
7623,676.94104
7624,676.9507
7625,676.9531
7626,676.95935
7627,676.96545
7628,676.9735
7629,676.97705
7630,676.98584
7631,676.98895
7632,676.99695
7633,676.97687
7634,676.98663
7635,676.9903
7636,676.97656
7637,676.967
7638,676.9733
7639,676.97406
7640,676.982
7641,676.9847
7642,676.98737
7643,676.99036
7644,676.99963
7645,676.98114
7646,676.9862
7647,676.9893
7648,676.96265
7649,676.9615
7650,676.9683
7651,676.956
7652,676.9644
7653,676.96857
7654,676.9497
7655,676.9529
7656,676.9618
7657,676.94653
7658,676.956
7659,676.95984
7660,676.93994
7661,676.94086
7662,676.95166
7663,676.9356
7664,676.9403
7665,676.9411
7666,676.927
7667,676.9301
7668,676.9397
7669,676.90576
7670,676.9129
7671,676.9159
7672,676.88654
7673,676.8873
7674,676.8971
7675,676.8842
7676,676.89166
7677,676.8934
7678,676.88367
7679,676.8893
7680,676.8978
7681,676.8797
7682,676.8867
7683,676.8878
7684,676.8981
7685,676.899
7686,676.9104
7687,676.9132
7688,676.8459
7689,676.8517
7690,676.85297
7691,676.85767
7692,676.8656
7693,676.8532
7694,676.8599
7695,676.86383
7696,676.8697
7697,676.8754
7698,676.8841
7699,676.8874
7700,676.89343
7701,676.8971
7702,676.8944
7703,676.8878
7704,676.896
7705,676.8996
7706,676.9033
7707,676.906
7708,676.9137
7709,676.9157
7710,676.9183
7711,676.9229
7712,676.91455
7713,676.9163
7714,676.9243
7715,676.9132
7716,676.9192
7717,676.92163
7718,676.90796
7719,676.9115
7720,676.92224
7721,676.9253
7722,676.93353
7723,676.93677
7724,676.9455
7725,676.92737
7726,676.93445
7727,676.93744
7728,676.925
7729,676.9322
7730,676.9416
7731,676.90045
7732,676.9074
7733,676.9102
7734,676.91895
7735,676.9197
7736,676.92975
7737,676.91785
7738,676.92535
7739,676.9276
7740,676.93475
7741,676.9399
7742,676.9475
7743,676.9516
7744,676.9594
7745,676.9631
7746,676.972
7747,676.9724
7748,676.98334
7749,676.98645
7750,676.9645
7751,676.96954
7752,676.9776
7753,676.9631
7754,676.97174
7755,676.97394
7756,676.98035
7757,676.9791
7758,676.9879
7759,676.99164
7760,676.99994
7761,677.00555
7762,677.01154
7763,676.9999
7764,677.0089
7765,677.0103
7766,676.9955
7767,677
7768,677.0071
7769,676.99634
7770,677.00415
7771,677.00543
7772,676.9939
7773,676.9958
7774,677.0048
7775,676.99255
7776,676.99963
7777,677.00165
7778,676.98773
7779,676.98926
7780,677.0002
7781,676.9862
7782,676.9927
7783,676.9967
7784,676.9799
7785,676.98114
7786,676.98956
7787,676.9563
7788,676.9651
7789,676.971
7790,676.9729
7791,676.97473
7792,676.983
7793,676.98846
7794,676.9956
7795,677
7796,677.0082
7797,676.97266
7798,676.98016
7799,676.984
7800,676.98816
7801,676.98956
7802,676.997
7803,676.9834
7804,676.98706
7805,676.98883
7806,676.99835
7807,677.0022
7808,677.0106
7809,677.0105
7810,677.0146
7811,677.01575
7812,677.0253
7813,677.0282
7814,677.0393
7815,677.041
7816,677.03314
7817,677.03516
7818,677.0455
7819,677.0481
7820,677.0569
7821,677.05975
7822,677.0457
7823,677.0493
7824,677.0573
7825,677.04034
7826,677.0468
7827,677.04926
7828,677.0357
7829,677.03955
7830,677.0476
7831,677.02954
7832,677.03656
7833,677.03955
7834,677.012
7835,677.01715
7836,677.02625
7837,677.007
7838,677.01373
7839,677.01685
7840,676.9129
7841,676.91876
7842,676.89764
7843,676.90234
7844,676.9105
7845,676.8805
7846,676.88635
7847,676.8909
7848,676.8528
7849,676.85864
7850,676.8669
7851,676.8521
7852,676.85535
7853,676.8573
7854,676.8303
7855,676.8307
7856,676.83527
7857,676.83014
7858,676.83545
7859,676.8387
7860,676.78436
7861,676.78906
7862,676.79736
7863,676.7983
7864,676.80365
7865,676.80524
7866,676.7794
7867,676.77844
7868,676.78485
7869,676.7704
7870,676.7651
7871,676.7685
7872,676.76166
7873,676.76276
7874,676.77136
7875,676.75854
7876,676.7642
7877,676.7698
7878,676.7562
7879,676.7586
7880,676.7682
7881,676.7526
7882,676.7628
7883,676.76587
7884,676.7721
7885,676.7769
7886,676.7856
7887,676.7863
7888,676.7969
7889,676.7998
7890,676.7961
7891,676.8001
7892,676.80536
7893,676.8109
7894,676.8181
7895,676.8214
7896,676.8316
7897,676.8192
7898,676.8257
7899,676.82715
7900,676.81506
7901,676.8187
7902,676.82117
7903,676.82983
7904,676.83685
7905,676.8403
7906,676.84814
7907,676.84344
7908,676.84863
7909,676.85223
7910,676.8367
7911,676.8411
7912,676.8488
7913,676.84827
7914,676.8548
7915,676.8571
7916,676.8641
7917,676.87146
7918,676.8788
7919,676.8805
7920,676.8793
7921,676.88354
7922,676.88947
7923,676.87305
7924,676.8808
7925,676.8838
7926,676.84674
7927,676.8506
7928,676.8597
7929,676.842
7930,676.8491
7931,676.8483
7932,676.8376
7933,676.8413
7934,676.84955
7935,676.83435
7936,676.8386
7937,676.84076
7938,676.83136
7939,676.8364
7940,676.84485
7941,676.8286
7942,676.8344
7943,676.8377
7944,676.84314
7945,676.84796
7946,676.85516
7947,676.8347
7948,676.84125
7949,676.8417
7950,676.834
7951,676.8369
7952,676.84735
7953,676.8305
7954,676.83685
7955,676.83997
7956,676.8451
7957,676.8509
7958,676.8597
7959,676.861
7960,676.8576
7961,676.8627
7962,676.8696
7963,676.85614
7964,676.86066
7965,676.8624
7966,676.85126
7967,676.8574
7968,676.8645
7969,676.845
7970,676.854
7971,676.8568
7972,676.8324
7973,676.83636
7974,676.8406
7975,676.8242
7976,676.83514
7977,676.83856
7978,676.8394
7979,676.8442
7980,676.8524
7981,676.8379
7982,676.8452
7983,676.8504
7984,676.85516
7985,676.85614
7986,676.8646
7987,676.8677
7988,676.8653
7989,676.86816
7990,676.87524
7991,676.8454
7992,676.84924
7993,676.85236
7994,676.8319
7995,676.8332
7996,676.8421
7997,676.8326
7998,676.8393
7999,676.8424
8000,676.84576
8001,676.848
8002,676.8505
8003,676.8385
8004,676.84576
8005,676.8451
8006,676.82196
8007,676.82715
8008,676.83276
8009,676.81354
8010,676.822
8011,676.8276
8012,676.8254
8013,676.82776
8014,676.8367
8015,676.8191
8016,676.8268
8017,676.8289
8018,676.8177
8019,676.818
8020,676.8268
8021,676.80945
8022,676.8154
8023,676.8156
8024,676.78235
8025,676.78546
8026,676.79156
8027,676.7715
8028,676.7797
8029,676.7823
8030,676.7888
8031,676.79407
8032,676.8016
8033,676.78503
8034,676.79456
8035,676.80475
8036,676.80035
8037,676.80566
8038,676.8139
8039,676.80194
8040,676.8062
8041,676.80945
8042,676.8195
8043,676.8213
8044,676.829
8045,676.8344
8046,676.8368
8047,676.8402
8048,676.8482
8049,676.8322
8050,676.8434
8051,676.84467
8052,676.8152
8053,676.82
8054,676.82825
8055,676.8111
8056,676.81525
8057,676.818
8058,676.8088
8059,676.81573
8060,676.824
8061,676.821
8062,676.8272
8063,676.8307
8064,676.8405
8065,676.84344
8066,676.8523
8067,676.855
8068,676.8466
8069,676.84735
8070,676.8514
8071,676.83215
8072,676.84204
8073,676.84485
8074,676.83954
8075,676.8455
8076,676.8522
8077,676.83356
8078,676.8411
8079,676.8461
8080,676.84894
8081,676.85156
8082,676.8603
8083,676.818
8084,676.82275
8085,676.8248
8086,676.83105
8087,676.8361
8088,676.84314
8089,676.8106
8090,676.8171
8091,676.8194
8092,676.80975
8093,676.8111
8094,676.8192
8095,676.8038
8096,676.81433
8097,676.815
8098,676.8045
8099,676.8037
8100,676.8121
8101,676.7911
8102,676.7932
8103,676.74524
8104,676.7545
8105,676.7582
8106,676.7464
8107,676.74835
8108,676.7573
8109,676.72595
8110,676.73395
8111,676.73883
8112,676.7349
8113,676.7396
8114,676.7472
8115,676.71497
8116,676.7244
8117,676.7296
8118,676.7338
8119,676.7338
8120,676.7434
8121,676.729
8122,676.7315
8123,676.7357
8124,676.7411
8125,676.74475
8126,676.75134
8127,676.7565
8128,676.75415
8129,676.7381
8130,676.7452
8131,676.74786
8132,676.75665
8133,676.7568
8134,676.749
8135,676.7522
8136,676.76044
8137,676.74664
8138,676.7578
8139,676.7581
8140,676.74097
8141,676.74457
8142,676.7529
8143,676.7416
8144,676.7481
8145,676.7488
8146,676.7534
8147,676.75586
8148,676.7579
8149,676.74664
8150,676.7528
8151,676.75714
8152,676.76154
8153,676.763
8154,676.77136
8155,676.7454
8156,676.7533
8157,676.75586
8158,676.76575
8159,676.7673
8160,676.77783
8161,676.78107
8162,676.7865
8163,676.79193
8164,676.7987
8165,676.7985
8166,676.80444
8167,676.8086
8168,676.7969
8169,676.7997
8170,676.8042
8171,676.7612
8172,676.76697
8173,676.7702
8174,676.7463
8175,676.7508
8176,676.7577
8177,676.75854
8178,676.7632
8179,676.76825
8180,676.7707
8181,676.7742
8182,676.7818
8183,676.7663
8184,676.77185
8185,676.77295
8186,676.75116
8187,676.7535
8188,676.7617
8189,676.76324
8190,676.7659
8191,676.7702
8192,676.775
8193,676.77594
8194,676.7813
8195,676.77277
8196,676.7773
8197,676.78046
8198,676.7875
8199,676.7906
8200,676.8018
8201,676.8038
8202,676.7934
8203,676.7787
8204,676.7835
8205,676.7865
8206,676.7915
8207,676.7971
8208,676.7838
8209,676.79474
8210,676.79517
8211,676.7792
8212,676.7794
8213,676.7885
8214,676.77966
8215,676.7892
8216,676.7926
8217,676.79456
8218,676.7989
8219,676.8061
8220,676.8051
8221,676.81256
8222,676.81573
8223,676.8218
8224,676.82043
8225,676.8279
8226,676.83215
8227,676.84
8228,676.8414
8229,676.84344
8230,676.8136
8231,676.81805
8232,676.82324
8233,676.81104
8234,676.81256
8235,676.82
8236,676.80505
8237,676.81525
8238,676.81665
8239,676.82477
8240,676.82837
8241,676.8376
8242,676.81537
8243,676.8224
8244,676.82526
8245,676.814
8246,676.8181
8247,676.82574
8248,676.81415
8249,676.81793
8250,676.8209
8251,676.794
8252,676.8001
8253,676.80835
8254,676.77515
8255,676.7818
8256,676.7839
8257,676.76855
8258,676.7739
8259,676.75494
8260,676.75946
8261,676.76715
8262,676.7683
8263,676.74646
8264,676.74835
8265,676.7561
8266,676.745
8267,676.75275
8268,676.75366
8269,676.7408
8270,676.74335
8271,676.7537
8272,676.7402
8273,676.748
8274,676.75085
8275,676.7297
8276,676.73584
8277,676.7443
8278,676.7294
8279,676.7339
8280,676.73663
8281,676.7413
8282,676.7478
8283,676.75574
8284,676.75775
8285,676.75946
8286,676.7639
8287,676.7558
8288,676.75946
8289,676.7674
8290,676.7348
8291,676.7388
8292,676.7444
8293,676.7364
8294,676.7373
8295,676.68634
8296,676.69324
8297,676.7
8298,676.7032
8299,676.696
8300,676.69867
8301,676.7066
8302,676.70386
8303,676.71234
8304,676.714
8305,676.70056
8306,676.7033
8307,676.7132
8308,676.70514
8309,676.7118
8310,676.7162
8311,676.7216
8312,676.72504
8313,676.7352
8314,676.7375
8315,676.7435
8316,676.749
8317,676.7568
8318,676.75653
8319,676.7628
8320,676.7652
8321,676.7688
8322,676.76996
8323,676.77814
8324,676.73206
8325,676.7355
8326,676.7379
8327,676.729
8328,676.7287
8329,676.73834
8330,676.72626
8331,676.73364
8332,676.73596
8333,676.7416
8334,676.74536
8335,676.7553
8336,676.75714
8337,676.76013
8338,676.7621
8339,676.7709
8340,676.7498
8341,676.7562
8342,676.757
8343,676.7434
8344,676.749
8345,676.7569
8346,676.7395
8347,676.7472
8348,676.7491
8349,676.75214
8350,676.75543
8351,676.7631
8352,676.7454
8353,676.7531
8354,676.756
8355,676.7446
8356,676.75134
8357,676.7591
8358,676.7269
8359,676.73376
8360,676.73413
8361,676.7219
8362,676.7241
8363,676.7344
8364,676.7248
8365,676.72864
8366,676.7322
8367,676.7354
8368,676.73755
8369,676.745
8370,676.7122
8371,676.71826
8372,676.72284
8373,676.72943
8374,676.7323
8375,676.7411
8376,676.72534
8377,676.72614
8378,676.72894
8379,676.7267
8380,676.72955
8381,676.7375
8382,676.7063
8383,676.71045
8384,676.7122
8385,676.70013
8386,676.70264
8387,676.7129
8388,676.6907
8389,676.6976
8390,676.7005
8391,676.701
8392,676.7057
8393,676.71405
8394,676.7109
8395,676.7171
8396,676.7201
8397,676.7293
8398,676.7319
8399,676.73926
8400,676.7423
8401,676.7319
8402,676.72156
8403,676.72626
8404,676.73114
8405,676.73303
8406,676.7393
8407,676.7267
8408,676.73364
8409,676.7365
8410,676.7252
8411,676.72766
8412,676.73535
8413,676.71405
8414,676.72076
8415,676.7207
8416,676.72784
8417,676.7338
8418,676.742
8419,676.73
8420,676.7363
8421,676.73663
8422,676.74396
8423,676.7481
8424,676.7566
8425,676.7599
8426,676.767
8427,676.77203
8428,676.7791
8429,676.76733
8430,676.77325
8431,676.77673
8432,676.7649
8433,676.76624
8434,676.7749
8435,676.76416
8436,676.7679
8437,676.7739
8438,676.78064
8439,676.7847
8440,676.792
8441,676.7953
8442,676.80164
8443,676.80585
8444,676.8113
8445,676.8148
8446,676.76776
8447,676.7696
8448,676.77844
8449,676.7794
8450,676.7655
8451,676.7683
8452,676.77795
8453,676.763
8454,676.7726
8455,676.7748
8456,676.7775
8457,676.7808
8458,676.79004
8459,676.7921
8460,676.791
8461,676.79346
8462,676.80133
8463,676.78925
8464,676.7969
8465,676.7984
8466,676.7897
8467,676.793
8468,676.8017
8469,676.8055
8470,676.8117
8471,676.8151
8472,676.8124
8473,676.81323
8474,676.82214
8475,676.8237
8476,676.8273
8477,676.8305
8478,676.8395
8479,676.83307
8480,676.8389
8481,676.84216
8482,676.8319
8483,676.8334
8484,676.8393
8485,676.8285
8486,676.8348
8487,676.8391
8488,676.82916
8489,676.83234
8490,676.84296
8491,676.84344
8492,676.8478
8493,676.8505
8494,676.8398
8495,676.84576
8496,676.85315
8497,676.8181
8498,676.82745
8499,676.82874
8500,676.8116
8501,676.8161
8502,676.82385
8503,676.8121
8504,676.81866
8505,676.8218
8506,676.8259
8507,676.8325
8508,676.8402
8509,676.843
8510,676.85016
8511,676.85156
8512,676.8587
8513,676.8622
8514,676.8717
8515,676.8725
8516,676.8797
8517,676.8854
8518,676.8911
8519,676.8902
8520,676.87665
8521,676.88074
8522,676.8879
8523,676.8907
8524,676.89935
8525,676.89087
8526,676.89465
8527,676.8973
8528,676.89923
8529,676.90234
8530,676.90875
8531,676.8823
8532,676.888
8533,676.8911
8534,676.87976
8535,676.88293
8536,676.8891
8537,676.8611
8538,676.86426
8539,676.86707
8540,676.8608
8541,676.8637
8542,676.87195
8543,676.86584
8544,676.877
8545,676.8785
8546,676.8622
8547,676.86395
8548,676.8724
8549,676.8609
8550,676.86816
8551,676.87036
8552,676.8642
8553,676.86584
8554,676.87396
8555,676.8613
8556,676.8673
8557,676.8695
8558,676.87946
8559,676.88104
8560,676.88965
8561,676.8927
8562,676.8968
8563,676.8975
8564,676.906
8565,676.87396
8566,676.8785
8567,676.88086
8568,676.8594
8569,676.8612
8570,676.86664
8571,676.87177
8572,676.8821
8573,676.8826
8574,676.8706
8575,676.8734
8576,676.87756
8577,676.86127
8578,676.86755
8579,676.8704
8580,676.8455
8581,676.84875
8582,676.8556
8583,676.8397
8584,676.84753
8585,676.8483
8586,676.83746
8587,676.8368
8588,676.84924
8589,676.8393
8590,676.8442
8591,676.8464
8592,676.85175
8593,676.8575
8594,676.8641
8595,676.83307
8596,676.8391
8597,676.84296
8598,676.81604
8599,676.8225
8600,676.82904
8601,676.8089
8602,676.8088
8603,676.8166
8604,676.8045
8605,676.8069
8606,676.8164
8607,676.8159
8608,676.81824
8609,676.8184
8610,676.8155
8611,676.8198
8612,676.82776
8613,676.797
8614,676.8028
8615,676.8045
8616,676.7959
8617,676.8004
8618,676.8054
8619,676.7888
8620,676.7962
8621,676.79944
8622,676.80597
8623,676.81
8624,676.8192
8625,676.78937
8626,676.79425
8627,676.7961
8628,676.8007
8629,676.8015
8630,676.8086
8631,676.78174
8632,676.78546
8633,676.7854
8634,676.7755
8635,676.77423
8636,676.78125
8637,676.7745
8638,676.7813
8639,676.7813
8640,676.77045
8641,676.77435
8642,676.77985
8643,676.77246
8644,676.7775
8645,676.7788
8646,676.78296
8647,676.7837
8648,676.7911
8649,676.7929
8650,676.8012
8651,676.8044
8652,676.81396
8653,676.8146
8654,676.8248
8655,676.82697
8656,676.81366
8657,676.8161
8658,676.8253
8659,676.82416
8660,676.82874
8661,676.8323
8662,676.81433
8663,676.81854
8664,676.8256
8665,676.8221
8666,676.8254
8667,676.829
8668,676.8346
8669,676.8383
8670,676.8439
8671,676.84467
8672,676.8481
8673,676.8505
8674,676.85785
8675,676.84326
8676,676.85345
8677,676.85626
8678,676.8385
8679,676.8389
8680,676.8493
8681,676.8524
8682,676.85803
8683,676.8623
8684,676.8675
8685,676.8728
8686,676.8802
8687,676.88324
8688,676.87537
8689,676.8775
8690,676.8837
8691,676.87317
8692,676.8815
8693,676.88293
8694,676.8881
8695,676.89355
8696,676.9016
8697,676.87335
8698,676.8821
8699,676.8851
8700,676.8689
8701,676.87537
8702,676.8825
8703,676.8676
8704,676.8732
8705,676.8751
8706,676.8772
8707,676.88104
8708,676.88885
8709,676.8613
8710,676.8695
8711,676.87195
8712,676.8579
8713,676.86255
8714,676.8696
8715,676.8693
8716,676.8745
8717,676.878
8718,676.8833
8719,676.8882
8720,676.8953
8721,676.8987
8722,676.90607
8723,676.9079
8724,676.911
8725,676.9051
8726,676.91125
8727,676.91315
8728,676.9214
8729,676.9244
8730,676.9325
8731,676.91504
8732,676.9227
8733,676.92346
8734,676.9277
8735,676.93066
8736,676.93616
8737,676.942
8738,676.9462
8739,676.9497
8740,676.9578
8741,676.94885
8742,676.9594
8743,676.9595
8744,676.94525
8745,676.9472
8746,676.95465
8747,676.95135
8748,676.95447
8749,676.957
8750,676.9072
8751,676.913
8752,676.91974
8753,676.92365
8754,676.9305
8755,676.9337
8756,676.9386
8757,676.94403
8758,676.95166
8759,676.95056
8760,676.95685
8761,676.95746
8762,676.9654
8763,676.9669
8764,676.97626
8765,676.97986
8766,676.9732
8767,676.97504
8768,676.98145
8769,676.97064
8770,676.97675
8771,676.9801
8772,676.9639
8773,676.94507
8774,676.94086
8775,676.94696
8776,676.952
8777,676.9563
8778,676.9575
8779,676.96313
8780,676.9714
8781,676.9605
8782,676.968
8783,676.97296
8784,676.9532
8785,676.95844
8786,676.96533
8787,676.9377
8788,676.94617
8789,676.9493
8790,676.95135
8791,676.95404
8792,676.9621
8793,676.9506
8794,676.95593
8795,676.9599
8796,676.9662
8797,676.968
8798,676.9774
8799,676.98047
8800,676.96735
8801,676.9678
8802,676.97675
8803,676.9616
8804,676.9686
8805,676.97107
8806,676.9645
8807,676.9651
8808,676.97235
8809,676.9575
8810,676.9647
8811,676.9668
8812,676.9441
8813,676.9479
8814,676.9539
8815,676.93646
8816,676.94525
8817,676.9454
8818,676.938
8819,676.9408
8820,676.94916
8821,676.93176
8822,676.93884
8823,676.9429
8824,676.9336
8825,676.935
8826,676.94257
8827,676.9318
8828,676.9379
8829,676.9372
8830,676.9117
8831,676.91614
8832,676.9232
8833,676.90515
8834,676.91144
8835,676.9216
8836,676.9046
8837,676.9071
8838,676.91235
8839,676.9011
8840,676.90936
8841,676.91113
8842,676.9141
8843,676.9171
8844,676.92554
8845,676.90283
8846,676.9111
8847,676.9126
8848,676.90753
8849,676.9082
8850,676.9149
8851,676.9065
8852,676.9116
8853,676.9148
8854,676.9221
8855,676.92413
8856,676.93036
8857,676.9335
8858,676.94037
8859,676.9445
8860,676.9501
8861,676.9404
8862,676.94794
8863,676.951
8864,676.9403
8865,676.9463
8866,676.95215
8867,676.93567
8868,676.94366
8869,676.94586
8870,676.95154
8871,676.95496
8872,676.9644
8873,676.96747
8874,676.9729
8875,676.9747
8876,676.98315
8877,676.9723
8878,676.9775
8879,676.9811
8880,676.97034
8881,676.973
8882,676.9808
8883,676.966
8884,676.97614
8885,676.97864
8886,676.9784
8887,676.98364
8888,676.9896
8889,676.97736
8890,676.98676
8891,676.98944
8892,676.988
8893,676.98944
8894,676.9954
8895,676.98663
8896,676.9927
8897,676.9937
8898,676.9667
8899,676.97095
8900,676.97614
8901,676.9609
8902,676.9685
8903,676.9763
8904,676.9755
8905,676.979
8906,676.9891
8907,676.9891
8908,676.99725
8909,677.0018
8910,677.0072
8911,676.9732
8912,676.97754
8913,676.9824
8914,676.983
8915,676.9879
8916,676.9955
8917,676.99084
8918,676.99567
8919,676.99786
8920,676.9899
8921,676.9937
8922,677.0008
8923,677.0025
8924,677.006
8925,677.0076
8926,677.0023
8927,677.00275
8928,677.00964
8929,677.0019
8930,677.0073
8931,677.00916
