Iterations,MLUPS
3931,472.6157176985786
3932,472.61289761552393
3933,472.6101244949253
3934,472.60734631914283
3935,472.60479044522447
3936,472.60183326488743
3937,472.59933425217037
3938,472.596871151767
3939,472.593833977313
3940,472.59131087098376
3941,472.58826374919795
3942,472.5854624333092
3943,472.58258046598417
3944,472.5798036799152
3945,472.57728963690096
3946,472.57483086877943
3947,472.5721488998229
3948,472.5696452608461
3949,472.5670393685026
3950,472.5642062166944
3951,472.56186181274074
3952,472.55942808578914
3953,472.5565840159
3954,472.55398271143395
3955,472.5514775196286
3956,472.5487173825189
3957,472.54637414284207
3958,472.54345533983525
3959,472.5411340292264
3960,472.53886768872434
3961,472.5360670567802
3962,472.53354090426245
3963,472.5314158233789
3964,472.5286686999571
3965,472.5263741097684
3966,472.5239432520282
3967,472.52108208926404
3968,472.5188749320956
3969,472.51623328665244
3970,472.5134042107896
3971,472.5111857126637
3972,472.508440872939
3973,472.50588394519457
3974,472.5032726113983
3975,472.50057049136393
3976,472.49804326107187
3977,472.4957571667836
3978,472.4929498763217
3979,472.49059777114223
3980,472.48782748456915
3981,472.4858757842307
3982,472.4835272979455
3983,472.4808528921102
3984,472.47852185788236
3985,472.47610653909885
3986,472.473228863374
3987,472.4708246810681
3988,472.4684687046157
3989,472.4647327843528
3990,472.46205091993517
3991,472.45921894634
3992,472.4568256930547
3993,472.45449550403157
3994,472.45180621326784
3995,472.44876023404504
3996,472.44628047571945
3997,472.4431629164551
3998,472.4397040825184
3999,472.4367239468607
4000,472.4344754293442
4001,472.43191949815036
4002,472.4290372468067
4003,472.42709655211814
4004,472.42472732311114
4005,472.4218554915126
4006,472.40193298182203
4007,472.3987796156954
4008,472.3960335397975
4009,472.38597174864475
4010,472.3835636614752
4011,472.38213302761625
4012,472.3797462319915
4013,472.3772991369854
4014,472.37444825467924
4015,472.37232811845064
4016,472.369299797619
4017,472.3671396661003
4018,472.364870473394
4019,472.3619077813056
4020,472.35956484692827
4021,472.3572739028443
4022,472.3545312555729
4023,472.35216024039477
4024,472.3499723255454
4025,472.3473414630278
4026,472.344908538559
4027,472.34211333392153
4028,472.339813969201
4029,472.3375073188224
4030,472.33500121345315
4031,472.33263783293097
4032,472.3303579665423
4033,472.3275770305818
4034,472.32518356815115
4035,472.32259306228434
4036,472.32008610153946
4037,472.31729583024264
4038,472.31486523988644
4039,472.31260021674734
4040,472.3103510811698
4041,472.30763348192403
4042,472.3052246288666
4043,472.3030506176713
4044,472.3000970457862
4045,472.2972017695588
4046,472.29468020871724
4047,472.29246479227913
4048,472.29019163453654
4049,472.2876758495283
4050,472.2855121909109
4051,472.2832025919881
4052,472.28046158380334
4053,472.2783328625529
4054,472.27593446723193
4055,472.2731071391082
4056,472.2710762685745
4057,472.2683962942624
4058,472.266350852948
4059,472.26440076155455
4060,472.26185441197396
4061,472.2596173120021
4062,472.2574588307174
4063,472.2549182385581
4064,472.25269502941256
4065,472.2506110651351
4066,472.24788788666757
4067,472.24567438761187
4068,472.2436042042488
4069,472.2409433768969
4070,472.2386329508652
4071,472.23631532380927
4072,472.23360401134545
4073,472.23141621094976
4074,472.2283065802796
4075,472.22591244987404
4076,472.22375117488156
4077,472.2207188392414
4078,472.21834300903447
4079,472.2160517833207
4080,472.21352611375113
4081,472.2109391791714
4082,472.2091870587515
4083,472.2065525031589
4084,472.204192105257
4085,472.2021139843346
4086,472.1992292088324
4087,472.19699311474966
4088,472.19461249287446
4089,472.1920541723262
4090,472.18921015273366
4091,472.18686028466925
4092,472.18452613792425
4093,472.1813952188409
4094,472.1799589738108
4095,472.17761582905507
4096,472.1748585762317
4097,472.16903669954576
4098,472.1667374741329
4099,472.1640431133449
4100,472.15407588208456
4101,472.151280311553
4102,472.1489318554599
4103,472.1465596964487
4104,472.14382610731127
4105,472.1414750428453
4106,472.13909201088615
4107,472.1361718394076
4108,472.13402728645303
4109,472.11382871651114
4110,472.1125431720355
4111,472.11039787294345
4112,472.1003054836395
4113,472.0980154814508
4114,472.0958712766137
4115,472.0933066538579
4116,472.0909767123671
4117,472.0882638304889
4118,472.0857608120602
4119,472.08349845730856
4120,472.0815054725848
4121,472.078803819697
4122,472.0766067384274
4123,472.0739097021195
4124,472.0715850519026
4125,472.0691564480528
4126,472.0665621593934
4127,472.0644532124729
4128,472.06226911216055
4129,472.0597937435198
4130,472.0574636775461
4131,472.05444130554764
4132,472.05302917793136
4133,472.05097193516093
4134,472.04841399533177
4135,472.04663025279837
4136,472.04446512644944
4137,472.04183260849817
4138,472.0398669279375
4139,472.03735184619325
4140,472.03459574183177
4141,472.03264971372204
4142,472.0303988842594
4143,472.02762191646934
4144,472.0257508234409
4145,472.02276516915776
4146,472.02063378914744
4147,472.01777794080346
4148,472.015366079039
4149,472.0131397647232
4150,472.01047219087707
4151,472.00802295843124
4152,472.005843075446
4153,472.0034309737643
4154,472.0006599840293
4155,471.9981869375968
4156,471.99562922364424
4157,471.9929889503757
4158,471.9907587401862
4159,471.9882905565003
4160,471.9861259189995
4161,471.9838908617341
4162,471.9812607953045
4163,471.97910151199324
4164,471.97713715737365
4165,471.9744759978991
4166,471.9721017085163
4167,471.9697632493771
4168,471.9673382707861
4169,471.9654770253608
4170,471.9627893809792
4171,471.96007046095735
4172,471.95789870462954
4173,471.9555508623377
4174,471.9532143466793
4175,471.9512676880895
4176,471.9486179890187
4177,471.9459431446106
4178,471.9437048074597
4179,471.9415651527548
4180,471.9392456380336
4181,471.9371406275964
4182,471.9352154244334
4183,471.9330352377354
4184,471.9306632060585
4185,471.9287125621093
4186,471.92666138637054
4187,471.9241830695857
4188,471.92240582537045
4189,471.9197715617229
4190,471.9175704593618
4191,471.9156805711956
4192,471.9131674134429
4193,471.91112147809963
4194,471.90886182528743
4195,471.9027252926032
4196,471.90060241753406
4197,471.88773318593684
4198,471.8857141769217
4199,471.88368400916124
4200,471.8738705586357
4201,471.871528865211
4202,471.8694409818039
4203,471.86682666125836
4204,471.86453485284056
4205,471.8625087605074
4206,471.8599889014365
4207,471.85786798572855
4208,471.85596406382825
4209,471.8532821594064
4210,471.8510312611491
4211,471.84864430546475
4212,471.8455144636468
4213,471.8432993399999
4214,471.83336046141585
4215,471.83131057175785
4216,471.82880643566136
4217,471.8268109970957
4218,471.82452660214324
4219,471.82251907025125
4220,471.82007381725305
4221,471.8176096298139
4222,471.81542621190437
4223,471.81361987713143
4224,471.81154703374966
4225,471.8090892962144
4226,471.80699845199246
4227,471.8050090593002
4228,471.80254463814146
4229,471.8007159000965
4230,471.79873547865367
4231,471.7961940770629
4232,471.7941695505296
4233,471.7915703000766
4234,471.7889342031131
4235,471.78682667536776
4236,471.7844615895849
4237,471.78234412853726
4238,471.7802978065317
4239,471.77766159498
4240,471.7755593116538
4241,471.7729955825139
4242,471.77050314169935
4243,471.76856617579386
4244,471.7657059081529
4245,471.7636530238792
4246,471.7616691080461
4247,471.7589784873397
4248,471.7568827286337
4249,471.7549378286758
4250,471.75249047465934
4251,471.7504417143273
4252,471.748699413064
4253,471.74619942613094
4254,471.7440359030885
4255,471.7418414948656
4256,471.7395523958382
4257,471.73750967446
4258,471.73516290018057
4259,471.73314612475286
4260,471.7300522710417
4261,471.7289939409909
4262,471.72690639167536
4263,471.7241786638731
4264,471.7225073405875
4265,471.7205362828738
4266,471.7182020361509
4267,471.71584503511
4268,471.71354882627065
4269,471.7110648251548
4270,471.7089199453929
4271,471.70617193536395
4272,471.70393984071137
4273,471.70220540714945
4274,471.69937558166794
4275,471.69728568623884
4276,471.69507372116124
4277,471.6927060399311
4278,471.6905696290213
4279,471.6888388666658
4280,471.68642478922726
4281,471.6844044032025
4282,471.68227001976265
4283,471.6797423222354
4284,471.6776675168521
4285,471.67573233992607
4286,471.6730792995845
4287,471.67080563629605
4288,471.6686597211395
4289,471.66640599914155
4290,471.6643650160333
4291,471.66215096291324
4292,471.6601297541732
4293,471.65753624485944
4294,471.65550918661927
4295,471.65338825132034
4296,471.65134931068343
4297,471.6488492232655
4298,471.64688735258284
4299,471.6446698053479
4300,471.63908077619345
4301,471.6372035154776
4302,471.6348853177868
4303,471.62821024702674
4304,471.62588150431446
4305,471.617343452069
4306,471.61428739290443
4307,471.61230444343187
4308,471.593123612857
4309,471.5911506106279
4310,471.58863526627937
4311,471.57919419252886
4312,471.5766120897564
4313,471.57451703527573
4314,471.5724446013227
4315,471.5704046013343
4316,471.5669858034774
4317,471.5648576705838
4318,471.5625262326279
4319,471.5605710299792
4320,471.5584243183556
4321,471.55595863446564
4322,471.55419281274675
4323,471.55183524907216
4324,471.55187598878837
4325,471.5496200969039
4326,471.5475750708364
4327,471.54506445904144
4328,471.542962675568
4329,471.53915137889675
4330,471.5371655985052
4331,471.5353785497237
4332,471.53318900652596
4333,471.5311473034897
4334,471.528930431439
4335,471.52671655951394
4336,471.5246504331098
4337,471.5229040373959
4338,471.52064230927044
4339,471.51871393506264
4340,471.51655000955174
4341,471.51459224054156
4342,471.51241467287224
4343,471.5105564308536
4344,471.5085213985037
4345,471.50659467200916
4346,471.5044288280217
4347,471.5025761467538
4348,471.5002386701822
4349,471.4984053871463
4350,471.4957990027072
4351,471.49376101788255
4352,471.49208447572516
4353,471.49014766697957
4354,471.4878222319586
4355,471.48611320101884
4356,471.48411879724495
4357,471.4818995586691
4358,471.48014251514167
4359,471.47732413451837
4360,471.4754697917801
4361,471.4735152045231
4362,471.47123494602766
4363,471.4688158240063
4364,471.4665999094246
4365,471.464458848119
4366,471.46234209216806
4367,471.460696200149
4368,471.4583561324587
4369,471.4562713922002
4370,471.4543079199958
4371,471.45188563259586
4372,471.44996676343413
4373,471.44735079596444
4374,471.4453660337374
4375,471.44337056786947
4376,471.44115322031587
4377,471.4391422311498
4378,471.43718640161063
4379,471.434511251113
4380,471.43237546002297
4381,471.43026001511157
4382,471.4278243909441
4383,471.425517564427
4384,471.422656813034
4385,471.42063646807964
4386,471.4187562291067
4387,471.4162778112524
4388,471.41385464394983
4389,471.41162961882657
4390,471.4095079736962
4391,471.40755527515194
4392,471.40585246926446
4393,471.4035869845229
4394,471.4016235111306
4395,471.39975352841293
4396,471.39401624605085
4397,471.39198696678625
4398,471.3897909465107
4399,471.38066300914403
4400,471.3786729383351
4401,471.3762870434201
4402,471.37465512416185
4403,471.372710175377
4404,471.3704947589672
4405,471.3685670650822
4406,471.36612856313917
4407,471.36427585308485
4408,471.3481093749456
4409,471.34569276108283
4410,471.3437038960859
4411,471.3349915018501
4412,471.3328888858334
4413,471.3309965584619
4414,471.328041487231
4415,471.3268786192762
4416,471.32508301703047
4417,471.32294290485476
4418,471.32097832660946
4419,471.31905875949553
4420,471.31653999809737
4421,471.3144268328219
4422,471.3122034980328
4423,471.3100578226715
4424,471.3082081051971
4425,471.30640519663956
4426,471.3039694227804
4427,471.30212812389453
4428,471.29998532472985
4429,471.29785307832697
4430,471.29630900872803
4431,471.2942149202288
4432,471.2923167981975
4433,471.29055907618704
4434,471.28854227745876
4435,471.2865053904828
4436,471.28477313064127
4437,471.28229502591245
4438,471.28033352367726
4439,471.2780369965282
4440,471.276451383223
4441,471.27444487607283
4442,471.272351552305
4443,471.2707835825711
4444,471.26886173050576
4445,471.2665824316249
4446,471.26424891923995
4447,471.2621412812613
4448,471.25989747461745
4449,471.2582031107013
4450,471.2554967162801
4451,471.25341014674535
4452,471.25146915152584
4453,471.24918850889486
4454,471.24735397712317
4455,471.245619163622
4456,471.24338134895305
4457,471.2416140225565
4458,471.23957387067475
4459,471.237623940998
4460,471.2358971241401
4461,471.2334096376514
4462,471.23153079563343
4463,471.229751507073
4464,471.22771875474507
4465,471.2258690547837
4466,471.2240979619564
4467,471.22206220039607
4468,471.2202112611422
4469,471.2184692009125
4470,471.2160571275271
4471,471.2141955590386
4472,471.21187458393916
4473,471.2101189643789
4474,471.20794764522276
4475,471.20579624376853
4476,471.2039334512359
4477,471.2021509634178
4478,471.2000193733445
4479,471.1979152280042
4480,471.19841910409815
4481,471.1964013246223
4482,471.19410290054566
4483,471.1918735368695
4484,471.1907350286986
4485,471.1888303533503
4486,471.18678494739515
4487,471.18514439575426
4488,471.18332720235503
4489,471.1811429398366
4490,471.17942367378026
4491,471.17761089791566
4492,471.17531441501484
4493,471.1734223421236
4494,471.1710336316432
4495,471.16611768067315
4496,471.151822336868
4497,471.14964360777793
4498,471.14784614983876
4499,471.14136110528585
4500,471.13929162416963
4501,471.1373961556062
4502,471.13489216083076
4503,471.1332824837672
4504,471.13151373677556
4505,471.1294281500794
4506,471.1276122162716
4507,471.1259135787213
4508,471.1237592994102
4509,471.12185198530904
4510,471.11987419295826
4511,471.1122440698304
4512,471.11038007449673
4513,471.1014275602553
4514,471.0996962840662
4515,471.0979189099602
4516,471.09563430089895
4517,471.094194132593
4518,471.09234986692843
4519,471.0903584347565
4520,471.0886207490893
4521,471.0863913714222
4522,471.0843689307533
4523,471.08255702783583
4524,471.0799356967688
4525,471.07831830096336
4526,471.07656883435453
4527,471.0743657568807
4528,471.0728946538985
4529,471.0710933802275
4530,471.06905746390635
4531,471.0671793955942
4532,471.06535820532014
4533,471.0632465211182
4534,471.0616996074512
4535,471.0595075668351
4536,471.0578632805793
4537,471.05615070053835
4538,471.05393153939775
4539,471.05216466400265
4540,471.0505402746168
4541,471.0485214490254
4542,471.04652775580723
4543,471.0439946524104
4544,471.04281500625945
4545,471.04106416610057
4546,471.03111465947046
4547,471.0323212511958
4548,471.03065955549187
4549,471.0285185827857
4550,471.0266706084119
4551,471.02498339414313
4552,471.02298829454406
4553,471.0209773586279
4554,471.0192200682624
4555,471.0174635625879
4556,471.015696695609
4557,471.01373561595426
4558,471.0115340380466
4559,471.00953021501516
4560,471.0073416995208
4561,471.0049853173214
4562,471.00302325889425
4563,471.00137736127004
4564,470.9995782981323
4565,470.99791165498794
4566,470.99619571302276
4567,470.99441012340156
4568,470.9922270382784
4569,470.99112284855005
4570,470.98917107668007
4571,470.9871128019781
4572,470.98569398517543
4573,470.983903862127
4574,470.98166128478783
4575,470.9802390739886
4576,470.97849203969355
4577,470.97622073744463
4578,470.97474522994605
4579,470.97296177457685
4580,470.9707578830322
4581,470.968917000499
4582,470.9668331773592
4583,470.96495521421446
4584,470.96340110399785
4585,470.9607182954941
4586,470.9587267091424
4587,470.95665115812716
4588,470.95471115268185
4589,470.9529858811994
4590,470.9510788860863
4591,470.9490124052503
4592,470.94744431199666
4593,470.9452248208694
4594,470.9433672794958
4595,470.94161182905157
4596,470.9396988452576
4597,470.937852963744
4598,470.9361863784666
4599,470.93115045072864
4600,470.9294989684628
4601,470.9277654730777
4602,470.9248764493641
4603,470.92328993865885
4604,470.9178234060098
4605,470.9159727932771
4606,470.91436543275944
4607,470.897331434653
4608,470.8949414385695
4609,470.8931746569533
4610,470.88387120985186
4611,470.8818380246332
4612,470.8798992708593
4613,470.8783280843887
4614,470.87649361660806
4615,470.87425859010284
4616,470.8726805227445
4617,470.8707624144167
4618,470.86858691156846
4619,470.867034939131
4620,470.86470561216737
4621,470.8628916191794
4622,470.86078747897164
4623,470.8587812280068
4624,470.857180076997
4625,470.8554534544206
4626,470.85320106661453
4627,470.85135361696496
4628,470.8497555051956
4629,470.84752778624744
4630,470.84578143823103
4631,470.8441691672672
4632,470.84221801294615
4633,470.8405853273249
4634,470.8389351082654
4635,470.8368860401599
4636,470.835669674862
4637,470.8334781493987
4638,470.83173247685005
4639,470.8300495486087
4640,470.8281213205309
4641,470.8263579273161
4642,470.82473193345425
4643,470.8224947016374
4644,470.8209522057905
4645,470.8188205532653
4646,470.81734869858155
4647,470.8153152131219
4648,470.8136210001651
4649,470.8119020644298
4650,470.8102129755967
4651,470.80845553986757
4652,470.8067752133117
4653,470.8051719445708
4654,470.80308610066754
4655,470.8013735368362
4656,470.799358446812
4657,470.79785442554913
4658,470.79590451854114
4659,470.79388831707917
4660,470.79252073845475
4661,470.79085263058664
4662,470.78884248058625
4663,470.7871922217745
4664,470.78542303799725
4665,470.78306378824925
4666,470.7812129274594
4667,470.7791509198165
4668,470.7772419522486
4669,470.77555111052925
4670,470.77325996226267
4671,470.772012357958
4672,470.7701428018963
4673,470.76816008332935
4674,470.76655083551077
4675,470.7649459038704
4676,470.76306685857554
4677,470.76152664676204
4678,470.7587961816683
4679,470.75670108664593
4680,470.7549338562902
4681,470.75292539584916
4682,470.7511832274011
4683,470.74917104213085
4684,470.7471868045739
4685,470.74523410485165
4686,470.7435221810717
4687,470.7416180193583
4688,470.73994729309146
4689,470.7384377373404
4690,470.7364620218202
4691,470.73429255293036
4692,470.73256721399207
4693,470.73064809663805
4694,470.72892609669407
4695,470.7271904398839
4696,470.72527733725036
4697,470.72332907317684
4698,470.7179884232392
4699,470.7163052185729
4700,470.71468568494237
4701,470.70578698529283
4702,470.70404821850445
4703,470.70210173782755
4704,470.7006088757918
4705,470.69895678408625
4706,470.6970719341389
4707,470.6852515844096
4708,470.683634431214
4709,470.68165904058094
4710,470.67068457179744
4711,470.6690052692114
4712,470.66703077665767
4713,470.65859695506816
4714,470.6566148399177
4715,470.6547446977739
4716,470.6527983165228
4717,470.6507739551568
4718,470.6491713550782
4719,470.6470197275592
4720,470.6456567264992
4721,470.6439775111323
4722,470.6417729255702
4723,470.63971241710135
4724,470.63787816807434
4725,470.63584263738676
4726,470.63430679814365
4727,470.63283418019836
4728,470.6309654626571
4729,470.6294745413856
4730,470.6280539256808
4731,470.62610350374257
4732,470.6245949452014
4733,470.6227817766297
4734,470.62114786186737
4735,470.6195878069332
4736,470.6180034456811
4737,470.61629134681226
4738,470.6146744917902
4739,470.6130672442054
4740,470.6115123755469
4741,470.6098940204026
4742,470.6078950903164
4743,470.6058738640188
4744,470.6042969382534
4745,470.60256934848974
4746,470.60083181898506
4747,470.5990291860386
4748,470.5976241094615
4749,470.59534796711375
4750,470.5935761254245
4751,470.59164501120983
4752,470.59005427438376
4753,470.5882811499038
4754,470.58652300048004
4755,470.58443871279945
4756,470.58320611678187
4757,470.58108081264214
4758,470.57905406906383
4759,470.5774453272205
4760,470.5759526244993
4761,470.5739708615337
4762,470.5724121300267
4763,470.57080440554984
4764,470.56895799747053
4765,470.56722051484707
4766,470.56538984034694
4767,470.5637424590845
4768,470.562290652875
4769,470.56031165145276
4770,470.5586522400088
4771,470.55716349580456
4772,470.55511251474
4773,470.55349066513526
4774,470.5520712023505
4775,470.54981919956714
4776,470.54817121754115
4777,470.5464673574127
4778,470.54467583636523
4779,470.54271718093133
4780,470.5410491429067
4781,470.53939064737847
4782,470.5378529586776
4783,470.53604928460186
4784,470.5344405761631
4785,470.53274782853623
4786,470.53114932808484
4787,470.52955150633795
4788,470.52743048172533
4789,470.52628559246085
4790,470.5241996644775
4791,470.5222344936779
4792,470.5209257663312
4793,470.51926342881933
4794,470.5141419878418
4795,470.50461104299484
4796,470.5029180464658
4797,470.5011606331006
4798,470.4934798074152
4799,470.49142075343735
4800,470.48984811873504
4801,470.48824449057514
4802,470.4862441295949
4803,470.4847333642297
4804,470.48325136076346
4805,470.481260359555
4806,470.4797111964609
4807,470.47144215602424
4808,470.46993262292443
4809,470.4618519926066
4810,470.45969917849516
4811,470.4577666483121
4812,470.4561384790479
4813,470.454309264526
4814,470.45279125087785
4815,470.4509424759694
4816,470.4498097363607
4817,470.44817094235094
4818,470.44638038809694
4819,470.44478155251227
4820,470.4431851427752
4821,470.4415648894184
4822,470.44006612578363
4823,470.4384857222636
4824,470.43692873549867
4825,470.4353286620105
4826,470.433835971149
4827,470.4316443297014
4828,470.43012331796854
4829,470.42784422984175
4830,470.4261376428071
4831,470.4248756253576
4832,470.4226654775892
4833,470.4211060345303
4834,470.41953502275294
4835,470.4175700873115
4836,470.4161087055523
4837,470.4145624222436
4838,470.4121530995402
4839,470.4105350318329
4840,470.40873974802327
4841,470.40691906406823
4842,470.4053379824194
4843,470.403442088958
4844,470.4017648165019
4845,470.3998687297194
4846,470.39777312956096
4847,470.3964690372975
4848,470.3948607983348
4849,470.3928615709856
4850,470.3913522233351
4851,470.3890639971472
4852,470.38760478765784
4853,470.3858070375585
4854,470.384074379867
4855,470.3826293001602
4856,470.3812491351746
4857,470.37934995737623
4858,470.37793978189876
4859,470.376191476928
4860,470.37432928581916
4861,470.37288458173373
4862,470.37112628143973
4863,470.36963251918627
4864,470.36819837645066
4865,470.36661216930213
4866,470.3650387658454
4867,470.36339839086156
4868,470.3619372722453
4869,470.3603311629655
4870,470.35870319571035
4871,470.3572127832751
4872,470.35560173600817
4873,470.35405543989447
4874,470.35225352718584
4875,470.35035369337993
4876,470.34839407772205
4877,470.34690421711844
4878,470.3452454345119
4879,470.34349567182136
4880,470.34213572936443
4881,470.3404858925317
4882,470.3385982022534
4883,470.3369929951801
4884,470.3345383680602
4885,470.33272738265845
4886,470.33090506289625
4887,470.32912667098253
4888,470.327687385397
4889,470.326034674639
4890,470.3240979236339
4891,470.3222706716267
4892,470.3206459930345
4893,470.31891506910466
4894,470.31745383453784
4895,470.3160104440773
4896,470.31427811477437
4897,470.3127188128669
4898,470.3100955263889
4899,470.3084189012455
4900,470.3066999230575
4901,470.3042844082822
4902,470.30282519122113
4903,470.30074017884453
4904,470.2990844425474
4905,470.29774074034805
4906,470.28226992952494
4907,470.28073945218887
4908,470.279378067124
4909,470.27146257146416
4910,470.26987172727945
4911,470.2684533253123
4912,470.26686032688747
4913,470.26526283638947
4914,470.2633638586105
4915,470.26195312344026
4916,470.26049320575345
4917,470.2588966372617
4918,470.25746711401905
4919,470.2560433255441
4920,470.2543903690737
4921,470.25291637611934
4922,470.25132644797685
4923,470.2497337494716
4924,470.2478247755266
4925,470.24581725053775
4926,470.2445092286518
4927,470.2429192529357
4928,470.24101668995974
4929,470.2399671680512
4930,470.23860496359464
4931,470.2367198636742
4932,470.23543927206345
4933,470.2338138018225
4934,470.23207104173554
4935,470.23055290682674
4936,470.2288371703856
4937,470.22707942927724
4938,470.2256964940781
4939,470.223603692766
4940,470.222140085506
4941,470.2206514738933
4942,470.2186873044409
4943,470.217331403994
4944,470.2160118856496
4945,470.2143705435353
4946,470.21298737342477
4947,470.2117599187166
4948,470.20989545786745
4949,470.21272008941565
4950,470.210822102607
4951,470.20913954225375
4952,470.2075053622988
4953,470.2061323846376
4954,470.2046203672153
4955,470.2032059900538
4956,470.20155905168644
4957,470.1999791439208
4958,470.19857679284814
4959,470.19719372334043
4960,470.19567009142986
4961,470.1941657834759
4962,470.19275557127594
4963,470.1912150912604
4964,470.1893779301184
4965,470.18756870046616
4966,470.185789083008
4967,470.18404924635047
4968,470.1826428341934
4969,470.1811351672036
4970,470.1791326507643
4971,470.1779690014762
4972,470.176498832192
4973,470.17469859316634
4974,470.173434835462
4975,470.1713444128437
4976,470.1698954395888
4977,470.16861987980667
4978,470.1665910163497
4979,470.1651693045637
4980,470.16377018499225
4981,470.16197718291926
4982,470.16056405152466
4983,470.15933764099805
4984,470.1573706861274
4985,470.1559898043704
4986,470.15447249928314
4987,470.1528695803508
4988,470.1515361007941
4989,470.14955246463546
4990,470.14810698812954
4991,470.1466688574444
4992,470.1449238998257
4993,470.14311210514506
4994,470.14145469198485
4995,470.1400697261541
4996,470.13868194755185
4997,470.13369568434615
4998,470.1321984348458
4999,470.13088563424526
