Iterations,MLUPS
4745,214.4191912813045
4746,214.4277269900397
4747,214.43621780588248
4748,214.4446863462674
4749,214.45291634064841
4750,214.45997833668275
4751,214.46728631305984
4752,214.47469819147852
4753,214.48215908249588
4754,214.48961735350042
4755,214.49699237324484
4756,214.49794431953282
4757,214.5056342563048
4758,214.51400817500652
4759,214.52237922793492
4760,214.53086021917304
4761,214.53924164260906
4762,214.54763308876568
4763,214.5555931875799
4764,214.56391131094105
4765,214.57242627692213
4766,214.58086105605602
4767,214.5893058389329
4768,214.59774774382817
4769,214.6052178242961
4770,214.61257907764917
4771,214.62035933143176
4772,214.6286163332677
4773,214.6368737275188
4774,214.64524410613564
4775,214.65366631159284
4776,214.66051943740666
4777,214.6679103454774
4778,214.67531152893739
4779,214.6826876224043
4780,214.6900579220003
4781,214.6974963469767
4782,214.70490325625445
4783,214.71235898493862
4784,214.7198731501057
4785,214.72735258047308
4786,214.7355648473364
4787,214.74395734489084
4788,214.75226030342145
4789,214.76015273128593
4790,214.7684661424463
4791,214.7768826375014
4792,214.78528344306667
4793,214.79354343066746
4794,214.80130975927543
4795,214.8086307464725
4796,214.81609029848406
4797,214.82429444676737
4798,214.83272345655436
4799,214.84045712175748
4800,214.84875550275783
4801,214.85661196497585
4802,214.86436958867048
4803,214.87271092114975
4804,214.8810494282326
4805,214.88938190792408
4806,214.89759305454797
4807,214.90586546374226
4808,214.91411585533658
4809,214.92247230830387
4810,214.93079392277596
4811,214.93915433378874
4812,214.9474799150073
4813,214.9547530591341
4814,214.96283317620447
4815,214.97068979934835
4816,214.97881882798424
4817,214.98707622842778
4818,214.99531804335936
4819,215.00361142712742
4820,215.01179970184737
4821,215.02007471007266
4822,215.0283437264195
4823,215.0356639821713
4824,215.04242890245138
4825,215.05255572468567
4826,215.06013320775338
4827,215.06826705814314
4828,215.075829673129
4829,215.08414330123946
4830,215.0924190075731
4831,215.10072704134794
4832,215.109092926683
4833,215.117484725123
4834,215.12573967459494
4835,215.13398546097682
4836,215.1418934785151
4837,215.1491608181931
4838,215.15641288631264
4839,215.16367839093556
4840,215.17032598482217
4841,215.17708920351959
4842,215.18419113475798
4843,215.18075412908527
4844,215.18788766434102
4845,215.19506970402975
4846,215.20239579566345
4847,215.20968751141928
4848,215.21683658596254
4849,215.22416150496832
4850,215.23151255609613
4851,215.2386987259579
4852,215.2446920024575
4853,215.25234756126366
4854,215.2599145949415
4855,215.268233086324
4856,215.27638973337324
4857,215.27610530820704
4858,215.28388231732728
4859,215.29091899890742
4860,215.2981026684886
4861,215.30543644381507
4862,215.31256746508424
4863,215.31975958395424
4864,215.32700006532707
4865,215.33232867535847
4866,215.33931031943504
4867,215.34622920139412
4868,215.35329494006612
4869,215.36038364136857
4870,215.3675111697021
4871,215.36682771648603
4872,215.37390699142077
4873,215.38111710033695
4874,215.38829617826303
4875,215.39544423833905
4876,215.40268499711908
4877,215.40988521572658
4878,215.41588432923632
4879,215.42312733066902
4880,215.43105259391572
4881,215.4390480957413
4882,215.44721522632523
4883,215.4553130840442
4884,215.4635539839729
4885,215.47164640877872
4886,215.47972662564263
4887,215.4878864897826
4888,215.4960087975981
4889,215.50421705475426
4890,215.51246373804477
4891,215.52066652685414
4892,215.5278347310946
4893,215.53568090487926
4894,215.54369215392774
4895,215.55168490521132
4896,215.55987112314003
4897,215.5680419666121
4898,215.57611521101197
4899,215.5841161929884
4900,215.5911248320278
4901,215.59771691944988
4902,215.60467971526052
4903,215.61176022090115
4904,215.61894890745447
4905,215.6255221665455
4906,215.63163822174081
4907,215.6392841250376
4908,215.64632736905153
4909,215.6533713612704
4910,215.66041610161957
4911,215.66742054870343
4912,215.6745393923048
4913,215.6821039826559
4914,215.68916741757477
4915,215.6961337817492
4916,215.70319871696677
4917,215.71024862335375
4918,215.7168419498814
4919,215.72380826885424
4920,215.7304789677034
4921,215.73774952486332
4922,215.74472445997267
4923,215.75150790495033
4924,215.75834259383856
4925,215.76532303259705
4926,215.77283667034393
4927,215.78071633971555
4928,215.78302491399222
4929,215.79092840446054
4930,215.7987568474157
4931,215.80619859357907
4932,215.8140785342706
4933,215.8216033414475
4934,215.82943088438668
4935,215.83733763470448
4936,215.84526693003156
4937,215.85331942793553
4938,215.86115537708986
4939,215.86918371174133
4940,215.8771150549423
4941,215.88393387627886
4942,215.89093584832733
4943,215.89646753254317
4944,215.90284267272523
4945,215.90977809321322
4946,215.91673943197574
4947,215.9237549520719
4948,215.93157849213253
4949,215.93949051719187
4950,215.94691004111255
4951,215.95381528221102
4952,215.9607935215949
4953,215.96763127896747
4954,215.97459538877237
4955,215.9814880980688
4956,215.98832198733666
4957,215.995128453629
4958,216.00207689612947
4959,216.008276527648
4960,216.01536147949622
4961,216.02219947059976
4962,216.02920129668027
4963,216.03626031294192
4964,216.0431100882543
4965,216.04998574244155
4966,216.056931131875
4967,216.06378331643074
4968,216.07123148264546
4969,216.07911878914405
4970,216.08681872724605
4971,216.09469459920632
4972,216.10253656799443
4973,216.10932724466778
4974,216.11700141701323
4975,216.12485769789103
4976,216.13280214006224
4977,216.14076274657978
4978,216.14872074086068
4979,216.15654787414587
4980,216.1643599199677
4981,216.17226633800422
4982,216.18017016008963
4983,216.18655819690375
4984,216.19334417153328
4985,216.20019973689068
4986,216.20697173386546
4987,216.21331335825423
4988,216.22091813118027
4989,216.2287046978868
4990,216.23627943250938
4991,216.24318020886037
4992,216.25002557644618
4993,216.25681243608776
4994,216.26371562975638
4995,216.27057904401738
4996,216.27731843138167
4997,216.28421468465507
4998,216.29100565667193
4999,216.29780057717778
5000,216.3046243981955
5001,216.31069742256932
5002,216.3183805234922
5003,216.32625441013911
5004,216.33327463859393
5005,216.3399621059989
5006,216.34674704773775
5007,216.35353282086407
5008,216.36037239387386
5009,216.36691370775756
5010,216.37410694394612
5011,216.38142236880705
5012,216.38824333718568
5013,216.39515542485992
5014,216.40196245879127
5015,216.40893841267723
5016,216.41652518503452
5017,216.42413124893406
5018,216.43143298656574
5019,216.43820339990393
5020,216.44506486280835
5021,216.45191469630475
5022,216.4585320996682
5023,216.46540225244684
5024,216.47220792431332
5025,216.47911700989943
5026,216.48603000343036
5027,216.49282259038367
5028,216.49815553876817
5029,216.49430613660982
5030,216.5019570758256
5031,216.509540291417
5032,216.5171396565527
5033,216.52384539294002
5034,216.53004904286607
5035,216.5367720796727
5036,216.54355183453941
5037,216.55032001181763
5038,216.55702076457152
5039,216.56378442383928
5040,216.5704434541949
5041,216.57631554752436
5042,216.5835098246954
5043,216.58935600106273
5044,216.5969084441347
5045,216.6046382158705
5046,216.61219500042802
5047,216.61923176184746
5048,216.62683325857583
5049,216.63461507931956
5050,216.64234480975782
5051,216.6498985678717
5052,216.6575334852109
5053,216.66525572453148
5054,216.67122911892122
5055,216.67802708205298
5056,216.68481659147415
5057,216.69153265445416
5058,216.69824957254795
5059,216.70500138208874
5060,216.7111909659015
5061,216.7180156902816
5062,216.72472680139907
5063,216.73145732463573
5064,216.7381732390273
5065,216.74503222739736
5066,216.75160454375717
5067,216.75830757121184
5068,216.7657995236285
5069,216.77323341646277
5070,216.78090588079993
5071,216.7883256301728
5072,216.79493058907656
5073,216.80148084286333
5074,216.80813699083808
5075,216.81476622341233
5076,216.8214241209307
5077,216.8280952381427
5078,216.83476105183678
5079,216.84139687699434
5080,216.84789473349463
5081,216.85533445912785
5082,216.86195740717935
5083,216.86856581655917
5084,216.87522753804626
5085,216.88180379579697
5086,216.88839636418405
5087,216.89504531047078
5088,216.9016828040818
5089,216.90827803228345
5090,216.91494194073417
5091,216.9215420219977
5092,216.92821692503603
5093,216.93435368250644
5094,216.94125213289365
5095,216.94782191270656
5096,216.95442337897916
5097,216.96115195006448
5098,216.9677644123327
5099,216.97435929586553
5100,216.98097661123765
5101,216.98715176011635
5102,216.99330638170426
5103,217.0025041116581
5104,217.00907553439373
5105,217.01567553182198
5106,217.02226719583757
5107,217.0270151817487
5108,217.03410069702448
5109,217.04063375355273
5110,217.0471154778153
5111,217.05323555835105
5112,217.05975297196076
5113,217.06649246628984
5114,217.07320517232446
5115,217.07976519226622
5116,217.0864888526343
5117,217.0931888104477
5118,217.09981596004337
5119,217.10647775636903
5120,217.11309439462474
5121,217.11908288492373
5122,217.12562161323208
5123,217.1320876270454
5124,217.1378491131518
5125,217.14436001385263
5126,217.15097608714194
5127,217.15754399321565
5128,217.16413732464005
5129,217.15808863284738
5130,217.16455368189946
5131,217.1711514091929
5132,217.17761523405335
5133,217.18412287168834
5134,217.1901628339602
5135,217.19727257750142
5136,217.20478112720517
5137,217.2121678729969
5138,217.21961959058288
5139,217.22709340511395
5140,217.2346260329158
5141,217.2421011727017
5142,217.24887633278829
5143,217.25387803241406
5144,217.26034924854557
5145,217.26689479197955
5146,217.2734320698795
5147,217.2798601889022
5148,217.28513368290578
5149,217.2915882905225
5150,217.29793991989038
5151,217.30490978175982
5152,217.31220736983644
5153,217.31954844093363
5154,217.32677413711312
5155,217.33326754545948
5156,217.3396977463512
5157,217.34622964981605
5158,217.3527746779888
5159,217.35914966999664
5160,217.36562633905234
5161,217.37219854085598
5162,217.378841826418
5163,217.38597110042355
5164,217.39330552106028
5165,217.40078095635945
5166,217.40824181205744
5167,217.41464518570888
5168,217.42121415416034
5169,217.427747442928
5170,217.43417190959667
5171,217.4406613223706
5172,217.44713947068777
5173,217.45359112436245
5174,217.46017166940877
5175,217.4667378846304
5176,217.47368877181862
5177,217.48108204448965
5178,217.48840901866498
5179,217.49571538900125
5180,217.5031625085796
5181,217.51067727210463
5182,217.51809226251098
5183,217.52557184540603
5184,217.53289996281296
5185,217.5403018058069
5186,217.54775605320552
5187,217.55508323163127
5188,217.56186978575428
5189,217.5690798600117
5190,217.57638492714094
5191,217.58324686403066
5192,217.58955337690648
5193,217.59592772831795
5194,217.60226353276397
5195,217.60873703337816
5196,217.61512032519082
5197,217.62153191069908
5198,217.62797481594674
5199,217.63443688146444
5200,217.64081182645666
5201,217.64699039114277
5202,217.65398653443432
5203,217.66129913354519
5204,217.66856996071678
5205,217.67584151403247
5206,217.6831107593913
5207,217.68954647300433
5208,217.69586179868588
5209,217.70228121537193
5210,217.70866215687053
5211,217.7149621902518
5212,217.72130261335326
5213,217.72831087576512
5214,217.73553209193736
5215,217.74185702865083
5216,217.7489404533879
5217,217.75613675152175
5218,217.76341861691103
5219,217.77073149685256
5220,217.7779936088417
5221,217.78534124034698
5222,217.79257755221664
5223,217.79990542405025
5224,217.80711595527183
5225,217.81392165704997
5226,217.82021676709954
5227,217.8266369180019
5228,217.83284018398683
5229,217.8339594769402
5230,217.84109093596547
5231,217.84823525577104
5232,217.8554226693613
5233,217.86266525432708
5234,217.86964557456687
5235,217.87586197788195
5236,217.8821156497686
5237,217.88834916145439
5238,217.89469244082352
5239,217.90110315050308
5240,217.9068865299098
5241,217.91268310995704
5242,217.9179130963428
5243,217.92484423444557
5244,217.9181102194673
5245,217.92528618188186
5246,217.93246893434141
5247,217.93972184101733
5248,217.9470780639256
5249,217.95435656253136
5250,217.96163277425555
5251,217.9688976522911
5252,217.97620246608062
5253,217.98288988544314
5254,217.9899881991932
5255,217.99729829926156
5256,218.00397616688954
5257,218.01110998218837
5258,218.016792158085
5259,218.02391864862483
5260,218.03107000778698
5261,218.0383215301425
5262,218.04562499036575
5263,218.05185712055734
5264,218.05813842557632
5265,218.064420716802
5266,218.07014410187762
5267,218.07633212640323
5268,218.0826866771377
5269,218.0889639616645
5270,218.09532045658653
5271,218.10204190847358
5272,218.10811154078613
5273,218.11438371083895
5274,218.12063281397315
5275,218.12688892544634
5276,218.1330768877752
5277,218.13944019778418
5278,218.14558207321105
5279,218.15133732816918
5280,218.15751735753625
5281,218.16383659345496
5282,218.1693007266376
5283,218.1757001166536
5284,218.18188424749093
5285,218.18811142728552
5286,218.1942225229934
5287,218.20051776020972
5288,218.2065618636029
5289,218.21267303895715
5290,218.2189352764013
5291,218.22512050087872
5292,218.23109675188252
5293,218.2373080244576
5294,218.24348731381062
5295,218.2482372899804
5296,218.25482654929849
5297,218.2618274155892
5298,218.26881709562016
5299,218.27510327424875
5300,218.2812076436643
5301,218.28748683007066
5302,218.29358725326847
5303,218.29980553492717
5304,218.30597090976903
5305,218.31212532430123
5306,218.31899938853402
5307,218.32600003345993
5308,218.33169031561022
5309,218.3386149106589
5310,218.34581865701287
5311,218.35300520366198
5312,218.36003393130773
5313,218.367210048788
5314,218.3743211194803
5315,218.38139707694347
5316,218.38839008537528
5317,218.39555135203565
5318,218.40258183228104
5319,218.40949951155906
5320,218.41552428573303
5321,218.4216636853699
5322,218.42740966023746
5323,218.43432801132252
5324,218.44139357731427
5325,218.44846590787267
5326,218.4554972121904
5327,218.4624725736025
5328,218.46952339897575
5329,218.4764526060249
5330,218.48345428489918
5331,218.4903254333682
5332,218.49743320154008
5333,218.50442835095166
5334,218.5114899532713
5335,218.51851057947027
5336,218.5247295582422
5337,218.5317697845399
5338,218.53874519730607
5339,218.54585561289193
5340,218.5528952508306
5341,218.5475701937614
5342,218.55462486870155
5343,218.56174590215136
5344,218.56065268056625
5345,218.56757070630246
5346,218.5745729683437
5347,218.58163262942355
5348,218.58834464439005
5349,218.59449772570864
5350,218.59996109056894
5351,218.6068129120326
5352,218.61368046179447
5353,218.61987027955368
5354,218.62600754677598
5355,218.63213096457955
5356,218.63769313557518
5357,218.64440171628036
5358,218.64514496918525
5359,218.65118697320375
5360,218.65726273633686
5361,218.66325630118087
5362,218.66922715109467
5363,218.67468192035273
5364,218.68062526351545
5365,218.68664991169587
5366,218.69260431415114
5367,218.69862811536376
5368,218.70478366193782
5369,218.71113623823146
5370,218.7178817508493
5371,218.72482706376917
5372,218.73179991881844
5373,218.73864892088596
5374,218.74561748948958
5375,218.75230792163632
5376,218.75825150142995
5377,218.76379564014107
5378,218.7698066913703
5379,218.7752167009397
5380,218.7839346387469
5381,218.78993377101443
5382,218.79549219493225
5383,218.8015379814689
5384,218.80765892372668
5385,218.81364752977544
5386,218.81963127632682
5387,218.82570794368195
5388,218.8316464135478
5389,218.83766298106522
5390,218.8438642412848
5391,218.85063511136318
5392,218.8570544808892
5393,218.86310471957677
5394,218.86895470881504
5395,218.87430557782204
5396,218.88027030171975
5397,218.88634262781713
5398,218.8924159995623
5399,218.89835433225414
5400,218.9043676948015
5401,218.90998580266807
5402,218.91591558015497
5403,218.92171042780066
5404,218.92844653495095
5405,218.93480810016396
5406,218.94076570948596
5407,218.94674212619816
5408,218.95245367304688
5409,218.95844112924425
5410,218.96432035087182
5411,218.97015636274023
5412,218.97603482900422
5413,218.9820827104186
5414,218.98804011420816
5415,218.99343767863994
5416,218.99960098078614
5417,219.00633788250911
5418,219.01317304813708
5419,219.0200090682394
5420,219.02683119092947
5421,219.03361287156423
5422,219.0395075847513
5423,219.04540339030692
5424,219.0513592647047
5425,219.05730442173532
5426,219.06330372331718
5427,219.06930703780435
5428,219.07516699840062
5429,219.0804504655631
5430,219.07608581047558
5431,219.0828401392196
5432,219.08962774365193
5433,219.09569465198015
5434,219.10149168978094
5435,219.1074812297589
5436,219.11339823745925
5437,219.11933104967943
5438,219.12525905779526
5439,219.1311675495816
5440,219.1370830149949
5441,219.1430113356398
5442,219.14900545735523
5443,219.15435649709926
5444,219.15976759134546
5445,219.16648550379736
5446,219.1728044352913
5447,219.17962999967568
5448,219.18630357037512
5449,219.19306621010364
5450,219.19989731523833
5451,219.2066234957544
5452,219.21337112570424
5453,219.2201255090496
5454,219.22694832724895
5455,219.23382193382884
5456,219.24061416304014
5457,219.2465704303995
5458,219.2524015328547
5459,219.25779929593307
5460,219.26356810120953
5461,219.2694612889423
5462,219.27537610992772
5463,219.2811863967152
5464,219.28699779805996
5465,219.29290710835386
5466,219.29875591887986
5467,219.30465275259033
5468,219.3105506784449
5469,219.31645555948435
5470,219.32077865104546
5471,219.32707279016952
5472,219.3331246889574
5473,219.33985450042195
5474,219.34661742324866
5475,219.3533519275531
5476,219.3600990309099
5477,219.36679429708283
5478,219.37348167060077
5479,219.3802753468703
5480,219.38698206223177
5481,219.3937218677887
5482,219.4005386559376
5483,219.4073299681895
5484,219.41296336384985
5485,219.41870032443302
5486,219.42447352425347
5487,219.4302887995068
5488,219.43618415510014
5489,219.4420572089854
5490,219.44791674175355
5491,219.45379491803737
5492,219.459583572643
5493,219.46548441462113
5494,219.47141557252093
5495,219.477160801909
5496,219.48294222315215
5497,219.48806455288923
5498,219.4941403953934
5499,219.50076050886335
5500,219.50741365669236
5501,219.51364141008128
5502,219.52031685402412
5503,219.5268122101906
5504,219.53257006056504
5505,219.53843993791193
5506,219.54432550488616
5507,219.55010421487032
5508,219.55593072401837
5509,219.56252257052117
5510,219.56799538644208
5511,219.57399139497858
5512,219.58073491372065
5513,219.58751138548436
5514,219.5942129397994
5515,219.60091538740232
5516,219.60765661537414
5517,219.6143229619228
5518,219.6206493081711
5519,219.62649011440038
5520,219.6323262019628
5521,219.63818961110437
5522,219.644732666466
5523,219.65015559182382
5524,219.65605138901836
5525,219.66265276626382
5526,219.66901346881914
5527,219.6748047121988
5528,219.68060580556602
5529,219.68639637783264
5530,219.68291373433345
5531,219.6886262923025
5532,219.69430509100118
5533,219.7000926303451
5534,219.70588710539636
5535,219.71176409956087
5536,219.7174735983155
5537,219.722751184401
5538,219.72850661019237
5539,219.7341789010969
5540,219.73987558439308
5541,219.74560827039824
5542,219.75137984992196
5543,219.75712641675057
5544,219.75697668942934
5545,219.76271756343905
5546,219.76849150157176
5547,219.77413014558846
5548,219.77981928457788
5549,219.78518747384712
5550,219.79002884318413
5551,219.79628726283224
5552,219.80286285574834
5553,219.8094422742127
5554,219.8160574165558
5555,219.82267637439134
5556,219.82925275832432
5557,219.83497199243646
5558,219.84073874082574
5559,219.8464109760321
5560,219.8520785656429
5561,219.85779945971888
5562,219.86305506922565
5563,219.86867112134024
5564,219.8731703794589
5565,219.87953604272073
5566,219.88567103923728
5567,219.89128593782786
5568,219.89684121031095
5569,219.9024381845717
5570,219.9080855267948
5571,219.91383819767972
5572,219.9195514914673
5573,219.92520227981893
5574,219.93082819029217
5575,219.9359751582415
5576,219.94163815498314
5577,219.94733121829302
5578,219.95315263359464
5579,219.9588768763332
5580,219.9645126547595
5581,219.9701640420634
5582,219.97579924671754
5583,219.98150495219755
5584,219.9871655768622
5585,219.99289378967612
5586,219.99856826328593
5587,220.00414858965476
5588,220.0095568455795
5589,220.01518573233997
5590,220.0208302129823
5591,220.0259332300984
5592,220.03180230756385
5593,220.0382495955278
5594,220.04476420122649
5595,220.05140091329267
5596,220.05797507836883
5597,220.06443480360127
5598,220.0709589283433
5599,220.07751282773347
5600,220.0841397386517
5601,220.08989407536947
5602,220.0964220344571
5603,220.10302586729748
5604,220.10876609476617
5605,220.11479847433154
5606,220.12037383030787
5607,220.1260166155164
5608,220.13164039575756
5609,220.13733733588114
5610,220.1429691894807
5611,220.14852734393673
5612,220.1542766792403
5613,220.15989761381528
5614,220.16543912429532
5615,220.17115448107447
5616,220.17672423087456
5617,220.18056321877094
5618,220.1866418196567
5619,220.19308099966483
5620,220.19944636687242
5621,220.20599099760616
5622,220.21244743221007
5623,220.21889907390963
5624,220.22533730097456
5625,220.23187708620767
5626,220.23839481781332
5627,220.24481866594738
5628,220.25130381557992
5629,220.25709181989524
5630,220.2627114699714
5631,220.2676171358427
5632,220.27313007687619
5633,220.2786987630593
5634,220.28420259249563
5635,220.28977076728552
5636,220.29532863677454
5637,220.30085037613333
5638,220.30645938825478
5639,220.31210973374115
5640,220.31746574913038
5641,220.3230610727636
5642,220.32855431508906
5643,220.33408889960532
5644,220.33971068792175
5645,220.34543684897832
5646,220.35174893565605
5647,220.35816233441517
5648,220.36373698297857
5649,220.36929847754297
5650,220.37479811490752
5651,220.38025310775419
5652,220.38569211791275
5653,220.39112660801604
5654,220.39670549414217
5655,220.40221683186985
5656,220.4077637153953
5657,220.41298830061731
5658,220.4209390646223
5659,220.42540454138137
5660,220.43158843340157
5661,220.43721826532175
5662,220.44278917828103
5663,220.44878176388093
5664,220.45509290057015
5665,220.46152514413964
5666,220.4676781193171
5667,220.47414949350798
5668,220.48040455120102
5669,220.4860231735776
5670,220.49157722175016
5671,220.49707815126428
5672,220.5018002074863
5673,220.50737790166767
5674,220.51369664435208
5675,220.52001923478585
5676,220.52640850364753
5677,220.5328672831107
5678,220.53934415296715
5679,220.54571348751927
5680,220.55204954593074
5681,220.55845794968172
5682,220.56484163817026
5683,220.5712719612604
5684,220.57759197103775
5685,220.58398714940162
5686,220.58971578881176
5687,220.59540563164907
5688,220.60162992595042
5689,220.60787234416307
5690,220.6142212683095
5691,220.62064815175322
5692,220.6269106689701
5693,220.63321409485428
5694,220.63914518179752
5695,220.6444675559713
5696,220.64996496562006
5697,220.6554721143371
5698,220.66085512187163
5699,220.6663190971011
5700,220.67081605229203
5701,220.67642207070793
5702,220.68238512840682
5703,220.6887563354661
5704,220.69506874976398
5705,220.70130531636758
5706,220.70689408888842
5707,220.71233038613212
5708,220.7177991852389
5709,220.72329194040248
5710,220.72876313548755
5711,220.7342582802628
5712,220.7396835307096
5713,220.74448734787885
5714,220.75042679446068
5715,220.7566544096615
5716,220.7630223019059
5717,220.7689990124285
5718,220.77426360508852
5719,220.779742526322
5720,220.7851146984461
5721,220.79053921994728
5722,220.79603879095455
5723,220.8015537515591
5724,220.80689386588497
5725,220.81242541795166
5726,220.817907059648
5727,220.8227796877437
5728,220.8290016331631
5729,220.83530120710577
5730,220.84121876089193
5731,220.84713456655345
5732,220.8524246015525
5733,220.85777827476522
5734,220.8632267555064
5735,220.8686792756473
5736,220.87407913299072
5737,220.87955957763148
5738,220.885066727205
5739,220.89054105827472
5740,220.8959372452345
5741,220.9013233160276
5742,220.9072007014246
5743,220.91204529690643
5744,220.91727359623593
5745,220.91375028578756
5746,220.91916341226988
5747,220.92439657309242
5748,220.9297583659562
5749,220.93513836500185
5750,220.94049977560775
5751,220.94594446630683
5752,220.95127436682117
5753,220.95661681531703
5754,220.96156734381069
5755,220.9674637728227
5756,220.97318597624417
5757,220.9786265777242
5758,220.98397226557762
5759,220.98447721227564
5760,220.98974400409938
5761,220.9951392066066
5762,221.0005243232965
5763,221.0059445600919
5764,221.01132645982824
5765,221.01670957888084
5766,221.0220826206304
5767,221.02745406011886
5768,221.03283236815835
5769,221.03868051747037
5770,221.04486002637526
5771,221.05097564709763
5772,221.05673955607122
5773,221.06204183618607
5774,221.06737356836956
5775,221.07269242728606
5776,221.07799277666447
5777,221.08326052230223
5778,221.088614112387
5779,221.0939238156019
5780,221.09920374449737
5781,221.10451028723062
5782,221.11043531884965
5783,221.11663479982008
5784,221.12242389731918
5785,221.12824792386954
5786,221.13330397883635
5787,221.13946833567758
5788,221.14554641155883
5789,221.15159456004517
5790,221.1569060248158
5791,221.16214270866303
5792,221.1674341339554
5793,221.17281124247654
5794,221.1778912452963
5795,221.18349032484127
5796,221.18917779410762
5797,221.19552192203304
5798,221.20117784222435
5799,221.20648613986305
5800,221.21171130396934
5801,221.21648218506922
5802,221.22161432526755
5803,221.22692766691483
5804,221.2322085126525
5805,221.23749903323724
5806,221.24279922517007
5807,221.247049769461
5808,221.25211657096452
5809,221.25739816332108
5810,221.2627062774896
5811,221.26798754334723
5812,221.27321389013034
5813,221.27849764804523
5814,221.28378264796913
5815,221.28913064449813
5816,221.29439847285562
5817,221.29964228994444
5818,221.30495189673016
5819,221.3095865793161
5820,221.31473883910155
5821,221.32065812193778
5822,221.32669909108301
5823,221.33280842230823
5824,221.33887112919206
5825,221.34411903432004
5826,221.3492196167232
5827,221.3545260992194
5828,221.35974974042077
5829,221.36500546241285
5830,221.3701503577957
5831,221.36379687922226
5832,221.367632157748
5833,221.37358342539207
5834,221.3793537607542
5835,221.38456805006246
5836,221.38977239947823
5837,221.39494162056496
5838,221.4002380564533
5839,221.40555811750548
5840,221.41077588048068
5841,221.41604805775748
5842,221.4212823147502
5843,221.42655698340252
5844,221.431852471824
5845,221.43662907354215
5846,221.44173137989185
5847,221.44773238266893
5848,221.45377358858534
5849,221.459757157582
5850,221.4658340241154
5851,221.4719287074632
5852,221.47799929068003
5853,221.48406813217753
5854,221.4901296458838
5855,221.49615590363487
5856,221.50223070070092
5857,221.50830096401307
5858,221.51441136912698
5859,221.5204223126732
5860,221.52592348524848
5861,221.53199802484627
5862,221.53813780428018
5863,221.5442032768389
5864,221.55022795039994
5865,221.55639317877294
5866,221.56248969963568
5867,221.56858447760817
5868,221.57432053814216
5869,221.57943588797798
5870,221.58458597725416
5871,221.58979867145763
5872,221.59478962420138
5873,221.59995190429558
5874,221.60466956828526
5875,221.6105672770327
5876,221.61645493377594
5877,221.62253312003637
5878,221.62854271981283
5879,221.63460630414173
5880,221.6406319547366
5881,221.64576484164505
5882,221.65096860882917
5883,221.6561012559332
5884,221.6611989944578
5885,221.66626183748693
5886,221.67133432246436
5887,221.6755845035148
5888,221.68117991916395
5889,221.68606437506327
5890,221.69131174811895
5891,221.69655480693717
5892,221.70156831659327
5893,221.70667210296762
5894,221.7118299925424
5895,221.71692243973467
5896,221.72210511099414
5897,221.72723624501225
5898,221.73220471549237
5899,221.73737176097828
5900,221.74249284839746
5901,221.74599865777475
5902,221.75113360967939
5903,221.75627539016375
5904,221.76131848822936
5905,221.76640452663352
5906,221.7715612481346
5907,221.77662209587731
5908,221.78170088745966
5909,221.7868087156523
5910,221.7914683589702
5911,221.79655661127282
5912,221.80156016187863
5913,221.80667873051257
5914,221.81197882952063
5915,221.817679442815
5916,221.82348100284614
5917,221.82940010724442
5918,221.8353202988277
5919,221.84133026540903
5920,221.84734961182403
5921,221.8533783349854
5922,221.8593998085086
5923,221.86502066270182
5924,221.87087257537064
5925,221.87684191325573
5926,221.88281232682957
5927,221.88785899168198
5928,221.89354649620557
5929,221.89867872042947
5930,221.90385927358685
5931,221.90395715379174
5932,221.9090080293253
5933,221.91417086992192
5934,221.91888681437436
5935,221.92655281840743
5936,221.93115498167398
5937,221.93628951906095
5938,221.94140597376463
5939,221.9465264708386
5940,221.95155701757392
5941,221.9566026833972
5942,221.96163858890122
5943,221.96670342581686
5944,221.9717695526731
5945,221.97681762982083
5946,221.98185871366155
5947,221.9868789964964
5948,221.99194752948367
5949,221.99668322252512
5950,222.00165773674848
5951,222.00676055539373
5952,222.01126841468215
5953,222.01658638813439
5954,222.0224050960494
5955,222.0282552672957
5956,222.03404308260696
5957,222.03977132251805
5958,222.0448276381684
5959,222.04972527665666
5960,222.05464630718652
5961,222.059593478583
5962,222.0641532239181
5963,222.0692491838561
5964,222.07429956671186
5965,222.07872562378842
5966,222.08431602665178
5967,222.0901390439849
5968,222.09600725116672
5969,222.102017048981
5970,222.1079287532827
5971,222.11379197196464
5972,222.11970585876063
5973,222.12560431267048
5974,222.1315038581684
5975,222.13694201539266
5976,222.14276947774704
5977,222.14870263224967
5978,222.15431764980502
5979,222.1580214948692
5980,222.1634547184998
5981,222.16893040499752
5982,222.1738269154467
5983,222.17893102040472
5984,222.183920909059
5985,222.1888268682387
5986,222.1938716138866
5987,222.19888466576435
5988,222.20344551156276
5989,222.20867008092404
5990,222.21367332297402
5991,222.21866138238036
5992,222.22368371408467
5993,222.22817994972297
5994,222.2338970612144
5995,222.23965924487945
5996,222.2445328870388
5997,222.24947924677699
5998,222.2544433936127
5999,222.2593814033722
6000,222.26432896454276
6001,222.26887719030313
6002,222.27379999244027
6003,222.27872960294272
6004,222.28356726523253
6005,222.28856261120444
6006,222.29359765569455
6007,222.29823637971518
6008,222.30313422628467
6009,222.30813209362503
6010,222.313183345628
6011,222.31812077240514
6012,222.323185579139
6013,222.32824893191483
6014,222.33297657200455
6015,222.337976790207
6016,222.34291257019132
6017,222.34788527218655
6018,222.35291405231004
