Iterations,MLUPS
5387,312.94888
5388,312.9486
5389,312.94846
5390,312.94846
5391,312.9483
5392,312.948
5393,312.94766
5394,312.94748
5395,312.94742
5396,312.94717
5397,312.947
5398,312.9469
5399,312.94678
5400,312.9465
5401,312.9463
5402,312.94608
5403,312.946
5404,312.94583
5405,312.94574
5406,312.94562
5407,312.94534
5408,312.94492
5409,312.94473
5410,312.94467
5411,312.9444
5412,312.94418
5413,312.94394
5414,312.94397
5415,312.94397
5416,312.94388
5417,312.9438
5418,312.94363
5419,312.94345
5420,312.94324
5421,312.94305
5422,312.94302
5423,312.94284
5424,312.94272
5425,312.94266
5426,312.94244
5427,312.94232
5428,312.94214
5429,312.942
5430,312.9417
5431,312.94168
5432,312.94144
5433,312.94144
5434,312.94135
5435,312.94116
5436,312.94092
5437,312.9407
5438,312.94055
5439,312.94037
5440,312.9402
5441,312.94003
5442,312.93988
5443,312.9398
5444,312.9396
5445,312.93945
5446,312.93918
5447,312.939
5448,312.93878
5449,312.93866
5450,312.93842
5451,312.93835
5452,312.9382
5453,312.93802
5454,312.93787
5455,312.9377
5456,312.9377
5457,312.9377
5458,312.93753
5459,312.9372
5460,312.93704
5461,312.9369
5462,312.93677
5463,312.93652
5464,312.93655
5465,312.93646
5466,312.9362
5467,312.93604
5468,312.93582
5469,312.93552
5470,312.93542
5471,312.93527
5472,312.935
5473,312.93488
5474,312.93475
5475,312.9347
5476,312.9345
5477,312.93454
5478,312.93433
5479,312.93408
5480,312.93396
5481,312.9336
5482,312.93344
5483,312.93335
5484,312.93323
5485,312.93307
5486,312.933
5487,312.93292
5488,312.9328
5489,312.93262
5490,312.93256
5491,312.93237
5492,312.93216
5493,312.93213
5494,312.93207
5495,312.93192
5496,312.93173
5497,312.93164
5498,312.93146
5499,312.9313
5500,312.9311
5501,312.93088
5502,312.9308
5503,312.93063
5504,312.93054
5505,312.93048
5506,312.9304
5507,312.93024
5508,312.93008
5509,312.93
5510,312.92972
5511,312.92957
5512,312.92914
5513,312.92896
5514,312.92883
5515,312.92862
5516,312.9284
5517,312.92838
5518,312.92822
5519,312.9278
5520,312.92767
5521,312.92752
5522,312.92722
5523,312.9269
5524,312.92673
5525,312.92657
5526,312.92664
5527,312.92654
5528,312.92633
5529,312.9263
5530,312.92618
5531,312.92596
5532,312.92584
5533,312.9256
5534,312.92566
5535,312.92548
5536,312.92532
5537,312.92517
5538,312.9251
5539,312.92493
5540,312.9247
5541,312.92462
5542,312.9244
5543,312.92426
5544,312.92422
5545,312.92416
5546,312.92398
5547,312.9238
5548,312.9235
5549,312.92355
5550,312.9233
5551,312.92316
5552,312.92322
5553,312.923
5554,312.92294
5555,312.92264
5556,312.92252
5557,312.92245
5558,312.92224
5559,312.92215
5560,312.92163
5561,312.92136
5562,312.9212
5563,312.921
5564,312.9208
5565,312.92056
5566,312.92038
5567,312.92026
5568,312.92007
5569,312.92
5570,312.91986
5571,312.91968
5572,312.91953
5573,312.91934
5574,312.91925
5575,312.91907
5576,312.91882
5577,312.91876
5578,312.91864
5579,312.9185
5580,312.91837
5581,312.9182
5582,312.918
5583,312.91797
5584,312.9178
5585,312.91754
5586,312.91714
5587,312.9171
5588,312.91696
5589,312.91687
5590,312.9168
5591,312.9166
5592,312.9164
5593,312.91617
5594,312.91608
5595,312.916
5596,312.91586
5597,312.91583
5598,312.91565
5599,312.91565
5600,312.91547
5601,312.91534
5602,312.91534
5603,312.91528
5604,312.9151
5605,312.91498
5606,312.91495
5607,312.91486
5608,312.9146
5609,312.9145
5610,312.91425
5611,312.9141
5612,312.91382
5613,312.91373
5614,312.91357
5615,312.9135
5616,312.91333
5617,312.91318
5618,312.91293
5619,312.9128
5620,312.9126
5621,312.9124
5622,312.9123
5623,312.91208
5624,312.9118
5625,312.91153
5626,312.91144
5627,312.91147
5628,312.9113
5629,312.9112
5630,312.91098
5631,312.91092
5632,312.91074
5633,312.91064
5634,312.91046
5635,312.9103
5636,312.9102
5637,312.91003
5638,312.90985
5639,312.90967
5640,312.9095
5641,312.9094
5642,312.9093
5643,312.9091
5644,312.9089
5645,312.90875
5646,312.90857
5647,312.90845
5648,312.90833
5649,312.90814
5650,312.90805
5651,312.90796
5652,312.90784
5653,312.90768
5654,312.90753
5655,312.90756
5656,312.9072
5657,312.90683
5658,312.90662
5659,312.90643
5660,312.90634
5661,312.90634
5662,312.90643
5663,312.90625
5664,312.90585
5665,312.90558
5666,312.90536
5667,312.9053
5668,312.90512
5669,312.90497
5670,312.90485
5671,312.90463
5672,312.90448
5673,312.9041
5674,312.90393
5675,312.90375
5676,312.90375
5677,312.9036
5678,312.9035
5679,312.90335
5680,312.9032
5681,312.90308
5682,312.903
5683,312.90283
5684,312.90256
5685,312.90244
5686,312.9023
5687,312.902
5688,312.9017
5689,312.9016
5690,312.90146
5691,312.9013
5692,312.90103
5693,312.9008
5694,312.90054
5695,312.9003
5696,312.9001
5697,312.90002
5698,312.89984
5699,312.89972
5700,312.8996
5701,312.89938
5702,312.89935
5703,312.89926
5704,312.89917
5705,312.89896
5706,312.89886
5707,312.89868
5708,312.8985
5709,312.8983
5710,312.89822
5711,312.898
5712,312.89777
5713,312.89767
5714,312.89767
5715,312.89743
5716,312.8968
5717,312.89682
5718,312.89658
5719,312.89642
5720,312.8963
5721,312.89615
5722,312.8961
5723,312.89594
5724,312.89572
5725,312.8956
5726,312.89554
5727,312.8954
5728,312.89536
5729,312.89523
5730,312.8951
5731,312.89502
5732,312.89484
5733,312.8946
5734,312.89438
5735,312.89435
5736,312.89413
5737,312.894
5738,312.89392
5739,312.8938
5740,312.8935
5741,312.89334
5742,312.89322
5743,312.89307
5744,312.89288
5745,312.8929
5746,312.89267
5747,312.89267
5748,312.89267
5749,312.89258
5750,312.89258
5751,312.8924
5752,312.89218
5753,312.89203
5754,312.89197
5755,312.89175
5756,312.89154
5757,312.89145
5758,312.89127
5759,312.89105
5760,312.89078
5761,312.89053
5762,312.8903
5763,312.89005
5764,312.88986
5765,312.8898
5766,312.88965
5767,312.8896
5768,312.88925
5769,312.8891
5770,312.88885
5771,312.88873
5772,312.88855
5773,312.88846
5774,312.88846
5775,312.8883
5776,312.88803
5777,312.88794
5778,312.8877
5779,312.88757
5780,312.8873
5781,312.88712
5782,312.88702
5783,312.88687
5784,312.8869
5785,312.88687
5786,312.88663
5787,312.8866
5788,312.88654
5789,312.88638
5790,312.8864
5791,312.88632
5792,312.88617
5793,312.886
5794,312.88574
5795,312.88553
5796,312.88553
5797,312.8853
5798,312.88522
5799,312.885
5800,312.88483
5801,312.88467
5802,312.88443
5803,312.88406
5804,312.88388
5805,312.88373
5806,312.8835
5807,312.88345
5808,312.8832
5809,312.88306
5810,312.88303
5811,312.8828
5812,312.8825
5813,312.88235
5814,312.88208
5815,312.8817
5816,312.88153
5817,312.88144
5818,312.88126
5819,312.88107
5820,312.88098
5821,312.8809
5822,312.88055
5823,312.8805
5824,312.88046
5825,312.88025
5826,312.88007
5827,312.87988
5828,312.8798
5829,312.87976
5830,312.87952
5831,312.8793
5832,312.87912
5833,312.8791
5834,312.8789
5835,312.87872
5836,312.87857
5837,312.87854
5838,312.87836
5839,312.8783
5840,312.87808
5841,312.87796
5842,312.8778
5843,312.8776
5844,312.8774
5845,312.87726
5846,312.87704
5847,312.87695
5848,312.8767
5849,312.8767
5850,312.87665
5851,312.87656
5852,312.87634
5853,312.87613
5854,312.87595
5855,312.8757
5856,312.87564
5857,312.87555
5858,312.87527
5859,312.87518
5860,312.87494
5861,312.87482
5862,312.8749
5863,312.8748
5864,312.8745
5865,312.87436
5866,312.87418
5867,312.87396
5868,312.87393
5869,312.8738
5870,312.8738
5871,312.87378
5872,312.87357
5873,312.8734
5874,312.87326
5875,312.8731
5876,312.8729
5877,312.87265
5878,312.87265
5879,312.87244
5880,312.87225
5881,312.87207
5882,312.8719
5883,312.8719
5884,312.87173
5885,312.87164
5886,312.87158
5887,312.8714
5888,312.87122
5889,312.871
5890,312.87082
5891,312.87088
5892,312.87073
5893,312.87048
5894,312.87033
5895,312.8703
5896,312.8701
5897,312.86993
5898,312.86978
5899,312.86975
5900,312.8695
5901,312.8693
5902,312.86923
5903,312.86887
5904,312.86868
5905,312.8686
5906,312.8684
5907,312.86826
5908,312.86795
5909,312.8677
5910,312.8677
5911,312.86752
5912,312.86728
5913,312.86716
5914,312.8673
5915,312.8671
5916,312.86697
5917,312.86682
5918,312.8667
5919,312.86655
5920,312.86652
5921,312.86642
5922,312.86633
5923,312.8663
5924,312.866
5925,312.86575
5926,312.86572
5927,312.86566
5928,312.8654
5929,312.86536
5930,312.86517
5931,312.86514
5932,312.865
5933,312.8648
5934,312.8649
5935,312.86465
5936,312.8636
5937,312.8634
5938,312.86307
5939,312.86288
5940,312.86258
5941,312.86243
5942,312.86224
5943,312.862
5944,312.8618
5945,312.8616
5946,312.86136
5947,312.86118
5948,312.86093
5949,312.86087
5950,312.86075
5951,312.86047
5952,312.8602
5953,312.86005
5954,312.8599
5955,312.85965
5956,312.85956
5957,312.8596
5958,312.85944
5959,312.85928
5960,312.85925
5961,312.85904
5962,312.8589
5963,312.85883
5964,312.85864
5965,312.8585
5966,312.85837
5967,312.8581
5968,312.8579
5969,312.85782
5970,312.85773
5971,312.85773
5972,312.85754
5973,312.85742
5974,312.8574
5975,312.85718
5976,312.85706
5977,312.85693
5978,312.857
5979,312.85645
5980,312.85635
5981,312.85626
5982,312.85617
5983,312.85602
5984,312.8558
5985,312.8557
5986,312.85562
5987,312.8555
5988,312.85516
5989,312.85495
5990,312.8548
5991,312.85455
5992,312.85437
5993,312.8543
5994,312.854
5995,312.8538
5996,312.85367
5997,312.85352
5998,312.8535
5999,312.85336
6000,312.8532
6001,312.8531
6002,312.85278
6003,312.8526
6004,312.85242
6005,312.8522
6006,312.8521
6007,312.85184
6008,312.8517
6009,312.85156
6010,312.85132
6011,312.8512
6012,312.85104
6013,312.85086
6014,312.8507
6015,312.85052
6016,312.85037
6017,312.85025
6018,312.85016
6019,312.85016
6020,312.85004
6021,312.84976
6022,312.84982
6023,312.84973
6024,312.84952
6025,312.8495
6026,312.84952
6027,312.84955
6028,312.84943
6029,312.84933
6030,312.84918
6031,312.849
6032,312.84897
6033,312.84882
6034,312.84848
6035,312.84845
6036,312.84814
6037,312.84787
6038,312.84793
6039,312.84787
6040,312.8477
6041,312.84766
6042,312.84756
6043,312.8474
6044,312.8472
6045,312.84714
6046,312.84705
6047,312.84686
6048,312.84662
6049,312.84653
6050,312.8464
6051,312.84634
6052,312.84613
6053,312.84592
6054,312.8458
6055,312.84576
6056,312.8455
6057,312.84546
6058,312.84515
6059,312.8451
6060,312.84494
6061,312.8447
6062,312.84436
6063,312.8441
6064,312.84393
6065,312.84375
6066,312.84348
6067,312.84326
6068,312.84314
6069,312.84302
6070,312.84305
6071,312.8429
6072,312.84265
6073,312.8424
6074,312.84222
6075,312.84204
6076,312.84186
6077,312.84192
6078,312.8418
6079,312.84167
6080,312.84164
6081,312.84152
6082,312.84137
6083,312.84128
6084,312.8412
6085,312.8411
6086,312.84094
6087,312.84088
6088,312.84076
6089,312.8407
6090,312.84058
6091,312.84042
6092,312.8404
6093,312.84024
6094,312.8399
6095,312.83975
6096,312.83966
6097,312.83957
6098,312.83942
6099,312.8393
6100,312.8392
6101,312.8392
6102,312.839
6103,312.83884
6104,312.8387
6105,312.83875
6106,312.8386
6107,312.8385
6108,312.83835
6109,312.83817
6110,312.83832
6111,312.83823
6112,312.83807
6113,312.83795
6114,312.83774
6115,312.8376
6116,312.83725
6117,312.8371
6118,312.83685
6119,312.83685
6120,312.83652
6121,312.83643
6122,312.83594
6123,312.83588
6124,312.83557
6125,312.83542
6126,312.83548
6127,312.83527
6128,312.83508
6129,312.8349
6130,312.83493
6131,312.83478
6132,312.83447
6133,312.8343
6134,312.8341
6135,312.8339
6136,312.83368
6137,312.83353
6138,312.83356
6139,312.83334
6140,312.83325
6141,312.8333
6142,312.83325
6143,312.8333
6144,312.833
6145,312.8328
6146,312.83264
6147,312.83243
6148,312.83237
6149,312.83224
6150,312.8323
6151,312.8322
6152,312.83206
6153,312.83197
6154,312.83154
6155,312.83136
6156,312.8313
6157,312.83112
6158,312.83105
6159,312.83075
6160,312.83066
6161,312.83047
6162,312.8304
6163,312.83035
6164,312.83014
6165,312.8301
6166,312.8299
6167,312.82977
6168,312.82947
6169,312.82938
6170,312.82928
6171,312.82895
6172,312.82874
6173,312.82852
6174,312.8284
6175,312.8283
6176,312.8279
6177,312.82788
6178,312.82785
6179,312.82767
6180,312.82748
6181,312.82748
6182,312.8272
6183,312.82706
6184,312.82693
6185,312.8268
6186,312.8267
6187,312.82648
6188,312.82632
6189,312.82648
6190,312.82632
6191,312.82614
6192,312.8259
6193,312.82578
6194,312.82574
6195,312.82565
6196,312.82547
6197,312.8254
6198,312.82535
6199,312.8252
6200,312.82507
6201,312.82474
6202,312.82455
6203,312.82437
6204,312.8242
6205,312.8241
6206,312.82407
6207,312.82385
6208,312.82367
6209,312.82355
6210,312.82343
6211,312.8233
6212,312.82327
6213,312.8231
6214,312.82306
6215,312.82297
6216,312.82285
6217,312.82272
6218,312.82254
6219,312.82242
6220,312.82217
6221,312.82205
6222,312.82202
6223,312.82193
6224,312.8217
6225,312.82153
6226,312.82156
6227,312.82147
6228,312.82138
6229,312.82147
6230,312.82144
6231,312.82138
6232,312.82132
6233,312.82138
6234,312.8211
6235,312.8211
6236,312.821
6237,312.8208
6238,312.82074
6239,312.82068
6240,312.8205
6241,312.82037
6242,312.82022
6243,312.82004
6244,312.81985
6245,312.81985
6246,312.81976
6247,312.81964
6248,312.8195
6249,312.8194
6250,312.81924
6251,312.81897
6252,312.81885
6253,312.81885
6254,312.8185
6255,312.8184
6256,312.8183
6257,312.8184
6258,312.81833
6259,312.8182
6260,312.8181
6261,312.81818
6262,312.81805
6263,312.81793
6264,312.81775
6265,312.8177
6266,312.81772
6267,312.81757
6268,312.8173
6269,312.81723
6270,312.8171
6271,312.81693
6272,312.8168
6273,312.81665
6274,312.81647
6275,312.81665
6276,312.8165
6277,312.81644
6278,312.8164
6279,312.81622
6280,312.81616
6281,312.81598
6282,312.8159
6283,312.81583
6284,312.8156
6285,312.8155
6286,312.81552
6287,312.81534
6288,312.81516
6289,312.8151
6290,312.81503
6291,312.81485
6292,312.81473
6293,312.8147
6294,312.81454
6295,312.8145
6296,312.81424
6297,312.8142
6298,312.8142
6299,312.81406
6300,312.81396
6301,312.81372
6302,312.81363
6303,312.81354
6304,312.8134
6305,312.81335
6306,312.81326
6307,312.81326
6308,312.8132
6309,312.81302
6310,312.81287
6311,312.81274
6312,312.81265
6313,312.8125
6314,312.8124
6315,312.8123
6316,312.81223
6317,312.81207
6318,312.81198
6319,312.81186
6320,312.8116
6321,312.81152
6322,312.8114
6323,312.81125
6324,312.81125
6325,312.81107
6326,312.8109
6327,312.8108
6328,312.81064
6329,312.8105
6330,312.8103
6331,312.81018
6332,312.80997
6333,312.80972
6334,312.80957
6335,312.80948
6336,312.80933
6337,312.8093
6338,312.80923
6339,312.80905
6340,312.8091
6341,312.8089
6342,312.80893
6343,312.80875
6344,312.80856
6345,312.80832
6346,312.8083
6347,312.80823
6348,312.80807
6349,312.80786
6350,312.8077
6351,312.8076
6352,312.80743
6353,312.8074
6354,312.80722
6355,312.80716
6356,312.807
6357,312.80685
6358,312.8069
6359,312.80676
6360,312.80655
6361,312.8064
6362,312.80618
6363,312.80615
6364,312.8061
6365,312.806
6366,312.8059
6367,312.8058
6368,312.8058
6369,312.8057
6370,312.80557
6371,312.80548
6372,312.80554
6373,312.80542
6374,312.80533
6375,312.80496
6376,312.8048
6377,312.80472
6378,312.8045
6379,312.80447
6380,312.8043
6381,312.80414
6382,312.8038
6383,312.80374
6384,312.80362
6385,312.8036
6386,312.80338
6387,312.80322
6388,312.80307
6389,312.80295
6390,312.80286
6391,312.80292
6392,312.80258
6393,312.80243
6394,312.80222
6395,312.80215
6396,312.80188
6397,312.8018
6398,312.80173
6399,312.8016
6400,312.80145
6401,312.80106
6402,312.80096
6403,312.80087
6404,312.80075
6405,312.80072
6406,312.80066
6407,312.80063
6408,312.80048
6409,312.8004
6410,312.8003
6411,312.80017
6412,312.8
6413,312.79984
6414,312.79977
6415,312.79962
6416,312.79947
6417,312.7993
6418,312.7991
6419,312.79898
6420,312.79877
6421,312.7987
6422,312.79868
6423,312.79877
6424,312.7986
6425,312.79858
6426,312.7984
6427,312.79837
6428,312.7982
6429,312.7982
6430,312.79803
6431,312.7979
6432,312.7977
6433,312.7976
6434,312.79752
6435,312.79742
6436,312.7973
6437,312.79712
6438,312.79715
6439,312.797
6440,312.79694
6441,312.79684
6442,312.79666
6443,312.79657
6444,312.79645
6445,312.79623
6446,312.79608
6447,312.7959
6448,312.79578
6449,312.79572
6450,312.79562
6451,312.7954
6452,312.79538
6453,312.79547
6454,312.79535
6455,312.79532
6456,312.79523
6457,312.79517
6458,312.79495
6459,312.7948
6460,312.79468
6461,312.79456
6462,312.7946
6463,312.79456
6464,312.79446
6465,312.79437
6466,312.7942
6467,312.7941
6468,312.79404
6469,312.79398
6470,312.79373
6471,312.79358
6472,312.79343
6473,312.79333
6474,312.79324
6475,312.79318
6476,312.79306
6477,312.79294
6478,312.79288
6479,312.79263
6480,312.79248
6481,312.79227
6482,312.792
6483,312.79196
6484,312.79175
6485,312.79166
6486,312.79163
6487,312.79153
6488,312.7913
6489,312.79117
6490,312.79102
6491,312.79086
6492,312.79077
6493,312.79065
6494,312.7906
6495,312.79028
6496,312.7901
6497,312.79007
6498,312.78986
6499,312.7897
6500,312.78955
6501,312.7894
6502,312.78928
6503,312.78912
6504,312.789
6505,312.78882
6506,312.78857
6507,312.78854
6508,312.7884
6509,312.78833
6510,312.7882
6511,312.78812
6512,312.78806
6513,312.78793
6514,312.78775
6515,312.7876
6516,312.7874
6517,312.78708
6518,312.7871
6519,312.78696
6520,312.7867
6521,312.78665
6522,312.78656
6523,312.78638
6524,312.7863
6525,312.7862
6526,312.7861
6527,312.78592
6528,312.78574
6529,312.78568
6530,312.78555
6531,312.78528
6532,312.7852
6533,312.7852
6534,312.78513
6535,312.78506
6536,312.78473
6537,312.78464
6538,312.7844
6539,312.78427
6540,312.78418
6541,312.7842
6542,312.78403
6543,312.78394
6544,312.78384
6545,312.78387
6546,312.78375
6547,312.78363
6548,312.7835
6549,312.78348
6550,312.78348
6551,312.78333
6552,312.7831
6553,312.7829
6554,312.78287
6555,312.78262
6556,312.7824
6557,312.78217
6558,312.78207
6559,312.782
6560,312.782
6561,312.7818
6562,312.78174
6563,312.78162
6564,312.78152
6565,312.78143
6566,312.78134
6567,312.7813
6568,312.7811
6569,312.78094
6570,312.7809
6571,312.7808
6572,312.7807
6573,312.78064
6574,312.7805
6575,312.78033
6576,312.78043
6577,312.78027
6578,312.78015
6579,312.78006
6580,312.77994
6581,312.77975
6582,312.7797
6583,312.77957
6584,312.77948
6585,312.7793
6586,312.77924
6587,312.77927
6588,312.77924
6589,312.77917
6590,312.77905
6591,312.77905
6592,312.7789
6593,312.77884
6594,312.77878
6595,312.77863
6596,312.77847
6597,312.77838
6598,312.77838
6599,312.77835
6600,312.7783
6601,312.7781
6602,312.77805
6603,312.77786
6604,312.7779
6605,312.77774
6606,312.77762
6607,312.77753
6608,312.7774
6609,312.7773
6610,312.7773
6611,312.77725
6612,312.7772
6613,312.77692
6614,312.77676
6615,312.7765
6616,312.77643
6617,312.77634
6618,312.77615
6619,312.77597
6620,312.77567
6621,312.7757
6622,312.77557
6623,312.77548
6624,312.77533
6625,312.77527
6626,312.77515
6627,312.77502
6628,312.77478
6629,312.77478
6630,312.7746
6631,312.77448
6632,312.7742
6633,312.77405
6634,312.77383
6635,312.7737
6636,312.7737
6637,312.7735
6638,312.77344
6639,312.77335
6640,312.7733
6641,312.77316
6642,312.7731
6643,312.77304
6644,312.7729
6645,312.77283
6646,312.77292
6647,312.7727
6648,312.77255
6649,312.77267
6650,312.77255
6651,312.77228
6652,312.7722
6653,312.77216
6654,312.77222
6655,312.77194
6656,312.77176
6657,312.77173
6658,312.7716
6659,312.7715
6660,312.77133
6661,312.77118
6662,312.7711
6663,312.771
6664,312.77087
6665,312.77075
6666,312.77075
6667,312.7707
6668,312.77048
6669,312.77036
6670,312.77023
6671,312.77002
6672,312.76993
6673,312.76974
6674,312.76965
6675,312.7696
6676,312.7695
6677,312.76947
6678,312.76938
6679,312.76926
6680,312.76904
6681,312.76892
6682,312.7689
6683,312.76886
6684,312.76877
6685,312.7687
6686,312.76855
6687,312.76837
6688,312.7682
6689,312.76807
6690,312.76788
6691,312.76785
6692,312.7676
6693,312.7675
6694,312.7675
6695,312.76743
6696,312.76727
6697,312.76712
6698,312.767
6699,312.76685
6700,312.76688
6701,312.76672
6702,312.7666
6703,312.76645
6704,312.7664
6705,312.76627
6706,312.76636
6707,312.76617
6708,312.76602
6709,312.76593
6710,312.76584
6711,312.76572
6712,312.76547
6713,312.76553
6714,312.7654
6715,312.76544
6716,312.76523
6717,312.76514
6718,312.765
6719,312.76483
6720,312.7647
6721,312.76465
6722,312.76447
6723,312.7643
6724,312.76413
6725,312.76407
6726,312.764
6727,312.76382
6728,312.7637
6729,312.76358
6730,312.7635
6731,312.76343
6732,312.76273
6733,312.76263
6734,312.7626
6735,312.76248
6736,312.7624
6737,312.76242
6738,312.76227
6739,312.76212
6740,312.76205
6741,312.76193
6742,312.76187
6743,312.76172
6744,312.76154
6745,312.76154
6746,312.76132
6747,312.76132
6748,312.76117
6749,312.76105
6750,312.76105
6751,312.76086
6752,312.76074
6753,312.76068
6754,312.7605
6755,312.7604
6756,312.7602
6757,312.7601
6758,312.76
6759,312.75992
6760,312.7597
6761,312.75967
6762,312.75952
6763,312.7593
6764,312.75928
6765,312.75916
6766,312.75916
6767,312.75903
6768,312.75882
6769,312.75876
6770,312.7586
6771,312.75867
6772,312.75845
6773,312.75836
6774,312.7582
6775,312.7582
6776,312.75797
6777,312.75803
6778,312.75797
6779,312.75778
6780,312.75757
6781,312.7575
6782,312.7574
6783,312.75717
6784,312.75717
6785,312.7571
6786,312.75693
6787,312.7569
6788,312.75674
6789,312.75677
6790,312.75668
6791,312.75647
6792,312.75626
6793,312.7562
6794,312.75607
6795,312.75595
6796,312.75574
6797,312.7557
6798,312.75558
6799,312.7554
6800,312.75537
6801,312.75513
6802,312.75504
6803,312.75488
6804,312.75464
6805,312.75455
6806,312.7545
6807,312.75427
6808,312.75418
6809,312.75415
6810,312.75406
6811,312.754
6812,312.75394
6813,312.7539
6814,312.754
6815,312.75397
6816,312.7539
6817,312.75385
6818,312.75378
6819,312.75366
6820,312.7535
6821,312.7534
6822,312.75327
6823,312.7532
6824,312.7531
6825,312.75302
6826,312.75305
6827,312.75293
6828,312.75296
6829,312.75275
6830,312.7525
6831,312.75238
6832,312.75226
6833,312.75223
6834,312.75208
6835,312.75208
6836,312.75198
6837,312.75192
6838,312.75177
6839,312.75162
6840,312.75143
6841,312.7513
6842,312.75125
6843,312.7513
6844,312.75125
6845,312.75107
6846,312.75098
6847,312.75085
6848,312.75064
6849,312.75046
6850,312.7503
6851,312.75015
6852,312.74994
6853,312.74988
6854,312.74985
6855,312.7497
6856,312.74957
6857,312.7494
6858,312.74933
6859,312.74927
6860,312.74915
6861,312.74902
6862,312.74893
6863,312.74884
6864,312.74866
6865,312.74863
6866,312.74844
6867,312.74835
6868,312.74823
6869,312.74814
6870,312.7481
6871,312.74786
6872,312.7477
6873,312.74762
6874,312.74762
6875,312.74768
6876,312.74765
6877,312.74762
6878,312.74744
6879,312.7473
6880,312.74738
6881,312.7473
6882,312.7472
6883,312.74716
6884,312.74707
6885,312.74683
6886,312.74664
6887,312.7465
6888,312.74643
6889,312.74634
6890,312.74615
6891,312.7461
6892,312.74594
6893,312.7459
6894,312.74557
6895,312.74576
6896,312.7456
6897,312.7455
6898,312.74548
6899,312.74536
6900,312.74518
6901,312.74518
6902,312.74506
6903,312.74493
6904,312.74466
6905,312.74448
6906,312.74448
6907,312.74435
6908,312.7443
6909,312.74423
6910,312.7442
6911,312.74396
6912,312.74387
6913,312.74387
6914,312.74365
6915,312.74356
6916,312.7435
6917,312.7434
6918,312.7433
6919,312.74316
6920,312.74292
6921,312.74286
6922,312.74274
6923,312.74258
6924,312.74246
6925,312.7423
6926,312.74222
6927,312.74203
6928,312.7421
6929,312.74203
6930,312.74203
6931,312.74182
6932,312.7417
6933,312.74152
6934,312.7415
6935,312.74152
6936,312.7415
6937,312.74133
6938,312.74118
6939,312.74115
6940,312.74094
6941,312.74075
6942,312.7406
6943,312.74048
6944,312.74033
6945,312.74023
6946,312.74017
6947,312.74005
6948,312.74005
6949,312.73993
6950,312.7398
6951,312.73978
6952,312.7396
6953,312.73953
6954,312.7395
6955,312.73926
6956,312.73917
6957,312.73892
6958,312.73886
6959,312.73877
6960,312.73868
6961,312.7387
6962,312.7387
6963,312.73862
6964,312.73856
6965,312.73862
6966,312.73853
6967,312.7385
6968,312.73837
6969,312.73846
6970,312.7383
6971,312.7383
6972,312.73807
6973,312.73798
6974,312.738
6975,312.7378
6976,312.73767
6977,312.73743
6978,312.73743
6979,312.73718
6980,312.7369
6981,312.73685
6982,312.73688
6983,312.7368
6984,312.73672
6985,312.73666
6986,312.7366
6987,312.73645
6988,312.73618
6989,312.73615
6990,312.73608
6991,312.73602
6992,312.73587
6993,312.73572
6994,312.73557
6995,312.73547
6996,312.7354
6997,312.7352
6998,312.73517
6999,312.7351
7000,312.7351
7001,312.73502
7002,312.7349
7003,312.73477
7004,312.73462
7005,312.73468
7006,312.73462
7007,312.7344
7008,312.73425
7009,312.7342
7010,312.73404
7011,312.73395
7012,312.73383
7013,312.7337
7014,312.73364
7015,312.7336
7016,312.73343
7017,312.73328
7018,312.7332
7019,312.73303
7020,312.7328
7021,312.73285
7022,312.7327
7023,312.73254
7024,312.73242
7025,312.73242
7026,312.7324
7027,312.7322
7028,312.73215
7029,312.73212
7030,312.73203
7031,312.73196
7032,312.73187
7033,312.73184
7034,312.7317
7035,312.73157
7036,312.7315
7037,312.73138
7038,312.73138
7039,312.73138
7040,312.7313
7041,312.73123
7042,312.73108
7043,312.73105
7044,312.73105
7045,312.7312
7046,312.73105
7047,312.7309
7048,312.73096
7049,312.73093
7050,312.7309
7051,312.73083
7052,312.7307
7053,312.7306
7054,312.73047
7055,312.73038
7056,312.73016
7057,312.73004
7058,312.72992
7059,312.72977
7060,312.7296
7061,312.72955
7062,312.72946
7063,312.72934
7064,312.72937
7065,312.72946
7066,312.7294
7067,312.72925
7068,312.72913
7069,312.7291
7070,312.72897
7071,312.7289
7072,312.7288
7073,312.72882
7074,312.7287
7075,312.72864
7076,312.72858
7077,312.7285
7078,312.7284
7079,312.72824
7080,312.728
7081,312.7279
7082,312.7279
7083,312.72778
7084,312.72766
7085,312.72763
7086,312.7275
7087,312.72745
7088,312.72726
7089,312.72714
7090,312.72708
7091,312.7271
7092,312.727
7093,312.7269
7094,312.72678
7095,312.72678
7096,312.72662
7097,312.7265
7098,312.7264
7099,312.72635
7100,312.72647
7101,312.72638
7102,312.7263
7103,312.72623
7104,312.72614
7105,312.72607
7106,312.72586
7107,312.72586
7108,312.72574
7109,312.72565
7110,312.72556
7111,312.72552
7112,312.72525
7113,312.72507
7114,312.72504
7115,312.72488
7116,312.72476
7117,312.72467
7118,312.7247
7119,312.72464
7120,312.7244
7121,312.72433
7122,312.72415
7123,312.72382
7124,312.72372
7125,312.72342
7126,312.7234
7127,312.72333
7128,312.7231
7129,312.72302
7130,312.72284
7131,312.72272
7132,312.72256
7133,312.7225
7134,312.72244
7135,312.72244
7136,312.7223
7137,312.72195
7138,312.7218
7139,312.72177
7140,312.72168
