Iterations,MLUPS
6506,1007.48486
6507,1007.486
6508,1007.4875
6509,1007.4881
6510,1007.48914
6511,1007.49023
6512,1007.4912
6513,1007.49274
6514,1007.4927
6515,1007.47406
6516,1007.47516
6517,1007.4762
6518,1007.47736
6519,1007.4775
6520,1007.4787
6521,1007.4419
6522,1007.4433
6523,1007.44464
6524,1007.4451
6525,1007.44635
6526,1007.4329
6527,1007.43414
6528,1007.43567
6529,1007.43536
6530,1007.4371
6531,1007.4385
6532,1007.4389
6533,1007.4398
6534,1007.4406
6535,1007.4413
6536,1007.4416
6537,1007.442
6538,1007.4423
6539,1007.44305
6540,1007.4437
6541,1007.44385
6542,1007.4446
6543,1007.445
6544,1007.446
6545,1007.44684
6546,1007.4475
6547,1007.4487
6548,1007.4503
6549,1007.4517
6550,1007.4531
6551,1007.45306
6552,1007.4543
6553,1007.45575
6554,1007.4574
6555,1007.4585
6556,1007.4587
6557,1007.4601
6558,1007.4615
6559,1007.463
6560,1007.4645
6561,1007.4646
6562,1007.466
6563,1007.4671
6564,1007.4685
6565,1007.4703
6566,1007.4697
6567,1007.471
6568,1007.4722
6569,1007.47363
6570,1007.47504
6571,1007.47485
6572,1007.47565
6573,1007.47675
6574,1007.478
6575,1007.479
6576,1007.48004
6577,1007.4805
6578,1007.4818
6579,1007.48334
6580,1007.48444
6581,1007.4856
6582,1007.4846
6583,1007.4881
6584,1007.48956
6585,1007.49066
6586,1007.4919
6587,1007.49347
6588,1007.4936
6589,1007.4949
6590,1007.49603
6591,1007.49646
6592,1007.49774
6593,1007.49786
6594,1007.49915
6595,1007.50037
6596,1007.50116
6597,1007.501
6598,1007.50134
6599,1007.5016
6600,1007.50226
6601,1007.5021
6602,1007.5035
6603,1007.50415
6604,1007.50494
6605,1007.5055
6606,1007.5053
6607,1007.5066
6608,1007.5063
6609,1007.50903
6610,1007.5106
6611,1007.5072
6612,1007.5082
6613,1007.5091
6614,1007.5099
6615,1007.51135
6616,1007.4971
6617,1007.499
6618,1007.50037
6619,1007.5001
6620,1007.5014
6621,1007.50275
6622,1007.5038
6623,1007.50507
6624,1007.5054
6625,1007.5064
6626,1007.5077
6627,1007.5086
6628,1007.51
6629,1007.5084
6630,1007.50964
6631,1007.5109
6632,1007.5122
6633,1007.51276
6634,1007.51416
6635,1007.51447
6636,1007.51575
6637,1007.517
6638,1007.5182
6639,1007.51984
6640,1007.5201
6641,1007.5211
6642,1007.52234
6643,1007.5237
6644,1007.5256
6645,1007.5256
6646,1007.52686
6647,1007.52814
6648,1007.52936
6649,1007.53076
6650,1007.53125
6651,1007.5316
6652,1007.5444
6653,1007.54553
6654,1007.5465
6655,1007.5483
6656,1007.54877
6657,1007.54865
6658,1007.54926
6659,1007.5499
6660,1007.55066
6661,1007.5515
6662,1007.5525
6663,1007.55383
6664,1007.5553
6665,1007.5566
6666,1007.55676
6667,1007.5566
6668,1007.5574
6669,1007.55804
6670,1007.5587
6671,1007.5595
6672,1007.5595
6673,1007.5609
6674,1007.56177
6675,1007.5628
6676,1007.5642
6677,1007.564
6678,1007.5649
6679,1007.56635
6680,1007.5676
6681,1007.56854
6682,1007.5678
6683,1007.5698
6684,1007.5706
6685,1007.5713
6686,1007.5721
6687,1007.5713
6688,1007.5744
6689,1007.57544
6690,1007.57526
6691,1007.5761
6692,1007.5767
6693,1007.5777
6694,1007.57916
6695,1007.58057
6696,1007.58185
6697,1007.5832
6698,1007.5825
6699,1007.58356
6700,1007.58514
6701,1007.586
6702,1007.58716
6703,1007.58813
6704,1007.5883
6705,1007.5896
6706,1007.5908
6707,1007.59186
6708,1007.593
6709,1007.56805
6710,1007.55743
6711,1007.54456
6712,1007.54285
6713,1007.54456
6714,1007.5451
6715,1007.54626
6716,1007.54767
6717,1007.53326
6718,1007.53503
6719,1007.5355
6720,1007.53687
6721,1007.53815
6722,1007.5385
6723,1007.54047
6724,1007.5408
6725,1007.5421
6726,1007.5431
6727,1007.5445
6728,1007.5454
6729,1007.5453
6730,1007.5466
6731,1007.5478
6732,1007.5491
6733,1007.55023
6734,1007.5514
6735,1007.55176
6736,1007.5529
6737,1007.5526
6738,1007.5531
6739,1007.554
6740,1007.531
6741,1007.54395
6742,1007.5449
6743,1007.54596
6744,1007.5473
6745,1007.54724
6746,1007.5501
6747,1007.5513
6748,1007.5526
6749,1007.55396
6750,1007.5553
6751,1007.55597
6752,1007.55725
6753,1007.5583
6754,1007.5598
6755,1007.56116
6756,1007.5618
6757,1007.5632
6758,1007.56396
6759,1007.5653
6760,1007.5665
6761,1007.56616
6762,1007.56714
6763,1007.5677
6764,1007.56885
6765,1007.5703
6766,1007.5701
6767,1007.5717
6768,1007.5722
6769,1007.5735
6770,1007.5748
6771,1007.57214
6772,1007.5769
6773,1007.5774
6774,1007.579
6775,1007.5792
6776,1007.5784
6777,1007.5815
6778,1007.583
6779,1007.5818
6780,1007.5889
6781,1007.58966
6782,1007.59033
6783,1007.5915
6784,1007.59265
6785,1007.5939
6786,1007.5952
6787,1007.59485
6788,1007.5959
6789,1007.5971
6790,1007.5964
6791,1007.59894
6792,1007.60016
6793,1007.60065
6794,1007.60187
6795,1007.6035
6796,1007.605
6797,1007.60626
6798,1007.6065
6799,1007.60754
6800,1007.6091
6801,1007.6104
6802,1007.6114
6803,1007.6127
6804,1007.613
6805,1007.613
6806,1007.61346
6807,1007.614
6808,1007.61456
6809,1007.61456
6810,1007.6157
6811,1007.61664
6812,1007.61804
6813,1007.5886
6814,1007.59094
6815,1007.5906
6816,1007.5909
6817,1007.59174
6818,1007.5795
6819,1007.5801
6820,1007.5813
6821,1007.58264
6822,1007.5837
6823,1007.58514
6824,1007.5856
6825,1007.5869
6826,1007.5879
6827,1007.5879
6828,1007.5883
6829,1007.58875
6830,1007.58795
6831,1007.58844
6832,1007.5889
6833,1007.5894
6834,1007.58997
6835,1007.5909
6836,1007.59186
6837,1007.5929
6838,1007.59357
6839,1007.59467
6840,1007.5948
6841,1007.59717
6842,1007.5986
6843,1007.5996
6844,1007.60065
6845,1007.60046
6846,1007.6031
6847,1007.6042
6848,1007.60504
6849,1007.6062
6850,1007.6074
6851,1007.6077
6852,1007.609
6853,1007.61053
6854,1007.61145
6855,1007.6127
6856,1007.6112
6857,1007.6128
6858,1007.60376
6859,1007.58435
6860,1007.58105
6861,1007.5861
6862,1007.5873
6863,1007.5884
6864,1007.5894
6865,1007.59064
6866,1007.59143
6867,1007.59247
6868,1007.5939
6869,1007.5951
6870,1007.596
6871,1007.5954
6872,1007.5963
6873,1007.59753
6874,1007.5979
6875,1007.5974
6876,1007.5979
6877,1007.59827
6878,1007.5995
6879,1007.6003
6880,1007.6013
6881,1007.6011
6882,1007.6017
6883,1007.6028
6884,1007.6019
6885,1007.60345
6886,1007.6039
6887,1007.6033
6888,1007.60596
6889,1007.60675
6890,1007.60834
6891,1007.6099
6892,1007.61084
6893,1007.611
6894,1007.61194
6895,1007.613
6896,1007.6147
6897,1007.6157
6898,1007.6158
6899,1007.6171
6900,1007.6179
6901,1007.61914
6902,1007.62006
6903,1007.62036
6904,1007.6214
6905,1007.62085
6906,1007.62146
6907,1007.62146
6908,1007.6232
6909,1007.62573
6910,1007.6269
6911,1007.6282
6912,1007.6293
6913,1007.6307
6914,1007.60425
6915,1007.60425
6916,1007.6046
6917,1007.6051
6918,1007.6058
6919,1007.59235
6920,1007.59314
6921,1007.59436
6922,1007.5955
6923,1007.5968
6924,1007.59735
6925,1007.5982
6926,1007.5994
6927,1007.59906
6928,1007.5996
6929,1007.5995
6930,1007.6016
6931,1007.6028
6932,1007.6038
6933,1007.605
6934,1007.60425
6935,1007.60693
6936,1007.60834
6937,1007.6095
6938,1007.6105
6939,1007.6115
6940,1007.6117
6941,1007.61334
6942,1007.6144
6943,1007.6156
6944,1007.6167
6945,1007.6155
6946,1007.6168
6947,1007.61774
6948,1007.61896
6949,1007.61993
6950,1007.621
6951,1007.6212
6952,1007.62225
6953,1007.62354
6954,1007.6247
6955,1007.6255
6956,1007.6255
6957,1007.6255
6958,1007.62616
6959,1007.6268
6960,1007.62726
6961,1007.62555
6962,1007.6292
6963,1007.6307
6964,1007.63165
6965,1007.633
6966,1007.6339
6967,1007.6345
6968,1007.6358
6969,1007.63715
6970,1007.6379
6971,1007.63904
6972,1007.6384
6973,1007.6395
6974,1007.64044
6975,1007.64105
6976,1007.6421
6977,1007.6421
6978,1007.6432
6979,1007.644
6980,1007.64465
6981,1007.64624
6982,1007.64655
6983,1007.64777
6984,1007.64905
6985,1007.6497
6986,1007.6518
6987,1007.6519
6988,1007.6532
6989,1007.65436
6990,1007.6556
6991,1007.6554
6992,1007.6562
6993,1007.6563
6994,1007.6569
6995,1007.6576
6996,1007.658
6997,1007.6586
6998,1007.6592
6999,1007.6603
7000,1007.6614
7001,1007.6623
7002,1007.6635
7003,1007.6637
7004,1007.665
7005,1007.6647
7006,1007.66504
7007,1007.66595
7008,1007.6658
7009,1007.6569
7010,1007.6577
7011,1007.65875
7012,1007.6598
7013,1007.661
7014,1007.66144
7015,1007.61914
7016,1007.62067
7017,1007.6221
7018,1007.6234
7019,1007.6234
7020,1007.6053
7021,1007.60706
7022,1007.6081
7023,1007.6083
7024,1007.6089
7025,1007.6096
7026,1007.6116
7027,1007.61255
7028,1007.6136
7029,1007.6136
7030,1007.6145
7031,1007.61597
7032,1007.6171
7033,1007.6182
7034,1007.6193
7035,1007.6182
7036,1007.6193
7037,1007.62036
7038,1007.6213
7039,1007.6224
7040,1007.6219
7041,1007.6229
7042,1007.6239
7043,1007.6248
7044,1007.626
7045,1007.6258
7046,1007.628
7047,1007.6294
7048,1007.63074
7049,1007.63074
7050,1007.63
7051,1007.6322
7052,1007.63367
7053,1007.63495
7054,1007.6348
7055,1007.6355
7056,1007.6362
7057,1007.6373
7058,1007.63837
7059,1007.6396
7060,1007.6404
7061,1007.6404
7062,1007.64154
7063,1007.64246
7064,1007.6437
7065,1007.64465
7066,1007.6439
7067,1007.64417
7068,1007.64435
7069,1007.645
7070,1007.6456
7071,1007.64526
7072,1007.64746
7073,1007.64874
7074,1007.6497
7075,1007.6507
7076,1007.65173
7077,1007.6522
7078,1007.65326
7079,1007.65344
7080,1007.65393
7081,1007.6544
7082,1007.65466
7083,1007.65576
7084,1007.65656
7085,1007.65796
7086,1007.6581
7087,1007.65936
7088,1007.65924
7089,1007.6603
7090,1007.66125
7091,1007.6616
7092,1007.66205
7093,1007.663
7094,1007.6639
7095,1007.66455
7096,1007.6641
7097,1007.6653
7098,1007.6664
7099,1007.6675
7100,1007.6689
7101,1007.66754
7102,1007.6685
7103,1007.6693
7104,1007.6705
7105,1007.67175
7106,1007.6729
7107,1007.67377
7108,1007.6738
7109,1007.67426
7110,1007.67487
7111,1007.67554
7112,1007.67584
7113,1007.6766
7114,1007.67737
7115,1007.64935
7116,1007.64954
7117,1007.65125
7118,1007.65247
7119,1007.6524
7120,1007.6532
7121,1007.63446
7122,1007.63477
7123,1007.63525
7124,1007.63477
7125,1007.6355
7126,1007.63556
7127,1007.6373
7128,1007.63855
7129,1007.63873
7130,1007.6388
7131,1007.6389
7132,1007.6395
7133,1007.64026
7134,1007.6399
7135,1007.6422
7136,1007.64294
7137,1007.6433
7138,1007.64374
7139,1007.6443
7140,1007.6451
7141,1007.64624
7142,1007.64716
7143,1007.6483
7144,1007.6494
7145,1007.6494
7146,1007.6504
7147,1007.6513
7148,1007.6525
7149,1007.65326
7150,1007.65344
7151,1007.6531
7152,1007.6536
7153,1007.6541
7154,1007.655
7155,1007.65405
7156,1007.6564
7157,1007.65753
7158,1007.6587
7159,1007.66
7160,1007.6612
7161,1007.66156
7162,1007.6626
7163,1007.6631
7164,1007.6647
7165,1007.66595
7166,1007.66595
7167,1007.667
7168,1007.6679
7169,1007.66907
7170,1007.6703
7171,1007.67163
7172,1007.67206
7173,1007.673
7174,1007.674
7175,1007.67535
7176,1007.6765
7177,1007.67725
7178,1007.67834
7179,1007.67957
7180,1007.68054
7181,1007.6815
7182,1007.68195
7183,1007.6832
7184,1007.6844
7185,1007.6856
7186,1007.6866
7187,1007.6866
7188,1007.68756
7189,1007.68854
7190,1007.6897
7191,1007.69073
7192,1007.6892
7193,1007.68976
7194,1007.69037
7195,1007.6908
7196,1007.69147
7197,1007.68896
7198,1007.6902
7199,1007.69165
7200,1007.6927
7201,1007.6935
7202,1007.69385
7203,1007.6941
7204,1007.69507
7205,1007.6964
7206,1007.6977
7207,1007.69824
7208,1007.6946
7209,1007.69574
7210,1007.69696
7211,1007.6981
7212,1007.69855
7213,1007.699
7214,1007.70087
7215,1007.70215
7216,1007.7036
7217,1007.7026
7218,1007.7035
7219,1007.70374
7220,1007.7048
7221,1007.706
7222,1007.69293
7223,1007.6937
7224,1007.6943
7225,1007.69543
7226,1007.69653
7227,1007.6979
7228,1007.6988
7229,1007.69867
7230,1007.6995
7231,1007.7007
7232,1007.70184
7233,1007.7025
7234,1007.7012
7235,1007.7023
7236,1007.703
7237,1007.7039
7238,1007.7049
7239,1007.70483
7240,1007.7071
7241,1007.70807
7242,1007.70917
7243,1007.7104
7244,1007.7117
7245,1007.71136
7246,1007.7126
7247,1007.7135
7248,1007.71436
7249,1007.7144
7250,1007.71484
7251,1007.71606
7252,1007.71704
7253,1007.7179
7254,1007.719
7255,1007.7202
7256,1007.7202
7257,1007.72125
7258,1007.7222
7259,1007.72327
7260,1007.7241
7261,1007.7235
7262,1007.72394
7263,1007.7244
7264,1007.7247
7265,1007.72504
7266,1007.72595
7267,1007.7267
7268,1007.72675
7269,1007.7269
7270,1007.7275
7271,1007.7281
7272,1007.72925
7273,1007.7303
7274,1007.7309
7275,1007.7311
7276,1007.7315
7277,1007.73206
7278,1007.73303
7279,1007.7341
7280,1007.73505
7281,1007.7362
7282,1007.73663
7283,1007.737
7284,1007.73816
7285,1007.7392
7286,1007.74
7287,1007.7396
7288,1007.73987
7289,1007.74097
7290,1007.742
7291,1007.7423
7292,1007.74347
7293,1007.7432
7294,1007.745
7295,1007.7462
7296,1007.7473
7297,1007.74835
7298,1007.7478
7299,1007.7494
7300,1007.7505
7301,1007.7513
7302,1007.75244
7303,1007.75195
7304,1007.7528
7305,1007.7541
7306,1007.7555
7307,1007.7565
7308,1007.7564
7309,1007.7572
7310,1007.7582
7311,1007.7593
7312,1007.76013
7313,1007.75854
7314,1007.75964
7315,1007.7607
7316,1007.7617
7317,1007.76294
7318,1007.7368
7319,1007.737
7320,1007.7379
7321,1007.73895
7322,1007.7401
7323,1007.7271
7324,1007.72736
7325,1007.7285
7326,1007.72955
7327,1007.7308
7328,1007.7319
7329,1007.7321
7330,1007.7332
7331,1007.73413
7332,1007.73535
7333,1007.7362
7334,1007.7371
7335,1007.737
7336,1007.73804
7337,1007.7392
7338,1007.7403
7339,1007.74133
7340,1007.74097
7341,1007.7421
7342,1007.74304
7343,1007.7431
7344,1007.74365
7345,1007.74493
7346,1007.7452
7347,1007.7463
7348,1007.74744
7349,1007.74817
7350,1007.74884
7351,1007.75006
7352,1007.7513
7353,1007.7523
7354,1007.75214
7355,1007.7526
7356,1007.75366
7357,1007.7549
7358,1007.7559
7359,1007.75665
7360,1007.75665
7361,1007.75714
7362,1007.7584
7363,1007.7596
7364,1007.76044
7365,1007.7613
7366,1007.7614
7367,1007.7624
7368,1007.7636
7369,1007.7646
7370,1007.76556
7371,1007.7654
7372,1007.76733
7373,1007.7686
7374,1007.7695
7375,1007.7706
7376,1007.7719
7377,1007.7724
7378,1007.77344
7379,1007.7741
7380,1007.775
7381,1007.77606
7382,1007.7759
7383,1007.7768
7384,1007.7772
7385,1007.7783
7386,1007.7793
7387,1007.7782
7388,1007.77905
7389,1007.7795
7390,1007.78076
7391,1007.7805
7392,1007.77893
7393,1007.78217
7394,1007.7824
7395,1007.7842
7396,1007.78485
7397,1007.7837
7398,1007.78424
7399,1007.7844
7400,1007.7862
7401,1007.7859
7402,1007.7848
7403,1007.78723
7404,1007.78845
7405,1007.78937
7406,1007.7905
7407,1007.7918
7408,1007.79236
7409,1007.7918
7410,1007.792
7411,1007.7924
7412,1007.7932
7413,1007.76807
7414,1007.7683
7415,1007.76874
7416,1007.7695
7417,1007.77014
7418,1007.7701
7419,1007.768
7420,1007.769
7421,1007.76953
7422,1007.77014
7423,1007.7708
7424,1007.7714
7425,1007.77234
7426,1007.77264
7427,1007.77325
7428,1007.77374
7429,1007.7745
7430,1007.7753
7431,1007.77637
7432,1007.7774
7433,1007.7782
7434,1007.77814
7435,1007.77905
7436,1007.7798
7437,1007.78064
7438,1007.7815
7439,1007.7814
7440,1007.7835
7441,1007.7847
7442,1007.7858
7443,1007.7868
7444,1007.78784
7445,1007.7879
7446,1007.7892
7447,1007.7901
7448,1007.79016
7449,1007.79034
7450,1007.79065
7451,1007.79114
7452,1007.79175
7453,1007.79236
7454,1007.7928
7455,1007.793
7456,1007.79376
7457,1007.79486
7458,1007.7961
7459,1007.796
7460,1007.79626
7461,1007.7969
7462,1007.7978
7463,1007.79785
7464,1007.79895
7465,1007.7999
7466,1007.7979
7467,1007.80164
7468,1007.80273
7469,1007.80383
7470,1007.8044
7471,1007.8038
7472,1007.80615
7473,1007.806
7474,1007.80664
7475,1007.8071
7476,1007.8076
7477,1007.8083
7478,1007.80927
7479,1007.81036
7480,1007.8114
7481,1007.8123
7482,1007.8122
7483,1007.8129
7484,1007.81366
7485,1007.8134
7486,1007.81335
7487,1007.81384
7488,1007.81354
7489,1007.814
7490,1007.81384
7491,1007.81433
7492,1007.8148
7493,1007.81573
7494,1007.8166
7495,1007.81714
7496,1007.81885
7497,1007.81885
7498,1007.82104
7499,1007.82214
7500,1007.82263
7501,1007.8242
7502,1007.82556
7503,1007.82556
7504,1007.82654
7505,1007.8278
7506,1007.82855
7507,1007.82965
7508,1007.8294
7509,1007.82983
7510,1007.80365
7511,1007.8054
7512,1007.80634
7513,1007.80536
7514,1007.7836
7515,1007.7838
7516,1007.78467
7517,1007.7857
7518,1007.7847
7519,1007.7764
7520,1007.7746
7521,1007.775
7522,1007.7755
7523,1007.7745
7524,1007.7754
7525,1007.77435
7526,1007.7747
7527,1007.7753
7528,1007.7757
7529,1007.7763
7530,1007.7774
7531,1007.7778
7532,1007.7789
7533,1007.7799
7534,1007.7802
7535,1007.7807
7536,1007.78253
7537,1007.7836
7538,1007.78455
7539,1007.78534
7540,1007.7858
7541,1007.7868
7542,1007.7878
7543,1007.7889
7544,1007.7899
7545,1007.79
7546,1007.7909
7547,1007.79205
7548,1007.7924
7549,1007.80334
7550,1007.8012
7551,1007.80475
7552,1007.80597
7553,1007.80676
7554,1007.80786
7555,1007.80554
7556,1007.8093
7557,1007.81036
7558,1007.8115
7559,1007.8118
7560,1007.8124
7561,1007.81323
7562,1007.8144
7563,1007.81537
7564,1007.81647
7565,1007.8174
7566,1007.8175
7567,1007.81824
7568,1007.81915
7569,1007.8201
7570,1007.82104
7571,1007.82025
7572,1007.8213
7573,1007.822
7574,1007.82306
7575,1007.8242
7576,1007.8253
7577,1007.82556
7578,1007.8266
7579,1007.8275
7580,1007.82855
7581,1007.8291
7582,1007.82935
7583,1007.8305
7584,1007.83167
7585,1007.8322
7586,1007.83234
7587,1007.8328
7588,1007.83325
7589,1007.8341
7590,1007.835
7591,1007.8355
7592,1007.8367
7593,1007.83673
7594,1007.8377
7595,1007.83856
7596,1007.8387
7597,1007.8396
7598,1007.83905
7599,1007.83923
7600,1007.8393
7601,1007.83905
7602,1007.83966
7603,1007.8406
7604,1007.8417
7605,1007.84265
7606,1007.843
7607,1007.8446
7608,1007.84503
7609,1007.8449
7610,1007.8437
7611,1007.8436
7612,1007.8442
7613,1007.84375
7614,1007.84576
7615,1007.8204
7616,1007.8207
7617,1007.8214
7618,1007.8224
7619,1007.82245
7620,1007.8234
7621,1007.822
7622,1007.82306
7623,1007.82336
7624,1007.82355
7625,1007.82416
7626,1007.8241
7627,1007.8252
7628,1007.82574
7629,1007.8247
7630,1007.8274
7631,1007.8288
7632,1007.8295
7633,1007.8304
7634,1007.831
7635,1007.8313
7636,1007.83215
7637,1007.83264
7638,1007.8335
7639,1007.83453
7640,1007.83374
7641,1007.834
7642,1007.83435
7643,1007.83484
7644,1007.8349
7645,1007.8357
7646,1007.83655
7647,1007.8375
7648,1007.8387
7649,1007.8398
7650,1007.8401
7651,1007.8412
7652,1007.842
7653,1007.8431
7654,1007.84406
7655,1007.84375
7656,1007.8458
7657,1007.84656
7658,1007.8476
7659,1007.8487
7660,1007.8497
7661,1007.8502
7662,1007.85095
7663,1007.8519
7664,1007.85297
7665,1007.85425
7666,1007.854
7667,1007.8549
7668,1007.8558
7669,1007.8566
7670,1007.8577
7671,1007.8588
7672,1007.859
7673,1007.8599
7674,1007.8611
7675,1007.8621
7676,1007.8624
7677,1007.86694
7678,1007.8675
7679,1007.86804
7680,1007.8688
7681,1007.8694
7682,1007.87036
7683,1007.8715
7684,1007.8727
7685,1007.87256
7686,1007.8729
7687,1007.8733
7688,1007.87427
7689,1007.87537
7690,1007.8762
7691,1007.87695
7692,1007.8753
7693,1007.8765
7694,1007.8776
7695,1007.87866
7696,1007.8795
7697,1007.87994
7698,1007.88074
7699,1007.88153
7700,1007.8825
7701,1007.88324
7702,1007.8838
7703,1007.8848
7704,1007.886
7705,1007.8872
7706,1007.8884
7707,1007.8892
7708,1007.89
7709,1007.89056
7710,1007.8918
7711,1007.8758
7712,1007.8761
7713,1007.8773
7714,1007.87683
7715,1007.8779
7716,1007.8662
7717,1007.8664
7718,1007.8678
7719,1007.86816
7720,1007.86914
7721,1007.8704
7722,1007.87164
7723,1007.87244
7724,1007.87354
7725,1007.8739
7726,1007.8749
7727,1007.87616
7728,1007.8764
7729,1007.8767
7730,1007.87695
7731,1007.87805
7732,1007.87915
7733,1007.8797
7734,1007.88074
7735,1007.88055
7736,1007.8817
7737,1007.88275
7738,1007.88385
7739,1007.88434
7740,1007.88556
7741,1007.8855
7742,1007.8865
7743,1007.8875
7744,1007.88873
7745,1007.8898
7746,1007.8901
7747,1007.891
7748,1007.89185
7749,1007.8929
7750,1007.8939
7751,1007.89404
7752,1007.8943
7753,1007.8945
7754,1007.89514
7755,1007.89557
7756,1007.8955
7757,1007.89624
7758,1007.897
7759,1007.8978
7760,1007.899
7761,1007.87744
7762,1007.8889
7763,1007.8898
7764,1007.89014
7765,1007.8899
7766,1007.8908
7767,1007.8916
7768,1007.8926
7769,1007.8933
7770,1007.89435
7771,1007.8947
7772,1007.89575
7773,1007.8953
7774,1007.8957
7775,1007.89624
7776,1007.8959
7777,1007.8984
7778,1007.8994
7779,1007.9004
7780,1007.9015
7781,1007.90216
7782,1007.9023
7783,1007.9035
7784,1007.9046
7785,1007.90564
7786,1007.9067
7787,1007.90625
7788,1007.9053
7789,1007.9057
7790,1007.9062
7791,1007.90656
7792,1007.90717
7793,1007.90704
7794,1007.90826
7795,1007.9091
7796,1007.91034
7797,1007.91113
7798,1007.9112
7799,1007.9116
7800,1007.91284
7801,1007.91345
7802,1007.9145
7803,1007.9147
7804,1007.9151
7805,1007.91754
7806,1007.9187
7807,1007.91974
7808,1007.92004
7809,1007.9207
7810,1007.92194
7811,1007.9229
7812,1007.90186
7813,1007.9018
7814,1007.9026
7815,1007.9036
7816,1007.9048
7817,1007.89374
7818,1007.8934
7819,1007.8942
7820,1007.8951
7821,1007.896
7822,1007.89716
7823,1007.8968
7824,1007.8989
7825,1007.8998
7826,1007.8999
7827,1007.90027
7828,1007.9012
7829,1007.9018
7830,1007.9029
7831,1007.9039
7832,1007.90497
7833,1007.9063
7834,1007.9061
7835,1007.9067
7836,1007.90735
7837,1007.9083
7838,1007.90924
7839,1007.9102
7840,1007.9099
7841,1007.9107
7842,1007.9119
7843,1007.9121
7844,1007.9124
7845,1007.91327
7846,1007.91296
7847,1007.9135
7848,1007.9142
7849,1007.9146
7850,1007.91547
7851,1007.9164
7852,1007.9175
7853,1007.9185
7854,1007.9195
7855,1007.92004
7856,1007.9214
7857,1007.9224
7858,1007.9229
7859,1007.9224
7860,1007.9229
7861,1007.9238
7862,1007.92444
7863,1007.9253
7864,1007.92584
7865,1007.9267
7866,1007.92694
7867,1007.92804
7868,1007.92896
7869,1007.9283
7870,1007.92944
7871,1007.92993
7872,1007.931
7873,1007.9308
7874,1007.9308
7875,1007.93176
7876,1007.9315
7877,1007.93365
7878,1007.93494
7879,1007.9356
7880,1007.9365
7881,1007.93774
7882,1007.938
7883,1007.93896
7884,1007.94025
7885,1007.941
7886,1007.942
7887,1007.94214
7888,1007.9428
7889,1007.94366
7890,1007.94464
7891,1007.94543
7892,1007.9454
7893,1007.9462
7894,1007.9473
7895,1007.9474
7896,1007.9481
7897,1007.9475
7898,1007.94995
7899,1007.9503
7900,1007.9503
7901,1007.9505
7902,1007.9511
7903,1007.951
7904,1007.952
7905,1007.9528
7906,1007.954
7907,1007.9551
7908,1007.95514
7909,1007.9561
7910,1007.9569
7911,1007.9566
7912,1007.9572
7913,1007.95776
7914,1007.95825
7915,1007.9343
7916,1007.9351
7917,1007.93604
7918,1007.9168
7919,1007.9164
7920,1007.91644
7921,1007.9169
7922,1007.91724
7923,1007.91766
7924,1007.9094
7925,1007.9101
7926,1007.91113
7927,1007.9122
7928,1007.91315
7929,1007.9125
7930,1007.9129
7931,1007.9134
7932,1007.9134
7933,1007.914
7934,1007.91437
7935,1007.9152
7936,1007.9165
7937,1007.9172
7938,1007.91846
7939,1007.9186
7940,1007.9199
7941,1007.9207
7942,1007.9218
7943,1007.9227
7944,1007.92377
7945,1007.9237
7946,1007.9243
7947,1007.925
7948,1007.92596
7949,1007.9267
7950,1007.9268
7951,1007.92804
7952,1007.92896
7953,1007.92926
7954,1007.9295
7955,1007.92926
7956,1007.9313
7957,1007.932
7958,1007.933
7959,1007.9341
7960,1007.9351
7961,1007.93427
7962,1007.9349
7963,1007.93506
7964,1007.9354
7965,1007.93604
7966,1007.9368
7967,1007.9378
7968,1007.9391
7969,1007.93976
7970,1007.9396
7971,1007.9396
7972,1007.9404
7973,1007.9415
7974,1007.9426
7975,1007.94305
7976,1007.9416
7977,1007.9431
7978,1007.9442
7979,1007.945
7980,1007.94543
7981,1007.9453
7982,1007.94714
7983,1007.94806
7984,1007.9494
7985,1007.9499
7986,1007.9516
7987,1007.9504
7988,1007.9509
7989,1007.9512
7990,1007.9514
7991,1007.95245
7992,1007.95294
7993,1007.9537
7994,1007.9548
7995,1007.9556
7996,1007.95685
7997,1007.95776
7998,1007.95764
7999,1007.9587
8000,1007.9596
8001,1007.9602
8002,1007.96106
8003,1007.96106
8004,1007.9621
8005,1007.9628
8006,1007.9637
8007,1007.96466
8008,1007.96515
8009,1007.96466
8010,1007.9653
8011,1007.9654
8012,1007.9659
8013,1007.9653
8014,1007.9679
8015,1007.9688
8016,1007.96954
8017,1007.97034
8018,1007.9717
8019,1007.9517
8020,1007.9525
8021,1007.953
8022,1007.95404
8023,1007.9533
8024,1007.95465
8025,1007.94104
8026,1007.9411
8027,1007.9414
8028,1007.9417
8029,1007.9422
8030,1007.94324
8031,1007.9438
8032,1007.9448
8033,1007.9458
8034,1007.94635
8035,1007.94727
8036,1007.9481
8037,1007.9491
8038,1007.94995
8039,1007.9502
8040,1007.9513
8041,1007.9521
8042,1007.95325
8043,1007.95404
8044,1007.9543
8045,1007.9551
8046,1007.9561
8047,1007.9571
8048,1007.95795
8049,1007.9588
8050,1007.9588
8051,1007.95935
8052,1007.9604
8053,1007.9612
8054,1007.9622
8055,1007.96246
8056,1007.9634
8057,1007.9643
8058,1007.9651
8059,1007.96594
8060,1007.96405
8061,1007.96704
8062,1007.9682
8063,1007.9693
8064,1007.97046
8065,1007.9699
8066,1007.97076
8067,1007.97144
8068,1007.9724
8069,1007.9736
