Iterations,MLUPS
6962,5524.737
6963,5525.526
6964,5526.3154
6965,5527.1055
6966,5527.8945
6967,5528.684
6968,5529.4736
6969,5530.2627
6970,5531.0522
6971,5531.842
6972,5532.6313
6973,5533.421
6974,5534.2104
6975,5535
6976,5535.789
6977,5536.5786
6978,5537.3687
6979,5538.1577
6980,5538.9473
6981,5539.737
6982,5540.526
6983,5541.3154
6984,5542.105
6985,5542.8945
6986,5543.684
6987,5544.4736
6988,5545.2627
6989,5546.0522
6990,5546.842
6991,5547.6313
6992,5548.421
6993,5549.2104
6994,5550
6995,5550.789
6996,5551.5786
6997,5552.3687
6998,5553.1577
6999,5517.647
7000,5518.431
7001,5519.2153
7002,5519.9995
7003,5520.7837
7004,5521.569
7005,5522.353
7006,5523.137
7007,5523.9214
7008,5524.7056
7009,5525.4897
7010,5526.2744
7011,5527.0586
7012,5527.8433
7013,5528.6274
7014,5529.411
7015,5530.196
7016,5530.98
7017,5531.7646
7018,5532.549
7019,5533.3335
7020,5534.1177
7021,5534.9014
7022,5535.686
7023,5536.4707
7024,5537.255
7025,5538.039
7026,5538.8237
7027,5539.6074
7028,5540.3916
7029,5541.1763
7030,5541.961
7031,5542.745
7032,5543.5293
7033,5544.3135
7034,5545.0977
7035,5545.882
7036,5546.6665
7037,5547.451
7038,5548.2354
7039,5549.0195
7040,5549.8037
7041,5550.588
7042,5551.3726
7043,5552.1567
7044,5552.9414
7045,5553.7256
7046,5518.441
7047,5519.22
7048,5519.9995
7049,5520.7793
7050,5521.5586
7051,5522.338
7052,5523.1167
7053,5523.8955
7054,5524.675
7055,5525.4546
7056,5526.234
7057,5527.013
7058,5527.792
7059,5528.571
7060,5529.35
7061,5530.13
7062,5530.909
7063,5531.6885
7064,5532.468
7065,5533.2466
7066,5534.0254
7067,5534.8047
7068,5535.5845
7069,5536.364
7070,5537.143
7071,5537.922
7072,5538.7007
7073,5539.48
7074,5540.26
7075,5541.039
7076,5541.8184
7077,5542.597
7078,5543.376
7079,5544.1553
7080,5544.9346
7081,5545.7144
7082,5546.4937
7083,5547.273
7084,5548.052
7085,5548.8306
7086,5549.61
7087,5550.3896
7088,5551.169
7089,5551.948
7090,5552.727
7091,5553.506
7092,5554.285
7093,5519.2256
7094,5520
7095,5520.7744
7096,5521.5483
7097,5522.3223
7098,5523.096
7099,5523.8706
7100,5524.645
7101,5525.4194
7102,5526.1934
7103,5526.968
7104,5527.7417
7105,5528.5156
7106,5529.2905
7107,5530.0645
7108,5530.839
7109,5531.613
7110,5532.3867
7111,5533.1606
7112,5533.935
7113,5534.7095
7114,5535.484
7115,5536.2583
7116,5537.0317
7117,5537.806
7118,5538.58
7119,5539.355
7120,5540.129
7121,5540.9033
7122,5541.6772
7123,5542.451
7124,5543.2256
7125,5544
7126,5544.7744
7127,5545.5483
7128,5546.3228
7129,5547.096
7130,5547.8706
7131,5548.6445
7132,5549.4194
7133,5550.1934
7134,5550.968
7135,5551.7417
7136,5552.5156
7137,5553.29
7138,5554.0645
7139,5554.839
7140,5520
7141,5520.769
7142,5521.538
7143,5522.307
7144,5523.0767
7145,5523.846
7146,5524.615
7147,5525.385
7148,5526.154
7149,5526.923
7150,5527.692
7151,5528.4614
7152,5529.231
7153,5530
7154,5530.769
7155,5531.538
7156,5532.307
7157,5533.077
7158,5533.846
7159,5534.615
7160,5535.385
7161,5536.1533
7162,5536.923
7163,5537.692
7164,5538.4614
7165,5539.231
7166,5540
7167,5540.769
7168,5541.538
7169,5542.307
7170,5543.077
7171,5543.846
7172,5544.615
7173,5545.385
7174,5546.1533
7175,5546.923
7176,5547.692
7177,5548.4614
7178,5549.231
7179,5550
7180,5550.769
7181,5551.538
7182,5552.307
7183,5553.077
7184,5553.846
7185,5554.615
7186,5555.385
7187,5520.764
7188,5521.5283
7189,5522.293
7190,5523.057
7191,5523.822
7192,5524.586
7193,5525.35
7194,5526.1143
7195,5526.8784
7196,5527.6436
7197,5528.4077
7198,5529.172
7199,5529.9365
7200,5530.7
7201,5531.4644
7202,5532.2295
7203,5532.9937
7204,5533.758
7205,5534.5225
7206,5535.286
7207,5536.051
7208,5536.815
7209,5537.5796
7210,5538.3438
7211,5539.1084
7212,5539.8726
7213,5540.6367
7214,5541.401
7215,5542.1655
7216,5542.93
7217,5543.6943
7218,5544.4585
7219,5545.2227
7220,5545.987
7221,5546.7515
7222,5547.516
7223,5548.2803
7224,5549.0444
7225,5549.8086
7226,5550.5728
7227,5551.3374
7228,5552.102
7229,5552.866
7230,5553.6304
7231,5554.395
7232,5555.1587
7233,5555.9233
7234,5556.688
7235,5522.2783
7236,5523.038
7237,5523.7974
7238,5524.5566
7239,5525.316
7240,5526.0757
7241,5526.8354
7242,5527.5947
7243,5528.3545
7244,5529.114
7245,5529.873
7246,5530.6323
7247,5531.3926
7248,5532.152
7249,5532.9116
7250,5533.671
7251,5534.43
7252,5535.1895
7253,5535.949
7254,5536.709
7255,5537.4683
7256,5538.228
7257,5538.987
7258,5539.7466
7259,5540.506
7260,5541.2656
7261,5542.0254
7262,5542.7847
7263,5543.5444
7264,5544.303
7265,5545.063
7266,5545.8228
7267,5546.5825
7268,5547.342
7269,5548.101
7270,5548.8604
7271,5549.6196
7272,5550.3794
7273,5551.139
7274,5551.899
7275,5552.658
7276,5553.4175
7277,5554.177
7278,5554.9365
7279,5555.6963
7280,5556.4556
7281,5522.264
7282,5523.019
7283,5523.773
7284,5524.528
7285,5525.283
7286,5526.0376
7287,5526.7925
7288,5527.5474
7289,5528.3013
7290,5529.056
7291,5529.811
7292,5530.566
7293,5531.321
7294,5532.0757
7295,5532.83
7296,5533.5845
7297,5534.3394
7298,5535.094
7299,5535.849
7300,5536.604
7301,5537.3584
7302,5538.113
7303,5538.8677
7304,5539.622
7305,5540.3774
7306,5541.132
7307,5541.8867
7308,5542.641
7309,5543.396
7310,5544.1504
7311,5544.906
7312,5545.66
7313,5546.415
7314,5547.17
7315,5547.9243
7316,5548.6787
7317,5549.434
7318,5550.1885
7319,5550.9434
7320,5551.698
7321,5552.4526
7322,5553.207
7323,5553.962
7324,5554.717
7325,5555.4717
7326,5556.2266
7327,5556.981
7328,5522.9995
7329,5523.7495
7330,5524.5
7331,5525.25
7332,5526
7333,5526.75
7334,5527.4995
7335,5528.2495
7336,5528.9995
7337,5529.75
7338,5530.5
7339,5531.25
7340,5532
7341,5532.7495
7342,5533.4995
7343,5534.25
7344,5535
7345,5535.75
7346,5536.5
7347,5537.2495
7348,5537.9995
7349,5538.75
7350,5539.5
7351,5540.25
7352,5541
7353,5541.7495
7354,5542.4995
7355,5543.2495
7356,5544
7357,5544.75
7358,5545.5
7359,5546.25
7360,5546.9995
7361,5547.7495
7362,5548.5
7363,5549.25
7364,5550
7365,5550.75
7366,5551.4995
7367,5552.2495
7368,5552.9995
7369,5553.75
7370,5554.5
7371,5555.25
7372,5555.9995
7373,5556.7495
7374,5522.981
7375,5523.7266
7376,5524.472
7377,5525.2173
7378,5525.963
7379,5526.7075
7380,5527.453
7381,5528.1987
7382,5528.9443
7383,5529.6895
7384,5530.4346
7385,5531.1797
7386,5531.9253
7387,5532.6704
7388,5533.416
7389,5534.1616
7390,5534.9067
7391,5535.6523
7392,5536.397
7393,5537.1426
7394,5537.888
7395,5538.6333
7396,5539.379
7397,5540.124
7398,5540.869
7399,5541.6147
7400,5542.36
7401,5543.1055
7402,5543.851
7403,5544.596
7404,5545.342
7405,5546.0864
7406,5546.832
7407,5547.5776
7408,5548.3228
7409,5549.0684
7410,5549.8135
7411,5550.5586
7412,5551.304
7413,5552.05
7414,5552.795
7415,5553.5405
7416,5554.2856
7417,5555.031
7418,5555.776
7419,5556.5215
7420,5557.267
7421,5523.7036
7422,5524.4443
7423,5525.185
7424,5525.926
7425,5526.6665
7426,5527.407
7427,5528.148
7428,5528.8887
7429,5529.6294
7430,5530.37
7431,5531.111
7432,5531.8516
7433,5532.593
7434,5533.3335
7435,5534.074
7436,5534.8145
7437,5535.555
7438,5536.296
7439,5537.037
7440,5537.778
7441,5538.5186
7442,5539.2593
7443,5539.9995
7444,5540.74
7445,5541.4814
7446,5542.222
7447,5542.963
7448,5543.7036
7449,5544.444
7450,5545.1846
7451,5545.926
7452,5546.6665
7453,5547.407
7454,5548.148
7455,5548.8887
7456,5549.6294
7457,5550.37
7458,5551.1113
7459,5551.852
7460,5552.593
7461,5553.3335
7462,5554.0737
7463,5554.8145
7464,5555.555
7465,5556.2964
7466,5557.037
7467,5523.681
7468,5524.417
7469,5525.153
7470,5525.889
7471,5526.626
7472,5527.362
7473,5528.098
7474,5528.8345
7475,5529.5703
7476,5530.306
7477,5531.043
7478,5531.7793
7479,5532.515
7480,5533.2515
7481,5533.9873
7482,5534.7236
7483,5535.46
7484,5536.1963
7485,5536.9326
7486,5537.669
7487,5538.405
7488,5539.1406
7489,5539.877
7490,5540.6133
7491,5541.3496
7492,5542.086
7493,5542.8223
7494,5543.558
7495,5544.294
7496,5545.0303
7497,5545.767
7498,5546.503
7499,5547.2393
7500,5547.975
7501,5548.7114
7502,5549.4473
7503,5550.184
7504,5550.9204
7505,5551.6563
7506,5552.3926
7507,5553.1284
7508,5553.8647
7509,5554.601
7510,5555.3374
7511,5556.0737
7512,5556.81
7513,5557.5454
7514,5524.3896
7515,5525.1216
7516,5525.8535
7517,5526.5854
7518,5527.317
7519,5528.049
7520,5528.7803
7521,5529.5117
7522,5530.244
7523,5530.9756
7524,5531.7075
7525,5532.439
7526,5533.1704
7527,5533.902
7528,5534.634
7529,5535.3657
7530,5536.0977
7531,5536.829
7532,5537.561
7533,5538.2925
7534,5539.024
7535,5539.756
7536,5540.488
7537,5541.2197
7538,5541.951
7539,5542.6826
7540,5543.414
7541,5544.1465
7542,5544.878
7543,5545.61
7544,5546.3413
7545,5547.0728
7546,5547.8047
7547,5548.536
7548,5549.268
7549,5550
7550,5550.732
7551,5551.4634
7552,5552.195
7553,5552.9263
7554,5553.6587
7555,5554.39
7556,5555.122
7557,5555.8535
7558,5556.585
7559,5557.317
7560,5558.0483
7561,5525.091
7562,5525.8184
7563,5526.5454
7564,5527.2725
7565,5527.9995
7566,5528.727
7567,5529.4546
7568,5530.1816
7569,5530.909
7570,5531.636
7571,5532.3633
7572,5533.0903
7573,5533.8184
7574,5534.5454
7575,5535.273
7576,5536
7577,5536.727
7578,5537.454
7579,5538.1816
7580,5538.909
7581,5539.636
7582,5540.364
7583,5541.091
7584,5541.818
7585,5542.545
7586,5543.273
7587,5544
7588,5544.727
7589,5545.4546
7590,5546.1816
7591,5546.9087
7592,5547.6357
7593,5548.364
7594,5549.091
7595,5549.8184
7596,5550.5454
7597,5551.2725
7598,5551.9995
7599,5552.727
7600,5553.4546
7601,5554.1816
7602,5554.909
7603,5555.6357
7604,5556.3633
7605,5557.091
7606,5557.8184
7607,5525.06
7608,5525.783
7609,5526.506
7610,5527.2285
7611,5527.9517
7612,5528.675
7613,5529.3975
7614,5530.1206
7615,5530.8433
7616,5531.566
7617,5532.2886
7618,5533.012
7619,5533.735
7620,5534.458
7621,5535.1807
7622,5535.9033
7623,5536.626
7624,5537.349
7625,5538.0723
7626,5538.7954
7627,5539.518
7628,5540.2407
7629,5540.9634
7630,5541.6865
7631,5542.4097
7632,5543.1323
7633,5543.8555
7634,5544.578
7635,5545.301
7636,5546.024
7637,5546.747
7638,5547.4697
7639,5548.193
7640,5548.9155
7641,5549.638
7642,5550.361
7643,5551.084
7644,5551.807
7645,5552.5303
7646,5553.253
7647,5553.976
7648,5554.698
7649,5555.4214
7650,5556.1445
7651,5556.8677
7652,5557.5903
7653,5558.3135
7654,5525.748
7655,5526.467
7656,5527.185
7657,5527.9043
7658,5528.6226
7659,5529.3413
7660,5530.06
7661,5530.778
7662,5531.4966
7663,5532.2153
7664,5532.934
7665,5533.653
7666,5534.371
7667,5535.0894
7668,5535.808
7669,5536.527
7670,5537.2456
7671,5537.964
7672,5538.6826
7673,5539.401
7674,5540.1196
7675,5540.838
7676,5541.557
7677,5542.2754
7678,5542.994
7679,5543.7124
7680,5544.4307
7681,5545.1494
7682,5545.868
7683,5546.587
7684,5547.305
7685,5548.024
7686,5548.742
7687,5549.461
7688,5550.179
7689,5550.8984
7690,5551.6167
7691,5552.3354
7692,5553.0537
7693,5553.772
7694,5554.4907
7695,5555.2095
7696,5555.928
7697,5556.6465
7698,5557.365
7699,5558.0835
7700,5525.714
7701,5526.4287
7702,5527.143
7703,5527.857
7704,5528.5713
7705,5529.285
7706,5529.9995
7707,5530.714
7708,5531.4287
7709,5532.143
7710,5532.857
7711,5533.5713
7712,5534.285
7713,5534.9995
7714,5535.7144
7715,5536.4287
7716,5537.143
7717,5537.857
7718,5538.5713
7719,5539.285
7720,5539.9995
7721,5540.7144
7722,5541.4287
7723,5542.143
7724,5542.857
7725,5543.5713
7726,5544.285
7727,5545
7728,5545.7144
7729,5546.4287
7730,5547.143
7731,5547.857
7732,5548.5713
7733,5549.2856
7734,5550
7735,5550.7144
7736,5551.4287
7737,5552.1426
7738,5552.857
7739,5553.5713
7740,5554.2856
7741,5555
7742,5555.7144
7743,5556.4287
7744,5557.1426
7745,5557.857
7746,5558.5713
7747,5526.3906
7748,5527.1006
7749,5527.8105
7750,5528.5205
7751,5529.2305
7752,5529.9404
7753,5530.651
7754,5531.361
7755,5532.071
7756,5532.781
7757,5533.4907
7758,5534.2007
7759,5534.911
7760,5535.621
7761,5536.3315
7762,5537.0415
7763,5537.751
7764,5538.461
7765,5539.1714
7766,5539.882
7767,5540.592
7768,5541.302
7769,5542.011
7770,5542.7217
7771,5543.4316
7772,5544.142
7773,5544.852
7774,5545.562
7775,5546.272
7776,5546.982
7777,5547.692
7778,5548.4023
7779,5549.1123
7780,5549.8223
7781,5550.5327
7782,5551.242
7783,5551.952
7784,5552.662
7785,5553.3726
7786,5554.083
7787,5554.793
7788,5555.503
7789,5556.213
7790,5556.923
7791,5557.6333
7792,5558.3433
7793,5526.353
7794,5527.0586
7795,5527.764
7796,5528.47
7797,5529.1763
7798,5529.8823
7799,5530.5884
7800,5531.294
7801,5531.9995
7802,5532.7056
7803,5533.4116
7804,5534.1177
7805,5534.8237
7806,5535.5293
7807,5536.2354
7808,5536.941
7809,5537.6465
7810,5538.353
7811,5539.0586
7812,5539.7646
7813,5540.4707
7814,5541.1763
7815,5541.882
7816,5542.588
7817,5543.294
7818,5544
7819,5544.706
7820,5545.4116
7821,5546.117
7822,5546.823
7823,5547.5293
7824,5548.2354
7825,5548.9414
7826,5549.647
7827,5550.3525
7828,5551.0586
7829,5551.764
7830,5552.4707
7831,5553.1763
7832,5553.8823
7833,5554.588
7834,5555.294
7835,5555.9995
7836,5556.706
7837,5557.4116
7838,5558.1177
7839,5558.8237
7840,5527.017
7841,5527.7188
7842,5528.421
7843,5529.123
7844,5529.8247
7845,5530.5264
7846,5531.2275
7847,5531.9297
7848,5532.6313
7849,5533.3335
7850,5534.035
7851,5534.737
7852,5535.4385
7853,5536.14
7854,5536.842
7855,5537.544
7856,5538.2456
7857,5538.9473
7858,5539.649
7859,5540.3506
7860,5541.0522
7861,5541.754
7862,5542.456
7863,5543.1577
7864,5543.86
7865,5544.561
7866,5545.2627
7867,5545.9644
7868,5546.6665
7869,5547.3687
7870,5548.0703
7871,5548.772
7872,5549.473
7873,5550.1753
7874,5550.877
7875,5551.579
7876,5552.281
7877,5552.9824
7878,5553.684
7879,5554.3857
7880,5555.0874
7881,5555.7896
7882,5556.491
7883,5557.193
7884,5557.8945
7885,5558.596
7886,5526.9766
7887,5527.6743
7888,5528.372
7889,5529.07
7890,5529.7676
7891,5530.465
7892,5531.1626
7893,5531.86
7894,5532.558
7895,5533.256
7896,5533.9536
7897,5534.651
7898,5535.3486
7899,5536.0464
7900,5536.744
7901,5537.442
7902,5538.1396
7903,5538.8374
7904,5539.5347
7905,5540.2324
7906,5540.93
7907,5541.628
7908,5542.3257
7909,5543.0234
7910,5543.7207
7911,5544.4185
7912,5545.1157
7913,5545.814
7914,5546.5117
7915,5547.2095
7916,5547.9067
7917,5548.6045
7918,5549.302
7919,5550
7920,5550.6978
7921,5551.3955
7922,5552.0933
7923,5552.7905
7924,5553.488
7925,5554.1855
7926,5554.884
7927,5555.5815
7928,5556.2793
7929,5556.9766
7930,5557.674
7931,5558.3716
7932,5559.07
7933,5527.63
7934,5528.3237
7935,5529.0176
7936,5529.7104
7937,5530.4043
7938,5531.098
7939,5531.792
7940,5532.4854
7941,5533.179
7942,5533.8726
7943,5534.566
7944,5535.26
7945,5535.9536
7946,5536.6475
7947,5537.341
7948,5538.034
7949,5538.728
7950,5539.4214
7951,5540.1157
7952,5540.809
7953,5541.503
7954,5542.1963
7955,5542.8896
7956,5543.5835
7957,5544.277
7958,5544.971
7959,5545.6646
7960,5546.3584
7961,5547.052
7962,5547.745
7963,5548.439
7964,5549.133
7965,5549.8267
7966,5550.52
7967,5551.214
7968,5551.907
7969,5552.6006
7970,5553.295
7971,5553.9883
7972,5554.682
7973,5555.3755
7974,5556.069
7975,5556.7627
7976,5557.456
7977,5558.1504
7978,5558.8438
7979,5559.5376
7980,5528.276
7981,5528.9653
7982,5529.655
7983,5530.3447
7984,5531.0347
7985,5531.724
7986,5532.4136
7987,5533.103
7988,5533.793
7989,5534.4824
7990,5535.1724
7991,5535.8623
7992,5536.552
7993,5537.241
7994,5537.9307
7995,5538.62
7996,5539.3105
7997,5540
7998,5540.6895
7999,5541.3794
8000,5542.069
8001,5542.7583
8002,5543.448
8003,5544.1377
8004,5544.8276
8005,5545.517
8006,5546.2065
8007,5546.896
8008,5547.586
8009,5548.276
8010,5548.9653
8011,5549.6553
8012,5550.344
8013,5551.034
8014,5551.7236
8015,5552.4136
8016,5553.1035
8017,5553.793
8018,5554.483
8019,5555.172
8020,5555.862
8021,5556.5513
8022,5557.241
8023,5557.931
8024,5558.6206
8025,5559.31
8026,5528.228
8027,5528.914
8028,5529.6
8029,5530.2856
8030,5530.971
8031,5531.657
8032,5532.3423
8033,5533.0283
8034,5533.7144
8035,5534.4
8036,5535.086
8037,5535.7715
8038,5536.4565
8039,5537.1426
8040,5537.828
8041,5538.514
8042,5539.2
8043,5539.8857
8044,5540.5713
8045,5541.257
8046,5541.9424
8047,5542.6284
8048,5543.3145
8049,5544
8050,5544.6855
8051,5545.371
8052,5546.0566
8053,5546.7427
8054,5547.4287
8055,5548.1143
8056,5548.8
8057,5549.4854
8058,5550.171
8059,5550.857
8060,5551.543
8061,5552.2285
8062,5552.914
8063,5553.6
8064,5554.285
8065,5554.971
8066,5555.657
8067,5556.343
8068,5557.029
8069,5557.7144
8070,5558.3994
8071,5559.0854
8072,5559.771
8073,5528.864
8074,5529.5454
8075,5530.227
8076,5530.9087
8077,5531.5903
8078,5532.2725
8079,5532.9546
8080,5533.636
8081,5534.3184
8082,5535
8083,5535.6816
8084,5536.3633
8085,5537.045
8086,5537.727
8087,5538.409
8088,5539.091
8089,5539.7725
8090,5540.454
8091,5541.136
8092,5541.8184
8093,5542.5
8094,5543.1816
8095,5543.864
8096,5544.545
8097,5545.227
8098,5545.909
8099,5546.591
8100,5547.273
8101,5547.9546
8102,5548.636
8103,5549.318
8104,5549.9995
8105,5550.6816
8106,5551.364
8107,5552.0454
8108,5552.727
8109,5553.4087
8110,5554.0903
8111,5554.773
8112,5555.4546
8113,5556.136
8114,5556.8184
8115,5557.4995
8116,5558.1816
8117,5558.8633
8118,5559.5454
8119,5528.8135
8120,5529.4917
8121,5530.169
8122,5530.847
8123,5531.525
8124,5532.2036
8125,5532.8813
8126,5533.559
8127,5534.2373
8128,5534.915
8129,5535.593
8130,5536.271
8131,5536.949
8132,5537.627
8133,5538.305
8134,5538.983
8135,5539.6606
8136,5540.339
8137,5541.017
8138,5541.695
8139,5542.373
8140,5543.0503
8141,5543.7285
8142,5544.4063
8143,5545.085
8144,5545.7627
8145,5546.441
8146,5547.1187
8147,5547.7964
8148,5548.474
8149,5549.1523
8150,5549.8306
8151,5550.5083
8152,5551.1865
8153,5551.8643
8154,5552.542
8155,5553.22
8156,5553.8984
8157,5554.576
8158,5555.2544
8159,5555.932
8160,5556.61
8161,5557.2876
8162,5557.9663
8163,5558.644
8164,5559.3223
8165,5560
8166,5529.438
8167,5530.112
8168,5530.786
8169,5531.4604
8170,5532.135
8171,5532.809
8172,5533.483
8173,5534.1567
8174,5534.831
8175,5535.506
8176,5536.1797
8177,5536.854
8178,5537.5283
8179,5538.2017
8180,5538.876
8181,5539.5503
8182,5540.2246
8183,5540.899
8184,5541.573
8185,5542.247
8186,5542.921
8187,5543.595
8188,5544.2695
8189,5544.944
8190,5545.618
8191,5546.292
8192,5546.966
8193,5547.64
8194,5548.3145
8195,5548.989
8196,5549.663
8197,5550.337
8198,5551.0107
8199,5551.685
8200,5552.3594
8201,5553.0337
8202,5553.708
8203,5554.382
8204,5555.0557
8205,5555.73
8206,5556.4043
8207,5557.0786
8208,5557.753
8209,5558.427
8210,5559.101
8211,5559.775
8212,5529.3853
8213,5530.0557
8214,5530.726
8215,5531.3965
8216,5532.067
8217,5532.7373
8218,5533.4077
8219,5534.0776
8220,5534.7485
8221,5535.419
8222,5536.0894
8223,5536.76
8224,5537.4297
8225,5538.1
8226,5538.771
8227,5539.4414
8228,5540.112
8229,5540.782
8230,5541.452
8231,5542.1226
8232,5542.793
8233,5543.464
8234,5544.1343
8235,5544.8047
8236,5545.475
8237,5546.145
8238,5546.8154
8239,5547.486
8240,5548.1563
8241,5548.8267
8242,5549.497
8243,5550.1675
8244,5550.8374
8245,5551.508
8246,5552.1787
8247,5552.849
8248,5553.5195
8249,5554.1895
8250,5554.86
8251,5555.5303
8252,5556.201
8253,5556.8716
8254,5557.542
8255,5558.2124
8256,5558.8823
8257,5559.5527
8258,5560.2236
8259,5530
8260,5530.6665
8261,5531.3335
8262,5531.9995
8263,5532.6665
8264,5533.333
8265,5534
8266,5534.6665
8267,5535.3335
8268,5535.9995
8269,5536.6665
8270,5537.333
8271,5538
8272,5538.6665
8273,5539.3335
8274,5540
8275,5540.6665
8276,5541.333
8277,5541.9995
8278,5542.6665
8279,5543.3335
8280,5544
8281,5544.6665
8282,5545.333
8283,5545.9995
8284,5546.6665
8285,5547.3335
8286,5548
8287,5548.6665
8288,5549.333
8289,5549.9995
8290,5550.6665
8291,5551.3335
8292,5552
8293,5552.6665
8294,5553.333
8295,5553.9995
8296,5554.6665
8297,5555.3335
8298,5556
8299,5556.6665
8300,5557.3335
8301,5557.9995
8302,5558.6665
8303,5559.3335
8304,5560
8305,5529.945
8306,5530.608
8307,5531.2705
8308,5531.9336
8309,5532.596
8310,5533.26
8311,5533.923
8312,5534.5854
8313,5535.248
8314,5535.911
8315,5536.574
8316,5537.238
8317,5537.9004
8318,5538.5635
8319,5539.2266
8320,5539.889
8321,5540.5522
8322,5541.2153
8323,5541.8784
8324,5542.5415
8325,5543.2046
8326,5543.867
8327,5544.5303
8328,5545.193
8329,5545.8564
8330,5546.5195
8331,5547.182
8332,5547.8447
8333,5548.508
8334,5549.171
8335,5549.8345
8336,5550.497
8337,5551.16
8338,5551.823
8339,5552.486
8340,5553.149
8341,5553.812
8342,5554.475
8343,5555.138
8344,5555.8013
8345,5556.464
8346,5557.127
8347,5557.7896
8348,5558.453
8349,5559.116
8350,5559.779
8351,5560.442
8352,5530.5493
8353,5531.2085
8354,5531.868
8355,5532.5273
8356,5533.187
8357,5533.846
8358,5534.5054
8359,5535.1646
8360,5535.8237
8361,5536.4834
8362,5537.143
8363,5537.8022
8364,5538.4614
8365,5539.1206
8366,5539.78
8367,5540.4395
8368,5541.099
8369,5541.7583
8370,5542.4175
8371,5543.0767
8372,5543.736
8373,5544.395
8374,5545.055
8375,5545.7144
8376,5546.3735
8377,5547.0327
8378,5547.692
8379,5548.351
8380,5549.011
8381,5549.6704
8382,5550.3296
8383,5550.989
8384,5551.648
8385,5552.307
8386,5552.967
8387,5553.6265
8388,5554.2856
8389,5554.945
8390,5555.604
8391,5556.263
8392,5556.923
8393,5557.5825
8394,5558.2417
8395,5558.901
8396,5559.56
8397,5560.219
8398,5560.879
8399,5531.1475
8400,5531.803
8401,5532.459
8402,5533.1147
8403,5533.77
8404,5534.426
8405,5535.0815
8406,5535.738
8407,5536.3936
8408,5537.0493
8409,5537.7046
8410,5538.3604
8411,5539.016
8412,5539.6724
8413,5540.3276
8414,5540.9834
8415,5541.639
8416,5542.295
8417,5542.9507
8418,5543.6064
8419,5544.262
8420,5544.918
8421,5545.5737
8422,5546.229
8423,5546.885
8424,5547.5405
8425,5548.197
8426,5548.8525
8427,5549.5083
8428,5550.164
8429,5550.8193
8430,5551.475
8431,5552.1313
8432,5552.787
8433,5553.4424
8434,5554.098
8435,5554.754
8436,5555.4097
8437,5556.0654
8438,5556.721
8439,5557.377
8440,5558.0327
8441,5558.688
8442,5559.3438
8443,5559.9995
8444,5560.656
8445,5531.087
8446,5531.7393
8447,5532.391
8448,5533.043
8449,5533.6953
8450,5534.3477
8451,5535
8452,5535.6523
8453,5536.304
8454,5536.956
8455,5537.6084
8456,5538.2607
8457,5538.913
8458,5539.5654
8459,5540.2173
8460,5540.869
8461,5541.5215
8462,5542.1733
8463,5542.826
8464,5543.478
8465,5544.1304
8466,5544.7827
8467,5545.4346
8468,5546.0864
8469,5546.739
8470,5547.391
8471,5548.0435
8472,5548.696
8473,5549.3477
8474,5549.9995
8475,5550.652
8476,5551.304
8477,5551.9565
8478,5552.609
8479,5553.2607
8480,5553.9126
8481,5554.565
8482,5555.2173
8483,5555.8696
8484,5556.522
8485,5557.174
8486,5557.8257
8487,5558.478
8488,5559.13
8489,5559.7827
8490,5560.4346
8491,5561.087
8492,5531.676
8493,5532.324
8494,5532.9727
8495,5533.6216
8496,5534.2705
8497,5534.919
8498,5535.5674
8499,5536.216
8500,5536.8647
8501,5537.513
8502,5538.162
8503,5538.811
8504,5539.4595
8505,5540.108
8506,5540.7563
8507,5541.4053
8508,5542.054
8509,5542.7026
8510,5543.3516
8511,5544
8512,5544.6484
8513,5545.297
8514,5545.946
8515,5546.5947
8516,5547.243
8517,5547.892
8518,5548.54
8519,5549.189
8520,5549.8374
8521,5550.4863
8522,5551.1353
8523,5551.7837
8524,5552.432
8525,5553.0806
8526,5553.7295
8527,5554.3784
8528,5555.027
8529,5555.676
8530,5556.324
8531,5556.9727
8532,5557.621
8533,5558.27
8534,5558.919
8535,5559.5674
8536,5560.2163
8537,5560.8647
8538,5531.613
8539,5532.258
8540,5532.9033
8541,5533.5483
8542,5534.1934
8543,5534.839
8544,5535.4834
8545,5536.129
8546,5536.7744
8547,5537.4194
8548,5538.0645
8549,5538.7095
8550,5539.3545
8551,5539.9995
8552,5540.645
8553,5541.2905
8554,5541.9355
8555,5542.5806
8556,5543.2256
8557,5543.8706
8558,5544.5156
8559,5545.161
8560,5545.8066
8561,5546.4517
8562,5547.0967
8563,5547.7417
8564,5548.3867
8565,5549.0317
8566,5549.6772
8567,5550.3228
8568,5550.968
8569,5551.613
8570,5552.258
8571,5552.903
8572,5553.5483
8573,5554.1934
8574,5554.839
8575,5555.484
8576,5556.129
8577,5556.774
8578,5557.4194
8579,5558.0645
8580,5558.7095
8581,5559.355
8582,5559.9995
8583,5560.645
8584,5561.29
8585,5532.1924
8586,5532.834
8587,5533.476
8588,5534.117
8589,5534.759
8590,5535.401
8591,5536.043
8592,5536.6846
8593,5537.326
8594,5537.968
8595,5538.6094
8596,5539.251
8597,5539.8926
8598,5540.5347
8599,5541.1763
8600,5541.8184
8601,5542.4595
8602,5543.101
8603,5543.743
8604,5544.3853
8605,5545.027
8606,5545.6685
8607,5546.31
8608,5546.9517
8609,5547.5933
8610,5548.235
8611,5548.877
8612,5549.5186
8613,5550.1606
8614,5550.802
