Iterations,MLUPS
7126,252.57578
7127,252.57556
7128,252.57507
7129,252.57477
7130,252.57468
7131,252.57445
7132,252.5741
7133,252.57352
7134,252.57324
7135,252.57275
7136,252.57253
7137,252.57231
7138,252.5718
7139,252.57161
7140,252.57138
7141,252.57126
7142,252.57112
7143,252.57083
7144,252.57063
7145,252.57051
7146,252.5702
7147,252.57
7148,252.56956
7149,252.5695
7150,252.56932
7151,252.56929
7152,252.56905
7153,252.56895
7154,252.56859
7155,252.5684
7156,252.56819
7157,252.56807
7158,252.56793
7159,252.56746
7160,252.56729
7161,252.56714
7162,252.56685
7163,252.56657
7164,252.56569
7165,252.56552
7166,252.5654
7167,252.56508
7168,252.56436
7169,252.56375
7170,252.56372
7171,252.56363
7172,252.56345
7173,252.56328
7174,252.56296
7175,252.56287
7176,252.56262
7177,252.56229
7178,252.5621
7179,252.56158
7180,252.56142
7181,252.56123
7182,252.561
7183,252.56088
7184,252.56042
7185,252.5603
7186,252.56001
7187,252.55978
7188,252.55951
7189,252.55904
7190,252.55891
7191,252.55879
7192,252.55856
7193,252.55835
7194,252.55792
7195,252.55777
7196,252.55763
7197,252.55745
7198,252.55746
7199,252.55713
7200,252.55714
7201,252.55629
7202,252.55606
7203,252.5559
7204,252.55577
7205,252.55542
7206,252.55528
7207,252.555
7208,252.55493
7209,252.55484
7210,252.55446
7211,252.5544
7212,252.5543
7213,252.55408
7214,252.55402
7215,252.55309
7216,252.55287
7217,252.55261
7218,252.55244
7219,252.55232
7220,252.55186
7221,252.5517
7222,252.5514
7223,252.55128
7224,252.55116
7225,252.55074
7226,252.5505
7227,252.55028
7228,252.55005
7229,252.54976
7230,252.54932
7231,252.54906
7232,252.54887
7233,252.54858
7234,252.54834
7235,252.54802
7236,252.54799
7237,252.54787
7238,252.54764
7239,252.54749
7240,252.54707
7241,252.54695
7242,252.54672
7243,252.54654
7244,252.54648
7245,252.54547
7246,252.54518
7247,252.54498
7248,252.54468
7249,252.54446
7250,252.54399
7251,252.54382
7252,252.54356
7253,252.54333
7254,252.54315
7255,252.54274
7256,252.54254
7257,252.54233
7258,252.54213
7259,252.5421
7260,252.54204
7261,252.54164
7262,252.54153
7263,252.54138
7264,252.54115
7265,252.54106
7266,252.54056
7267,252.54044
7268,252.53955
7269,252.5392
7270,252.53906
7271,252.53877
7272,252.53856
7273,252.53838
7274,252.53824
7275,252.53801
7276,252.53761
7277,252.53738
7278,252.53728
7279,252.53708
7280,252.53688
7281,252.53648
7282,252.53625
7283,252.5361
7284,252.5359
7285,252.53574
7286,252.53534
7287,252.53493
7288,252.5348
7289,252.5347
7290,252.5345
7291,252.534
7292,252.5335
7293,252.53334
7294,252.53313
7295,252.53297
7296,252.53227
7297,252.5322
7298,252.53177
7299,252.53157
7300,252.5314
7301,252.53049
7302,252.53033
7303,252.53003
7304,252.52989
7305,252.5297
7306,252.52925
7307,252.52919
7308,252.52905
7309,252.52885
7310,252.5288
7311,252.5285
7312,252.52834
7313,252.52798
7314,252.52783
7315,252.52777
7316,252.52777
7317,252.52753
7318,252.52737
7319,252.52719
7320,252.52707
7321,252.527
7322,252.52472
7323,252.52469
7324,252.52457
7325,252.52446
7326,252.52406
7327,252.524
7328,252.5239
7329,252.52362
7330,252.5235
7331,252.52328
7332,252.52281
7333,252.52261
7334,252.52245
7335,252.52225
7336,252.52219
7337,252.52185
7338,252.52167
7339,252.52155
7340,252.52135
7341,252.52124
7342,252.52083
7343,252.5206
7344,252.52052
7345,252.5204
7346,252.52019
7347,252.51985
7348,252.5199
7349,252.51962
7350,252.51938
7351,252.51929
7352,252.51881
7353,252.51877
7354,252.51846
7355,252.5181
7356,252.51782
7357,252.51744
7358,252.51727
7359,252.5171
7360,252.5169
7361,252.51663
7362,252.5163
7363,252.51619
7364,252.51599
7365,252.51582
7366,252.51558
7367,252.5152
7368,252.51456
7369,252.51442
7370,252.51418
7371,252.51405
7372,252.51378
7373,252.51375
7374,252.51373
7375,252.51347
7376,252.51343
7377,252.51309
7378,252.51262
7379,252.51248
7380,252.51213
7381,252.51207
7382,252.5118
7383,252.51138
7384,252.51128
7385,252.51111
7386,252.511
7387,252.51086
7388,252.51045
7389,252.51025
7390,252.51012
7391,252.50995
7392,252.50977
7393,252.50932
7394,252.50908
7395,252.50891
7396,252.50853
7397,252.50842
7398,252.50803
7399,252.50784
7400,252.50757
7401,252.50688
7402,252.50655
7403,252.50612
7404,252.50584
7405,252.50557
7406,252.5054
7407,252.50526
7408,252.50485
7409,252.50464
7410,252.50444
7411,252.50436
7412,252.50409
7413,252.50371
7414,252.50363
7415,252.50305
7416,252.50275
7417,252.50253
7418,252.50204
7419,252.5019
7420,252.50172
7421,252.50153
7422,252.50128
7423,252.50084
7424,252.5006
7425,252.50047
7426,252.5002
7427,252.5001
7428,252.49959
7429,252.49922
7430,252.49881
7431,252.4986
7432,252.49843
7433,252.49799
7434,252.49788
7435,252.4978
7436,252.49763
7437,252.49762
7438,252.49751
7439,252.49721
7440,252.49718
7441,252.49702
7442,252.49696
7443,252.49681
7444,252.49619
7445,252.4961
7446,252.49597
7447,252.49583
7448,252.4958
7449,252.49542
7450,252.49524
7451,252.49504
7452,252.49448
7453,252.49423
7454,252.49377
7455,252.49364
7456,252.49342
7457,252.49324
7458,252.49318
7459,252.49272
7460,252.49254
7461,252.49246
7462,252.49232
7463,252.49208
7464,252.49173
7465,252.49146
7466,252.49135
7467,252.49127
7468,252.49106
7469,252.4907
7470,252.49052
7471,252.49025
7472,252.49004
7473,252.48999
7474,252.48944
7475,252.4894
7476,252.48932
7477,252.48907
7478,252.4889
7479,252.48859
7480,252.48723
7481,252.48705
7482,252.48596
7483,252.4857
7484,252.48508
7485,252.48482
7486,252.48465
7487,252.4844
7488,252.48419
7489,252.48386
7490,252.48376
7491,252.48355
7492,252.4834
7493,252.48332
7494,252.48294
7495,252.48282
7496,252.48262
7497,252.48253
7498,252.48242
7499,252.48161
7500,252.48155
7501,252.48119
7502,252.48094
7503,252.48073
7504,252.48022
7505,252.48009
7506,252.47986
7507,252.47972
7508,252.47945
7509,252.4793
7510,252.47887
7511,252.47865
7512,252.47841
7513,252.47826
7514,252.47826
7515,252.47786
7516,252.47754
7517,252.47733
7518,252.47722
7519,252.4771
7520,252.47672
7521,252.47662
7522,252.47649
7523,252.4763
7524,252.47615
7525,252.47583
7526,252.47577
7527,252.47568
7528,252.47543
7529,252.47533
7530,252.4749
7531,252.47482
7532,252.47461
7533,252.47446
7534,252.47424
7535,252.47374
7536,252.47299
7537,252.47278
7538,252.47269
7539,252.47252
7540,252.47208
7541,252.472
7542,252.47176
7543,252.4716
7544,252.47128
7545,252.47093
7546,252.47073
7547,252.4702
7548,252.46999
7549,252.46991
7550,252.46951
7551,252.4694
7552,252.46922
7553,252.4691
7554,252.46902
7555,252.46863
7556,252.46812
7557,252.46777
7558,252.46758
7559,252.46733
7560,252.467
7561,252.46672
7562,252.46652
7563,252.46614
7564,252.46597
7565,252.46558
7566,252.4655
7567,252.46532
7568,252.46513
7569,252.46503
7570,252.46503
7571,252.46465
7572,252.46451
7573,252.46432
7574,252.46423
7575,252.46413
7576,252.46376
7577,252.46365
7578,252.46353
7579,252.4635
7580,252.46324
7581,252.46294
7582,252.4628
7583,252.4623
7584,252.4621
7585,252.46194
7586,252.4616
7587,252.46141
7588,252.46129
7589,252.46014
7590,252.45973
7591,252.45944
7592,252.4593
7593,252.45915
7594,252.4591
7595,252.45906
7596,252.45866
7597,252.45851
7598,252.45836
7599,252.45802
7600,252.45773
7601,252.45679
7602,252.45663
7603,252.45647
7604,252.4563
7605,252.45625
7606,252.45583
7607,252.45564
7608,252.45534
7609,252.45508
7610,252.45486
7611,252.45448
7612,252.45438
7613,252.45418
7614,252.454
7615,252.45384
7616,252.45341
7617,252.45325
7618,252.45311
7619,252.45284
7620,252.45273
7621,252.45233
7622,252.45224
7623,252.45206
7624,252.45189
7625,252.45157
7626,252.45123
7627,252.45094
7628,252.45085
7629,252.45073
7630,252.45041
7631,252.45036
7632,252.45003
7633,252.44983
7634,252.44962
7635,252.44945
7636,252.44931
7637,252.4489
7638,252.4488
7639,252.44862
7640,252.4485
7641,252.44817
7642,252.44753
7643,252.44682
7644,252.44664
7645,252.44655
7646,252.44624
7647,252.44556
7648,252.4454
7649,252.44522
7650,252.44502
7651,252.44484
7652,252.4445
7653,252.44455
7654,252.4444
7655,252.4444
7656,252.44441
7657,252.44402
7658,252.44395
7659,252.44385
7660,252.44362
7661,252.44334
7662,252.44295
7663,252.44272
7664,252.44252
7665,252.44243
7666,252.44232
7667,252.44183
7668,252.44176
7669,252.44167
7670,252.44147
7671,252.44139
7672,252.44109
7673,252.44086
7674,252.4394
7675,252.43913
7676,252.43898
7677,252.43846
7678,252.43835
7679,252.43834
7680,252.43811
7681,252.43791
7682,252.43735
7683,252.43665
7684,252.43642
7685,252.4362
7686,252.436
7687,252.4356
7688,252.43547
7689,252.43523
7690,252.43509
7691,252.43497
7692,252.43448
7693,252.43442
7694,252.43431
7695,252.43399
7696,252.43391
7697,252.43361
7698,252.43353
7699,252.43341
7700,252.43321
7701,252.43288
7702,252.43234
7703,252.43182
7704,252.43167
7705,252.4315
7706,252.43143
7707,252.4311
7708,252.43109
7709,252.43088
7710,252.43068
7711,252.43062
7712,252.43062
7713,252.43008
7714,252.42982
7715,252.42958
7716,252.42967
7717,252.42937
7718,252.429
7719,252.42902
7720,252.42882
7721,252.4287
7722,252.42847
7723,252.42812
7724,252.42757
7725,252.42758
7726,252.42749
7727,252.42738
7728,252.4271
7729,252.42699
7730,252.42677
7731,252.42665
7732,252.42654
7733,252.4262
7734,252.42592
7735,252.42569
7736,252.42538
7737,252.42525
7738,252.42491
7739,252.42482
7740,252.42459
7741,252.42453
7742,252.42441
7743,252.42413
7744,252.42383
7745,252.42368
7746,252.42354
7747,252.42328
7748,252.42293
7749,252.42262
7750,252.42206
7751,252.42194
7752,252.42181
7753,252.42154
7754,252.42137
7755,252.42107
7756,252.42082
7757,252.42056
7758,252.42006
7759,252.41986
7760,252.41962
7761,252.41939
7762,252.41914
7763,252.41881
7764,252.41875
7765,252.41862
7766,252.41856
7767,252.41837
7768,252.41821
7769,252.41791
7770,252.41777
7771,252.41765
7772,252.41745
7773,252.41731
7774,252.417
7775,252.41684
7776,252.41664
7777,252.41656
7778,252.41653
7779,252.41623
7780,252.41614
7781,252.41608
7782,252.41585
7783,252.41586
7784,252.41551
7785,252.41544
7786,252.41527
7787,252.41489
7788,252.41475
7789,252.41437
7790,252.4142
7791,252.41414
7792,252.41402
7793,252.41385
7794,252.41354
7795,252.41338
7796,252.41328
7797,252.41298
7798,252.41292
7799,252.41278
7800,252.41269
7801,252.4122
7802,252.41203
7803,252.41165
7804,252.41068
7805,252.41049
7806,252.41011
7807,252.4097
7808,252.40938
7809,252.40909
7810,252.40894
7811,252.40884
7812,252.40857
7813,252.40843
7814,252.40793
7815,252.40776
7816,252.4077
7817,252.40747
7818,252.40738
7819,252.40732
7820,252.407
7821,252.40688
7822,252.40663
7823,252.40659
7824,252.40642
7825,252.40607
7826,252.40598
7827,252.40555
7828,252.40544
7829,252.4054
7830,252.405
7831,252.40486
7832,252.40443
7833,252.40439
7834,252.4044
7835,252.40405
7836,252.40384
7837,252.40349
7838,252.40329
7839,252.40308
7840,252.40273
7841,252.40268
7842,252.40254
7843,252.4024
7844,252.40224
7845,252.40193
7846,252.40182
7847,252.40152
7848,252.40141
7849,252.40121
7850,252.4009
7851,252.40068
7852,252.4004
7853,252.4003
7854,252.40018
7855,252.39978
7856,252.39946
7857,252.39915
7858,252.3989
7859,252.39874
7860,252.39842
7861,252.39835
7862,252.39804
7863,252.39786
7864,252.39754
7865,252.397
7866,252.39684
7867,252.39655
7868,252.39648
7869,252.39633
7870,252.3957
7871,252.39554
7872,252.3954
7873,252.3953
7874,252.39517
7875,252.39488
7876,252.39487
7877,252.39465
7878,252.39453
7879,252.39445
7880,252.39433
7881,252.39401
7882,252.39388
7883,252.39375
7884,252.39372
7885,252.39355
7886,252.39331
7887,252.3931
7888,252.3928
7889,252.39238
7890,252.39217
7891,252.39142
7892,252.39133
7893,252.39127
7894,252.39107
7895,252.39093
7896,252.3906
7897,252.3905
7898,252.39023
7899,252.38991
7900,252.38939
7901,252.38835
7902,252.38739
7903,252.38702
7904,252.3867
7905,252.38634
7906,252.38553
7907,252.38538
7908,252.38516
7909,252.38507
7910,252.38513
7911,252.38474
7912,252.38463
7913,252.3843
7914,252.38414
7915,252.38406
7916,252.38364
7917,252.38327
7918,252.38309
7919,252.38292
7920,252.38278
7921,252.38216
7922,252.38199
7923,252.38191
7924,252.38182
7925,252.38176
7926,252.38124
7927,252.38095
7928,252.38074
7929,252.38057
7930,252.38046
7931,252.37994
7932,252.37973
7933,252.37962
7934,252.37946
7935,252.37943
7936,252.37907
7937,252.37897
7938,252.37888
7939,252.3788
7940,252.37863
7941,252.37834
7942,252.37831
7943,252.37825
7944,252.37813
7945,252.37802
7946,252.37764
7947,252.3774
7948,252.37721
7949,252.37708
7950,252.37695
7951,252.37662
7952,252.37636
7953,252.37622
7954,252.37575
7955,252.37567
7956,252.37532
7957,252.37517
7958,252.3748
7959,252.37466
7960,252.37445
7961,252.37411
7962,252.37401
7963,252.37358
7964,252.37328
7965,252.37314
7966,252.37312
7967,252.37267
7968,252.37254
7969,252.37247
7970,252.37244
7971,252.37231
7972,252.37196
7973,252.37183
7974,252.3718
7975,252.37167
7976,252.37141
7977,252.37111
7978,252.37097
7979,252.37106
7980,252.37097
7981,252.37076
7982,252.37042
7983,252.37039
7984,252.37018
7985,252.36996
7986,252.36984
7987,252.36948
7988,252.36923
7989,252.36908
7990,252.36871
7991,252.3685
7992,252.3679
7993,252.36775
7994,252.36754
7995,252.36743
7996,252.36736
7997,252.36693
7998,252.36665
7999,252.36647
8000,252.36641
8001,252.36554
8002,252.3649
8003,252.36479
8004,252.36404
8005,252.36383
8006,252.3638
8007,252.36357
8008,252.36354
8009,252.36343
8010,252.36333
8011,252.36304
8012,252.36258
8013,252.36238
8014,252.36223
8015,252.36212
8016,252.36198
8017,252.36157
8018,252.36157
8019,252.36125
8020,252.36102
8021,252.36092
8022,252.36069
8023,252.36055
8024,252.36044
8025,252.36028
8026,252.36032
8027,252.36028
8028,252.36002
8029,252.35983
8030,252.35944
8031,252.35918
8032,252.35895
8033,252.35854
8034,252.3583
8035,252.35817
8036,252.35806
8037,252.35765
8038,252.35727
8039,252.35721
8040,252.35703
8041,252.35692
8042,252.35669
8043,252.35626
8044,252.3561
8045,252.35597
8046,252.3558
8047,252.35573
8048,252.3554
8049,252.35526
8050,252.35522
8051,252.35512
8052,252.35504
8053,252.35474
8054,252.35464
8055,252.35454
8056,252.35423
8057,252.35408
8058,252.35342
8059,252.35277
8060,252.3526
8061,252.3524
8062,252.35222
8063,252.35211
8064,252.352
8065,252.35187
8066,252.35172
8067,252.35158
8068,252.35126
8069,252.35115
8070,252.35062
8071,252.35048
8072,252.35028
8073,252.34998
8074,252.34981
8075,252.34958
8076,252.34955
8077,252.34937
8078,252.34909
8079,252.34906
8080,252.34895
8081,252.34853
8082,252.34811
8083,252.34781
8084,252.34775
8085,252.3474
8086,252.34734
8087,252.34726
8088,252.34726
8089,252.34695
8090,252.3468
8091,252.34674
8092,252.34663
8093,252.34637
8094,252.34598
8095,252.3458
8096,252.34566
8097,252.34543
8098,252.34511
8099,252.3447
8100,252.34462
8101,252.34404
8102,252.34393
8103,252.34383
8104,252.3432
8105,252.34312
8106,252.3427
8107,252.34259
8108,252.34248
8109,252.34215
8110,252.3421
8111,252.34189
8112,252.34178
8113,252.34175
8114,252.3412
8115,252.3412
8116,252.34117
8117,252.34106
8118,252.34103
8119,252.34073
8120,252.3407
8121,252.34023
8122,252.33992
8123,252.33989
8124,252.33951
8125,252.33934
8126,252.33911
8127,252.3388
8128,252.33855
8129,252.33823
8130,252.33792
8131,252.33777
8132,252.33757
8133,252.33739
8134,252.33708
8135,252.33688
8136,252.33675
8137,252.3367
8138,252.33662
8139,252.33633
8140,252.33621
8141,252.33595
8142,252.33571
8143,252.33536
8144,252.33496
8145,252.33487
8146,252.3346
8147,252.33437
8148,252.33421
8149,252.33386
8150,252.33386
8151,252.33374
8152,252.33363
8153,252.33348
8154,252.33336
8155,252.33313
8156,252.333
8157,252.33287
8158,252.33272
8159,252.33266
8160,252.33234
8161,252.33202
8162,252.33179
8163,252.33171
8164,252.33163
8165,252.33124
8166,252.33115
8167,252.33105
8168,252.33102
8169,252.3307
8170,252.33041
8171,252.32965
8172,252.32942
8173,252.3293
8174,252.32916
8175,252.3288
8176,252.32872
8177,252.3283
8178,252.32825
8179,252.32802
8180,252.3277
8181,252.32744
8182,252.32721
8183,252.32716
8184,252.32718
8185,252.32689
8186,252.32678
8187,252.32663
8188,252.32658
8189,252.32655
8190,252.32628
8191,252.3262
8192,252.3261
8193,252.32597
8194,252.32587
8195,252.32558
8196,252.32523
8197,252.32504
8198,252.32484
8199,252.32465
8200,252.32443
8201,252.32416
8202,252.32405
8203,252.32394
8204,252.3239
8205,252.3234
8206,252.32338
8207,252.32327
8208,252.32315
8209,252.32307
8210,252.32301
8211,252.32281
8212,252.32268
8213,252.32257
8214,252.32246
8215,252.32233
8216,252.32199
8217,252.32185
8218,252.3218
8219,252.3216
8220,252.32162
8221,252.32135
8222,252.32129
8223,252.3212
8224,252.32104
8225,252.32094
8226,252.32045
8227,252.32025
8228,252.3202
8229,252.32007
8230,252.31993
8231,252.31854
8232,252.31857
8233,252.31827
8234,252.31818
8235,252.31812
8236,252.31783
8237,252.3178
8238,252.31763
8239,252.31747
8240,252.31738
8241,252.31715
8242,252.31708
8243,252.31693
8244,252.3168
8245,252.3168
8246,252.3166
8247,252.31648
8248,252.31633
8249,252.31624
8250,252.31613
8251,252.3161
8252,252.31541
8253,252.3152
8254,252.31502
8255,252.31485
8256,252.31476
8257,252.31444
8258,252.31436
8259,252.31416
8260,252.31409
8261,252.31392
8262,252.31361
8263,252.3134
8264,252.3133
8265,252.31305
8266,252.313
8267,252.31264
8268,252.31256
8269,252.31244
8270,252.31241
8271,252.31229
8272,252.312
8273,252.312
8274,252.31189
8275,252.31181
8276,252.31174
8277,252.31145
8278,252.31133
8279,252.31123
8280,252.3112
8281,252.31113
8282,252.31079
8283,252.31067
8284,252.30962
8285,252.30902
8286,252.3089
8287,252.3085
8288,252.30824
8289,252.30792
8290,252.3078
8291,252.30772
8292,252.30727
8293,252.30711
8294,252.30704
8295,252.3069
8296,252.30678
8297,252.3065
8298,252.30635
8299,252.30623
8300,252.30605
8301,252.30557
8302,252.30528
8303,252.30515
8304,252.30496
8305,252.30492
8306,252.3048
8307,252.30443
8308,252.3041
8309,252.30402
8310,252.30348
8311,252.30344
8312,252.3026
8313,252.3025
8314,252.30246
8315,252.30225
8316,252.30205
8317,252.30173
8318,252.30171
8319,252.30159
8320,252.30153
8321,252.30139
8322,252.30135
8323,252.30107
8324,252.3004
8325,252.30025
8326,252.30017
8327,252.30008
8328,252.29987
8329,252.29979
8330,252.29971
8331,252.2997
8332,252.2995
8333,252.29918
8334,252.29916
8335,252.29901
8336,252.29895
8337,252.29863
8338,252.298
8339,252.2979
8340,252.29764
8341,252.29756
8342,252.29732
8343,252.29715
8344,252.29703
8345,252.2965
8346,252.29652
8347,252.29651
8348,252.29611
8349,252.29607
8350,252.29593
8351,252.2958
8352,252.2957
8353,252.29547
8354,252.29536
8355,252.2952
8356,252.29498
8357,252.2949
8358,252.29457
8359,252.29453
8360,252.29439
8361,252.29422
8362,252.29407
8363,252.29378
8364,252.29344
8365,252.2933
8366,252.29309
8367,252.29298
8368,252.29268
8369,252.29265
8370,252.29243
8371,252.29222
8372,252.29184
8373,252.2914
8374,252.29138
8375,252.29114
8376,252.29102
8377,252.29088
8378,252.29074
8379,252.29057
8380,252.29053
8381,252.29037
8382,252.2902
8383,252.29016
8384,252.28978
8385,252.28975
8386,252.28973
8387,252.28969
8388,252.2896
8389,252.28928
8390,252.28915
8391,252.28769
8392,252.28699
8393,252.28705
8394,252.28633
8395,252.28633
8396,252.28613
8397,252.28609
8398,252.286
8399,252.28574
8400,252.28558
8401,252.28511
8402,252.28494
8403,252.28488
8404,252.2846
8405,252.2846
8406,252.28442
8407,252.28435
8408,252.28441
8409,252.28409
8410,252.28412
8411,252.28415
8412,252.2841
8413,252.28415
8414,252.28386
8415,252.28358
8416,252.28355
8417,252.28337
8418,252.28334
8419,252.28282
8420,252.28273
8421,252.28261
8422,252.28264
8423,252.28267
8424,252.28238
8425,252.28221
8426,252.28214
8427,252.282
8428,252.28194
8429,252.28172
8430,252.28146
8431,252.28139
8432,252.28104
8433,252.28087
8434,252.28087
8435,252.28053
8436,252.28047
8437,252.28026
8438,252.28021
8439,252.28006
8440,252.27983
8441,252.27963
8442,252.27945
8443,252.27931
8444,252.27927
8445,252.27847
8446,252.27837
8447,252.27824
8448,252.27817
8449,252.27797
8450,252.2776
8451,252.27756
8452,252.27725
8453,252.27716
8454,252.27715
8455,252.27702
8456,252.27626
8457,252.2761
8458,252.27594
8459,252.27586
8460,252.27547
8461,252.27542
8462,252.27533
8463,252.27513
8464,252.27498
8465,252.27455
8466,252.27443
8467,252.2743
8468,252.27417
8469,252.27408
8470,252.27376
8471,252.27364
8472,252.27316
8473,252.27295
8474,252.27274
8475,252.27235
8476,252.27217
8477,252.27199
8478,252.27194
8479,252.2719
8480,252.27167
8481,252.27158
8482,252.27124
8483,252.27107
8484,252.27097
8485,252.2707
8486,252.27057
8487,252.27045
8488,252.27039
8489,252.27031
8490,252.27025
8491,252.27003
8492,252.26993
8493,252.26979
8494,252.26974
8495,252.26967
8496,252.26947
8497,252.26935
8498,252.2676
8499,252.26704
8500,252.26689
8501,252.2662
8502,252.26611
8503,252.26585
8504,252.26573
8505,252.2652
8506,252.26518
8507,252.2651
8508,252.26497
8509,252.265
8510,252.26479
8511,252.26456
8512,252.26442
8513,252.26436
8514,252.26431
8515,252.26424
8516,252.26404
8517,252.26395
8518,252.26352
8519,252.26326
8520,252.26317
8521,252.26271
8522,252.26262
8523,252.26248
8524,252.26239
8525,252.26227
8526,252.262
8527,252.26195
8528,252.26193
8529,252.26176
8530,252.2617
8531,252.26102
8532,252.26082
8533,252.26047
8534,252.26025
8535,252.26015
8536,252.25984
8537,252.25963
8538,252.25957
8539,252.25938
8540,252.2591
8541,252.25882
8542,252.25856
8543,252.25838
8544,252.25822
8545,252.25806
8546,252.25777
8547,252.25772
8548,252.25755
8549,252.25757
8550,252.25739
8551,252.2571
8552,252.25687
8553,252.25671
8554,252.2565
8555,252.25632
8556,252.2559
8557,252.25562
8558,252.25551
8559,252.2554
8560,252.25531
8561,252.25496
8562,252.25479
8563,252.2546
8564,252.25453
8565,252.25441
8566,252.25417
8567,252.254
8568,252.25394
8569,252.2538
8570,252.25365
8571,252.25357
8572,252.2533
8573,252.25316
8574,252.25298
8575,252.25299
8576,252.25298
8577,252.25258
8578,252.25244
8579,252.25227
8580,252.25212
8581,252.25201
8582,252.25153
8583,252.25139
8584,252.2512
8585,252.25114
8586,252.25102
8587,252.25067
8588,252.25047
8589,252.25032
8590,252.25015
8591,252.25002
8592,252.24973
8593,252.2496
8594,252.2495
8595,252.24918
8596,252.24916
8597,252.24876
8598,252.24863
8599,252.24844
8600,252.24817
8601,252.24783
8602,252.2475
8603,252.24738
8604,252.2473
8605,252.2471
8606,252.24706
8607,252.24686
8608,252.24672
8609,252.24652
8610,252.24638
8611,252.24625
8612,252.2458
8613,252.24574
8614,252.24565
8615,252.24553
8616,252.24536
8617,252.24507
8618,252.2449
8619,252.24467
8620,252.2445
8621,252.24434
8622,252.24405
8623,252.24394
8624,252.2438
8625,252.24359
8626,252.24352
8627,252.243
8628,252.24292
8629,252.24283
8630,252.2426
8631,252.2425
8632,252.24234
8633,252.24211
8634,252.24207
8635,252.24191
8636,252.24187
8637,252.24167
8638,252.24144
8639,252.24135
8640,252.24123
8641,252.24106
8642,252.24094
8643,252.24057
8644,252.24052
8645,252.24019
8646,252.24007
8647,252.23996
8648,252.23958
8649,252.23941
8650,252.23926
8651,252.23915
8652,252.23895
8653,252.23865
8654,252.23857
8655,252.2384
8656,252.23837
8657,252.23836
8658,252.237
8659,252.23654
8660,252.23642
8661,252.23633
8662,252.23624
8663,252.23587
8664,252.23576
8665,252.23555
8666,252.23538
8667,252.23532
8668,252.23499
8669,252.2349
8670,252.23473
8671,252.23463
8672,252.23444
8673,252.23381
8674,252.23366
8675,252.23364
8676,252.23349
8677,252.23344
8678,252.23303
8679,252.23302
8680,252.23296
8681,252.2328
8682,252.23262
8683,252.23224
8684,252.23213
8685,252.232
8686,252.23187
8687,252.23178
8688,252.23145
8689,252.23131
8690,252.23123
8691,252.23112
8692,252.23105
8693,252.23085
8694,252.23088
8695,252.23077
8696,252.2306
8697,252.23041
8698,252.23024
8699,252.22964
8700,252.22957
8701,252.22913
8702,252.22902
8703,252.22899
8704,252.2287
8705,252.2286
8706,252.2285
8707,252.22804
8708,252.22783
8709,252.22748
8710,252.22742
8711,252.22726
8712,252.2264
8713,252.22643
8714,252.22621
8715,252.22604
8716,252.2258
8717,252.22578
8718,252.22575
8719,252.2253
8720,252.22523
8721,252.22522
8722,252.22507
8723,252.22496
8724,252.22458
8725,252.22447
8726,252.22444
8727,252.22438
8728,252.2242
8729,252.22383
8730,252.22371
8731,252.22353
8732,252.22337
8733,252.22334
8734,252.22296
8735,252.22206
8736,252.2216
8737,252.22118
8738,252.22084
8739,252.22011
8740,252.2199
8741,252.21965
8742,252.2192
8743,252.21895
8744,252.21857
8745,252.21799
8746,252.21796
8747,252.21776
8748,252.2177
8749,252.21727
8750,252.21733
8751,252.21715
8752,252.21704
8753,252.21706
8754,252.21655
8755,252.2164
8756,252.21632
8757,252.2162
8758,252.2161
8759,252.21585
8760,252.21579
8761,252.21565
8762,252.21558
8763,252.21542
8764,252.21516
8765,252.21506
8766,252.21495
8767,252.2148
8768,252.21481
8769,252.21445
8770,252.21434
8771,252.21428
8772,252.2142
8773,252.21402
8774,252.21385
8775,252.21373
8776,252.21355
8777,252.21344
8778,252.21336
8779,252.21315
8780,252.21297
8781,252.21289
8782,252.21269
8783,252.21262
8784,252.21242
8785,252.21255
8786,252.21219
8787,252.21213
8788,252.21204
8789,252.21205
8790,252.21179
8791,252.21184
8792,252.21169
8793,252.21165
8794,252.21162
8795,252.21138
8796,252.2113
8797,252.21133
8798,252.21129
8799,252.21124
8800,252.21088
8801,252.21066
8802,252.21046
8803,252.21027
8804,252.21025
8805,252.21007
8806,252.20998
8807,252.20978
8808,252.20964
8809,252.2096
8810,252.20926
8811,252.20908
8812,252.2087
8813,252.20859
8814,252.20853
8815,252.20836
8816,252.2083
8817,252.20804
8818,252.20793
8819,252.20697
8820,252.2067
8821,252.20659
8822,252.20647
8823,252.20645
8824,252.20625
8825,252.20604
8826,252.20598
8827,252.20563
8828,252.20543
8829,252.20526
8830,252.20502
8831,252.20491
8832,252.20474
8833,252.20465
8834,252.20451
8835,252.2042
8836,252.20401
8837,252.20386
8838,252.20357
8839,252.203
8840,252.2025
8841,252.20244
8842,252.2021
8843,252.20193
8844,252.20178
8845,252.20166
8846,252.20164
8847,252.20161
8848,252.2016
8849,252.20152
8850,252.2015
8851,252.20128
8852,252.20123
8853,252.20123
8854,252.20131
8855,252.20134
8856,252.20111
8857,252.20102
8858,252.20097
8859,252.20087
8860,252.20076
8861,252.20047
8862,252.20042
8863,252.20027
8864,252.20024
8865,252.20016
8866,252.19968
8867,252.19957
8868,252.19946
8869,252.19939
8870,252.19933
8871,252.19902
8872,252.19885
8873,252.19884
8874,252.19882
8875,252.19868
8876,252.1984
8877,252.19829
