Iterations,MLUPS
7948,840.2799269727531
7949,840.2817031460431
7950,840.2865281934362
7951,840.2926767610761
7952,840.2986758797067
7953,840.3024761372578
7954,840.3067193477683
7955,840.3093637742809
7956,840.313457198593
7957,840.3170615438435
7958,840.3212195970377
7959,840.3255836669946
7960,840.3293404816106
7961,840.3293043760141
7962,840.333185458827
7963,840.3367256592031
7964,840.3412255983899
7965,840.3452589884214
7966,840.3481832793481
7967,840.3526580486249
7968,840.3563636204478
7969,840.3602750727277
7970,840.3285072932106
7971,840.3325465033296
7972,840.3338166002367
7973,840.3390720199465
7974,840.3451675094358
7975,840.3511508705603
7976,840.3573615465547
7977,840.3632166337488
7978,840.3692842603879
7979,840.3758888970906
7980,840.3822117273127
7981,840.3882897158516
7982,840.394388389832
7983,840.394491680642
7984,840.3991948805894
7985,840.4055554087444
7986,840.4114132731806
7987,840.4177340172399
7988,840.4239280097156
7989,840.4296269099277
7990,840.4358401392157
7991,840.4424128406475
7992,840.4487335824663
7993,840.4525194885426
7994,840.457386918911
7995,840.4576294420384
7996,840.4636803227651
7997,840.46945006004
7998,840.4753729970699
7999,840.4814711609467
8000,840.487604681418
8001,840.4784844747443
8002,840.4840135474918
8003,840.4895118879653
8004,840.4957664908704
8005,840.4978645264438
8006,840.5021753785408
8007,840.4247193957228
8008,840.3954854139226
8009,840.3986893774851
8010,840.4026053075307
8011,840.4066305016378
8012,840.410522498477
8013,840.4147073727487
8014,840.4187810771124
8015,840.4225967773752
8016,840.4267713565552
8017,840.4214298868569
8018,840.4146216666343
8019,840.4193901315754
8020,840.4251629162083
8021,840.4313599611733
8022,840.4374454902797
8023,840.4426198442579
8024,840.4577918287791
8025,840.461326865883
8026,840.4649270605299
8027,840.4692304008831
8028,840.4703357008786
8029,840.4757664390877
8030,840.4784028188996
8031,840.437361258658
8032,840.4432553395471
8033,840.4495950216257
8034,840.4541381486639
8035,840.4584164588431
8036,840.4628036248358
8037,840.4668747999519
8038,840.4710695003073
8039,840.4743185817957
8040,840.4800636046878
8041,840.4864442032527
8042,840.49280867145
8043,840.4988569194646
8044,840.5053355475139
8045,840.5116589910992
8046,840.5178712030676
8047,840.5243526620279
8048,840.5304961019415
8049,840.5368209699649
8050,840.5435978173954
8051,840.548047558496
8052,840.5522841893495
8053,840.5308871573193
8054,840.5350735236419
8055,840.5389372879952
8056,840.5426905034901
8057,840.5469031935723
8058,840.5508664534216
8059,840.5548872137321
8060,840.5592503497702
8061,840.5629623777342
8062,840.564007814472
8063,840.5696973373108
8064,840.5754877492951
8065,840.4953545088777
8066,840.50126845424
8067,840.5072758874749
8068,840.5137635170563
8069,840.5199504955382
8070,840.5263330069336
8071,840.5328307470263
8072,840.5350455405228
8073,840.5398123049507
8074,840.5457446773072
8075,840.5515735858446
8076,840.5561325869402
8077,840.5596480895794
8078,840.5636583894351
8079,840.5678572220047
8080,840.5717927201281
8081,840.5756617043388
8082,840.5793694864283
8083,840.5834551846851
8084,840.5866294371224
8085,840.5903564324045
8086,840.5941043852379
8087,840.5984849166001
8088,840.601990755041
8089,840.5672795183922
8090,840.5713048334349
8091,840.575853157393
8092,840.5800947943115
8093,840.5843572527489
8094,840.5874038071008
8095,840.5888639109214
8096,840.5944329567493
8097,840.6002770492689
8098,840.6064542704024
8099,840.6128554501552
8100,840.6177357265963
8101,840.6087673958702
8102,840.6145408988666
8103,840.6204293328186
8104,840.6268904499217
8105,840.6324491230027
8106,840.6328121200183
8107,840.6389353635036
8108,840.6446867607094
8109,840.5702308616447
8110,840.5759883716521
8111,840.5806048072968
8112,840.4782634218817
8113,840.4822293985379
8114,840.4849755757577
8115,840.4882216381768
8116,840.4915902340456
8117,840.4962925065163
8118,840.500188723422
8119,840.5044103102565
8120,840.50831189314
8121,840.512277795259
8122,840.5164239706827
8123,840.5201488009357
8124,840.5244524951596
8125,840.5268929467362
8126,840.5309484845088
8127,840.5352928379144
8128,840.5391508496663
8129,840.5431165883919
8130,840.5471682917073
8131,840.5510814570255
8132,840.5555656766082
8133,840.5598388973483
8134,840.5654647364755
8135,840.5712846899903
8136,840.576111815633
8137,840.5818785236772
8138,840.5880635513704
8139,840.5895229175931
8140,840.5928916460014
8141,840.5970841317545
8142,840.6009791112069
8143,840.6053865947752
8144,840.6094387465438
8145,840.6134176453512
8146,840.6176630736093
8147,840.5369934676802
8148,840.5412898156641
8149,840.5405060190001
8150,840.5445769709745
8151,840.5488058753514
8152,840.5526076601441
8153,840.5570296070655
8154,840.5611327995875
8155,840.5654444061173
8156,840.5697838763786
8157,840.5723249522562
8158,840.5746705475957
8159,840.5815260239561
8160,840.5644596367163
8161,840.5320966757819
8162,840.5362924311787
8163,840.54213165521
8164,840.5481642472022
8165,840.5521186923418
8166,840.5557333304513
8167,840.559707579498
8168,840.5634718468438
8169,840.5679559937106
8170,840.4860447468288
8171,840.4876834378385
8172,840.4918142170601
8173,840.4956703152219
8174,840.5014124593332
8175,840.5078230030009
8176,840.5138864481606
8177,840.5181413502521
8178,840.5223160661966
8179,840.5260147246203
8180,840.529640537943
8181,840.5336109289508
8182,840.5355440064199
8183,840.5415848867138
8184,840.5475452422098
8185,840.5537200261556
8186,840.5602026729681
8187,840.5661804095753
8188,840.5722574454435
8189,840.5783402752102
8190,840.5845654971938
8191,840.5903579688402
8192,840.5968175837696
8193,840.6019389094705
8194,840.6020933033616
8195,840.6058116326493
8196,840.6095793799989
8197,840.6139425005845
8198,840.6181034768279
8199,840.6222850259607
8200,840.626422508203
8201,840.6172966157066
8202,840.6228408510008
8203,840.6285417421057
8204,840.6344135942663
8205,840.6402697425597
8206,840.5681517526326
8207,840.5736764269827
8208,840.5792213486368
8209,840.5149359618456
8210,840.5208803106542
8211,840.5270455691024
8212,840.5330588601904
8213,840.5387481872696
8214,840.5445652263453
8215,840.5439879954833
8216,840.5426656394733
8217,840.5279450437729
8218,840.53196222594
8219,840.5355415086395
8220,840.5388907519717
8221,840.542654583183
8222,840.5462098678886
8223,840.550172440304
8224,840.5542199973172
8225,840.5581950246773
8226,840.5624840593549
8227,840.5596582500556
8228,840.564761855904
8229,840.5470828727007
8230,840.5532096353237
8231,840.5566811542108
8232,840.560459411083
8233,840.5645013928964
8234,840.5685281302067
8235,840.572225028619
8236,840.5762999685729
8237,840.5800379844484
8238,840.5832176152488
8239,840.5886191452961
8240,840.5940051416504
8241,840.5986539405319
8242,840.6021085425858
8243,840.6059480901607
8244,840.6102224535159
8245,840.6142101422696
8246,840.6181754779739
8247,840.62209704685
8248,840.6262818678118
8249,840.6305799372695
8250,840.6342203085765
8251,840.6396584163159
8252,840.645523466234
8253,840.6295452561357
8254,840.6358380453034
8255,840.6404672202663
8256,840.64444621898
8257,840.6485812006258
8258,840.6522730725587
8259,840.6559498216241
8260,840.659782568843
8261,840.6606630137294
8262,840.6663832789538
8263,840.6710259936455
8264,840.6744489807006
8265,840.6780920679319
8266,840.6823755582736
8267,840.6881042811206
8268,840.6941736248523
8269,840.7001062558585
8270,840.7065859296926
8271,840.7125514067367
8272,840.7185867309158
8273,840.7234174507561
8274,840.7289020001623
8275,840.7349476313567
8276,840.7410844149612
8277,840.7468426220594
8278,840.7527845302097
8279,840.7590879593547
8280,840.764635835059
8281,840.7685818829295
8282,840.772612368506
8283,840.7765423513862
8284,840.7759202683116
8285,840.780488865904
8286,840.7861797251488
8287,840.7923740155351
8288,840.7979769313157
8289,840.7176385642223
8290,840.7236460328648
8291,840.7295171554808
8292,840.7347547246086
8293,840.7499209484203
8294,840.751930655435
8295,840.7573556449648
8296,840.7632054347193
8297,840.7692242929411
8298,840.7755896441637
8299,840.7816412287614
8300,840.7874856110111
8301,840.7649137589265
8302,840.7679983229201
8303,840.771741982075
8304,840.7755131489257
8305,840.7771058300721
8306,840.7811804639645
8307,840.784261332388
8308,840.7797969493514
8309,840.7495916536201
8310,840.7519094224547
8311,840.7565868475918
8312,840.6625041522589
8313,840.6680757747711
8314,840.6677170687668
8315,840.6723731004083
8316,840.6782178599001
8317,840.6839338303813
8318,840.6898892453229
8319,840.6963601438513
8320,840.7021641479059
8321,840.7080800910591
8322,840.7141999468805
8323,840.7196744254222
8324,840.7256642164524
8325,840.7318507642897
8326,840.7349584642246
8327,840.7403007614564
8328,840.7461652502841
8329,840.7519930511027
8330,840.7583499012185
8331,840.7645356214051
8332,840.7707058075996
8333,840.7770230595937
8334,840.7830137349583
8335,840.7721253761881
8336,840.777436718117
8337,840.7797155296411
8338,840.7850813050081
8339,840.7911593752043
8340,840.7970665457358
8341,840.803092453815
8342,840.8088980736756
8343,840.8145893979257
8344,840.8208725384148
8345,840.8246197277456
8346,840.8286695979309
8347,840.8333396782265
8348,840.7614611785597
8349,840.7665255019548
8350,840.7720825137415
8351,840.7779274869395
8352,840.7842013977485
8353,840.7903540050669
8354,840.7962161016703
8355,840.8024505877609
8356,840.8083170526228
8357,840.8141257980478
8358,840.8203209243229
8359,840.8244002097484
8360,840.8256384768249
8361,840.8316821945201
8362,840.8367240450193
8363,840.8405036848774
8364,840.8443176762579
8365,840.8476870506641
8366,840.8519782409701
8367,840.8558741006844
8368,840.8597690653539
8369,840.8639517911367
8370,840.8674859147162
8371,840.8709910683199
8372,840.8261538780994
8373,840.8310911882223
8374,840.8349157351427
8375,840.8391052196857
8376,840.8431389941265
8377,840.8473125119151
8378,840.8517030860102
8379,840.8552980590684
8380,840.8592789134995
8381,840.8629565529809
8382,840.8664505797724
8383,840.8700140893122
8384,840.873682198291
8385,840.877230002319
8386,840.8813601815855
8387,840.885025724595
8388,840.8887957983898
8389,840.8927827537693
8390,840.896839029694
8391,840.9013157309603
8392,840.905004973
8393,840.9089812295349
8394,840.9128582929263
8395,840.8851831548344
8396,840.8903953636252
8397,840.89603445968
8398,840.9021915249866
8399,840.9080595590981
8400,840.9140595675156
8401,840.9062889800839
8402,840.9114882025726
8403,840.9170298783151
8404,840.9197795233883
8405,840.9235451589117
8406,840.929139665265
8407,840.9346067397038
8408,840.9401847287943
8409,840.946343151394
8410,840.8723415640115
8411,840.8760116523962
8412,840.878258956167
8413,840.881640361879
8414,840.8857983343186
8415,840.8861040923232
8416,840.8909677434235
8417,840.8969504198237
8418,840.9019027528283
8419,840.9056920870341
8420,840.9094805553
8421,840.9131142077794
8422,840.9173487679244
8423,840.9208127826287
8424,840.9248216470395
8425,840.9289135340672
8426,840.932857617547
8427,840.9294860368609
8428,840.9353729741201
8429,840.9410628333408
8430,840.9465556766847
8431,840.9001840959006
8432,840.9057847775842
8433,840.9098958182807
8434,840.9137054850635
8435,840.9174514073375
8436,840.9212034603171
8437,840.9251432431645
8438,840.925799709174
8439,840.9312533884026
8440,840.9369921233149
8441,840.942506164251
8442,840.947167301626
8443,840.9525812424264
8444,840.9562281818469
8445,840.9598184602265
8446,840.963805656942
8447,840.9680012604731
8448,840.9719447641305
8449,840.9735505573511
8450,840.97913160047
8451,840.9840976783476
8452,840.989934306368
8453,840.9959927580625
8454,841.0001814009737
8455,840.9654930374049
8456,840.9687152046419
8457,840.9726683717046
8458,840.9763279779838
8459,840.9800633923064
8460,840.9809207423942
8461,840.9851423804612
8462,840.9909093159547
8463,840.9965217511417
8464,841.0018543888854
8465,841.0076732387632
8466,841.0127249533332
8467,841.0184229504032
8468,841.0245930088109
8469,841.030504180028
8470,841.0365114685927
8471,841.0427122646205
8472,841.044027303057
8473,841.048750966173
8474,841.0525622948185
8475,841.0565883795701
8476,841.0608361053645
8477,841.0641232185565
8478,841.0678337295798
8479,841.0721065496875
8480,841.0758778801796
8481,841.0796275021866
8482,841.0836681828414
8483,841.0839969475549
8484,841.0893147578238
8485,841.0948676121883
8486,841.0995438815762
8487,841.1036286514102
8488,841.1063928156949
8489,841.1100800216317
8490,841.1137247262478
8491,841.04645454371
8492,841.0505148785076
8493,841.0540051557678
8494,841.0541912253314
8495,841.0578260009933
8496,841.0617097351111
8497,841.0653983365706
8498,841.0682467383265
8499,841.071697931592
8500,841.0757863953469
8501,841.066192136877
8502,841.0717501703637
8503,841.0765235467425
8504,841.0800688560129
8505,841.0842926420527
8506,841.0879540914565
8507,841.093444217755
8508,841.0991340730523
8509,841.0725508599187
8510,841.0778051328477
8511,841.083356077743
8512,841.0893282666069
8513,841.0919543234605
8514,840.9978863680383
8515,841.0014425915526
8516,841.000139368418
8517,841.0050993442829
8518,841.0089579927314
8519,841.0129264726672
8520,841.0163682810677
8521,841.0200029960289
8522,841.0241348859813
8523,841.0280168753263
8524,841.031241052974
8525,841.0347549021247
8526,841.0386896868429
8527,841.0428309716712
8528,841.0465013012897
8529,841.0518779153064
8530,841.0578822098437
8531,841.0637608028204
8532,841.0694999146683
8533,841.0755555529272
8534,841.0813128220797
8535,841.0870895422942
8536,841.0930100229348
8537,841.0652859810392
8538,841.0688183939459
8539,841.0700718124684
8540,841.0757289632808
8541,841.0809017133713
8542,841.0867565596054
8543,841.0927067270884
8544,841.0985865855408
8545,841.1025816386273
8546,841.1062170701651
8547,841.1101000032378
8548,841.1137475637049
8549,841.11710465762
8550,841.1168201573695
8551,841.1205691316932
8552,841.1241311246494
8553,841.1282162023065
8554,841.1321625140956
8555,841.1360459143278
8556,841.1400662633747
8557,841.1437480867041
8558,841.1473050699724
8559,841.1514261340461
8560,841.1551536557575
8561,841.1560978711959
8562,841.1648925360763
8563,841.1702217097
8564,841.1761969138081
8565,841.181971157476
8566,841.1876546431711
8567,841.193784278029
8568,841.199664806282
8569,841.2057849021887
8570,841.2120756827806
8571,841.2177940284464
8572,841.219926892604
8573,841.2254848833802
8574,841.18976157076
8575,841.1933202775879
8576,841.1969813230436
8577,841.2010815568576
8578,841.2047959068296
8579,841.2083856974277
8580,841.2119403171894
8581,841.2156659433676
8582,841.2198373791948
8583,841.2204832140144
8584,841.2246325546682
8585,841.2300380366303
8586,841.2354698029682
8587,841.2410858051295
8588,841.2470576638059
8589,841.2527947589433
8590,841.2585580593272
8591,841.2646564816401
8592,841.2703142580012
8593,841.276087474536
8594,841.282216296686
8595,841.2857361585841
8596,841.2894336275308
8597,841.2929518914157
8598,841.2509493589041
8599,841.254573834625
8600,841.2586226767098
8601,841.2481477779864
8602,841.2537595381458
8603,841.2591849745484
8604,841.2644858365636
8605,841.2705326102806
8606,841.2741862968254
8607,841.2795043146365
8608,841.2849787547364
8609,841.2585478034496
8610,841.2637833889388
8611,841.2694630167704
8612,841.275490672196
8613,841.281140388998
8614,841.2867957169316
8615,841.2927236610234
8616,841.2973017255669
8617,841.2986616920558
8618,841.3042030912382
8619,841.309982797591
8620,841.3137768546967
8621,841.2872817647834
8622,841.2931843242193
8623,841.2971293390025
8624,841.300929850194
8625,841.3050235737326
8626,841.3086308998392
8627,841.3113417584744
8628,841.311611432867
8629,841.3150390726277
8630,841.3205369097093
8631,841.3260813838962
8632,841.3315563117375
8633,841.3022458309915
8634,841.3076194684958
8635,841.312957776003
8636,841.3180900121217
8637,841.3239040614433
8638,841.329587099665
8639,841.3353781469702
8640,841.3401984572865
8641,841.3459734290233
8642,841.3515218890008
8643,841.3574786499943
8644,841.3626765975063
8645,841.3674435081859
8646,841.3711790878164
8647,841.374736456173
8648,841.3784703933019
8649,841.3820125159265
8650,841.3853219649693
8651,841.3885693004031
8652,841.3938819682186
8653,841.3994798307584
8654,841.4054446081718
8655,841.4111695104868
8656,841.4168727201857
8657,841.4226155808785
8658,841.4069328785793
8659,841.4128185082317
8660,841.4183894725734
8661,841.424068217688
8662,841.4282336004692
8663,841.4337261427039
8664,841.4390949091066
8665,841.4451025774828
8666,841.4506119175921
8667,841.4542751227488
8668,841.4581689573837
8669,841.461728415194
8670,841.4657158406026
8671,841.4690286920868
8672,841.4725721495981
8673,841.4763869602855
8674,841.480275756663
8675,841.4857961926414
8676,841.491791526907
8677,841.4970034822189
8678,841.5006707011496
8679,841.5045070885411
8680,841.5078055423469
8681,841.5114975349487
8682,841.4459184913961
8683,841.4495754461468
8684,841.453462604254
8685,841.4573556969262
8686,841.4628782732141
8687,841.4686713474123
8688,841.4742458322585
8689,841.4799277644992
8690,841.4857918053276
8691,841.4895022587012
8692,841.4927502451633
8693,841.4962147311578
8694,841.4995834243135
8695,841.503589322505
8696,841.5025319950912
8697,841.5061566886496
8698,841.5099366234402
8699,841.5137564258151
8700,841.5178195750973
8701,841.5090972878232
8702,841.5142518058784
8703,841.5197035558374
8704,841.525065982831
8705,841.5300272632044
8706,841.5358551328794
8707,841.5363000481394
8708,841.5403706475718
8709,841.5455720263257
8710,841.5065963103173
8711,841.5121454493511
8712,841.5179711103461
8713,841.5237955147401
8714,841.5290362404165
8715,841.5344992934104
8716,841.5362574583436
8717,841.4396833167378
8718,841.44267653669
8719,841.4481323322512
8720,841.4538711393327
8721,841.4592501214464
8722,841.46470912012
8723,841.4707622070235
8724,841.4761984926993
8725,841.4817350482157
8726,841.4876558626007
8727,841.4931697020547
8728,841.4953356688708
8729,841.4984070191257
8730,841.5034514654451
8731,841.5088462762078
8732,841.5130910361784
8733,841.5166861542497
8734,841.5206858820742
8735,841.5239010369819
8736,841.5274599990087
8737,841.5310789674307
8738,841.5348930000455
8739,841.5387669725325
8740,841.5415732128652
8741,841.5078470895555
8742,841.5113580569785
8743,841.5152462316394
8744,841.518782607319
8745,841.5210562858263
8746,841.5247464298523
8747,841.5283278138471
8748,841.5320568231984
8749,841.5356973233967
8750,841.5370640813965
8751,841.5421868819881
8752,841.5470186151173
8753,841.5525774947292
8754,841.5584250783002
8755,841.563947829828
8756,841.5684717976127
8757,841.5743494827051
8758,841.5800237332998
8759,841.5857911032546
8760,841.5916785156935
8761,841.5973962386107
8762,841.5977101472942
8763,841.6033922804922
8764,841.6049648675062
8765,841.6107257853898
8766,841.6162026576485
8767,841.6205943577054
8768,841.6256044624587
8769,841.6291056312673
8770,841.6328752613389
8771,841.6367382864464
8772,841.6402236224899
8773,841.6439369665965
8774,841.6479657100558
8775,841.6534601141066
8776,841.6589129782371
8777,841.5923364245789
8778,841.5957904486883
8779,841.5994117975209
8780,841.6028844548974
8781,841.6066453922683
8782,841.610217312872
8783,841.6139833449452
8784,841.6179098284115
8785,841.6210694781184
8786,841.6261498909256
8787,841.6316591429136
8788,841.6355013883323
8789,841.6388726523891
8790,841.6426528282783
8791,841.6462978800323
8792,841.650250987342
8793,841.6538809846885
8794,841.6576175924373
8795,841.6614742012536
8796,841.6617595247195
8797,841.6660912788807
8798,841.6716567244987
8799,841.6758589949493
8800,841.6807379187192
8801,841.6579533221881
8802,841.6630073402396
8803,841.6686168770286
8804,841.6740844001977
8805,841.6797854189723
8806,841.6854315874431
8807,841.6865919877018
8808,841.6913581432565
8809,841.6960830588129
8810,841.6994599978868
8811,841.7049736817534
8812,841.6780866112573
8813,841.6837485612501
8814,841.6891346820074
8815,841.6941312013365
8816,841.699890071092
8817,841.7031032237197
8818,841.7069316398524
8819,841.7107659171883
8820,841.7142713585175
8821,841.7177291818294
8822,841.7208984723384
8823,841.7226149534985
8824,841.6908036337217
8825,841.6919744527172
8826,841.6955463742283
8827,841.6991977770065
8828,841.7028283212503
8829,841.7031279827848
8830,841.707258759161
8831,841.7131736785205
8832,841.7187464124762
8833,841.7225199089778
8834,841.7262992684775
8835,841.7299575161376
8836,841.7334746436643
8837,841.7371647207099
8838,841.7411011807948
8839,841.7449900269552
8840,841.7485507431585
8841,841.7523310780155
8842,841.7563777083612
8843,841.761338243465
8844,841.7669653722685
8845,841.7724310820829
8846,841.7780157814346
8847,841.7836660381174
8848,841.7884741814074
8849,841.7929476320091
8850,841.7963992230362
8851,841.7998700778769
8852,841.803733773293
8853,841.8060757755262
8854,841.8112185416257
8855,841.8168403819016
8856,841.8223610015209
8857,841.8278537759498
8858,841.8337520736085
8859,841.8388958172816
8860,841.8442717636104
8861,841.8117373218674
8862,841.817507937576
8863,841.8229641620603
8864,841.82376217567
8865,841.8273379368422
8866,841.8306464810249
8867,841.8342073970806
8868,841.8377675401578
8869,841.8413468873049
8870,841.8451984456677
8871,841.8484100463204
8872,841.8515543790567
8873,841.8552504866466
8874,841.8587993735961
8875,841.8613559322544
8876,841.863352991592
8877,841.86820389042
8878,841.8738121588891
8879,841.879252937963
8880,841.8840739851137
8881,841.8879097013837
8882,841.8913522401176
8883,841.8949669132735
8884,841.8982749685349
8885,841.8569374282132
8886,841.8603018916159
8887,841.8636656247364
8888,841.8687430678496
8889,841.8741317196325
8890,841.8799909385051
8891,841.8855101199898
8892,841.8910879148699
8893,841.8968372169397
8894,841.9004468498163
8895,841.9040822638566
8896,841.9078098487425
8897,841.911337456247
8898,841.9115982256178
8899,841.9169632786455
8900,841.9224732087538
8901,841.9149151857744
8902,841.9180353102115
8903,841.9213073563619
8904,841.9247976173075
8905,841.9280881218696
8906,841.9319483246069
8907,841.9347598394569
8908,841.9370004508903
8909,841.9382791387347
8910,841.9295863860269
8911,841.9351147789706
8912,841.9403304707122
8913,841.9449618194852
8914,841.9486909062695
8915,841.9518559525363
8916,841.9557491313712
8917,841.9588729796174
8918,841.9610952543625
8919,841.9646616194625
8920,841.9367764473094
8921,841.8971005951587
8922,841.9021818244499
8923,841.9072023991195
8924,841.9127050962301
8925,841.9181470669223
8926,841.9214636115149
8927,841.9250441184631
8928,841.9280350035731
8929,841.9310847803655
8930,841.9320700512937
8931,841.9346425019515
8932,841.9368638785003
8933,841.9395873394863
8934,841.9429119072465
8935,841.9466126066059
8936,841.9498629817521
8937,841.9530994345481
8938,841.9563616253441
8939,841.9583674710766
8940,841.9620116440803
8941,841.965549317309
8942,841.9655451196087
8943,841.9699932426487
8944,841.9053096560017
8945,841.9089704710585
8946,841.9124984448241
8947,841.9158077918852
8948,841.9196907441171
8949,841.921968898828
8950,841.925467552412
8951,841.9288202686785
8952,841.9298891474655
8953,841.935048483558
8954,841.9399890206475
8955,841.944987881743
8956,841.9506716650673
8957,841.9559453468415
8958,841.9612904584112
8959,841.9670300848069
8960,841.9712322580228
8961,841.9766795511315
8962,841.9824618930204
8963,841.9860942343829
8964,841.9867468180106
8965,841.9915443323966
8966,841.9963012953762
8967,842.0015909325998
8968,841.9822739478553
8969,841.9878799682707
8970,841.9934650543613
8971,841.9976791486704
8972,842.0034003129218
8973,842.0088173984752
8974,842.0142925999354
8975,842.0181011375382
8976,842.0212769533465
8977,842.0263015424347
8978,842.0318252327838
8979,842.0371766743856
8980,842.0423361789483
8981,842.0458564022102
8982,842.0483233270566
8983,842.052164458234
8984,842.0557088023144
8985,842.0592655400077
8986,842.0633212688507
8987,842.0631155367064
8988,842.0679128677378
8989,842.0732285046831
8990,842.0787139244342
8991,842.0816612694908
8992,842.0870197792432
8993,842.0915623581889
8994,842.0971749460862
8995,842.1021162484915
8996,842.1052237436418
8997,842.1087575145634
8998,842.1097751111593
8999,842.1143320789453
9000,842.1197614068865
9001,842.11142810745
9002,842.1166923932029
9003,842.1209840755371
9004,842.0524457895228
9005,842.0575041583895
9006,842.0627451750394
9007,842.0682015876871
9008,842.0673988577312
9009,842.071712328151
9010,842.0770873441421
9011,842.0822579454673
9012,842.0875979474629
9013,842.0931073002083
9014,842.0957440626833
9015,842.0714528063086
9016,842.0768046086831
9017,842.0824567477847
9018,842.0857356204383
9019,842.0889548231819
9020,842.0924288398638
9021,842.0974153275608
9022,842.1023680185539
9023,842.1076667892673
9024,842.1100502554339
9025,842.1126231002643
9026,842.1176113746646
9027,842.0889954607622
9028,842.0936184148563
9029,842.098849074059
9030,842.104242246999
9031,842.1063101326203
9032,842.11156397865
9033,842.1168363539033
9034,842.1222646280971
9035,842.1280515277355
9036,842.1332028070362
9037,842.1385034236475
9038,842.143436743758
9039,842.1460674978194
9040,842.1497568020866
9041,842.1536022128305
9042,842.1570807680054
9043,842.1531405616266
9044,842.1562981811246
9045,842.1613304733781
9046,842.1669301438156
9047,842.1720452050066
9048,842.1770481467971
9049,842.1806914386619
9050,842.1840008723351
9051,842.1869373682669
9052,842.1899254735883
9053,842.1931349274245
9054,842.1968006831214
9055,842.2003612176112
9056,842.2055070716991
9057,842.2110695442053
9058,842.216108797932
9059,842.2192351335673
9060,842.2229153811154
9061,842.2263273728437
9062,842.2299799949469
9063,842.2347145736902
9064,842.2052946797487
9065,842.2099850148871
9066,842.2108732154926
9067,842.2158031774397
9068,842.2200411311364
9069,842.2256143865521
9070,842.2310496214692
9071,842.2365097951778
9072,842.2406395483245
9073,842.2438627848938
9074,842.2473328969822
9075,842.250978153858
9076,842.2545314507155
9077,842.2546126940987
9078,842.2596495928939
9079,842.2638324428406
9080,842.2693295941192
9081,842.2744415062383
9082,842.2798192455639
9083,842.2854822612186
9084,842.2907080517855
9085,842.2960108483894
9086,842.3018396120314
9087,842.3047067788343
9088,842.2659456267966
9089,842.270741160258
9090,842.275938925327
9091,842.281090089248
9092,842.2864027449594
9093,842.2920003804348
9094,842.2972717983032
9095,842.3024316130535
9096,842.3079738534493
9097,842.3133979604881
9098,842.3173847369137
9099,842.3195967203229
9100,842.3254662294596
9101,842.3177305745872
9102,842.3224686865636
9103,842.3272707633314
9104,842.3325654306617
9105,842.3378265315723
9106,842.343093036013
9107,842.3487480132729
9108,842.353934393487
9109,842.3589509207928
9110,842.3118223418588
9111,842.2301136722546
9112,842.2353028460751
9113,842.2403741828233
9114,842.2457428308192
9115,842.250533157755
9116,842.2537855743606
9117,842.2568816819315
9118,842.2604569145973
9119,842.2638304242155
9120,842.2673976876573
9121,842.2685336188093
9122,842.2716783678212
9123,842.2751853425099
9124,842.2785231092901
9125,842.281899044307
9126,842.2852094841813
9127,842.2886422985999
9128,842.2924241426804
9129,842.2956806142845
9130,842.2990270562116
9131,842.302910212979
9132,842.3051480836848
9133,842.31017561125
9134,842.3152991933023
9135,842.3199233419714
9136,842.3253296113012
9137,842.3304953347204
9138,842.3356405793704
9139,842.3412182425541
9140,842.3466394969428
9141,842.3517620780628
9142,842.3573816368441
9143,842.3584987666122
9144,842.3609413150145
9145,842.364372638694
9146,842.3672536868055
9147,842.298634539097
9148,842.302083966429
9149,842.3055649792504
9150,842.3092326466233
9151,842.3123374411286
9152,842.3157322933401
9153,842.3183835726473
9154,842.3178823247536
9155,842.3209977981502
9156,842.3243127998383
9157,842.3273107129924
9158,842.3307857584349
9159,842.3340986826264
9160,842.3375206443385
9161,842.3408967064113
9162,842.34430432699
9163,842.3480209770368
9164,842.3495430417652
9165,842.3528002842401
9166,842.3544053759966
9167,842.3591837049123
9168,842.3624776029251
9169,842.3656740719176
9170,842.3382602798432
9171,842.3406074647994
9172,842.344075865764
9173,842.3472276854088
9174,842.350527084269
9175,842.3539546834994
9176,842.354004900941
9177,842.356877275876
9178,842.3604577388074
9179,842.3636187200166
9180,842.3672041671912
9181,842.3709885266214
9182,842.3757896317383
9183,842.3811049047165
9184,842.3865864978719
9185,842.3918158769029
9186,842.3972308735835
9187,842.3982289922855
9188,842.4027926000978
9189,842.4066409035959
9190,842.4100443877066
9191,842.4132605617777
9192,842.4167398433982
9193,842.4199932390137
9194,842.4233295736021
9195,842.4263500517859
9196,842.42970431322
9197,842.433192912026
9198,842.4364943159617
9199,842.4371783580646
9200,842.4420021986363
9201,842.4337701950974
9202,842.4387925578013
9203,842.4422908226952
9204,842.4454863447678
9205,842.4470813426205
9206,842.4507446719482
9207,842.4367421003028
9208,842.441529677602
9209,842.4462713134245
9210,842.404816964039
9211,842.4097537532151
9212,842.4147858243625
9213,842.4201378188557
9214,842.4253282571535
9215,842.4303828574117
9216,842.4356610254995
9217,842.4399050356259
9218,842.4105232591962
9219,842.4153461594677
9220,842.4207838364487
9221,842.4223722386214
9222,842.4270000319954
9223,842.4300045562741
9224,842.4331430953157
9225,842.4367618033723
9226,842.4399887251592
9227,842.4431765138494
9228,842.4468763624687
9229,842.4493834718563
9230,842.3854146304519
9231,842.3886449733923
9232,842.3897736509385
