Iterations,MLUPS
5377,205.04158
5378,205.04411
5379,205.04405
5380,205.04135
5381,205.047
5382,205.0494
5383,205.03711
5384,205.04073
5385,205.0449
5386,205.0473
5387,205.04776
5388,205.05087
5389,205.05006
5390,205.05247
5391,205.04869
5392,205.05295
5393,205.05386
5394,205.05328
5395,205.05275
5396,205.05676
5397,205.05913
5398,205.04663
5399,205.04922
5400,205.05128
5401,205.05403
5402,205.03854
5403,205.0427
5404,205.0466
5405,205.04335
5406,205.04831
5407,205.05077
5408,205.05316
5409,205.0475
5410,205.04636
5411,205.05048
5412,205.0523
5413,205.04007
5414,205.0409
5415,205.04337
5416,205.04443
5417,205.0471
5418,205.05063
5419,205.04993
5420,205.04695
5421,205.0485
5422,205.05144
5423,205.0536
5424,205.04082
5425,205.0438
5426,205.04613
5427,205.03882
5428,205.04251
5429,205.04488
5430,205.04678
5431,205.04147
5432,205.04128
5433,205.04512
5434,205.047
5435,205.03279
5436,205.03754
5437,205.03934
5438,205.02844
5439,205.02971
5440,205.03273
5441,205.03413
5442,205.02892
5443,205.03448
5444,205.03688
5445,205.0394
5446,205.0328
5447,205.03534
5448,205.03749
5449,205.03531
5450,205.0395
5451,205.0402
5452,205.0423
5453,205.03769
5454,205.03929
5455,205.04274
5456,205.04523
5457,205.04123
5458,205.04402
5459,205.04636
5460,205.04865
5461,205.04317
5462,205.04689
5463,205.04884
5464,205.04813
5465,205.0511
5466,205.05386
5467,205.0559
5468,205.05147
5469,205.05176
5470,205.054
5471,205.0565
5472,205.05368
5473,205.05661
5474,205.0594
5475,205.06123
5476,205.05664
5477,205.05983
5478,205.0626
5479,205.05045
5480,205.05438
5481,205.05833
5482,205.06068
5483,205.05266
5484,205.05545
5485,205.059
5486,205.0615
5487,205.05743
5488,205.0602
5489,205.06258
5490,205.06102
5491,205.06451
5492,205.06631
5493,205.06956
5494,205.06413
5495,205.0683
5496,205.0691
5497,205.07195
5498,205.04813
5499,205.048
5500,205.0501
5501,205.05263
5502,205.04594
5503,205.04874
5504,205.05005
5505,205.04587
5506,205.04692
5507,205.05037
5508,205.05275
5509,205.03639
5510,205.03876
5511,205.04109
5512,205.03934
5513,205.04436
5514,205.0466
5515,205.04861
5516,205.04343
5517,205.0443
5518,205.04604
5519,205.04826
5520,205.03499
5521,205.04008
5522,205.0416
5523,205.0405
5524,205.04327
5525,205.04669
5526,205.04907
5527,205.03285
5528,205.03642
5529,205.03877
5530,205.04115
5531,205.03687
5532,205.03545
5533,205.03627
5534,205.0309
5535,205.03618
5536,205.03838
5537,205.04077
5538,205.02486
5539,205.0276
5540,205.03
5541,205.02858
5542,205.0295
5543,205.0314
5544,205.03331
5545,205.03111
5546,205.03615
5547,205.03845
5548,205.04082
5549,205.02505
5550,205.02797
5551,205.02913
5552,205.02847
5553,205.03255
5554,205.03433
5555,205.03702
5556,205.03061
5557,205.03233
5558,205.03448
5559,205.03705
5560,205.02502
5561,205.02728
5562,205.02892
5563,205.02878
5564,205.03253
5565,205.03433
5566,205.03645
5567,205.03163
5568,205.03328
5569,205.03572
5570,205.03761
5571,205.03221
5572,205.03198
5573,205.03412
5574,205.03812
5575,205.0332
5576,205.03731
5577,205.03912
5578,205.03783
5579,205.04057
5580,205.04372
5581,205.04596
5582,205.04037
5583,205.04205
5584,205.0444
5585,205.04616
5586,205.03381
5587,205.03455
5588,205.03687
5589,205.03685
5590,205.03761
5591,205.0415
5592,205.04239
5593,205.0398
5594,205.0409
5595,205.04393
5596,205.0468
5597,205.03258
5598,205.03651
5599,205.03877
5600,205.03712
5601,205.04181
5602,205.04402
5603,205.04517
5604,205.03944
5605,205.04199
5606,205.04413
5607,205.04575
5608,205.03392
5609,205.03769
5610,205.039
5611,205.03835
5612,205.03865
5613,205.04088
5614,205.04309
5615,205.0394
5616,205.04137
5617,205.04465
5618,205.04694
5619,205.03218
5620,205.03685
5621,205.03812
5622,205.03757
5623,205.04054
5624,205.04367
5625,205.04587
5626,205.04027
5627,205.04095
5628,205.04312
5629,205.04523
5630,205.04268
5631,205.04459
5632,205.0437
5633,205.0461
5634,205.04393
5635,205.04672
5636,205.04893
5637,205.03969
5638,205.04463
5639,205.04518
5640,205.0485
5641,205.04227
5642,205.04175
5643,205.04466
5644,205.04637
5645,205.04599
5646,205.04807
5647,205.04895
5648,205.05003
5649,205.05278
5650,205.05606
5651,205.05835
5652,205.05159
5653,205.05402
5654,205.0558
5655,205.05576
5656,205.05406
5657,205.0546
5658,205.05699
5659,205.05975
5660,205.05731
5661,205.06052
5662,205.06061
5663,205.05229
5664,205.05446
5665,205.0588
5666,205.06056
5667,205.04562
5668,205.0484
5669,205.0508
5670,205.04951
5671,205.05269
5672,205.05183
5673,205.05417
5674,205.0426
5675,205.04466
5676,205.04813
5677,205.04982
5678,205.04434
5679,205.04955
5680,205.05194
5681,205.05003
5682,205.05014
5683,205.05247
5684,205.05365
5685,205.04243
5686,205.04607
5687,205.0474
5688,205.05072
5689,205.04636
5690,205.04909
5691,205.0509
5692,205.0489
5693,205.0527
5694,205.05557
5695,205.05779
5696,205.05287
5697,205.0536
5698,205.05684
5699,205.05911
5700,205.04518
5701,205.04846
5702,205.0494
5703,205.04819
5704,205.05089
5705,205.05325
5706,205.04353
5707,205.04572
5708,205.04887
5709,205.0514
5710,205.04643
5711,205.04747
5712,205.04971
5713,205.0506
5714,205.05333
5715,205.05571
5716,205.05443
5717,205.05281
5718,205.05406
5719,205.05734
5720,205.05962
5721,205.04541
5722,205.05017
5723,205.05252
5724,205.05077
5725,205.05338
5726,205.05554
5727,205.05792
5728,205.04431
5729,205.04633
5730,205.04784
5731,205.04713
5732,205.0449
5733,205.05067
5734,205.05255
5735,205.04115
5736,205.04314
5737,205.04547
5738,205.04741
5739,205.04382
5740,205.04546
5741,205.04486
5742,205.04684
5743,205.0365
5744,205.03812
5745,205.04012
5746,205.03293
5747,205.03384
5748,205.03714
5749,205.03943
5750,205.036
5751,205.03755
5752,205.03923
5753,205.04152
5754,205.03676
5755,205.04118
5756,205.04073
5757,205.03279
5758,205.03493
5759,205.03714
5760,205.0394
5761,205.03534
5762,205.03752
5763,205.03932
5764,205.04155
5765,205.03677
5766,205.03807
5767,205.04036
5768,205.03207
5769,205.03352
5770,205.0371
5771,205.03897
5772,205.02507
5773,205.0301
5774,205.03252
5775,205.02142
5776,205.02316
5777,205.02553
5778,205.02762
5779,205.02394
5780,205.02641
5781,205.02753
5782,205.0313
5783,205.02667
5784,205.0273
5785,205.02855
5786,205.02953
5787,205.033
5788,205.0364
5789,205.03871
5790,205.03302
5791,205.0342
5792,205.03607
5793,205.03833
5794,205.03526
5795,205.03716
5796,205.0394
5797,205.04306
5798,205.03802
5799,205.0409
5800,205.04124
5801,205.04227
5802,205.04318
5803,205.04652
5804,205.04701
5805,205.04405
5806,205.04568
5807,205.0491
5808,205.05124
5809,205.04787
5810,205.04962
5811,205.05151
5812,205.05139
5813,205.04967
5814,205.05054
5815,205.05293
5816,205.05438
5817,205.05688
5818,205.06003
5819,205.0623
5820,205.04707
5821,205.0503
5822,205.05261
5823,205.05487
5824,205.04926
5825,205.0505
5826,205.0525
5827,205.05495
5828,205.05743
5829,205.05907
5830,205.0615
5831,205.04799
5832,205.04948
5833,205.05125
5834,205.05165
5835,205.04916
5836,205.05092
5837,205.05316
5838,205.05449
5839,205.05458
5840,205.05629
5841,205.05817
5842,205.05537
5843,205.05714
5844,205.05794
5845,205.06032
5846,205.05884
5847,205.06148
5848,205.06303
5849,205.0636
5850,205.06078
5851,205.06566
5852,205.0669
5853,205.06578
5854,205.0658
5855,205.06909
5856,205.07129
5857,205.0665
5858,205.07034
5859,205.07254
5860,205.07478
5861,205.05963
5862,205.06279
5863,205.0649
5864,205.06358
5865,205.06683
5866,205.069
5867,205.07124
5868,205.06548
5869,205.06685
5870,205.06876
5871,205.07072
5872,205.05867
5873,205.06258
5874,205.06409
5875,205.06363
5876,205.06654
5877,205.06847
5878,205.07104
5879,205.06577
5880,205.06673
5881,205.06865
5882,205.07089
5883,205.05827
5884,205.06288
5885,205.06403
5886,205.06265
5887,205.06618
5888,205.0679
5889,205.0684
5890,205.05559
5891,205.0593
5892,205.06146
5893,205.06377
5894,205.05925
5895,205.06247
5896,205.06429
5897,205.06215
5898,205.06554
5899,205.06595
5900,205.06601
5901,205.06516
5902,205.06897
5903,205.07076
5904,205.07425
5905,205.05908
5906,205.06224
5907,205.06468
5908,205.06274
5909,205.063
5910,205.06479
5911,205.06703
5912,205.06569
5913,205.0667
5914,205.06651
5915,205.0688
5916,205.05931
5917,205.06253
5918,205.06468
5919,205.05365
5920,205.05621
5921,205.05766
5922,205.05896
5923,205.04654
5924,205.04845
5925,205.05064
5926,205.04192
5927,205.04686
5928,205.04916
5929,205.05075
5930,205.045
5931,205.04741
5932,205.04895
5933,205.05148
5934,205.04639
5935,205.05128
5936,205.05348
5937,205.05142
5938,205.0551
5939,205.05731
5940,205.05959
5941,205.045
5942,205.04703
5943,205.05038
5944,205.05215
5945,205.04726
5946,205.05106
5947,205.05281
5948,205.05159
5949,205.05171
5950,205.05293
5951,205.05595
5952,205.04547
5953,205.0466
5954,205.04674
5955,205.0496
5956,205.04578
5957,205.04805
5958,205.04976
5959,205.03421
5960,205.03589
5961,205.0373
5962,205.0395
5963,205.0348
5964,205.03586
5965,205.03865
5966,205.03952
5967,205.04073
5968,205.0431
5969,205.04526
5970,205.03432
5971,205.03616
5972,205.0381
5973,205.04076
5974,205.035
5975,205.03874
5976,205.04103
5977,205.03981
5978,205.0428
5979,205.04596
5980,205.04822
5981,205.04337
5982,205.04721
5983,205.04935
5984,205.05118
5985,205.04553
5986,205.04852
5987,205.05048
5988,205.05269
5989,205.04645
5990,205.04877
5991,205.05144
5992,205.04109
5993,205.04488
5994,205.04707
5995,205.04918
5996,205.03429
5997,205.0376
5998,205.03975
5999,205.03789
6000,205.0418
6001,205.04349
6002,205.04585
6003,205.03
6004,205.0316
6005,205.03362
6006,205.0359
6007,205.03403
6008,205.03665
6009,205.03831
6010,205.03662
6011,205.0411
6012,205.04218
6013,205.04437
6014,205.03151
6015,205.03351
6016,205.03514
6017,205.03732
6018,205.03264
6019,205.03458
6020,205.03664
6021,205.03749
6022,205.04019
6023,205.04198
6024,205.04153
6025,205.03076
6026,205.03383
6027,205.03612
6028,205.03831
6029,205.03352
6030,205.03654
6031,205.0381
6032,205.03804
6033,205.04022
6034,205.04002
6035,205.04184
6036,205.03107
6037,205.0325
6038,205.03508
6039,205.03477
6040,205.03275
6041,205.03671
6042,205.03844
6043,205.03644
6044,205.03735
6045,205.0403
6046,205.04169
6047,205.02835
6048,205.03041
6049,205.0334
6050,205.03569
6051,205.03542
6052,205.03581
6053,205.0379
6054,205.03838
6055,205.02834
6056,205.0328
6057,205.035
6058,205.02486
6059,205.02525
6060,205.02858
6061,205.02977
6062,205.02591
6063,205.02855
6064,205.03029
6065,205.03288
6066,205.02841
6067,205.0329
6068,205.03506
6069,205.03221
6070,205.03595
6071,205.03827
6072,205.04054
6073,205.03537
6074,205.03654
6075,205.03906
6076,205.04071
6077,205.03632
6078,205.04066
6079,205.04282
6080,205.04443
6081,205.03943
6082,205.04411
6083,205.04538
6084,205.03328
6085,205.0364
6086,205.03961
6087,205.04181
6088,205.02563
6089,205.02681
6090,205.02899
6091,205.03024
6092,205.0332
6093,205.03572
6094,205.03505
6095,205.03323
6096,205.03401
6097,205.03712
6098,205.03918
6099,205.02585
6100,205.03041
6101,205.03256
6102,205.02075
6103,205.02377
6104,205.02528
6105,205.02707
6106,205.0143
6107,205.01866
6108,205.02133
6109,205.01915
6110,205.02158
6111,205.02423
6112,205.02556
6113,205.01324
6114,205.01186
6115,205.01385
6116,205.0166
6117,205.0155
6118,205.01886
6119,205.0203
6120,205.0193
6121,205.02287
6122,205.02533
6123,205.02748
6124,205.01256
6125,205.00783
6126,205.00948
6127,205.00757
6128,205.01108
6129,205.01163
6130,205.01373
6131,205.01036
6132,205.01074
6133,205.01443
6134,205.0161
6135,205.01228
6136,205.01605
6137,205.01828
6138,205.02039
6139,205.01552
6140,205.01947
6141,205.02155
6142,205.01988
6143,205.02261
6144,205.02495
6145,205.02675
6146,205.02127
6147,205.0229
6148,205.02611
6149,205.02829
6150,205.02455
6151,205.0269
6152,205.02858
6153,205.03159
6154,205.02794
6155,205.02992
6156,205.03165
6157,205.02185
6158,205.02565
6159,205.02505
6160,205.02711
6161,205.02354
6162,205.02682
6163,205.02908
6164,205.03146
6165,205.02727
6166,205.03067
6167,205.0327
6168,205.03122
6169,205.03171
6170,205.03235
6171,205.03516
6172,205.02505
6173,205.02678
6174,205.02579
6175,205.02934
6176,205.02695
6177,205.02988
6178,205.03201
6179,205.03052
6180,205.03362
6181,205.0366
6182,205.03876
6183,205.0331
6184,205.03525
6185,205.03688
6186,205.0394
6187,205.03607
6188,205.03793
6189,205.03796
6190,205.04008
6191,205.0378
6192,205.04065
6193,205.04288
6194,205.04181
6195,205.04465
6196,205.04718
6197,205.04985
6198,205.04445
6199,205.04547
6200,205.04756
6201,205.04953
6202,205.03638
6203,205.03769
6204,205.04144
6205,205.0426
6206,205.04546
6207,205.0477
6208,205.04982
6209,205.03424
6210,205.03857
6211,205.04074
6212,205.04286
6213,205.03831
6214,205.04189
6215,205.044
6216,205.04257
6217,205.04564
6218,205.04758
6219,205.04852
6220,205.04356
6221,205.0455
6222,205.0475
6223,205.04669
6224,205.04614
6225,205.04971
6226,205.0517
6227,205.05255
6228,205.04893
6229,205.0529
6230,205.05498
6231,205.05344
6232,205.05621
6233,205.0582
6234,205.06023
6235,205.05527
6236,205.05634
6237,205.05795
6238,205.05713
6239,205.05782
6240,205.05974
6241,205.06274
6242,205.06479
6243,205.05905
6244,205.06105
6245,205.06247
6246,205.06343
6247,205.06662
6248,205.06631
6249,205.06924
6250,205.06601
6251,205.06819
6252,205.07027
6253,205.07239
6254,205.05971
6255,205.06386
6256,205.06587
6257,205.06381
6258,205.06424
6259,205.06702
6260,205.06784
6261,205.05815
6262,205.05923
6263,205.06006
6264,205.06152
6265,205.05902
6266,205.06325
6267,205.06528
6268,205.06393
6269,205.06677
6270,205.06961
6271,205.0715
6272,205.06578
6273,205.06737
6274,205.0702
6275,205.07129
6276,205.06801
6277,205.07127
6278,205.07245
6279,205.0753
6280,205.07037
6281,205.07463
6282,205.07574
6283,205.07396
6284,205.06934
6285,205.07187
6286,205.07364
6287,205.0767
6288,205.07803
6289,205.08105
6290,205.08266
6291,205.07944
6292,205.08218
6293,205.08379
6294,205.08517
6295,205.08186
6296,205.08458
6297,205.08763
6298,205.08585
6299,205.08829
6300,205.09108
6301,205.09024
6302,205.08586
6303,205.08981
6304,205.09111
6305,205.09311
6306,205.09052
6307,205.08943
6308,205.09251
6309,205.09433
6310,205.0911
6311,205.09267
6312,205.09218
6313,205.0873
6314,205.09221
6315,205.09378
6316,205.09515
6317,205.08995
6318,205.09215
6319,205.0939
6320,205.0967
6321,205.09213
6322,205.09248
6323,205.09555
6324,205.09558
6325,205.09982
6326,205.10097
6327,205.10397
6328,205.09752
6329,205.09932
6330,205.1026
6331,205.10439
6332,205.09319
6333,205.09612
6334,205.09734
6335,205.09576
6336,205.09888
6337,205.09807
6338,205.10136
6339,205.09866
6340,205.09926
6341,205.10252
6342,205.10472
6343,205.09152
6344,205.09634
6345,205.09862
6346,205.09709
6347,205.09676
6348,205.09955
6349,205.10162
6350,205.09035
6351,205.09319
6352,205.09515
6353,205.09729
6354,205.09303
6355,205.0963
6356,205.09802
6357,205.08885
6358,205.09242
6359,205.09451
6360,205.09616
6361,205.09097
6362,205.0932
6363,205.09521
6364,205.09683
6365,205.09334
6366,205.09554
6367,205.09566
6368,205.09668
6369,205.10014
6370,205.10172
6371,205.10379
6372,205.09909
6373,205.10088
6374,205.10266
6375,205.10468
6376,205.10129
6377,205.10345
6378,205.10571
6379,205.1079
6380,205.10374
6381,205.10637
6382,205.10822
6383,205.10637
6384,205.11021
6385,205.11224
6386,205.11453
6387,205.10938
6388,205.11148
6389,205.11322
6390,205.11523
6391,205.11217
6392,205.1137
6393,205.11456
6394,205.11682
6395,205.12024
6396,205.12248
6397,205.12383
6398,205.12617
6399,205.12206
6400,205.12444
6401,205.1267
6402,205.12573
6403,205.12747
6404,205.12833
6405,205.13031
6406,205.11916
6407,205.12198
6408,205.12373
6409,205.12598
6410,205.12015
6411,205.12138
6412,205.12396
6413,205.12492
6414,205.12753
6415,205.13065
6416,205.1326
6417,205.12755
6418,205.12842
6419,205.13138
6420,205.13344
6421,205.13016
6422,205.13188
6423,205.13376
6424,205.13567
6425,205.13239
6426,205.1322
6427,205.13402
6428,205.13475
6429,205.13817
6430,205.14113
6431,205.14236
6432,205.13904
6433,205.14249
6434,205.14316
6435,205.14561
6436,205.1394
6437,205.14218
6438,205.1442
6439,205.14725
6440,205.14359
6441,205.14381
6442,205.14558
6443,205.14568
6444,205.13666
6445,205.1374
6446,205.13763
6447,205.13313
6448,205.13441
6449,205.13737
6450,205.13936
6451,205.12682
6452,205.13095
6453,205.13231
6454,205.12256
6455,205.12592
6456,205.12538
6457,205.12732
6458,205.11597
6459,205.12032
6460,205.11958
6461,205.11996
6462,205.1228
6463,205.12535
6464,205.12729
6465,205.12312
6466,205.12361
6467,205.12653
6468,205.12856
6469,205.11545
6470,205.11969
6471,205.12051
6472,205.1123
6473,205.11533
6474,205.11832
6475,205.12035
6476,205.10548
6477,205.10927
6478,205.11119
6479,205.11003
6480,205.11282
6481,205.11398
6482,205.11586
6483,205.10376
6484,205.10518
6485,205.10835
6486,205.1104
6487,205.10562
6488,205.10907
6489,205.11125
6490,205.10928
6491,205.10973
6492,205.11134
6493,205.11337
6494,205.10313
6495,205.10506
6496,205.1057
6497,205.10785
6498,205.1052
6499,205.10654
6500,205.10866
6501,205.1099
6502,205.11249
6503,205.11519
6504,205.11722
6505,205.1025
6506,205.10344
6507,205.1049
6508,205.10652
6509,205.10497
6510,205.10667
6511,205.10855
6512,205.10934
6513,205.112
6514,205.11491
6515,205.11685
6516,205.1103
6517,205.11282
6518,205.11452
6519,205.11745
6520,205.11378
6521,205.10675
6522,205.108
6523,205.09883
6524,205.10025
6525,205.10129
6526,205.10088
6527,205.10065
6528,205.10358
6529,205.10587
6530,205.10764
6531,205.10298
6532,205.10524
6533,205.10612
6534,205.09846
6535,205.10191
6536,205.10242
6537,205.10448
6538,205.1014
6539,205.10278
6540,205.10435
6541,205.10428
6542,205.10193
6543,205.1046
6544,205.10748
6545,205.10658
6546,205.10765
6547,205.10963
6548,205.11162
6549,205.10007
6550,205.10234
6551,205.102
6552,205.10405
6553,205.10245
6554,205.10583
6555,205.10887
6556,205.10509
6557,205.10896
6558,205.11172
6559,205.11394
6560,205.10893
6561,205.10979
6562,205.11266
6563,205.11493
6564,205.11195
6565,205.11447
6566,205.1161
6567,205.11694
6568,205.11328
6569,205.11685
6570,205.1192
6571,205.10976
6572,205.11064
6573,205.11154
6574,205.11493
6575,205.10379
6576,205.10393
6577,205.10596
6578,205.1068
6579,205.11052
6580,205.11226
6581,205.11395
6582,205.10931
6583,205.10985
6584,205.11072
6585,205.11147
6586,205.1036
6587,205.10616
6588,205.10803
6589,205.10672
6590,205.11028
6591,205.11165
6592,205.11395
6593,205.10916
6594,205.10985
6595,205.11172
6596,205.11221
6597,205.11215
6598,205.11374
6599,205.11588
6600,205.11786
6601,205.11275
6602,205.11102
6603,205.11407
6604,205.10146
6605,205.10345
6606,205.1054
6607,205.10747
6608,205.10352
6609,205.10617
6610,205.10793
6611,205.10654
6612,205.11009
6613,205.11176
6614,205.11368
6615,205.10916
6616,205.11092
6617,205.1126
6618,205.11455
6619,205.11102
6620,205.11015
6621,205.11223
6622,205.1146
6623,205.1139
6624,205.11671
6625,205.11821
6626,205.11693
6627,205.1203
6628,205.12128
6629,205.12361
6630,205.11836
6631,205.1192
6632,205.1211
6633,205.12465
6634,205.12135
6635,205.12378
6636,205.12569
6637,205.1274
6638,205.124
6639,205.12637
6640,205.12837
6641,205.12653
6642,205.1304
6643,205.1319
6644,205.13257
6645,205.13324
6646,205.13492
6647,205.13722
6648,205.12373
6649,205.12662
6650,205.12854
6651,205.12509
6652,205.12697
6653,205.12943
6654,205.13142
6655,205.129
6656,205.13002
6657,205.13284
6658,205.13481
6659,205.12259
6660,205.12381
6661,205.12613
6662,205.12686
6663,205.1293
6664,205.13086
6665,205.13075
6666,205.1211
6667,205.12326
6668,205.12486
6669,205.12682
6670,205.12234
6671,205.12595
6672,205.12848
6673,205.126
6674,205.13036
6675,205.13115
6676,205.13397
6677,205.12059
6678,205.12337
6679,205.12431
6680,205.12332
6681,205.12155
6682,205.12401
6683,205.12593
6684,205.12675
6685,205.12262
6686,205.12445
6687,205.12645
6688,205.1207
6689,205.12302
6690,205.12439
6691,205.1265
6692,205.12177
6693,205.1252
6694,205.127
6695,205.12585
6696,205.12979
6697,205.13171
6698,205.13078
6699,205.12877
6700,205.12929
6701,205.13234
6702,205.13377
6703,205.13097
6704,205.13237
6705,205.13213
6706,205.13406
6707,205.13232
6708,205.13626
6709,205.1383
6710,205.13667
6711,205.13936
6712,205.14134
6713,205.14346
6714,205.13068
6715,205.13266
6716,205.1349
6717,205.13638
6718,205.13269
6719,205.13501
6720,205.13484
6721,205.13722
6722,205.13933
6723,205.14206
6724,205.14398
6725,205.13135
6726,205.1324
6727,205.13493
6728,205.13603
6729,205.13011
6730,205.13135
6731,205.13327
6732,205.1338
6733,205.13657
6734,205.13809
6735,205.13802
6736,205.13643
6737,205.13698
6738,205.13994
6739,205.14098
6740,205.13826
6741,205.13979
6742,205.14182
6743,205.14433
6744,205.13942
6745,205.14104
6746,205.14233
6747,205.13576
6748,205.13916
6749,205.14188
6750,205.1438
6751,205.13809
6752,205.14063
6753,205.14252
6754,205.14445
6755,205.14075
6756,205.14337
6757,205.14523
6758,205.13805
6759,205.13899
6760,205.13817
6761,205.14055
6762,205.1315
6763,205.13297
6764,205.13432
6765,205.13435
6766,205.13156
6767,205.13583
6768,205.13719
6769,205.136
6770,205.13632
6771,205.13934
6772,205.14114
6773,205.13895
6774,205.13974
6775,205.13907
6776,205.14116
6777,205.13304
6778,205.13556
6779,205.13763
6780,205.1364
6781,205.13878
6782,205.14156
6783,205.1434
6784,205.1382
6785,205.13907
6786,205.14117
6787,205.14418
6788,205.14043
6789,205.14241
6790,205.14543
6791,205.14743
6792,205.14207
6793,205.1457
6794,205.14761
6795,205.14525
6796,205.1485
6797,205.15091
6798,205.15315
6799,205.14856
6800,205.15012
6801,205.15225
6802,205.15427
6803,205.14316
6804,205.14603
6805,205.14818
6806,205.1459
6807,205.14677
6808,205.1483
6809,205.15012
6810,205.14798
6811,205.15033
6812,205.15224
6813,205.15416
6814,205.15002
6815,205.14981
6816,205.15234
6817,205.15471
6818,205.15218
6819,205.15378
6820,205.15578
6821,205.15654
6822,205.15964
6823,205.16136
6824,205.16307
6825,205.15845
6826,205.16039
6827,205.16206
6828,205.1639
6829,205.1535
6830,205.15523
6831,205.15793
6832,205.15668
6833,205.1594
6834,205.16107
6835,205.16306
6836,205.15045
6837,205.1517
6838,205.15367
6839,205.15536
6840,205.1511
6841,205.15553
6842,205.15736
6843,205.14783
6844,205.14919
6845,205.15015
6846,205.15196
6847,205.14949
6848,205.15222
6849,205.15439
6850,205.15575
6851,205.14899
6852,205.15295
6853,205.15489
6854,205.14503
6855,205.14656
6856,205.14894
6857,205.15079
6858,205.14682
6859,205.14996
6860,205.15182
6861,205.15364
6862,205.1482
6863,205.15047
6864,205.15247
6865,205.15274
6866,205.1554
6867,205.15718
6868,205.1592
6869,205.15448
6870,205.15672
6871,205.1587
6872,205.16061
6873,205.15721
6874,205.15887
6875,205.15826
6876,205.15959
6877,205.15817
6878,205.15953
6879,205.16151
6880,205.14706
6881,205.14847
6882,205.15057
6883,205.15343
6884,205.14742
6885,205.13855
6886,205.14047
6887,205.13654
6888,205.13914
6889,205.14041
6890,205.14012
6891,205.139
6892,205.14021
6893,205.14215
6894,205.13467
6895,205.13643
6896,205.13844
6897,205.14037
6898,205.12793
6899,205.13213
6900,205.13177
6901,205.13274
6902,205.13216
6903,205.13467
6904,205.13495
6905,205.13475
6906,205.13591
6907,205.13872
6908,205.1402
6909,205.13687
6910,205.13878
6911,205.14099
6912,205.143
6913,205.1393
6914,205.1386
6915,205.1391
6916,205.12761
6917,205.12885
6918,205.1298
6919,205.1294
6920,205.12828
6921,205.13135
6922,205.13326
6923,205.12524
6924,205.12563
6925,205.12753
6926,205.12933
6927,205.1186
6928,205.12234
6929,205.12418
6930,205.12274
6931,205.12492
6932,205.12683
6933,205.1289
6934,205.12486
6935,205.12535
6936,205.12704
6937,205.12904
6938,205.12723
6939,205.12881
6940,205.12987
6941,205.13237
6942,205.1272
6943,205.1298
6944,205.13065
6945,205.13145
6946,205.13463
6947,205.13724
6948,205.13911
6949,205.12602
6950,205.12904
6951,205.1309
6952,205.1328
6953,205.12886
6954,205.12944
6955,205.13106
6956,205.13213
6957,205.13469
6958,205.13615
6959,205.13559
6960,205.12671
6961,205.12796
6962,205.12961
6963,205.13112
6964,205.12788
6965,205.1318
6966,205.13368
6967,205.13214
6968,205.13416
6969,205.13431
6970,205.13591
6971,205.13336
6972,205.13489
6973,205.13763
6974,205.13945
6975,205.13364
6976,205.13513
6977,205.13733
6978,205.13908
6979,205.13852
6980,205.14136
6981,205.14331
6982,205.14525
6983,205.14108
6984,205.14136
6985,205.14256
6986,205.13754
6987,205.13885
6988,205.14055
6989,205.14264
6990,205.13165
6991,205.1338
6992,205.13582
6993,205.13487
6994,205.1311
6995,205.13235
6996,205.13443
6997,205.13596
6998,205.13867
6999,205.14047
7000,205.14171
7001,205.13736
7002,205.13884
7003,205.14087
7004,205.14044
7005,205.1388
7006,205.14236
7007,205.14395
7008,205.14578
7009,205.14232
7010,205.14478
7011,205.14679
7012,205.14502
7013,205.14542
7014,205.14767
7015,205.14935
7016,205.14696
7017,205.14853
7018,205.1496
7019,205.1526
7020,205.14948
7021,205.15187
7022,205.15302
7023,205.15503
7024,205.15146
7025,205.15356
7026,205.15639
7027,205.15504
7028,205.15558
7029,205.15704
7030,205.1585
7031,205.14809
7032,205.15048
7033,205.15044
7034,205.15244
7035,205.14967
7036,205.15201
7037,205.1531
7038,205.14368
7039,205.14809
7040,205.14995
7041,205.15178
7042,205.14955
7043,205.15205
7044,205.15483
7045,205.1569
7046,205.15027
7047,205.1538
7048,205.15561
7049,205.15747
7050,205.1524
7051,205.1537
7052,205.1551
7053,205.15373
7054,205.15753
7055,205.1594
7056,205.16129
7057,205.14821
7058,205.1491
7059,205.1509
7060,205.15213
7061,205.15013
7062,205.154
7063,205.15518
7064,205.15466
7065,205.15662
7066,205.15924
7067,205.16115
7068,205.1486
7069,205.15065
7070,205.15128
7071,205.15396
7072,205.1496
7073,205.15077
7074,205.15218
7075,205.15349
7076,205.15637
7077,205.15909
7078,205.16089
7079,205.14777
7080,205.15022
7081,205.15213
7082,205.1542
7083,205.14967
7084,205.15054
7085,205.15349
7086,205.15405
7087,205.1565
7088,205.15643
7089,205.15833
7090,205.14897
7091,205.15022
7092,205.15164
7093,205.15115
7094,205.14998
7095,205.1531
7096,205.15497
7097,205.15344
7098,205.15396
7099,205.1563
7100,205.15851
7101,205.15396
7102,205.15521
7103,205.15678
7104,205.15898
7105,205.15079
7106,205.15349
7107,205.15538
7108,205.15726
7109,205.1534
7110,205.15498
7111,205.15672
7112,205.15642
7113,205.15887
7114,205.16142
7115,205.1633
7116,205.15892
7117,205.15971
7118,205.16127
7119,205.16309
7120,205.16118
7121,205.16336
7122,205.1652
7123,205.16698
7124,205.16376
7125,205.16606
7126,205.16733
7127,205.16602
7128,205.16953
