Iterations,MLUPS
7169,565.4614
7170,565.46155
7171,565.4617
7172,565.46185
7173,565.462
7174,565.46216
7175,565.46234
7176,565.46246
7177,565.4626
7178,565.4627
7179,565.4629
7180,565.4631
7181,565.46313
7182,565.4633
7183,565.46344
7184,565.4636
7185,565.46375
7186,565.4639
7187,565.46405
7188,565.46423
7189,565.46436
7190,565.4645
7191,565.4646
7192,565.4648
7193,565.4649
7194,565.465
7195,565.46515
7196,565.46533
7197,565.46545
7198,565.46564
7199,565.46576
7200,565.4659
7201,565.46606
7202,565.46625
7203,565.4664
7204,565.4665
7205,565.4666
7206,565.46674
7207,565.4669
7208,565.46704
7209,565.4672
7210,565.4674
7211,565.4675
7212,565.46765
7213,565.46783
7214,565.46796
7215,565.4681
7216,565.4682
7217,565.4684
7218,565.4685
7219,565.4686
7220,565.4688
7221,565.469
7222,565.4691
7223,565.4693
7224,565.4694
7225,565.4696
7226,565.4697
7227,565.4699
7228,565.47
7229,565.4701
7230,565.4702
7231,565.4704
7232,565.4706
7233,565.4707
7234,565.4708
7235,565.471
7236,565.47107
7237,565.4713
7238,565.47144
7239,565.47156
7240,565.4716
7241,565.4718
7242,565.4719
7243,565.4721
7244,565.4722
7245,565.4724
7246,565.47253
7247,565.47266
7248,565.4728
7249,565.47296
7250,565.4731
7251,565.4732
7252,565.4734
7253,565.4735
7254,565.47363
7255,565.4738
7256,565.474
7257,565.4741
7258,565.47424
7259,565.4744
7260,565.47455
7261,565.4747
7262,565.47485
7263,565.475
7264,565.4751
7265,565.4752
7266,565.47534
7267,565.4756
7268,565.4757
7269,565.4758
7270,565.47595
7271,565.47614
7272,565.47626
7273,565.4764
7274,565.4765
7275,565.4766
7276,565.4768
7277,565.4769
7278,565.47705
7279,565.47723
7280,565.4774
7281,565.47754
7282,565.47766
7283,565.47784
7284,565.47797
7285,565.4781
7286,565.4782
7287,565.47833
7288,565.4785
7289,565.47864
7290,565.47876
7291,565.47894
7292,565.4791
7293,565.47925
7294,565.4794
7295,565.47955
7296,565.4797
7297,565.4798
7298,565.4799
7299,565.48004
7300,565.4802
7301,565.48035
7302,565.4805
7303,565.48065
7304,565.48083
7305,565.48096
7306,565.4811
7307,565.48126
7308,565.4814
7309,565.4815
7310,565.48157
7311,565.48175
7312,565.4819
7313,565.48206
7314,565.48224
7315,565.48236
7316,565.4825
7317,565.48267
7318,565.4827
7319,565.4829
7320,565.48303
7321,565.48315
7322,565.4833
7323,565.4834
7324,565.4835
7325,565.4837
7326,565.4839
7327,565.4841
7328,565.48413
7329,565.4843
7330,565.48444
7331,565.48456
7332,565.48474
7333,565.48486
7334,565.4849
7335,565.4851
7336,565.4852
7337,565.4854
7338,565.48553
7339,565.4857
7340,565.4858
7341,565.48596
7342,565.4861
7343,565.48627
7344,565.4863
7345,565.4865
7346,565.4866
7347,565.48676
7348,565.4869
7349,565.4871
7350,565.4872
7351,565.4873
7352,565.4875
7353,565.4877
7354,565.48773
7355,565.4879
7356,565.488
7357,565.48816
7358,565.4882
7359,565.4884
7360,565.4885
7361,565.4887
7362,565.48883
7363,565.48895
7364,565.4891
7365,565.48926
7366,565.4894
7367,565.4895
7368,565.4896
7369,565.48975
7370,565.48987
7371,565.49005
7372,565.49023
7373,565.49036
7374,565.4905
7375,565.4906
7376,565.4908
7377,565.4909
7378,565.491
7379,565.49115
7380,565.4913
7381,565.4914
7382,565.4916
7383,565.4917
7384,565.4918
7385,565.49194
7386,565.4921
7387,565.4923
7388,565.4924
7389,565.49255
7390,565.4927
7391,565.4928
7392,565.4929
7393,565.49304
7394,565.49316
7395,565.49335
7396,565.49347
7397,565.49365
7398,565.4938
7399,565.4939
7400,565.494
7401,565.4942
7402,565.49426
7403,565.49445
7404,565.4945
7405,565.4947
7406,565.4948
7407,565.495
7408,565.4951
7409,565.4953
7410,565.4954
7411,565.49554
7412,565.49567
7413,565.49585
7414,565.4959
7415,565.4961
7416,565.4962
7417,565.49634
7418,565.49646
7419,565.4967
7420,565.49677
7421,565.49695
7422,565.4971
7423,565.4972
7424,565.4973
7425,565.4975
7426,565.49756
7427,565.49774
7428,565.49786
7429,565.498
7430,565.4981
7431,565.4983
7432,565.4984
7433,565.4986
7434,565.49866
7435,565.49884
7436,565.49896
7437,565.4991
7438,565.4992
7439,565.4993
7440,565.4995
7441,565.49963
7442,565.4998
7443,565.49994
7444,565.50006
7445,565.5002
7446,565.5003
7447,565.5005
7448,565.5006
7449,565.50073
7450,565.50085
7451,565.501
7452,565.5011
7453,565.5013
7454,565.5014
7455,565.5016
7456,565.5017
7457,565.50183
7458,565.50195
7459,565.50214
7460,565.5022
7461,565.5023
7462,565.50244
7463,565.50256
7464,565.5027
7465,565.5029
7466,565.503
7467,565.5032
7468,565.5033
7469,565.5034
7470,565.50354
7471,565.5037
7472,565.5038
7473,565.50397
7474,565.5041
7475,565.5042
7476,565.5044
7477,565.5046
7478,565.50464
7479,565.50476
7480,565.5049
7481,565.50507
7482,565.5052
7483,565.5054
7484,565.50543
7485,565.5056
7486,565.5057
7487,565.5058
7488,565.506
7489,565.5061
7490,565.5063
7491,565.5064
7492,565.5065
7493,565.50665
7494,565.5068
7495,565.5069
7496,565.50696
7497,565.50714
7498,565.5073
7499,565.50745
7500,565.5076
7501,565.50775
7502,565.5079
7503,565.508
7504,565.5081
7505,565.5083
7506,565.50836
7507,565.5085
7508,565.5086
7509,565.5087
7510,565.50885
7511,565.509
7512,565.50916
7513,565.5093
7514,565.5094
7515,565.5095
7516,565.50964
7517,565.5098
7518,565.50995
7519,565.51
7520,565.51013
7521,565.5103
7522,565.51044
7523,565.5106
7524,565.51074
7525,565.51086
7526,565.511
7527,565.5111
7528,565.5113
7529,565.5114
7530,565.5115
7531,565.51166
7532,565.5117
7533,565.51184
7534,565.51196
7535,565.5122
7536,565.51227
7537,565.51245
7538,565.5126
7539,565.51276
7540,565.5129
7541,565.513
7542,565.51306
7543,565.51324
7544,565.5133
7545,565.5134
7546,565.51355
7547,565.51373
7548,565.51385
7549,565.51404
7550,565.51416
7551,565.51434
7552,565.5144
7553,565.5145
7554,565.51465
7555,565.51483
7556,565.5149
7557,565.515
7558,565.5152
7559,565.5153
7560,565.51544
7561,565.5156
7562,565.5157
7563,565.51587
7564,565.516
7565,565.5161
7566,565.5162
7567,565.51636
7568,565.5164
7569,565.5166
7570,565.5167
7571,565.5169
7572,565.517
7573,565.5172
7574,565.51733
7575,565.51746
7576,565.5175
7577,565.5177
7578,565.51776
7579,565.51794
7580,565.51807
7581,565.5182
7582,565.5183
7583,565.5185
7584,565.5186
7585,565.51874
7586,565.51886
7587,565.51904
7588,565.5191
7589,565.5192
7590,565.51935
7591,565.51953
7592,565.51965
7593,565.51984
7594,565.5199
7595,565.5201
7596,565.5202
7597,565.5203
7598,565.52045
7599,565.52057
7600,565.5207
7601,565.5208
7602,565.52094
7603,565.52106
7604,565.5212
7605,565.52136
7606,565.5215
7607,565.5216
7608,565.5217
7609,565.5219
7610,565.522
7611,565.5221
7612,565.5222
7613,565.52234
7614,565.52246
7615,565.5226
7616,565.5227
7617,565.52295
7618,565.523
7619,565.5232
7620,565.5233
7621,565.52344
7622,565.5236
7623,565.5237
7624,565.5238
7625,565.524
7626,565.52405
7627,565.52423
7628,565.52435
7629,565.5245
7630,565.52466
7631,565.5248
7632,565.5249
7633,565.525
7634,565.52515
7635,565.52527
7636,565.5253
7637,565.5255
7638,565.52563
7639,565.52576
7640,565.5259
7641,565.52606
7642,565.5262
7643,565.5263
7644,565.5264
7645,565.52655
7646,565.5267
7647,565.52673
7648,565.52686
7649,565.52704
7650,565.52716
7651,565.5273
7652,565.52747
7653,565.5276
7654,565.5277
7655,565.52783
7656,565.52795
7657,565.52814
7658,565.5282
7659,565.5283
7660,565.52844
7661,565.5286
7662,565.52875
7663,565.5289
7664,565.529
7665,565.5292
7666,565.5293
7667,565.5294
7668,565.5295
7669,565.52966
7670,565.5297
7671,565.52985
7672,565.52997
7673,565.5301
7674,565.5302
7675,565.5304
7676,565.5305
7677,565.53064
7678,565.53076
7679,565.53094
7680,565.531
7681,565.5312
7682,565.53125
7683,565.53143
7684,565.5315
7685,565.5317
7686,565.53186
7687,565.532
7688,565.53204
7689,565.5322
7690,565.5323
7691,565.5325
7692,565.5326
7693,565.5327
7694,565.5328
7695,565.53296
7696,565.533
7697,565.53314
7698,565.5334
7699,565.5335
7700,565.53357
7701,565.53375
7702,565.5338
7703,565.534
7704,565.5341
7705,565.53424
7706,565.5343
7707,565.5345
7708,565.5346
7709,565.5347
7710,565.53485
7711,565.53503
7712,565.53516
7713,565.5353
7714,565.53534
7715,565.5356
7716,565.53564
7717,565.53577
7718,565.5359
7719,565.536
7720,565.53613
7721,565.5363
7722,565.53644
7723,565.53656
7724,565.53674
7725,565.53687
7726,565.5369
7727,565.5371
7728,565.5372
7729,565.5373
7730,565.5374
7731,565.53754
7732,565.53766
7733,565.53784
7734,565.53796
7735,565.5381
7736,565.5382
7737,565.5383
7738,565.53845
7739,565.53864
7740,565.5387
7741,565.5388
7742,565.53894
7743,565.53906
7744,565.53925
7745,565.53937
7746,565.5394
7747,565.5396
7748,565.53973
7749,565.53986
7750,565.54
7751,565.5401
7752,565.5402
7753,565.54034
7754,565.5404
7755,565.5406
7756,565.5408
7757,565.5409
7758,565.54095
7759,565.5411
7760,565.5412
7761,565.5414
7762,565.54144
7763,565.54156
7764,565.5417
7765,565.5419
7766,565.54193
7767,565.54205
7768,565.54224
7769,565.54236
7770,565.5425
7771,565.5426
7772,565.5427
7773,565.54285
7774,565.54297
7775,565.543
7776,565.54315
7777,565.5433
7778,565.5434
7779,565.5436
7780,565.5437
7781,565.5438
7782,565.54395
7783,565.54407
7784,565.5442
7785,565.5443
7786,565.5444
7787,565.5445
7788,565.5446
7789,565.5448
7790,565.54486
7791,565.54504
7792,565.54517
7793,565.5453
7794,565.54535
7795,565.54553
7796,565.5456
7797,565.5458
7798,565.5459
7799,565.546
7800,565.54614
7801,565.54626
7802,565.5464
7803,565.5465
7804,565.54663
7805,565.5468
7806,565.5469
7807,565.54706
7808,565.5471
7809,565.54724
7810,565.54736
7811,565.5475
7812,565.5476
7813,565.5477
7814,565.5479
7815,565.54803
7816,565.54816
7817,565.5483
7818,565.5484
7819,565.5485
7820,565.54865
7821,565.54877
7822,565.5489
7823,565.549
7824,565.5491
7825,565.5492
7826,565.5494
7827,565.5495
7828,565.5496
7829,565.54974
7830,565.54987
7831,565.55005
7832,565.5501
7833,565.55023
7834,565.55035
7835,565.5505
7836,565.5506
7837,565.5507
7838,565.55084
7839,565.55096
7840,565.5511
7841,565.5512
7842,565.55133
7843,565.55145
7844,565.5515
7845,565.5517
7846,565.5518
7847,565.55194
7848,565.552
7849,565.5522
7850,565.5523
7851,565.5524
7852,565.55255
7853,565.5527
7854,565.5528
7855,565.5529
7856,565.553
7857,565.5531
7858,565.5532
7859,565.55334
7860,565.55347
7861,565.55365
7862,565.5537
7863,565.5539
7864,565.55396
7865,565.5541
7866,565.5542
7867,565.5544
7868,565.55444
7869,565.55457
7870,565.5547
7871,565.5548
7872,565.55493
7873,565.5551
7874,565.5552
7875,565.55536
7876,565.5554
7877,565.5556
7878,565.55566
7879,565.5558
7880,565.55585
7881,565.55597
7882,565.5561
7883,565.5562
7884,565.5564
7885,565.5565
7886,565.55664
7887,565.5568
7888,565.5569
7889,565.557
7890,565.5571
7891,565.5572
7892,565.5573
7893,565.55743
7894,565.55756
7895,565.5577
7896,565.5578
7897,565.558
7898,565.55804
7899,565.55817
7900,565.5583
7901,565.5585
7902,565.55853
7903,565.55865
7904,565.5588
7905,565.55896
7906,565.559
7907,565.5592
7908,565.5593
7909,565.55945
7910,565.5596
7911,565.5597
7912,565.5598
7913,565.55994
7914,565.56
7915,565.5601
7916,565.56024
7917,565.56036
7918,565.5605
7919,565.56067
7920,565.5608
7921,565.5609
7922,565.561
7923,565.56116
7924,565.5612
7925,565.5614
7926,565.56146
7927,565.5616
7928,565.5617
7929,565.5618
7930,565.5619
7931,565.5621
7932,565.5622
7933,565.5623
7934,565.56244
7935,565.56256
7936,565.5626
7937,565.56274
7938,565.56287
7939,565.563
7940,565.5631
7941,565.56323
7942,565.5634
7943,565.56354
7944,565.56366
7945,565.5637
7946,565.56384
7947,565.56396
7948,565.5641
7949,565.5642
7950,565.56433
7951,565.56445
7952,565.5645
7953,565.5647
7954,565.56476
7955,565.56494
7956,565.565
7957,565.5652
7958,565.5653
7959,565.5654
7960,565.5655
7961,565.5656
7962,565.56573
7963,565.56586
7964,565.5659
7965,565.5661
7966,565.5663
7967,565.56635
7968,565.56647
7969,565.5666
7970,565.5667
7971,565.56683
7972,565.56683
7973,565.567
7974,565.56714
7975,565.56726
7976,565.5674
7977,565.56757
7978,565.5677
7979,565.5678
7980,565.5679
7981,565.56805
7982,565.5682
7983,565.5683
7984,565.5683
7985,565.5685
7986,565.56854
7987,565.5687
7988,565.5688
7989,565.569
7990,565.5691
7991,565.5692
7992,565.5693
7993,565.5694
7994,565.5695
7995,565.5697
7996,565.56976
7997,565.5699
7998,565.56995
7999,565.5701
8000,565.57025
8001,565.5704
8002,565.5705
8003,565.5706
8004,565.57074
8005,565.57086
8006,565.571
8007,565.57104
8008,565.57117
8009,565.5713
8010,565.5714
8011,565.57153
8012,565.57166
8013,565.5718
8014,565.5719
8015,565.572
8016,565.57214
8017,565.57227
8018,565.5723
8019,565.5725
8020,565.5726
8021,565.5727
8022,565.57275
8023,565.57294
8024,565.57306
8025,565.5732
8026,565.57324
8027,565.5734
8028,565.57355
8029,565.57367
8030,565.5737
8031,565.57385
8032,565.574
8033,565.5741
8034,565.5742
8035,565.57434
8036,565.57446
8037,565.5746
8038,565.57465
8039,565.5748
8040,565.57495
8041,565.5751
8042,565.57513
8043,565.57526
8044,565.5753
8045,565.5755
8046,565.57556
8047,565.57574
8048,565.57587
8049,565.576
8050,565.57605
8051,565.5762
8052,565.5763
8053,565.5765
8054,565.5765
8055,565.5766
8056,565.5767
8057,565.57684
8058,565.5769
8059,565.57715
8060,565.5772
8061,565.57733
8062,565.57745
8063,565.5776
8064,565.5777
8065,565.57776
8066,565.5779
8067,565.578
8068,565.57806
8069,565.57825
8070,565.57837
8071,565.5785
8072,565.5786
8073,565.57874
8074,565.57886
8075,565.579
8076,565.57904
8077,565.57916
8078,565.5792
8079,565.57935
8080,565.57947
8081,565.57965
8082,565.5798
8083,565.5799
8084,565.57996
8085,565.58014
8086,565.5802
8087,565.5803
8088,565.58044
8089,565.58057
8090,565.5806
8091,565.58075
8092,565.5809
8093,565.581
8094,565.5811
8095,565.5813
8096,565.58136
8097,565.58154
8098,565.5816
8099,565.5817
8100,565.5818
8101,565.5819
8102,565.58203
8103,565.58215
8104,565.5823
8105,565.5824
8106,565.5825
8107,565.58264
8108,565.58276
8109,565.5829
8110,565.58295
8111,565.58307
8112,565.5831
8113,565.5833
8114,565.5834
8115,565.5835
8116,565.5836
8117,565.5838
8118,565.5839
8119,565.58405
8120,565.5841
8121,565.5842
8122,565.58435
8123,565.5844
8124,565.58453
8125,565.58466
8126,565.5848
8127,565.5849
8128,565.585
8129,565.58514
8130,565.58527
8131,565.5854
8132,565.5855
8133,565.58563
8134,565.58575
8135,565.5858
8136,565.5859
8137,565.58606
8138,565.5861
8139,565.58624
8140,565.58636
8141,565.58655
8142,565.5866
8143,565.58673
8144,565.58685
8145,565.587
8146,565.58704
8147,565.58716
8148,565.5872
8149,565.58734
8150,565.58746
8151,565.58765
8152,565.5877
8153,565.5878
8154,565.58795
8155,565.58813
8156,565.5882
8157,565.5883
8158,565.5883
8159,565.5885
8160,565.5886
8161,565.58875
8162,565.5888
8163,565.589
8164,565.58905
8165,565.5892
8166,565.5893
8167,565.5894
8168,565.58954
8169,565.5896
8170,565.5897
8171,565.58984
8172,565.5899
8173,565.59
8174,565.59015
8175,565.59033
8176,565.5904
8177,565.5905
8178,565.59064
8179,565.5908
8180,565.5909
8181,565.591
8182,565.591
8183,565.5912
8184,565.5913
8185,565.59143
8186,565.5915
8187,565.5916
8188,565.59174
8189,565.59186
8190,565.592
8191,565.5921
8192,565.5922
8193,565.5923
8194,565.5924
8195,565.5925
8196,565.59265
8197,565.5928
8198,565.5929
8199,565.593
8200,565.59314
8201,565.59326
8202,565.5933
8203,565.59344
8204,565.59357
8205,565.5936
8206,565.59375
8207,565.5939
8208,565.594
8209,565.5941
8210,565.59424
8211,565.59436
8212,565.5945
8213,565.5946
8214,565.59467
8215,565.5948
8216,565.5949
8217,565.595
8218,565.5951
8219,565.5952
8220,565.5953
8221,565.59546
8222,565.5956
8223,565.59564
8224,565.59576
8225,565.59595
8226,565.596
8227,565.5961
8228,565.59625
8229,565.5963
8230,565.59644
8231,565.59656
8232,565.5967
8233,565.5968
8234,565.5969
8235,565.59705
8236,565.59717
8237,565.5973
8238,565.59735
8239,565.5975
8240,565.59753
8241,565.59766
8242,565.5978
8243,565.5979
8244,565.598
8245,565.59814
8246,565.59827
8247,565.5984
8248,565.5985
8249,565.5986
8250,565.5987
8251,565.59875
8252,565.5989
8253,565.599
8254,565.5991
8255,565.59924
8256,565.59937
8257,565.5995
8258,565.59955
8259,565.59973
8260,565.5998
8261,565.5999
8262,565.6
8263,565.6001
8264,565.60016
8265,565.6003
8266,565.6004
8267,565.6005
8268,565.60065
8269,565.60077
8270,565.6009
8271,565.601
8272,565.6011
8273,565.6012
8274,565.6013
8275,565.6014
8276,565.6015
8277,565.6016
8278,565.60175
8279,565.60187
8280,565.602
8281,565.6021
8282,565.60223
8283,565.6023
8284,565.6024
8285,565.60254
8286,565.6026
8287,565.6028
8288,565.60284
8289,565.60297
8290,565.603
8291,565.6032
8292,565.60333
8293,565.60345
8294,565.6035
8295,565.6037
8296,565.60376
8297,565.6039
8298,565.60394
8299,565.60406
8300,565.6041
8301,565.60425
8302,565.6044
8303,565.6045
8304,565.6046
8305,565.60474
8306,565.60486
8307,565.605
8308,565.60504
8309,565.60516
8310,565.6052
8311,565.60535
8312,565.60547
8313,565.6056
8314,565.60565
8315,565.60583
8316,565.6059
8317,565.606
8318,565.60614
8319,565.60626
8320,565.6064
8321,565.60645
8322,565.6065
8323,565.6067
8324,565.60675
8325,565.60693
8326,565.607
8327,565.6071
8328,565.60724
8329,565.6073
8330,565.6074
8331,565.60754
8332,565.60767
8333,565.6078
8334,565.60785
8335,565.608
8336,565.6081
8337,565.6081
8338,565.6083
8339,565.6084
8340,565.6085
8341,565.60864
8342,565.6087
8343,565.6088
8344,565.60895
8345,565.6091
8346,565.60913
8347,565.60925
8348,565.6094
8349,565.60944
8350,565.60956
8351,565.6097
8352,565.6098
8353,565.6099
8354,565.61
8355,565.61017
8356,565.6102
8357,565.61035
8358,565.6104
8359,565.6106
8360,565.61066
8361,565.6108
8362,565.61084
8363,565.61096
8364,565.6111
8365,565.6112
8366,565.61127
8367,565.6114
8368,565.6115
8369,565.61163
8370,565.61176
8371,565.6118
8372,565.6119
8373,565.61206
8374,565.6122
8375,565.61224
8376,565.61237
8377,565.6125
8378,565.6126
8379,565.6127
8380,565.6128
8381,565.6129
8382,565.61304
8383,565.6131
8384,565.6131
8385,565.61334
8386,565.61346
8387,565.6135
8388,565.61365
8389,565.6138
8390,565.6139
8391,565.614
8392,565.6141
8393,565.6142
8394,565.6143
8395,565.6143
8396,565.6145
8397,565.6146
8398,565.61475
8399,565.61487
8400,565.6149
8401,565.61505
8402,565.6152
8403,565.6153
8404,565.61536
8405,565.6155
8406,565.6156
8407,565.61566
8408,565.6158
8409,565.6159
8410,565.616
8411,565.61615
8412,565.6162
8413,565.61633
8414,565.61646
8415,565.6166
8416,565.61664
8417,565.61676
8418,565.6169
8419,565.617
8420,565.61707
8421,565.6172
8422,565.6173
8423,565.61743
8424,565.6175
8425,565.6176
8426,565.61774
8427,565.61786
8428,565.6179
8429,565.61804
8430,565.61804
8431,565.6183
8432,565.61835
8433,565.61847
8434,565.6185
8435,565.61865
8436,565.6188
8437,565.6189
8438,565.61896
8439,565.6191
8440,565.6192
8441,565.61926
8442,565.6193
8443,565.6195
8444,565.6196
8445,565.6197
8446,565.6198
8447,565.61993
8448,565.62
8449,565.6201
8450,565.62024
8451,565.62036
8452,565.6204
8453,565.62054
8454,565.62067
8455,565.6208
8456,565.62085
8457,565.62103
8458,565.6211
8459,565.6212
8460,565.6213
8461,565.6214
8462,565.6215
8463,565.6216
8464,565.6217
8465,565.62177
8466,565.6219
8467,565.622
8468,565.62213
8469,565.62225
8470,565.6223
8471,565.62244
8472,565.62256
8473,565.6227
8474,565.62274
8475,565.62286
8476,565.623
8477,565.62305
8478,565.62317
8479,565.6233
8480,565.6234
8481,565.6235
8482,565.6236
8483,565.6237
8484,565.62384
8485,565.6239
8486,565.62396
8487,565.62415
8488,565.62415
8489,565.6243
8490,565.6244
8491,565.6246
8492,565.62463
8493,565.62476
8494,565.6248
8495,565.625
8496,565.62506
8497,565.6252
8498,565.62524
8499,565.62537
8500,565.6254
8501,565.6256
8502,565.6257
8503,565.6258
8504,565.6259
8505,565.62604
8506,565.6261
8507,565.6262
8508,565.62634
8509,565.62646
8510,565.6265
8511,565.62665
8512,565.6267
8513,565.62683
8514,565.6269
8515,565.627
8516,565.62714
8517,565.62726
8518,565.6273
8519,565.62744
8520,565.62756
8521,565.6276
8522,565.62775
8523,565.6278
8524,565.628
8525,565.6281
8526,565.6282
8527,565.6283
8528,565.62836
8529,565.62854
8530,565.6286
8531,565.6287
8532,565.6288
8533,565.6289
8534,565.629
8535,565.6291
8536,565.6292
8537,565.62933
8538,565.62946
8539,565.6296
8540,565.62964
8541,565.62976
8542,565.6298
8543,565.62994
8544,565.63
8545,565.6301
8546,565.63025
8547,565.6304
8548,565.63043
8549,565.6305
8550,565.6306
8551,565.63074
8552,565.6308
8553,565.6309
8554,565.63104
8555,565.63116
8556,565.6312
8557,565.63135
8558,565.6314
8559,565.63153
8560,565.63165
8561,565.6318
8562,565.63184
8563,565.632
8564,565.6321
8565,565.63214
8566,565.63226
8567,565.6324
8568,565.6325
8569,565.63257
8570,565.6326
8571,565.6328
8572,565.6329
8573,565.633
8574,565.6331
8575,565.6332
8576,565.63324
8577,565.6334
8578,565.6335
8579,565.6336
8580,565.63367
8581,565.6337
8582,565.6339
8583,565.63403
8584,565.6341
8585,565.6342
8586,565.6343
8587,565.63446
8588,565.6345
8589,565.63464
8590,565.6347
8591,565.6348
8592,565.6349
8593,565.63495
8594,565.63513
8595,565.63525
8596,565.6354
8597,565.63544
8598,565.6355
8599,565.6357
8600,565.63574
8601,565.63586
8602,565.6359
8603,565.63605
8604,565.63617
8605,565.6362
8606,565.63635
8607,565.6365
8608,565.63654
8609,565.63666
8610,565.6367
8611,565.63684
8612,565.63696
8613,565.637
8614,565.63715
8615,565.63727
8616,565.63727
8617,565.63745
8618,565.6376
8619,565.63763
8620,565.63776
8621,565.6379
8622,565.63794
8623,565.63806
8624,565.6382
8625,565.6383
8626,565.63837
8627,565.6385
8628,565.6385
8629,565.63873
8630,565.6388
8631,565.6389
8632,565.639
8633,565.6391
8634,565.63916
8635,565.6393
8636,565.6394
8637,565.6395
8638,565.6396
8639,565.6397
8640,565.6398
8641,565.63995
8642,565.64
8643,565.64014
8644,565.6402
8645,565.6403
8646,565.6404
8647,565.64056
8648,565.6406
8649,565.64075
8650,565.6408
8651,565.64087
8652,565.641
8653,565.6412
8654,565.64124
8655,565.6413
8656,565.6414
8657,565.64154
8658,565.6416
8659,565.6417
8660,565.6418
8661,565.64197
8662,565.642
8663,565.642
8664,565.6422
8665,565.64233
8666,565.6424
8667,565.6425
8668,565.64264
8669,565.64276
8670,565.6429
8671,565.64294
8672,565.643
8673,565.6431
8674,565.64325
8675,565.6433
8676,565.64343
8677,565.64355
8678,565.6437
8679,565.64374
8680,565.6438
8681,565.644
8682,565.64404
8683,565.64417
8684,565.6443
8685,565.64435
8686,565.6444
8687,565.6446
8688,565.64465
8689,565.6448
8690,565.64484
8691,565.64496
8692,565.6451
8693,565.64514
8694,565.64526
8695,565.6454
8696,565.64545
8697,565.64557
8698,565.64557
8699,565.64575
8700,565.6459
8701,565.64594
8702,565.64606
8703,565.6462
8704,565.64624
8705,565.64636
8706,565.6464
8707,565.64655
8708,565.6466
8709,565.64667
8710,565.64685
8711,565.647
8712,565.64703
8713,565.64716
8714,565.6472
8715,565.64734
8716,565.6474
8717,565.6476
8718,565.64764
8719,565.64777
8720,565.6478
8721,565.6478
8722,565.648
8723,565.64813
8724,565.6482
8725,565.6483
8726,565.64844
8727,565.6485
8728,565.6486
8729,565.64874
8730,565.6488
8731,565.6489
8732,565.649
8733,565.64905
8734,565.64923
8735,565.6493
8736,565.6494
8737,565.64954
8738,565.6496
8739,565.6497
8740,565.6498
8741,565.6499
8742,565.65
8743,565.6501
8744,565.65015
8745,565.65027
8746,565.6504
8747,565.6505
8748,565.6506
8749,565.6507
8750,565.65076
8751,565.6509
8752,565.651
8753,565.65106
8754,565.6511
8755,565.6513
8756,565.6513
8757,565.6515
8758,565.65155
8759,565.6517
8760,565.6518
8761,565.65186
8762,565.6519
8763,565.6521
8764,565.65216
8765,565.6523
8766,565.65234
8767,565.65247
8768,565.6526
8769,565.65265
8770,565.6527
8771,565.65283
8772,565.65295
8773,565.6531
8774,565.65314
8775,565.65326
8776,565.6533
8777,565.65344
8778,565.6535
8779,565.65356
8780,565.6537
8781,565.6539
8782,565.65393
8783,565.654
8784,565.6541
8785,565.6542
8786,565.65424
8787,565.6544
8788,565.6545
8789,565.6546
8790,565.65466
8791,565.6547
8792,565.6549
8793,565.65497
8794,565.655
8795,565.65515
8796,565.6552
8797,565.6554
8798,565.65546
8799,565.6556
8800,565.65564
8801,565.65576
8802,565.65576
8803,565.65594
8804,565.65607
8805,565.6561
8806,565.6562
8807,565.6563
8808,565.65643
8809,565.65656
8810,565.6566
8811,565.6567
8812,565.6568
8813,565.6569
8814,565.6569
8815,565.6571
8816,565.65717
8817,565.6573
8818,565.6574
8819,565.6575
8820,565.65753
8821,565.65765
8822,565.6578
8823,565.6579
8824,565.65796
8825,565.6581
8826,565.6581
8827,565.65826
8828,565.6583
8829,565.65845
8830,565.6585
8831,565.6586
8832,565.6587
8833,565.6588
8834,565.6589
8835,565.659
8836,565.65906
8837,565.6591
8838,565.6593
8839,565.65936
8840,565.6594
8841,565.6596
8842,565.65967
8843,565.6598
8844,565.65985
8845,565.66
8846,565.66003
8847,565.66016
8848,565.6602
8849,565.6603
8850,565.6604
8851,565.6605
8852,565.6606
8853,565.6607
8854,565.6608
8855,565.6609
8856,565.661
8857,565.6611
8858,565.6612
8859,565.66125
8860,565.6614
8861,565.66144
8862,565.66156
8863,565.6617
8864,565.66174
8865,565.66187
8866,565.6619
8867,565.66205
8868,565.6622
8869,565.66223
8870,565.66235
8871,565.6624
8872,565.6625
8873,565.6626
8874,565.6627
8875,565.66284
8876,565.6629
8877,565.663
8878,565.6631
8879,565.6632
8880,565.66327
8881,565.6634
8882,565.66345
8883,565.6636
8884,565.6636
8885,565.66376
8886,565.6638
8887,565.66394
8888,565.664
8889,565.6642
8890,565.66425
8891,565.66437
8892,565.6644
8893,565.6645
8894,565.6646
8895,565.66473
8896,565.66473
8897,565.6649
8898,565.665
8899,565.6651
8900,565.66516
8901,565.6653
8902,565.66534
8903,565.66547
8904,565.6655
8905,565.66565
8906,565.6658
8907,565.6658
8908,565.66595
8909,565.666
8910,565.6661
8911,565.6662
8912,565.6663
8913,565.66644
8914,565.6665
8915,565.6666
8916,565.6667
8917,565.6668
8918,565.6669
8919,565.6669
8920,565.66705
8921,565.6671
8922,565.66724
8923,565.66736
8924,565.6674
8925,565.66754
8926,565.6676
8927,565.6677
8928,565.6678
8929,565.6679
8930,565.6679
