Iterations,MLUPS
3924,382.79079227459516
3925,382.78977591313827
3926,382.7892213644411
3927,382.7888834518972
3928,382.7885343279619
3929,382.78811709565844
3930,382.7877228329919
3931,382.7691860587348
3932,382.76693196800886
3933,382.76657754066684
3934,382.7671154764459
3935,382.76718159510295
3936,382.76809965497563
3937,382.76903428816155
3938,382.7691679937407
3939,382.7701813444736
3940,382.77043952305735
3941,382.7560455077673
3942,382.7547589863387
3943,382.7555481113549
3944,382.7560194331093
3945,382.75572553529946
3946,382.75545444720433
3947,382.75492863354117
3948,382.75459560175045
3949,382.7542683999428
3950,382.754139439786
3951,382.7543160699209
3952,382.75500734820633
3953,382.75602061746036
3954,382.75642278513266
3955,382.7569717081929
3956,382.757757689778
3957,382.75841334072857
3958,382.7592493989421
3959,382.7597631819034
3960,382.7596275109486
3961,382.7603836219348
3962,382.760783885479
3963,382.7611895888034
3964,382.7620406119114
3965,382.76237813868363
3966,382.76307060965377
3967,382.764151572308
3968,382.7635080137711
3969,382.7627464999441
3970,382.7627568242337
3971,382.76360595945494
3972,382.7639481282924
3973,382.7645602138587
3974,382.7647950887603
3975,382.7653447915778
3976,382.7647190916266
3977,382.7656058095703
3978,382.7654524202347
3979,382.7660744463778
3980,382.7663029715898
3981,382.76722771735564
3982,382.7674221542723
3983,382.76633116517866
3984,382.7657962523508
3985,382.76527843924504
3986,382.76472723636226
3987,382.7642099540217
3988,382.76475240428914
3989,382.7654739217067
3990,382.7655843630114
3991,382.766254899875
3992,382.76695870394695
3993,382.76671037259575
3994,382.76535949799825
3995,382.7652180149896
3996,382.76480247390475
3997,382.7654274524144
3998,382.7658675942038
3999,382.766704429464
4000,382.7670378450571
4001,382.7670917173236
4002,382.76763155801245
4003,382.7677466876529
4004,382.7662984207541
4005,382.7686521961588
4006,382.7677234131399
4007,382.76741438656916
4008,382.76687682575766
4009,382.766830255718
4010,382.7664213348348
4011,382.76517101018027
4012,382.7650190294739
4013,382.7722095372608
4014,382.7724457447969
4015,382.7728878592146
4016,382.77282873841733
4017,382.7723856313899
4018,382.77197613019814
4019,382.77148339399656
4020,382.7700788621543
4021,382.769536809366
4022,382.76718854906795
4023,382.7678533591147
4024,382.76827339280527
4025,382.7686932187044
4026,382.768746345734
4027,382.7691658467185
4028,382.7698348976621
4029,382.7630850057766
4030,382.7622241813219
4031,382.7622566621886
4032,382.76192873856854
4033,382.76208322383934
4034,382.7621600489779
4035,382.76241966665145
4036,382.76314442907557
4037,382.7636584057185
4038,382.74383299841577
4039,382.743233521564
4040,382.7426454091487
4041,382.7422235349426
4042,382.7427088143267
4043,382.74351452584625
4044,382.7437339313104
4045,382.7447158309503
4046,382.7447414660633
4047,382.7451261089325
4048,382.7451129758575
4049,382.74554702383995
4050,382.74322121359523
4051,382.74296577372303
4052,382.742236040914
4053,382.74168866986946
4054,382.74084934220537
4055,382.740341173595
4056,382.74000409760754
4057,382.73957903440953
4058,382.73880716207844
4059,382.7385202777345
4060,382.73812893043885
4061,382.7384808373265
4062,382.7379686310042
4063,382.73766573244023
4064,382.7368019772648
4065,382.7363785454182
4066,382.73608725857423
4067,382.73642265660226
4068,382.7338842136621
4069,382.73386841865846
4070,382.73444575315773
4071,382.7353083142661
4072,382.7346115210433
4073,382.73542422790587
4074,382.7358085899393
4075,382.73639571616576
4076,382.73665352448836
4077,382.7363355431814
4078,382.73684537346446
4079,382.73728371718903
4080,382.73748079276413
4081,382.73814880882225
4082,382.7383565284873
4083,382.73887071935195
4084,382.73939560617293
4085,382.73853586010716
4086,382.73798288493776
4087,382.7376762924416
4088,382.73735891487587
4089,382.73747354168637
4090,382.7366207902983
4091,382.73642957125185
4092,382.7359270892283
4093,382.7353265552952
4094,382.7350811967838
4095,382.73453574887384
4096,382.73481457806895
4097,382.7353114997781
4098,382.73578090830193
4099,382.7360864968077
4100,382.73628290181534
4101,382.73661002137897
4102,382.73695877842937
4103,382.73738908294166
4104,382.73597827920025
4105,382.7364739520163
4106,382.73680062703284
4107,382.7366209938916
4108,382.73782894207005
4109,382.7382529685701
4110,382.73857345728993
4111,382.7390297214526
4112,382.7397412534562
4113,382.73834381675533
4114,382.73860420609003
4115,382.73882101366826
4116,382.70528389629385
4117,382.7062686253588
4118,382.70712805817675
4119,382.70675542619534
4120,382.7076360237097
4121,382.70834265634596
4122,382.7048416195669
4123,382.70462710065885
4124,382.704987113058
4125,382.6803290595582
4126,382.680445612997
4127,382.68076244665076
4128,382.6814905312388
4129,382.68168789803286
4130,382.6810735804289
4131,382.6793398497238
4132,382.6796349340765
4133,382.6801893941385
4134,382.68054899551134
4135,382.665739898831
4136,382.66585968882976
4137,382.66679497387656
4138,382.6676488152849
4139,382.66791921487294
4140,382.6664192273547
4141,382.6668084992619
4142,382.66734323597166
4143,382.66803411984444
4144,382.6687192808171
4145,382.6688973910231
4146,382.66918859215036
4147,382.6695173698144
4148,382.66893562467914
4149,382.6677132946548
4150,382.66754146322234
4151,382.6686292997499
4152,382.6688770916614
4153,382.6686459201237
4154,382.66890972569234
4155,382.66965739761554
4156,382.6698240587132
4157,382.67039377483957
4158,382.6698938228469
4159,382.6693188972157
4160,382.66957141896665
4161,382.67050043541974
4162,382.67060759885044
4163,382.6710957967699
4164,382.67123496284603
4165,382.6718568986741
4166,382.67246244718746
4167,382.67106757373944
4168,382.6720322052234
4169,382.68120767829265
4170,382.6814728350885
4171,382.6818610857119
4172,382.6822545071463
4173,382.68280303223133
4174,382.68296048289915
4175,382.68396887929055
4176,382.6843079127314
4177,382.68352332941305
4178,382.6840227614537
4179,382.68451126130185
4180,382.6845344296806
4181,382.6855891131637
4182,382.68594330594385
4183,382.6862919878566
4184,382.6865764128599
4185,382.6871170050932
4186,382.68484937153653
4187,382.68431737008564
4188,382.6836789096825
4189,382.68364354794255
4190,382.6830855527338
4191,382.68254382104897
4192,382.6823968130513
4193,382.68216460617714
4194,382.68093084122677
4195,382.6803581854541
4196,382.6804301838775
4197,382.68029982880057
4198,382.6805581091228
4199,382.6808481967695
4200,382.68092533053897
4201,382.68119391665357
4202,382.68169636235274
4203,382.68199122145955
4204,382.6822912561221
4205,382.68173557689965
4206,382.68203021643
4207,382.68249468722763
4208,382.68268280075193
4209,382.68304602476286
4210,382.6836001589896
4211,382.6839736075558
4212,382.6841240554346
4213,382.68513369445867
4214,382.6829346499414
4215,382.68270352680975
4216,382.68321985074624
4217,382.6833597003507
4218,382.6838756256716
4219,382.684174149901
4220,382.6835617463444
4221,382.6829496349165
4222,382.6475836990877
4223,382.6474090411536
4224,382.64676901347576
4225,382.6463355213861
4226,382.6463304586551
4227,382.6460558399718
4228,382.6456598151088
4229,382.6445930470926
4230,382.6445355844828
4231,382.6440240340179
4232,382.6317986752377
4233,382.63215593032845
4234,382.63291401975954
4235,382.6333235960311
4236,382.63364332378194
4237,382.6346799823822
4238,382.6351257558358
4239,382.6358137494942
4240,382.6357374197217
4241,382.63663565665996
4242,382.6373702119629
4243,382.6376200164642
4244,382.6384013740793
4245,382.63900869267627
4246,382.63843186503345
4247,382.6400909676109
4248,382.6407658342558
4249,382.6397262980793
4250,382.6408687780916
4251,382.6416848865197
4252,382.6421380695688
4253,382.6424964857521
4254,382.6429020004806
4255,382.6423044639198
4256,382.6430300432734
4257,382.64262168890923
4258,382.6426647584375
4259,382.6422514367429
4260,382.6426249708273
4261,382.6433548679608
4262,382.6436545822272
4263,382.644279083879
4264,382.64453128631857
4265,382.6455272147422
4266,382.6461456072231
4267,382.6463186586441
4268,382.6463293537471
4269,382.64665928526415
4270,382.6468948822713
4271,382.6474599245766
4272,382.64773706344704
4273,382.64697358278954
4274,382.6464613747184
4275,382.6464145316217
4276,382.64576684847054
4277,382.64346358390407
4278,382.64638380527293
4279,382.64658764336156
4280,382.6470054074961
4281,382.64723509989597
4282,382.6473707684457
4283,382.6479862819077
4284,382.64851806683146
4285,382.64864291393036
4286,382.6463959073266
4287,382.6466462656795
4288,382.6472924898436
4289,382.64796966945727
4290,382.64719353549657
4291,382.648000589018
4292,382.64861987254955
4293,382.6475735063258
4294,382.6472976783009
4295,382.64725606021824
4296,382.6475264973845
4297,382.6477552138724
4298,382.64822813949706
4299,382.6486021032092
4300,382.64887197767194
4301,382.6485807110403
4302,382.64909974760593
4303,382.64972238833406
4304,382.64924944137994
4305,382.64976796272134
4306,382.6503588850336
4307,382.6495593132567
4308,382.6487186268341
4309,382.6487286633365
4310,382.6486816740295
4311,382.6482201040503
4312,382.64784683157825
4313,382.64781561996375
4314,382.64804854739884
4315,382.6483176112192
4316,382.6489282021192
4317,382.64918658805937
4318,382.6490309225535
4319,382.6177677752391
4320,382.618203792367
4321,382.61647867280493
4322,382.61865657238286
4323,382.61905074453966
4324,382.6200285129748
4325,382.62486413926615
4326,382.6255303046683
4327,382.6261083974486
4328,382.6267223559527
4329,382.61675231820317
4330,382.61734748801445
4331,382.6169417787402
4332,382.61766038847384
4333,382.61815183139925
4334,382.6185915065532
4335,382.6193813873839
4336,382.61947025148226
4337,382.6191315682745
4338,382.6190814127382
4339,382.61911365309606
4340,382.6179980757597
4341,382.6182415325615
4342,382.6180218528641
4343,382.61910359002746
4344,382.61932605609263
4345,382.61950214921035
4346,382.6206136476878
4347,382.6212158913796
4348,382.6212475744483
4349,382.62077072824496
4350,382.61927217815713
4351,382.618462294427
4352,382.61840218839416
4353,382.6185576423682
4354,382.6181178820039
4355,382.61769371264415
4356,382.61674666765026
4357,382.6165434699373
4358,382.61592517805104
4359,382.61509706437363
4360,382.6139516853358
4361,382.6137646844154
4362,382.6132346624199
4363,382.612807281031
4364,382.6126257906494
4365,382.6125262628891
4366,382.61237561795883
4367,382.6111355278546
4368,382.6112869917782
4369,382.61122876415686
4370,382.61174305938516
4371,382.61236955005705
4372,382.6127249647588
4373,382.61331008264676
4374,382.6136293728543
4375,382.6139434118355
4376,382.61100568024557
4377,382.61053935306427
4378,382.61067019787833
4379,382.6100970394242
4380,382.60968223985753
4381,382.6093288147266
4382,382.6092763048252
4383,382.60917795173066
4384,382.60865674356063
4385,382.60860951704564
4386,382.6079409854914
4387,382.60780738545907
4388,382.60723606355003
4389,382.60709759617066
4390,382.6066691667273
4391,382.6061748025471
4392,382.60594512733104
4393,382.6051511607157
4394,382.6047337355625
4395,382.60399123388345
4396,382.60460573749697
4397,382.6044224021622
4398,382.60405631227815
4399,382.6035634478448
4400,382.60315710921043
4401,382.60260884671493
4402,382.6017716076633
4403,382.6015130735539
4404,382.6011481485935
4405,382.601503427371
4406,382.6020055626509
4407,382.6023098030681
4408,382.6029078080199
4409,382.6033130300527
4410,382.60382949930477
4411,382.6041583725662
4412,382.6045124109582
4413,382.6041222369998
4414,382.6035399449479
4415,382.60305910344204
4416,382.5743007744101
4417,382.5736701015
4418,382.57339862309385
4419,382.57314242958427
4420,382.57281056139254
4421,382.57252935968876
4422,382.5717331425317
4423,382.57174517081023
4424,382.57154012406886
4425,382.56102951316785
4426,382.5587431852904
4427,382.55843025234077
4428,382.55840996781615
4429,382.5571543865057
4430,382.55714952201
4431,382.55644917233496
4432,382.55677701819315
4433,382.55703419174307
4434,382.5578603599272
4435,382.5586207006387
4436,382.5589578333443
4437,382.55946593723934
4438,382.55884667167203
4439,382.5578956599856
4440,382.55732732772253
4441,382.55760402856845
4442,382.5584084736968
4443,382.5588305681084
4444,382.5589559936856
4445,382.5586995430676
4446,382.5586139835531
4447,382.55807651222125
4448,382.5576999408193
4449,382.5568968920001
4450,382.5569673809724
4451,382.557404088727
4452,382.5581967389372
4453,382.55857781324755
4454,382.5591492415221
4455,382.56022168462187
4456,382.5608526315412
4457,382.5615233813125
4458,382.56216878560906
4459,382.5615167639628
4460,382.56212683036466
4461,382.5625113541231
4462,382.56332112404704
4463,382.5625243150405
4464,382.56160780311245
4465,382.56203711130325
4466,382.56161115911084
4467,382.5607304662464
4468,382.55986016787386
4469,382.5607142245561
4470,382.56118321769065
4471,382.5615920645676
4472,382.56215553404985
4473,382.56243916805283
4474,382.56252800803895
4475,382.56288628812285
4476,382.56329929069864
4477,382.5627094917982
4478,382.56302260839357
4479,382.5617450823832
4480,382.5614301918536
4481,382.56326838754137
4482,382.56278887016765
4483,382.56294221299646
4484,382.56217910377194
4485,382.56199392646687
4486,382.56170926983117
4487,382.56201202565853
4488,382.5624489963786
4489,382.56241814223586
4490,382.56206898627397
4491,382.5615509194733
4492,382.5612866281011
4493,382.56131570434366
4494,382.5609521988169
4495,382.56093165531917
4496,382.5604740246635
4497,382.5602996540743
4498,382.55994662917516
4499,382.55840248649724
4500,382.55873983507297
4501,382.5582484750197
4502,382.55769781083177
4503,382.5573903932776
4504,382.5567558792343
4505,382.55695937739296
4506,382.557157829556
4507,382.5572174596717
4508,382.55600892212004
4509,382.555603239857
4510,382.555331427352
4511,382.5550448847206
4512,382.5550356269689
4513,382.5539080954505
4514,382.55367153084677
4515,382.53802422534073
4516,382.536421704456
4517,382.536485786547
4518,382.5360803325174
4519,382.5364013984773
4520,382.53711258416354
4521,382.5377790073641
4522,382.5188230476885
4523,382.51765192887245
4524,382.5180260339706
4525,382.51837036997483
4526,382.5184876366892
4527,382.5190536555479
4528,382.5180119783549
4529,382.5172714778527
4530,382.51687630843577
4531,382.5161462448055
4532,382.50263297297505
4533,382.50295051942044
4534,382.5024407136146
4535,382.5023101880978
4536,382.50227815418157
4537,382.50255613330484
4538,382.50253389834194
4539,382.5023887119095
4540,382.5024845404409
4541,382.5031555333617
4542,382.50247946284134
4543,382.5038921977711
4544,382.50428239674676
4545,382.50471663295207
4546,382.5056319524754
4547,382.5045485539287
4548,382.5039123341474
4549,382.5026040479859
4550,382.50404402260983
4551,382.5040264295731
4552,382.5044306269347
4553,382.50540344147356
4554,382.505714017486
4555,382.5062940274396
4556,382.50708939397305
4557,382.5074140957386
4558,382.507655388175
4559,382.5067653683248
4560,382.50721722091
4561,382.5078499863369
4562,382.50822310479913
4563,382.5090951204199
4564,382.50996186618477
4565,382.50995281144753
4566,382.5106283000524
4567,382.51130349522856
4568,382.510199366571
4569,382.5092520900947
4570,382.509238315349
4571,382.5088191591751
4572,382.50877618650577
4573,382.50886992988603
4574,382.5085682732469
4575,382.50819843041455
4576,382.5062577766624
4577,382.50822016124766
4578,382.50754828306054
4579,382.5072277440955
4580,382.5070535817339
4581,382.5069038629182
4582,382.5067980612024
4583,382.5068384459202
4584,382.5064697099164
4585,382.50648093331296
4586,382.5059517883161
4587,382.50623567591197
4588,382.50718122073334
4589,382.5077663480594
4590,382.5083123106097
4591,382.50786600686445
4592,382.50729349154363
4593,382.5070517573639
4594,382.5055174589638
4595,382.5073848543711
4596,382.50765816119684
4597,382.50835872499704
4598,382.5087773674584
4599,382.5096133123064
4600,382.5091384755187
4601,382.5095421201828
4602,382.51017360192577
4603,382.51056714796675
4604,382.5098306572848
4605,382.5098604948632
4606,382.51066585615894
4607,382.51078272877226
4608,382.51116118178174
4609,382.51230482186827
4610,382.5125762384505
4611,382.51302668856454
4612,382.51376255649143
4613,382.51238310294895
4614,382.51244136205065
4615,382.5130414199555
4616,382.51326879509423
4617,382.51369433324095
4618,382.51382477730283
4619,382.5141726750759
4620,382.51402267363704
4621,382.5136504901586
4622,382.5146551376103
4623,382.5141429251034
4624,382.51421516316555
4625,382.5146494173304
4626,382.515213794057
4627,382.51538708413614
4628,382.51573879481475
4629,382.4917445564683
4630,382.49111759017535
4631,382.491016325257
4632,382.49019701355184
4633,382.4905007331897
4634,382.4912426993948
4635,382.4920276951708
4636,382.4904528738869
4637,382.48987046451253
4638,382.48987069805975
4639,382.48787391615446
4640,382.4860608328185
4641,382.4866968003018
4642,382.48643803578784
4643,382.4865736289832
4644,382.4864736283823
4645,382.486594738121
4646,382.48673021014406
4647,382.4857703719628
4648,382.4856610252841
4649,382.4849035039207
4650,382.4851976419649
4651,382.48552525107334
4652,382.4861262381291
4653,382.486419925623
4654,382.486799824766
4655,382.4873953591893
4656,382.48765981990886
4657,382.4883028512905
4658,382.48724429353337
4659,382.4876092354759
4660,382.4883764136049
4661,382.4885972772105
4662,382.4884301909001
4663,382.48871318337484
4664,382.48848392208913
4665,382.4881734101361
4666,382.4880400478047
4667,382.48795935782107
4668,382.4883425730306
4669,382.48874474950395
4670,382.48935230109595
4671,382.48962983370234
4672,382.48991680414804
4673,382.490671809211
4674,382.4901417235793
4675,382.489430414452
4676,382.48793647706185
4677,382.48894899327445
4678,382.48918802041425
4679,382.48932198456265
4680,382.4900187456081
4681,382.490309850749
4682,382.4896853909295
4683,382.4902815242572
4684,382.4909488934843
4685,382.491034662525
4686,382.4907916877974
4687,382.49110607084367
4688,382.4900060555704
4689,382.48940163689934
4690,382.489021186536
4691,382.48856951808875
4692,382.4881037701053
4693,382.4882851318914
4694,382.4881097400477
4695,382.48753978626456
4696,382.48803013909236
4697,382.4883254256135
4698,382.48902922889135
4699,382.48949520222044
4700,382.4892295325418
4701,382.4896905168647
4702,382.4901180727272
4703,382.4903460888521
4704,382.4908350183449
4705,382.49088723451695
4706,382.4914280226248
4707,382.4912998708674
4708,382.49084460236134
4709,382.490304197691
4710,382.4897213679069
4711,382.4891577415198
4712,382.4889354583245
4713,382.4857198090385
4714,382.4858203637059
4715,382.4860771125952
4716,382.4865704257677
4717,382.48647670590384
4718,382.4866905701947
4719,382.4875997227419
4720,382.48783690713435
4721,382.4885515687564
4722,382.487994233999
4723,382.48712046396025
4724,382.4870220408113
4725,382.4865598769157
4726,382.46495699696084
4727,382.4646366846309
4728,382.464198485966
4729,382.4634867205451
4730,382.4609443490557
4731,382.4637200717839
4732,382.4644333615223
4733,382.46484453326565
4734,382.46567516193784
4735,382.4665054433693
4736,382.46510143069736
4737,382.4651869909416
4738,382.4651547412492
4739,382.4658760999392
4740,382.465222133728
4741,382.4657783945252
4742,382.4662496962021
4743,382.4663066705341
4744,382.4669376347049
4745,382.46793525223313
4746,382.4680764913881
4747,382.4675687829189
4748,382.46692495845156
4749,382.46660101223057
4750,382.466559147911
4751,382.46652669741627
4752,382.4660621272547
4753,382.4661331094522
4754,382.4657251598136
4755,382.465059206517
4756,382.4647549049888
4757,382.46451172944654
4758,382.46214358684176
4759,382.46341596901124
4760,382.46292470593914
4761,382.4618616997433
4762,382.46138034761145
4763,382.46140530063474
4764,382.4605260111521
4765,382.4601482967208
4766,382.45991591907125
4767,382.4596414997638
4768,382.45954508050704
4769,382.4596031480856
4770,382.46058767806744
4771,382.4610384771597
4772,382.4614563472944
4773,382.4620657727738
4774,382.4622494868977
4775,382.4622788696846
4776,382.4616119047103
4777,382.4618843738465
4778,382.4614653573082
4779,382.4620086293516
4780,382.462579692605
4781,382.4626743288033
4782,382.46299763547523
4783,382.4635448037615
4784,382.46424104505996
4785,382.46477373433015
4786,382.4638791127754
4787,382.46398268495585
4788,382.46430997716857
4789,382.4648608504154
4790,382.46515054564907
4791,382.46568238049997
4792,382.4654501021007
4793,382.4661819007929
4794,382.46673181440593
4795,382.46606189313457
4796,382.46611827695307
4797,382.4668493286943
4798,382.46724977965135
4799,382.4677291338301
4800,382.4682826923305
4801,382.4687616342613
4802,382.4692078400581
4803,382.4678088887499
4804,382.4696490019276
4805,382.46935148649055
4806,382.4696346452583
4807,382.46986196527575
4808,382.4703630978502
4809,382.4699217932219
4810,382.4693646596293
4811,382.4691882035314
4812,382.4656906119119
4813,382.46500486586064
4814,382.465112260476
4815,382.4658732338476
4816,382.4660823669024
4817,382.4662126401371
4818,382.466593028539
4819,382.46696862801383
4820,382.46737185754404
4821,382.4666498555962
4822,382.4673122037566
4823,382.458778672932
4824,382.459146233987
4825,382.4597171819034
4826,382.46030639464317
4827,382.46076126941483
4828,382.4612899254833
4829,382.4619292944168
4830,382.4624805987566
4831,382.46179808366844
4832,382.4621136055045
4833,382.443430312149
4834,382.44323699971835
4835,382.44282220400214
4836,382.4425829484518
4837,382.44240377390713
4838,382.44217854334823
4839,382.4413261662123
4840,382.44110125263796
4841,382.44144347963277
4842,382.4245294836158
4843,382.4251099615348
4844,382.4254598560124
4845,382.4258003947639
4846,382.4265736662269
4847,382.4268677957413
4848,382.4272354547463
4849,382.4269310414647
4850,382.4273307447116
4851,382.42790969636076
4852,382.4280008769438
4853,382.4286898165139
4854,382.4292129643694
4855,382.4294784902433
4856,382.4304424436162
4857,382.43105221178655
4858,382.4294980724886
4859,382.43178415954935
4860,382.4324391986018
4861,382.43308478842937
4862,382.4336383138754
4863,382.43327838096957
4864,382.4331388277779
4865,382.4320314347099
4866,382.43260764981835
4867,382.4249439833589
4868,382.42540220721224
4869,382.4257135795755
4870,382.4266571866106
4871,382.4270827107567
4872,382.42628965724117
4873,382.4260602108896
4874,382.42559277395287
4875,382.42563822233944
4876,382.4255371984154
4877,382.4259532747163
4878,382.4263508820532
4879,382.42665684943904
4880,382.427310237076
4881,382.4279862194462
4882,382.42850193794436
4883,382.4287432349161
4884,382.42908495716057
4885,382.42789158513614
4886,382.4270092881798
4887,382.42690364396327
4888,382.42737785861783
4889,382.428262691429
4890,382.42838503691365
4891,382.42894535316674
4892,382.4292043633096
4893,382.42952712010174
4894,382.43000022380636
4895,382.4299579657969
4896,382.43019376841806
4897,382.43067100497507
4898,382.4312619542038
4899,382.43203943301353
4900,382.4318647235692
4901,382.4326918530636
4902,382.4330770478244
4903,382.43379435780474
4904,382.43330543081083
4905,382.4333626800171
4906,382.43287404143376
4907,382.43258116415217
4908,382.43211562087697
4909,382.43185029493145
4910,382.4315441712852
4911,382.4312518053795
4912,382.43103679443425
4913,382.4308127865901
4914,382.43093401721353
4915,382.40787739515093
4916,382.40784436144975
4917,382.4085918947427
4918,382.4087039191328
4919,382.4016986205446
4920,382.40044237594054
4921,382.4009277906833
4922,382.4007556775397
4923,382.4012000405829
4924,382.4018798620667
4925,382.402011208468
4926,382.4018888404364
4927,382.402346201619
4928,382.4031837175954
4929,382.38646164633315
4930,382.38703496227924
4931,382.38491585190576
4932,382.38467496861267
4933,382.3855648917846
4934,382.3855862456021
4935,382.3860687348964
4936,382.38642898666006
4937,382.38735399547943
4938,382.38700898708254
4939,382.3846313093192
4940,382.38658586230065
4941,382.38690500581407
4942,382.3875490757721
4943,382.38812066716264
4944,382.3886198233169
4945,382.38926316152646
4946,382.3896355782256
4947,382.39044082022
4948,382.38865743653855
4949,382.3889440908888
4950,382.3890187821292
4951,382.38977843049975
4952,382.3892762081227
4953,382.3901436113802
4954,382.3907269289897
4955,382.39113890275445
4956,382.39165875914847
4957,382.39228193265353
4958,382.39221632525533
4959,382.39246569483555
4960,382.3927599481466
4961,382.39232549024155
4962,382.3920216088013
4963,382.39192015477903
4964,382.39208842683894
4965,382.39178028329286
4966,382.39130153304177
4967,382.39097121318866
4968,382.3901245507663
4969,382.38948927083044
4970,382.3890742221985
4971,382.3889465958049
4972,382.388540799331
4973,382.3882966820105
4974,382.3879943500489
4975,382.3880912801072
4976,382.3861345905249
4977,382.38691773592643
4978,382.38719410321585
4979,382.387443473255
4980,382.3877509862321
4981,382.3879329552869
4982,382.3878282326034
4983,382.3875892266019
4984,382.38734136359255
4985,382.3687172428419
4986,382.3667730352602
4987,382.367334740897
4988,382.3668451735418
4989,382.36695500312385
4990,382.3667876023906
4991,382.36693315827705
4992,382.3666451673189
4993,382.36600431666926
4994,382.36577470124524
4995,382.36620618273196
4996,382.3657354894891
4997,382.36647485452147
4998,382.36697289238674
4999,382.3658552375665
