Iterations,MLUPS
6689,5667.6143
6690,5667.6133
6691,5667.6123
6692,5667.608
6693,5667.6055
6694,5667.602
6695,5667.601
6696,5667.597
6697,5667.595
6698,5667.592
6699,5667.5903
6700,5667.5894
6701,5667.5366
6702,5667.532
6703,5667.5264
6704,5667.5254
6705,5667.5205
6706,5667.5186
6707,5667.517
6708,5667.516
6709,5667.5146
6710,5667.5127
6711,5667.51
6712,5667.5073
6713,5667.508
6714,5667.5044
6715,5667.5034
6716,5667.499
6717,5667.4985
6718,5667.4966
6719,5667.4956
6720,5667.493
6721,5667.4917
6722,5667.4897
6723,5667.4883
6724,5667.4863
6725,5667.4834
6726,5667.4814
6727,5667.4785
6728,5667.476
6729,5667.4756
6730,5667.4736
6731,5667.4707
6732,5667.4697
6733,5667.466
6734,5667.4653
6735,5667.465
6736,5667.4604
6737,5667.4595
6738,5667.4565
6739,5667.4556
6740,5667.4536
6741,5667.4526
6742,5667.4497
6743,5667.4487
6744,5667.4473
6745,5667.4453
6746,5667.4443
6747,5667.441
6748,5667.4395
6749,5667.4365
6750,5667.4346
6751,5667.434
6752,5667.4326
6753,5667.426
6754,5667.4243
6755,5667.423
6756,5667.4185
6757,5667.4175
6758,5667.413
6759,5667.413
6760,5667.4097
6761,5667.408
6762,5667.4043
6763,5667.4043
6764,5667.401
6765,5667.4004
6766,5667.399
6767,5667.3955
6768,5667.393
6769,5667.3906
6770,5667.389
6771,5667.386
6772,5667.3823
6773,5667.3794
6774,5667.378
6775,5667.374
6776,5667.372
6777,5667.3716
6778,5667.3687
6779,5667.3657
6780,5667.3633
6781,5667.362
6782,5667.36
6783,5667.3574
6784,5667.3535
6785,5667.3584
6786,5667.3535
6787,5667.3525
6788,5667.351
6789,5667.349
6790,5667.346
6791,5667.345
6792,5667.3438
6793,5667.3423
6794,5667.339
6795,5667.335
6796,5667.334
6797,5667.3296
6798,5667.331
6799,5667.3306
6800,5667.327
6801,5667.3213
6802,5667.2524
6803,5667.2485
6804,5667.2485
6805,5667.245
6806,5667.2437
6807,5667.2407
6808,5667.24
6809,5667.2393
6810,5667.2383
6811,5667.237
6812,5667.2344
6813,5667.2314
6814,5667.23
6815,5667.2295
6816,5667.2266
6817,5667.225
6818,5667.222
6819,5667.2217
6820,5667.2197
6821,5667.2188
6822,5667.216
6823,5667.215
6824,5667.2114
6825,5667.2104
6826,5667.208
6827,5667.2046
6828,5667.2036
6829,5667.201
6830,5667.199
6831,5667.1978
6832,5667.197
6833,5667.194
6834,5667.1924
6835,5667.192
6836,5667.189
6837,5667.1875
6838,5667.184
6839,5667.183
6840,5667.18
6841,5667.1797
6842,5667.178
6843,5667.1777
6844,5667.1743
6845,5667.172
6846,5667.171
6847,5667.1694
6848,5667.1685
6849,5667.164
6850,5667.1626
6851,5667.16
6852,5667.158
6853,5667.1563
6854,5667.1563
6855,5667.1533
6856,5667.152
6857,5667.151
6858,5667.147
6859,5667.147
6860,5667.1436
6861,5667.142
6862,5667.1396
6863,5667.139
6864,5667.137
6865,5667.1357
6866,5667.132
6867,5667.1323
6868,5667.1304
6869,5667.128
6870,5667.126
6871,5667.122
6872,5667.119
6873,5667.118
6874,5667.116
6875,5667.1143
6876,5667.113
6877,5667.1094
6878,5667.108
6879,5667.1074
6880,5667.1045
6881,5667.103
6882,5667.0996
6883,5667.0986
6884,5667.0957
6885,5667.094
6886,5667.09
6887,5667.09
6888,5667.0854
6889,5667.085
6890,5667.083
6891,5667.08
6892,5667.0776
6893,5667.0757
6894,5667.0747
6895,5667.069
6896,5667.066
6897,5667.0635
6898,5667.062
6899,5667.0605
6900,5667.0586
6901,5667.009
6902,5666.983
6903,5666.977
6904,5666.9746
6905,5666.9736
6906,5666.9717
6907,5666.969
6908,5666.968
6909,5666.9663
6910,5666.9653
6911,5666.965
6912,5666.964
6913,5666.962
6914,5666.9595
6915,5666.957
6916,5666.954
6917,5666.953
6918,5666.949
6919,5666.948
6920,5666.947
6921,5666.9453
6922,5666.943
6923,5666.9424
6924,5666.9404
6925,5666.9395
6926,5666.9375
6927,5666.9355
6928,5666.934
6929,5666.9307
6930,5666.9297
6931,5666.9272
6932,5666.9253
6933,5666.925
6934,5666.923
6935,5666.9204
6936,5666.9194
6937,5666.9185
6938,5666.9165
6939,5666.9155
6940,5666.912
6941,5666.9106
6942,5666.9077
6943,5666.9053
6944,5666.904
6945,5666.9023
6946,5666.8994
6947,5666.895
6948,5666.8936
6949,5666.89
6950,5666.888
6951,5666.8857
6952,5666.8843
6953,5666.8813
6954,5666.879
6955,5666.878
6956,5666.876
6957,5666.874
6958,5666.8706
6959,5666.8706
6960,5666.867
6961,5666.8643
6962,5666.8623
6963,5666.862
6964,5666.859
6965,5666.857
6966,5666.853
6967,5666.8516
6968,5666.8477
6969,5666.848
6970,5666.846
6971,5666.8433
6972,5666.841
6973,5666.8384
6974,5666.837
6975,5666.8354
6976,5666.8325
6977,5666.829
6978,5666.828
6979,5666.8257
6980,5666.8237
6981,5666.822
6982,5666.8193
6983,5666.817
6984,5666.816
6985,5666.815
6986,5666.813
6987,5666.8105
6988,5666.806
6989,5666.8057
6990,5666.8027
6991,5666.8013
6992,5666.8
6993,5666.797
6994,5666.795
6995,5666.7935
6996,5666.7935
6997,5666.7925
6998,5666.7896
6999,5666.786
7000,5666.7837
7001,5666.7046
7002,5666.703
7003,5666.7
7004,5666.6973
7005,5666.697
7006,5666.695
7007,5666.6914
7008,5666.6885
7009,5666.688
7010,5666.686
7011,5666.685
7012,5666.682
7013,5666.6807
7014,5666.679
7015,5666.6763
7016,5666.675
7017,5666.674
7018,5666.6704
7019,5666.6665
7020,5666.663
7021,5666.6636
7022,5666.659
7023,5666.658
7024,5666.654
7025,5666.6533
7026,5666.65
7027,5666.65
7028,5666.649
7029,5666.6465
7030,5666.6436
7031,5666.641
7032,5666.6396
7033,5666.635
7034,5666.6343
7035,5666.6313
7036,5666.629
7037,5666.622
7038,5666.623
7039,5666.621
7040,5666.619
7041,5666.6167
7042,5666.6147
7043,5666.6143
7044,5666.612
7045,5666.6094
7046,5666.6064
7047,5666.6035
7048,5666.602
7049,5666.601
7050,5666.599
7051,5666.5967
7052,5666.595
7053,5666.5947
7054,5666.593
7055,5666.5903
7056,5666.5874
7057,5666.5845
7058,5666.5825
7059,5666.584
7060,5666.5815
7061,5666.58
7062,5666.577
7063,5666.5757
7064,5666.574
7065,5666.5737
7066,5666.5723
7067,5666.57
7068,5666.567
7069,5666.566
7070,5666.5645
7071,5666.5615
7072,5666.561
7073,5666.5586
7074,5666.5566
7075,5666.5547
7076,5666.5547
7077,5666.5527
7078,5666.551
7079,5666.55
7080,5666.548
7081,5666.5474
7082,5666.544
7083,5666.5425
7084,5666.5396
7085,5666.5396
7086,5666.538
7087,5666.5376
7088,5666.535
7089,5666.532
7090,5666.5317
7091,5666.531
7092,5666.5303
7093,5666.5273
7094,5666.5264
7095,5666.5234
7096,5666.5225
7097,5666.5215
7098,5666.5205
7099,5666.519
7100,5666.5166
7101,5666.468
7102,5666.442
7103,5666.437
7104,5666.436
7105,5666.436
7106,5666.4326
7107,5666.4316
7108,5666.4307
7109,5666.4277
7110,5666.427
7111,5666.4233
7112,5666.4224
7113,5666.4204
7114,5666.4185
7115,5666.4155
7116,5666.414
7117,5666.4116
7118,5666.4097
7119,5666.408
7120,5666.4063
7121,5666.4033
7122,5666.401
7123,5666.401
7124,5666.398
7125,5666.3965
7126,5666.393
7127,5666.3926
7128,5666.3887
7129,5666.389
7130,5666.3877
7131,5666.3843
7132,5666.3813
7133,5666.38
7134,5666.3784
7135,5666.377
7136,5666.373
7137,5666.371
7138,5666.371
7139,5666.368
7140,5666.3667
7141,5666.366
7142,5666.364
7143,5666.362
7144,5666.36
7145,5666.3594
7146,5666.3574
7147,5666.355
7148,5666.3516
7149,5666.351
7150,5666.3486
7151,5666.347
7152,5666.345
7153,5666.343
7154,5666.3413
7155,5666.3413
7156,5666.339
7157,5666.3384
7158,5666.336
7159,5666.332
7160,5666.3306
7161,5666.3306
7162,5666.328
7163,5666.3267
7164,5666.324
7165,5666.3223
7166,5666.3213
7167,5666.3203
7168,5666.3193
7169,5666.3174
7170,5666.314
7171,5666.3135
7172,5666.3125
7173,5666.31
7174,5666.3096
7175,5666.305
7176,5666.3057
7177,5666.3047
7178,5666.3022
7179,5666.2993
7180,5666.2974
7181,5666.296
7182,5666.294
7183,5666.294
7184,5666.2905
7185,5666.2886
7186,5666.286
7187,5666.285
7188,5666.284
7189,5666.2837
7190,5666.2813
7191,5666.2803
7192,5666.2773
7193,5666.2764
7194,5666.276
7195,5666.2734
7196,5666.2725
7197,5666.2695
7198,5666.268
7199,5666.2676
7200,5666.267
7201,5666.1978
7202,5666.1943
7203,5666.191
7204,5666.1885
7205,5666.187
7206,5666.1846
7207,5666.1846
7208,5666.18
7209,5666.18
7210,5666.1787
7211,5666.1743
7212,5666.1743
7213,5666.172
7214,5666.1714
7215,5666.163
7216,5666.161
7217,5666.1587
7218,5666.1567
7219,5666.155
7220,5666.1543
7221,5666.1533
7222,5666.1504
7223,5666.147
7224,5666.146
7225,5666.1455
7226,5666.144
7227,5666.141
7228,5666.1377
7229,5666.137
7230,5666.135
7231,5666.1343
7232,5666.134
7233,5666.1304
7234,5666.1284
7235,5666.127
7236,5666.123
7237,5666.1245
7238,5666.1226
7239,5666.12
7240,5666.118
7241,5666.117
7242,5666.1147
7243,5666.1143
7244,5666.111
7245,5666.109
7246,5666.108
7247,5666.105
7248,5666.104
7249,5666.101
7250,5666.098
7251,5666.098
7252,5666.0977
7253,5666.095
7254,5666.0947
7255,5666.0923
7256,5666.0903
7257,5666.089
7258,5666.0884
7259,5666.088
7260,5666.0723
7261,5666.0493
7262,5666.046
7263,5666.044
7264,5666.0415
7265,5666.041
7266,5666.039
7267,5666.0366
7268,5666.0327
7269,5666.0327
7270,5666.0303
7271,5666.03
7272,5666.0273
7273,5666.0254
7274,5666.022
7275,5666.02
7276,5666.021
7277,5666.02
7278,5666.018
7279,5666.015
7280,5666.0137
7281,5666.012
7282,5666.011
7283,5666.0107
7284,5666.008
7285,5666.007
7286,5666.0054
7287,5666.0044
7288,5666.003
7289,5666.001
7290,5665.9976
7291,5665.9976
7292,5665.9956
7293,5665.9946
7294,5665.993
7295,5665.99
7296,5665.9893
7297,5665.987
7298,5665.9873
7299,5665.987
7300,5665.984
7301,5665.936
7302,5665.91
7303,5665.906
7304,5665.9053
7305,5665.905
7306,5665.9014
7307,5665.901
7308,5665.9
7309,5665.8984
7310,5665.8975
7311,5665.8936
7312,5665.8926
7313,5665.8896
7314,5665.888
7315,5665.888
7316,5665.8867
7317,5665.8843
7318,5665.883
7319,5665.8813
7320,5665.8755
7321,5665.876
7322,5665.8706
7323,5665.8726
7324,5665.8696
7325,5665.8667
7326,5665.864
7327,5665.864
7328,5665.861
7329,5665.8604
7330,5665.8594
7331,5665.8564
7332,5665.8545
7333,5665.8516
7334,5665.8516
7335,5665.849
7336,5665.847
7337,5665.8447
7338,5665.843
7339,5665.84
7340,5665.8394
7341,5665.8394
7342,5665.8364
7343,5665.8345
7344,5665.832
7345,5665.8315
7346,5665.8296
7347,5665.828
7348,5665.8247
7349,5665.8237
7350,5665.8203
7351,5665.8203
7352,5665.819
7353,5665.8174
7354,5665.8135
7355,5665.813
7356,5665.811
7357,5665.809
7358,5665.807
7359,5665.804
7360,5665.8037
7361,5665.801
7362,5665.8013
7363,5665.801
7364,5665.7983
7365,5665.796
7366,5665.7954
7367,5665.795
7368,5665.792
7369,5665.7905
7370,5665.7866
7371,5665.7866
7372,5665.7847
7373,5665.7837
7374,5665.7827
7375,5665.779
7376,5665.7773
7377,5665.7744
7378,5665.774
7379,5665.7744
7380,5665.772
7381,5665.769
7382,5665.7686
7383,5665.768
7384,5665.766
7385,5665.765
7386,5665.7627
7387,5665.762
7388,5665.7607
7389,5665.76
7390,5665.7593
7391,5665.7573
7392,5665.754
7393,5665.752
7394,5665.7515
7395,5665.749
7396,5665.7476
7397,5665.7456
7398,5665.745
7399,5665.744
7400,5665.74
7401,5665.6763
7402,5665.674
7403,5665.6694
7404,5665.667
7405,5665.6665
7406,5665.6655
7407,5665.6655
7408,5665.6616
7409,5665.661
7410,5665.66
7411,5665.659
7412,5665.6577
7413,5665.655
7414,5665.654
7415,5665.6504
7416,5665.6494
7417,5665.6494
7418,5665.6484
7419,5665.646
7420,5665.645
7421,5665.6436
7422,5665.6416
7423,5665.641
7424,5665.6377
7425,5665.637
7426,5665.6343
7427,5665.6333
7428,5665.6313
7429,5665.6313
7430,5665.628
7431,5665.628
7432,5665.6265
7433,5665.624
7434,5665.622
7435,5665.6196
7436,5665.6157
7437,5665.616
7438,5665.6143
7439,5665.612
7440,5665.6113
7441,5665.6084
7442,5665.6074
7443,5665.6074
7444,5665.6045
7445,5665.6025
7446,5665.6006
7447,5665.6
7448,5665.5977
7449,5665.596
7450,5665.592
7451,5665.592
7452,5665.5884
7453,5665.5864
7454,5665.5845
7455,5665.5825
7456,5665.58
7457,5665.579
7458,5665.578
7459,5665.5767
7460,5665.573
7461,5665.5703
7462,5665.5674
7463,5665.5664
7464,5665.5654
7465,5665.565
7466,5665.5615
7467,5665.56
7468,5665.5586
7469,5665.5596
7470,5665.5586
7471,5665.555
7472,5665.552
7473,5665.552
7474,5665.5503
7475,5665.5493
7476,5665.548
7477,5665.5454
7478,5665.542
7479,5665.5425
7480,5665.5415
7481,5665.541
7482,5665.5386
7483,5665.5356
7484,5665.5347
7485,5665.5337
7486,5665.5313
7487,5665.531
7488,5665.529
7489,5665.5283
7490,5665.527
7491,5665.527
7492,5665.5254
7493,5665.524
7494,5665.521
7495,5665.52
7496,5665.519
7497,5665.516
7498,5665.5146
7499,5665.5127
7500,5665.5117
7501,5665.4663
7502,5665.441
7503,5665.437
7504,5665.435
7505,5665.434
7506,5665.4316
7507,5665.4316
7508,5665.4287
7509,5665.428
7510,5665.4253
7511,5665.425
7512,5665.4233
7513,5665.4204
7514,5665.42
7515,5665.4175
7516,5665.4165
7517,5665.4146
7518,5665.4126
7519,5665.411
7520,5665.4106
7521,5665.408
7522,5665.4063
7523,5665.406
7524,5665.4033
7525,5665.3955
7526,5665.3975
7527,5665.397
7528,5665.3945
7529,5665.392
7530,5665.401
7531,5665.401
7532,5665.397
7533,5665.397
7534,5665.396
7535,5665.3945
7536,5665.39
7537,5665.3877
7538,5665.3867
7539,5665.385
7540,5665.383
7541,5665.3804
7542,5665.3794
7543,5665.3765
7544,5665.3755
7545,5665.374
7546,5665.372
7547,5665.37
7548,5665.368
7549,5665.3667
7550,5665.365
7551,5665.3633
7552,5665.36
7553,5665.3594
7554,5665.3574
7555,5665.357
7556,5665.355
7557,5665.3516
7558,5665.3496
7559,5665.3496
7560,5665.3477
7561,5665.347
7562,5665.344
7563,5665.3413
7564,5665.3394
7565,5665.3394
7566,5665.338
7567,5665.3374
7568,5665.334
7569,5665.3335
7570,5665.3315
7571,5665.3315
7572,5665.3306
7573,5665.328
7574,5665.324
7575,5665.324
7576,5665.3213
7577,5665.321
7578,5665.315
7579,5665.317
7580,5665.316
7581,5665.3145
7582,5665.314
7583,5665.3135
7584,5665.311
7585,5665.309
7586,5665.308
7587,5665.308
7588,5665.3057
7589,5665.3047
7590,5665.3027
7591,5665.3027
7592,5665.302
7593,5665.3013
7594,5665.3
7595,5665.2983
7596,5665.295
7597,5665.295
7598,5665.294
7599,5665.2925
7600,5665.2905
7601,5665.2183
7602,5665.218
7603,5665.2144
7604,5665.2104
7605,5665.21
7606,5665.207
7607,5665.206
7608,5665.2026
7609,5665.202
7610,5665.2
7611,5665.1997
7612,5665.196
7613,5665.196
7614,5665.195
7615,5665.194
7616,5665.1924
7617,5665.1885
7618,5665.1875
7619,5665.186
7620,5665.183
7621,5665.1807
7622,5665.18
7623,5665.177
7624,5665.1753
7625,5665.1743
7626,5665.172
7627,5665.169
7628,5665.1675
7629,5665.1675
7630,5665.165
7631,5665.163
7632,5665.16
7633,5665.159
7634,5665.157
7635,5665.1567
7636,5665.1543
7637,5665.152
7638,5665.1504
7639,5665.15
7640,5665.149
7641,5665.148
7642,5665.1455
7643,5665.143
7644,5665.1426
7645,5665.1406
7646,5665.1387
7647,5665.138
7648,5665.136
7649,5665.1353
7650,5665.1343
7651,5665.134
7652,5665.1323
7653,5665.131
7654,5665.1353
7655,5665.1357
7656,5665.134
7657,5665.133
7658,5665.1304
7659,5665.129
7660,5665.1265
7661,5665.1265
7662,5665.126
7663,5665.1255
7664,5665.123
7665,5665.119
7666,5665.119
7667,5665.118
7668,5665.116
7669,5665.1167
7670,5665.099
7671,5665.105
7672,5665.104
7673,5665.1045
7674,5665.103
7675,5665.1016
7676,5665.099
7677,5665.097
7678,5665.096
7679,5665.0938
7680,5665.0923
7681,5665.091
7682,5665.0894
7683,5665.0884
7684,5665.087
7685,5665.0854
7686,5665.0845
7687,5665.0835
7688,5665.082
7689,5665.081
7690,5665.077
7691,5665.077
7692,5665.0747
7693,5665.0737
7694,5665.0723
7695,5665.0723
7696,5665.0693
7697,5665.068
7698,5665.067
7699,5665.0654
7700,5665.0645
7701,5665.0225
7702,5664.999
7703,5664.9956
7704,5664.9937
7705,5664.9937
7706,5664.991
7707,5664.99
7708,5664.987
7709,5664.984
7710,5664.825
7711,5664.823
7712,5664.8223
7713,5664.8193
7714,5664.8193
7715,5664.819
7716,5664.8154
7717,5664.8135
7718,5664.812
7719,5664.812
7720,5664.81
7721,5664.8086
7722,5664.805
7723,5664.8047
7724,5664.802
7725,5664.8022
7726,5664.8013
7727,5664.798
7728,5664.7954
7729,5664.7944
7730,5664.792
7731,5664.7935
7732,5664.791
7733,5664.788
7734,5664.7876
7735,5664.7866
7736,5664.785
7737,5664.7847
7738,5664.7827
7739,5664.781
7740,5664.78
7741,5664.7783
7742,5664.777
7743,5664.775
7744,5664.771
7745,5664.771
7746,5664.7666
7747,5664.7656
7748,5664.764
7749,5664.762
7750,5664.761
7751,5664.7603
7752,5664.7593
7753,5664.7583
7754,5664.7563
7755,5664.753
7756,5664.7524
7757,5664.7534
7758,5664.751
7759,5664.75
7760,5664.7476
7761,5664.7466
7762,5664.7456
7763,5664.7466
7764,5664.745
7765,5664.743
7766,5664.741
7767,5664.74
7768,5664.7393
7769,5664.738
7770,5664.737
7771,5664.7344
7772,5664.733
7773,5664.7324
7774,5664.7314
7775,5664.73
7776,5664.729
7777,5664.727
7778,5664.7305
7779,5664.7305
7780,5664.727
7781,5664.726
7782,5664.724
7783,5664.7227
7784,5664.7217
7785,5664.722
7786,5664.72
7787,5664.719
7788,5664.717
7789,5664.716
7790,5664.7144
7791,5664.7124
7792,5664.711
7793,5664.7095
7794,5664.709
7795,5664.709
7796,5664.7075
7797,5664.706
7798,5664.7046
7799,5664.703
7800,5664.701
7801,5664.633
7802,5664.632
7803,5664.6294
7804,5664.627
7805,5664.6255
7806,5664.6245
7807,5664.6226
7808,5664.621
7809,5664.619
7810,5664.6187
7811,5664.6167
7812,5664.6133
7813,5664.611
7814,5664.611
7815,5664.6084
7816,5664.608
7817,5664.6074
7818,5664.6045
7819,5664.603
7820,5664.601
7821,5664.601
7822,5664.599
7823,5664.5986
7824,5664.5957
7825,5664.5947
7826,5664.5923
7827,5664.593
7828,5664.5913
7829,5664.59
7830,5664.586
7831,5664.5864
7832,5664.585
7833,5664.583
7834,5664.5825
7835,5664.58
7836,5664.5796
7837,5664.5767
7838,5664.5767
7839,5664.5757
7840,5664.573
7841,5664.572
7842,5664.5703
7843,5664.571
7844,5664.569
7845,5664.567
7846,5664.5645
7847,5664.564
7848,5664.5625
7849,5664.562
7850,5664.5605
7851,5664.558
7852,5664.556
7853,5664.556
7854,5664.5557
7855,5664.554
7856,5664.5522
7857,5664.55
7858,5664.5493
7859,5664.549
7860,5664.548
7861,5664.547
7862,5664.5444
7863,5664.543
7864,5664.5425
7865,5664.542
7866,5664.5415
7867,5664.539
7868,5664.5366
7869,5664.5366
7870,5664.5356
7871,5664.534
7872,5664.5337
7873,5664.5317
7874,5664.531
7875,5664.5303
7876,5664.5293
7877,5664.5293
7878,5664.527
7879,5664.526
7880,5664.5244
7881,5664.5244
7882,5664.5215
7883,5664.5215
7884,5664.5186
7885,5664.5186
7886,5664.517
7887,5664.5166
7888,5664.5127
7889,5664.5117
7890,5664.5093
7891,5664.5093
7892,5664.509
7893,5664.5063
7894,5664.5063
7895,5664.5034
7896,5664.5024
7897,5664.5015
7898,5664.501
7899,5664.5
7900,5664.4985
7901,5664.455
7902,5664.4316
7903,5664.4287
7904,5664.4277
7905,5664.4263
7906,5664.424
7907,5664.424
7908,5664.421
7909,5664.4204
7910,5664.42
7911,5664.418
7912,5664.4165
7913,5664.4146
7914,5664.4126
7915,5664.41
7916,5664.4087
7917,5664.4067
7918,5664.4063
7919,5664.4063
7920,5664.404
7921,5664.401
7922,5664.3994
7923,5664.399
7924,5664.3975
7925,5664.3955
7926,5664.3926
7927,5664.3916
7928,5664.389
7929,5664.3887
7930,5664.388
7931,5664.386
7932,5664.384
7933,5664.383
7934,5664.382
7935,5664.381
7936,5664.379
7937,5664.3765
7938,5664.376
7939,5664.3745
7940,5664.3726
7941,5664.3726
7942,5664.3706
7943,5664.369
7944,5664.3667
7945,5664.366
7946,5664.365
7947,5664.3633
7948,5664.3604
7949,5664.361
7950,5664.3594
7951,5664.359
7952,5664.358
7953,5664.3555
7954,5664.3545
7955,5664.354
7956,5664.353
7957,5664.3525
7958,5664.3506
7959,5664.3477
7960,5664.346
7961,5664.3467
7962,5664.345
7963,5664.3447
7964,5664.3423
7965,5664.3413
7966,5664.3403
7967,5664.341
7968,5664.34
7969,5664.338
7970,5664.335
7971,5664.3345
7972,5664.3325
7973,5664.3315
7974,5664.3306
7975,5664.3286
7976,5664.3276
7977,5664.327
7978,5664.3257
7979,5664.324
7980,5664.3223
7981,5664.321
7982,5664.32
7983,5664.32
7984,5664.316
7985,5664.3154
7986,5664.314
7987,5664.314
7988,5664.3125
7989,5664.3125
7990,5664.3105
7991,5664.309
7992,5664.307
7993,5664.3066
7994,5664.304
7995,5664.304
7996,5664.3027
7997,5664.301
7998,5664.3
7999,5664.3
8000,5664.2993
8001,5664.2373
8002,5664.235
8003,5664.2314
8004,5664.229
8005,5664.229
8006,5664.2275
8007,5664.227
8008,5664.225
8009,5664.2246
8010,5664.2227
8011,5664.2217
8012,5664.2197
8013,5664.218
8014,5664.2173
8015,5664.216
8016,5664.2144
8017,5664.2124
8018,5664.2114
8019,5664.21
8020,5664.209
8021,5664.2085
8022,5664.205
8023,5664.203
8024,5664.201
8025,5664.199
8026,5664.199
8027,5664.1978
8028,5664.196
8029,5664.195
8030,5664.19
8031,5664.19
8032,5664.1895
8033,5664.1855
8034,5664.184
8035,5664.184
8036,5664.1826
8037,5664.1816
8038,5664.1807
8039,5664.1772
8040,5664.177
8041,5664.176
8042,5664.1743
8043,5664.175
8044,5664.172
8045,5664.1714
8046,5664.1694
8047,5664.1704
8048,5664.1675
8049,5664.1665
8050,5664.1636
8051,5664.163
8052,5664.1626
8053,5664.161
8054,5664.16
8055,5664.158
8056,5664.1563
8057,5664.156
8058,5664.1553
8059,5664.1553
8060,5664.1533
8061,5664.1504
8062,5664.15
8063,5664.149
8064,5664.148
8065,5664.1475
8066,5664.1445
8067,5664.1445
8068,5664.1426
8069,5664.1426
8070,5664.127
8071,5664.134
8072,5664.132
8073,5664.1304
8074,5664.13
8075,5664.127
8076,5664.1274
8077,5664.126
8078,5664.1245
8079,5664.1235
8080,5664.123
8081,5664.1206
8082,5664.12
8083,5664.119
8084,5664.1167
8085,5664.117
8086,5664.1133
8087,5664.113
8088,5664.111
8089,5664.11
8090,5664.1094
8091,5664.1094
8092,5664.1064
8093,5664.106
8094,5664.105
8095,5664.0806
8096,5664.0815
8097,5664.0806
8098,5664.08
8099,5664.0776
8100,5664.076
8101,5664.032
8102,5664.0103
8103,5664.0063
8104,5664.0054
8105,5664.005
8106,5664.003
8107,5664.002
8108,5664
8109,5663.9985
8110,5663.9985
8111,5663.996
8112,5663.995
8113,5663.9917
8114,5663.9907
8115,5663.991
8116,5663.989
8117,5663.989
8118,5663.9873
8119,5663.9863
8120,5663.9844
8121,5663.9834
8122,5663.98
8123,5663.9805
8124,5663.9775
8125,5663.977
8126,5663.9766
8127,5663.976
8128,5663.9736
8129,5663.973
8130,5663.972
8131,5663.9707
8132,5663.9697
8133,5663.9673
8134,5663.967
8135,5663.966
8136,5663.964
8137,5663.9634
8138,5663.9624
8139,5663.9604
8140,5663.9595
8141,5663.96
8142,5663.957
8143,5663.9575
8144,5663.955
8145,5663.9536
8146,5663.9517
8147,5663.9517
8148,5663.9497
8149,5663.949
8150,5663.9463
8151,5663.946
8152,5663.945
8153,5663.9434
8154,5663.9424
8155,5663.94
8156,5663.9395
8157,5663.937
8158,5663.9365
8159,5663.9346
8160,5663.934
8161,5663.931
8162,5663.93
8163,5663.93
8164,5663.9243
8165,5663.927
8166,5663.925
8167,5663.9243
8168,5663.9224
8169,5663.9214
8170,5663.9185
8171,5663.9185
8172,5663.9126
8173,5663.914
8174,5663.913
8175,5663.912
8176,5663.9087
8177,5663.908
8178,5663.907
8179,5663.9067
8180,5663.9043
8181,5663.902
8182,5663.902
8183,5663.9
8184,5663.8984
8185,5663.8975
8186,5663.8955
8187,5663.894
8188,5663.893
8189,5663.892
8190,5663.8916
8191,5663.89
8192,5663.8877
8193,5663.8877
8194,5663.886
8195,5663.8857
8196,5663.8843
8197,5663.8823
8198,5663.8813
8199,5663.8813
8200,5663.8804
8201,5663.821
8202,5663.819
8203,5663.8135
8204,5663.8125
8205,5663.8125
8206,5663.8115
8207,5663.811
8208,5663.808
8209,5663.807
8210,5663.806
8211,5663.805
8212,5663.8047
8213,5663.8022
8214,5663.801
8215,5663.795
8216,5663.794
8217,5663.789
8218,5663.7866
8219,5663.781
8220,5663.7754
8221,5663.7725
8222,5663.7676
8223,5663.7627
8224,5663.7593
8225,5663.76
8226,5663.758
8227,5663.757
8228,5663.7534
8229,5663.7495
8230,5663.75
8231,5663.7485
8232,5663.7427
8233,5663.735
8234,5663.7314
8235,5663.73
8236,5663.7266
8237,5663.7246
8238,5663.724
8239,5663.722
8240,5663.718
8241,5663.7134
8242,5663.712
8243,5663.712
8244,5663.7095
8245,5663.708
8246,5663.7046
8247,5663.704
8248,5663.7017
8249,5663.7017
8250,5663.701
8251,5663.6997
8252,5663.698
8253,5663.696
8254,5663.6953
8255,5663.694
8256,5663.693
8257,5663.69
8258,5663.69
8259,5663.688
8260,5663.687
8261,5663.686
8262,5663.684
8263,5663.682
8264,5663.6807
8265,5663.68
8266,5663.679
8267,5663.678
8268,5663.6743
8269,5663.6753
8270,5663.674
8271,5663.674
8272,5663.672
8273,5663.6694
8274,5663.6675
8275,5663.668
8276,5663.667
8277,5663.667
8278,5663.6646
8279,5663.662
8280,5663.6616
8281,5663.661
8282,5663.6597
8283,5663.658
8284,5663.655
8285,5663.6543
8286,5663.6523
8287,5663.6523
8288,5663.6523
8289,5663.6504
8290,5663.648
8291,5663.648
8292,5663.6465
8293,5663.6445
8294,5663.6445
8295,5663.636
8296,5663.6313
8297,5663.626
8298,5663.625
8299,5663.6235
8300,5663.6226
8301,5663.5825
8302,5663.5605
8303,5663.5566
8304,5663.554
8305,5663.5537
8306,5663.552
8307,5663.5522
8308,5663.5513
8309,5663.55
8310,5663.548
8311,5663.547
8312,5663.5464
8313,5663.5444
8314,5663.5405
8315,5663.539
8316,5663.538
8317,5663.537
8318,5663.536
8319,5663.5356
8320,5663.5347
8321,5663.532
8322,5663.5313
8323,5663.5313
8324,5663.53
8325,5663.5283
8326,5663.526
8327,5663.5264
8328,5663.5254
8329,5663.5244
