Iterations,MLUPS
2636,95.05181608958321
2637,95.05214115914102
2638,95.0520378453194
2639,95.0520400665988
2640,95.05248289886934
2641,95.05286533841729
2642,95.052881432655
2643,95.0533537443711
2644,95.05350907169827
2645,95.05385466839907
2646,95.05387379023232
2647,95.0543995787742
2648,95.05475581148674
2649,95.05590145501967
2650,95.05598040381972
2651,95.05603650466759
2652,95.0559714462784
2653,95.05634313935128
2654,95.05656155665243
2655,95.05722769907231
2656,95.05737743059002
2657,95.05751691094558
2658,95.05784915963991
2659,95.05813450505805
2660,95.05861235840995
2661,95.05861812561277
2662,95.05956035193462
2663,95.0596405113866
2664,95.05992484213813
2665,95.06045763810963
2666,95.06045161878582
2667,95.06094297823918
2668,95.06201875225345
2669,95.06218348985126
2670,95.0621614246499
2671,95.06226047537086
2672,95.06239870261906
2673,95.06257402808575
2674,95.06289626597915
2675,95.06317002888711
2676,95.06357596755628
2677,95.06391326342406
2678,95.06430558090072
2679,95.06520688511067
2680,95.06574034478264
2681,95.06520212329802
2682,95.06509403795448
2683,95.06540718665471
2684,95.06553563836994
2685,95.06590917701126
2686,95.06584905662208
2687,95.06593724636141
2688,95.06607846067426
2689,95.06627673283349
2690,95.06653202511775
2691,95.06652691121624
2692,95.06641510925577
2693,95.06670476350033
2694,95.06669056298384
2695,95.06702812534965
2696,95.0671199066145
2697,95.06701802535639
2698,95.06737025179842
2699,95.06758717936165
2700,95.06773920308162
2701,95.06284897293484
2702,95.06296756883648
2703,95.0629313454034
2704,95.06262425037762
2705,95.06299204110148
2706,95.06330668648144
2707,95.06395550065093
2708,95.0644178369792
2709,95.06471765573171
2710,95.06505711064628
2711,95.0659032397168
2712,95.0668963983948
2713,95.06813028565757
2714,95.06901162145115
2715,95.06867618684362
2716,95.0686957811763
2717,95.06133082018187
2718,95.06144164020384
2719,95.06164756241127
2720,95.06207850157324
2721,95.06216869842122
2722,95.06241830142993
2723,95.0629587358425
2724,95.06312419943836
2725,95.06347453907966
2726,95.06382756481318
2727,95.0638235639908
2728,95.06388694654328
2729,95.06404996639134
2730,95.06403216389724
2731,95.06424014697157
2732,95.06449356191708
2733,95.064915783744
2734,95.0648931247886
2735,95.06481545661829
2736,95.06586131843702
2737,95.06705145214632
2738,95.06708089856254
2739,95.06756831728717
2740,95.06816830952042
2741,95.06876701091643
2742,95.06918332439702
2743,95.06955932661198
2744,95.06987953518936
2745,95.0703198198636
2746,95.07064251315981
2747,95.06995993754121
2748,95.06987414352294
2749,95.06996560601408
2750,95.07015490694309
2751,95.07044015621442
2752,95.07047413689675
2753,95.07071504802933
2754,95.07090790947886
2755,95.07109117707779
2756,95.07123468567676
2757,95.07138624891908
2758,95.07129855902959
2759,95.07133374768576
2760,95.07170724368868
2761,95.07184117845307
2762,95.0718977946426
2763,95.07211692461539
2764,95.07253370347358
2765,95.07267517005238
2766,95.07289673792715
2767,95.07301053916784
2768,95.07309635532486
2769,95.07333001743943
2770,95.0734159810165
2771,95.07368242053086
2772,95.07397242508851
2773,95.07488451709652
2774,95.0754770311665
2775,95.07644845101758
2776,95.07684260255355
2777,95.07629764988329
2778,95.07601582153202
2779,95.07607275226184
2780,95.07663432741147
2781,95.07711067137605
2782,95.07740436343921
2783,95.07773289553568
2784,95.07775385284377
2785,95.07814582150627
2786,95.07825925544091
2787,95.07842062427362
2788,95.07927086300484
2789,95.07925706943475
2790,95.07928239133331
2791,95.07916735335598
2792,95.07932587421169
2793,95.07966649633975
2794,95.07980361466909
2795,95.08009628753005
2796,95.08031241652827
2797,95.08074510017467
2798,95.080706114024
2799,95.08089075031157
2800,95.08096328577065
2801,95.07603310496938
2802,95.07617134009115
2803,95.07618284991109
2804,95.07652409445043
2805,95.07666434669062
2806,95.07734340662805
2807,95.0781633149898
2808,95.07920816340066
2809,95.07994559364597
2810,95.07963466768304
2811,95.07913455840618
2812,95.07946791556012
2813,95.07964800726563
2814,95.07977515755971
2815,95.07931821621158
2816,95.07939134019225
2817,95.07315830459345
2818,95.07314205833597
2819,95.07340907589611
2820,95.07339579825386
2821,95.0738772443878
2822,95.07416345053328
2823,95.07417827920969
2824,95.0744498135989
2825,95.07481641885933
2826,95.07500922420252
2827,95.0752098652583
2828,95.07530904045082
2829,95.07605037941741
2830,95.07635180328509
2831,95.07659691876927
2832,95.07692197673104
2833,95.07711350234536
2834,95.0775078703226
2835,95.07773759538655
2836,95.07823973512782
2837,95.07857660999309
2838,95.07926240438933
2839,95.07966778119373
2840,95.08075827338433
2841,95.08096090984773
2842,95.08087370566217
2843,95.08092628751295
2844,95.08090312345558
2845,95.08094516970232
2846,95.08140898495557
2847,95.08164356089473
2848,95.08175773836118
2849,95.08194033938655
2850,95.08190452556315
2851,95.08201162565187
2852,95.082424486712
2853,95.08269793034749
2854,95.08266409804946
2855,95.08266805779468
2856,95.08284092859925
2857,95.08313083905544
2858,95.08346199464273
2859,95.08369863106135
2860,95.08369672130058
2861,95.08358606560019
2862,95.08365200058527
2863,95.08373862297111
2864,95.08401716898885
2865,95.08388852115296
2866,95.08405744517472
2867,95.08414382704831
2868,95.0844108275432
2869,95.08473745785314
2870,95.08482093684823
2871,95.08540854650917
2872,95.08639539003617
2873,95.08689542537184
2874,95.08683244976328
2875,95.08677684349215
2876,95.08715158937795
2877,95.08743136216486
2878,95.08747346114852
2879,95.0874050413648
2880,95.08782418145566
2881,95.08806594220296
2882,95.08827015931143
2883,95.08848483616329
2884,95.08858108638918
2885,95.08927030883513
2886,95.08959392052107
2887,95.08973638937461
2888,95.0897613742735
2889,95.09002479297943
2890,95.09038060933521
2891,95.09076252232576
2892,95.09132472356623
2893,95.0915832022761
2894,95.0922322781903
2895,95.0922772328489
2896,95.09245787508591
2897,95.09274677000155
2898,95.09299476014698
2899,95.09372312207594
2900,95.09376760295436
2901,95.08980580845883
2902,95.09089442430187
2903,95.09100880426067
2904,95.09067523526345
2905,95.09036827671501
2906,95.09066325779223
2907,95.09063792194968
2908,95.09106404839143
2909,95.09163320007856
2910,95.09165132524353
2911,95.09163093130627
2912,95.09193143086421
2913,95.0922054137826
2914,95.09224793508113
2915,95.09254245689161
2916,95.09345522604089
2917,95.08866474082309
2918,95.08857977732671
2919,95.08858167355868
2920,95.08880032023293
2921,95.08920877787087
2922,95.08978309088236
2923,95.09008616014407
2924,95.0902962227047
2925,95.09011068558665
2926,95.0903208157
2927,95.09042042624452
2928,95.09067050588364
2929,95.09095367351622
2930,95.09108439740491
2931,95.0914678674372
2932,95.09195444440755
2933,95.09247923109976
2934,95.09277403453878
2935,95.09377082528657
2936,95.09464200316734
2937,95.09483013411695
2938,95.09408626718674
2939,95.09404457331823
2940,95.09422132337964
2941,95.09415524580386
2942,95.09402550735095
2943,95.0942203046624
2944,95.09415594986875
2945,95.09448248200083
2946,95.09460584178662
2947,95.09448824910861
2948,95.09457810850344
2949,95.09477897961273
2950,95.0950576916199
2951,95.09523449998319
2952,95.09557728005572
2953,95.09579407003939
2954,95.0962375756816
2955,95.09615651601847
2956,95.09652079931575
2957,95.09668192732073
2958,95.09710764675299
2959,95.09735213485946
2960,95.0972557520322
2961,95.09729635270837
2962,95.09761861680883
2963,95.09767729036925
2964,95.09793853936362
2965,95.09827222222799
2966,95.09882069393048
2967,95.09970223144087
2968,95.09992432998031
2969,95.09998822277613
2970,95.09981859031097
2971,95.0997718697234
2972,95.09985704852518
2973,95.10017883677718
2974,95.10026974511997
2975,95.10057238048677
2976,95.10077536603896
2977,95.10113256363003
2978,95.10116450203135
2979,95.10147041506406
2980,95.10184909772227
2981,95.10235127176452
2982,95.1027706902501
2983,95.10292595887822
2984,95.1028762474137
2985,95.10359921023253
2986,95.1041859295707
2987,95.10467961379032
2988,95.10551847727055
2989,95.1063031650017
2990,95.10715739295863
2991,95.1077736276864
2992,95.10867935408768
2993,95.10927219215128
2994,95.11009922338351
2995,95.11066812387966
2996,95.11128509732944
2997,95.11225212668302
2998,95.1129266186079
2999,95.11380841215299
3000,95.11416242251583
3001,95.08943995605833
3002,95.09002425015642
3003,95.09019589578146
3004,95.09064822221642
3005,95.09107783719031
3006,95.09184557937144
3007,95.09252968523596
3008,95.0928084340934
3009,95.09304399618658
3010,95.09314648947493
3011,95.09370067344179
3012,95.09427635760535
3013,95.09470972854344
3014,95.09544620676448
3015,95.09590016369881
3016,95.0960775098355
3017,95.09159223001464
3018,95.0920524749018
3019,95.09254862264578
3020,95.07531192385323
3021,95.07550151472545
3022,95.07578898743813
3023,95.07592991270438
3024,95.07628000583702
3025,95.07652133017191
3026,95.07690310748158
3027,95.0772474928573
3028,95.0773233021572
3029,95.07752904075853
3030,95.07781933797277
3031,95.07712179448262
3032,95.07716171380638
3033,95.07712597525715
3034,95.07738572538153
3035,95.07751390229642
3036,95.07751132722385
3037,95.07763623300094
3038,95.06620718590521
3039,95.06131678702745
3040,95.0616189983727
3041,95.06168523284387
3042,95.0618147865172
3043,95.0621057198115
3044,95.06220329383767
3045,95.06245805367867
3046,95.06247112671325
3047,95.06236249601602
3048,95.06256145252209
3049,95.06262324911
3050,95.06292622135133
3051,95.06302043114584
3052,95.06335463531316
3053,95.06357509335008
3054,95.06369068915542
3055,95.06372097074737
3056,95.06407479603666
3057,95.06418385041981
3058,95.06446214004815
3059,95.06456909087068
3060,95.06529457135268
3061,95.06603916482685
3062,95.06691194399522
3063,95.06679579026145
3064,95.06671180267425
3065,95.06680423356805
3066,95.06680184648765
3067,95.0668826209072
3068,95.06703824043149
3069,95.06699718032345
3070,95.06703705532522
3071,95.06733401693415
3072,95.06741768501382
3073,95.06770723117016
3074,95.06782623662929
3075,95.06803521992423
3076,95.06824214078351
3077,95.06848927405055
3078,95.05196137804126
3079,95.05209225610395
3080,95.05146772211495
3081,95.050343107213
3082,95.04952031563619
3083,95.04871738596128
3084,95.04836240158285
3085,95.04784967656694
3086,95.04707055693537
3087,95.04590441908499
3088,95.04491500418868
3089,95.04408761693338
3090,95.0432858626259
3091,95.04240668960878
3092,95.0420437284946
3093,95.04168182889924
3094,95.04055756803875
3095,95.0397392116631
3096,95.03914678398215
3097,95.03864892180262
3098,95.03821000163731
3099,95.03770448680535
3100,95.03717960143776
3101,95.03114001921934
3102,95.03057582410393
3103,95.02947165125848
3104,95.02860023901921
3105,95.0283147964345
3106,95.02787136984523
3107,95.02773729698389
3108,95.027563971503
3109,95.02694326698497
3110,95.02612161127783
3111,95.02553365588179
3112,95.02477147758971
3113,95.02426036809595
3114,95.02398344591721
3115,95.02315866947667
3116,95.02258395089592
3117,95.01565670673722
3118,95.01534042201875
3119,95.01455093310895
3120,95.01395831297334
3121,95.01370139068342
3122,94.99711067641937
3123,94.99582640848062
3124,94.99361307133145
3125,94.99168253818142
3126,94.99007913725022
3127,94.98826164434436
3128,94.98667853835549
3129,94.98488823258566
3130,94.98302775851396
3131,94.98145000566707
3132,94.97982591889411
3133,94.97793993284068
3134,94.97599232095719
3135,94.9747117814142
3136,94.97317013450488
3137,94.97100535239389
3138,94.96963915225115
3139,94.96793209791754
3140,94.96578011136941
3141,94.96429441077152
3142,94.96291906093406
3143,94.96085268155244
3144,94.95927846371399
3145,94.95746887361373
3146,94.95574722034624
3147,94.95408303543479
3148,94.95200160018716
3149,94.95023531750122
3150,94.94878711244239
3151,94.94654924639704
3152,94.94508623811221
3153,94.94359067161375
3154,94.94193108515933
3155,94.939406383851
3156,94.93755049080353
3157,94.9357866966817
3158,94.9337838915808
3159,94.93228534724584
3160,94.93047654368637
3161,94.92864885086321
3162,94.91828875778612
3163,94.90907983853991
3164,94.90673823635363
3165,94.90421426282047
3166,94.90159829774193
3167,94.89917819687857
3168,94.89635403093655
3169,94.89379085196327
3170,94.89149908523488
3171,94.88932879123212
3172,94.88690710994021
3173,94.88465864549572
3174,94.88224720681107
3175,94.8798286351837
3176,94.87729065053699
3177,94.87497422227055
3178,94.87283465078416
3179,94.87049622940764
3180,94.86792069865943
3181,94.86534697267477
3182,94.86230283400019
3183,94.8596102768263
3184,94.85733084620239
3185,94.85492090357391
3186,94.85239210349918
3187,94.84974560169255
3188,94.84750406049488
3189,94.84496446500106
3190,94.84285831245838
3191,94.84019637695371
3192,94.83768802071353
3193,94.83542750490336
3194,94.83273966082253
3195,94.83045117725226
3196,94.82816214840054
3197,94.82561018637675
3198,94.82297943930023
3199,94.82032427549612
3200,94.81802366463292
3201,94.81081969593997
3202,94.80801782226749
3203,94.80555497853824
3204,94.80315826559716
3205,94.80083139720399
3206,94.7982692149048
3207,94.79604006575762
3208,94.79299966021782
3209,94.79101551234938
3210,94.7887179871881
3211,94.78513424979171
3212,94.78206597662926
3213,94.77977967291363
3214,94.77674011804072
3215,94.77502664636687
3216,94.77277744705471
3217,94.76533789120266
3218,94.76322968461889
3219,94.76103357222573
3220,94.75872793265575
3221,94.7557799201276
3222,94.75355844669167
3223,94.75102540926478
3224,94.74863429111834
3225,94.74611572843325
3226,94.74381187904984
3227,94.74143602946563
3228,94.738606265641
3229,94.73607663557122
3230,94.73375878522437
3231,94.73128286082814
3232,94.7288158115887
3233,94.72625538873197
3234,94.7238985002971
3235,94.72156520657319
3236,94.71940212073069
3237,94.71734428329405
3238,94.71527113410194
3239,94.71292121144057
3240,94.71011061086202
3241,94.70693430966253
3242,94.70448769675856
3243,94.70227734172292
3244,94.6997878674507
3245,94.69715795346353
3246,94.69470860485887
3247,94.6924456912393
3248,94.6900300825287
3249,94.68762585776261
3250,94.68505109017448
3251,94.68265868930297
3252,94.68000351097909
3253,94.67766142350236
3254,94.67520704218475
3255,94.67277216502427
3256,94.67063805319857
3257,94.66806080715307
3258,94.66581393995635
3259,94.66317405752191
3260,94.6609767479734
3261,94.658672907635
3262,94.65654085958344
3263,94.65385106150667
3264,94.65130528249584
3265,94.64891951561128
3266,94.64677608885002
3267,94.64455653285432
3268,94.64227378664297
3269,94.64017433555054
3270,94.63741491758692
3271,94.6346510517509
3272,94.63246828047934
3273,94.6300099214553
3274,94.62789668880926
3275,94.62546128412394
3276,94.62329176038058
3277,94.62092518522665
3278,94.61832371633776
3279,94.61598275340259
3280,94.61342652547594
3281,94.61133395082472
3282,94.60915930345446
3283,94.60668301126584
3284,94.60409867532876
3285,94.60188846310996
3286,94.59978740861254
3287,94.59739628107324
3288,94.59514083696564
3289,94.59304150275901
3290,94.5906938589559
3291,94.58856313182532
3292,94.5862065864908
3293,94.58371436649507
3294,94.58142224720777
3295,94.57937176471668
3296,94.57708538006139
3297,94.57520859706294
3298,94.57271067070876
3299,94.5696736934892
3300,94.56744231646208
3301,94.56018280904146
3302,94.5584083912938
3303,94.555480261283
3304,94.5534189881352
3305,94.55107055110525
3306,94.54880968944603
3307,94.54674498623687
3308,94.54453858808448
3309,94.54249621292158
3310,94.54016123367393
3311,94.53778433838873
3312,94.53540921235268
3313,94.53279505325
3314,94.53086309297099
3315,94.52822345201048
3316,94.52614956132184
3317,94.51914294371925
3318,94.5172685125363
3319,94.51492278327713
3320,94.51259964327234
3321,94.51024409822283
3322,94.50786012123838
3323,94.50566688313334
3324,94.50381139206374
3325,94.50187126691655
3326,94.4999076674105
3327,94.49707306369956
3328,94.49425090902636
3329,94.49193407518626
3330,94.48994900835714
3331,94.48745807729286
3332,94.48516141337005
3333,94.48296589607786
3334,94.48121722749038
3335,94.47875930625408
3336,94.47648841231893
3337,94.47455302000435
3338,94.47228595764882
3339,94.46986810387241
3340,94.46798171876547
3341,94.46570678959286
3342,94.46321040585812
3343,94.46100736490152
3344,94.45858377126943
3345,94.4565480848145
3346,94.45460029484934
3347,94.45256627307958
3348,94.45035963923787
3349,94.44837782296038
3350,94.44636135194118
3351,94.44433042937963
3352,94.442335726228
3353,94.44031856410645
3354,94.43822831396585
3355,94.43616802557885
3356,94.43444444390256
3357,94.43246721747501
3358,94.43002899926543
3359,94.42753518711272
3360,94.42528996506248
3361,94.42288497945022
3362,94.42071950391954
3363,94.41851978560722
3364,94.41615224915124
3365,94.41389866094244
3366,94.41173247496802
3367,94.40966149587305
3368,94.40752271782249
3369,94.40520831078427
3370,94.40312000737678
3371,94.40104279408372
3372,94.39903918101794
3373,94.39702390096807
3374,94.39461798512838
3375,94.39241265302685
3376,94.39035837924311
3377,94.38807065219325
3378,94.38610257910204
3379,94.38406096249534
3380,94.38205776180139
3381,94.38017663391642
3382,94.37800218047552
3383,94.375868056325
3384,94.37408870176598
3385,94.37221181938637
3386,94.35728241591212
3387,94.35425793551602
3388,94.35136402826038
3389,94.34810417627983
3390,94.34541286958671
3391,94.3425891944971
3392,94.33941392967218
3393,94.33707139699486
3394,94.33405123883831
3395,94.33087715931701
3396,94.32857063445418
3397,94.32556744292938
3398,94.32246305061192
3399,94.32017328366707
3400,94.31712014248907
3401,94.31004074771849
3402,94.30742807402731
3403,94.30386151848526
3404,94.3009517126985
3405,94.29784943880914
3406,94.29505280991405
3407,94.29270206359932
3408,94.2895741918794
3409,94.28701325402682
3410,94.28412909925193
3411,94.28143608448752
3412,94.27935387314533
3413,94.27640641229499
3414,94.27283850549435
3415,94.27000813640755
3416,94.26280255061444
3417,94.25975495007292
3418,94.25687041318895
3419,94.25430003828811
3420,94.2514998182546
3421,94.24865285331846
3422,94.24606303261903
3423,94.24328439178157
3424,94.24066568893447
3425,94.23774097941339
3426,94.23472623204346
3427,94.23255875556241
3428,94.22974932268093
3429,94.22708126499325
3430,94.22470921993613
3431,94.22169335493898
3432,94.21911698432285
3433,94.21631320910282
3434,94.21305164978222
3435,94.21079826528025
3436,94.20790124396912
3437,94.20507992560584
3438,94.2027019342901
3439,94.19982658170757
3440,94.19697583580391
3441,94.19497529078758
3442,94.19254895443517
3443,94.18943793655133
3444,94.18604432931605
3445,94.18332407361423
3446,94.18102844879859
3447,94.17805039228097
3448,94.17540972739575
3449,94.17272768571237
3450,94.16982356699934
3451,94.16745636336466
3452,94.16448191460573
3453,94.16155907066688
3454,94.15905451656367
3455,94.15609834185832
3456,94.1529588666472
3457,94.15078624730145
3458,94.14810983772807
3459,94.14545821112867
3460,94.14301470133405
3461,94.1403423563021
3462,94.13744978081192
3463,94.13444895844017
3464,94.13198168484105
3465,94.12931843295641
3466,94.12673337545867
3467,94.12455026939833
3468,94.12176985629374
3469,94.11895589978596
3470,94.11625946702401
3471,94.11273331265765
3472,94.11019383462792
3473,94.10730730322929
3474,94.1042952868432
3475,94.10203369866672
3476,94.09928998104627
3477,94.09663678042473
3478,94.09403720567875
3479,94.09109580257235
3480,94.08876784641879
3481,94.08607321268737
3482,94.08346259163355
3483,94.08120894226644
3484,94.07845968063756
3485,94.07577615208082
3486,94.07368257957722
3487,94.07111299402969
3488,94.06876263101155
3489,94.06610185503533
3490,94.06367633894568
3491,94.06168639965347
3492,94.05858373644983
3493,94.05652006502893
3494,94.05399479663248
3495,94.0514868049166
3496,94.04932451158112
3497,94.04669499181975
3498,94.0441965484455
3499,94.04123134514984
3500,94.03821879050284
3501,94.0314096437247
3502,94.02886816222923
3503,94.02619671117385
3504,94.02298379484037
3505,94.02008736014564
3506,94.01754340164688
3507,94.01467536437784
3508,94.01242024510782
3509,94.00966694778913
3510,94.00709660963219
3511,94.00454326358354
3512,94.0021250464777
3513,93.99925445141095
3514,93.99717000937855
3515,93.99444973422567
3516,93.98730364085729
3517,93.98460633278592
3518,93.98226928099861
3519,93.97955639121906
3520,93.97711682973258
3521,93.97446702100554
3522,93.9720620104536
3523,93.96928864151688
3524,93.96707262593705
3525,93.96430159829639
3526,93.96207486627985
3527,93.95898575367676
3528,93.95598296314483
3529,93.9531957536832
3530,93.95068511336287
3531,93.94828385371726
3532,93.94550109189478
3533,93.94301814396742
3534,93.9403897200104
3535,93.9377687305835
3536,93.93567264602055
3537,93.93284622444658
3538,93.93009792933127
3539,93.92789651900704
3540,93.92515735783431
3541,93.92278615447611
3542,93.9205650759446
3543,93.91789146968381
3544,93.91587143078424
3545,93.91330328041006
3546,93.91051740348219
3547,93.90772942502986
3548,93.90544575384597
3549,93.90310334984626
3550,93.901039818001
3551,93.8982336324816
3552,93.89606211420669
3553,93.89330994381845
3554,93.89060008841862
3555,93.88878848199708
3556,93.88597345133769
3557,93.88329283362332
3558,93.88047932524314
3559,93.87733481575961
3560,93.87474803364053
3561,93.8721974459868
3562,93.86981656037122
3563,93.86706076135685
3564,93.86416668726655
3565,93.86190327553064
3566,93.85896893909846
3567,93.85677699234105
3568,93.85419265004643
3569,93.85154848072314
3570,93.84938811587257
3571,93.84698024710666
3572,93.84430613080505
3573,93.84228664202195
3574,93.83977551048895
3575,93.83717406661016
3576,93.83502681020298
3577,93.83237764816529
3578,93.82964780987918
3579,93.82715520487888
3580,93.82488300481218
3581,93.82240780101498
3582,93.81967203795655
3583,93.81756708926252
3584,93.81494415419603
3585,93.81287067384066
3586,93.81004796931964
3587,93.80696449453409
3588,93.8045848667737
3589,93.80214791761935
3590,93.79936194525064
3591,93.797454692675
3592,93.79486374291893
3593,93.7922839613172
3594,93.7897424296401
3595,93.78729784442584
3596,93.78489433899892
3597,93.78253233584522
3598,93.78009047982756
3599,93.77748529355152
3600,93.77533610227492
3601,93.76886241243939
3602,93.76630089159075
3603,93.76334304028481
3604,93.76104745630984
3605,93.75834357458187
3606,93.75601073350063
3607,93.75349979303242
3608,93.7514560736481
3609,93.74880700852151
3610,93.7461801117718
3611,93.74431602556213
3612,93.741911329903
3613,93.73920720272965
3614,93.73663644949039
3615,93.73312938501574
3616,93.72775159771695
3617,93.72549710070341
3618,93.72263980085891
3619,93.72013911543412
3620,93.7172852345495
3621,93.7155535227847
3622,93.71299249152851
3623,93.71050144476278
3624,93.708507549894
3625,93.70641635207745
3626,93.70410259800964
3627,93.70186359253326
3628,93.69935131950747
3629,93.69742417244562
3630,93.6949488209935
3631,93.69228055535876
3632,93.69026775423521
3633,93.68773365270961
3634,93.68522809265093
3635,93.68287366712829
3636,93.68027239573267
3637,93.67856530635332
3638,93.67580435982373
3639,93.673914948109
3640,93.67166293433077
3641,93.66945355914284
3642,93.66650587164384
3643,93.66356972149505
3644,93.66132668273985
3645,93.65890732585754
3646,93.6564795744594
3647,93.65444045036577
3648,93.6519120245985
3649,93.6494031978448
3650,93.64719250451185
3651,93.6446333220334
3652,93.64247259730895
3653,93.63985474584827
3654,93.63779789884643
3655,93.63536505460112
3656,93.63323217883364
3657,93.63079283404441
3658,93.62896036801848
3659,93.62632694505841
3660,93.62381169184772
3661,93.621487094385
3662,93.61883604653421
3663,93.61693340552051
3664,93.61433954689747
3665,93.61250395367547
3666,93.60983753151903
3667,93.60766336990302
3668,93.60512029060227
3669,93.60324505217802
3670,93.60090288070568
3671,93.59865229511131
3672,93.59578106764124
3673,93.59341599536539
3674,93.59079690397932
3675,93.5886018864401
3676,93.58631754731704
3677,93.58385170895275
3678,93.58172918370803
3679,93.57915608433488
3680,93.57642986752813
3681,93.57429233228815
3682,93.57163680250734
3683,93.56957334202679
3684,93.56733264069423
3685,93.5653673982261
3686,93.56298952862254
3687,93.56052776398442
3688,93.55854008161974
3689,93.55599474469687
3690,93.5535591114008
3691,93.55141302514974
3692,93.54888557999502
3693,93.54647263364343
3694,93.54391463877695
3695,93.54193943101261
3696,93.53933923885775
3697,93.5376078070143
3698,93.53535455719637
3699,93.53299261574985
3700,93.53053617473014
3701,93.52363594457417
3702,93.52124369500176
3703,93.51877036463758
3704,93.51620918708218
3705,93.51391547531449
3706,93.51160563676119
3707,93.50917417663861
3708,93.50688232267485
3709,93.50460399523152
3710,93.5025413830878
3711,93.50015395044956
3712,93.4977182511665
3713,93.49502838933184
3714,93.49363854998508
3715,93.48647577045189
3716,93.48437236936427
3717,93.48195266304384
3718,93.47972076126166
3719,93.47761644273093
3720,93.4752046808507
3721,93.47325135583306
3722,93.47100657315484
3723,93.46895240705332
3724,93.46672489527394
3725,93.46446571732716
3726,93.46251892399788
3727,93.45997264887097
3728,93.45758616035218
3729,93.4550595907941
3730,93.45326697842464
3731,93.45062353314647
3732,93.44871126382685
3733,93.44611852201334
3734,93.44401953891916
3735,93.44182731530468
3736,93.43934872652288
3737,93.43721503699943
3738,93.43476932322164
3739,93.43249918885192
3740,93.43044149333879
3741,93.4280268513412
3742,93.42624255137443
3743,93.42395372542111
3744,93.4214649526119
3745,93.41949412500414
3746,93.41734844267036
3747,93.41499885069089
3748,93.41280879170989
3749,93.41073260305052
3750,93.40837654615574
3751,93.40593282532477
3752,93.4038659937316
3753,93.40150523885407
3754,93.39989669521181
3755,93.39763177968759
3756,93.39540192930826
3757,93.3928179253156
3758,93.3904249743032
3759,93.38818047219905
3760,93.38569283347067
3761,93.38361894631466
3762,93.38127283425695
3763,93.37897046930648
3764,93.37693269239314
3765,93.37498750885872
3766,93.37276054803645
3767,93.37068535442037
3768,93.36844779611103
3769,93.36623996417757
3770,93.3642992144931
3771,93.36191902412415
3772,93.36004040711852
3773,93.35773765679473
3774,93.35520514890398
3775,93.35339174536485
3776,93.35103029441443
3777,93.34867391811586
3778,93.34690887059678
3779,93.344681959434
3780,93.34229864216685
3781,93.3403880354099
3782,93.33795299547448
3783,93.3361465255267
3784,93.33385761292858
3785,93.33139675252325
3786,93.32881151543887
3787,93.3264624014946
3788,93.32463265182558
3789,93.32264824910314
3790,93.32035364391244
3791,93.31843215905573
3792,93.31639810699502
3793,93.31414400457543
3794,93.31197350716751
3795,93.30998951491598
3796,93.30759028782155
3797,93.30510247851048
3798,93.30315163928549
3799,93.30067427831457
3800,93.29880139850874
3801,93.29280258622578
3802,93.29059798888827
3803,93.28787600065334
3804,93.28587106926831
3805,93.28389416142811
3806,93.2816894859818
3807,93.27940642367977
3808,93.27750740624742
3809,93.27509041436251
3810,93.27304760967532
3811,93.27160839129887
3812,93.26954588941751
3813,93.26650887699002
3814,93.26465280203652
3815,93.26246279655119
3816,93.25598862924069
3817,93.25391129451938
3818,93.25151887259089
3819,93.24961592440756
3820,93.24731872585151
3821,93.24481161023051
3822,93.24299605620182
3823,93.24082074120642
3824,93.23853688193117
3825,93.23645546308715
3826,93.23446955728367
3827,93.23191998243492
3828,93.2301196654376
3829,93.2279261461387
3830,93.2257006853464
3831,93.22378011763888
3832,93.22168004613528
3833,93.21950659738529
3834,93.21760192376627
3835,93.21527074483126
3836,93.21334730775693
3837,93.21109954365262
3838,93.20894520380966
3839,93.2072620187502
3840,93.20523938705432
3841,93.20350140712978
3842,93.20093097172607
3843,93.19859919303406
3844,93.19654883382233
3845,93.19430398657325
3846,93.19217815557103
3847,93.18990365822442
3848,93.18746864565132
3849,93.1855477523581
3850,93.18333661261283
3851,93.18092481431171
3852,93.17912226952006
3853,93.17678968742595
3854,93.17517139977925
3855,93.17292280539255
3856,93.1709493999513
3857,93.16894548153873
3858,93.1670727270982
3859,93.16450779973484
3860,93.16258596338113
3861,93.16014136699548
3862,93.15846637608554
3863,93.15621561537938
3864,93.15406903269752
3865,93.1517882852781
3866,93.15006614700708
3867,93.14787666195984
3868,93.14611141982988
3869,93.14406581703638
3870,93.1415909983924
3871,93.13890588974515
3872,93.13707781914412
3873,93.13492417476222
3874,93.13249832355501
3875,93.13070509979956
3876,93.1284588601672
3877,93.12678700215723
3878,93.12445857349536
3879,93.12233609809955
3880,93.12036030986519
3881,93.11798200782194
3882,93.1160882385657
3883,93.11393018917447
3884,93.11210570798647
3885,93.10979332200336
3886,93.10743588651138
3887,93.10542276825281
3888,93.10323661425944
3889,93.10137559168047
3890,93.09924398052107
3891,93.09723784384937
3892,93.09522399185138
3893,93.09325081550665
3894,93.0913317814412
3895,93.08968194199215
3896,93.08746693572326
3897,93.08601884472684
3898,93.08407165153629
3899,93.0816254739517
3900,93.07928207395813
3901,93.07349046510612
3902,93.07139438383797
3903,93.06886976747955
3904,93.06682572802825
3905,93.0647926964848
3906,93.0629196653081
3907,93.06054481197195
3908,93.05858726026501
