Iterations,MLUPS
7997,305.3208447253308
7998,305.32259589663687
7999,305.3245875064441
8000,305.32614748245237
8001,305.31964045829824
8002,305.3213675914609
8003,305.3224381204163
8004,305.32307356933154
8005,305.32386413610584
8006,305.3223683898575
8007,305.323911733032
8008,305.3232933179011
8009,305.31940435382654
8010,305.3121260625256
8011,305.31285916707867
8012,305.3134796244218
8013,305.3141619730811
8014,305.3147317139182
8015,305.31506483066056
8016,305.3149675952624
8017,305.31528509670045
8018,305.3152886167484
8019,305.31613685701603
8020,305.3167640488825
8021,305.31269206544806
8022,305.3136913589908
8023,305.3154417562687
8024,305.3165605226981
8025,305.31698205646705
8026,305.3083288880527
8027,305.31018353299305
8028,305.31189840299083
8029,305.3136593049405
8030,305.3151760070382
8031,305.3168703252988
8032,305.3185874524755
8033,305.32053626545104
8034,305.3224730147418
8035,305.32454079721055
8036,305.32641474586256
8037,305.32819545502565
8038,305.329024691804
8039,305.3308317229834
8040,305.33260740463726
8041,305.3343749358033
8042,305.32904348938024
8043,305.3234469730272
8044,305.3250989858354
8045,305.32690897347754
8046,305.3280851342437
8047,305.3298634423854
8048,305.33081887300074
8049,305.331515396715
8050,305.3323198407508
8051,305.33280757719905
8052,305.33353061954574
8053,305.33409140882964
8054,305.33313181666773
8055,305.33438309901345
8056,305.3360429843612
8057,305.3376754756837
8058,305.33842825206267
8059,305.33895332807526
8060,305.3292454402651
8061,305.324794726743
8062,305.3258338932531
8063,305.32749715897364
8064,305.3292293948143
8065,305.3311307594859
8066,305.3330047072992
8067,305.3347125649215
8068,305.3364007589964
8069,305.3381424731966
8070,305.3401109841306
8071,305.3409777743724
8072,305.34284923008363
8073,305.34471639541385
8074,305.3461443071778
8075,305.3470407453831
8076,305.34765988727145
8077,305.3300949601672
8078,305.3250456872554
8079,305.32645573429653
8080,305.32807312516655
8081,305.32977088818734
8082,305.33168741847953
8083,305.33241551031256
8084,305.3332049318993
8085,305.33388269514086
8086,305.334602569342
8087,305.33634060871015
8088,305.3379860211478
8089,305.3398615608923
8090,305.3416636712276
8091,305.34355754341055
8092,305.3449363235184
8093,305.34551217430504
8094,305.3458728604522
8095,305.33884690925044
8096,305.33518550903955
8097,305.33591192659725
8098,305.33659595469607
8099,305.337536905163
8100,305.33842775212173
8101,305.33192229605993
8102,305.33137140403255
8103,305.33273053073333
8104,305.33444212570396
8105,305.3352292623037
8106,305.33590119512047
8107,305.3355303028848
8108,305.3361100458254
8109,305.33678929009034
8110,305.3373457480093
8111,305.3315342952889
8112,305.33217552349333
8113,305.3327476491141
8114,305.3332085675932
8115,305.33419784278914
8116,305.3356387085331
8117,305.3374429522047
8118,305.3369651807536
8119,305.3381793645998
8120,305.3392631321265
8121,305.3393593250074
8122,305.3345578795452
8123,305.3348382602432
8124,305.3351223977031
8125,305.33578894709245
8126,305.3364744571598
8127,305.33267059575377
8128,305.32431053916565
8129,305.3258266774695
8130,305.32744565875635
8131,305.32910247726136
8132,305.3308697268974
8133,305.33106232796973
8134,305.3320992087329
8135,305.33402591589635
8136,305.3359865506053
8137,305.337954367042
8138,305.3396314958118
8139,305.3415907910467
8140,305.34345418094523
8141,305.3452675077966
8142,305.3471529359456
8143,305.3489425069527
8144,305.35056374372994
8145,305.350978800157
8146,305.3452320931758
8147,305.3405741729548
8148,305.3410780009048
8149,305.33926299592514
8150,305.3407544748999
8151,305.341948205999
8152,305.34248212124635
8153,305.3429015515387
8154,305.343442845055
8155,305.3441250130394
8156,305.34480701679075
8157,305.34538217485226
8158,305.3453133730106
8159,305.3463454263934
8160,305.3470687292595
8161,305.3476699944861
8162,305.3476466383252
8163,305.34334774062506
8164,305.3439187720347
8165,305.34295573551805
8166,305.3442003030035
8167,305.3458479476381
8168,305.34690543671513
8169,305.3488224982139
8170,305.35073531035914
8171,305.3526705005017
8172,305.3544949462063
8173,305.3564406590215
8174,305.3582604396643
8175,305.3600037562082
8176,305.361807491914
8177,305.36363361487594
8178,305.36565695318683
8179,305.36717437656665
8180,305.3643405975619
8181,305.3592280148448
8182,305.3587550488973
8183,305.36026111045084
8184,305.3616870631243
8185,305.36339749044635
8186,305.3652176333977
8187,305.36611097850664
8188,305.366768748558
8189,305.36752884506257
8190,305.3682090590779
8191,305.3689232634353
8192,305.3695803811178
8193,305.37048774073975
8194,305.3713493623519
8195,305.37217284802796
8196,305.3631470496428
8197,305.3598798617302
8198,305.35928262296596
8199,305.35970906942794
8200,305.36129908243765
8201,305.3550700602041
8202,305.356713254807
8203,305.35832196537746
8204,305.35994545506117
8205,305.36161781242606
8206,305.36359280051437
8207,305.36559763158044
8208,305.36745431024417
8209,305.36939386239885
8210,305.37116259227804
8211,305.3727491993434
8212,305.3747215327382
8213,305.3748539851729
8214,305.3698814065172
8215,305.3615503678607
8216,305.3632203083886
8217,305.36500334221756
8218,305.3664644675946
8219,305.368208891918
8220,305.36996425611136
8221,305.3708042035407
8222,305.3724151919917
8223,305.3735381629838
8224,305.3741430459771
8225,305.37466841942035
8226,305.3754015028212
8227,305.37611174115415
8228,305.37684069991866
8229,305.37755437494326
8230,305.37659842355174
8231,305.3679840645227
8232,305.3693328692782
8233,305.371119317753
8234,305.3729091283061
8235,305.3744644945727
8236,305.3756043305099
8237,305.37644199260114
8238,305.37785678396347
8239,305.37793939239396
8240,305.37927067721563
8241,305.3808845573545
8242,305.38245657448755
8243,305.3840847952402
8244,305.38485288907077
8245,305.3854285111293
8246,305.38593613695923
8247,305.3780228394274
8248,305.37419334821845
8249,305.37583260325266
8250,305.3775769795796
8251,305.3794377450466
8252,305.38096657985506
8253,305.38270222532213
8254,305.38453915848817
8255,305.3863191812228
8256,305.38814021310543
8257,305.3897914003167
8258,305.3914986743255
8259,305.39323566740075
8260,305.39494591329805
8261,305.39612889611885
8262,305.3954866006899
8263,305.396827258492
8264,305.39744153515085
8265,305.3982926443328
8266,305.39523578259747
8267,305.3892879175384
8268,305.3909668617189
8269,305.3927469278004
8270,305.3944213265011
8271,305.39647121780723
8272,305.39820869478154
8273,305.4001674920392
8274,305.4021634166596
8275,305.4039184263858
8276,305.4047563875513
8277,305.4050081698392
8278,305.40563923137984
8279,305.4041445987364
8280,305.40565050616686
8281,305.40732877274127
8282,305.401904038164
8283,305.39527223194375
8284,305.3958927127959
8285,305.3966781540707
8286,305.3974746658495
8287,305.3982484800538
8288,305.39881204726095
8289,305.3996905401037
8290,305.4002838049103
8291,305.40105692119243
8292,305.4014624133559
8293,305.40152290515107
8294,305.4028841167278
8295,305.4023747160853
8296,305.4037692332405
8297,305.4053695247919
8298,305.40682332136754
8299,305.408010786986
8300,305.40212199281626
8301,305.3908231179737
8302,305.39230029570916
8303,305.3939306459689
8304,305.39547825658855
8305,305.397047970724
8306,305.39853497682805
8307,305.3994415385005
8308,305.4009765699836
8309,305.40266840114117
8310,305.40453194599394
8311,305.40636513754436
8312,305.4062827642576
8313,305.4082873694208
8314,305.41023168357486
8315,305.41215311907166
8316,305.41378248371166
8317,305.4103870524308
8318,305.4123750612303
8319,305.4140935148902
8320,305.4159423744724
8321,305.41780949570557
8322,305.41957904652867
8323,305.42070935155425
8324,305.4212603944834
8325,305.4219569734265
8326,305.4221865631406
8327,305.422968753559
8328,305.4214022580671
8329,305.42234861388715
8330,305.42391813201704
8331,305.42561792473583
8332,305.4271157988126
8333,305.427366973822
8334,305.41837632813844
8335,305.4200236811974
8336,305.42167438688506
8337,305.4233470925874
8338,305.4247620946356
8339,305.4265198268779
8340,305.4285381512655
8341,305.43051128137495
8342,305.4314215778646
8343,305.4322012084689
8344,305.4328204037812
8345,305.43145703908
8346,305.4324226800225
8347,305.4329149614315
8348,305.43345182681253
8349,305.4337464670162
8350,305.4329945546967
8351,305.4284112280424
8352,305.4196854835472
8353,305.408036666417
8354,305.4095809113236
8355,305.41123644310414
8356,305.4127129905838
8357,305.41443475524903
8358,305.41641281784723
8359,305.41830115859466
8360,305.4190658290244
8361,305.42092740103277
8362,305.4225840313882
8363,305.42430720974113
8364,305.4260039714388
8365,305.4277003463011
8366,305.4293257131041
8367,305.4295198598303
8368,305.4293460735071
8369,305.4260104060407
8370,305.42668411860063
8371,305.42729080957935
8372,305.4278045027107
8373,305.4286040362489
8374,305.42923628174475
8375,305.42861712607606
8376,305.4296872915616
8377,305.43131402005815
8378,305.4331408082142
8379,305.43478161814096
8380,305.43633670397844
8381,305.4372235517064
8382,305.43808422276015
8383,305.4390745296847
8384,305.4397419073041
8385,305.4394114756264
8386,305.42740788865166
8387,305.423823837569
8388,305.4244926483958
8389,305.4251835424285
8390,305.42363574864135
8391,305.42468603123643
8392,305.42601396923675
8393,305.42784547056533
8394,305.429754352462
8395,305.43166650757377
8396,305.4334634153937
8397,305.43539323645933
8398,305.4371819105247
8399,305.43887021099084
8400,305.4403211913453
8401,305.43255111147676
8402,305.43293282431245
8403,305.4340471763235
8404,305.4354979941531
8405,305.4372666680048
8406,305.43893505611004
8407,305.4373294335789
8408,305.43876440768486
8409,305.44032109360785
8410,305.44204382494064
8411,305.44375137655777
8412,305.44543635941574
8413,305.44721707136137
8414,305.4490306464532
8415,305.45097686053674
8416,305.45260113734884
8417,305.4545280352544
8418,305.45636952368403
8419,305.4560679687825
8420,305.4489591222108
8421,305.4420480206696
8422,305.44258650126557
8423,305.4406474814709
8424,305.44141856702385
8425,305.44296462615176
8426,305.4434178574707
8427,305.4433727849556
8428,305.4446560957012
8429,305.4449798371526
8430,305.4459011346138
8431,305.4467152474235
8432,305.44755130102476
8433,305.448265462179
8434,305.4491011421988
8435,305.44970434749985
8436,305.4503590242616
8437,305.44753016992786
8438,305.44914321237803
8439,305.45094752411364
8440,305.44972616588876
8441,305.4509662722932
8442,305.45261133579436
8443,305.4541970894818
8444,305.45475118695623
8445,305.45560714254196
8446,305.456105711682
8447,305.4577161107013
8448,305.45943659221814
8449,305.46085851168004
8450,305.4616764647767
8451,305.4622807698488
8452,305.46314252761334
8453,305.46305110068363
8454,305.4636918246405
8455,305.4646524408974
8456,305.4653958208028
8457,305.4663376300612
8458,305.4679632197022
8459,305.46965462862005
8460,305.47129418366046
8461,305.47300689333065
8462,305.4743185516662
8463,305.4759827524764
8464,305.47753632703814
8465,305.479409244323
8466,305.4811090520651
8467,305.4829039976229
8468,305.4846324178359
8469,305.4864632956698
8470,305.4884149619978
8471,305.48993653303216
8472,305.48477504674975
8473,305.4854816159068
8474,305.4873076524679
8475,305.489155303201
8476,305.4910172209328
8477,305.4930071640399
8478,305.49402060976
8479,305.49548510532065
8480,305.49612017525675
8481,305.4968468013821
8482,305.4975549210373
8483,305.4981345214801
8484,305.49865531739727
8485,305.49906966502135
8486,305.4997368727814
8487,305.5005395544367
8488,305.500971864769
8489,305.4993811259347
8490,305.50025318618356
8491,305.50102245638203
8492,305.5026011850854
8493,305.50400006522796
8494,305.5056367060815
8495,305.50746342086074
8496,305.50927141768267
8497,305.51123645782286
8498,305.5131681100768
8499,305.5151359402161
8500,305.51643347735495
8501,305.5108537273978
8502,305.51270400303576
8503,305.5143196857575
8504,305.5158618321999
8505,305.5150513789146
8506,305.5157920224533
8507,305.5121985450767
8508,305.5138023616562
8509,305.51521933633796
8510,305.51669448887014
8511,305.51790244208996
8512,305.5183278872802
8513,305.5184681541588
8514,305.5191273190977
8515,305.51975709977324
8516,305.5205365336694
8517,305.52215237683885
8518,305.5237897747641
8519,305.52563864834656
8520,305.5246312140793
8521,305.5257821068001
8522,305.5273343711655
8523,305.52825834673234
8524,305.5255098507724
8525,305.52724044439515
8526,305.5291458297135
8527,305.53105079188276
8528,305.53274735072694
8529,305.53441434347417
8530,305.5361685155545
8531,305.53787852514495
8532,305.5397194532768
8533,305.5414359793416
8534,305.54334173834116
8535,305.54491528154165
8536,305.54652128341286
8537,305.54611838141045
8538,305.5473849073239
8539,305.54923426084196
8540,305.55023777819326
8541,305.5515289167442
8542,305.5533334663209
8543,305.5541467485398
8544,305.554948917297
8545,305.5557691128352
8546,305.5565964041431
8547,305.5574999726511
8548,305.558283187113
8549,305.55901161578174
8550,305.559743517559
8551,305.56044249506846
8552,305.5610867241462
8553,305.5619454946511
8554,305.56110130736505
8555,305.5625892429682
8556,305.5638367651509
8557,305.5653422458602
8558,305.5034348312589
8559,305.4948998936985
8560,305.4902304509807
8561,305.4883310606174
8562,305.4868499542573
8563,305.4878213235042
8564,305.4883311590536
8565,305.48377799700273
8566,305.4700681294061
8567,305.45398483269616
8568,305.4405855675331
8569,305.4280143465029
8570,305.4243325827925
8571,305.42279581530505
8572,305.4242701911649
8573,305.4256789498601
8574,305.42736302158073
8575,305.42897781914803
8576,305.43061038683464
8577,305.43187278631336
8578,305.4312897158446
8579,305.4299419818398
8580,305.4282611488524
8581,305.42911735042765
8582,305.42793340954523
8583,305.42878944795666
8584,305.4300763728191
8585,305.4315513603166
8586,305.4332397025551
8587,305.4350182048685
8588,305.43653922238946
8589,305.43777025188325
8590,305.43231461088163
8591,305.4341068607436
8592,305.43579013546673
8593,305.437270377766
8594,305.4390252981277
8595,305.4408087755152
8596,305.4424580011586
8597,305.4442949653209
8598,305.44612067321964
8599,305.44685014048406
8600,305.4484726481252
8601,305.44297173863544
8602,305.444655738804
8603,305.44634298096344
8604,305.44812382761864
8605,305.4485995734866
8606,305.4497148408396
8607,305.45119119221715
8608,305.45283341154374
8609,305.45459087002655
8610,305.45616010528977
8611,305.45790958384396
8612,305.4595214408383
8613,305.46121238417
8614,305.461242042857
8615,305.46010920260954
8616,305.46123275304524
8617,305.4629155128995
8618,305.4646845182147
8619,305.46665882867524
8620,305.4684558991257
8621,305.4703572040175
8622,305.47231220503255
8623,305.4724451550079
8624,305.46630969424115
8625,305.459281610768
8626,305.46120800240374
8627,305.46274820943256
8628,305.4640429440621
8629,305.46468498079696
8630,305.4652403740664
8631,305.46346769942966
8632,305.4648770595878
8633,305.4666644036885
8634,305.4679578181559
8635,305.4684945124687
8636,305.46903468601596
8637,305.46969717850857
8638,305.47023709200823
8639,305.4710001093671
8640,305.4717341536067
8641,305.47242843545655
8642,305.4731153613106
8643,305.4738417185092
8644,305.47452472984264
8645,305.47460671513636
8646,305.4736058050019
8647,305.4749073224388
8648,305.4765070857268
8649,305.47811368871834
8650,305.4792991982328
8651,305.4799774547703
8652,305.4807634152114
8653,305.48135507570413
8654,305.4822018082118
8655,305.48312382512825
8656,305.4839701674575
8657,305.4846474350647
8658,305.4854718570892
8659,305.4861380240632
8660,305.486839960877
8661,305.4876494892814
8662,305.4881787148873
8663,305.4871242507784
8664,305.48863001571766
8665,305.4902252000608
8666,305.4920246464545
8667,305.4936011597689
8668,305.49411499727046
8669,305.49505216539166
8670,305.496516582136
8671,305.49816724000567
8672,305.4996022903875
8673,305.501288115495
8674,305.50323181023344
8675,305.5049706627187
8676,305.5024383620543
8677,305.5041912379483
8678,305.5059831658153
8679,305.50773168529145
8680,305.507426012648
8681,305.50907004613373
8682,305.5107280527327
8683,305.51202737952605
8684,305.5135736296332
8685,305.5152950771197
8686,305.517026893729
8687,305.51863297310763
8688,305.52023153707273
8689,305.5219479198945
8690,305.5235815745443
8691,305.5254547419987
8692,305.52700889925336
8693,305.5273600342541
8694,305.5279329867435
8695,305.52869905388
8696,305.5287099489403
8697,305.53090687934144
8698,305.5327634769877
8699,305.53432634896797
8700,305.5360927503625
8701,305.53075630631383
8702,305.5324225480401
8703,305.53392753045114
8704,305.5354464821002
8705,305.5370544669553
8706,305.53877290303694
8707,305.540483815829
8708,305.5421193098
8709,305.54361509096606
8710,305.5435027822876
8711,305.5446051103431
8712,305.5350772470322
8713,305.53615879997267
8714,305.53692229392664
8715,305.53448282390195
8716,305.5361567127058
8717,305.5377873984164
8718,305.53954622622683
8719,305.54108339025316
8720,305.54291284804214
8721,305.5448061377007
8722,305.54675610376535
8723,305.5486913773036
8724,305.5505727234472
8725,305.5519436027807
8726,305.553784953842
8727,305.5540140333568
8728,305.5503921901021
8729,305.5500012618946
8730,305.55139636988145
8731,305.55299790676423
8732,305.55458483744746
8733,305.55604312913226
8734,305.55777191125725
8735,305.5594539990124
8736,305.5611784709298
8737,305.5629025675538
8738,305.56470821105665
8739,305.56647784802135
8740,305.5681616342298
8741,305.569916268273
8742,305.5714284166305
8743,305.57218195931614
8744,305.572839224817
8745,305.5734571918201
8746,305.56910703082633
8747,305.56968256875007
8748,305.57135381033993
8749,305.5730353607971
8750,305.5746525162204
8751,305.5762622055473
8752,305.57786087466894
8753,305.5795658773232
8754,305.58111405854066
8755,305.5828467790853
8756,305.58422007201125
8757,305.58541177980294
8758,305.58605587821427
8759,305.5866394176622
8760,305.5871801852249
8761,305.5862747615804
8762,305.5870001806714
8763,305.5881445981399
8764,305.5816347529584
8765,305.58319142996675
8766,305.584769073176
8767,305.5863818782687
8768,305.58805823580843
8769,305.5895318898539
8770,305.59028113725117
8771,305.5910763549959
8772,305.59166202509755
8773,305.5923185291181
8774,305.5928790938179
8775,305.59351402985914
8776,305.59419493601587
8777,305.59298176256004
8778,305.59349589722103
8779,305.59385389808125
8780,305.5942969096643
8781,305.5951545970076
8782,305.59667495599297
8783,305.5983473913135
8784,305.59994858424665
8785,305.6017159800152
8786,305.60337315259414
8787,305.6048457351697
8788,305.60641718762764
8789,305.6082114551513
8790,305.6101115897599
8791,305.6118873649445
8792,305.61322720372533
8793,305.6139258831952
8794,305.61269495349137
8795,305.6142537236986
8796,305.6158971040334
8797,305.6173737877893
8798,305.6008281442038
8799,305.60268462644615
8800,305.6044911821239
8801,305.59885859758054
8802,305.6005625661254
8803,305.6021317834526
8804,305.60360165160625
8805,305.60526566144847
8806,305.60681618187283
8807,305.6073412386866
8808,305.607639968941
8809,305.60689606985625
8810,305.6082266265729
8811,305.6097194273161
8812,305.61090806669915
8813,305.6121847609274
8814,305.60827946248685
8815,305.6097009452198
8816,305.611217466208
8817,305.6127160031186
8818,305.6138470267645
8819,305.61521433096357
8820,305.6166060467389
8821,305.61743273341597
8822,305.61818512498814
8823,305.6188067853864
8824,305.61677498983414
8825,305.6174813337846
8826,305.619009442367
8827,305.6206112913111
8828,305.6224138243805
8829,305.624282973724
8830,305.62604241238006
8831,305.6262078308973
8832,305.622802081714
8833,305.6182481047205
8834,305.61878087489754
8835,305.61958487324534
8836,305.62037107579664
8837,305.6210936863704
8838,305.6217773855538
8839,305.622344691938
8840,305.6229506148806
8841,305.6219751729591
8842,305.6233873717329
8843,305.6248802453681
8844,305.6262284531176
8845,305.6276608524656
8846,305.6292970914279
8847,305.6308766664892
8848,305.6320723185541
8849,305.633246597365
8850,305.6339456422603
8851,305.6346128707083
8852,305.63517794145434
8853,305.6357991617784
8854,305.6363534248445
8855,305.6373857997384
8856,305.6390438094939
8857,305.64080341879674
8858,305.64172951123294
8859,305.6432986415865
8860,305.64487446309477
8861,305.646407773976
8862,305.6481023938848
8863,305.64973340627665
8864,305.65129029108317
8865,305.6526852504955
8866,305.65378837404137
8867,305.655488311961
8868,305.6570158102597
8869,305.6586729002794
8870,305.6599118238351
8871,305.6604974999307
8872,305.66123047662967
8873,305.66190011397646
8874,305.66259066026845
8875,305.6627160884724
8876,305.6633221817341
8877,305.66400883254323
8878,305.6647900465978
8879,305.6653711566757
8880,305.6659135589418
8881,305.6662489392373
8882,305.6669629385519
8883,305.66751199617954
8884,305.66764025304263
8885,305.6625632542615
8886,305.66313363441316
8887,305.6637739759645
8888,305.66426350405493
8889,305.665050731263
8890,305.66564510694286
8891,305.6652375358562
8892,305.66651473862953
8893,305.66802280428504
8894,305.66962509314607
8895,305.6712095315259
8896,305.6725695634739
8897,305.67414284319557
8898,305.67573678742565
8899,305.6774423890422
8900,305.67916162486864
8901,305.6715132556559
8902,305.6729003290019
8903,305.6742626150603
8904,305.6759359262866
8905,305.676888372899
8906,305.6775083752411
8907,305.67789744947544
8908,305.6795102008584
8909,305.6811261033291
8910,305.6825424013878
8911,305.68402480741406
8912,305.684961668471
8913,305.68609752112457
8914,305.68756858094656
8915,305.6892210105979
8916,305.6909324787153
8917,305.6924514533682
8918,305.6924052953411
8919,305.6866036778839
8920,305.6799236485572
8921,305.6803712014848
8922,305.6785634701806
8923,305.67983136257254
8924,305.6811059618229
8925,305.6816683508366
8926,305.6822131684468
8927,305.68255898659817
8928,305.6831873151338
8929,305.6839410863844
8930,305.68463539679055
8931,305.6852423646545
8932,305.68584571178866
8933,305.68655004502546
8934,305.687421575072
8935,305.6889099587357
8936,305.6906245992215
8937,305.6924329817998
8938,305.692801649332
8939,305.69344552420716
8940,305.69399169743326
8941,305.69472936608446
8942,305.695445972005
8943,305.6959394978866
8944,305.69661053756226
8945,305.6972361586506
8946,305.6977954835503
8947,305.69837209381257
8948,305.698802363105
8949,305.69948664417086
8950,305.7001742559306
8951,305.70089303868076
8952,305.7014237552067
8953,305.7017838636374
8954,305.7011210600225
8955,305.70222554975334
8956,305.702947190089
8957,305.7035956367493
8958,305.70386141379447
8959,305.7045791604589
8960,305.7050707600333
8961,305.7057673588322
8962,305.7064568532961
8963,305.7073894929863
8964,305.70821072094554
8965,305.7084688338713
8966,305.7099012842748
8967,305.71087483506295
8968,305.7117161697158
8969,305.7125330072279
8970,305.71270714805047
8971,305.7027066224523
8972,305.7040449565307
8973,305.70554964765336
8974,305.70724147349665
8975,305.7087281493906
8976,305.71022492055346
8977,305.71176301695454
8978,305.7132938462175
8979,305.7146543378137
8980,305.7161290246439
8981,305.717856629048
8982,305.7193618790761
8983,305.72102287908183
8984,305.722614169735
8985,305.7243195512931
8986,305.725858147466
8987,305.72739988354675
8988,305.72823759814435
8989,305.72984807277453
8990,305.7315552475795
8991,305.7331615644869
8992,305.7339948321707
8993,305.73450223886863
8994,305.7348848194641
8995,305.73546129595263
8996,305.73592681261033
8997,305.73660001825516
8998,305.7370964736679
8999,305.73779017952825
9000,305.73822407898683
9001,305.73235426820054
9002,305.7337716370239
9003,305.7352094691998
9004,305.7340620274334
9005,305.7345756708523
9006,305.7299308889446
9007,305.7313892282259
9008,305.7327504092247
9009,305.7343188113359
9010,305.7357693035293
9011,305.73733013782237
9012,305.738755800227
9013,305.74001176079685
9014,305.7415474508858
9015,305.7433213087483
9016,305.74497037485196
9017,305.7467573222964
9018,305.7484160448686
9019,305.7502022542617
9020,305.7481775979304
9021,305.7491102314512
9022,305.7495832967329
9023,305.7505086692677
9024,305.7519069259211
9025,305.75348097938365
9026,305.7550374378853
9027,305.756486551434
9028,305.75784561152483
9029,305.75948049672854
9030,305.7611081351417
9031,305.76260085169105
9032,305.7633617720192
9033,305.76387067746487
9034,305.76450020901586
9035,305.7651434008629
9036,305.76581059533805
9037,305.7660776159292
9038,305.76660663729376
9039,305.7666459589832
9040,305.7624691699375
9041,305.75595304518356
9042,305.757217002004
9043,305.75884597286273
9044,305.7604987209324
9045,305.7620822137504
9046,305.76388930044743
9047,305.76558577858026
9048,305.76726467875216
9049,305.768932894245
9050,305.7706283086367
9051,305.7722062940449
9052,305.77338800472035
9053,305.7729514411297
9054,305.77336519911626
9055,305.77377542499374
9056,305.77424406637243
9057,305.77449581644544
9058,305.7749333104803
9059,305.7756046536219
9060,305.7760625718174
9061,305.7767198885917
9062,305.77711224009727
9063,305.77779681164935
9064,305.77843309581493
9065,305.77895234475227
9066,305.77974994236416
9067,305.78037893384646
9068,305.781076530583
9069,305.7817842867815
9070,305.7826362167246
9071,305.7842576268272
9072,305.7858340330533
9073,305.7870734471701
9074,305.7884637364841
9075,305.7899052512927
9076,305.791576558405
9077,305.7932063083036
9078,305.79431381121356
9079,305.7950708892861
9080,305.79591705871746
9081,305.7971577847445
9082,305.79873459976324
9083,305.8001291971598
9084,305.8017122314996
9085,305.8033944367524
9086,305.80519979906927
9087,305.8063015415034
9088,305.80780094119575
9089,305.8090153556456
9090,305.8095847856065
9091,305.8101643794949
9092,305.810270693327
9093,305.8049878263181
9094,305.8054648833223
9095,305.80579103031096
9096,305.8062987401202
9097,305.80684060689936
9098,305.8072898456933
9099,305.8076533381381
9100,305.80741042374467
9101,305.8038588632141
9102,305.8052397587667
9103,305.80471639358854
9104,305.80579216011006
9105,305.80692247679764
9106,305.8084462371893
9107,305.8098464502356
9108,305.811034164411
9109,305.81211553585536
9110,305.81361415519797
9111,305.81518089248226
9112,305.81651465563226
9113,305.8179883955167
9114,305.81404372087223
9115,305.8143648091934
9116,305.81483629569
9117,305.81555387455705
9118,305.8162542043446
9119,305.816995407547
9120,305.81722370875303
9121,305.8187405183254
9122,305.8202604279781
9123,305.8218312784231
9124,305.8234086345081
9125,305.82473283430636
9126,305.82490548979393
9127,305.8217442890155
9128,305.81566719438035
9129,305.8172169789067
9130,305.8185376635124
9131,305.8202268066763
9132,305.8218712179368
9133,305.8234982189931
9134,305.82512829432216
9135,305.8252529569887
9136,305.8264798264154
9137,305.8281022476475
9138,305.8296322116985
9139,305.83121985149705
9140,305.8326468364496
9141,305.8343736735523
9142,305.83591939723675
9143,305.8376182545085
9144,305.83935767669834
9145,305.84104559623455
9146,305.84231043344516
9147,305.8438306631618
9148,305.8455380402409
9149,305.8469996790428
9150,305.84860413872553
9151,305.84900544427495
9152,305.8502652412236
9153,305.85181093811354
9154,305.8533358745749
9155,305.85496267466976
9156,305.8565142109424
9157,305.85803477567225
9158,305.8586118302869
9159,305.85929771022955
9160,305.85991195308213
9161,305.86110473629975
9162,305.86267847372727
9163,305.86433696603007
9164,305.86584198150865
9165,305.86636673407406
9166,305.86699684314516
9167,305.8655108648043
9168,305.8664946797813
9169,305.8680122650104
9170,305.8695295343048
9171,305.8706656357359
9172,305.8713118821234
9173,305.87267533876854
9174,305.8742288781437
9175,305.8757617001007
9176,305.8773213933619
9177,305.87910166004326
9178,305.8801509710845
9179,305.8815228454409
9180,305.8761031850932
9181,305.8777774902697
9182,305.8793835174586
9183,305.88113864661904
9184,305.8815656153594
9185,305.8819823057347
9186,305.8831967731021
9187,305.8845603588948
9188,305.88604246782256
9189,305.88744620255727
9190,305.88902612412113
9191,305.89063965323834
9192,305.8921578395548
9193,305.8934687479727
9194,305.89488115714374
9195,305.8964968014604
9196,305.8971081346943
9197,305.89865877113823
9198,305.90032438471235
9199,305.90195913705395
9200,305.90305785795016
9201,305.897644075042
9202,305.8990480617978
9203,305.90067545005314
9204,305.902227944687
9205,305.9037021792008
9206,305.9052608150824
9207,305.90643290074024
9208,305.9070254598165
9209,305.90705899777555
9210,305.90757346440125
9211,305.90800654454716
9212,305.90853434445944
9213,305.9087742381846
9214,305.90891928793144
9215,305.9032522456419
9216,305.90230464216154
9217,305.90367542309076
9218,305.90506283830257
9219,305.9063755270918
9220,305.90784357000956
9221,305.90920643947123
9222,305.9107652127911
9223,305.9123439572301
9224,305.9135808063505
9225,305.914956040159
9226,305.91660486549983
9227,305.91827025558905
9228,305.9200468608867
9229,305.92179944026714
9230,305.9222335076236
9231,305.92229573688286
9232,305.92360823729365
9233,305.92311618307
9234,305.92385398237445
9235,305.92748667202966
9236,305.9288690205649
9237,305.9305415457452
9238,305.9322035956406
9239,305.93367957839547
9240,305.9349661725545
9241,305.93628288442596
9242,305.93798754177175
9243,305.93974248168445
9244,305.94144980966644
9245,305.9432377835519
9246,305.94443147769584
9247,305.9449872070198
9248,305.945266166923
9249,305.9452954330914
9250,305.9380120637477
9251,305.93930344125664
9252,305.93969416744426
9253,305.94025340304114
9254,305.94064731605846
9255,305.9410209180796
9256,305.94107084465
9257,305.9415218411081
9258,305.9420030721539
9259,305.94291215621985
9260,305.94404005977077
9261,305.9450801326579
9262,305.94528454975983
9263,305.94566744482125
9264,305.9462456013209
9265,305.9464430927398
9266,305.94569097484316
9267,305.9466999052227
9268,305.9479880497623
9269,305.9492355323569
9270,305.9506611488174
9271,305.95187444007
9272,305.95253894740847
9273,305.9540344398508
9274,305.95512251318684
9275,305.956651072059
