Iterations,MLUPS
3945,517.5605103690305
3946,517.5531151515355
3947,517.545677294945
3948,517.5382240097234
3949,517.5308542729948
3950,517.5233190576643
3951,517.5125226375453
3952,517.5051864100149
3953,517.4979206489201
3954,517.4905689860955
3955,517.4831779862161
3956,517.4757735042903
3957,517.4682781087507
3958,517.4608893008807
3959,517.4535850610728
3960,517.4462647270434
3961,517.4388793203074
3962,517.4313090276506
3963,517.4239502322312
3964,517.4164768460793
3965,517.4089778254842
3966,517.4017699068008
3967,517.3944821613715
3968,517.3871223768729
3969,517.3797755148596
3970,517.3724306335026
3971,517.3650485188297
3972,517.3577416655855
3973,517.3501238879451
3974,517.3429347197674
3975,517.334395808764
3976,517.324736188267
3977,517.3174132146204
3978,517.3098920385805
3979,517.3025935720165
3980,517.2953829761287
3981,517.2881505627231
3982,517.2808168856941
3983,517.2735684632579
3984,517.2662169215467
3985,517.2588884874282
3986,517.2514339920608
3987,517.2444915700725
3988,517.2372764347245
3989,517.2299755750506
3990,517.2226140000718
3991,517.2153656328958
3992,517.2080686974239
3993,517.2007813724679
3994,517.1932200667109
3995,517.1860861080714
3996,517.1787695196056
3997,517.1715378463865
3998,517.1643521002918
3999,517.1570719242206
4000,517.1484967318344
4001,517.1390751127494
4002,517.1303525305876
4003,517.115774087807
4004,517.1086107603369
4005,517.1014480247627
4006,517.0941197427456
4007,517.0867456894006
4008,517.0796497238933
4009,517.072503431785
4010,517.0653564504249
4011,517.0580810124966
4012,517.0509695483722
4013,517.043614053144
4014,517.0364218504026
4015,517.0293210544316
4016,517.0222036765724
4017,517.0150380003979
4018,517.00603561138
4019,516.9999530296365
4020,516.9926726702024
4021,516.9854468490408
4022,516.9783661441205
4023,516.971206157701
4024,516.9641100989924
4025,516.9570304249952
4026,516.9486814443935
4027,516.9394477300823
4028,516.9323067362421
4029,516.9251650568646
4030,516.9180612643254
4031,516.9109978560523
4032,516.903948255928
4033,516.8968644358944
4034,516.8896346265789
4035,516.882478694039
4036,516.8755203079015
4037,516.8684898236971
4038,516.8614768932543
4039,516.8544543796613
4040,516.8473951758236
4041,516.8403377672258
4042,516.8332254311078
4043,516.8262270703077
4044,516.8192802318166
4045,516.8122035141622
4046,516.8052507317095
4047,516.7982417816521
4048,516.7912138332239
4049,516.78411657988
4050,516.777175209426
4051,516.7689945458065
4052,516.7599200445421
4053,516.7529445628047
4054,516.745887280728
4055,516.7387809210517
4056,516.7316851667806
4057,516.7247531545232
4058,516.7178172149069
4059,516.7108829970076
4060,516.7039467367796
4061,516.696901226111
4062,516.6897935637857
4063,516.6827578966764
4064,516.6758373905847
4065,516.6689580510927
4066,516.6618668990957
4067,516.6549033632361
4068,516.6479246656793
4069,516.6408332269071
4070,516.633789246746
4071,516.6268577123716
4072,516.6197866253817
4073,516.6130491554557
4074,516.6061502376837
4075,516.5992036753979
4076,516.5911823747163
4077,516.5839698827444
4078,516.5771180887714
4079,516.5702561104777
4080,516.5634045389461
4081,516.5565783309704
4082,516.5497007905625
4083,516.5427239726379
4084,516.5356155603033
4085,516.5288639906062
4086,516.5219658311091
4087,516.5150992453076
4088,516.5082380684122
4089,516.5012976777682
4090,516.4944093853037
4091,516.487282741846
4092,516.4805725785794
4093,516.4737484011513
4094,516.4667879336408
4095,516.4599888335244
4096,516.4529907813605
4097,516.4461757594702
4098,516.4391457645354
4099,516.4322416314122
4100,516.4254948955295
4101,516.4081462295229
4102,516.3990508841872
4103,516.39220151234
4104,516.3852893583112
4105,516.3784835895565
4106,516.3716286740115
4107,516.3647587043025
4108,516.3579609678833
4109,516.3513344154017
4110,516.3446135124325
4111,516.337843483827
4112,516.3310416819915
4113,516.3238477577908
4114,516.3170147186594
4115,516.3101783854327
4116,516.303513552758
4117,516.296882385929
4118,516.2900255888806
4119,516.2832969656384
4120,516.2765483389154
4121,516.2696976893588
4122,516.2628770610723
4123,516.2562473306092
4124,516.2495192939595
4125,516.242712747122
4126,516.2348280186876
4127,516.2258622964749
4128,516.219033189657
4129,516.2122155724629
4130,516.2055780312218
4131,516.1989149621543
4132,516.1921931768537
4133,516.1855276935339
4134,516.1786492491523
4135,516.1718824647198
4136,516.1651228156516
4137,516.1585084820626
4138,516.1519085666462
4139,516.1449971140435
4140,516.1383266738432
4141,516.1315694428324
4142,516.1247892778994
4143,516.1180616179037
4144,516.1114875674565
4145,516.1048886654719
4146,516.0982104032153
4147,516.091566772897
4148,516.0848726295039
4149,516.0781543378729
4150,516.0714339505024
4151,516.0636853734786
4152,516.0546531425815
4153,516.0480282710491
4154,516.0414416070982
4155,516.0346932562519
4156,516.0280332641352
4157,516.0213632086857
4158,516.0146971445572
4159,516.0083287453432
4160,516.0016669141626
4161,515.9949230247523
4162,515.9881947535279
4163,515.9815473479466
4164,515.9749557441802
4165,515.9684314799256
4166,515.9619074655948
4167,515.9552630681577
4168,515.9487133943346
4169,515.9421073532332
4170,515.935425509153
4171,515.9286222768727
4172,515.9221346193514
4173,515.9156277275733
4174,515.9090146548483
4175,515.9024280221506
4176,515.8948181328758
4177,515.8860612472841
4178,515.8794605167244
4179,515.8730440935005
4180,515.8665744345399
4181,515.8600018087416
4182,515.8532741104084
4183,515.8465152238659
4184,515.839914405256
4185,515.8333575354203
4186,515.8269409638609
4187,515.8205197384225
4188,515.8139654183881
4189,515.8074664851814
4190,515.8008763518743
4191,515.7942865047861
4192,515.7877828865556
4193,515.7811088790091
4194,515.7748786020878
4195,515.7683647931608
4196,515.7619008070704
4197,515.7554213257264
4198,515.7488266562067
4199,515.7423404123044
4200,515.7319480412024
4201,515.7241313360682
4202,515.7087818614258
4203,515.7000644944978
4204,515.6936651485554
4205,515.6872135175618
4206,515.6807126576812
4207,515.6742638794659
4208,515.6675694335296
4209,515.6610819838489
4210,515.6547013802943
4211,515.6483582888991
4212,515.6418841157357
4213,515.635451095515
4214,515.6287637612381
4215,515.6222379788413
4216,515.6158092731283
4217,515.6094571261941
4218,515.6030047636779
4219,515.5966151115057
4220,515.589987743439
4221,515.5835546754499
4222,515.5770707757449
4223,515.5706339303437
4224,515.5642537044259
4225,515.5578328588567
4226,515.5479693196057
4227,515.5417386618778
4228,515.5352473263043
4229,515.5287226646856
4230,515.5222833401832
4231,515.5160053615547
4232,515.5097460730926
4233,515.5032468185758
4234,515.4969770501934
4235,515.4905530171591
4236,515.4839377495766
4237,515.4775859400933
4238,515.4710704630629
4239,515.4649306358131
4240,515.4585894663137
4241,515.4522060361892
4242,515.4458233844715
4243,515.4393919473488
4244,515.4330586233159
4245,515.426819158057
4246,515.4205302746435
4247,515.4141389207579
4248,515.4078103716172
4249,515.4014783982255
4250,515.3949939877863
4251,515.3853366266916
4252,515.3790792981063
4253,515.3728030270552
4254,515.3661505671267
4255,515.3597454705126
4256,515.3533244988864
4257,515.3470132036385
4258,515.34066755384
4259,515.3344112661637
4260,515.3282044391916
4261,515.3217974056154
4262,515.3155177257212
4263,515.3091954033019
4264,515.3027972136252
4265,515.2964787753293
4266,515.2902691122589
4267,515.2839996055244
4268,515.2775308813516
4269,515.2714888408639
4270,515.2651959800338
4271,515.2588220394147
4272,515.2525887386514
4273,515.2460598803133
4274,515.2402136774684
4275,515.2328513354923
4276,515.2244340672991
4277,515.2180736858489
4278,515.2116732378529
4279,515.2054066810232
4280,515.1992857405538
4281,515.1931689875709
4282,515.1869121831671
4283,515.1807063215203
4284,515.1741968681705
4285,515.1678985341339
4286,515.1616582114178
4287,515.1555047833876
4288,515.1493785712164
4289,515.1431562304043
4290,515.1369882631202
4291,515.1307236485455
4292,515.1244090405567
4293,515.1181606010921
4294,515.1120065659435
4295,515.105934490248
4296,515.0997175443434
4297,515.0935360289376
4298,515.0872574589439
4299,515.0810302239859
4300,515.0735392150137
4301,515.0654519003685
4302,515.0593386951575
4303,515.0484132931845
4304,515.0400378890031
4305,515.033943676302
4306,515.0276150995319
4307,515.0214258754424
4308,515.0152989776374
4309,515.0091915058573
4310,515.003064124964
4311,514.9967273396612
4312,514.9906722700642
4313,514.984438946702
4314,514.9782280108476
4315,514.9721695641131
4316,514.9658867107029
4317,514.9597674360341
4318,514.953680424554
4319,514.947563586377
4320,514.9413490412968
4321,514.9351726358883
4322,514.9289916307148
4323,514.9239495574839
4324,514.9178695945641
4325,514.9117692015437
4326,514.9056220925955
4327,514.8982339362858
4328,514.8918197229485
4329,514.8857526253975
4330,514.8797398545387
4331,514.8736868044824
4332,514.8676331897241
4333,514.8615930132345
4334,514.8553434494822
4335,514.849015281424
4336,514.8431000288869
4337,514.8370897226298
4338,514.8310252236653
4339,514.8250417238867
4340,514.8189947271466
4341,514.8128499291842
4342,514.8066894809602
4343,514.8008259036739
4344,514.794817380581
4345,514.7888094367291
4346,514.7827636920134
4347,514.7767406371547
4348,514.7707059632116
4349,514.764519641392
4350,514.7585140745484
4351,514.7513980649165
4352,514.7405875605167
4353,514.7345916075378
4354,514.7286246628205
4355,514.7225219349947
4356,514.7164175135482
4357,514.7103316956799
4358,514.7042905553769
4359,514.6983247769653
4360,514.69235607894
4361,514.6863439130047
4362,514.6802037566196
4363,514.6741244614076
4364,514.6681951250232
4365,514.6622634335413
4366,514.6563166604461
4367,514.6503334157945
4368,514.6443756023399
4369,514.6382605132071
4370,514.6321605055325
4371,514.6263061237414
4372,514.6203430592466
4373,514.6143557155372
4374,514.6084717159554
4375,514.602535124409
4376,514.5936437248514
4377,514.5876489563719
4378,514.5815636228198
4379,514.5755953920421
4380,514.5697061254631
4381,514.5637574336233
4382,514.557896876379
4383,514.5518818553653
4384,514.5458558963849
4385,514.5399963529478
4386,514.5339554062997
4387,514.52819532528
4388,514.5223246519829
4389,514.5161824085301
4390,514.5101638753554
4391,514.5041539734829
4392,514.4983142111369
4393,514.492392193013
4394,514.4863787890927
4395,514.4801913614854
4396,514.4743485516439
4397,514.4683007205405
4398,514.4623223566026
4399,514.4565034907532
4400,514.4505032649206
4401,514.4415438473545
4402,514.4309989645528
4403,514.4236266927296
4404,514.4177719464612
4405,514.4118970757343
4406,514.4058646349545
4407,514.3999461595233
4408,514.3940293605872
4409,514.3882870788457
4410,514.3824044840495
4411,514.3766356664524
4412,514.3708249853086
4413,514.3648358229246
4414,514.3589678370267
4415,514.3530409245634
4416,514.3472813746956
4417,514.3415376988542
4418,514.3356734063342
4419,514.3298198941625
4420,514.3239434797116
4421,514.3181001004518
4422,514.3122229864741
4423,514.3064878250258
4424,514.300728015046
4425,514.2928235757358
4426,514.2830024058119
4427,514.2750001129743
4428,514.2690710476269
4429,514.2631806724272
4430,514.2574246045892
4431,514.2516428045989
4432,514.2459018692529
4433,514.2400840063931
4434,514.2341739169574
4435,514.228307568767
4436,514.2224297873628
4437,514.2166389029521
4438,514.2109405329435
4439,514.2051676015202
4440,514.1993820664551
4441,514.1936776193104
4442,514.1878424740379
4443,514.1819584462763
4444,514.1762383281374
4445,514.1703853481356
4446,514.164648547766
4447,514.1588209123428
4448,514.1531365925409
4449,514.1472770263762
4450,514.1414196606835
4451,514.1347982007887
4452,514.1270027103511
4453,514.1212748802503
4454,514.1155469199757
4455,514.109890686528
4456,514.1039820025661
4457,514.0981784652263
4458,514.0925060043321
4459,514.0867876018682
4460,514.0810747163587
4461,514.0753119772634
4462,514.0696180348976
4463,514.0638194797743
4464,514.0580439769891
4465,514.0524185014415
4466,514.0467245702134
4467,514.0409063849997
4468,514.0352133219375
4469,514.0295274435172
4470,514.0237157079736
4471,514.0179596795846
4472,514.0123697509763
4473,514.0066787963018
4474,514.0008913953787
4475,513.9952508447967
4476,513.9885986238044
4477,513.9810260899333
4478,513.9752439752998
4479,513.9697458040094
4480,513.9640972522792
4481,513.9584895744836
4482,513.9527361401596
4483,513.9470736214741
4484,513.9413210604238
4485,513.9354515648503
4486,513.9298374941895
4487,513.9241137763044
4488,513.9185032974808
4489,513.9128937574709
4490,513.907282911876
4491,513.9015277547875
4492,513.8957736068942
4493,513.8900165437885
4494,513.8844930563486
4495,513.878900431502
4496,513.8731401378083
4497,513.8675942108398
4498,513.8617087997177
4499,513.8560696156188
4500,513.850499091783
4501,513.8440606732828
4502,513.8319752692289
4503,513.8243135981159
4504,513.8178194148876
4505,513.8121134956917
4506,513.8065616536725
4507,513.8008671587393
4508,513.7952562938261
4509,513.7894972912029
4510,513.7840557924284
4511,513.7785342288181
4512,513.7729309850827
4513,513.767356004803
4514,513.7616860266896
4515,513.7560398708108
4516,513.7502430603201
4517,513.7446272648998
4518,513.7392307930188
4519,513.7336624903123
4520,513.7280884195236
4521,513.7224039249879
4522,513.7168011027496
4523,513.7112309274152
4524,513.705771813101
4525,513.7002768524405
4526,513.6916106551524
4527,513.6859036459439
4528,513.680222069964
4529,513.6746370274852
4530,513.6689057034878
4531,513.6635402330342
4532,513.6580001299433
4533,513.652413188785
4534,513.6468920969701
4535,513.6408298472828
4536,513.6352657356971
4537,513.6296021623175
4538,513.6242106501534
4539,513.6187351605568
4540,513.6132466839153
4541,513.6077385816928
4542,513.6021770822144
4543,513.5966923519275
4544,513.5909294771637
4545,513.5855295743431
4546,513.5800607806362
4547,513.5745126351775
4548,513.5690289927584
4549,513.5634693618072
4550,513.557941593309
4551,513.5500415778469
4552,513.5446476631474
4553,513.5391932580469
4554,513.533709332983
4555,513.5282190987738
4556,513.5227026882146
4557,513.5171650870694
4558,513.511561068914
4559,513.5062310170342
4560,513.5008510243352
4561,513.4952480087048
4562,513.4898410424709
4563,513.4843472871522
4564,513.4788880109132
4565,513.4733067613275
4566,513.4680177296534
4567,513.4624239233043
4568,513.4569746922452
4569,513.4515741849734
4570,513.4461046364166
4571,513.4406628978516
4572,513.4351444728126
4573,513.4298204406334
4574,513.4243707869214
4575,513.4179268744637
4576,513.4104888806797
4577,513.4049947081176
4578,513.3994893263309
4579,513.3939842713684
4580,513.388609612525
4581,513.3832889890447
4582,513.3778621844888
4583,513.3725283525603
4584,513.3671426776666
4585,513.3616712111226
4586,513.356145252266
4587,513.3506711324998
4588,513.3454230046208
4589,513.3399642406547
4590,513.334605427212
4591,513.3292167649516
4592,513.3237588737655
4593,513.3182039006042
4594,513.3129905950125
4595,513.3076249051322
4596,513.3022283122623
4597,513.2968970386788
4598,513.2915102698317
4599,513.2861259565547
4600,513.2795604831277
4601,513.2723351088968
4602,513.2668824432997
4603,513.2552123605068
4604,513.2499085634404
4605,513.2445788118135
4606,513.239173492748
4607,513.2338791429619
4608,513.2284389217648
4609,513.2229739259483
4610,513.2176465480284
4611,513.2120769976708
4612,513.2070388117706
4613,513.2017099713147
4614,513.1961990118594
4615,513.1908728775252
4616,513.1855007359691
4617,513.1801310339245
4618,513.1748942930445
4619,513.1696147978215
4620,513.1643164966636
4621,513.1589472308116
4622,513.153602677187
4623,513.148175807368
4624,513.1427329350189
4625,513.137513510273
4626,513.131192904326
4627,513.1238191258597
4628,513.1185641513039
4629,513.1131564213476
4630,513.10784821222
4631,513.1025586703474
4632,513.0973289775685
4633,513.0921341636063
4634,513.0867092716804
4635,513.0814027494118
4636,513.0761116227544
4637,513.0707124418702
4638,513.0654125902851
4639,513.0601043101664
4640,513.0548693008934
4641,513.049576074924
4642,513.0443441815441
4643,513.0390362567315
4644,513.033720998516
4645,513.028323840093
4646,513.0229442454981
4647,513.0177231742606
4648,513.0124526162816
4649,513.0071601398713
4650,513.0018781450307
4651,512.9955392713259
4652,512.9883293203031
4653,512.9831781377816
4654,512.9780783419194
4655,512.972860619208
4656,512.9676506335912
4657,512.962284570428
4658,512.9569618661346
4659,512.9517654334257
4660,512.9462471797236
4661,512.9410576457904
4662,512.9358252332421
4663,512.9306166950498
4664,512.925258253443
4665,512.9199807446619
4666,512.9147303410446
4667,512.9096451818901
4668,512.9045241429077
4669,512.8992522609191
4670,512.8940429117401
4671,512.8887805798734
4672,512.8835399388712
4673,512.8782522599199
4674,512.8731478202332
4675,512.8680005935765
4676,512.8595763826944
4677,512.8544956710457
4678,512.8492301015434
4679,512.839194883601
4680,512.8330412185894
4681,512.826197005603
4682,512.8209361307992
4683,512.8157649050224
4684,512.8106987927821
4685,512.8055723133446
4686,512.8004079863268
4687,512.7951732003603
4688,512.7900867885606
4689,512.784862529841
4690,512.7797240144346
4691,512.7746337639738
4692,512.7695115810848
4693,512.7643361161619
4694,512.7591383887192
4695,512.7540433822936
4696,512.7487701798617
4697,512.7436792223633
4698,512.738553709419
4699,512.7334379501616
4700,512.7252876749519
4701,512.7185042255055
4702,512.7087258554573
4703,512.7019769678558
4704,512.6967344619619
4705,512.6916733078019
4706,512.686595761251
4707,512.6815013012585
4708,512.6764016528074
4709,512.6713617591317
4710,512.6659409438865
4711,512.6609806339798
4712,512.6559517799427
4713,512.6509203723606
4714,512.6458566393297
4715,512.6408270472392
4716,512.6357167840655
4717,512.6304881834191
4718,512.6253500817947
4719,512.6203125063857
4720,512.615344062279
4721,512.6102881120061
4722,512.6052344028473
4723,512.600013152156
4724,512.5948106620094
4725,512.5895707055249
4726,512.5809472598012
4727,512.5740785458407
4728,512.5689977555105
4729,512.5639997469924
4730,512.5589372075193
4731,512.5538446041654
4732,512.5487595488627
4733,512.5437593184308
4734,512.5384781725908
4735,512.5336014698703
4736,512.5285962656262
4737,512.5234711102676
4738,512.5184222412607
4739,512.5132804551931
4740,512.5082445226011
4741,512.5031637900099
4742,512.4981185794442
4743,512.4931204847882
4744,512.488166833622
4745,512.4829128994302
4746,512.4778069439666
4747,512.4728156247799
4748,512.4677246977423
4749,512.4627515116797
4750,512.4577726071913
4751,512.4517632377143
4752,512.444778935243
4753,512.4397388080378
4754,512.4346171444602
4755,512.4296167591726
4756,512.4245864562154
4757,512.41967733396
4758,512.4146956371243
4759,512.4096903487659
4760,512.4046798966217
4761,512.3996464030379
4762,512.3946219576947
4763,512.3895681799058
4764,512.384643282813
4765,512.3796643256417
4766,512.3746649659106
4767,512.3696609736095
4768,512.3645552129489
4769,512.3595598360107
4770,512.3545545797057
4771,512.3496706296396
4772,512.3447185238002
4773,512.3396846726927
4774,512.3347117570285
4775,512.3297719505913
4776,512.32380966518
4777,512.3170142504315
4778,512.3121528366307
4779,512.3072275570155
4780,512.3022426444542
4781,512.2972965598807
4782,512.2923604902426
4783,512.2871937239481
4784,512.2822677788474
4785,512.2774276724982
4786,512.2724500623666
4787,512.2674861299995
4788,512.2623774958357
4789,512.2575412577562
4790,512.2525117392515
4791,512.2474906868122
4792,512.243967405169
4793,512.2390694323907
4794,512.2341120050493
4795,512.2291327365629
4796,512.2242818985438
4797,512.2193523258914
4798,512.2144749656592
4799,512.2096117223849
4800,512.2047651927517
4801,512.1969862986084
4802,512.1877885509267
4803,512.1809362901374
4804,512.1759352265499
4805,512.1709571677258
4806,512.1661561721332
4807,512.1612896116445
4808,512.1563970725795
4809,512.1515389119852
4810,512.146626178258
4811,512.1416677474398
4812,512.1366704082899
4813,512.1319340508264
4814,512.1271457126829
4815,512.1222275103979
4816,512.1170237302654
4817,512.1121555571178
4818,512.1071934628868
4819,512.1022236633894
4820,512.0972783338277
4821,512.0926209836259
4822,512.0877524908
4823,512.0829037389433
4824,512.0779964363018
4825,512.0731581202413
4826,512.0672720992752
4827,512.0606286825592
4828,512.055806102708
4829,512.0509768082319
4830,512.0461951613678
4831,512.0414000560726
4832,512.0364564449974
4833,512.0315548103335
4834,512.0267432255156
4835,512.02189752387
4836,512.0171257796
4837,512.0123597153513
4838,512.0075181963814
4839,512.0026105733438
4840,511.99771075403737
4841,511.99295816336706
4842,511.98821227056806
4843,511.983453972678
4844,511.9786672802869
4845,511.9737913313393
4846,511.96893966811956
4847,511.9638317278333
4848,511.95930500872026
4849,511.95449826973754
4850,511.949702879646
4851,511.94400478469333
4852,511.9372026742472
4853,511.9322972289487
4854,511.9274350902472
4855,511.922615199421
4856,511.9178642904585
4857,511.91310359137094
4858,511.90834133970066
4859,511.9036155958911
4860,511.8987170560399
4861,511.89381291406346
4862,511.8891144149705
4863,511.8843002619109
4864,511.87958887158294
4865,511.8748599870876
4866,511.87011105269363
4867,511.86525121133553
4868,511.8602738651251
4869,511.8555962944483
4870,511.8508863559603
4871,511.84605276934064
4872,511.84130895009156
4873,511.83657895788144
4874,511.83171054463173
4875,511.82586181102835
4876,511.81964722706635
4877,511.8149100761755
4878,511.8102046584324
4879,511.80550842415187
4880,511.80074663034975
4881,511.7959525868604
4882,511.7910940803211
4883,511.78640084137015
4884,511.78174796826255
4885,511.7770070914458
4886,511.77232294257874
4887,511.76764181858124
4888,511.76281706535826
4889,511.75805363754796
4890,511.7533295316979
4891,511.7486774026054
4892,511.7439711019477
4893,511.7392943738298
4894,511.73464107495533
4895,511.7298397670553
4896,511.72503387956937
4897,511.72040445107956
4898,511.71569695084224
4899,511.7109807546064
4900,511.70533244059305
4901,511.6988035911377
4902,511.68804768989725
4903,511.68342348039187
4904,511.6786352579476
4905,511.67383940578424
4906,511.66901964356566
4907,511.66440240704077
4908,511.6597688222633
4909,511.65505125865656
4910,511.6504389229837
4911,511.6456526572341
4912,511.64084606705006
4913,511.63613298737585
4914,511.6312928760896
4915,511.62699676113454
4916,511.6222820127516
4917,511.61764999021074
4918,511.6128103094507
4919,511.60806047774446
4920,511.60332382655093
4921,511.59876519714675
4922,511.59418923076583
4923,511.58951532490994
4924,511.5849047370347
4925,511.58017092932533
4926,511.57446582023096
4927,511.56796989216866
4928,511.5634685880639
4929,511.5588066580719
4930,511.5540206563427
4931,511.54940572416854
4932,511.54475783313126
4933,511.5401513696302
4934,511.5354482312529
4935,511.5309498540588
4936,511.52630778125496
4937,511.5216914286059
4938,511.51710734834955
4939,511.51239031493077
4940,511.50772629330066
4941,511.50296425680267
4942,511.49848343321145
4943,511.49390708114794
4944,511.4892367777206
4945,511.48467793445127
4946,511.47995556187186
4947,511.4753103295253
4948,511.47119043012566
4949,511.4665162386457
4950,511.46201487355773
4951,511.4546483503783
4952,511.45001438513026
4953,511.44543727301516
4954,511.4408072046435
4955,511.4360889748968
4956,511.431671204674
4957,511.426679622044
4958,511.4219658477195
4959,511.4174291008571
4960,511.41284146169056
4961,511.40823866020105
4962,511.4035739594171
4963,511.39915646580124
4964,511.39457301466757
4965,511.3899668779956
4966,511.38543148282525
4967,511.38087188478164
4968,511.3763172155556
4969,511.37162844973454
4970,511.3671825087697
4971,511.3625262292773
4972,511.3579461377307
4973,511.3534251349722
4974,511.34884035494156
4975,511.3442419621903
4976,511.3375994501007
4977,511.33312761045454
4978,511.32868669744664
4979,511.3241419799142
4980,511.31965123847897
4981,511.3150792851701
4982,511.31046871203637
4983,511.3058115389291
4984,511.3014109400951
4985,511.2969461655716
4986,511.29241375724837
4987,511.2878452537728
4988,511.2833586318034
4989,511.2786435292874
4990,511.27404830489974
4991,511.26969175488483
4992,511.2651622467475
4993,511.2606051770632
4994,511.2561183967334
4995,511.251593069504
4996,511.24704867887203
4997,511.2424358540881
4998,511.2380294303513
4999,511.23354058138415
