Iterations,MLUPS
7170,869.4614
7171,869.46136
7172,869.4627
7173,869.4643
7174,869.45917
7175,869.4633
7176,869.4647
7177,869.4667
7178,869.4669
7179,869.4681
7180,869.46893
7181,869.4701
7182,869.4706
7183,869.4722
7184,869.4739
7185,869.4758
7186,869.4769
7187,869.4783
7188,869.48
7189,869.4795
7190,869.4802
7191,869.48114
7192,869.48285
7193,869.4843
7194,869.4775
7195,869.48035
7196,869.4856
7197,869.4912
7198,869.4962
7199,869.5009
7200,869.50665
7201,869.4819
7202,869.48584
7203,869.49
7204,869.49475
7205,869.4992
7206,869.5041
7207,869.5091
7208,869.515
7209,869.51886
7210,869.5234
7211,869.5289
7212,869.5345
7213,869.5395
7214,869.5304
7215,869.5326
7216,869.51074
7217,869.51166
7218,869.5121
7219,869.51324
7220,869.51483
7221,869.5156
7222,869.5167
7223,869.518
7224,869.5202
7225,869.51587
7226,869.4981
7227,869.49915
7228,869.5008
7229,869.50464
7230,869.50916
7231,869.5139
7232,869.51904
7233,869.5243
7234,869.52045
7235,869.524
7236,869.5293
7237,869.5344
7238,869.5387
7239,869.54456
7240,869.55005
7241,869.55524
7242,869.55994
7243,869.5617
7244,869.5625
7245,869.5634
7246,869.5647
7247,869.5657
7248,869.5657
7249,869.56433
7250,869.56525
7251,869.567
7252,869.5682
7253,869.56915
7254,869.5697
7255,869.57153
7256,869.56744
7257,869.57043
7258,869.5744
7259,869.5796
7260,869.58386
7261,869.58844
7262,869.5941
7263,869.59955
7264,869.605
7265,869.60596
7266,869.60754
7267,869.60925
7268,869.61035
7269,869.6099
7270,869.61115
7271,869.6127
7272,869.61285
7273,869.61316
7274,869.6147
7275,869.6161
7276,869.61743
7277,869.6112
7278,869.614
7279,869.61865
7280,869.6236
7281,869.6283
7282,869.6335
7283,869.6367
7284,869.6381
7285,869.6386
7286,869.6402
7287,869.64154
7288,869.6429
7289,869.64215
7290,869.64343
7291,869.64465
7292,869.6457
7293,869.64954
7294,869.65485
7295,869.66003
7296,869.66486
7297,869.66986
7298,869.6752
7299,869.6731
7300,869.6779
7301,869.6522
7302,869.65704
7303,869.6618
7304,869.6664
7305,869.6712
7306,869.67645
7307,869.6809
7308,869.68585
7309,869.69086
7310,869.6948
7311,869.69965
7312,869.7052
7313,869.7104
7314,869.715
7315,869.7182
7316,869.7225
7317,869.703
7318,869.7076
7319,869.6796
7320,869.6113
7321,869.54535
7322,869.48004
7323,869.41095
7324,869.4104
7325,869.4142
7326,869.41833
7327,869.4195
7328,869.4244
7329,869.429
7330,869.4337
7331,869.43964
7332,869.445
7333,869.44977
7334,869.45447
7335,869.4589
7336,869.43896
7337,869.4433
7338,869.4413
7339,869.44556
7340,869.4503
7341,869.4549
7342,869.4598
7343,869.4652
7344,869.4694
7345,869.4745
7346,869.479
7347,869.4846
7348,869.4852
7349,869.4897
7350,869.4947
7351,869.5001
7352,869.50507
7353,869.50995
7354,869.515
7355,869.52014
7356,869.5256
7357,869.53
7358,869.5327
7359,869.52826
7360,869.5327
7361,869.5383
7362,869.5434
7363,869.54834
7364,869.55316
7365,869.5586
7366,869.5633
7367,869.56836
7368,869.571
7369,869.5762
7370,869.57684
7371,869.57715
7372,869.5755
7373,869.5783
7374,869.5792
7375,869.58026
7376,869.58124
7377,869.5821
7378,869.5829
7379,869.57794
7380,869.5773
7381,869.5781
7382,869.5809
7383,869.5857
7384,869.5906
7385,869.59515
7386,869.60004
7387,869.605
7388,869.6103
7389,869.61285
7390,869.61786
7391,869.6223
7392,869.6238
7393,869.627
7394,869.6316
7395,869.6373
7396,869.64276
7397,869.6478
7398,869.6528
7399,869.6585
7400,869.6635
7401,869.62604
7402,869.62933
7403,869.62915
7404,869.6295
7405,869.6297
7406,869.6302
7407,869.6306
7408,869.6317
7409,869.6313
7410,869.63196
7411,869.63214
7412,869.6336
7413,869.6342
7414,869.63464
7415,869.6337
7416,869.592
7417,869.5926
7418,869.59326
7419,869.59467
7420,869.5959
7421,869.5979
7422,869.5936
7423,869.59674
7424,869.60046
7425,869.6038
7426,869.5696
7427,869.57416
7428,869.5761
7429,869.5808
7430,869.5861
7431,869.5908
7432,869.5948
7433,869.60034
7434,869.6052
7435,869.61035
7436,869.61475
7437,869.6201
7438,869.624
7439,869.62585
7440,869.6275
7441,869.629
7442,869.62994
7443,869.6234
7444,869.57465
7445,869.463
7446,869.3824
7447,869.33777
7448,869.341
7449,869.3296
7450,869.33246
7451,869.3287
7452,869.3321
7453,869.33704
7454,869.34143
7455,869.3449
7456,869.3502
7457,869.35516
7458,869.3549
7459,869.3557
7460,869.3568
7461,869.3578
7462,869.35156
7463,869.355
7464,869.3597
7465,869.3642
7466,869.3659
7467,869.3711
7468,869.37646
7469,869.3809
7470,869.38574
7471,869.3915
7472,869.39655
7473,869.4013
7474,869.40607
7475,869.4108
7476,869.4153
7477,869.42035
7478,869.4258
7479,869.4316
7480,869.4367
7481,869.44183
7482,869.44727
7483,869.45245
7484,869.42035
7485,869.4199
7486,869.4208
7487,869.4189
7488,869.41943
7489,869.4195
7490,869.41986
7491,869.4216
7492,869.42255
7493,869.42365
7494,869.4252
7495,869.4263
7496,869.4267
7497,869.42755
7498,869.4291
7499,869.4307
7500,869.43164
7501,869.404
7502,869.4081
7503,869.41327
7504,869.41736
7505,869.415
7506,869.41766
7507,869.4226
7508,869.4272
7509,869.43164
7510,869.43695
7511,869.44196
7512,869.44196
7513,869.4457
7514,869.45
7515,869.454
7516,869.4559
7517,869.4255
7518,869.4262
7519,869.4276
7520,869.4287
7521,869.4298
7522,869.43066
7523,869.4318
7524,869.4324
7525,869.424
7526,869.42487
7527,869.42957
7528,869.4343
7529,869.43896
7530,869.4439
7531,869.44965
7532,869.4537
7533,869.458
7534,869.4598
7535,869.4381
7536,869.4388
7537,869.43994
7538,869.44104
7539,869.44244
7540,869.4436
7541,869.4449
7542,869.44543
7543,869.447
7544,869.44806
7545,869.4066
7546,869.3318
7547,869.2674
7548,869.2462
7549,869.2494
7550,869.2532
7551,869.2579
7552,869.2629
7553,869.26746
7554,869.271
7555,869.2737
7556,869.27454
7557,869.27545
7558,869.2762
7559,869.2775
7560,869.2792
7561,869.2796
7562,869.2804
7563,869.28235
7564,869.28375
7565,869.2778
7566,869.28125
7567,869.28314
7568,869.2866
7569,869.28656
7570,869.2888
7571,869.2895
7572,869.29333
7573,869.29767
7574,869.3019
7575,869.307
7576,869.31116
7577,869.3155
7578,869.3194
7579,869.3239
7580,869.3276
7581,869.3311
7582,869.3358
7583,869.34094
7584,869.34546
7585,869.3469
7586,869.3519
7587,869.34827
7588,869.35223
7589,869.3567
7590,869.36176
7591,869.3666
7592,869.3711
7593,869.3765
7594,869.38074
7595,869.3813
7596,869.38196
7597,869.38354
7598,869.3848
7599,869.38495
7600,869.3847
7601,869.3572
7602,869.36194
7603,869.36615
7604,869.3705
7605,869.37463
7606,869.37976
7607,869.3846
7608,869.37726
7609,869.3806
7610,869.3849
7611,869.3891
7612,869.3939
7613,869.399
7614,869.4037
7615,869.4077
7616,869.41125
7617,869.3494
7618,869.3543
7619,869.3594
7620,869.36444
7621,869.36847
7622,869.36975
7623,869.3304
7624,869.3351
7625,869.3383
7626,869.34283
7627,869.34814
7628,869.3525
7629,869.33887
7630,869.3375
7631,869.33844
7632,869.3393
7633,869.3401
7634,869.34064
7635,869.34216
7636,869.3429
7637,869.3441
7638,869.3451
7639,869.34686
7640,869.3478
7641,869.3481
7642,869.3493
7643,869.3504
7644,869.3532
7645,869.3553
7646,869.35986
7647,869.36523
7648,869.3695
7649,869.3743
7650,869.3798
7651,869.3753
7652,869.3773
7653,869.37933
7654,869.38007
7655,869.3825
7656,869.3862
7657,869.3902
7658,869.39496
7659,869.39984
7660,869.4049
7661,869.40924
7662,869.4143
7663,869.41925
7664,869.4204
7665,869.4224
7666,869.423
7667,869.4234
7668,869.4238
7669,869.4251
7670,869.4268
7671,869.428
7672,869.41864
7673,869.42163
7674,869.4249
7675,869.4258
7676,869.43115
7677,869.43616
7678,869.4405
7679,869.44507
7680,869.44977
7681,869.45496
7682,869.4592
7683,869.46436
7684,869.4696
7685,869.475
7686,869.47595
7687,869.4805
7688,869.4824
7689,869.4826
7690,869.4829
7691,869.4844
7692,869.4859
7693,869.48694
7694,869.4798
7695,869.48254
7696,869.4872
7697,869.492
7698,869.4965
7699,869.5018
7700,869.50684
7701,869.4819
7702,869.48584
7703,869.4903
7704,869.4946
7705,869.4993
7706,869.5015
7707,869.5049
7708,869.5093
7709,869.5133
7710,869.51776
7711,869.5223
7712,869.52637
7713,869.5308
7714,869.53516
7715,869.53937
7716,869.4943
7717,869.4961
7718,869.49963
7719,869.5034
7720,869.50867
7721,869.513
7722,869.5174
7723,869.52216
7724,869.5271
7725,869.532
7726,869.5328
7727,869.5341
7728,869.5357
7729,869.53613
7730,869.5371
7731,869.5387
7732,869.54016
7733,869.5411
7734,869.5377
7735,869.51086
7736,869.5135
7737,869.51746
7738,869.52203
7739,869.5268
7740,869.53186
7741,869.5359
7742,869.54016
7743,869.54504
7744,869.5475
7745,869.5486
7746,869.5474
7747,869.5491
7748,869.5503
7749,869.55084
7750,869.55206
7751,869.55396
7752,869.5578
7753,869.5621
7754,869.5664
7755,869.5721
7756,869.5571
7757,869.5561
7758,869.5569
7759,869.5583
7760,869.5594
7761,869.5603
7762,869.56085
7763,869.56226
7764,869.5633
7765,869.5645
7766,869.56366
7767,869.56537
7768,869.5662
7769,869.5664
7770,869.5672
7771,869.5689
7772,869.5698
7773,869.57086
7774,869.5723
7775,869.5739
7776,869.57404
7777,869.56964
7778,869.5728
7779,869.5768
7780,869.58124
7781,869.5859
7782,869.59045
7783,869.5955
7784,869.6004
7785,869.6049
7786,869.6105
7787,869.6127
7788,869.61725
7789,869.6218
7790,869.62756
7791,869.63257
7792,869.6341
7793,869.6348
7794,869.63654
7795,869.6379
7796,869.639
7797,869.6399
7798,869.6417
7799,869.63873
7800,869.64233
7801,869.6182
7802,869.6232
7803,869.6273
7804,869.6318
7805,869.63574
7806,869.64056
7807,869.64374
7808,869.64844
7809,869.65375
7810,869.6588
7811,869.6634
7812,869.668
7813,869.6729
7814,869.6771
7815,869.6794
7816,869.6831
7817,869.6881
7818,869.69257
7819,869.6968
7820,869.70166
7821,869.69684
7822,869.70087
7823,869.7043
7824,869.70776
7825,869.66455
7826,869.6152
7827,869.61914
7828,869.62366
7829,869.62787
7830,869.63293
7831,869.6384
7832,869.6431
7833,869.6477
7834,869.6532
7835,869.6579
7836,869.6623
7837,869.6677
7838,869.6732
7839,869.67786
7840,869.68274
7841,869.6875
7842,869.68243
7843,869.6863
7844,869.6906
7845,869.69147
7846,869.68335
7847,869.68195
7848,869.68335
7849,869.6878
7850,869.69183
7851,869.6964
7852,869.70087
7853,869.70355
7854,869.70465
7855,869.70593
7856,869.7071
7857,869.7085
7858,869.7097
7859,869.71106
7860,869.7124
7861,869.71387
7862,869.71515
7863,869.70807
7864,869.71
7865,869.71484
7866,869.7188
7867,869.7212
7868,869.72577
7869,869.7303
7870,869.73444
7871,869.73926
7872,869.74457
7873,869.7492
7874,869.754
7875,869.75946
7876,869.7644
7877,869.7647
7878,869.7656
7879,869.7674
7880,869.7691
7881,869.77026
7882,869.77136
7883,869.773
7884,869.77295
7885,869.7773
7886,869.78143
7887,869.7838
7888,869.7825
7889,869.7832
7890,869.7839
7891,869.7812
7892,869.7822
7893,869.7835
7894,869.7849
7895,869.7866
7896,869.7879
7897,869.7885
7898,869.7897
7899,869.7908
7900,869.7919
7901,869.7675
7902,869.7719
7903,869.77686
7904,869.77875
7905,869.7798
7906,869.78046
7907,869.7817
7908,869.78345
7909,869.78436
7910,869.7848
7911,869.7858
7912,869.7875
7913,869.7872
7914,869.788
7915,869.7883
7916,869.7685
7917,869.769
7918,869.77
7919,869.77124
7920,869.7728
7921,869.7738
7922,869.77484
7923,869.76605
7924,869.76733
7925,869.77075
7926,869.7751
7927,869.77716
7928,869.782
7929,869.7868
7930,869.7913
7931,869.7965
7932,869.79626
7933,869.79913
7934,869.7987
7935,869.8015
7936,869.7649
7937,869.7697
7938,869.7743
7939,869.7782
7940,869.7833
7941,869.7884
7942,869.7904
7943,869.77295
7944,869.7732
7945,869.7763
7946,869.7806
7947,869.7827
7948,869.78735
7949,869.7912
7950,869.79144
7951,869.79126
7952,869.79254
7953,869.7937
7954,869.7941
7955,869.7949
7956,869.7957
7957,869.7956
7958,869.79565
7959,869.7966
7960,869.7974
7961,869.7986
7962,869.79956
7963,869.79535
7964,869.7962
7965,869.80035
7966,869.8048
7967,869.80963
7968,869.81195
7969,869.81647
7970,869.821
7971,869.82526
7972,869.8302
7973,869.8348
7974,869.8393
7975,869.84467
7976,869.8493
7977,869.85284
7978,869.8556
7979,869.8615
7980,869.8651
7981,869.8691
7982,869.8738
7983,869.87854
7984,869.88306
7985,869.8825
7986,869.88525
7987,869.8898
7988,869.89185
7989,869.8966
7990,869.90173
7991,869.906
7992,869.9107
7993,869.9157
7994,869.9204
7995,869.9253
7996,869.9298
7997,869.93414
7998,869.9384
7999,869.9431
8000,869.94824
8001,869.92584
8002,869.93
8003,869.93396
8004,869.9385
8005,869.9433
8006,869.9477
8007,869.93854
8008,869.9416
8009,869.946
8010,869.95026
8011,869.9542
8012,869.95874
8013,869.9626
8014,869.96655
8015,869.9703
8016,869.93567
8017,869.93695
8018,869.9368
8019,869.9376
8020,869.9388
8021,869.94025
8022,869.94104
8023,869.94226
8024,869.94257
8025,869.9429
8026,869.9264
8027,869.9276
8028,869.91644
8029,869.9186
8030,869.9232
8031,869.9271
8032,869.93097
8033,869.9358
8034,869.9401
8035,869.9435
8036,869.94794
8037,869.9526
8038,869.9565
8039,869.96094
8040,869.9662
8041,869.9714
8042,869.97565
8043,869.9805
8044,869.9855
8045,869.9896
8046,869.99414
8047,869.99896
8048,870.0035
8049,869.9891
8050,869.9914
8051,869.9919
8052,869.9932
8053,869.99426
8054,869.9953
8055,869.99677
8056,869.998
8057,869.99915
8058,869.99963
8059,870.00085
8060,870.0022
8061,870.003
8062,870.00397
8063,870.0058
8064,870.0072
8065,870.00793
8066,870.0089
8067,870.0103
8068,870.012
8069,870.0106
8070,870.00525
8071,870.00836
8072,870.0118
8073,870.0121
8074,870.0131
8075,870.01434
8076,870.0155
8077,870.0168
8078,870.0175
8079,870.0193
8080,870.0209
8081,870.02203
8082,870.023
8083,870.0247
8084,870.02606
8085,870.0267
8086,870.0278
8087,870.0295
8088,870.03064
8089,870.0293
8090,870.0248
8091,870.0275
8092,870.03156
8093,870.0356
8094,870.0399
8095,870.0451
8096,870.04944
8097,870.05414
8098,870.059
8099,870.0642
8100,870.06885
8101,870.0465
8102,870.05035
8103,870.0533
8104,870.0536
8105,870.0538
8106,870.054
8107,870.0554
8108,870.05634
8109,870.0563
8110,870.05707
8111,870.05853
8112,870.04846
8113,870.05164
8114,870.035
8115,870.03687
8116,870.01294
8117,870.017
8118,870.01715
8119,870.0178
8120,870.0187
8121,870.01935
8122,870.02014
8123,870.0208
8124,870.02216
8125,870.0228
8126,870.0236
8127,870.02454
8128,870.02606
8129,870.02386
8130,870.02423
8131,870.0249
8132,870.0261
8133,870.0207
8134,870.0245
8135,870.02844
8136,870.03284
8137,870.03406
8138,870.0377
8139,870.04236
8140,870.04333
8141,870.0441
8142,870.04504
8143,870.04645
8144,870.048
8145,870.0481
8146,870.0489
8147,870.05005
8148,870.0514
8149,870.0497
8150,870.0505
8151,870.0518
8152,870.05273
8153,870.05365
8154,870.05
8155,870.0534
8156,870.05835
8157,870.06256
8158,870.06665
8159,870.0717
8160,870.0764
8161,870.0811
8162,870.086
8163,870.09094
8164,870.09564
8165,870.0999
8166,870.10443
8167,870.1093
8168,870.1141
8169,870.1169
8170,870.1217
8171,870.12646
8172,870.131
8173,870.1359
8174,870.1408
8175,870.14545
8176,870.14386
8177,870.1474
8178,870.1523
8179,870.1563
8180,870.16095
8181,870.1661
8182,870.1701
8183,870.1743
8184,870.1794
8185,870.1842
8186,870.186
8187,870.18726
8188,870.1884
8189,870.1892
8190,870.1879
8191,870.18915
8192,870.19037
8193,870.19116
8194,870.1923
8195,870.19354
8196,870.195
8197,870.196
8198,870.19214
8199,870.19275
8200,870.19403
8201,870.17084
8202,870.1744
8203,870.17834
8204,870.1817
8205,870.18585
8206,870.186
8207,870.187
8208,870.1882
8209,870.1898
8210,870.18945
8211,870.1903
8212,870.1908
8213,870.1925
8214,870.1935
8215,870.1949
8216,870.19617
8217,870.19965
8218,870.204
8219,870.19824
8220,870.2006
8221,870.2047
8222,870.2089
8223,870.2134
8224,870.2182
8225,870.2227
8226,870.22675
8227,870.2316
8228,870.2358
8229,870.2363
8230,870.2363
8231,870.2376
8232,870.2389
8233,870.2395
8234,870.24023
8235,870.2417
8236,870.2429
8237,870.2438
8238,870.2446
8239,870.2463
8240,870.2437
8241,870.24786
8242,870.2518
8243,870.2568
8244,870.2613
8245,870.2658
8246,870.2705
8247,870.27527
8248,870.27985
8249,870.2836
8250,870.28644
8251,870.2849
8252,870.2855
8253,870.28613
8254,870.28723
8255,870.2884
8256,870.28955
8257,870.2904
8258,870.2917
8259,870.2927
8260,870.28326
8261,870.28613
8262,870.29095
8263,870.2951
8264,870.29596
8265,870.2971
8266,870.29846
8267,870.299
8268,870.30005
8269,870.3009
8270,870.3022
8271,870.30066
8272,870.3001
8273,870.301
8274,870.3027
8275,870.303
8276,870.30396
8277,870.30524
8278,870.30646
8279,870.30743
8280,870.3082
8281,870.299
8282,870.3011
8283,870.3048
8284,870.3069
8285,870.3037
8286,870.308
8287,870.31226
8288,870.31384
8289,870.31464
8290,870.3161
8291,870.31525
8292,870.3163
8293,870.31696
8294,870.3178
8295,870.3188
8296,870.31964
8297,870.32025
8298,870.3204
8299,870.2963
8300,870.2968
8301,870.2643
8302,870.2673
8303,870.272
8304,870.2756
8305,870.2797
8306,870.28125
8307,870.2824
8308,870.28375
8309,870.28436
8310,870.28284
8311,870.28406
8312,870.285
8313,870.2852
8314,870.2863
8315,870.2879
8316,870.2898
8317,870.2759
8318,870.27997
8319,870.2846
8320,870.286
8321,870.287
8322,870.2791
8323,870.2813
8324,870.285
8325,870.2886
8326,870.2898
8327,870.26544
8328,870.2702
8329,870.27435
8330,870.2757
8331,870.2807
8332,870.28534
8333,870.2892
8334,870.2935
8335,870.2987
8336,870.3035
8337,870.3082
8338,870.31305
8339,870.27655
8340,870.2805
8341,870.2805
8342,870.2819
8343,870.2834
8344,870.2843
8345,870.28766
8346,870.2904
8347,870.29144
8348,870.2923
8349,870.29297
8350,870.2931
8351,870.294
8352,870.29517
8353,870.2957
8354,870.2967
8355,870.29803
8356,870.29913
8357,870.29987
8358,870.3007
8359,870.30176
8360,870.3013
8361,870.3044
8362,870.30865
8363,870.31305
8364,870.3177
8365,870.31555
8366,870.31494
8367,870.31616
8368,870.3171
8369,870.318
8370,870.3167
8371,870.31775
8372,870.31866
8373,870.31903
8374,870.3202
8375,870.3216
8376,870.32294
8377,870.3241
8378,870.32526
8379,870.3267
8380,870.32733
8381,870.3286
8382,870.32904
8383,870.3298
8384,870.33014
8385,870.33093
8386,870.33215
8387,870.3279
8388,870.3313
8389,870.33527
8390,870.3397
8391,870.3441
8392,870.34827
8393,870.3524
8394,870.35706
8395,870.3616
8396,870.3662
8397,870.3713
8398,870.376
8399,870.38055
8400,870.3848
8401,870.36316
8402,870.3678
8403,870.36945
8404,870.36975
8405,870.3697
8406,870.3703
8407,870.3656
8408,870.3691
8409,870.37305
8410,870.37756
8411,870.3802
8412,870.3843
8413,870.3889
8414,870.39325
8415,870.35614
8416,870.3575
8417,870.3585
8418,870.36
8419,870.3609
8420,870.3609
8421,870.36145
8422,870.3627
8423,870.3635
8424,870.36456
8425,870.36554
8426,870.3671
8427,870.3609
8428,870.3631
8429,870.3674
8430,870.3721
8431,870.3741
8432,870.377
8433,870.3771
8434,870.378
8435,870.37897
8436,870.3797
8437,870.38025
8438,870.38116
8439,870.38214
8440,870.3829
8441,870.3837
8442,870.38525
8443,870.38635
8444,870.38745
8445,870.3885
8446,870.3895
8447,870.3894
8448,870.3844
8449,870.38605
8450,870.38965
8451,870.3905
8452,870.3946
8453,870.39905
8454,870.40405
8455,870.40857
8456,870.41315
8457,870.41797
8458,870.4224
8459,870.42694
8460,870.4277
8461,870.42847
8462,870.42944
8463,870.4306
8464,870.43195
8465,870.43335
8466,870.4345
8467,870.4345
8468,870.4354
8469,870.4369
8470,870.43384
8471,870.43555
8472,870.43976
8473,870.44336
8474,870.4468
8475,870.4515
8476,870.4555
8477,870.4597
8478,870.46375
8479,870.46826
8480,870.47266
8481,870.4732
8482,870.47375
8483,870.4746
8484,870.476
8485,870.47687
8486,870.4781
8487,870.4796
8488,870.48047
8489,870.4813
8490,870.4826
8491,870.48395
8492,870.4851
8493,870.4877
8494,870.4914
8495,870.4955
8496,870.4997
8497,870.50415
8498,870.5086
8499,870.5129
8500,870.5174
8501,870.4957
8502,870.4992
8503,870.50354
8504,870.50726
8505,870.5112
8506,870.51526
8507,870.51953
8508,870.52325
8509,870.52765
8510,870.5328
8511,870.53754
8512,870.542
8513,870.5297
8514,870.5306
8515,870.5336
8516,870.5337
8517,870.5091
8518,870.51154
8519,870.5142
8520,870.5035
8521,870.50665
8522,870.5108
8523,870.51556
8524,870.5196
8525,870.52405
8526,870.52875
8527,870.5333
8528,870.5374
8529,870.5418
8530,870.54663
8531,870.55115
8532,870.555
8533,870.55115
8534,870.55396
8535,870.558
8536,870.5625
8537,870.5676
8538,870.57196
8539,870.5765
8540,870.58
8541,870.568
8542,870.5725
8543,870.57684
8544,870.58136
8545,870.5861
8546,870.5906
8547,870.595
8548,870.5989
8549,870.60376
8550,870.60834
8551,870.6129
8552,870.61804
8553,870.6229
8554,870.62225
8555,870.613
8556,870.6153
8557,870.6187
8558,870.6227
8559,870.6264
8560,870.63074
8561,870.6346
8562,870.6383
8563,870.64264
8564,870.6475
8565,870.6518
8566,870.6563
8567,870.6614
8568,870.6658
8569,870.66986
8570,870.6745
8571,870.67957
8572,870.68396
8573,870.68854
8574,870.69336
8575,870.6974
8576,870.6932
8577,870.69684
8578,870.7012
8579,870.7057
8580,870.70984
8581,870.714
8582,870.7185
8583,870.7224
8584,870.72375
8585,870.7296
8586,870.7344
8587,870.7387
8588,870.74286
8589,870.7475
8590,870.7514
8591,870.75604
8592,870.76074
8593,870.7656
8594,870.7695
8595,870.7731
8596,870.77765
8597,870.77563
8598,870.77924
8599,870.7837
8600,870.7881
8601,870.7666
8602,870.76965
8603,870.77325
8604,870.777
8605,870.78094
8606,870.78503
8607,870.78937
8608,870.79266
8609,870.79596
8610,870.79895
8611,870.8031
8612,870.8074
8613,870.8117
8614,870.8155
8615,870.8198
8616,870.8017
8617,870.80566
8618,870.7944
8619,870.797
8620,870.8013
8621,870.8017
8622,870.80194
8623,870.80316
8624,870.8023
8625,870.8026
8626,870.8033
8627,870.804
8628,870.80505
8629,870.8061
8630,870.8066
8631,870.80695
8632,870.7905
8633,870.7913
8634,870.7919
8635,870.7911
8636,870.79193
8637,870.79266
8638,870.79333
8639,870.787
8640,870.7891
8641,870.7924
8642,870.7964
8643,870.8003
8644,870.8044
8645,870.80853
8646,870.8129
8647,870.81775
8648,870.8223
8649,870.8265
8650,870.8307
8651,870.8349
8652,870.839
8653,870.84235
8654,870.846
8655,870.8508
8656,870.85187
8657,870.8556
8658,870.8599
8659,870.86194
8660,870.8631
8661,870.85944
8662,870.8623
8663,870.8665
8664,870.8704
8665,870.8744
8666,870.87885
8667,870.8806
8668,870.8817
8669,870.88245
8670,870.8836
8671,870.8844
8672,870.8855
8673,870.88654
8674,870.8878
8675,870.8885
8676,870.887
8677,870.8873
8678,870.88824
8679,870.88904
8680,870.8901
8681,870.8905
8682,870.89197
8683,870.88776
8684,870.891
8685,870.8954
8686,870.8999
8687,870.9041
8688,870.9084
8689,870.9131
8690,870.9178
8691,870.92224
8692,870.92694
8693,870.93195
8694,870.93634
8695,870.9405
8696,870.94543
8697,870.94745
8698,870.951
8699,870.95447
8700,870.956
8701,870.9345
8702,870.9377
8703,870.9413
8704,870.943
8705,870.9407
8706,870.9437
8707,870.9477
8708,870.9521
8709,870.95636
8710,870.96045
8711,870.964
8712,870.965
8713,870.96564
8714,870.9659
8715,870.96545
8716,870.9144
8717,870.9154
8718,870.9163
8719,870.91705
8720,870.9171
8721,870.91974
8722,870.8934
8723,870.8975
8724,870.8946
8725,870.8978
8726,870.9021
8727,870.90643
8728,870.9102
8729,870.915
8730,870.91925
8731,870.92316
8732,870.9269
8733,870.93146
8734,870.93536
8735,870.93964
8736,870.9409
8737,870.9454
8738,870.9488
8739,870.9528
8740,870.9573
8741,870.962
8742,870.9658
8743,870.968
8744,870.97217
8745,870.96875
8746,870.9697
8747,870.9705
8748,870.97156
8749,870.97266
8750,870.9734
8751,870.97406
8752,870.9753
8753,870.9763
8754,870.97986
8755,870.984
8756,870.9883
8757,870.98987
8758,870.99347
8759,870.9982
8760,871.0028
8761,871.0069
8762,871.01105
8763,871.01544
8764,871.0198
8765,871.0151
8766,871.0173
8767,871.0213
8768,871.0253
8769,871.0293
8770,871.0336
8771,871.03796
8772,871.0415
8773,871.04553
8774,871.0499
8775,871.054
8776,871.0581
8777,871.06274
8778,871.0668
8779,871.07
8780,871.074
8781,871.0787
8782,871.083
8783,871.0874
8784,871.0915
8785,871.0959
8786,871.09955
8787,871.0956
8788,871.0984
8789,871.10156
8790,871.1053
8791,871.1096
8792,871.114
8793,871.1176
8794,871.12177
8795,871.1259
8796,871.12915
8797,871.12994
8798,871.1288
8799,871.12946
8800,871.12994
8801,871.1095
8802,871.11285
8803,871.1168
8804,871.1204
8805,871.12445
8806,871.1282
8807,871.13214
8808,871.1366
8809,871.1329
8810,871.13605
8811,871.13574
8812,871.1385
8813,871.1413
8814,871.14056
8815,871.14056
8816,871.09174
8817,871.0928
8818,871.0903
8819,871.09045
8820,871.0913
8821,871.09283
8822,871.09357
8823,871.09357
8824,871.0943
8825,871.09534
8826,871.09534
8827,871.09534
8828,871.0957
8829,871.0968
8830,871.0944
8831,871.09766
8832,871.0978
8833,871.09827
8834,871.064
8835,871.06464
8836,871.0652
8837,871.064
8838,871.06506
8839,871.0655
8840,871.0663
8841,871.067
8842,871.0682
8843,871.0689
8844,871.06934
8845,871.0697
8846,871.0704
8847,871.0712
8848,871.0722
8849,871.06793
8850,871.07007
8851,871.07324
8852,871.0769
8853,871.0769
8854,871.07806
8855,871.0769
8856,871.07965
8857,871.0821
8858,871.0861
8859,871.0895
8860,871.09344
8861,871.0981
8862,871.10236
8863,871.10645
8864,871.1105
8865,871.1153
8866,871.11926
8867,871.123
8868,871.12744
8869,871.1317
8870,871.1257
8871,871.1294
8872,871.1339
8873,871.1384
8874,871.14246
8875,871.1468
8876,871.1512
8877,871.15533
8878,871.15643
8879,871.16046
8880,871.1648
8881,871.1688
8882,871.17267
8883,871.1773
8884,871.1811
8885,871.1849
8886,871.1884
8887,871.1873
8888,871.1893
8889,871.19025
8890,871.1861
8891,871.1876
8892,871.1911
8893,871.19464
8894,871.19885
8895,871.20355
8896,871.2074
8897,871.2118
8898,871.21606
8899,871.21814
8900,871.22205
8901,871.2007
8902,871.20496
8903,871.20917
8904,871.21027
8905,871.2112
8906,871.2148
8907,871.21796
8908,871.2219
8909,871.22516
8910,871.22925
8911,871.22437
8912,871.22723
8913,871.22577
8914,871.2288
8915,871.19653
8916,871.2005
8917,871.2046
8918,871.20905
8919,871.2131
8920,871.2165
8921,871.2171
8922,871.2181
8923,871.21796
8924,871.195
8925,871.19586
8926,871.1962
8927,871.1973
8928,871.19824
8929,871.19934
8930,871.2001
8931,871.20135
8932,871.1949
8933,871.1975
