Iterations,MLUPS
7867,712.7469820500116
7868,712.7553079231114
7869,712.7591900924239
7870,712.7679476756429
7871,712.7768960295884
7872,712.7972517906373
7873,712.7772666787785
7874,712.7740641849394
7875,712.7794375302474
7876,712.7687221794027
7877,712.7701793505317
7878,712.7614169661746
7879,712.7595125248055
7880,712.7631498144615
7881,712.7377438215365
7882,712.7408452096181
7883,712.7537236889867
7884,712.7472708006877
7885,712.7542231153247
7886,712.7424817301686
7887,712.7486463347788
7888,712.7498519056918
7889,712.7659123938879
7890,712.7969297673453
7891,712.8095145196128
7892,712.8170269985441
7893,712.8180922627686
7894,712.8085540681733
7895,712.8158025002915
7896,712.8209106469131
7897,712.8401496247714
7898,712.8496826443999
7899,712.827901105237
7900,712.8216803858704
7901,712.8215420375464
7902,712.8042292899394
7903,712.8014769968155
7904,712.8096354670151
7905,712.8130919467128
7906,712.8215584280687
7907,712.8159361800463
7908,712.8133639612367
7909,712.8090766946598
7910,712.8038446126993
7911,712.8145266053707
7912,712.7918734411123
7913,712.7944242386254
7914,712.7984983091968
7915,712.7916534066007
7916,712.79010068608
7917,712.7967550617835
7918,712.7788643671239
7919,712.7771475275714
7920,712.7823311239067
7921,712.7904678636019
7922,712.8036085498229
7923,712.8159738426834
7924,712.7953255004892
7925,712.79960858604
7926,712.8002995466368
7927,712.7927438989917
7928,712.7932471248064
7929,712.7788893371833
7930,712.7676719446038
7931,712.7686243719949
7932,712.757839474491
7933,712.775492838168
7934,712.7915011334032
7935,712.7676016345354
7936,712.7636628177261
7937,712.7659952532126
7938,712.7614304522345
7939,712.7629242730062
7940,712.7519994950485
7941,712.7606238481897
7942,712.7643394405316
7943,712.7652618444831
7944,712.7561016833121
7945,712.7576943484203
7946,712.7597075240204
7947,712.7461902876057
7948,712.7442334291004
7949,712.750381076219
7950,712.7533117425164
7951,712.7614288640902
7952,712.7613249832312
7953,712.7663395652511
7954,712.7620953762876
7955,712.7646428367168
7956,712.7699535793071
7957,712.7780403070229
7958,712.7796028129859
7959,712.7824954546988
7960,712.7901084956122
7961,712.7623426845388
7962,712.7617219841345
7963,712.745033057939
7964,712.7448567654548
7965,712.7429508171848
7966,712.7505835013865
7967,712.7548014767013
7968,712.7598558020021
7969,712.7595283644771
7970,712.7508034927598
7971,712.7608766955088
7972,712.7675970471545
7973,712.7590664654771
7974,712.7681095255365
7975,712.7466282190591
7976,712.7492780168984
7977,712.7421104735637
7978,712.7405212706868
7979,712.7399774579256
7980,712.7283142427284
7981,712.7336991376111
7982,712.7354065620303
7983,712.7466372330033
7984,712.7431635583632
7985,712.7507487929372
7986,712.7534236254496
7987,712.7392190793103
7988,712.7239975733492
7989,712.7079177259449
7990,712.6969694284098
7991,712.685992850173
7992,712.6824486352489
7993,712.6902418622686
7994,712.6790351547601
7995,712.6974699160481
7996,712.7104065895124
7997,712.6801281200137
7998,712.681109530038
7999,712.6774693860317
8000,712.6642267007331
8001,712.6657412136559
8002,712.6538913714522
8003,712.6512181458671
8004,712.6586754040069
8005,712.6476501771549
8006,712.6553332596667
8007,712.6583953931022
8008,712.6508673120352
8009,712.6463814285077
8010,712.6528960533046
8011,712.6567111624861
8012,712.6642641539469
8013,712.6545517641993
8014,712.6695108642258
8015,712.7021199425781
8016,712.7240891315012
8017,712.6958626044677
8018,712.6945238059719
8019,712.6956983043601
8020,712.6789387414748
8021,712.6912505549213
8022,712.6875405457645
8023,712.6881579793708
8024,712.696062096026
8025,712.6998439003506
8026,712.6988953497751
8027,712.6964893100406
8028,712.705874264718
8029,712.7023110231543
8030,712.7106227528117
8031,712.713208231676
8032,712.7107472125405
8033,712.7034003979466
8034,712.6999998739425
8035,712.6846055025992
8036,712.685007609228
8037,712.6864881931867
8038,712.673822269056
8039,712.6751410351436
8040,712.6830907679994
8041,712.6864919452956
8042,712.6827606458503
8043,712.6840808353205
8044,712.6666290594152
8045,712.6704984551319
8046,712.6588767829561
8047,712.6709080397553
8048,712.6577256194709
8049,712.6462040856557
8050,712.6455175227263
8051,712.6292171099678
8052,712.6343988361757
8053,712.6400958461314
8054,712.6382192640301
8055,712.6457817584027
8056,712.6224555133064
8057,712.6405422100166
8058,712.6481035406294
8059,712.625631614611
8060,712.6269605163053
8061,712.6185902401421
8062,712.6139106530019
8063,712.6222787313054
8064,712.6109308949527
8065,712.6091754477694
8066,712.6086768540623
8067,712.5935239249677
8068,712.6127411784076
8069,712.6122150516863
8070,712.5964681331945
8071,712.6028530220232
8072,712.6107683122881
8073,712.6108660596716
8074,712.6050236074642
8075,712.6096857211907
8076,712.6006272094365
8077,712.578111126157
8078,712.5807707613177
8079,712.5793044361028
8080,712.5979218242229
8081,712.6118092977301
8082,712.59072771361
8083,712.5920898987915
8084,712.5921098354995
8085,712.600268906344
8086,712.6024249106146
8087,712.6078060749176
8088,712.6104782258228
8089,712.6178121368445
8090,712.6115425456908
8091,712.6080719220399
8092,712.6047689064566
8093,712.6095465915614
8094,712.6186480774809
8095,712.6139574475292
8096,712.6198018214014
8097,712.6227234109614
8098,712.62315530402
8099,712.6130451843287
8100,712.6136430379911
8101,712.6014975417673
8102,712.6050865250911
8103,712.607870400776
8104,712.6159719951468
8105,712.6102537198386
8106,712.6108485471497
8107,712.6129553394503
8108,712.6065264470672
8109,712.6012016076141
8110,712.6026552671518
8111,712.599700240498
8112,712.6077844419924
8113,712.6105994180141
8114,712.5849708397596
8115,712.5904358598522
8116,712.5903943984927
8117,712.5920061562192
8118,712.5832175164453
8119,712.600711955606
8120,712.614039056422
8121,712.5931277108695
8122,712.5998490289107
8123,712.5835934769814
8124,712.5801929561148
8125,712.5789191567582
8126,712.5782086810523
8127,712.5677222210678
8128,712.5696959768821
8129,712.5732853770627
8130,712.5816208123745
8131,712.5787051658764
8132,712.5947736480719
8133,712.6018434686963
8134,712.6028584602076
8135,712.6068249532209
8136,712.6029821887098
8137,712.6112428011655
8138,712.5992982888712
8139,712.6024132528066
8140,712.6055563832552
8141,712.6360007726897
8142,712.6671894621923
8143,712.6752953784053
8144,712.6679608481926
8145,712.6767038684771
8146,712.6811189913161
8147,712.6823672451563
8148,712.6763214836261
8149,712.6811276921487
8150,712.6812186018107
8151,712.6799400560541
8152,712.6765183331498
8153,712.6851098937757
8154,712.6884473045076
8155,712.6895850865552
8156,712.6801660331229
8157,712.6626490974552
8158,712.66122872701
8159,712.664554968539
8160,712.6678219182853
8161,712.6744921622981
8162,712.6862143554798
8163,712.6769498924363
8164,712.6816999191187
8165,712.6844014044088
8166,712.6782026165315
8167,712.6799552228605
8168,712.6695880413534
8169,712.6777354825742
8170,712.6822523263768
8171,712.690504053547
8172,712.6827066487441
8173,712.6936988744461
8174,712.6954357321282
8175,712.6723173556303
8176,712.6727341520024
8177,712.6772414659563
8178,712.6574715612787
8179,712.6653773816037
8180,712.6693407664061
8181,712.6675208374411
8182,712.6609044954
8183,712.6594634444235
8184,712.6672645265401
8185,712.6751672952713
8186,712.6889127748502
8187,712.6939846256985
8188,712.6874424005823
8189,712.6920343312378
8190,712.6947255595355
8191,712.6958290691695
8192,712.6935074339793
8193,712.7005941078127
8194,712.7034812036911
8195,712.7025011422135
8196,712.7020757887093
8197,712.6878763639402
8198,712.6924528797499
8199,712.7024462091829
8200,712.714777097848
8201,712.6980982753912
8202,712.7059310108788
8203,712.7077282050535
8204,712.7083475454392
8205,712.7056850148701
8206,712.7106713055078
8207,712.7148342938056
8208,712.7171403305166
8209,712.717229508939
8210,712.6976572331089
8211,712.6985954252508
8212,712.7064668194841
8213,712.692902899363
8214,712.6899841243115
8215,712.6943180469641
8216,712.7014179781689
8217,712.6937459834922
8218,712.6889592811061
8219,712.6959867138323
8220,712.6960884337885
8221,712.6837031536232
8222,712.6868790661933
8223,712.6848969658655
8224,712.6996836821747
8225,712.7084676492135
8226,712.6987262408547
8227,712.6968456754611
8228,712.701566682822
8229,712.6859911891296
8230,712.6658523895002
8231,712.6671421555981
8232,712.6550387118353
8233,712.6245186595953
8234,712.6303980129168
8235,712.6438943876079
8236,712.6313683925271
8237,712.6388738134569
8238,712.6272099582537
8239,712.6254909682075
8240,712.6254339570706
8241,712.6203064521548
8242,712.6095348488989
8243,712.6045193746319
8244,712.5828543094115
8245,712.5868019095861
8246,712.5934152089649
8247,712.5872632206721
8248,712.5939768621342
8249,712.601887762193
8250,712.5916310241649
8251,712.5836838250633
8252,712.5872577539707
8253,712.5848467472446
8254,712.5830617796995
8255,712.5819553088124
8256,712.5797252403805
8257,712.5863532091267
8258,712.6005625831582
8259,712.6069427138231
8260,712.5947558102707
8261,712.5881421975927
8262,712.588663081101
8263,712.5868107502386
8264,712.5844443824079
8265,712.5912681981886
8266,712.5887406819188
8267,712.6188848521963
8268,712.6485832431529
8269,712.6709190891287
8270,712.6478392897535
8271,712.6467359317325
8272,712.6447477261501
8273,712.6315025208395
8274,712.6328188687571
8275,712.6156440094665
8276,712.6118395244864
8277,712.6023429915626
8278,712.6083236640217
8279,712.6131091477798
8280,712.6140362225175
8281,712.6136366504508
8282,712.6112356281766
8283,712.6085045493274
8284,712.6138006238975
8285,712.6169442681288
8286,712.6340287030015
8287,712.6408226250736
8288,712.6136208056653
8289,712.6147269303926
8290,712.6064773224496
8291,712.6018399973129
8292,712.6001468110992
8293,712.588855246068
8294,712.5829773085884
8295,712.5668220597421
8296,712.5503054524766
8297,712.5577824180167
8298,712.5661327471188
8299,712.5776599637297
8300,712.578402597759
8301,712.5718349516927
8302,712.5786748935201
8303,712.5679670807502
8304,712.5653803192265
8305,712.572016277441
8306,712.5624393453851
8307,712.5695640139535
8308,712.5744271895676
8309,712.5818699773884
8310,712.5858605400729
8311,712.5978608172904
8312,712.5873276755962
8313,712.5785495916247
8314,712.5757789286346
8315,712.5759722749495
8316,712.565072995954
8317,712.5636914843107
8318,712.5624317832445
8319,712.5710975007624
8320,712.5611124783633
8321,712.5688515692211
8322,712.5658798066274
8323,712.5694662872992
8324,712.5748733939186
8325,712.5752186911321
8326,712.5752894718153
8327,712.5736914753525
8328,712.5762691266999
8329,712.5801879964603
8330,712.5875445984742
8331,712.5810690228784
8332,712.5894031368093
8333,712.5852586284941
8334,712.5979712229733
8335,712.6007072476383
8336,712.5790098904088
8337,712.5764297303105
8338,712.5830665208184
8339,712.5704411962532
8340,712.5754711088277
8341,712.5825433136927
8342,712.584134013004
8343,712.5790769641135
8344,712.5815985566295
8345,712.5626003215242
8346,712.5607643961195
8347,712.5724020022342
8348,712.5631083761832
8349,712.5413684820887
8350,712.5483239819772
8351,712.5504535593681
8352,712.5549135985407
8353,712.5487454613832
8354,712.5459452679034
8355,712.5440980046134
8356,712.5392542850852
8357,712.5320629196909
8358,712.5456852570696
8359,712.5384568529893
8360,712.5457470563832
8361,712.5351042742118
8362,712.5369651983807
8363,712.5378553521413
8364,712.5154963814598
8365,712.5132715605234
8366,712.5184985997001
8367,712.4904845648268
8368,712.4851863980492
8369,712.4775027821933
8370,712.4767842908589
8371,712.4576476866107
8372,712.4470441630909
8373,712.4444996864287
8374,712.4516120268023
8375,712.4540800164089
8376,712.4551681567506
8377,712.4530193387156
8378,712.4583211350641
8379,712.4598950509078
8380,712.468690582522
8381,712.4779623195794
8382,712.4673512601283
8383,712.4674420736717
8384,712.4637885754327
8385,712.4633359654778
8386,712.4652179064151
8387,712.4564038820071
8388,712.4551680599395
8389,712.460317663111
8390,712.4871914292352
8391,712.5162375007785
8392,712.5392445401889
8393,712.5226039794771
8394,712.5201109628944
8395,712.5192088325108
8396,712.5195088070645
8397,712.5082275417502
8398,712.5094252342662
8399,712.4927992864073
8400,712.49124349322
8401,712.4893128299278
8402,712.4915676661127
8403,712.4973688238679
8404,712.4880380600326
8405,712.4952533341583
8406,712.4959330264267
8407,712.4939604865087
8408,712.5043859314197
8409,712.5198538119964
8410,712.5056686878988
8411,712.5131535171816
8412,712.5039448066346
8413,712.5012288592453
8414,712.5012883706742
8415,712.4847830522699
8416,712.4872097709539
8417,712.4852786549056
8418,712.4791079128255
8419,712.4834353313678
8420,712.4896524628523
8421,712.4992152017016
8422,712.4976912139199
8423,712.4816579852906
8424,712.4829351921536
8425,712.4752561677582
8426,712.4750646410887
8427,712.4621837784218
8428,712.4683025996908
8429,712.471722896255
8430,712.4786209084187
8431,712.478659696537
8432,712.4899191591013
8433,712.4888720504687
8434,712.4594940822768
8435,712.4611627263299
8436,712.4647271791474
8437,712.4626752778727
8438,712.4664921849719
8439,712.4749176261488
8440,712.45927545006
8441,712.4564083723787
8442,712.4487409081262
8443,712.4320615170878
8444,712.4289847134772
8445,712.4157497830273
8446,712.3888976122963
8447,712.3952091590015
8448,712.3788155978681
8449,712.3801630953111
8450,712.3669047502055
8451,712.3641628235963
8452,712.3649303267359
8453,712.3517226784941
8454,712.355907248268
8455,712.3384216364667
8456,712.3338136943079
8457,712.3184610139731
8458,712.3153563196785
8459,712.3143831576776
8460,712.2906475595006
8461,712.2909332665297
8462,712.2865744432414
8463,712.2886266772538
8464,712.2808543066946
8465,712.2870971552618
8466,712.2855121522543
8467,712.2827688663725
8468,712.29160900852
8469,712.29676367779
8470,712.2843184898078
8471,712.2911588977324
8472,712.2993325214641
8473,712.2951381429042
8474,712.2783664413947
8475,712.2832504419409
8476,712.2854710932644
8477,712.269944968589
8478,712.2740631469666
8479,712.2711089825956
8480,712.2823593532462
8481,712.291884117773
8482,712.2862599888355
8483,712.2923058327868
8484,712.2941573887315
8485,712.281791602203
8486,712.2776720849259
8487,712.2830595679415
8488,712.285428923667
8489,712.2935237679592
8490,712.2937191201953
8491,712.3009661456186
8492,712.3006443643694
8493,712.3086899407143
8494,712.321504728409
8495,712.3264360562234
8496,712.3246219114678
8497,712.3224710088101
8498,712.3215850481337
8499,712.3179580270836
8500,712.3237034450159
8501,712.3125135396776
8502,712.3068511523949
8503,712.3085807760189
8504,712.2980213376144
8505,712.3024768272176
8506,712.3126253411352
8507,712.3178570081307
8508,712.3207870746173
8509,712.318909011321
8510,712.3195258544099
8511,712.3065151711162
8512,712.314319690697
8513,712.3065223242713
8514,712.3061887981683
8515,712.3341247379867
8516,712.3567487572118
8517,712.3393183990307
8518,712.3440085895742
8519,712.3549825790087
8520,712.3642564303557
8521,712.3681842347281
8522,712.3546114184239
8523,712.3483223057403
8524,712.3496989143352
8525,712.33771484579
8526,712.3247258424826
8527,712.3250357165388
8528,712.3304499732343
8529,712.332428880317
8530,712.3257638446622
8531,712.342976365638
8532,712.3539085451288
8533,712.3282888749592
8534,712.3108127438106
8535,712.3093993683544
8536,712.3091769214861
8537,712.2988644412801
8538,712.2923892727285
8539,712.2994067397632
8540,712.3029148227928
8541,712.3079852730838
8542,712.3081464676931
8543,712.3118735189767
8544,712.314984301001
8545,712.3272628791025
8546,712.3175990491313
8547,712.3160639512168
8548,712.323049762905
8549,712.3034972720548
8550,712.3012299674402
8551,712.2907308304399
8552,712.275164622432
8553,712.2732705536764
8554,712.2771163310452
8555,712.2890201379402
8556,712.3029903527122
8557,712.3078843016709
8558,712.313819859692
8559,712.3211779019565
8560,712.3212222271158
8561,712.3293586252827
8562,712.3126663964407
8563,712.3192691683824
8564,712.3042472794525
8565,712.3090219985402
8566,712.3051876183135
8567,712.3069139828791
8568,712.3175042741109
8569,712.3264602558392
8570,712.3198766722779
8571,712.3168395696421
8572,712.3030204190819
8573,712.3075309926097
8574,712.3085895494736
8575,712.3017130210213
8576,712.3002248702575
8577,712.2865823784467
8578,712.2776609048066
8579,712.2841777177204
8580,712.2971958091947
8581,712.3067771471902
8582,712.3114936667794
8583,712.2980786713845
8584,712.3037359763644
8585,712.3075727228212
8586,712.2985445125822
8587,712.305672434153
8588,712.2971143012563
8589,712.2932743755268
8590,712.292599829572
8591,712.299171037816
8592,712.2973930708514
8593,712.3038101400209
8594,712.316792663826
8595,712.3218392848372
8596,712.3091806073154
8597,712.3019214564863
8598,712.3051609068281
8599,712.2971168922238
8600,712.2857889318452
8601,712.2842562953153
8602,712.2909526248427
8603,712.295201416482
8604,712.2928844935495
8605,712.2884227429599
8606,712.2954633872417
8607,712.3060157214902
8608,712.3002492534246
8609,712.3070405403115
8610,712.2956178064343
8611,712.3028856243845
8612,712.3036778639427
8613,712.2988793659674
8614,712.2964013319978
8615,712.2873132199597
8616,712.2831589769676
8617,712.2818130034806
8618,712.2938782336282
8619,712.3061510338316
8620,712.3177446836864
8621,712.3042481795067
8622,712.3057296206824
8623,712.3029648198228
8624,712.3070062954072
8625,712.3056859716457
8626,712.3103193322203
8627,712.313772254313
8628,712.3185038788419
8629,712.3160114735914
8630,712.3227711849837
8631,712.3259437003622
8632,712.3427896206894
8633,712.3563591327695
8634,712.3295612301207
8635,712.3285394270661
8636,712.3212749752389
8637,712.3289369521791
8638,712.331092344958
8639,712.3273795927857
8640,712.3344798187314
8641,712.3419494803182
8642,712.3613369533826
8643,712.3913231911654
8644,712.4122663346214
8645,712.3942184613427
8646,712.3961655192073
8647,712.3945820173375
8648,712.3844105118088
8649,712.3790195576069
8650,712.369910218837
8651,712.3726879004714
8652,712.3791774203419
8653,712.368272718871
8654,712.3764693803942
8655,712.3780639732057
8656,712.367511452567
8657,712.3750777125821
8658,712.3847456947441
8659,712.3946455609979
8660,712.4059253270923
8661,712.3951850027867
8662,712.3997272402218
8663,712.4007547851596
8664,712.4057505548963
8665,712.410576162888
8666,712.3901737843797
8667,712.3896424028993
8668,712.3964857928454
8669,712.3866225781259
8670,712.4034488623784
8671,712.4106711599243
8672,712.3950087318665
8673,712.3977413640846
8674,712.4051822909976
8675,712.396810615383
8676,712.3998250356103
8677,712.3981732640666
8678,712.3984962464654
8679,712.3918132296176
8680,712.3914964452304
8681,712.3795658376682
8682,712.3980090184025
8683,712.4116514070388
8684,712.3958139067416
8685,712.3955975434009
8686,712.3786553873712
8687,712.3827899669709
8688,712.3864919684095
8689,712.3798817165724
8690,712.3822767793312
8691,712.3785317451575
8692,712.3848100316791
8693,712.3928969768485
8694,712.3822273277005
8695,712.3903887226255
8696,712.3831179784031
8697,712.382422947987
8698,712.3862117514942
8699,712.3900473685225
8700,712.3885627152803
8701,712.3876115103888
8702,712.3796990170231
8703,712.3774881898003
8704,712.374666858275
8705,712.3615439414064
8706,712.3592296011072
8707,712.3632834484961
8708,712.3719340268262
8709,712.3521855616551
8710,712.3591238269576
8711,712.3599933548833
8712,712.3511384813557
8713,712.3466848311593
8714,712.3474886834274
8715,712.3204757463159
8716,712.3229746748646
8717,712.3264546461883
8718,712.3318087714032
8719,712.3275978898494
8720,712.3331300928373
8721,712.3216363693421
8722,712.3289653398857
8723,712.3302795326762
8724,712.3237065780077
8725,712.323378356995
8726,712.3096489704773
8727,712.3092112079415
8728,712.3126434731957
8729,712.3186670896602
8730,712.3326022668462
8731,712.3402248656162
8732,712.3315102157889
8733,712.3255219890783
8734,712.3268234827427
8735,712.3284178413845
8736,712.3293711860291
8737,712.3237725702749
8738,712.3296270757259
8739,712.3225574472682
8740,712.3088267632545
8741,712.313419936616
8742,712.3225981836233
8743,712.3133394320525
8744,712.3147127400975
8745,712.3048437553949
8746,712.3124401977424
8747,712.3165636635905
8748,712.3146355259746
8749,712.3137101703829
8750,712.3127512027393
8751,712.2974692214176
8752,712.2919979691334
8753,712.2905856930064
8754,712.2931216069161
8755,712.3039522293134
8756,712.2943782007297
8757,712.2907889927778
8758,712.297668982238
8759,712.2791915192863
8760,712.2744419140296
8761,712.2773164888822
8762,712.2674733045492
8763,712.2951909504928
8764,712.3232394549264
8765,712.322525696047
8766,712.3124378802773
8767,712.3173836120188
8768,712.3207874056377
8769,712.3126817677739
8770,712.3087750949194
8771,712.3158857634978
8772,712.2950080414847
8773,712.302258919182
8774,712.3042178195016
8775,712.2980000899831
8776,712.3032834899282
8777,712.2946456038086
8778,712.3017027992001
8779,712.3190157752089
8780,712.3230893582843
8781,712.3052947729205
8782,712.2996855952825
8783,712.3015328159935
8784,712.292570129504
8785,712.2989550287302
8786,712.3035019968207
8787,712.3020901736492
8788,712.2990990603832
8789,712.3056988354989
8790,712.3019108239693
8791,712.3188034384633
8792,712.3309793415924
8793,712.3141046609311
8794,712.3193483429791
8795,712.3017596070682
8796,712.2930021550864
8797,712.287767282999
8798,712.28528935953
8799,712.2816663221512
8800,712.281043805489
8801,712.2803128645588
8802,712.2789271158368
8803,712.287424269109
8804,712.2870772149289
8805,712.2789002163115
8806,712.2831291088571
8807,712.2796553747049
8808,712.2752109511034
8809,712.2696241968004
8810,712.2461557833539
8811,712.2444981402193
8812,712.2421913218508
8813,712.2482502976804
8814,712.2519880839342
8815,712.253382377452
8816,712.2494246274614
8817,712.2373382878936
8818,712.241473024569
8819,712.2285903004234
8820,712.2326291327736
8821,712.2325261353668
8822,712.2395633406874
8823,712.2424185141973
8824,712.2424922744088
8825,712.2359145043016
8826,712.2338294380794
8827,712.2399817139398
8828,712.2333616893325
8829,712.2462962094796
8830,712.2513710341473
8831,712.2431109537897
8832,712.2448048920113
8833,712.2370998649675
8834,712.2271121048651
8835,712.2303168624165
8836,712.2290636228419
8837,712.234435780261
8838,712.2367201309817
8839,712.2438585771421
8840,712.2438488316897
8841,712.2437897421605
8842,712.2423273277759
8843,712.2324587525924
8844,712.2288845566083
8845,712.2174435719742
8846,712.2194940913365
8847,712.2197456961555
8848,712.226617793596
8849,712.2229871008165
8850,712.2258270884914
8851,712.2290034525661
8852,712.2212567288955
8853,712.2162411691913
8854,712.2295932848784
8855,712.242836710571
8856,712.248165825322
8857,712.2414648321177
8858,712.2479562195124
8859,712.2440633988998
8860,712.2453860109492
8861,712.2337865867547
8862,712.236196095525
8863,712.2438681688091
8864,712.243734258458
8865,712.240500757386
8866,712.2411759268374
8867,712.2531447334524
8868,712.2659901513388
8869,712.262498944797
8870,712.2621819007986
8871,712.266341462265
8872,712.2647202952406
8873,712.2658605193903
8874,712.26930996466
8875,712.2650421510707
8876,712.271597786244
8877,712.2626959663459
8878,712.2607963214016
8879,712.2649374192787
8880,712.2632946441813
8881,712.2729061981418
8882,712.2646059001322
8883,712.2615892458307
8884,712.2661290019837
8885,712.2674502489724
8886,712.2525457935365
8887,712.2498816867352
8888,712.2243396214134
8889,712.2490041300209
8890,712.2779595645972
8891,712.2976501554751
8892,712.2804796840127
8893,712.268705264867
8894,712.2592055857873
8895,712.2579358274487
8896,712.2612232020839
8897,712.2644906708146
8898,712.2718764603637
8899,712.2715253715563
8900,712.2708762343541
8901,712.2750877779218
8902,712.2554612252832
8903,712.2570529533294
8904,712.2585003721726
8905,712.2712044616634
8906,712.2842371298644
8907,712.2707111556947
8908,712.2593866276906
8909,712.2629469449225
8910,712.2665740657944
8911,712.2700931859556
8912,712.2663877739529
8913,712.2734515014337
8914,712.276583041238
8915,712.2729778589534
8916,712.2741475321698
8917,712.2666300761508
8918,712.2689153702896
8919,712.2723249145009
8920,712.2670929924849
8921,712.2741706038753
8922,712.2660127313534
8923,712.2623933106321
8924,712.2696298610042
8925,712.2553929036224
8926,712.2592115112265
8927,712.2571177397517
8928,712.2619403278945
8929,712.2653384348379
8930,712.2753150250944
8931,712.2713180597675
8932,712.2812224277942
8933,712.2717848270903
8934,712.258880985762
8935,712.2637965248938
8936,712.2596961044533
8937,712.2396023582372
8938,712.239803760812
8939,712.2293234663689
8940,712.2278424452333
8941,712.2358581691606
8942,712.242856980812
8943,712.2307531816084
8944,712.2231220170754
8945,712.221569199546
8946,712.2225403681641
8947,712.2057242286517
8948,712.1851147992701
8949,712.1775123005388
8950,712.1649034963137
8951,712.1630419284171
8952,712.1732599779424
8953,712.1879245691979
8954,712.1750796941665
8955,712.1821067901617
8956,712.1722149849501
8957,712.1707190384714
8958,712.1714473984556
8959,712.1550564624255
8960,712.1590801390035
8961,712.1551677980029
8962,712.1596634799304
8963,712.1559820503269
8964,712.1722220396359
8965,712.1867146945721
8966,712.1597864922403
8967,712.1581213341508
8968,712.1591098407971
8969,712.1479233447099
8970,712.1539873518557
8971,712.1562070970984
8972,712.1543201878087
8973,712.1602977224658
8974,712.1658331953149
8975,712.163338687666
8976,712.1726690056556
8977,712.1672338901993
8978,712.1592625106069
8979,712.1616791136724
8980,712.1496812103057
8981,712.157652748338
8982,712.1609215288958
8983,712.1590979206469
8984,712.1570575743648
8985,712.1641748122332
8986,712.1594936699538
8987,712.1640080222046
8988,712.1678271628142
8989,712.1799695235989
8990,712.1830382846675
8991,712.1754715744751
8992,712.1780219362838
8993,712.1615774508127
8994,712.1515992788227
8995,712.1514674605146
8996,712.154174220234
8997,712.1442872134083
8998,712.1475481626028
8999,712.1458463846474
9000,712.1497249936642
9001,712.1490640218497
9002,712.1566682773812
9003,712.1478882337929
9004,712.1456464520969
9005,712.1446381845685
9006,712.1503659091076
9007,712.1568499852278
9008,712.139148646091
9009,712.1427279474983
9010,712.1467333391594
9011,712.1399740837003
9012,712.1526648042039
9013,712.1805204745938
9014,712.1998375751393
9015,712.1800703845101
9016,712.1815918727176
9017,712.1726284020613
9018,712.1689200489966
9019,712.1710422516129
9020,712.1749805905473
9021,712.1826339788639
9022,712.1839517942875
9023,712.1807676446397
9024,712.1822633537515
9025,712.1865462724767
9026,712.1767730858171
9027,712.179300314004
9028,712.1969299233539
9029,712.2090782393934
9030,712.1975404309206
9031,712.198334312807
9032,712.1881564164623
9033,712.195381063755
9034,712.19837341507
9035,712.2036564236178
9036,712.2006346681846
9037,712.2029287467805
9038,712.1946411301136
9039,712.19690221767
9040,712.2006775853612
9041,712.2063701677192
9042,712.215404903508
9043,712.2200010004422
9044,712.2017522372789
9045,712.2025412563047
9046,712.1973191606448
9047,712.199917729298
9048,712.189722293931
9049,712.1938658790342
9050,712.2016103865262
9051,712.2030226410899
9052,712.1976326673429
9053,712.2057513540185
9054,712.2192967171753
9055,712.2326263481035
9056,712.2437929463503
9057,712.2317795630736
9058,712.2275082855236
9059,712.2255207535551
9060,712.222380481925
9061,712.2303302780726
9062,712.221722851673
9063,712.231122485876
9064,712.2229858337693
9065,712.2207266937171
9066,712.2208236269558
9067,712.2189268301759
9068,712.2220888575918
9069,712.2021491334777
9070,712.2065443726506
9071,712.2131262686596
9072,712.2214295670851
9073,712.2104167203199
9074,712.2110953248902
9075,712.1984857778086
9076,712.1939925033688
9077,712.1988675855973
9078,712.1805523860229
9079,712.1841301103974
9080,712.1816574658723
9081,712.1828521376727
9082,712.1904020415978
9083,712.1917654641118
9084,712.1994752145152
9085,712.1920970441005
9086,712.1805810327648
9087,712.1707665483785
9088,712.172569590491
9089,712.1608953615132
9090,712.1715372519017
9091,712.1804440432978
9092,712.1750536433404
9093,712.1770614396073
9094,712.163398816167
9095,712.1653373090755
9096,712.1631860579151
9097,712.1605443062846
9098,712.1661626299388
9099,712.1562722162633
9100,712.1634929768853
9101,712.1539697384095
9102,712.1607166039569
9103,712.1603511564457
9104,712.1479963687962
9105,712.146114201334
9106,712.1529934141346
9107,712.1544624612724
9108,712.1615437700202
9109,712.1530163133898
9110,712.1489662378118
9111,712.1424061245441
9112,712.1471095560115
9113,712.1461956227324
9114,712.1530960565177
9115,712.1555998330592
9116,712.1723872939262
9117,712.1789654314096
9118,712.1833028913635
9119,712.1767348656501
9120,712.1827533704404
9121,712.1898884068277
9122,712.191274227043
9123,712.180336162119
9124,712.181626517699
9125,712.1741674017206
9126,712.1709655131444
9127,712.1561368099333
9128,712.1621934353385
9129,712.1756163814625
9130,712.1713226478955
9131,712.1789663681989
9132,712.1635804890063
9133,712.1644200526969
9134,712.154599425115
9135,712.1616525738149
9136,712.1643523455023
9137,712.1620828232052
9138,712.162655309023
9139,712.1702721968394
9140,712.1972006330079
9141,712.2248353417174
9142,712.2319707565831
9143,712.2246630924628
9144,712.2374071267425
9145,712.2416358653118
9146,712.2373416294598
9147,712.2416232455088
9148,712.2433227821733
9149,712.2334061763927
