Iterations,MLUPS
7174,526.92413
7175,526.92413
7176,526.9242
7177,526.9242
7178,526.9237
7179,526.9243
7180,526.9242
7181,526.92395
7182,526.924
7183,526.9241
7184,526.924
7185,526.9241
7186,526.9239
7187,526.92395
7188,526.9238
7189,526.92365
7190,526.9236
7191,526.9236
7192,526.9236
7193,526.92365
7194,526.9237
7195,526.9237
7196,526.9237
7197,526.9236
7198,526.92365
7199,526.9237
7200,526.9234
7201,526.92346
7202,526.92346
7203,526.92346
7204,526.9236
7205,526.9234
7206,526.9235
7207,526.9234
7208,526.9235
7209,526.9234
7210,526.9236
7211,526.92316
7212,526.9235
7213,526.9234
7214,526.92334
7215,526.92346
7216,526.9235
7217,526.9236
7218,526.9234
7219,526.92334
7220,526.9235
7221,526.9234
7222,526.9235
7223,526.9237
7224,526.92365
7225,526.9239
7226,526.924
7227,526.9239
7228,526.924
7229,526.9239
7230,526.9238
7231,526.9237
7232,526.9239
7233,526.9239
7234,526.92377
7235,526.9239
7236,526.9238
7237,526.9236
7238,526.9236
7239,526.92365
7240,526.92365
7241,526.9238
7242,526.9238
7243,526.92377
7244,526.9237
7245,526.9236
7246,526.9237
7247,526.9238
7248,526.9239
7249,526.92395
7250,526.9238
7251,526.9239
7252,526.92395
7253,526.9237
7254,526.9238
7255,526.9239
7256,526.92377
7257,526.9238
7258,526.9237
7259,526.9236
7260,526.9237
7261,526.92377
7262,526.9237
7263,526.92377
7264,526.92377
7265,526.9237
7266,526.9236
7267,526.92365
7268,526.9237
7269,526.9237
7270,526.9235
7271,526.9238
7272,526.9238
7273,526.9239
7274,526.9236
7275,526.9238
7276,526.9237
7277,526.9237
7278,526.92365
7279,526.92377
7280,526.9238
7281,526.9238
7282,526.92395
7283,526.92395
7284,526.9241
7285,526.92413
7286,526.9241
7287,526.92426
7288,526.9242
7289,526.9241
7290,526.9239
7291,526.92426
7292,526.9241
7293,526.92413
7294,526.9239
7295,526.924
7296,526.9239
7297,526.9238
7298,526.9239
7299,526.9239
7300,526.9239
7301,526.9238
7302,526.9237
7303,526.924
7304,526.9241
7305,526.9239
7306,526.924
7307,526.9239
7308,526.9241
7309,526.92426
7310,526.92413
7311,526.92426
7312,526.9238
7313,526.9238
7314,526.92413
7315,526.9242
7316,526.92413
7317,526.92413
7318,526.92413
7319,526.9243
7320,526.9242
7321,526.9242
7322,526.9243
7323,526.92426
7324,526.9241
7325,526.92395
7326,526.9238
7327,526.9237
7328,526.9237
7329,526.92365
7330,526.92365
7331,526.92365
7332,526.92365
7333,526.9237
7334,526.9235
7335,526.9235
7336,526.92365
7337,526.9237
7338,526.9235
7339,526.92365
7340,526.9234
7341,526.92346
7342,526.92346
7343,526.9236
7344,526.9237
7345,526.92377
7346,526.92365
7347,526.92365
7348,526.92346
7349,526.92377
7350,526.9237
7351,526.9237
7352,526.9238
7353,526.92377
7354,526.9236
7355,526.92365
7356,526.9234
7357,526.9235
7358,526.9234
7359,526.92346
7360,526.9236
7361,526.92346
7362,526.9236
7363,526.9234
7364,526.92334
7365,526.9235
7366,526.92346
7367,526.92346
7368,526.9236
7369,526.9235
7370,526.9236
7371,526.9236
7372,526.92365
7373,526.92377
7374,526.9235
7375,526.9235
7376,526.92365
7377,526.9236
7378,526.92365
7379,526.92377
7380,526.92365
7381,526.92365
7382,526.92346
7383,526.9235
7384,526.9234
7385,526.9237
7386,526.92365
7387,526.92365
7388,526.9229
7389,526.9235
7390,526.9234
7391,526.9236
7392,526.9236
7393,526.9235
7394,526.9236
7395,526.9237
7396,526.9238
7397,526.92365
7398,526.9232
7399,526.9235
7400,526.9234
7401,526.92346
7402,526.9234
7403,526.9235
7404,526.9234
7405,526.9233
7406,526.9236
7407,526.9235
7408,526.92365
7409,526.9237
7410,526.9236
7411,526.92377
7412,526.9238
7413,526.9235
7414,526.92395
7415,526.9239
7416,526.9239
7417,526.92395
7418,526.924
7419,526.9239
7420,526.9239
7421,526.92395
7422,526.924
7423,526.9241
7424,526.92413
7425,526.9244
7426,526.92426
7427,526.9245
7428,526.9245
7429,526.9242
7430,526.92444
7431,526.9244
7432,526.9243
7433,526.9244
7434,526.9244
7435,526.92413
7436,526.924
7437,526.92413
7438,526.9242
7439,526.9241
7440,526.9241
7441,526.92426
7442,526.9242
7443,526.9243
7444,526.92426
7445,526.9241
7446,526.92413
7447,526.92413
7448,526.9242
7449,526.9242
7450,526.9242
7451,526.92413
7452,526.924
7453,526.9241
7454,526.92413
7455,526.92413
7456,526.92413
7457,526.9242
7458,526.92395
7459,526.92413
7460,526.92426
7461,526.9243
7462,526.9242
7463,526.9243
7464,526.92426
7465,526.92413
7466,526.9241
7467,526.9241
7468,526.9242
7469,526.92413
7470,526.924
7471,526.92395
7472,526.924
7473,526.9241
7474,526.9241
7475,526.9239
7476,526.9241
7477,526.92395
7478,526.9239
7479,526.924
7480,526.92377
7481,526.9239
7482,526.924
7483,526.9241
7484,526.9241
7485,526.924
7486,526.924
7487,526.9241
7488,526.92395
7489,526.924
7490,526.92413
7491,526.92395
7492,526.9241
7493,526.9239
7494,526.92377
7495,526.92395
7496,526.9239
7497,526.9238
7498,526.9236
7499,526.9239
7500,526.92395
7501,526.92377
7502,526.92377
7503,526.924
7504,526.9239
7505,526.92377
7506,526.92377
7507,526.92377
7508,526.9238
7509,526.9237
7510,526.9236
7511,526.92365
7512,526.92346
7513,526.9235
7514,526.92334
7515,526.92346
7516,526.92346
7517,526.9236
7518,526.9232
7519,526.92365
7520,526.9236
7521,526.9233
7522,526.92334
7523,526.9236
7524,526.9235
7525,526.92346
7526,526.9234
7527,526.92346
7528,526.9235
7529,526.92346
7530,526.92346
7531,526.9234
7532,526.9233
7533,526.92334
7534,526.92334
7535,526.9235
7536,526.92346
7537,526.9233
7538,526.9234
7539,526.92346
7540,526.92346
7541,526.92346
7542,526.92334
7543,526.92334
7544,526.9234
7545,526.92334
7546,526.92334
7547,526.9233
7548,526.92334
7549,526.9235
7550,526.9234
7551,526.92365
7552,526.9235
7553,526.92334
7554,526.9237
7555,526.9237
7556,526.9237
7557,526.9238
7558,526.9237
7559,526.92377
7560,526.9239
7561,526.9238
7562,526.92395
7563,526.9238
7564,526.9237
7565,526.9238
7566,526.92377
7567,526.9237
7568,526.9238
7569,526.9238
7570,526.9237
7571,526.924
7572,526.9239
7573,526.9238
7574,526.9239
7575,526.92395
7576,526.9239
7577,526.92395
7578,526.92377
7579,526.9238
7580,526.9237
7581,526.9237
7582,526.9237
7583,526.9237
7584,526.9238
7585,526.9239
7586,526.9237
7587,526.9238
7588,526.9237
7589,526.92365
7590,526.9237
7591,526.92377
7592,526.9238
7593,526.9236
7594,526.9235
7595,526.9235
7596,526.92377
7597,526.92395
7598,526.92395
7599,526.9239
7600,526.924
7601,526.9241
7602,526.9241
7603,526.92426
7604,526.9242
7605,526.9241
7606,526.9241
7607,526.924
7608,526.9241
7609,526.924
7610,526.92377
7611,526.924
7612,526.9239
7613,526.924
7614,526.9241
7615,526.92365
7616,526.92377
7617,526.92377
7618,526.9236
7619,526.92377
7620,526.9237
7621,526.92365
7622,526.9236
7623,526.9236
7624,526.9236
7625,526.9234
7626,526.9234
7627,526.9236
7628,526.9235
7629,526.9234
7630,526.9235
7631,526.9237
7632,526.9237
7633,526.9237
7634,526.9235
7635,526.92334
7636,526.92346
7637,526.9232
7638,526.92316
7639,526.9232
7640,526.92303
7641,526.9229
7642,526.9231
7643,526.9232
7644,526.9231
7645,526.92303
7646,526.9232
7647,526.9233
7648,526.9233
7649,526.9234
7650,526.92334
7651,526.9234
7652,526.92346
7653,526.9232
7654,526.92334
7655,526.92334
7656,526.92316
7657,526.92334
7658,526.9232
7659,526.9235
7660,526.92346
7661,526.9233
7662,526.9236
7663,526.92377
7664,526.9236
7665,526.92377
7666,526.92365
7667,526.9238
7668,526.9238
7669,526.9237
7670,526.9236
7671,526.92377
7672,526.92365
7673,526.92377
7674,526.9236
7675,526.9238
7676,526.92365
7677,526.9237
7678,526.92377
7679,526.9238
7680,526.9238
7681,526.9238
7682,526.92365
7683,526.9239
7684,526.924
7685,526.92395
7686,526.9239
7687,526.924
7688,526.9242
7689,526.92426
7690,526.924
7691,526.92413
7692,526.9242
7693,526.92413
7694,526.9242
7695,526.9244
7696,526.92426
7697,526.9244
7698,526.92426
7699,526.9241
7700,526.9242
7701,526.9239
7702,526.924
7703,526.92395
7704,526.9238
7705,526.9239
7706,526.9238
7707,526.92395
7708,526.92395
7709,526.924
7710,526.92395
7711,526.924
7712,526.9238
7713,526.92377
7714,526.9238
7715,526.9237
7716,526.9238
7717,526.9237
7718,526.9237
7719,526.9239
7720,526.924
7721,526.92395
7722,526.9241
7723,526.9239
7724,526.92395
7725,526.9241
7726,526.924
7727,526.92413
7728,526.92426
7729,526.9242
7730,526.9242
7731,526.9241
7732,526.9242
7733,526.9241
7734,526.9241
7735,526.92413
7736,526.924
7737,526.924
7738,526.924
7739,526.9237
7740,526.92395
7741,526.9239
7742,526.924
7743,526.92413
7744,526.924
7745,526.9241
7746,526.924
7747,526.924
7748,526.9242
7749,526.9241
7750,526.924
7751,526.9241
7752,526.9241
7753,526.9241
7754,526.9241
7755,526.9241
7756,526.92395
7757,526.924
7758,526.9238
7759,526.9242
7760,526.9241
7761,526.924
7762,526.92346
7763,526.924
7764,526.92395
7765,526.924
7766,526.924
7767,526.9242
7768,526.9241
7769,526.9241
7770,526.9242
7771,526.92413
7772,526.92413
7773,526.9242
7774,526.9242
7775,526.9243
7776,526.92444
7777,526.9243
7778,526.92426
7779,526.92426
7780,526.9243
7781,526.9243
7782,526.92426
7783,526.9242
7784,526.92413
7785,526.924
7786,526.92426
7787,526.9243
7788,526.92413
7789,526.9244
7790,526.92426
7791,526.9243
7792,526.9243
7793,526.9244
7794,526.9245
7795,526.9244
7796,526.92426
7797,526.9242
7798,526.92413
7799,526.92413
7800,526.9243
7801,526.92413
7802,526.9243
7803,526.9244
7804,526.92426
7805,526.92426
7806,526.9243
7807,526.9242
7808,526.9243
7809,526.9242
7810,526.92426
7811,526.9242
7812,526.92413
7813,526.9242
7814,526.924
7815,526.9242
7816,526.9243
7817,526.9242
7818,526.9243
7819,526.9244
7820,526.92426
7821,526.9244
7822,526.92444
7823,526.92456
7824,526.92456
7825,526.92456
7826,526.9243
7827,526.9243
7828,526.9244
7829,526.9244
7830,526.9244
7831,526.9244
7832,526.92444
7833,526.9244
7834,526.9244
7835,526.9245
7836,526.9244
7837,526.9244
7838,526.92444
7839,526.92444
7840,526.9242
7841,526.9243
7842,526.92426
7843,526.9244
7844,526.92426
7845,526.924
7846,526.9241
7847,526.924
7848,526.92413
7849,526.9242
7850,526.92413
7851,526.9243
7852,526.92426
7853,526.924
7854,526.92444
7855,526.92444
7856,526.92444
7857,526.92456
7858,526.9245
7859,526.9246
7860,526.92456
7861,526.9245
7862,526.92456
7863,526.9243
7864,526.92456
7865,526.92456
7866,526.9245
7867,526.9247
7868,526.9245
7869,526.92444
7870,526.92444
7871,526.92444
7872,526.9244
7873,526.9245
7874,526.9244
7875,526.9245
7876,526.9241
7877,526.9244
7878,526.9244
7879,526.9245
7880,526.9244
7881,526.9243
7882,526.92426
7883,526.9244
7884,526.9244
7885,526.9243
7886,526.9243
7887,526.92426
7888,526.9242
7889,526.9241
7890,526.9242
7891,526.92413
7892,526.9241
7893,526.92395
7894,526.9241
7895,526.924
7896,526.92413
7897,526.92395
7898,526.9242
7899,526.92413
7900,526.92426
7901,526.9241
7902,526.9241
7903,526.92413
7904,526.92395
7905,526.924
7906,526.9241
7907,526.924
7908,526.9238
7909,526.92377
7910,526.9239
7911,526.92395
7912,526.9238
7913,526.92413
7914,526.92395
7915,526.92395
7916,526.9239
7917,526.9241
7918,526.924
7919,526.92413
7920,526.9242
7921,526.92426
7922,526.9239
7923,526.92413
7924,526.9242
7925,526.92377
7926,526.92395
7927,526.92413
7928,526.92395
7929,526.9239
7930,526.9239
7931,526.92395
7932,526.924
7933,526.9241
7934,526.924
7935,526.9239
7936,526.9239
7937,526.92395
7938,526.9238
7939,526.92395
7940,526.92395
7941,526.92395
7942,526.9239
7943,526.924
7944,526.924
7945,526.9242
7946,526.924
7947,526.9241
7948,526.924
7949,526.92413
7950,526.9241
7951,526.9241
7952,526.92413
7953,526.92395
7954,526.924
7955,526.924
7956,526.924
7957,526.92395
7958,526.9241
7959,526.92413
7960,526.92395
7961,526.92395
7962,526.9241
7963,526.92395
7964,526.924
7965,526.92395
7966,526.924
7967,526.92413
7968,526.9241
7969,526.92395
7970,526.92413
7971,526.9241
7972,526.9241
7973,526.9241
7974,526.9239
7975,526.9241
7976,526.924
7977,526.9238
7978,526.92395
7979,526.9239
7980,526.9238
7981,526.9239
7982,526.9238
7983,526.9239
7984,526.92395
7985,526.9241
7986,526.92413
7987,526.9241
7988,526.9241
7989,526.9241
7990,526.924
7991,526.9242
7992,526.92426
7993,526.92426
7994,526.9245
7995,526.9245
7996,526.9243
7997,526.9244
7998,526.92444
7999,526.9246
8000,526.92456
8001,526.92444
8002,526.92456
8003,526.92426
8004,526.92444
8005,526.9246
8006,526.92456
8007,526.9247
8008,526.9246
8009,526.9247
8010,526.9247
8011,526.92474
8012,526.9246
8013,526.92456
8014,526.9246
8015,526.9245
8016,526.92456
8017,526.92444
8018,526.9245
8019,526.9245
8020,526.92444
8021,526.9244
8022,526.92444
8023,526.9244
8024,526.9245
8025,526.92444
8026,526.9244
8027,526.9244
8028,526.92426
8029,526.9244
8030,526.9244
8031,526.92426
8032,526.92426
8033,526.9244
8034,526.9243
8035,526.9242
8036,526.924
8037,526.9244
8038,526.92426
8039,526.92426
8040,526.9243
8041,526.9243
8042,526.92413
8043,526.9242
8044,526.92426
8045,526.924
8046,526.9242
8047,526.92413
8048,526.92426
8049,526.9237
8050,526.924
8051,526.924
8052,526.92395
8053,526.924
8054,526.9241
8055,526.924
8056,526.92413
8057,526.924
8058,526.924
8059,526.9241
8060,526.924
8061,526.92413
8062,526.92413
8063,526.9242
8064,526.9242
8065,526.9241
8066,526.92413
8067,526.92413
8068,526.9241
8069,526.92413
8070,526.9241
8071,526.9242
8072,526.924
8073,526.92413
8074,526.92413
8075,526.924
8076,526.924
8077,526.924
8078,526.9241
8079,526.924
8080,526.9241
8081,526.924
8082,526.92395
8083,526.9241
8084,526.924
8085,526.9238
8086,526.9238
8087,526.9238
8088,526.92365
8089,526.924
8090,526.9241
8091,526.92413
8092,526.9241
8093,526.92413
8094,526.92413
8095,526.92413
8096,526.9241
8097,526.92426
8098,526.9241
8099,526.9244
8100,526.92426
8101,526.92413
8102,526.92456
8103,526.92444
8104,526.9245
8105,526.9247
8106,526.9245
8107,526.9245
8108,526.92456
8109,526.92456
8110,526.9246
8111,526.92444
8112,526.9246
8113,526.9246
8114,526.92456
8115,526.9247
8116,526.9247
8117,526.9246
8118,526.9246
8119,526.9248
8120,526.9247
8121,526.92474
8122,526.9246
8123,526.9245
8124,526.92444
8125,526.9246
8126,526.9247
8127,526.9244
8128,526.9246
8129,526.9247
8130,526.9247
8131,526.92474
8132,526.9248
8133,526.92474
8134,526.92474
8135,526.92474
8136,526.92474
8137,526.92456
8138,526.92474
8139,526.9246
8140,526.9245
8141,526.9245
8142,526.92426
8143,526.9243
8144,526.92444
8145,526.92444
8146,526.9244
8147,526.92426
8148,526.92444
8149,526.9244
8150,526.92413
8151,526.92444
8152,526.92444
8153,526.92444
8154,526.92426
8155,526.92426
8156,526.92413
8157,526.9242
8158,526.9242
8159,526.9244
8160,526.92426
8161,526.92426
8162,526.9245
8163,526.9244
8164,526.9246
8165,526.92444
8166,526.9245
8167,526.92456
8168,526.9245
8169,526.92456
8170,526.9246
8171,526.92456
8172,526.9246
8173,526.92444
8174,526.9244
8175,526.9247
8176,526.9245
8177,526.9247
8178,526.9247
8179,526.9247
8180,526.9247
8181,526.92456
8182,526.9247
8183,526.9248
8184,526.9248
8185,526.9248
8186,526.92474
8187,526.9248
8188,526.92474
8189,526.9244
8190,526.9247
8191,526.92487
8192,526.92474
8193,526.9248
8194,526.9249
8195,526.92487
8196,526.925
8197,526.925
8198,526.925
8199,526.9251
8200,526.9251
8201,526.9251
8202,526.9252
8203,526.9251
8204,526.925
8205,526.925
8206,526.925
8207,526.925
8208,526.925
8209,526.9249
8210,526.9249
8211,526.9249
8212,526.925
8213,526.925
8214,526.925
8215,526.925
8216,526.9251
8217,526.92505
8218,526.9251
8219,526.9251
8220,526.9249
8221,526.92505
8222,526.9249
8223,526.925
8224,526.9252
8225,526.925
8226,526.92523
8227,526.92505
8228,526.92487
8229,526.9249
8230,526.925
8231,526.92505
8232,526.925
8233,526.9249
8234,526.92487
8235,526.9249
8236,526.92487
8237,526.9249
8238,526.92474
8239,526.9249
8240,526.92505
8241,526.925
8242,526.925
8243,526.925
8244,526.925
8245,526.92505
8246,526.92505
8247,526.92505
8248,526.9251
8249,526.925
8250,526.92487
8251,526.9248
8252,526.925
8253,526.925
8254,526.9248
8255,526.9248
8256,526.9247
8257,526.9248
8258,526.92487
8259,526.9248
8260,526.92474
8261,526.92474
8262,526.9247
8263,526.92474
8264,526.9246
8265,526.9247
8266,526.92456
8267,526.9245
8268,526.92426
8269,526.9245
8270,526.9244
8271,526.9245
8272,526.92456
8273,526.9245
8274,526.9244
8275,526.9244
8276,526.9245
8277,526.9244
8278,526.92444
8279,526.92444
8280,526.92456
8281,526.92444
8282,526.9244
8283,526.9246
8284,526.92456
8285,526.9246
8286,526.92456
8287,526.92444
8288,526.9247
8289,526.9246
8290,526.9246
8291,526.9247
8292,526.9247
8293,526.9246
8294,526.9247
8295,526.9246
8296,526.9247
8297,526.9243
8298,526.92444
8299,526.9247
8300,526.9245
8301,526.9246
8302,526.9245
8303,526.92456
8304,526.9245
8305,526.92456
8306,526.9247
8307,526.92474
8308,526.92474
8309,526.9247
8310,526.92487
8311,526.92487
8312,526.92487
8313,526.92444
8314,526.9248
8315,526.9249
8316,526.92474
8317,526.92474
8318,526.9248
8319,526.92474
8320,526.92474
8321,526.9247
8322,526.9246
8323,526.9246
8324,526.9247
8325,526.92456
8326,526.9245
8327,526.92456
8328,526.92456
8329,526.92444
8330,526.9245
8331,526.92456
8332,526.9242
8333,526.92444
8334,526.92444
8335,526.9245
8336,526.9244
8337,526.92444
8338,526.9245
8339,526.92444
8340,526.9245
8341,526.92444
8342,526.92444
8343,526.92456
8344,526.9245
8345,526.92456
8346,526.9245
8347,526.9245
8348,526.9246
8349,526.92426
8350,526.9246
8351,526.92456
8352,526.9245
8353,526.92456
8354,526.9245
8355,526.92444
8356,526.9245
8357,526.92444
8358,526.9244
8359,526.92444
8360,526.92444
8361,526.9244
8362,526.9243
8363,526.92456
8364,526.9246
8365,526.92456
8366,526.92456
8367,526.9246
8368,526.92456
8369,526.9247
8370,526.92474
8371,526.9248
8372,526.92487
8373,526.9248
8374,526.92456
8375,526.9247
8376,526.9246
8377,526.9247
8378,526.92456
8379,526.92444
8380,526.92444
8381,526.9245
8382,526.9244
8383,526.9243
8384,526.9244
8385,526.9244
8386,526.9245
8387,526.9246
8388,526.92456
8389,526.92456
8390,526.9245
8391,526.9246
8392,526.9246
8393,526.92487
8394,526.92474
8395,526.92487
8396,526.9248
8397,526.9247
8398,526.9246
8399,526.925
8400,526.92487
8401,526.9248
8402,526.925
8403,526.925
8404,526.925
8405,526.9248
8406,526.9249
8407,526.9251
8408,526.9249
8409,526.925
8410,526.925
8411,526.92487
8412,526.925
8413,526.9249
8414,526.9247
8415,526.9252
8416,526.92523
8417,526.92523
8418,526.9253
8419,526.9253
8420,526.9253
8421,526.92523
8422,526.92523
8423,526.9254
8424,526.9255
8425,526.9253
8426,526.9253
8427,526.9253
8428,526.9253
8429,526.9254
8430,526.92535
8431,526.9255
8432,526.9255
8433,526.9254
8434,526.92554
8435,526.9255
8436,526.9254
8437,526.9254
8438,526.92535
8439,526.92535
8440,526.9253
8441,526.9254
8442,526.92535
8443,526.9252
8444,526.92523
8445,526.9253
8446,526.9253
8447,526.9254
8448,526.9254
8449,526.9253
8450,526.92535
8451,526.9255
8452,526.9253
8453,526.92523
8454,526.9252
8455,526.92487
8456,526.92523
8457,526.9253
8458,526.92523
8459,526.92505
8460,526.92523
8461,526.9253
8462,526.92535
8463,526.9253
8464,526.9253
8465,526.9253
8466,526.9252
8467,526.92523
8468,526.9252
8469,526.92523
8470,526.92505
8471,526.9251
8472,526.9251
8473,526.9251
8474,526.9251
8475,526.9251
8476,526.92505
8477,526.92523
8478,526.9253
8479,526.9253
8480,526.9255
8481,526.92535
8482,526.9254
8483,526.92535
8484,526.9254
8485,526.9255
8486,526.9255
8487,526.92535
8488,526.92535
8489,526.92535
8490,526.9254
8491,526.9255
8492,526.9253
8493,526.9254
8494,526.9253
8495,526.9254
8496,526.92554
8497,526.92554
8498,526.9256
8499,526.9257
8500,526.92566
8501,526.92554
8502,526.92535
8503,526.92554
8504,526.9256
8505,526.9256
8506,526.9256
8507,526.92566
8508,526.92554
8509,526.9256
8510,526.9256
8511,526.92554
8512,526.92566
8513,526.92584
8514,526.9258
8515,526.9257
8516,526.9258
8517,526.9256
8518,526.92566
8519,526.92584
8520,526.9258
8521,526.92596
8522,526.92584
8523,526.9257
8524,526.9257
8525,526.92584
8526,526.9259
8527,526.9261
8528,526.926
8529,526.9261
8530,526.92596
8531,526.9261
8532,526.926
8533,526.92596
8534,526.9261
8535,526.92596
8536,526.9261
8537,526.9259
8538,526.926
8539,526.9262
8540,526.92615
8541,526.9261
8542,526.9263
8543,526.9263
8544,526.9263
8545,526.92633
8546,526.9263
8547,526.92633
8548,526.9263
8549,526.9261
8550,526.9263
8551,526.92633
8552,526.9263
8553,526.9263
8554,526.92615
8555,526.92633
8556,526.92633
8557,526.9263
8558,526.9264
8559,526.92633
8560,526.9263
8561,526.92645
8562,526.92645
8563,526.9265
8564,526.9264
8565,526.9262
8566,526.9263
8567,526.9262
8568,526.9263
8569,526.92633
8570,526.9262
8571,526.92615
8572,526.9261
8573,526.9262
8574,526.9262
8575,526.92633
8576,526.9261
8577,526.92633
8578,526.9262
8579,526.92633
8580,526.9262
8581,526.9264
8582,526.92645
8583,526.9264
8584,526.9262
8585,526.9263
8586,526.92633
8587,526.9264
8588,526.9263
8589,526.9263
8590,526.9262
8591,526.9264
8592,526.92645
8593,526.9265
8594,526.92645
8595,526.9265
8596,526.92645
8597,526.9265
8598,526.9264
8599,526.92645
8600,526.92633
8601,526.92645
8602,526.92633
8603,526.9263
8604,526.9265
8605,526.92645
8606,526.9264
8607,526.9266
8608,526.92645
8609,526.9265
8610,526.92645
8611,526.9265
8612,526.9266
8613,526.9264
8614,526.92633
8615,526.9265
8616,526.9262
8617,526.9264
8618,526.9263
8619,526.92596
8620,526.92633
8621,526.9263
8622,526.92615
8623,526.9262
8624,526.92633
8625,526.92633
8626,526.9263
8627,526.9261
8628,526.92615
8629,526.9259
8630,526.92596
8631,526.926
8632,526.92596
8633,526.92596
8634,526.9258
8635,526.92596
8636,526.9261
8637,526.92596
8638,526.926
8639,526.9262
8640,526.9264
8641,526.92633
8642,526.9263
8643,526.9264
8644,526.92633
8645,526.9262
8646,526.9263
8647,526.92633
8648,526.9263
8649,526.9262
8650,526.9263
8651,526.92645
8652,526.92633
8653,526.92633
8654,526.9264
8655,526.92645
8656,526.92645
8657,526.9263
8658,526.9263
8659,526.9263
8660,526.9262
8661,526.92615
8662,526.9262
8663,526.92633
8664,526.9262
8665,526.9262
8666,526.9262
8667,526.92633
8668,526.92615
8669,526.9263
8670,526.92633
8671,526.92645
8672,526.92645
8673,526.92615
8674,526.9265
8675,526.92633
8676,526.92633
8677,526.9264
8678,526.92615
8679,526.9263
8680,526.9262
8681,526.9261
8682,526.92633
8683,526.9264
8684,526.9263
8685,526.92633
8686,526.9262
8687,526.9263
8688,526.92633
8689,526.9263
8690,526.9264
8691,526.9263
8692,526.92633
8693,526.9263
8694,526.9262
8695,526.9263
8696,526.92633
8697,526.9265
8698,526.9266
8699,526.9266
8700,526.92645
8701,526.9264
8702,526.9265
8703,526.92645
8704,526.92633
8705,526.9265
8706,526.9265
8707,526.9263
8708,526.92645
8709,526.92615
8710,526.9263
8711,526.9263
8712,526.92633
8713,526.92645
8714,526.9265
8715,526.9266
8716,526.9265
8717,526.9265
8718,526.9266
8719,526.9266
8720,526.9266
8721,526.9266
8722,526.9265
8723,526.9265
8724,526.92645
8725,526.92633
8726,526.9263
8727,526.9264
8728,526.9265
8729,526.92645
8730,526.92633
8731,526.92645
8732,526.9264
8733,526.92633
8734,526.9263
8735,526.9263
8736,526.9264
8737,526.92633
8738,526.9262
8739,526.9262
8740,526.9261
8741,526.92633
8742,526.9262
8743,526.9262
8744,526.9264
8745,526.92633
8746,526.92633
8747,526.92645
8748,526.9262
8749,526.9264
8750,526.92633
8751,526.9264
8752,526.92645
8753,526.92645
8754,526.92633
8755,526.9264
8756,526.9264
8757,526.92633
8758,526.9264
8759,526.9262
8760,526.92633
8761,526.9264
8762,526.9263
8763,526.9263
8764,526.9262
8765,526.92615
8766,526.92615
8767,526.9264
8768,526.9262
8769,526.9262
8770,526.9262
8771,526.9262
8772,526.9263
8773,526.92615
8774,526.9262
8775,526.9264
8776,526.92645
8777,526.92645
8778,526.92645
8779,526.9264
8780,526.92645
8781,526.9264
8782,526.9263
8783,526.926
8784,526.92596
8785,526.92615
8786,526.92615
8787,526.9261
8788,526.9261
8789,526.9258
8790,526.92596
8791,526.92584
8792,526.9258
8793,526.92596
8794,526.92584
8795,526.9259
8796,526.9259
8797,526.9259
8798,526.92596
8799,526.92596
8800,526.92596
8801,526.92596
8802,526.9256
8803,526.9259
8804,526.92584
8805,526.9257
8806,526.92584
8807,526.92584
8808,526.9259
8809,526.92584
8810,526.9257
8811,526.9258
8812,526.9259
8813,526.92584
8814,526.92584
8815,526.9258
8816,526.92584
8817,526.9259
8818,526.9257
8819,526.9259
8820,526.92596
8821,526.9259
8822,526.92596
8823,526.9259
8824,526.92584
8825,526.926
8826,526.926
8827,526.9262
8828,526.92615
8829,526.9262
8830,526.926
8831,526.9263
8832,526.9263
8833,526.92633
8834,526.9263
8835,526.92615
8836,526.9263
8837,526.9262
8838,526.9263
8839,526.92633
8840,526.92633
8841,526.9259
8842,526.9263
8843,526.9263
8844,526.92615
8845,526.9262
8846,526.9262
8847,526.9262
8848,526.92633
8849,526.9263
8850,526.92633
8851,526.92633
8852,526.9264
8853,526.9264
8854,526.9263
8855,526.92633
8856,526.9262
8857,526.9263
8858,526.92633
8859,526.9264
8860,526.92633
8861,526.9263
8862,526.9263
8863,526.9263
8864,526.92615
8865,526.9261
8866,526.9264
8867,526.9263
8868,526.92633
8869,526.9263
8870,526.926
8871,526.9261
8872,526.92633
8873,526.92615
8874,526.9262
8875,526.926
8876,526.9259
8877,526.926
8878,526.926
8879,526.9261
8880,526.92596
8881,526.9259
8882,526.9259
8883,526.92596
8884,526.92596
8885,526.9259
8886,526.92584
8887,526.9259
8888,526.926
8889,526.92615
8890,526.9261
8891,526.92615
8892,526.92596
8893,526.92596
8894,526.926
8895,526.9261
8896,526.9262
8897,526.92615
8898,526.92615
8899,526.926
8900,526.9261
8901,526.9261
8902,526.926
8903,526.92596
8904,526.92615
8905,526.926
8906,526.9259
8907,526.926
8908,526.9261
8909,526.92615
8910,526.9262
8911,526.92615
8912,526.9262
8913,526.9262
8914,526.9263
8915,526.9262
8916,526.92615
8917,526.92633
8918,526.9262
8919,526.92615
8920,526.92633
8921,526.9262
8922,526.92615
8923,526.92615
8924,526.9262
8925,526.92633
8926,526.9263
8927,526.9262
8928,526.9263
8929,526.92615
8930,526.9263
8931,526.92615
8932,526.9262
8933,526.92633
8934,526.9263
8935,526.9262
8936,526.9264
8937,526.92633
8938,526.92645
