Iterations,MLUPS
7170,892.4702
7171,892.4633
7172,892.4718
7173,892.4637
7174,892.4665
7175,892.47345
7176,892.46576
7177,892.4698
7178,892.46716
7179,892.4721
7180,892.4653
7181,892.45355
7182,892.45953
7183,892.4509
7184,892.4557
7185,892.43964
7186,892.4476
7187,892.4465
7188,892.4407
7189,892.44574
7190,892.44324
7191,892.448
7192,892.44336
7193,892.4496
7194,892.4536
7195,892.45166
7196,892.4567
7197,892.465
7198,892.46533
7199,892.47253
7200,892.4616
7201,892.46155
7202,892.4706
7203,892.47125
7204,892.47754
7205,892.48413
7206,892.4766
7207,892.4815
7208,892.4797
7209,892.48346
7210,892.48596
7211,892.4886
7212,892.4956
7213,892.491
7214,892.49194
7215,892.4981
7216,892.4919
7217,892.4981
7218,892.4888
7219,892.4842
7220,892.4903
7221,892.4893
7222,892.4948
7223,892.48804
7224,892.4942
7225,892.4872
7226,892.4915
7227,892.48553
7228,892.48096
7229,892.48694
7230,892.4903
7231,892.4972
7232,892.4809
7233,892.48627
7234,892.476
7235,892.47906
7236,892.4884
7237,892.4801
7238,892.48645
7239,892.47345
7240,892.4789
7241,892.46313
7242,892.465
7243,892.4734
7244,892.4744
7245,892.47974
7246,892.4847
7247,892.47723
7248,892.48474
7249,892.4889
7250,892.4881
7251,892.4923
7252,892.48737
7253,892.4958
7254,892.4984
7255,892.4794
7256,892.48895
7257,892.4916
7258,892.4955
7259,892.483
7260,892.49
7261,892.4871
7262,892.4775
7263,892.4829
7264,892.4703
7265,892.4734
7266,892.4797
7267,892.488
7268,892.4852
7269,892.49097
7270,892.48724
7271,892.49255
7272,892.5007
7273,892.504
7274,892.5094
7275,892.5157
7276,892.515
7277,892.52075
7278,892.527
7279,892.5249
7280,892.5321
7281,892.5383
7282,892.5254
7283,892.53076
7284,892.53876
7285,892.5449
7286,892.5491
7287,892.5499
7288,892.5562
7289,892.53766
7290,892.5431
7291,892.54767
7292,892.53925
7293,892.5471
7294,892.53864
7295,892.5447
7296,892.5391
7297,892.5463
7298,892.52356
7299,892.5258
7300,892.5335
7301,892.52386
7302,892.52856
7303,892.51337
7304,892.5208
7305,892.5051
7306,892.5097
7307,892.51746
7308,892.5125
7309,892.5045
7310,892.49164
7311,892.49854
7312,892.4877
7313,892.4965
7314,892.5011
7315,892.4907
7316,892.4967
7317,892.481
7318,892.48724
7319,892.4918
7320,892.4904
7321,892.49835
7322,892.4905
7323,892.4958
7324,892.47943
7325,892.4872
7326,892.4752
7327,892.4794
7328,892.4876
7329,892.4818
7330,892.48956
7331,892.4721
7332,892.4731
7333,892.4683
7334,892.47095
7335,892.4759
7336,892.46466
7337,892.4688
7338,892.4449
7339,892.44543
7340,892.446
7341,892.44995
7342,892.43567
7343,892.4405
7344,892.4434
7345,892.42206
7346,892.4288
7347,892.41974
7348,892.42676
7349,892.4227
7350,892.4282
7351,892.4156
7352,892.4206
7353,892.4272
7354,892.4168
7355,892.42285
7356,892.40436
7357,892.4135
7358,892.41425
7359,892.4204
7360,892.42847
7361,892.418
7362,892.4263
7363,892.38135
7364,892.38995
7365,892.38354
7366,892.3898
7367,892.38257
7368,892.389
7369,892.38086
7370,892.36957
7371,892.3772
7372,892.38165
7373,892.3892
7374,892.3942
7375,892.3868
7376,892.3936
7377,892.3773
7378,892.3819
7379,892.3725
7380,892.3766
7381,892.37555
7382,892.38214
7383,892.38965
7384,892.3724
7385,892.38043
7386,892.38654
7387,892.3838
7388,892.38983
7389,892.374
7390,892.3822
7391,892.38617
7392,892.39264
7393,892.39984
7394,892.3846
7395,892.3895
7396,892.3816
7397,892.3873
7398,892.3955
7399,892.38727
7400,892.3934
7401,892.3758
7402,892.38416
7403,892.3739
7404,892.3775
7405,892.3832
7406,892.38513
7407,892.39325
7408,892.37854
7409,892.3841
7410,892.38617
7411,892.3839
7412,892.3916
7413,892.3762
7414,892.38007
7415,892.38837
7416,892.3852
7417,892.3915
7418,892.3855
7419,892.3916
7420,892.3869
7421,892.38544
7422,892.3919
7423,892.3815
7424,892.3895
7425,892.3773
7426,892.38416
7427,892.37964
7428,892.3761
7429,892.38446
7430,892.3858
7431,892.3932
7432,892.39996
7433,892.38586
7434,892.3933
7435,892.3768
7436,892.38385
7437,892.3898
7438,892.38354
7439,892.39
7440,892.3753
7441,892.3811
7442,892.37396
7443,892.38055
7444,892.38513
7445,892.3736
7446,892.38055
7447,892.37286
7448,892.3757
7449,892.3851
7450,892.3768
7451,892.38324
7452,892.36566
7453,892.37354
7454,892.35974
7455,892.3653
7456,892.3691
7457,892.3768
7458,892.37384
7459,892.3818
7460,892.3722
7461,892.37823
7462,892.3668
7463,892.374
7464,892.373
7465,892.37524
7466,892.38385
7467,892.37537
7468,892.3812
7469,892.3754
7470,892.38104
7471,892.387
7472,892.3866
7473,892.3956
7474,892.4012
7475,892.3975
7476,892.4043
7477,892.39813
7478,892.4032
7479,892.38776
7480,892.37805
7481,892.37683
7482,892.3807
7483,892.3679
7484,892.37146
7485,892.37225
7486,892.3638
7487,892.3706
7488,892.3623
7489,892.3675
7490,892.3746
7491,892.3575
7492,892.3654
7493,892.35016
7494,892.3563
7495,892.33496
7496,892.338
7497,892.34015
7498,892.3487
7499,892.3548
7500,892.34296
7501,892.3479
7502,892.34106
7503,892.34705
7504,892.35315
7505,892.3517
7506,892.356
7507,892.34186
7508,892.3481
7509,892.341
7510,892.3377
7511,892.3459
7512,892.34845
7513,892.35455
7514,892.35925
7515,892.35583
7516,892.362
7517,892.328
7518,892.3353
7519,892.3357
7520,892.3404
7521,892.34973
7522,892.35187
7523,892.35834
7524,892.35486
7525,892.3596
7526,892.3658
7527,892.3636
7528,892.37085
7529,892.36096
7530,892.3545
7531,892.36066
7532,892.36664
7533,892.3703
7534,892.3799
7535,892.3759
7536,892.3836
7537,892.3674
7538,892.3745
7539,892.3613
7540,892.3691
7541,892.365
7542,892.3704
7543,892.3743
7544,892.3689
7545,892.3729
7546,892.3803
7547,892.37756
7548,892.3839
7549,892.37274
7550,892.3796
7551,892.3852
7552,892.37714
7553,892.3837
7554,892.37854
7555,892.38525
7556,892.3911
7557,892.37665
7558,892.3856
7559,892.3742
7560,892.37866
7561,892.36707
7562,892.3744
7563,892.37646
7564,892.3771
7565,892.3845
7566,892.36847
7567,892.3779
7568,892.3697
7569,892.3721
7570,892.36835
7571,892.36487
7572,892.3718
7573,892.3739
7574,892.38025
7575,892.3737
7576,892.3813
7577,892.38776
7578,892.3685
7579,892.3751
7580,892.3608
7581,892.3657
7582,892.3721
7583,892.36383
7584,892.36743
7585,892.3517
7586,892.3606
7587,892.3618
7588,892.3537
7589,892.35974
7590,892.3516
7591,892.359
7592,892.34204
7593,892.3499
7594,892.34186
7595,892.3457
7596,892.35364
7597,892.34247
7598,892.34625
7599,892.33105
7600,892.33875
7601,892.3241
7602,892.3313
7603,892.3236
7604,892.32837
7605,892.31915
7606,892.3228
7607,892.3304
7608,892.33466
7609,892.3408
7610,892.3444
7611,892.34216
7612,892.346
7613,892.336
7614,892.34186
7615,892.3368
7616,892.336
7617,892.34314
7618,892.33386
7619,892.33905
7620,892.32587
7621,892.3321
7622,892.3207
7623,892.32477
7624,892.3234
7625,892.3318
7626,892.33746
7627,892.3246
7628,892.332
7629,892.3225
7630,892.3279
7631,892.3358
7632,892.3347
7633,892.3387
7634,892.3438
7635,892.3524
7636,892.35675
7637,892.34674
7638,892.352
7639,892.3567
7640,892.3473
7641,892.3551
7642,892.3434
7643,892.35004
7644,892.3343
7645,892.3409
7646,892.33466
7647,892.3403
7648,892.34656
7649,892.3351
7650,892.3388
7651,892.34485
7652,892.3518
7653,892.35657
7654,892.3577
7655,892.3651
7656,892.371
7657,892.3598
7658,892.3663
7659,892.356
7660,892.36
7661,892.348
7662,892.35095
7663,892.34503
7664,892.34735
7665,892.3551
7666,892.3456
7667,892.3515
7668,892.3478
7669,892.3542
7670,892.3605
7671,892.35803
7672,892.36194
7673,892.3676
7674,892.3578
7675,892.36346
7676,892.3563
7677,892.3556
7678,892.36206
7679,892.3548
7680,892.33624
7681,892.32574
7682,892.33185
7683,892.3286
7684,892.33246
7685,892.3253
7686,892.3325
7687,892.33765
7688,892.32605
7689,892.33136
7690,892.3284
7691,892.3323
7692,892.32983
7693,892.3359
7694,892.3245
7695,892.32874
7696,892.33405
7697,892.3248
7698,892.31616
7699,892.323
7700,892.32886
7701,892.3347
7702,892.3304
7703,892.33466
7704,892.3405
7705,892.3275
7706,892.33527
7707,892.32745
7708,892.3329
7709,892.3387
7710,892.3395
7711,892.34534
7712,892.3281
7713,892.33246
7714,892.3287
7715,892.3283
7716,892.3316
7717,892.3242
7718,892.33044
7719,892.31744
7720,892.3262
7721,892.3131
7722,892.3193
7723,892.3053
7724,892.3148
7725,892.3002
7726,892.2824
7727,892.29175
7728,892.2837
7729,892.28973
7730,892.2724
7731,892.28094
7732,892.27094
7733,892.27905
7734,892.28284
7735,892.28033
7736,892.2842
7737,892.2823
7738,892.2876
7739,892.29083
7740,892.2809
7741,892.2863
7742,892.27344
7743,892.2791
7744,892.28357
7745,892.2738
7746,892.27783
7747,892.2824
7748,892.28986
7749,892.2953
7750,892.28235
7751,892.2909
7752,892.2836
7753,892.29
7754,892.27484
7755,892.28107
7756,892.2749
7757,892.27515
7758,892.28503
7759,892.2756
7760,892.2815
7761,892.27905
7762,892.28455
7763,892.2734
7764,892.27515
7765,892.28503
7766,892.277
7767,892.28107
7768,892.2658
7769,892.2742
7770,892.2664
7771,892.27026
7772,892.2762
7773,892.2749
7774,892.27844
7775,892.2657
7776,892.2743
7777,892.26495
7778,892.2722
7779,892.2519
7780,892.2566
7781,892.2408
7782,892.2459
7783,892.2451
7784,892.2528
7785,892.25653
7786,892.2435
7787,892.24976
7788,892.2557
7789,892.25714
7790,892.2641
7791,892.2698
7792,892.2675
7793,892.2732
7794,892.2684
7795,892.2557
7796,892.2546
7797,892.26056
7798,892.26636
7799,892.2639
7800,892.27167
7801,892.26184
7802,892.27216
7803,892.27026
7804,892.27594
7805,892.2812
7806,892.28204
7807,892.2881
7808,892.2768
7809,892.2778
7810,892.2847
7811,892.2756
7812,892.283
7813,892.27844
7814,892.283
7815,892.2802
7816,892.27704
7817,892.28345
7818,892.27734
7819,892.28467
7820,892.281
7821,892.2858
7822,892.2887
7823,892.27655
7824,892.28357
7825,892.2873
7826,892.291
7827,892.2989
7828,892.2894
7829,892.2946
7830,892.28876
7831,892.2947
7832,892.3004
7833,892.286
7834,892.2935
7835,892.2775
7836,892.2834
7837,892.2863
7838,892.29486
7839,892.29956
7840,892.3008
7841,892.30566
7842,892.31134
7843,892.31244
7844,892.3175
7845,892.3252
7846,892.30334
7847,892.3097
7848,892.2973
7849,892.3038
7850,892.3012
7851,892.3092
7852,892.31323
7853,892.31757
7854,892.32166
7855,892.32886
7856,892.3313
7857,892.33923
7858,892.34406
7859,892.3442
7860,892.3492
7861,892.35565
7862,892.34375
7863,892.3495
7864,892.3471
7865,892.34436
7866,892.35175
7867,892.3422
7868,892.34814
7869,892.34784
7870,892.3539
7871,892.3587
7872,892.3593
7873,892.3651
7874,892.35583
7875,892.36206
7876,892.3448
7877,892.351
7878,892.35504
7879,892.35986
7880,892.3685
7881,892.37396
7882,892.35846
7883,892.3654
7884,892.35614
7885,892.3616
7886,892.34766
7887,892.35474
7888,892.3455
7889,892.34607
7890,892.3538
7891,892.3461
7892,892.35126
7893,892.33673
7894,892.3445
7895,892.33673
7896,892.32056
7897,892.32544
7898,892.33185
7899,892.3375
7900,892.3243
7901,892.3335
7902,892.3201
7903,892.3237
7904,892.32196
7905,892.3239
7906,892.32306
7907,892.3636
7908,892.3678
7909,892.3621
7910,892.3693
7911,892.37164
7912,892.3721
7913,892.37964
7914,892.3786
7915,892.3817
7916,892.3866
7917,892.3926
7918,892.3962
7919,892.40393
7920,892.39154
7921,892.39856
7922,892.3936
7923,892.3977
7924,892.3932
7925,892.3945
7926,892.40027
7927,892.405
7928,892.40326
7929,892.40875
7930,892.403
7931,892.4087
7932,892.3936
7933,892.4002
7934,892.3959
7935,892.39355
7936,892.40063
7937,892.38965
7938,892.3932
7939,892.3998
7940,892.3949
7941,892.4027
7942,892.3854
7943,892.39197
7944,892.38293
7945,892.38696
7946,892.3941
7947,892.3965
7948,892.40015
7949,892.3636
7950,892.3704
7951,892.3627
7952,892.3684
7953,892.3536
7954,892.359
7955,892.3521
7956,892.35565
7957,892.34326
7958,892.34674
7959,892.3448
7960,892.33905
7961,892.346
7962,892.35187
7963,892.3559
7964,892.3633
7965,892.358
7966,892.3629
7967,892.3703
7968,892.3661
7969,892.3699
7970,892.3531
7971,892.35986
7972,892.3509
7973,892.3578
7974,892.35486
7975,892.3629
7976,892.36664
7977,892.3531
7978,892.35974
7979,892.35016
7980,892.3563
7981,892.3433
7982,892.34906
7983,892.35504
7984,892.34973
7985,892.3597
7986,892.36194
7987,892.3631
7988,892.37006
7989,892.3632
7990,892.36975
7991,892.35284
7992,892.3594
7993,892.35803
7994,892.3666
7995,892.3727
7996,892.3504
7997,892.3415
7998,892.34424
7999,892.3527
8000,892.3551
8001,892.36
8002,892.36536
8003,892.35333
8004,892.36115
8005,892.35675
8006,892.3624
8007,892.35834
8008,892.35175
8009,892.3597
8010,892.3521
8011,892.3556
8012,892.34216
8013,892.35077
8014,892.35486
8015,892.3533
8016,892.3593
8017,892.36176
8018,892.35583
8019,892.3633
8020,892.3557
8021,892.3593
8022,892.34656
8023,892.3502
8024,892.3419
8025,892.3459
8026,892.333
8027,892.3391
8028,892.3447
8029,892.3415
8030,892.34924
8031,892.3521
8032,892.3539
8033,892.3587
8034,892.36487
8035,892.3692
8036,892.35626
8037,892.36237
8038,892.355
8039,892.3529
8040,892.3588
8041,892.35516
8042,892.35895
8043,892.34454
8044,892.35223
8045,892.3407
8046,892.3456
8047,892.3516
8048,892.3369
8049,892.34424
8050,892.3353
8051,892.3424
8052,892.3343
8053,892.3405
8054,892.3445
8055,892.3403
8056,892.34564
8057,892.34235
8058,892.34827
8059,892.3545
8060,892.34174
8061,892.3491
8062,892.34045
8063,892.3472
8064,892.343
8065,892.3488
8066,892.33655
8067,892.3418
8068,892.34753
8069,892.3362
8070,892.34393
8071,892.33887
8072,892.34406
8073,892.3444
8074,892.33246
8075,892.33813
8076,892.32837
8077,892.3341
8078,892.3343
8079,892.33716
8080,892.3447
8081,892.3333
8082,892.3386
8083,892.3321
8084,892.3379
8085,892.31775
8086,892.3226
8087,892.3284
8088,892.3296
8089,892.33624
8090,892.3418
8091,892.3339
8092,892.34
8093,892.3317
8094,892.32245
8095,892.332
8096,892.3296
8097,892.33496
8098,892.3398
8099,892.3431
8100,892.34875
8101,892.3555
8102,892.3522
8103,892.35614
8104,892.35516
8105,892.36145
8106,892.3668
8107,892.3663
8108,892.37335
8109,892.3642
8110,892.3654
8111,892.3706
8112,892.3761
8113,892.37616
8114,892.382
8115,892.3855
8116,892.39197
8117,892.3961
8118,892.3965
8119,892.40173
8120,892.4059
8121,892.4001
8122,892.40564
8123,892.40155
8124,892.4071
8125,892.4106
8126,892.4102
8127,892.41626
8128,892.40857
8129,892.41534
8130,892.4116
8131,892.41583
8132,892.4202
8133,892.4095
8134,892.4153
8135,892.4084
8136,892.4102
8137,892.41595
8138,892.4029
8139,892.40704
8140,892.39276
8141,892.3987
8142,892.3865
8143,892.392
8144,892.39764
8145,892.39667
8146,892.3997
8147,892.4026
8148,892.3971
8149,892.38135
8150,892.3841
8151,892.38983
8152,892.39484
8153,892.3965
8154,892.4011
8155,892.40424
8156,892.40875
8157,892.41394
8158,892.4052
8159,892.41254
8160,892.3971
8161,892.40356
8162,892.40643
8163,892.39404
8164,892.4013
8165,892.3971
8166,892.40106
8167,892.38806
8168,892.39343
8169,892.3834
8170,892.37427
8171,892.38165
8172,892.3741
8173,892.3788
8174,892.3647
8175,892.37146
8176,892.3737
8177,892.3624
8178,892.3719
8179,892.37427
8180,892.3796
8181,892.38525
8182,892.39087
8183,892.3945
8184,892.40186
8185,892.40735
8186,892.4122
8187,892.4088
8188,892.41534
8189,892.422
8190,892.4076
8191,892.4141
8192,892.40936
8193,892.4108
8194,892.4163
8195,892.40753
8196,892.4105
8197,892.4047
8198,892.4098
8199,892.41644
8200,892.41876
8201,892.42114
8202,892.41907
8203,892.4195
8204,892.4233
8205,892.42975
8206,892.426
8207,892.43317
8208,892.42645
8209,892.43286
8210,892.4176
8211,892.4245
8212,892.425
8213,892.41644
8214,892.425
8215,892.416
8216,892.42303
8217,892.4186
8218,892.4234
8219,892.41693
8220,892.41644
8221,892.4235
8222,892.4093
8223,892.4149
8224,892.4195
8225,892.427
8226,892.431
8227,892.42883
8228,892.4343
8229,892.42847
8230,892.4307
8231,892.4369
8232,892.4273
8233,892.41345
8234,892.40424
8235,892.41144
8236,892.401
8237,892.4066
8238,892.412
8239,892.4078
8240,892.4113
8241,892.39606
8242,892.4027
8243,892.3945
8244,892.39795
8245,892.39624
8246,892.3981
8247,892.4047
8248,892.392
8249,892.3984
8250,892.3824
8251,892.3901
8252,892.39514
8253,892.3849
8254,892.3902
8255,892.37646
8256,892.38214
8257,892.3717
8258,892.37714
8259,892.3817
8260,892.372
8261,892.377
8262,892.37476
8263,892.3798
8264,892.3794
8265,892.36975
8266,892.3743
8267,892.37823
8268,892.3622
8269,892.3702
8270,892.36084
8271,892.3661
8272,892.35126
8273,892.35974
8274,892.3526
8275,892.3562
8276,892.3426
8277,892.3498
8278,892.3455
8279,892.3328
8280,892.3327
8281,892.33734
8282,892.3438
8283,892.33136
8284,892.3393
8285,892.3284
8286,892.33325
8287,892.3219
8288,892.3285
8289,892.31946
8290,892.308
8291,892.31274
8292,892.3193
8293,892.3253
8294,892.32263
8295,892.3268
8296,892.3321
8297,892.32135
8298,892.327
8299,892.3134
8300,892.31775
8301,892.3245
8302,892.3102
8303,892.31415
8304,892.30084
8305,892.3067
8306,892.30054
8307,892.3061
8308,892.293
8309,892.2967
8310,892.29205
8311,892.2819
8312,892.2873
8313,892.2797
8314,892.2863
8315,892.2787
8316,892.2802
8317,892.27136
8318,892.2747
8319,892.2822
8320,892.27795
8321,892.2816
8322,892.2708
8323,892.27545
8324,892.2682
8325,892.2716
8326,892.2605
8327,892.264
8328,892.2575
8329,892.2572
8330,892.2634
8331,892.268
8332,892.264
8333,892.26776
8334,892.2717
8335,892.27515
8336,892.28015
8337,892.2865
8338,892.29333
8339,892.2908
8340,892.29626
8341,892.29877
8342,892.29486
8343,892.3016
8344,892.3038
8345,892.3078
8346,892.31354
8347,892.29895
8348,892.3001
8349,892.2917
8350,892.29675
8351,892.29315
8352,892.2934
8353,892.30176
8354,892.2947
8355,892.30005
8356,892.29614
8357,892.2995
8358,892.3064
8359,892.2962
8360,892.2999
8361,892.29456
8362,892.298
8363,892.28516
8364,892.2903
8365,892.28467
8366,892.2882
8367,892.2758
8368,892.27997
8369,892.28516
8370,892.2726
8371,892.2772
8372,892.2744
8373,892.27844
8374,892.2675
8375,892.27216
8376,892.2732
8377,892.27527
8378,892.2812
8379,892.2525
8380,892.2488
8381,892.25055
8382,892.2561
8383,892.2599
8384,892.26605
8385,892.2727
8386,892.27374
8387,892.27924
8388,892.26324
8389,892.269
8390,892.2636
8391,892.26263
8392,892.26953
8393,892.26373
8394,892.2702
8395,892.24493
8396,892.24866
8397,892.2429
8398,892.24835
8399,892.24854
8400,892.25604
8401,892.2615
8402,892.24713
8403,892.254
8404,892.2411
8405,892.24677
8406,892.2355
8407,892.23846
8408,892.2423
8409,892.23334
8410,892.2406
8411,892.229
8412,892.2339
8413,892.2363
8414,892.2289
8415,892.23425
8416,892.2217
8417,892.228
8418,892.2284
8419,892.2278
8420,892.23474
8421,892.23914
8422,892.22906
8423,892.2383
8424,892.24066
8425,892.2444
8426,892.2513
8427,892.24725
8428,892.2527
8429,892.2521
8430,892.25684
8431,892.24036
8432,892.243
8433,892.24664
8434,892.2534
8435,892.2587
8436,892.26166
8437,892.26
8438,892.26556
8439,892.24805
8440,892.2542
8441,892.2542
8442,892.24274
8443,892.2507
8444,892.24133
8445,892.2465
8446,892.25195
8447,892.24963
8448,892.2534
8449,892.2397
8450,892.2454
8451,892.249
8452,892.2526
8453,892.2576
8454,892.26056
8455,892.2591
8456,892.2682
8457,892.2703
8458,892.2736
8459,892.28143
8460,892.2729
8461,892.2781
8462,892.2664
8463,892.2696
8464,892.264
8465,892.2675
8466,892.27515
8467,892.2719
8468,892.27716
8469,892.28284
8470,892.28436
8471,892.2903
8472,892.26666
8473,892.2698
8474,892.2612
8475,892.2618
8476,892.26874
8477,892.27124
8478,892.2744
8479,892.26495
8480,892.26526
8481,892.25806
8482,892.2609
8483,892.26874
8484,892.266
8485,892.2712
8486,892.26166
8487,892.26825
8488,892.2688
8489,892.2656
8490,892.27185
8491,892.2648
8492,892.26385
8493,892.27216
8494,892.2745
8495,892.278
8496,892.255
8497,892.2588
8498,892.25085
8499,892.2552
8500,892.2618
8501,892.2591
8502,892.2504
8503,892.23566
8504,892.24365
8505,892.2348
8506,892.2401
8507,892.2452
8508,892.2402
8509,892.24365
8510,892.2451
8511,892.2499
8512,892.23975
8513,892.2418
8514,892.2503
8515,892.23956
8516,892.24396
8517,892.23016
8518,892.2375
8519,892.2305
8520,892.22986
8521,892.2381
8522,892.231
8523,892.2367
8524,892.24207
8525,892.23193
8526,892.23724
8527,892.24347
8528,892.2479
8529,892.25305
8530,892.2546
8531,892.25916
8532,892.2625
8533,892.26556
8534,892.26953
8535,892.27515
8536,892.2584
8537,892.26465
8538,892.26685
8539,892.2673
8540,892.2745
8541,892.2668
8542,892.2711
8543,892.25946
8544,892.2647
8545,892.2691
8546,892.2641
8547,892.27124
8548,892.26263
8549,892.2668
8550,892.2552
8551,892.2595
8552,892.2555
8553,892.2524
8554,892.2577
8555,892.2536
8556,892.25934
8557,892.2535
8558,892.2602
8559,892.2613
8560,892.2649
8561,892.2704
8562,892.2725
8563,892.2721
8564,892.25183
8565,892.25934
8566,892.2659
8567,892.2691
8568,892.2723
8569,892.2694
8570,892.2633
8571,892.27026
8572,892.27295
8573,892.27386
8574,892.28046
8575,892.2857
8576,892.2893
8577,892.274
8578,892.2797
8579,892.2761
8580,892.2535
8581,892.24457
8582,892.24713
8583,892.2418
8584,892.2463
8585,892.25256
8586,892.2451
8587,892.24896
8588,892.23535
8589,892.2405
8590,892.2324
8591,892.23584
8592,892.2254
8593,892.22845
8594,892.22205
8595,892.2258
8596,892.2277
8597,892.22327
8598,892.2285
8599,892.22766
8600,892.23114
8601,892.2279
8602,892.2016
8603,892.2047
8604,892.2109
8605,892.21606
8606,892.20215
8607,892.20807
8608,892.2043
8609,892.2077
8610,892.19354
8611,892.2007
8612,892.1892
8613,892.19507
8614,892.1823
8615,892.1874
8616,892.1812
8617,892.184
8618,892.1883
8619,892.1824
8620,892.1857
8621,892.18005
8622,892.18896
8623,892.182
8624,892.17487
8625,892.18
8626,892.17316
8627,892.1785
8628,892.1652
8629,892.1707
8630,892.173
8631,892.1724
8632,892.1803
8633,892.18066
8634,892.1869
8635,892.1917
8636,892.19293
8637,892.1986
8638,892.19714
8639,892.19977
8640,892.20685
8641,892.20886
8642,892.2131
8643,892.21643
8644,892.2082
8645,892.21436
8646,892.21686
8647,892.22076
8648,892.2154
8649,892.22174
8650,892.2269
8651,892.22046
8652,892.22687
8653,892.2108
8654,892.20416
8655,892.21075
8656,892.21265
8657,892.21857
8658,892.20667
8659,892.21045
8660,892.2076
8661,892.2047
8662,892.2114
8663,892.2111
8664,892.1998
8665,892.1924
8666,892.19934
8667,892.2018
8668,892.1863
8669,892.19073
8670,892.1839
8671,892.18896
8672,892.18414
8673,892.18945
8674,892.1925
8675,892.1943
8676,892.1996
8677,892.1868
8678,892.19006
8679,892.17834
8680,892.18427
8681,892.17334
8682,892.1579
8683,892.1622
8684,892.1533
8685,892.1571
8686,892.1549
8687,892.15985
8688,892.1633
8689,892.1527
8690,892.1602
8691,892.15643
8692,892.1601
8693,892.1669
8694,892.1629
8695,892.1635
8696,892.15906
8697,892.1639
8698,892.16864
8699,892.167
8700,892.17365
8701,892.1666
8702,892.1694
8703,892.1765
8704,892.1722
8705,892.1764
8706,892.16315
8707,892.1688
8708,892.1722
8709,892.17395
8710,892.17957
8711,892.1666
8712,892.15686
8713,892.16187
8714,892.16394
8715,892.16736
8716,892.15515
8717,892.16144
8718,892.1444
8719,892.14496
8720,892.15283
8721,892.14575
8722,892.1496
8723,892.1365
8724,892.1424
8725,892.1333
8726,892.1369
8727,892.14166
8728,892.13367
8729,892.1384
8730,892.1314
8731,892.1355
8732,892.1333
8733,892.12354
8734,892.12714
8735,892.1336
8736,892.13873
8737,892.1435
8738,892.1434
8739,892.14734
8740,892.1336
8741,892.1377
8742,892.12787
8743,892.12274
8744,892.12915
8745,892.1295
8746,892.13654
8747,892.12317
8748,892.12885
8749,892.129
8750,892.1212
8751,892.12823
8752,892.11926
8753,892.1245
8754,892.1115
8755,892.1166
8756,892.09937
8757,892.1044
8758,892.10065
8759,892.10297
8760,892.1079
8761,892.1118
8762,892.1108
8763,892.11224
8764,892.11615
8765,892.121
8766,892.1267
8767,892.1151
8768,892.1238
8769,892.12476
8770,892.12335
8771,892.1288
8772,892.1205
8773,892.1241
8774,892.12946
8775,892.13293
8776,892.1719
8777,892.17645
8778,892.17993
8779,892.1848
8780,892.192
8781,892.19574
8782,892.1994
8783,892.2044
8784,892.2095
8785,892.1973
8786,892.2034
8787,892.195
8788,892.1979
8789,892.2053
8790,892.2045
8791,892.20795
8792,892.2134
8793,892.21857
8794,892.22345
8795,892.2302
8796,892.2156
8797,892.22076
8798,892.21924
8799,892.22345
8800,892.21826
8801,892.1933
8802,892.19586
8803,892.2024
8804,892.1955
8805,892.1971
8806,892.2015
8807,892.2067
8808,892.20856
8809,892.21533
8810,892.22034
8811,892.2185
8812,892.2236
8813,892.2302
8814,892.23425
8815,892.24066
8816,892.2358
8817,892.2449
8818,892.2455
8819,892.25226
8820,892.25726
8821,892.2589
8822,892.26263
8823,892.2698
8824,892.25745
8825,892.26495
8826,892.2551
8827,892.2603
8828,892.26544
8829,892.2615
8830,892.26666
8831,892.2538
8832,892.25665
8833,892.25256
8834,892.25885
8835,892.2649
8836,892.2657
8837,892.2681
8838,892.2743
8839,892.2572
8840,892.26166
8841,892.25604
8842,892.2618
8843,892.26697
8844,892.2646
8845,892.2672
8846,892.2746
8847,892.2768
8848,892.2835
8849,892.28284
8850,892.2781
8851,892.2841
8852,892.2862
8853,892.29034
8854,892.2951
8855,892.29865
8856,892.30365
8857,892.2902
8858,892.2959
8859,892.3011
8860,892.3001
8861,892.3081
8862,892.3115
8863,892.3109
8864,892.3169
8865,892.31946
8866,892.3203
8867,892.3267
8868,892.3307
8869,892.33295
8870,892.3376
8871,892.34143
8872,892.3449
8873,892.3505
8874,892.35583
8875,892.36066
8876,892.36676
8877,892.36224
8878,892.36633
8879,892.3652
8880,892.36926
8881,892.36554
8882,892.3645
8883,892.3698
8884,892.3718
8885,892.3754
8886,892.3812
8887,892.37335
8888,892.37854
8889,892.384
8890,892.3898
8891,892.39557
8892,892.392
8893,892.39655
8894,892.3884
8895,892.3946
8896,892.4002
8897,892.40314
8898,892.3931
8899,892.40045
8900,892.43256
8901,892.4311
8902,892.4363
8903,892.4399
8904,892.44147
8905,892.4458
8906,892.44183
8907,892.4317
8908,892.4402
8909,892.4423
8910,892.4457
8911,892.45245
8912,892.45166
8913,892.4549
8914,892.43646
8915,892.44305
8916,892.43463
8917,892.41473
8918,892.41284
8919,892.41864
8920,892.4198
8921,892.4233
8922,892.4275
8923,892.4331
8924,892.4243
8925,892.43115
8926,892.42
8927,892.4251
8928,892.4233
8929,892.4271
8930,892.43115
