Iterations,MLUPS
8465,5718.8765
8466,5719.551
8467,5720.2246
8468,5720.899
8469,5721.573
8470,5722.247
8471,5722.9214
8472,5723.5957
8473,5724.2695
8474,5724.9434
8475,5725.617
8476,5713.453
8477,5714.1255
8478,5714.7983
8479,5715.4707
8480,5716.1436
8481,5716.816
8482,5717.489
8483,5718.1616
8484,5718.834
8485,5719.507
8486,5720.179
8487,5720.852
8488,5721.525
8489,5722.1973
8490,5722.87
8491,5723.5425
8492,5724.215
8493,5724.887
8494,5725.5605
8495,5713.423
8496,5714.0938
8497,5714.765
8498,5715.436
8499,5716.1074
8500,5716.7783
8501,5717.4497
8502,5718.1206
8503,5718.792
8504,5719.463
8505,5720.1343
8506,5720.805
8507,5721.4766
8508,5722.1475
8509,5722.819
8510,5723.4893
8511,5724.1606
8512,5724.8315
8513,5725.5034
8514,5713.393
8515,5714.0625
8516,5714.732
8517,5715.402
8518,5716.0713
8519,5716.741
8520,5717.4106
8521,5718.0806
8522,5718.75
8523,5719.4194
8524,5720.0894
8525,5720.759
8526,5721.4287
8527,5722.098
8528,5722.768
8529,5723.437
8530,5724.1064
8531,5724.777
8532,5725.4463
8533,5713.363
8534,5714.0313
8535,5714.699
8536,5715.3677
8537,5716.0356
8538,5716.7036
8539,5717.372
8540,5718.04
8541,5718.708
8542,5719.3765
8543,5720.0444
8544,5720.713
8545,5721.381
8546,5722.049
8547,5722.717
8548,5723.385
8549,5724.053
8550,5724.7217
8551,5725.3896
8552,5713.3335
8553,5714
8554,5714.6665
8555,5715.3335
8556,5716
8557,5716.6665
8558,5717.3335
8559,5718
8560,5718.6665
8561,5719.3335
8562,5720
8563,5720.6665
8564,5721.3335
8565,5721.9995
8566,5722.666
8567,5723.333
8568,5724
8569,5724.6665
8570,5725.3335
8571,5713.3037
8572,5713.9688
8573,5714.6343
8574,5715.2993
8575,5715.9644
8576,5716.63
8577,5717.295
8578,5717.96
8579,5718.6255
8580,5719.2905
8581,5719.9556
8582,5720.6206
8583,5721.2856
8584,5721.9507
8585,5722.6157
8586,5723.2817
8587,5723.947
8588,5724.612
8589,5725.2773
8590,5713.2744
8591,5713.938
8592,5714.6016
8593,5715.2656
8594,5715.929
8595,5716.593
8596,5717.257
8597,5717.9204
8598,5718.584
8599,5719.2476
8600,5719.9116
8601,5720.575
8602,5721.2383
8603,5721.9023
8604,5722.5664
8605,5723.23
8606,5723.894
8607,5724.5576
8608,5725.221
8609,5713.245
8610,5713.907
8611,5714.5693
8612,5715.232
8613,5715.894
8614,5716.556
8615,5717.2188
8616,5717.881
8617,5718.543
8618,5719.205
8619,5719.8677
8620,5720.5293
8621,5721.1914
8622,5721.8535
8623,5722.5166
8624,5723.1787
8625,5723.841
8626,5724.5034
8627,5725.1655
8628,5713.216
8629,5713.8765
8630,5714.5376
8631,5715.198
8632,5715.859
8633,5716.52
8634,5717.1807
8635,5717.8413
8636,5718.5024
8637,5719.163
8638,5719.823
8639,5720.484
8640,5721.145
8641,5721.806
8642,5722.467
8643,5723.128
8644,5723.7886
8645,5724.449
8646,5725.1104
8647,5713.187
8648,5713.846
8649,5714.5054
8650,5715.165
8651,5715.824
8652,5716.4834
8653,5717.143
8654,5717.8022
8655,5718.4614
8656,5719.121
8657,5719.78
8658,5720.439
8659,5721.099
8660,5721.7583
8661,5722.4175
8662,5723.077
8663,5723.7363
8664,5724.3955
8665,5725.055
8666,5713.1577
8667,5713.816
8668,5714.4736
8669,5715.1313
8670,5715.7896
8671,5716.4473
8672,5717.1055
8673,5717.763
8674,5718.421
8675,5719.0786
8676,5719.7363
8677,5720.3945
8678,5721.0527
8679,5721.7104
8680,5722.3687
8681,5723.0264
8682,5723.684
8683,5724.3423
8684,5725
8685,5713.129
8686,5713.7856
8687,5714.442
8688,5715.0986
8689,5715.755
8690,5716.4116
8691,5717.068
8692,5717.724
8693,5718.3804
8694,5719.0366
8695,5719.693
8696,5720.35
8697,5721.0063
8698,5721.663
8699,5722.3193
8700,5722.976
8701,5723.6323
8702,5724.289
8703,5724.9453
8704,5713.1006
8705,5713.7554
8706,5714.4106
8707,5715.0654
8708,5715.7207
8709,5716.3755
8710,5717.031
8711,5717.685
8712,5718.34
8713,5718.995
8714,5719.651
8715,5720.3057
8716,5720.961
8717,5721.6157
8718,5722.2705
8719,5722.926
8720,5723.5806
8721,5724.236
8722,5724.8906
8723,5713.072
8724,5713.7256
8725,5714.379
8726,5715.0327
8727,5715.686
8728,5716.34
8729,5716.9937
8730,5717.6465
8731,5718.3003
8732,5718.954
8733,5719.608
8734,5720.261
8735,5720.915
8736,5721.569
8737,5722.222
8738,5722.876
8739,5723.5293
8740,5724.183
8741,5724.8364
8742,5713.0435
8743,5713.696
8744,5714.3477
8745,5715
8746,5715.6523
8747,5716.304
8748,5716.956
8749,5717.608
8750,5718.2607
8751,5718.913
8752,5719.5654
8753,5720.2173
8754,5720.8696
8755,5721.522
8756,5722.174
8757,5722.826
8758,5723.478
8759,5724.1304
8760,5724.7827
8761,5713.015
8762,5713.666
8763,5714.317
8764,5714.9673
8765,5715.618
8766,5716.2686
8767,5716.9194
8768,5717.57
8769,5718.221
8770,5718.872
8771,5719.523
8772,5720.1733
8773,5720.824
8774,5721.475
8775,5722.126
8776,5722.7764
8777,5723.4272
8778,5724.078
8779,5712.338
8780,5712.987
8781,5713.636
8782,5714.2856
8783,5714.935
8784,5715.584
8785,5716.2334
8786,5716.883
8787,5717.532
8788,5718.1816
8789,5718.831
8790,5719.4805
8791,5720.13
8792,5720.7793
8793,5721.4287
8794,5722.078
8795,5722.727
8796,5723.3765
8797,5724.026
8798,5712.311
8799,5712.959
8800,5713.607
8801,5714.255
8802,5714.903
8803,5715.5503
8804,5716.198
8805,5716.8467
8806,5717.4946
8807,5718.1426
8808,5718.7905
8809,5719.4385
8810,5720.0864
8811,5720.7344
8812,5721.3823
8813,5722.0303
8814,5722.678
8815,5723.326
8816,5723.974
8817,5712.2847
8818,5712.931
8819,5713.5776
8820,5714.224
8821,5714.87
8822,5715.5166
8823,5716.163
8824,5716.8105
8825,5717.457
8826,5718.1035
8827,5718.75
8828,5719.3965
8829,5720.043
8830,5720.6895
8831,5721.3364
8832,5721.983
8833,5722.6294
8834,5723.276
8835,5723.9224
8836,5712.2583
8837,5712.9033
8838,5713.5483
8839,5714.193
8840,5714.8384
8841,5715.4834
8842,5716.129
8843,5716.7744
8844,5717.4194
8845,5718.0645
8846,5718.7095
8847,5719.355
8848,5720
8849,5720.645
8850,5721.2905
8851,5721.9355
8852,5722.5806
8853,5723.2256
8854,5723.871
8855,5712.232
8856,5712.8755
8857,5713.5195
8858,5714.1626
8859,5714.806
8860,5715.4507
8861,5716.094
8862,5716.7383
8863,5717.382
8864,5718.026
8865,5718.6694
8866,5719.3135
8867,5719.957
8868,5720.601
8869,5721.2446
8870,5721.888
8871,5722.532
8872,5723.176
8873,5723.82
8874,5712.2056
8875,5712.848
8876,5713.4897
8877,5714.1323
8878,5714.7744
8879,5715.4175
8880,5716.06
8881,5716.702
8882,5717.3447
8883,5717.9873
8884,5718.6294
8885,5719.272
8886,5719.9146
8887,5720.5566
8888,5721.199
8889,5721.8413
8890,5722.484
8891,5723.1265
8892,5723.7686
8893,5712.1797
8894,5712.82
8895,5713.461
8896,5714.102
8897,5714.7437
8898,5715.385
8899,5716.026
8900,5716.6665
8901,5717.3076
8902,5717.9487
8903,5718.59
8904,5719.231
8905,5719.8716
8906,5720.5127
8907,5721.154
8908,5721.795
8909,5722.436
8910,5723.077
8911,5723.718
8912,5712.153
8913,5712.7925
8914,5713.432
8915,5714.0723
8916,5714.712
8917,5715.352
8918,5715.9917
8919,5716.6313
8920,5717.271
8921,5717.9106
8922,5718.5503
8923,5719.19
8924,5719.8296
8925,5720.469
8926,5721.109
8927,5721.7485
8928,5722.388
8929,5723.028
8930,5723.6675
8931,5712.127
8932,5712.7656
8933,5713.4043
8934,5714.0425
8935,5714.6807
8936,5715.3193
8937,5715.9575
8938,5716.5957
8939,5717.234
8940,5717.8726
8941,5718.5107
8942,5719.149
8943,5719.787
8944,5720.4253
8945,5721.064
8946,5721.702
8947,5722.3403
8948,5722.9785
8949,5723.6167
8950,5712.1016
8951,5712.7383
8952,5713.376
8953,5714.0127
8954,5714.65
8955,5715.2866
8956,5715.9233
8957,5716.5605
8958,5717.1973
8959,5717.8345
8960,5718.471
8961,5719.1084
8962,5719.745
8963,5720.3823
8964,5721.019
8965,5721.6563
8966,5722.293
8967,5722.929
8968,5723.5664
8969,5712.0757
8970,5712.712
8971,5713.3477
8972,5713.983
8973,5714.6187
8974,5715.2544
8975,5715.8896
8976,5716.5254
8977,5717.161
8978,5717.7964
8979,5718.432
8980,5719.068
8981,5719.7036
8982,5720.339
8983,5720.9746
8984,5721.6104
8985,5722.245
8986,5722.881
8987,5723.5166
8988,5712.051
8989,5712.685
8990,5713.3193
8991,5713.9536
8992,5714.588
8993,5715.222
8994,5715.8564
8995,5716.4907
8996,5717.1245
8997,5717.759
8998,5718.393
8999,5719.0273
9000,5719.6616
9001,5720.296
9002,5720.93
9003,5721.5645
9004,5722.198
9005,5722.8325
9006,5723.4673
9007,5712.0254
9008,5712.658
9009,5713.291
9010,5713.924
9011,5714.557
9012,5715.19
9013,5715.8228
9014,5716.4556
9015,5717.0884
9016,5717.7217
9017,5718.3545
9018,5718.9873
9019,5719.62
9020,5720.253
9021,5720.886
9022,5721.5186
9023,5722.1514
9024,5722.784
9025,5723.4175
9026,5712
9027,5712.6313
9028,5713.263
9029,5713.8945
9030,5714.5264
9031,5715.1577
9032,5715.7896
9033,5716.421
9034,5717.0527
9035,5717.684
9036,5718.316
9037,5718.9473
9038,5719.579
9039,5720.2104
9040,5720.842
9041,5721.473
9042,5722.105
9043,5722.737
9044,5723.3687
9045,5711.9746
9046,5712.605
9047,5713.2354
9048,5713.8657
9049,5714.4956
9050,5715.126
9051,5715.7563
9052,5716.3867
9053,5717.0166
9054,5717.647
9055,5718.2773
9056,5718.9077
9057,5719.5376
9058,5720.1675
9059,5720.798
9060,5721.428
9061,5722.0586
9062,5722.689
9063,5723.3193
9064,5711.9497
9065,5712.5786
9066,5713.2075
9067,5713.8364
9068,5714.4653
9069,5715.094
9070,5715.723
9071,5716.352
9072,5716.981
9073,5717.61
9074,5718.239
9075,5718.868
9076,5719.497
9077,5720.1255
9078,5720.7544
9079,5721.3833
9080,5722.0127
9081,5722.6416
9082,5723.2705
9083,5711.925
9084,5712.5522
9085,5713.1797
9086,5713.8076
9087,5714.435
9088,5715.063
9089,5715.6904
9090,5716.318
9091,5716.946
9092,5717.573
9093,5718.2007
9094,5718.8286
9095,5719.4556
9096,5720.083
9097,5720.711
9098,5721.339
9099,5721.9663
9100,5722.594
9101,5723.2217
9102,5711.9
9103,5712.526
9104,5713.1523
9105,5713.779
9106,5714.405
9107,5715.0313
9108,5715.6577
9109,5716.2837
9110,5716.91
9111,5717.5366
9112,5718.1626
9113,5718.7886
9114,5719.415
9115,5720.041
9116,5720.668
9117,5721.2944
9118,5721.921
9119,5722.547
9120,5723.1733
9121,5711.875
9122,5712.5
9123,5713.125
9124,5713.75
9125,5714.375
9126,5715
9127,5715.625
9128,5716.25
9129,5716.875
9130,5717.5
9131,5718.125
9132,5718.7495
9133,5719.3745
9134,5719.9995
9135,5720.625
9136,5721.25
9137,5721.875
9138,5722.5
9139,5723.125
9140,5711.85
9141,5712.474
9142,5713.0977
9143,5713.721
9144,5714.345
9145,5714.9688
9146,5715.5923
9147,5716.2163
9148,5716.84
9149,5717.4634
9150,5718.0874
9151,5718.7104
9152,5719.335
9153,5719.958
9154,5720.582
9155,5721.205
9156,5721.8296
9157,5722.4526
9158,5723.077
9159,5711.825
9160,5712.448
9161,5713.07
9162,5713.693
9163,5714.3154
9164,5714.938
9165,5715.56
9166,5716.1826
9167,5716.805
9168,5717.427
9169,5718.05
9170,5718.672
9171,5719.2944
9172,5719.9165
9173,5720.5396
9174,5721.161
9175,5721.784
9176,5722.4063
9177,5723.029
9178,5711.801
9179,5712.4224
9180,5713.0435
9181,5713.6646
9182,5714.2856
9183,5714.9067
9184,5715.528
9185,5716.149
9186,5716.77
9187,5717.3906
9188,5718.012
9189,5718.633
9190,5719.255
9191,5719.8755
9192,5720.497
9193,5721.1177
9194,5721.7393
9195,5722.36
9196,5722.9814
9197,5711.7764
9198,5712.3965
9199,5713.0166
9200,5713.636
9201,5714.2563
9202,5714.876
9203,5715.496
9204,5716.1157
9205,5716.7354
9206,5717.355
9207,5717.975
9208,5718.5947
9209,5719.215
9210,5719.834
9211,5720.4546
9212,5721.0737
9213,5721.6943
9214,5722.3135
9215,5722.934
9216,5711.752
9217,5712.371
9218,5712.9897
9219,5713.6084
9220,5714.2266
9221,5714.845
9222,5715.464
9223,5716.082
9224,5716.701
9225,5717.319
9226,5717.938
9227,5718.556
9228,5719.1753
9229,5719.7935
9230,5720.4126
9231,5721.0303
9232,5721.6494
9233,5722.2676
9234,5722.8867
9235,5711.7285
9236,5712.3457
9237,5712.963
9238,5713.58
9239,5714.1978
9240,5714.815
9241,5715.432
9242,5716.049
9243,5716.6665
9244,5717.283
9245,5717.9014
9246,5718.518
9247,5719.1357
9248,5719.7524
9249,5720.3706
9250,5720.9873
9251,5721.605
9252,5722.2217
9253,5722.8394
9254,5711.704
9255,5712.3203
9256,5712.9365
9257,5713.5522
9258,5714.1685
9259,5714.7837
9260,5715.4004
9261,5716.016
9262,5716.6323
9263,5717.248
9264,5717.8643
9265,5718.48
9266,5719.0967
9267,5719.712
9268,5720.3286
9269,5720.944
9270,5721.5605
9271,5722.1763
9272,5722.7925
9273,5711.68
9274,5712.295
9275,5712.9097
9276,5713.5244
9277,5714.139
9278,5714.7534
9279,5715.3687
9280,5715.983
9281,5716.598
9282,5717.2124
9283,5717.8276
9284,5718.442
9285,5719.0576
9286,5719.6714
9287,5720.287
9288,5720.9014
9289,5721.5166
9290,5722.1313
9291,5722.746
9292,5711.6563
9293,5712.27
9294,5712.8833
9295,5713.497
9296,5714.1104
9297,5714.7236
9298,5715.3374
9299,5715.95
9300,5716.5645
9301,5717.1772
9302,5717.7915
9303,5718.4043
9304,5719.0186
9305,5719.6313
9306,5720.2456
9307,5720.8584
9308,5721.472
9309,5722.086
9310,5722.699
9311,5711.633
9312,5712.245
9313,5712.857
9314,5713.4688
9315,5714.0815
9316,5714.6934
9317,5715.306
9318,5715.918
9319,5716.531
9320,5717.1426
9321,5717.755
9322,5718.3667
9323,5718.9795
9324,5719.5913
9325,5720.204
9326,5720.8164
9327,5721.4287
9328,5722.041
9329,5722.653
9330,5711.609
9331,5712.2197
9332,5712.831
9333,5713.4414
9334,5714.0527
9335,5714.6636
9336,5715.275
9337,5715.8853
9338,5716.497
9339,5717.1074
9340,5717.7188
9341,5718.3296
9342,5718.941
9343,5719.5513
9344,5720.163
9345,5720.774
9346,5721.385
9347,5721.996
9348,5722.607
9349,5711.5854
9350,5712.1953
9351,5712.8047
9352,5713.414
9353,5714.0244
9354,5714.634
9355,5715.244
9356,5715.853
9357,5716.4634
9358,5717.0728
9359,5717.683
9360,5718.292
9361,5718.9023
9362,5719.5117
9363,5720.122
9364,5720.732
9365,5721.3413
9366,5721.951
9367,5722.561
9368,5711.562
9369,5712.17
9370,5712.779
9371,5713.3867
9372,5713.996
9373,5714.604
9374,5715.213
9375,5715.821
9376,5716.43
9377,5717.038
9378,5717.647
9379,5718.255
9380,5718.8643
9381,5719.4727
9382,5720.081
9383,5720.6895
9384,5721.2983
9385,5721.9067
9386,5722.515
9387,5711.5386
9388,5712.145
9389,5712.753
9390,5713.36
9391,5713.968
9392,5714.574
9393,5715.182
9394,5715.789
9395,5716.397
9396,5717.0034
9397,5717.6113
9398,5718.2183
9399,5718.8257
9400,5719.433
9401,5720.0405
9402,5720.648
9403,5721.255
9404,5721.8623
9405,5722.4697
9406,5711.515
9407,5712.1206
9408,5712.727
9409,5713.333
9410,5713.9395
9411,5714.545
9412,5715.1514
9413,5715.757
9414,5716.364
9415,5716.969
9416,5717.5757
9417,5718.181
9418,5718.788
9419,5719.394
9420,5720
9421,5720.606
9422,5721.212
9423,5721.8184
9424,5722.424
9425,5711.4917
9426,5712.096
9427,5712.7017
9428,5713.306
9429,5713.911
9430,5714.5156
9431,5715.121
9432,5715.725
9433,5716.3306
9434,5716.935
9435,5717.5405
9436,5718.145
9437,5718.75
9438,5719.355
9439,5719.9595
9440,5720.5645
9441,5721.1694
9442,5721.7744
9443,5722.3784
9444,5711.4688
9445,5712.072
9446,5712.6763
9447,5713.2793
9448,5713.8833
9449,5714.4863
9450,5715.0903
9451,5715.694
9452,5716.298
9453,5716.901
9454,5717.505
9455,5718.109
9456,5718.7124
9457,5719.316
9458,5719.9194
9459,5720.523
9460,5721.1265
9461,5721.7305
9462,5722.3335
9463,5711.446
9464,5712.048
9465,5712.6504
9466,5713.2524
9467,5713.8555
9468,5714.4575
9469,5715.06
9470,5715.662
9471,5716.265
9472,5716.867
9473,5717.4697
9474,5718.0723
9475,5718.675
9476,5719.2773
9477,5719.8794
9478,5720.482
9479,5721.084
9480,5721.6865
9481,5722.2886
9482,5711.423
9483,5712.0234
9484,5712.6255
9485,5713.226
9486,5713.8276
9487,5714.428
9488,5715.0303
9489,5715.631
9490,5716.2324
9491,5716.8335
9492,5717.435
9493,5718.036
9494,5718.637
9495,5719.2383
9496,5719.84
9497,5720.441
9498,5721.0415
9499,5721.643
9500,5722.244
9501,5711.4
9502,5711.9995
9503,5712.6
9504,5713.1997
9505,5713.8
9506,5714.3994
9507,5715
9508,5715.5996
9509,5716.2
9510,5716.8
9511,5717.4
9512,5718
9513,5718.6
9514,5719.2
9515,5719.7993
9516,5720.4
9517,5720.9995
9518,5721.6
9519,5722.1997
9520,5711.3774
9521,5711.9756
9522,5712.5747
9523,5713.1733
9524,5713.7725
9525,5714.3706
9526,5714.97
9527,5715.5684
9528,5716.1675
9529,5716.7666
9530,5717.365
9531,5717.964
9532,5718.563
9533,5719.1616
9534,5719.76
9535,5720.3594
9536,5720.9575
9537,5721.557
9538,5722.1553
9539,5711.3545
9540,5711.9517
9541,5712.55
9542,5713.147
9543,5713.745
9544,5714.3423
9545,5714.9404
9546,5715.538
9547,5716.1353
9548,5716.733
9549,5717.3306
9550,5717.928
9551,5718.526
9552,5719.1235
9553,5719.7207
9554,5720.319
9555,5720.916
9556,5721.514
9557,5722.111
9558,5711.332
9559,5711.9277
9560,5712.525
9561,5713.1206
9562,5713.718
9563,5714.3135
9564,5714.9106
9565,5715.507
9566,5716.1035
9567,5716.6997
9568,5717.2964
9569,5717.8926
9570,5718.489
9571,5719.0854
9572,5719.6816
9573,5720.2783
9574,5720.874
9575,5721.471
9576,5722.067
9577,5711.3096
9578,5711.9043
9579,5712.5
9580,5713.0947
9581,5713.6904
9582,5714.285
9583,5714.881
9584,5715.476
9585,5716.0713
9586,5716.6665
9587,5717.2617
9588,5717.857
9589,5718.4517
9590,5719.048
9591,5719.6426
9592,5720.2383
9593,5720.833
9594,5721.4287
9595,5722.0234
9596,5711.287
9597,5711.881
9598,5712.475
9599,5713.069
9600,5713.6636
9601,5714.2573
9602,5714.8516
9603,5715.4453
9604,5716.0396
9605,5716.634
9606,5717.2275
9607,5717.822
9608,5718.4155
9609,5719.01
9610,5719.6035
9611,5720.198
9612,5720.7915
9613,5721.386
9614,5721.9795
9615,5711.2646
9616,5711.8574
9617,5712.4507
9618,5713.043
9619,5713.636
9620,5714.2295
9621,5714.8223
9622,5715.415
9623,5716.008
9624,5716.6006
9625,5717.1934
9626,5717.7866
9627,5718.379
9628,5718.972
9629,5719.565
9630,5720.158
9631,5720.7505
9632,5721.3438
9633,5721.936
9634,5711.2427
9635,5711.834
9636,5712.4263
9637,5713.0176
9638,5713.6094
9639,5714.201
9640,5714.793
9641,5715.385
9642,5715.9766
9643,5716.568
9644,5717.159
9645,5717.7515
9646,5718.343
9647,5718.935
9648,5719.5264
9649,5720.118
9650,5720.7095
9651,5721.302
9652,5721.893
9653,5711.2207
9654,5711.8105
9655,5712.4014
9656,5712.992
9657,5713.5825
9658,5714.1733
9659,5714.7637
9660,5715.3545
9661,5715.9443
9662,5716.5356
9663,5717.1255
9664,5717.7163
9665,5718.3066
9666,5718.8975
9667,5719.488
9668,5720.0786
9669,5720.669
9670,5721.26
9671,5721.85
9672,5711.198
9673,5711.787
9674,5712.3774
9675,5712.967
9676,5713.556
9677,5714.1455
9678,5714.735
9679,5715.324
9680,5715.913
9681,5716.503
9682,5717.092
9683,5717.6816
9684,5718.2705
9685,5718.8604
9686,5719.449
9687,5720.039
9688,5720.6284
9689,5721.2183
9690,5710.588
9691,5711.1763
9692,5711.7646
9693,5712.353
9694,5712.9414
9695,5713.5293
9696,5714.1177
9697,5714.706
9698,5715.294
9699,5715.882
9700,5716.4707
9701,5717.058
9702,5717.647
9703,5718.235
9704,5718.8237
9705,5719.411
9706,5720
9707,5720.588
9708,5721.1763
9709,5710.567
9710,5711.155
9711,5711.7417
9712,5712.3286
9713,5712.916
9714,5713.503
9715,5714.09
9716,5714.677
9717,5715.264
9718,5715.8506
9719,5716.4385
9720,5717.025
9721,5717.6123
9722,5718.199
9723,5718.7866
9724,5719.373
9725,5719.961
9726,5720.5474
9727,5721.1353
9728,5710.5464
9729,5711.133
9730,5711.7188
9731,5712.3047
9732,5712.8906
9733,5713.4766
9734,5714.0625
9735,5714.648
9736,5715.2344
9737,5715.82
9738,5716.4063
9739,5716.9917
9740,5717.578
9741,5718.1636
9742,5718.75
9743,5719.3354
9744,5719.922
9745,5720.5073
9746,5721.0938
9747,5710.5264
9748,5711.1113
9749,5711.696
9750,5712.281
9751,5712.8657
9752,5713.45
9753,5714.035
9754,5714.6196
9755,5715.2046
9756,5715.789
9757,5716.3745
9758,5716.9585
9759,5717.544
9760,5718.128
9761,5718.7134
9762,5719.298
9763,5719.883
9764,5720.4673
9765,5721.0527
9766,5710.506
9767,5711.0894
9768,5711.6733
9769,5712.257
9770,5712.8403
9771,5713.424
9772,5714.008
9773,5714.591
9774,5715.1753
9775,5715.7583
9776,5716.3423
9777,5716.926
9778,5717.51
9779,5718.093
9780,5718.6772
9781,5719.2603
9782,5719.844
9783,5720.4277
9784,5721.0117
9785,5710.4854
9786,5711.068
9787,5711.6504
9788,5712.233
9789,5712.8154
9790,5713.3975
9791,5713.9805
9792,5714.5625
9793,5715.1455
9794,5715.7275
9795,5716.3105
9796,5716.8926
9797,5717.4756
9798,5718.0576
9799,5718.6406
9800,5719.2227
9801,5719.8057
9802,5720.388
9803,5720.9707
9804,5710.4653
9805,5711.0464
9806,5711.628
9807,5712.2095
9808,5712.7905
9809,5713.3716
9810,5713.9536
9811,5714.534
9812,5715.116
9813,5715.6973
9814,5716.2793
9815,5716.86
9816,5717.442
9817,5718.023
9818,5718.6045
9819,5719.1855
9820,5719.7676
9821,5720.3486
9822,5720.93
9823,5710.445
9824,5711.025
9825,5711.6055
9826,5712.185
9827,5712.766
9828,5713.3457
9829,5713.9263
9830,5714.5063
9831,5715.087
9832,5715.667
9833,5716.2476
9834,5716.827
9835,5717.408
9836,5717.988
9837,5718.569
9838,5719.149
9839,5719.729
9840,5720.3096
9841,5720.8896
9842,5710.425
9843,5711.004
9844,5711.583
9845,5712.1616
9846,5712.741
9847,5713.32
9848,5713.8994
9849,5714.4785
9850,5715.058
9851,5715.6367
9852,5716.2163
9853,5716.795
9854,5717.3745
9855,5717.953
9856,5718.5327
9857,5719.112
9858,5719.691
9859,5720.2705
9860,5720.8496
9861,5710.405
9862,5710.982
9863,5711.5605
9864,5712.138
9865,5712.717
9866,5713.2944
9867,5713.873
9868,5714.45
9869,5715.029
9870,5715.6064
9871,5716.185
9872,5716.7627
9873,5717.341
9874,5717.9185
9875,5718.497
9876,5719.075
9877,5719.6533
9878,5720.2314
9879,5720.809
9880,5710.385
9881,5710.961
9882,5711.5386
9883,5712.1147
9884,5712.6924
9885,5713.2686
9886,5713.846
9887,5714.4224
9888,5715
9889,5715.5767
9890,5716.154
9891,5716.7305
9892,5717.3076
9893,5717.885
9894,5718.4614
9895,5719.0386
9896,5719.615
9897,5720.1924
9898,5720.769
9899,5710.3647
9900,5710.94
9901,5711.516
9902,5712.092
9903,5712.668
9904,5713.243
9905,5713.8193
9906,5714.395
9907,5714.971
9908,5715.5464
9909,5716.123
9910,5716.698
9911,5717.2744
9912,5717.85
9913,5718.4263
9914,5719.002
9915,5719.5776
9916,5720.1533
9917,5720.729
9918,5710.3447
9919,5710.919
9920,5711.494
9921,5712.0684
9922,5712.6436
9923,5713.218
9924,5713.793
9925,5714.367
9926,5714.9424
9927,5715.5166
9928,5716.092
9929,5716.666
9930,5717.241
9931,5717.816
9932,5718.3906
9933,5718.9653
9934,5719.54
9935,5720.1147
9936,5720.689
9937,5710.325
9938,5710.898
9939,5711.472
9940,5712.0454
9941,5712.6196
9942,5713.193
9943,5713.7666
9944,5714.34
9945,5714.914
9946,5715.4873
9947,5716.061
9948,5716.635
9949,5717.2085
9950,5717.782
9951,5718.3555
9952,5718.929
9953,5719.503
9954,5720.0767
9955,5720.6494
9956,5710.305
9957,5710.8774
9958,5711.45
9959,5712.0225
9960,5712.595
9961,5713.1675
9962,5713.74
9963,5714.3125
9964,5714.8853
9965,5715.4575
9966,5716.031
9967,5716.603
9968,5717.176
9969,5717.748
9970,5718.321
9971,5718.893
9972,5719.4653
9973,5720.038
9974,5720.6104
9975,5710.2856
9976,5710.8564
9977,5711.4287
9978,5711.9995
9979,5712.5713
9980,5713.1426
9981,5713.7144
