Iterations,MLUPS
7144,342.95816
7145,342.94052
7146,342.9454
7147,342.95697
7148,342.9401
7149,342.94244
7150,342.9538
7151,342.9244
7152,342.9376
7153,342.95026
7154,342.93124
7155,342.9416
7156,342.95538
7157,342.92133
7158,342.93344
7159,342.94534
7160,342.9258
7161,342.93613
7162,342.93958
7163,342.9517
7164,342.9642
7165,342.94275
7166,342.95602
7167,342.96817
7168,342.94705
7169,342.95978
7170,342.97113
7171,342.9429
7172,342.95584
7173,342.96747
7174,342.94785
7175,342.9605
7176,342.97235
7177,342.95636
7178,342.96838
7179,342.977
7180,342.95923
7181,342.9716
7182,342.96686
7183,342.94995
7184,342.96158
7185,342.97464
7186,342.95868
7187,342.9683
7188,342.97928
7189,342.96304
7190,342.9721
7191,342.98416
7192,342.95358
7193,342.96725
7194,342.98096
7195,342.94934
7196,342.96155
7197,342.97385
7198,342.94772
7199,342.96124
7200,342.97217
7201,342.9475
7202,342.9564
7203,342.9605
7204,342.97092
7205,342.98193
7206,342.96237
7207,342.97488
7208,342.9872
7209,342.96964
7210,342.9794
7211,342.99417
7212,342.9656
7213,342.978
7214,342.98956
7215,342.97128
7216,342.9822
7217,342.98468
7218,342.96622
7219,342.9784
7220,342.97592
7221,342.96118
7222,342.96094
7223,342.97318
7224,342.95758
7225,342.9693
7226,342.9807
7227,342.95926
7228,342.97015
7229,342.98328
7230,342.96414
7231,342.97363
7232,342.98672
7233,342.99603
7234,343.00302
7235,342.98712
7236,342.99762
7237,343.00772
7238,342.99002
7239,342.99048
7240,343.00494
7241,342.98398
7242,342.99603
7243,343.0097
7244,342.9789
7245,342.9933
7246,343.00552
7247,342.98602
7248,342.9973
7249,343.0098
7250,342.98328
7251,342.99536
7252,343.00784
7253,342.98102
7254,342.99146
7255,342.995
7256,342.97742
7257,342.98874
7258,342.99072
7259,342.97632
7260,342.98557
7261,342.99948
7262,342.96823
7263,342.9804
7264,342.9935
7265,342.972
7266,342.98038
7267,342.99298
7268,342.9712
7269,342.98132
7270,342.99377
7271,342.9669
7272,342.98157
7273,342.9922
7274,342.9659
7275,342.97784
7276,342.9884
7277,342.97137
7278,342.98486
7279,342.99548
7280,342.97733
7281,342.9892
7282,342.98392
7283,342.96823
7284,342.98013
7285,342.9882
7286,342.97256
7287,342.983
7288,342.9927
7289,342.97565
7290,342.97076
7291,342.98193
7292,342.95297
7293,342.96573
7294,342.97708
7295,342.94547
7296,342.95737
7297,342.96948
7298,342.94128
7299,342.9535
7300,342.9655
7301,342.9435
7302,342.95642
7303,342.95105
7304,342.9622
7305,342.97412
7306,342.95877
7307,342.9702
7308,342.98126
7309,342.9586
7310,342.97058
7311,342.98325
7312,342.95938
7313,342.97128
7314,342.9723
7315,342.95572
7316,342.9676
7317,342.97787
7318,342.95944
7319,342.9702
7320,342.97543
7321,342.95862
7322,342.95065
7323,342.96255
7324,342.94385
7325,342.95627
7326,342.96884
7327,342.94858
7328,342.96246
7329,342.97552
7330,342.9557
7331,342.96643
7332,342.97946
7333,342.9827
7334,342.9954
7335,342.97842
7336,342.98856
7337,342.99927
7338,342.98367
7339,342.9824
7340,342.99692
7341,342.97424
7342,342.98633
7343,342.99817
7344,342.97177
7345,342.9821
7346,342.9938
7347,342.96045
7348,342.97363
7349,342.9845
7350,342.96735
7351,342.97977
7352,342.9908
7353,342.9699
7354,342.98242
7355,342.99313
7356,342.9769
7357,342.98923
7358,342.99927
7359,342.98187
7360,342.9935
7361,342.98962
7362,342.97293
7363,342.983
7364,342.99307
7365,342.9761
7366,342.97986
7367,342.99252
7368,342.97205
7369,342.98413
7370,342.99677
7371,342.96622
7372,342.97742
7373,342.9891
7374,342.97095
7375,342.98215
7376,342.99426
7377,342.96106
7378,342.9743
7379,342.98645
7380,342.9685
7381,342.9799
7382,342.99207
7383,342.97263
7384,342.98483
7385,342.99536
7386,342.97803
7387,342.98984
7388,342.99078
7389,342.97446
7390,342.9857
7391,342.98215
7392,342.9523
7393,342.9526
7394,342.96448
7395,342.9437
7396,342.95428
7397,342.96655
7398,342.9443
7399,342.95673
7400,342.96844
7401,342.9498
7402,342.955
7403,342.93674
7404,342.94687
7405,342.958
7406,342.9416
7407,342.95392
7408,342.96576
7409,342.9303
7410,342.9418
7411,342.95514
7412,342.92673
7413,342.93958
7414,342.9516
7415,342.9258
7416,342.93808
7417,342.94116
7418,342.9219
7419,342.9341
7420,342.94482
7421,342.9305
7422,342.94193
7423,342.95053
7424,342.93475
7425,342.945
7426,342.958
7427,342.94168
7428,342.95013
7429,342.96146
7430,342.94583
7431,342.95428
7432,342.9663
7433,342.9459
7434,342.9538
7435,342.96576
7436,342.94656
7437,342.9573
7438,342.9698
7439,342.94257
7440,342.9544
7441,342.96655
7442,342.94855
7443,342.9604
7444,342.97275
7445,342.95007
7446,342.9632
7447,342.97488
7448,342.9519
7449,342.9642
7450,342.97668
7451,342.95337
7452,342.96542
7453,342.97147
7454,342.95386
7455,342.9638
7456,342.97452
7457,342.9595
7458,342.97183
7459,342.9795
7460,342.9637
7461,342.96393
7462,342.9766
7463,342.96237
7464,342.96313
7465,342.97437
7466,342.98624
7467,342.995
7468,342.97757
7469,342.98932
7470,342.992
7471,342.97678
7472,342.98843
7473,343.00034
7474,342.9848
7475,342.98276
7476,342.99515
7477,342.975
7478,342.98648
7479,342.9986
7480,342.97006
7481,342.98248
7482,342.99472
7483,342.97333
7484,342.98502
7485,342.99652
7486,342.96405
7487,342.97467
7488,342.98795
7489,342.96948
7490,342.9807
7491,342.9749
7492,342.94766
7493,342.9535
7494,342.96497
7495,342.94946
7496,342.9505
7497,342.96222
7498,342.9427
7499,342.95352
7500,342.96545
7501,342.94815
7502,342.96094
7503,342.97208
7504,342.954
7505,342.96786
7506,342.9802
7507,342.95844
7508,342.97003
7509,342.98178
7510,342.9574
7511,342.96884
7512,342.9792
7513,342.96048
7514,342.97305
7515,342.98367
7516,342.9665
7517,342.97894
7518,342.9818
7519,342.96332
7520,342.97574
7521,342.98032
7522,342.96387
7523,342.97354
7524,342.98407
7525,342.95993
7526,342.96136
7527,342.9731
7528,342.95313
7529,342.96432
7530,342.9772
7531,342.96
7532,342.97168
7533,342.98407
7534,342.96265
7535,342.97565
7536,342.9879
7537,342.9883
7538,343.00055
7539,342.98508
7540,342.99268
7541,343.00552
7542,342.98514
7543,342.9923
7544,343.00452
7545,342.9839
7546,342.99417
7547,343.00363
7548,342.98816
7549,343.0015
7550,343.01318
7551,342.99402
7552,343.00473
7553,343.01633
7554,342.9972
7555,343.0092
7556,343.02145
7557,342.99634
7558,343.00812
7559,343.02045
7560,342.9953
7561,343.00623
7562,343.00964
7563,342.99118
7564,343.00397
7565,343.01404
7566,342.99966
7567,343.01077
7568,343.01764
7569,343.0012
7570,342.99612
7571,343.00827
7572,342.9873
7573,342.99988
7574,343.01254
7575,342.99298
7576,343.0055
7577,343.0173
7578,342.9891
7579,343.00168
7580,343.01215
7581,342.9868
7582,343.0009
7583,343.01227
7584,342.9963
7585,343.00677
7586,343.01816
7587,342.99152
7588,343.00308
7589,343.01483
7590,342.98767
7591,342.99973
7592,343.00516
7593,342.98706
7594,342.99878
7595,343.0019
7596,342.98468
7597,342.99323
7598,343.00363
7599,342.98886
7600,342.99695
7601,343.00937
7602,342.99298
7603,342.99557
7604,343.0072
7605,342.9876
7606,343.00104
7607,343.01086
7608,342.98492
7609,342.99667
7610,343.00836
7611,342.98834
7612,343.00015
7613,343.01297
7614,342.985
7615,342.99634
7616,343.00854
7617,342.9814
7618,342.99335
7619,342.9986
7620,342.982
7621,342.99252
7622,342.99496
7623,342.98065
7624,342.9821
7625,342.99304
7626,342.9768
7627,342.9777
7628,342.98962
7629,342.9627
7630,342.9738
7631,342.98294
7632,342.98108
7633,342.99155
7634,342.9756
7635,342.97757
7636,342.98874
7637,342.97046
7638,342.9814
7639,342.99316
7640,342.95892
7641,342.97018
7642,342.9816
7643,342.962
7644,342.9739
7645,342.98587
7646,342.96164
7647,342.97235
7648,342.98416
7649,342.9624
7650,342.97433
7651,342.9778
7652,342.96042
7653,342.97266
7654,342.98032
7655,342.96603
7656,342.97726
7657,342.98035
7658,342.9646
7659,342.97464
7660,342.9869
7661,342.97223
7662,342.98218
7663,342.995
7664,343.00586
7665,343.01047
7666,342.996
7667,343.00696
7668,343.0187
7669,343.0035
7670,343.01065
7671,343.02362
7672,343.00772
7673,343.0077
7674,343.02032
7675,342.9992
7676,343.0098
7677,343.02078
7678,342.98825
7679,343.001
7680,343.01212
7681,342.99725
7682,343.00848
7683,343.02005
7684,342.99368
7685,343.00494
7686,343.01654
7687,342.9978
7688,343.00903
7689,343.0192
7690,343.00443
7691,343.01556
7692,343.0189
7693,343.00348
7694,343.01462
7695,343.0138
7696,342.99948
7697,343.00925
7698,343.0153
7699,343.00024
7700,343.00516
7701,343.01538
7702,342.9882
7703,342.99838
7704,343.01044
7705,342.98413
7706,342.9955
7707,343.007
7708,342.98154
7709,342.99457
7710,343.00464
7711,342.9866
7712,342.99994
7713,343.0113
7714,342.99402
7715,343.00476
7716,342.99997
7717,342.98407
7718,342.99524
7719,342.9978
7720,342.983
7721,342.9936
7722,343.0055
7723,342.99115
7724,342.99594
7725,343.00778
7726,342.9911
7727,343.0002
7728,343.01193
7729,342.99188
7730,343.00418
7731,343.01654
7732,342.99716
7733,343.0086
7734,343.0204
7735,343.0019
7736,343.01248
7737,343.02417
7738,343.00058
7739,343.01263
7740,343.0231
7741,343.00058
7742,343.01172
7743,343.02353
7744,342.997
7745,343.00797
7746,343.01755
7747,342.99963
7748,343.01132
7749,343.00784
7750,342.99255
7751,343.00186
7752,343.01193
7753,342.99512
7754,342.99597
7755,343.00858
7756,342.98868
7757,343.0025
7758,343.0138
7759,342.99503
7760,343.00674
7761,343.01636
7762,342.992
7763,343.00372
7764,343.01535
7765,342.9988
7766,343.00916
7767,343.0191
7768,342.99698
7769,343.0071
7770,343.01855
7771,342.99097
7772,343.00204
7773,343.00336
7774,342.98627
7775,342.99722
7776,342.99503
7777,342.98022
7778,342.99075
7779,343.00296
7780,342.9881
7781,342.99716
7782,343.0071
7783,342.99225
7784,342.99036
7785,343.00104
7786,342.97528
7787,342.9856
7788,342.9976
7789,342.979
7790,342.9906
7791,343.0027
7792,342.97534
7793,342.98688
7794,342.998
7795,342.97702
7796,342.9885
7797,343.00006
7798,342.98242
7799,342.99197
7800,342.99344
7801,342.978
7802,342.98938
7803,342.99008
7804,342.99152
7805,343.00302
7806,342.98828
7807,342.99927
7808,343.00934
7809,342.99115
7810,343.00208
7811,342.99902
7812,342.9789
7813,342.9862
7814,342.99774
7815,342.98297
7816,342.98218
7817,342.99542
7818,342.97528
7819,342.9879
7820,342.99902
7821,342.98132
7822,342.9911
7823,343.00244
7824,342.97382
7825,342.98602
7826,342.99753
7827,342.97037
7828,342.9822
7829,342.99277
7830,342.97556
7831,342.98676
7832,342.998
7833,342.98093
7834,342.9923
7835,343.00296
7836,342.98865
7837,342.9998
7838,343.0092
7839,342.9918
7840,343.00363
7841,343.01364
7842,342.99817
7843,343.00943
7844,343.0192
7845,343.00403
7846,343.0069
7847,343.0174
7848,343.00113
7849,343.00165
7850,343.01337
7851,342.99344
7852,343.0075
7853,343.01877
7854,343.0023
7855,343.01376
7856,343.02496
7857,343.0055
7858,343.01715
7859,343.02835
7860,343.00967
7861,343.02136
7862,343.03238
7863,343.0012
7864,343.01367
7865,343.02356
7866,343.00415
7867,343.01508
7868,343.02524
7869,343.0025
7870,343.0141
7871,343.02374
7872,343.00967
7873,343.02057
7874,343.02982
7875,343.01303
7876,343.02457
7877,343.0269
7878,343.01028
7879,343.01425
7880,343.02417
7881,343.00876
7882,343.0194
7883,343.03152
7884,343.01215
7885,343.0239
7886,343.03415
7887,343.01712
7888,343.0308
7889,343.04013
7890,343.01248
7891,343.02502
7892,343.03622
7893,343.0056
7894,343.01657
7895,343.02737
7896,343.00958
7897,343.01938
7898,343.02954
7899,343.01477
7900,343.02655
7901,343.03656
7902,343.01434
7903,343.0251
7904,343.0259
7905,343.01065
7906,343.02087
7907,343.03033
7908,343.01572
7909,343.0145
7910,343.02652
7911,342.99936
7912,343.01306
7913,343.02493
7914,342.9956
7915,343.00607
7916,343.01822
7917,342.9864
7918,342.9981
7919,343.00937
7920,342.9922
7921,343.00308
7922,342.99603
7923,342.98126
7924,342.9919
7925,342.99985
7926,342.9841
7927,342.979
7928,342.99017
7929,342.97217
7930,342.9767
7931,342.98785
7932,342.962
7933,342.9712
7934,342.98285
7935,342.9581
7936,342.96848
7937,342.9795
7938,342.95453
7939,342.96542
7940,342.97644
7941,342.9518
7942,342.96347
7943,342.97427
7944,342.95932
7945,342.96964
7946,342.97
7947,342.95523
7948,342.9676
7949,342.97717
7950,342.96307
7951,342.9726
7952,342.98163
7953,342.9671
7954,342.96664
7955,342.9793
7956,342.9602
7957,342.9711
7958,342.98282
7959,342.96506
7960,342.97498
7961,342.98572
7962,342.996
7963,342.9995
7964,342.9833
7965,342.98804
7966,342.9977
7967,342.98334
7968,342.99298
7969,343.00507
7970,342.9855
7971,342.99484
7972,343.00665
7973,342.98392
7974,342.99405
7975,343.00433
7976,342.98737
7977,343.00092
7978,343.01178
7979,342.9943
7980,343.00494
7981,343.01617
7982,342.99683
7983,343.00906
7984,343.01743
7985,342.9949
7986,343.00565
7987,343.00638
7988,342.99142
7989,343.0023
7990,343.01276
7991,342.99756
7992,343.00845
7993,343.01187
7994,342.99692
7995,342.99988
7996,343.0108
7997,342.99512
7998,342.9949
7999,343.00858
8000,342.98602
8001,342.9978
8002,343.0091
8003,342.9827
8004,342.99475
8005,343.00613
8006,342.9871
8007,342.99893
8008,343.00906
8009,342.98743
8010,342.99774
8011,343.00848
8012,342.9938
8013,343.00433
8014,343.0156
8015,342.99734
8016,343.0052
8017,343.01147
8018,342.9968
8019,343.00687
8020,343.00992
8021,342.99222
8022,342.98627
8023,342.99753
8024,342.97757
8025,342.98764
8026,342.99918
8027,342.98175
8028,342.99142
8029,343.00305
8030,342.97806
8031,342.99097
8032,343.00162
8033,342.98407
8034,342.9956
8035,343.00674
8036,342.988
8037,342.99948
8038,343.01035
8039,342.98676
8040,342.99722
8041,343.0095
8042,342.98923
8043,343.00012
8044,343.0064
8045,342.99017
8046,343.00153
8047,343.00507
8048,342.98895
8049,342.99963
8050,343.00912
8051,342.9952
8052,343.00497
8053,343.01752
8054,343.00262
8055,343.00018
8056,343.01193
8057,342.98523
8058,342.9945
8059,343.00543
8060,342.98904
8061,343.0013
8062,343.01187
8063,342.993
8064,343.00256
8065,343.01428
8066,342.98328
8067,342.99454
8068,343.0052
8069,342.98828
8070,342.99908
8071,343.001
8072,342.98715
8073,342.99774
8074,343.00677
8075,342.99088
8076,343.0017
8077,343.00528
8078,342.98987
8079,342.9858
8080,342.99655
8081,342.9779
8082,342.9894
8083,343.00153
8084,342.97205
8085,342.98483
8086,342.9958
8087,342.9796
8088,342.99115
8089,343.00195
8090,342.9854
8091,342.9965
8092,343.0068
8093,342.9902
8094,343.00092
8095,343.01135
8096,342.99704
8097,343.0078
8098,343.01877
8099,342.9985
8100,343.009
8101,343.01196
8102,342.99612
8103,343.00735
8104,343.00735
8105,342.99368
8106,343.00275
8107,343.0154
8108,343.00064
8109,343.00046
8110,343.01248
8111,342.99292
8112,343.00555
8113,343.01645
8114,342.99896
8115,343.00894
8116,343.01874
8117,342.99597
8118,343.0085
8119,343.01944
8120,343.00162
8121,343.01392
8122,343.0246
8123,343.009
8124,343.02115
8125,343.03207
8126,343.00232
8127,343.01294
8128,343.02393
8129,343.00854
8130,343.01898
8131,343.02893
8132,343.01495
8133,343.025
8134,343.03275
8135,343.01883
8136,343.0288
8137,343.02487
8138,343.0107
8139,343.01996
8140,343.02982
8141,343.01453
8142,343.02267
8143,343.0328
8144,343.01785
8145,343.0289
8146,343.03912
8147,343.0123
8148,343.0224
8149,343.03424
8150,343.0065
8151,343.01923
8152,343.03015
8153,343.01416
8154,343.02615
8155,343.03662
8156,343.01166
8157,343.02286
8158,343.0333
8159,343.011
8160,343.02197
8161,343.02377
8162,343.00702
8163,343.01813
8164,343.02762
8165,343.0129
8166,343.02417
8167,343.03223
8168,343.0184
8169,343.02682
8170,343.0373
8171,343.02206
8172,343.03098
8173,343.04022
8174,343.02588
8175,343.02722
8176,343.0401
8177,343.00522
8178,343.0164
8179,343.0274
8180,343.01138
8181,343.02258
8182,343.0335
8183,343.0175
8184,343.02808
8185,343.03992
8186,343.0199
8187,343.03015
8188,343.04117
8189,343.01794
8190,343.02933
8191,343.0306
8192,343.01578
8193,343.02545
8194,343.03516
8195,343.0219
8196,343.03247
8197,343.0412
8198,343.02704
8199,343.0367
8200,343.0462
8201,343.03204
8202,343.03842
8203,343.04758
8204,343.05685
8205,343.06744
8206,343.05035
8207,343.061
8208,343.05133
8209,343.0363
8210,343.04718
8211,343.0554
8212,343.0411
8213,343.04404
8214,343.05545
8215,343.03983
8216,343.04587
8217,343.05655
8218,343.0405
8219,343.05212
8220,343.06244
8221,343.03638
8222,343.04553
8223,343.0576
8224,343.032
8225,343.04218
8226,343.05316
8227,343.03662
8228,343.04965
8229,343.05984
8230,343.0358
8231,343.04584
8232,343.05624
8233,343.0397
8234,343.05023
8235,343.05972
8236,343.0387
8237,343.04922
8238,343.05957
8239,343.04486
8240,343.0554
8241,343.0511
8242,343.03568
8243,343.04648
8244,343.05127
8245,343.03833
8246,343.0468
8247,343.05637
8248,343.0407
8249,343.0445
8250,343.0552
8251,343.02927
8252,343.04254
8253,343.05273
8254,343.03296
8255,343.0453
8256,343.0566
8257,343.03726
8258,343.04977
8259,343.0607
8260,343.04443
8261,343.05438
8262,343.06567
8263,343.04572
8264,343.05756
8265,343.068
8266,343.0376
8267,343.0486
8268,343.05298
8269,343.03784
8270,343.04742
8271,343.05777
8272,343.04382
8273,343.0547
8274,343.05908
8275,343.04224
8276,343.0536
8277,343.0618
8278,343.04602
8279,343.051
8280,343.06033
8281,343.04584
8282,343.04822
8283,343.05978
8284,343.04114
8285,343.0521
8286,343.0634
8287,343.03894
8288,343.04855
8289,343.05994
8290,343.0422
8291,343.05374
8292,343.0623
8293,343.06006
8294,343.07056
8295,343.05344
8296,343.064
8297,343.0751
8298,343.05548
8299,343.06516
8300,343.0762
8301,343.0588
8302,343.06888
8303,343.08054
8304,343.0654
8305,343.07455
8306,343.0862
8307,343.0688
8308,343.0802
8309,343.0905
8310,343.06113
8311,343.07123
8312,343.08185
8313,343.06448
8314,343.07544
8315,343.08353
8316,343.06754
8317,343.0787
8318,343.08032
8319,343.0644
8320,343.07562
8321,343.08554
8322,343.07214
8323,343.0822
8324,343.0913
8325,343.07437
8326,343.07217
8327,343.08182
8328,343.04807
8329,343.05847
8330,343.0689
8331,343.03842
8332,343.04837
8333,343.05893
8334,343.03955
8335,343.0505
8336,343.0611
8337,343.0395
8338,343.04895
8339,343.0599
8340,343.04544
8341,343.05576
8342,343.06528
8343,343.04694
8344,343.0573
8345,343.0587
8346,343.04373
8347,343.05408
8348,343.05093
8349,343.0354
8350,343.0447
8351,343.0556
8352,343.03964
8353,343.0523
8354,343.06287
8355,343.0453
8356,343.05548
8357,343.06503
8358,343.04868
8359,343.05963
8360,343.06927
8361,343.04105
8362,343.0503
8363,343.06168
8364,343.0371
8365,343.04727
8366,343.05673
8367,343.0438
8368,343.0546
8369,343.06073
8370,343.04434
8371,343.0553
8372,343.05457
8373,343.0402
8374,343.04694
8375,343.05838
8376,343.04306
8377,343.0515
8378,343.06265
8379,343.0478
8380,343.0567
8381,343.06555
8382,343.04663
8383,343.05618
8384,343.06775
8385,343.04562
8386,343.0556
8387,343.06653
8388,343.03946
8389,343.05066
8390,343.06128
8391,343.02548
8392,343.0358
8393,343.03903
8394,343.02286
8395,343.03384
8396,343.04166
8397,343.02512
8398,343.0289
8399,343.03983
8400,343.02515
8401,343.0255
8402,343.0362
8403,343.03693
8404,343.03793
8405,343.02325
8406,343.0228
8407,343.03558
8408,343.02106
8409,343.0284
8410,343.03888
8411,343.0236
8412,343.02625
8413,343.03876
8414,343.01105
8415,343.02274
8416,343.03302
8417,343.01538
8418,343.02573
8419,343.03635
8420,343.0108
8421,343.01996
8422,343.0309
8423,343.01376
8424,343.0235
8425,343.0343
8426,343.0182
8427,343.02847
8428,343.03696
8429,343.02188
8430,343.032
8431,343.03354
8432,343.03894
8433,343.04977
8434,343.0201
8435,343.03122
8436,343.04187
8437,343.02658
8438,343.03683
8439,343.03842
8440,343.02267
8441,343.03415
8442,343.0435
8443,343.02908
8444,343.03973
8445,343.04736
8446,343.0306
8447,343.0351
8448,343.04474
8449,343.02966
8450,343.034
8451,343.04376
8452,343.02628
8453,343.03668
8454,343.04688
8455,343.02304
8456,343.03436
8457,343.04495
8458,343.02536
8459,343.0355
8460,343.04626
8461,343.0304
8462,343.04184
8463,343.05215
8464,343.0227
8465,343.03284
8466,343.04358
8467,343.02762
8468,343.03732
8469,343.0413
8470,343.02496
8471,343.0357
8472,343.04538
8473,343.0277
8474,343.04044
8475,343.04892
8476,343.0341
8477,343.0433
8478,343.05457
8479,343.0401
8480,343.03726
8481,343.04916
8482,343.03467
8483,343.03732
8484,343.04807
8485,343.01645
8486,343.02704
8487,343.03778
8488,343.02005
8489,343.03152
8490,343.04193
8491,343.01816
8492,343.02835
8493,343.03876
8494,343.02057
8495,343.03085
8496,343.04172
8497,343.02563
8498,343.0359
8499,343.03958
8500,343.02383
8501,343.03412
8502,343.03238
8503,343.03833
8504,343.04752
8505,343.02725
8506,343.0391
8507,343.04916
8508,343.02454
8509,343.03546
8510,343.04294
8511,343.02777
8512,343.03818
8513,343.0393
8514,343.0244
8515,343.03537
8516,343.03912
8517,343.02496
8518,343.0283
8519,343.0387
8520,343.02417
8521,343.03424
8522,343.0434
8523,343.01953
8524,343.03116
8525,343.04153
8526,343.01184
8527,343.02316
8528,343.03366
8529,343.01816
8530,343.0281
8531,343.03867
8532,343.01944
8533,343.02994
8534,343.04016
8535,343.0243
8536,343.03452
8537,343.04486
8538,343.02573
8539,343.03494
8540,343.0395
8541,343.02707
8542,343.037
8543,343.04565
8544,343.0303
8545,343.04013
8546,343.0411
8547,343.0269
8548,343.03098
8549,343.03998
8550,343.0268
8551,343.03497
8552,343.04425
8553,343.0294
8554,343.0261
8555,343.03714
8556,343.01035
8557,343.02054
8558,343.03082
8559,343.00662
8560,343.01825
8561,343.0286
8562,343.01297
8563,343.0231
8564,343.03394
8565,343.00986
8566,343.01984
8567,343.03043
8568,343.0023
8569,343.01227
8570,343.02185
8571,343.0011
8572,343.01147
8573,343.02142
8574,343.00772
8575,343.0182
8576,343.0265
8577,343.0117
8578,343.02197
8579,343.02695
8580,343.01172
8581,343.0223
8582,343.0321
8583,343.01685
8584,343.01303
8585,343.02258
8586,343.00803
8587,343.0124
8588,343.02176
8589,343.00342
8590,343.0132
8591,343.02432
8592,343.00922
8593,343.01904
8594,343.03018
8595,343.00995
8596,343.02026
8597,343.03198
8598,343.0079
8599,343.01752
8600,343.02832
8601,343.0005
8602,343.00922
8603,343.0198
8604,343.02808
8605,343.038
8606,343.0222
8607,343.0313
8608,343.0426
8609,343.02585
8610,343.03754
8611,343.0475
8612,343.016
8613,343.0254
8614,343.03635
8615,343.02118
8616,343.03058
8617,343.0413
8618,343.01572
8619,343.02667
8620,343.03702
8621,343.02032
8622,343.0291
8623,343.021
8624,343.00662
8625,343.01834
8626,343.02734
8627,343.01224
8628,342.9992
8629,343.0099
8630,342.9922
8631,343.0035
8632,343.0135
8633,342.99756
8634,343.00705
8635,343.0172
8636,342.9986
8637,343.00754
8638,343.01804
8639,342.99655
8640,343.00748
8641,343.01715
8642,342.99435
8643,343.00446
8644,343.01428
8645,342.98856
8646,342.99823
8647,343.00702
8648,342.99194
8649,343.0025
8650,343.00815
8651,342.9934
8652,343.0041
8653,343.0053
8654,342.9909
8655,343.001
8656,343.00848
8657,342.9946
8658,343.00275
8659,343.0119
8660,342.99722
8661,342.99344
8662,343.0046
8663,342.98608
8664,342.9956
8665,343.00598
8666,342.9799
8667,342.9903
8668,343.0008
8669,342.983
8670,342.99094
8671,343.0043
8672,342.97388
8673,342.984
8674,342.98105
8675,342.9654
8676,342.97614
8677,342.97763
8678,342.96228
8679,342.97256
8680,342.97522
8681,342.96262
8682,342.97144
8683,342.98224
8684,342.96866
8685,342.96127
8686,342.97052
8687,342.953
8688,342.96375
8689,342.97427
8690,342.95782
8691,342.9668
8692,342.9767
8693,342.96146
8694,342.97357
8695,342.98383
8696,342.9664
8697,342.97607
8698,342.9868
8699,342.9605
8700,342.9709
8701,342.98083
8702,342.95828
8703,342.969
8704,342.9779
8705,342.9637
8706,342.974
8707,342.98462
8708,342.96793
8709,342.9775
8710,342.98654
8711,342.9743
8712,342.98428
8713,342.9835
8714,342.97095
8715,342.98102
8716,342.98712
8717,342.97318
8718,342.9756
8719,342.9851
8720,342.9715
8721,342.97278
8722,342.98233
8723,342.95688
8724,342.96735
8725,342.97632
8726,342.9625
8727,342.9728
8728,342.98334
8729,342.96603
8730,342.97638
8731,342.98447
8732,342.9581
8733,342.96808
8734,342.97867
8735,342.96198
8736,342.97205
8737,342.98196
8738,342.96
8739,342.96982
8740,342.97858
8741,342.96365
8742,342.97357
8743,342.97437
8744,342.96057
8745,342.9705
8746,342.98038
8747,342.96646
8748,342.9763
8749,342.97797
8750,342.96436
8751,342.97418
8752,342.9829
8753,342.96906
8754,342.95197
8755,342.96127
8756,342.9441
8757,342.95468
8758,342.96603
8759,342.94977
8760,342.95654
8761,342.9667
8762,342.94153
8763,342.95145
8764,342.96082
8765,342.93488
8766,342.94678
8767,342.95566
8768,342.9428
8769,342.9525
8770,342.96252
8771,342.9388
8772,342.94843
8773,342.95883
8774,342.9426
8775,342.95193
8776,342.95438
8777,342.939
8778,342.9492
8779,342.951
8780,342.9371
8781,342.94073
8782,342.9497
8783,342.9351
8784,342.9436
8785,342.9541
8786,342.9285
8787,342.94095
8788,342.93155
8789,342.91138
8790,342.92114
8791,342.93085
8792,342.91388
8793,342.92365
8794,342.9271
8795,342.91507
8796,342.92505
8797,342.9246
8798,342.91226
8799,342.92212
8800,342.9265
8801,342.9133
8802,342.9131
8803,342.92358
8804,342.93246
8805,342.9418
8806,342.91873
8807,342.92938
8808,342.92484
8809,342.91223
8810,342.92203
8811,342.92276
8812,342.90918
8813,342.9174
8814,342.92654
8815,342.91278
8816,342.9156
8817,342.92514
8818,342.9106
8819,342.90707
8820,342.91855
8821,342.90063
8822,342.90887
8823,342.91998
8824,342.89615
8825,342.9062
8826,342.9159
8827,342.895
8828,342.906
8829,342.9161
8830,342.90082
8831,342.91104
8832,342.92142
8833,342.90482
8834,342.91513
8835,342.92535
8836,342.9116
8837,342.92133
8838,342.9208
8839,342.90723
8840,342.91763
8841,342.92502
8842,342.91077
8843,342.91232
8844,342.923
8845,342.90796
8846,342.91046
8847,342.92087
8848,342.89642
8849,342.90607
8850,342.91565
8851,342.90076
8852,342.90958
8853,342.91968
8854,342.8978
8855,342.90753
8856,342.91772
8857,342.89035
8858,342.90018
8859,342.90915
8860,342.8948
8861,342.90503
8862,342.91373
8863,342.89966
8864,342.90958
8865,342.91812
8866,342.90204
8867,342.91235
8868,342.9207
8869,342.90698
8870,342.9106
8871,342.92017
8872,342.90622
8873,342.91455
8874,342.9246
8875,342.89865
8876,342.9094
8877,342.91995
8878,342.9042
8879,342.91306
8880,342.9233
8881,342.9022
8882,342.9124
8883,342.92297
8884,342.90857
8885,342.91776
8886,342.92825
8887,342.905
8888,342.91522
8889,342.92575
8890,342.90875
8891,342.91898
8892,342.9217
8893,342.9301
8894,342.93997
8895,342.9246
8896,342.93552
8897,342.94656
8898,342.92984
8899,342.9391
