Iterations,MLUPS
2636,97.55099180893804
2637,97.55100207585876
2638,97.55132172430727
2639,97.55141032175159
2640,97.5514177089487
2641,97.55169348463353
2642,97.55212694002063
2643,97.55215840307014
2644,97.5515932083157
2645,97.55146205654457
2646,97.55164994178455
2647,97.55180469778338
2648,97.55186540306947
2649,97.55206732012854
2650,97.55234917179156
2651,97.55247438393408
2652,97.55274284083885
2653,97.55269958895954
2654,97.55289875079148
2655,97.55322375842766
2656,97.55351416235982
2657,97.55393323468533
2658,97.55414201524357
2659,97.55418361759206
2660,97.55492820855959
2661,97.55570295493285
2662,97.55563662328872
2663,97.55544923700892
2664,97.55547446419659
2665,97.55585592343624
2666,97.55619829416757
2667,97.55615143803827
2668,97.5567219379774
2669,97.55695667466175
2670,97.55733115090266
2671,97.55727271657327
2672,97.5576328217607
2673,97.5575788299242
2674,97.55760753003814
2675,97.5573509733224
2676,97.5574490365491
2677,97.55760784650533
2678,97.55796042069103
2679,97.55824953281872
2680,97.55831548926302
2681,97.55868676213571
2682,97.55889896281018
2683,97.55917852894446
2684,97.55922115658231
2685,97.55943758205439
2686,97.55978024757685
2687,97.56009808976295
2688,97.56045626391874
2689,97.56045179749714
2690,97.56070442903487
2691,97.56101200473287
2692,97.56133159564993
2693,97.5616852432688
2694,97.56177816866216
2695,97.56199045047256
2696,97.56246274921418
2697,97.56260533980034
2698,97.56336159409545
2699,97.56394905817052
2700,97.56423032639216
2701,97.55982288733925
2702,97.55983652033119
2703,97.56018690743983
2704,97.56000745938564
2705,97.56008883785422
2706,97.56047663715297
2707,97.56057507791678
2708,97.5608206438632
2709,97.56092568432332
2710,97.56089873517477
2711,97.55770655177878
2712,97.55788910457966
2713,97.55855365658732
2714,97.55884403923083
2715,97.55921246242042
2716,97.5592656059895
2717,97.55953449716894
2718,97.55991785601839
2719,97.56010267249289
2720,97.56052017919151
2721,97.56087918066393
2722,97.56110261000579
2723,97.56107892140099
2724,97.5611466047001
2725,97.56161273716702
2726,97.56197666340962
2727,97.56226037087781
2728,97.5623563456348
2729,97.56246919821757
2730,97.56308403612532
2731,97.5632211480871
2732,97.5635680980978
2733,97.5638639776184
2734,97.56402722633673
2735,97.5647223689915
2736,97.56520462928442
2737,97.56556073952552
2738,97.56559470386163
2739,97.56559484158856
2740,97.56599383266607
2741,97.56595948118085
2742,97.56587247128769
2743,97.56543583409002
2744,97.56562876109012
2745,97.56563262888255
2746,97.56563629245366
2747,97.56574384630298
2748,97.56574880280915
2749,97.56597873331218
2750,97.5663101839256
2751,97.56633124747775
2752,97.5664125575876
2753,97.56658932401834
2754,97.56632006040161
2755,97.56644668589253
2756,97.56665191868463
2757,97.56664259647414
2758,97.56678667990886
2759,97.56735011921637
2760,97.56722952707725
2761,97.56691756492278
2762,97.5668268447407
2763,97.56689537603697
2764,97.56694811309355
2765,97.56727786154296
2766,97.56733992752885
2767,97.56772750978702
2768,97.56363381300743
2769,97.56395293204658
2770,97.56443765749593
2771,97.56507796867916
2772,97.56540139345002
2773,97.56601199281666
2774,97.5662113279657
2775,97.56668921558034
2776,97.56705077369739
2777,97.56769718215635
2778,97.568063932599
2779,97.56850796091095
2780,97.56914461386714
2781,97.56950728134363
2782,97.56977099109177
2783,97.57039440675904
2784,97.57075282011833
2785,97.57073428417
2786,97.57082391086497
2787,97.57107468656315
2788,97.57110605779431
2789,97.57131259358249
2790,97.57175570751762
2791,97.57177897513468
2792,97.57205236431797
2793,97.57212854516109
2794,97.57260205077115
2795,97.57267374086847
2796,97.57276845903304
2797,97.57284592857188
2798,97.57281367105266
2799,97.57343854409679
2800,97.5737679370067
2801,97.56956272429494
2802,97.56958818555736
2803,97.56960901852824
2804,97.56964289280879
2805,97.57005913393527
2806,97.57031100983095
2807,97.57031343643317
2808,97.57034053084207
2809,97.57053274006053
2810,97.57072093508349
2811,97.56789988960386
2812,97.56802669157422
2813,97.56802095194116
2814,97.5683439781293
2815,97.5688059702495
2816,97.56945384903645
2817,97.56986952005194
2818,97.57071749216543
2819,97.57116168008399
2820,97.57140106416988
2821,97.57127408517803
2822,97.57140096190206
2823,97.57151518698785
2824,97.57182946925694
2825,97.57165969276124
2826,97.57198213725954
2827,97.57217085815186
2828,97.57268316841761
2829,97.57286786010691
2830,97.57304855287958
2831,97.57317948882658
2832,97.57361268874044
2833,97.57354553265891
2834,97.57365431498003
2835,97.57387000637313
2836,97.57411852396932
2837,97.57418229751804
2838,97.57425170073938
2839,97.57442197520115
2840,97.57466759716682
2841,97.57489177079299
2842,97.57507929403516
2843,97.57527872203879
2844,97.57552399419252
2845,97.57610802795789
2846,97.57677619807646
2847,97.57725914246116
2848,97.57774992457841
2849,97.57803605704565
2850,97.57849214442213
2851,97.57894622118131
2852,97.579143387558
2853,97.57930947140923
2854,97.5796631077662
2855,97.57997233021739
2856,97.58010986829993
2857,97.58011982311648
2858,97.5805621169559
2859,97.58120258247338
2860,97.58112582430545
2861,97.58111895884325
2862,97.58111448668309
2863,97.58139298301543
2864,97.58133645155766
2865,97.5817431360173
2866,97.58208512586366
2867,97.58223659007321
2868,97.58261739314851
2869,97.58286117520159
2870,97.58315788447382
2871,97.5833041413978
2872,97.58357066753724
2873,97.58375961768766
2874,97.58415003256992
2875,97.5842227335127
2876,97.58427994009227
2877,97.58437883443305
2878,97.58442021353628
2879,97.58474647754623
2880,97.58459531941462
2881,97.58480285656161
2882,97.5848241036344
2883,97.5850954682243
2884,97.58528506490032
2885,97.58524858325573
2886,97.58559498984798
2887,97.58607003482005
2888,97.5867205739689
2889,97.58707748404257
2890,97.5871892748063
2891,97.58771206689133
2892,97.58781836764648
2893,97.5881418944699
2894,97.58807040167099
2895,97.58854444040368
2896,97.58896643979784
2897,97.58896415589739
2898,97.58934926731723
2899,97.5898742429704
2900,97.5899595197793
2901,97.58582959792508
2902,97.58620345479031
2903,97.58675142881062
2904,97.58750504052608
2905,97.58794305202504
2906,97.5886952270831
2907,97.58917504662148
2908,97.58992989467404
2909,97.59045241851425
2910,97.59115350253066
2911,97.58860763361531
2912,97.58914698870888
2913,97.58979846473872
2914,97.59058261774128
2915,97.59108109110753
2916,97.59174687919035
2917,97.59224021403665
2918,97.59219165220813
2919,97.59266163852277
2920,97.59332950319047
2921,97.59410503025948
2922,97.59486579536282
2923,97.59568408530926
2924,97.59642370153631
2925,97.59737515438962
2926,97.59821229964271
2927,97.59900143348737
2928,97.59960820198881
2929,97.60043474714863
2930,97.60121385694035
2931,97.60184164306676
2932,97.60248927504212
2933,97.60320175972352
2934,97.6037914807219
2935,97.60454233515081
2936,97.60518055168991
2937,97.60580766483389
2938,97.60660566575012
2939,97.60681532914641
2940,97.60739400975339
2941,97.60792429588633
2942,97.60848908038764
2943,97.60900999217765
2944,97.60959283246764
2945,97.61023409487396
2946,97.61084070501946
2947,97.6115538105777
2948,97.6123170525377
2949,97.61273787475467
2950,97.61336997178032
2951,97.61387810251404
2952,97.614635078266
2953,97.61517228387112
2954,97.61577303775145
2955,97.61612026368418
2956,97.61665489869388
2957,97.6173017015612
2958,97.61769234414284
2959,97.61792932605877
2960,97.6186633839793
2961,97.61917407468647
2962,97.61976645648417
2963,97.6201865469379
2964,97.62098187711892
2965,97.62147315176252
2966,97.62207977751396
2967,97.62259067631742
2968,97.62332959971724
2969,97.62359752689372
2970,97.6238602175774
2971,97.62396671311198
2972,97.62414501046398
2973,97.62435946088799
2974,97.62449298300957
2975,97.62479511988698
2976,97.62501800817786
2977,97.62509178911948
2978,97.62526088025037
2979,97.62528054238835
2980,97.62507907769778
2981,97.62515242240715
2982,97.62515380264787
2983,97.62506194857544
2984,97.62525042222475
2985,97.62522153952978
2986,97.6250437993145
2987,97.62520572762037
2988,97.62511916424592
2989,97.62552581709791
2990,97.62541197482254
2991,97.62580298393176
2992,97.62609396079796
2993,97.62629600566625
2994,97.62627173075879
2995,97.62654177489043
2996,97.626639293067
2997,97.6267203147257
2998,97.62660317842891
2999,97.626260049536
3000,97.62634062003376
3001,97.62230776095308
3002,97.62223896810848
3003,97.62228097882509
3004,97.62253041342773
3005,97.62247565001626
3006,97.62267014760205
3007,97.62285744388666
3008,97.62305163700277
3009,97.62291896222925
3010,97.62214857046561
3011,97.61945310368765
3012,97.61944642505216
3013,97.61969046418761
3014,97.61991015519168
3015,97.61983416248819
3016,97.6196415932137
3017,97.61953808875401
3018,97.61983814834149
3019,97.61974156323646
3020,97.6195975508462
3021,97.61954137562888
3022,97.61947654973204
3023,97.61946491858687
3024,97.61964260060826
3025,97.61978738294127
3026,97.6197716915367
3027,97.61985685202501
3028,97.61996703879372
3029,97.61984374190746
3030,97.61989427162703
3031,97.62007256524943
3032,97.62024160759714
3033,97.62053506812778
3034,97.6205335687822
3035,97.62062641741983
3036,97.62025428275979
3037,97.61993531048593
3038,97.62042204062257
3039,97.62023971396093
3040,97.62038938220778
3041,97.62051273073472
3042,97.62050133510543
3043,97.62047716400122
3044,97.62064102516501
3045,97.62090726421823
3046,97.62141499089871
3047,97.62128014764423
3048,97.62132437099514
3049,97.62119662589818
3050,97.6211249427843
3051,97.62108810782678
3052,97.62141080894504
3053,97.62145023181462
3054,97.62167965358046
3055,97.62170345095117
3056,97.62132294157794
3057,97.62096361580262
3058,97.62100884236897
3059,97.62094048890894
3060,97.62105824063103
3061,97.62148756726705
3062,97.62163368890532
3063,97.6216896998214
3064,97.62181831134801
3065,97.6218927378952
3066,97.62184646903651
3067,97.62199990995913
3068,97.62210424783943
3069,97.62239834328851
3070,97.62259115667486
3071,97.62278273768699
3072,97.62284332000128
3073,97.6230457398743
3074,97.62323632838613
3075,97.62298269610928
3076,97.62298261716057
3077,97.62300515595666
3078,97.62300868401267
3079,97.62326365835293
3080,97.62343541584657
3081,97.62335382472395
3082,97.62323076154414
3083,97.62315034634955
3084,97.62320592585563
3085,97.6231533282429
3086,97.62325802250918
3087,97.62384143205868
3088,97.62398578136334
3089,97.62419310415378
3090,97.6241524556208
3091,97.62427845624374
3092,97.62429600524204
3093,97.62460134871576
3094,97.62463850152957
3095,97.62458403806026
3096,97.62462468300032
3097,97.62506969214195
3098,97.62516549818854
3099,97.62535939805126
3100,97.62541259616921
3101,97.62155609119593
3102,97.62145566876117
3103,97.62140068578114
3104,97.62161214162163
3105,97.62197281393583
3106,97.62191703091628
3107,97.62193124174536
3108,97.62204349474779
3109,97.62190693292811
3110,97.62212757706082
3111,97.61912910030667
3112,97.61956184994162
3113,97.61973843484861
3114,97.61966336195606
3115,97.61940634958556
3116,97.61952522471557
3117,97.61953938614577
3118,97.61980333570033
3119,97.6200219255735
3120,97.62032647854252
3121,97.62031158407869
3122,97.62071747392902
3123,97.62093451963455
3124,97.62093600748696
3125,97.6211361989722
3126,97.62129440501405
3127,97.62129762931478
3128,97.62125729028008
3129,97.62135401840324
3130,97.62126156940356
3131,97.62150007622066
3132,97.62173265577972
3133,97.62195468826947
3134,97.62182982471818
3135,97.62163982226328
3136,97.6215433058198
3137,97.6218522327863
3138,97.62183442682033
3139,97.62202691667402
3140,97.62192370443634
3141,97.62213352062211
3142,97.6223342388025
3143,97.62222793171934
3144,97.62234502239441
3145,97.62237365134254
3146,97.62257611676945
3147,97.6227822773483
3148,97.62275115084088
3149,97.62267508849513
3150,97.62263325218993
3151,97.6229778338884
3152,97.62320313319417
3153,97.6230143579181
3154,97.62301923271866
3155,97.62320401150478
3156,97.62339312530429
3157,97.62345144584575
3158,97.6234972603977
3159,97.62342341225745
3160,97.62337631154979
3161,97.62354375252795
3162,97.62353607353161
3163,97.62384272399018
3164,97.62394827578791
3165,97.62388521898185
3166,97.62394281521598
3167,97.62413375070668
3168,97.62433570699183
3169,97.62437865280465
3170,97.62429629969894
3171,97.62457757684193
3172,97.62509914324407
3173,97.62494712043208
3174,97.62501363159727
3175,97.62524139804933
3176,97.62551111431827
3177,97.6255002006787
3178,97.62545808750653
3179,97.62541995016394
3180,97.62553973886438
3181,97.62605092275047
3182,97.62599415728833
3183,97.62603549183923
3184,97.62620718291471
3185,97.62649647141524
3186,97.62638196913176
3187,97.62638801050386
3188,97.62651718087896
3189,97.62670118826497
3190,97.62669763209271
3191,97.62667331341996
3192,97.62672933858005
3193,97.62663248149504
3194,97.62628567118038
3195,97.62618627154518
3196,97.62616936970082
3197,97.62644811026772
3198,97.6265570663334
3199,97.62617447198937
3200,97.62615759704865
3201,97.62254140425638
3202,97.62268405871518
3203,97.62255574605186
3204,97.62275284598753
3205,97.62220755923899
3206,97.622456435531
3207,97.6225071656363
3208,97.62249930716825
3209,97.62245096784841
3210,97.62271296379636
3211,97.62017632479743
3212,97.62023398335683
3213,97.61970379429486
3214,97.62005567904946
3215,97.62009501263485
3216,97.62035604820744
3217,97.62053241477408
3218,97.62039577659765
3219,97.62088318777502
3220,97.62070016204541
3221,97.62100536938661
3222,97.6212067237547
3223,97.62137864301856
3224,97.62181744413995
3225,97.62197854602312
3226,97.62223665564444
3227,97.62213089526374
3228,97.62190100091247
3229,97.62254418255962
3230,97.62272259438093
3231,97.62227235976843
3232,97.62215573566402
3233,97.62225957417863
3234,97.62255955917651
3235,97.62288376794665
3236,97.62331606845443
3237,97.62348539161707
3238,97.62340865936594
3239,97.62342683061792
3240,97.62374178920012
3241,97.62415883079686
3242,97.62409304706344
3243,97.62409631472713
3244,97.62415149205854
3245,97.62446213037313
3246,97.62473988457462
3247,97.62482044363658
3248,97.62489064384141
3249,97.62487447177975
3250,97.62513673926283
3251,97.62540348522806
3252,97.6254225194544
3253,97.62525576172379
3254,97.62541693467568
3255,97.62564785598589
3256,97.62575172586584
3257,97.62602471996884
3258,97.62605138477471
3259,97.62624952071243
3260,97.6266976995933
3261,97.62655847547039
3262,97.62664476545211
3263,97.62668407572035
3264,97.62657031523752
3265,97.62693611432388
3266,97.62690557044385
3267,97.62712868274586
3268,97.62727718430108
3269,97.62715029339176
3270,97.62751770997079
3271,97.62771039710952
3272,97.62733875650818
3273,97.62739472345031
3274,97.62744931247899
3275,97.62768521846131
3276,97.62756295061622
3277,97.62789855013648
3278,97.6280005089393
3279,97.62806728114451
3280,97.62819578458063
3281,97.6283211769173
3282,97.62839012747047
3283,97.62848155418222
3284,97.62873140068405
3285,97.62907265607811
3286,97.62949363305843
3287,97.62965306101346
3288,97.6297697723372
3289,97.62981903689948
3290,97.62963955360172
3291,97.62964423123688
3292,97.62986857281173
3293,97.62991710244387
3294,97.62984316357907
3295,97.62968714812366
3296,97.62953774143101
3297,97.62970326171559
3298,97.62960867910193
3299,97.62982229126499
3300,97.62968666598172
3301,97.6260180477709
3302,97.62622734721822
3303,97.62577502109878
3304,97.62571326954065
3305,97.62569842087574
3306,97.62567427759531
3307,97.62557010495615
3308,97.62554278164389
3309,97.62551611600472
3310,97.62534914287198
3311,97.624615880847
3312,97.62342411356711
3313,97.6235494949984
3314,97.62369022195726
3315,97.62379357967698
3316,97.62387729393544
3317,97.62405603477335
3318,97.62434354488599
3319,97.6244119800658
3320,97.6248312215072
3321,97.6250218385039
3322,97.62514927291018
3323,97.62515423839946
3324,97.62541769869176
3325,97.62564403945665
3326,97.6255919325372
3327,97.62549553231611
3328,97.62551093200719
3329,97.62542174978097
3330,97.6251303746893
3331,97.62500040321308
3332,97.62498618364397
3333,97.62498602322327
3334,97.62497245197247
3335,97.62493787918207
3336,97.62494438225637
3337,97.62502249402549
3338,97.62502526067856
3339,97.6250744878105
3340,97.62500399706214
3341,97.62540843633953
3342,97.62531499114934
3343,97.6256390443612
3344,97.62561386393098
3345,97.6255766550579
3346,97.6255395279855
3347,97.62578702030024
3348,97.62577487073577
3349,97.62551607085362
3350,97.62532653664105
3351,97.62529995046899
3352,97.62544673533303
3353,97.62543116092537
3354,97.62578101425699
3355,97.62610599152687
3356,97.62644534999967
3357,97.62679076809984
3358,97.62698832128163
3359,97.6270200665955
3360,97.62708038077652
3361,97.62697429637097
3362,97.62717860860452
3363,97.6272463380675
3364,97.62749238859179
3365,97.62771217246951
3366,97.62790396678535
3367,97.62807250487037
3368,97.62792384399846
3369,97.62800872949614
3370,97.62857301417915
3371,97.6290312663498
3372,97.62904908544995
3373,97.6293027287611
3374,97.6293626664047
3375,97.6295510144749
3376,97.62982293840346
3377,97.62995157973313
3378,97.63003183444408
3379,97.62996392530759
3380,97.63013762774807
3381,97.63018605340815
3382,97.6303560551432
3383,97.63044163611714
3384,97.63061376173671
3385,97.6305854471656
3386,97.63084357065051
3387,97.6308468727234
3388,97.63133539083631
3389,97.63141151696736
3390,97.63112311077485
3391,97.63104327566394
3392,97.63120449605094
3393,97.63120609757388
3394,97.63158737601557
3395,97.63168644643461
3396,97.63182478874876
3397,97.63201656588787
3398,97.63191308670993
3399,97.632454658337
3400,97.63300109982968
3401,97.62962023031459
3402,97.62988638913207
3403,97.62987401226533
3404,97.63024267478666
3405,97.63015911867149
3406,97.63076180227569
3407,97.63075059616864
3408,97.63077216291995
3409,97.63082062688548
3410,97.63077159600073
3411,97.62826722394917
3412,97.62842468960638
3413,97.62838135673245
3414,97.62852710118581
3415,97.62853242500458
3416,97.62878739635637
3417,97.6289237601997
3418,97.6288920156226
3419,97.62886722171137
3420,97.62891519586306
3421,97.62884849324817
3422,97.62881159118446
3423,97.62888064388703
3424,97.62880107484072
3425,97.6289063964216
3426,97.62904500950751
3427,97.6288929942617
3428,97.62875621772314
3429,97.62917756226689
3430,97.6293235053042
3431,97.62948393294815
3432,97.62992885791438
3433,97.63010618024701
3434,97.6302975225915
3435,97.63026988029199
3436,97.63022663975869
3437,97.63025111612346
3438,97.6304172091686
3439,97.63058055204527
3440,97.6307919694512
3441,97.6307936482842
3442,97.63113634157563
3443,97.63117200842635
3444,97.63151867351432
3445,97.63187674170771
3446,97.6322438421708
3447,97.63201311623234
3448,97.6319861641287
3449,97.63221562337465
3450,97.63219395636075
3451,97.63238269282594
3452,97.63238925891876
3453,97.63258156498559
3454,97.6326795235422
3455,97.63317015268153
3456,97.63369595643061
3457,97.63408210869025
3458,97.63427131396617
3459,97.63426650737084
3460,97.63438908782095
3461,97.63454637415875
3462,97.63489724234374
3463,97.63480805268844
3464,97.63503761925418
3465,97.63510333196432
3466,97.63508249435003
3467,97.63499481299608
3468,97.63486977801739
3469,97.63479512993392
3470,97.63503812273902
3471,97.63505372426586
3472,97.63494144661297
3473,97.63490716350681
3474,97.6349104786364
3475,97.63502688373238
3476,97.63530723641776
3477,97.63526439344955
3478,97.63567046983918
3479,97.6356484516215
3480,97.63566498208571
3481,97.63579163177597
3482,97.63576566165642
3483,97.6359173419494
3484,97.63615990558004
3485,97.63644389261381
3486,97.63625115811749
3487,97.6360941256079
3488,97.63621675059932
3489,97.63633233369909
3490,97.63622150728801
3491,97.63658439732825
3492,97.63638961639273
3493,97.63650214945277
3494,97.63673265003997
3495,97.63693984227343
3496,97.63688213297053
3497,97.63687922148094
3498,97.63709134005227
3499,97.63739168426818
3500,97.6376087231699
3501,97.63432327550643
3502,97.63477316428518
3503,97.63482110953257
3504,97.63481826710873
3505,97.6345301153925
3506,97.63461967259627
3507,97.63474521471872
3508,97.63468271827557
3509,97.63457127442717
3510,97.63470840800848
3511,97.63249617501903
3512,97.63275262750048
3513,97.63305546922048
3514,97.6334781004824
3515,97.63370792037908
3516,97.6338643221991
3517,97.63400774935641
3518,97.63419422328143
3519,97.63432981414407
3520,97.63436167996868
3521,97.63452113823524
3522,97.6346778183096
3523,97.63501787893519
3524,97.63509009012212
3525,97.63512027797157
3526,97.6348123881061
3527,97.63471649070829
3528,97.63485592818637
3529,97.63513017732282
3530,97.6350875348137
3531,97.63509154203679
3532,97.63530557258203
3533,97.6353142570738
3534,97.63526343230511
3535,97.63521063921034
3536,97.63535810953533
3537,97.63532570642111
3538,97.63547891903931
3539,97.6354649725214
3540,97.63574182731098
3541,97.63599159050507
3542,97.63604991302599
3543,97.63616717592392
3544,97.6359877321121
3545,97.63599898105298
3546,97.63591234408963
3547,97.63592352729759
3548,97.63606710115106
3549,97.63628310397503
3550,97.63616105233321
3551,97.6361705124358
3552,97.63641087142736
3553,97.63667274485273
3554,97.63689431234268
3555,97.63685327635467
3556,97.63712884467347
3557,97.6373905582051
3558,97.6374959576788
3559,97.63747284466895
3560,97.63778332483989
3561,97.63801136634892
3562,97.63823913662472
3563,97.63821020337151
3564,97.63801752800971
3565,97.63804983352966
3566,97.63837574584785
3567,97.63894340473777
3568,97.63914733002876
3569,97.63915407008123
3570,97.6390909828906
3571,97.63907366012371
3572,97.6391954647604
3573,97.63946924125456
3574,97.63935168232419
3575,97.63928341098314
3576,97.6397335039342
3577,97.6397768476715
3578,97.63974399945407
3579,97.63979822246827
3580,97.63978030738271
3581,97.63992301435275
3582,97.64001807797008
3583,97.64022210597015
3584,97.6399838740186
3585,97.6398767849565
3586,97.63988387514983
3587,97.6400396142732
3588,97.6402248797306
3589,97.64020147319145
3590,97.64016055009023
3591,97.64015126413311
3592,97.64044801039273
3593,97.64064504605447
3594,97.64109007499553
3595,97.6412788272282
3596,97.64150116054235
3597,97.64149666969169
3598,97.64146995324393
3599,97.64146937558287
3600,97.64170683379447
3601,97.63840974896071
3602,97.63880297188128
3603,97.63915091998315
3604,97.63884690105975
3605,97.63902389915214
3606,97.63865440519794
3607,97.63911385398042
3608,97.63929072858689
3609,97.63946746222894
3610,97.63986185214736
3611,97.63719906060481
3612,97.63743685579746
3613,97.63748464882244
3614,97.63741383389612
3615,97.63738177431914
3616,97.63737933241998
3617,97.6373710560696
3618,97.63760896827881
3619,97.63764540172733
3620,97.63769814593805
3621,97.63783164764094
3622,97.63791755465134
3623,97.637812712751
3624,97.63783874806138
3625,97.63775051885716
3626,97.6377047229897
3627,97.63794008883998
3628,97.63789268472428
3629,97.63793121237383
3630,97.63819056434194
3631,97.63812032398943
3632,97.63822920364466
3633,97.63826018483755
3634,97.63847690185712
3635,97.63857173842585
3636,97.63857262944691
3637,97.63854596465943
3638,97.63871243303717
3639,97.63860194590153
3640,97.63859663833605
3641,97.63867861485939
3642,97.6387185388895
3643,97.63854952370642
3644,97.63865969153933
3645,97.63886614814142
3646,97.6388769403674
3647,97.63912599545665
3648,97.63912821860178
3649,97.63933039883875
3650,97.63952867167015
3651,97.63958574059542
3652,97.63957930019816
3653,97.63974541059856
3654,97.63993203788863
3655,97.64009596929071
3656,97.64001046552487
3657,97.64005159343237
3658,97.64000716746081
3659,97.64010835230717
3660,97.64026248402484
3661,97.6401785309095
3662,97.6399064063393
3663,97.63971218628454
3664,97.63990820265849
3665,97.63989357964508
3666,97.63990298026158
3667,97.64007294215128
3668,97.63987823590196
3669,97.63970172268965
3670,97.63985260465508
3671,97.63976108503508
3672,97.64029032585243
3673,97.64061264749604
3674,97.64050508055543
3675,97.640847446913
3676,97.64083851935811
3677,97.64087180411892
3678,97.64094720256661
3679,97.64120420068228
3680,97.6415865810922
3681,97.64190502588157
3682,97.64194423649928
3683,97.64191529474047
3684,97.6424331249998
3685,97.64301185738914
3686,97.64322623002955
3687,97.64339396919584
3688,97.6435318404661
3689,97.64397959415616
3690,97.64393282628795
3691,97.64412400992398
3692,97.64426963806056
3693,97.64445613885005
3694,97.64444594166022
3695,97.64459186882276
3696,97.64498681579728
3697,97.64521989162532
3698,97.64531573811402
3699,97.64576465566755
3700,97.64594579069853
3701,97.64292002539779
3702,97.64284227802607
3703,97.64213617060476
3704,97.64221409159113
3705,97.64226869992295
3706,97.64239014697029
3707,97.64231537857141
3708,97.64250569467659
3709,97.64265764863033
3710,97.64281678094831
3711,97.64066640329656
3712,97.64114103622039
3713,97.64157927536307
3714,97.64191940077254
3715,97.64202297132292
3716,97.64212485407825
3717,97.64234755236528
3718,97.64280043178509
3719,97.64324907230731
3720,97.64375620983562
3721,97.6430582388471
3722,97.64327418857029
3723,97.64346377678221
3724,97.64367542984307
3725,97.64406723638629
3726,97.64407734218544
3727,97.64419085385394
3728,97.64417098573118
3729,97.64414461145117
3730,97.6442174326877
3731,97.6443339871718
3732,97.64453015290374
3733,97.64448229462172
3734,97.64445577457816
3735,97.64464451565794
3736,97.64485399761267
3737,97.64482876137382
3738,97.64522894304513
3739,97.64555839160813
3740,97.64532011305012
3741,97.64519858354153
3742,97.64529617262728
3743,97.64546295924603
3744,97.64536751041692
3745,97.64533917857928
3746,97.64540008918807
3747,97.64532079721617
3748,97.64540146403624
3749,97.64572384979589
3750,97.64610854941778
3751,97.64622482032578
3752,97.64621444292334
3753,97.64629188334193
3754,97.64632396535988
3755,97.64639080864144
3756,97.64647449860895
3757,97.64669647303887
3758,97.64707870807324
3759,97.64727867352218
3760,97.64665855612725
3761,97.6466259320637
3762,97.64663505267637
3763,97.64671491072185
3764,97.64690763937749
3765,97.64708361759844
3766,97.64743439842206
3767,97.64763969256397
3768,97.6477919416083
3769,97.6477328004708
3770,97.64787440488301
3771,97.64789872565869
3772,97.64810913577682
3773,97.64816820347777
3774,97.6483598303669
3775,97.6483979722289
3776,97.64833198920618
3777,97.63850494150432
3778,97.63864513650812
3779,97.63839791382891
3780,97.63862918278494
3781,97.63868458516815
3782,97.63884169854514
3783,97.63895352587038
3784,97.63908590979625
3785,97.63903931685351
3786,97.63902661924911
3787,97.63917004967311
3788,97.639404991795
3789,97.63966696805326
3790,97.63992288962274
3791,97.63997213697736
3792,97.63998100339951
3793,97.64010548788039
3794,97.64003515610501
3795,97.6315068847902
3796,97.63144260535324
3797,97.63176440201683
3798,97.63213466502094
3799,97.63177620290745
3800,97.63180529574097
3801,97.62859260027874
3802,97.62867805755984
3803,97.62872947766155
3804,97.62880716752322
3805,97.62889200768183
3806,97.62867654089894
3807,97.62891715585074
3808,97.6208516640018
3809,97.6212872771092
3810,97.62105249261738
3811,97.61826224011382
3812,97.61815275487902
3813,97.61806350575779
3814,97.61770102597053
3815,97.61747700636461
3816,97.61729362448465
3817,97.616724468517
3818,97.6160873069401
3819,97.61595019250805
3820,97.61567907756015
3821,97.61544361584798
3822,97.61528042961447
3823,97.61495791618907
3824,97.61395069033604
3825,97.60601479752695
3826,97.60529566684394
3827,97.60428197657693
3828,97.60346821757025
3829,97.60270691406289
3830,97.6019449907489
3831,97.60105356000071
3832,97.60024996773713
3833,97.59952343152791
3834,97.5988943931546
3835,97.5980414824021
3836,97.59663914432889
3837,97.59601603067428
3838,97.59522361314488
3839,97.59449334737171
3840,97.59361959121846
3841,97.59287309391466
3842,97.59205685778178
3843,97.59108724108835
3844,97.59012355991601
3845,97.5894238056543
3846,97.58846253060928
3847,97.5875290475323
3848,97.58639465414623
3849,97.58545797837294
3850,97.58443521659255
3851,97.58336247401355
3852,97.5825068842983
3853,97.5814968908854
3854,97.58078743800536
3855,97.57960462193377
3856,97.57864592168376
3857,97.57696260864743
3858,97.56891473346539
3859,97.56703891921407
3860,97.56530416469327
3861,97.56345989305733
3862,97.56173272853114
3863,97.5599935920982
3864,97.55819624729156
3865,97.5563524378236
3866,97.55460983228278
3867,97.55283428104735
3868,97.55102758075374
3869,97.54914340986967
3870,97.54744109024365
3871,97.54551659166478
3872,97.54404378692973
3873,97.542191535969
3874,97.54036930308887
3875,97.53861866776673
3876,97.5368684058063
3877,97.53514952321551
3878,97.5333946455775
3879,97.53151798138518
3880,97.52999744628988
3881,97.52804066041521
3882,97.52625700809853
3883,97.52444892836797
3884,97.52264747005543
3885,97.52077438433119
3886,97.51897407854925
3887,97.51712613715307
3888,97.51533044610295
3889,97.51361128593295
3890,97.51214305407923
3891,97.51033645877222
3892,97.50850624417137
3893,97.50671936871845
3894,97.50497838890435
3895,97.50334160049104
3896,97.5018606655025
3897,97.50010350000017
3898,97.49830878987727
3899,97.49673064680101
3900,97.49496822765522
3901,97.49008965266485
3902,97.48830424954517
3903,97.48617760544067
3904,97.48442609790659
3905,97.48263907585262
3906,97.48087440837678
3907,97.47930096236404
3908,97.4777242183042
