Iterations,MLUPS
5388,480.76657
5389,480.7473
5390,480.77768
5391,480.75458
5392,480.7798
5393,480.7654
5394,480.77502
5395,480.7556
5396,480.7697
5397,480.7518
5398,480.762
5399,480.7432
5400,480.76996
5401,480.755
5402,480.781
5403,480.75665
5404,480.78488
5405,480.74042
5406,480.7708
5407,480.73645
5408,480.76328
5409,480.7388
5410,480.76773
5411,480.7543
5412,480.77734
5413,480.75967
5414,480.78778
5415,480.76303
5416,480.79163
5417,480.76706
5418,480.79483
5419,480.76654
5420,480.7939
5421,480.75586
5422,480.78107
5423,480.76044
5424,480.7797
5425,480.76212
5426,480.786
5427,480.7685
5428,480.79745
5429,480.7746
5430,480.80267
5431,480.78262
5432,480.81015
5433,480.7913
5434,480.82162
5435,480.78464
5436,480.8116
5437,480.7763
5438,480.8025
5439,480.78546
5440,480.7987
5441,480.77972
5442,480.8057
5443,480.78696
5444,480.81708
5445,480.7945
5446,480.82245
5447,480.78912
5448,480.81897
5449,480.7794
5450,480.80908
5451,480.7893
5452,480.8162
5453,480.77945
5454,480.7979
5455,480.75436
5456,480.78436
5457,480.74762
5458,480.77237
5459,480.759
5460,480.7636
5461,480.747
5462,480.7583
5463,480.74243
5464,480.76865
5465,480.75543
5466,480.7826
5467,480.74564
5468,480.77255
5469,480.7382
5470,480.76547
5471,480.74585
5472,480.77155
5473,480.74054
5474,480.7678
5475,480.7313
5476,480.76013
5477,480.74237
5478,480.76218
5479,480.74442
5480,480.76733
5481,480.7477
5482,480.7759
5483,480.7361
5484,480.76334
5485,480.72656
5486,480.75128
5487,480.73108
5488,480.76077
5489,480.72818
5490,480.75958
5491,480.73517
5492,480.76053
5493,480.74667
5494,480.75778
5495,480.73877
5496,480.7483
5497,480.73187
5498,480.74997
5499,480.73483
5500,480.76178
5501,480.7353
5502,480.76138
5503,480.7068
5504,480.7324
5505,480.70007
5506,480.72702
5507,480.70776
5508,480.73483
5509,480.70068
5510,480.72827
5511,480.70743
5512,480.73593
5513,480.71988
5514,480.72992
5515,480.71637
5516,480.71826
5517,480.70325
5518,480.72864
5519,480.7076
5520,480.73483
5521,480.6979
5522,480.72803
5523,480.70206
5524,480.72968
5525,480.69446
5526,480.7214
5527,480.68216
5528,480.71014
5529,480.6753
5530,480.70236
5531,480.6867
5532,480.70013
5533,480.68558
5534,480.68146
5535,480.6676
5536,480.68698
5537,480.6685
5538,480.696
5539,480.67923
5540,480.70847
5541,480.6827
5542,480.71014
5543,480.68982
5544,480.718
5545,480.68137
5546,480.70917
5547,480.69208
5548,480.70242
5549,480.68695
5550,480.7142
5551,480.69928
5552,480.7244
5553,480.6905
5554,480.71683
5555,480.68527
5556,480.7102
5557,480.6748
5558,480.70062
5559,480.68304
5560,480.71375
5561,480.68924
5562,480.7149
5563,480.69922
5564,480.71216
5565,480.69583
5566,480.71988
5567,480.70135
5568,480.72836
5569,480.71
5570,480.7368
5571,480.70303
5572,480.72882
5573,480.7052
5574,480.73413
5575,480.71677
5576,480.74472
5577,480.709
5578,480.73373
5579,480.71902
5580,480.7302
5581,480.71286
5582,480.72116
5583,480.70593
5584,480.71545
5585,480.69843
5586,480.72586
5587,480.70764
5588,480.73175
5589,480.70236
5590,480.7281
5591,480.703
5592,480.7319
5593,480.69974
5594,480.7295
5595,480.70718
5596,480.73267
5597,480.7182
5598,480.7315
5599,480.71164
5600,480.72012
5601,480.70648
5602,480.72342
5603,480.70657
5604,480.73273
5605,480.71167
5606,480.73825
5607,480.7144
5608,480.74316
5609,480.70898
5610,480.73694
5611,480.6997
5612,480.72845
5613,480.70673
5614,480.73438
5615,480.72003
5616,480.72543
5617,480.71063
5618,480.73096
5619,480.71317
5620,480.73862
5621,480.7042
5622,480.73047
5623,480.70477
5624,480.73398
5625,480.71628
5626,480.74365
5627,480.7064
5628,480.73462
5629,480.7001
5630,480.72443
5631,480.70856
5632,480.72147
5633,480.7095
5634,480.70547
5635,480.69205
5636,480.698
5637,480.68094
5638,480.7073
5639,480.68304
5640,480.71146
5641,480.6865
5642,480.7128
5643,480.6962
5644,480.72525
5645,480.6878
5646,480.71524
5647,480.6813
5648,480.71164
5649,480.69635
5650,480.71826
5651,480.6992
5652,480.72372
5653,480.70547
5654,480.73077
5655,480.69855
5656,480.7252
5657,480.694
5658,480.71985
5659,480.68393
5660,480.71268
5661,480.69412
5662,480.7197
5663,480.68802
5664,480.71274
5665,480.69208
5666,480.71664
5667,480.70038
5668,480.72043
5669,480.70337
5670,480.73022
5671,480.71243
5672,480.73816
5673,480.69904
5674,480.72327
5675,480.68942
5676,480.71432
5677,480.69885
5678,480.72656
5679,480.68915
5680,480.7174
5681,480.68158
5682,480.7126
5683,480.69705
5684,480.7174
5685,480.70428
5686,480.72458
5687,480.7052
5688,480.7334
5689,480.69904
5690,480.72736
5691,480.706
5692,480.73526
5693,480.71594
5694,480.7436
5695,480.7079
5696,480.73578
5697,480.71573
5698,480.74377
5699,480.7286
5700,480.75073
5701,480.735
5702,480.75833
5703,480.73044
5704,480.7561
5705,480.7349
5706,480.76297
5707,480.73074
5708,480.7577
5709,480.72604
5710,480.7518
5711,480.73166
5712,480.7568
5713,480.73926
5714,480.75653
5715,480.7378
5716,480.7643
5717,480.7456
5718,480.77023
5719,480.73596
5720,480.76553
5721,480.74142
5722,480.77014
5723,480.74142
5724,480.76895
5725,480.74667
5726,480.77042
5727,480.72443
5728,480.75345
5729,480.73895
5730,480.74548
5731,480.72928
5732,480.7356
5733,480.7207
5734,480.72482
5735,480.70935
5736,480.73605
5737,480.71802
5738,480.74435
5739,480.70288
5740,480.73154
5741,480.70667
5742,480.732
5743,480.7118
5744,480.73898
5745,480.7242
5746,480.7341
5747,480.715
5748,480.73874
5749,480.724
5750,480.748
5751,480.7226
5752,480.74622
5753,480.71762
5754,480.7433
5755,480.70682
5756,480.7323
5757,480.7124
5758,480.73883
5759,480.70596
5760,480.7309
5761,480.70972
5762,480.73727
5763,480.72083
5764,480.74527
5765,480.72852
5766,480.75577
5767,480.73828
5768,480.7643
5769,480.73206
5770,480.7585
5771,480.73096
5772,480.75772
5773,480.73846
5774,480.76352
5775,480.74304
5776,480.76086
5777,480.74448
5778,480.76633
5779,480.75143
5780,480.77505
5781,480.75735
5782,480.783
5783,480.751
5784,480.77777
5785,480.75336
5786,480.78098
5787,480.75287
5788,480.7795
5789,480.74323
5790,480.7702
5791,480.7497
5792,480.76035
5793,480.7428
5794,480.7587
5795,480.74167
5796,480.74466
5797,480.7317
5798,480.74915
5799,480.73557
5800,480.7613
5801,480.74017
5802,480.75677
5803,480.7682
5804,480.7527
5805,480.777
5806,480.75943
5807,480.7848
5808,480.7641
5809,480.79163
5810,480.76724
5811,480.79404
5812,480.76257
5813,480.7893
5814,480.76846
5815,480.79163
5816,480.77637
5817,480.7818
5818,480.76804
5819,480.77374
5820,480.75906
5821,480.7846
5822,480.76193
5823,480.78564
5824,480.75043
5825,480.77744
5826,480.7528
5827,480.78113
5828,480.75342
5829,480.77975
5830,480.74414
5831,480.76956
5832,480.74924
5833,480.77582
5834,480.76178
5835,480.77002
5836,480.75607
5837,480.77542
5838,480.75882
5839,480.78583
5840,480.76495
5841,480.79086
5842,480.76813
5843,480.79584
5844,480.77472
5845,480.8024
5846,480.7632
5847,480.789
5848,480.77463
5849,480.7897
5850,480.77338
5851,480.7934
5852,480.7748
5853,480.80127
5854,480.78702
5855,480.78818
5856,480.77234
5857,480.79785
5858,480.77658
5859,480.80118
5860,480.7679
5861,480.79282
5862,480.7744
5863,480.7996
5864,480.7841
5865,480.81033
5866,480.777
5867,480.80057
5868,480.78693
5869,480.80997
5870,480.7961
5871,480.8173
5872,480.79803
5873,480.82324
5874,480.8093
5875,480.8342
5876,480.7998
5877,480.82565
5878,480.80936
5879,480.83777
5880,480.80414
5881,480.82843
5882,480.79688
5883,480.82373
5884,480.80542
5885,480.81195
5886,480.7961
5887,480.801
5888,480.78726
5889,480.78845
5890,480.77036
5891,480.79462
5892,480.76535
5893,480.79037
5894,480.75583
5895,480.78137
5896,480.75687
5897,480.7824
5898,480.7476
5899,480.77313
5900,480.75424
5901,480.77847
5902,480.76147
5903,480.76303
5904,480.74844
5905,480.75635
5906,480.74216
5907,480.76138
5908,480.74496
5909,480.7699
5910,480.73007
5911,480.7565
5912,480.7251
5913,480.7506
5914,480.71573
5915,480.7432
5916,480.72012
5917,480.7491
5918,480.71564
5919,480.74045
5920,480.70877
5921,480.736
5922,480.72153
5923,480.7415
5924,480.72614
5925,480.74777
5926,480.72983
5927,480.75565
5928,480.7392
5929,480.7654
5930,480.74188
5931,480.7671
5932,480.7412
5933,480.7664
5934,480.7453
5935,480.76892
5936,480.7549
5937,480.76834
5938,480.75143
5939,480.75848
5940,480.74655
5941,480.76587
5942,480.74933
5943,480.77432
5944,480.74432
5945,480.7676
5946,480.73535
5947,480.75824
5948,480.74203
5949,480.7652
5950,480.73257
5951,480.75745
5952,480.73975
5953,480.76465
5954,480.75027
5955,480.75983
5956,480.74457
5957,480.74936
5958,480.73163
5959,480.74167
5960,480.72763
5961,480.7512
5962,480.7264
5963,480.75143
5964,480.71765
5965,480.74066
5966,480.71124
5967,480.73618
5968,480.71423
5969,480.74014
5970,480.7235
5971,480.74683
5972,480.7325
5973,480.7566
5974,480.7378
5975,480.75827
5976,480.74045
5977,480.76526
5978,480.73526
5979,480.76157
5980,480.74356
5981,480.76813
5982,480.73993
5983,480.76263
5984,480.73358
5985,480.75662
5986,480.72702
5987,480.753
5988,480.73688
5989,480.7448
5990,480.72952
5991,480.7404
5992,480.72537
5993,480.74463
5994,480.72812
5995,480.75296
5996,480.73422
5997,480.75903
5998,480.72885
5999,480.75446
6000,480.7366
6001,480.76306
6002,480.73047
6003,480.75586
6004,480.72342
6005,480.74643
6006,480.73264
6007,480.74088
6008,480.72763
6009,480.74374
6010,480.72693
6011,480.75034
6012,480.72397
6013,480.74753
6014,480.71933
6015,480.74295
6016,480.7098
6017,480.73514
6018,480.7214
6019,480.74643
6020,480.71457
6021,480.73853
6022,480.7071
6023,480.729
6024,480.7148
6025,480.72366
6026,480.7089
6027,480.71542
6028,480.7016
6029,480.7088
6030,480.6912
6031,480.71796
6032,480.69836
6033,480.72415
6034,480.69302
6035,480.71857
6036,480.695
6037,480.72235
6038,480.69482
6039,480.72165
6040,480.6877
6041,480.71024
6042,480.6913
6043,480.71738
6044,480.7049
6045,480.71027
6046,480.6943
6047,480.70718
6048,480.6913
6049,480.7159
6050,480.6977
6051,480.72247
6052,480.69272
6053,480.71716
6054,480.69418
6055,480.7202
6056,480.69003
6057,480.7154
6058,480.69562
6059,480.72174
6060,480.70764
6061,480.7295
6062,480.71307
6063,480.73776
6064,480.72064
6065,480.74524
6066,480.71582
6067,480.73892
6068,480.70526
6069,480.72983
6070,480.71448
6071,480.7415
6072,480.70697
6073,480.73282
6074,480.7026
6075,480.72812
6076,480.714
6077,480.73492
6078,480.72058
6079,480.72772
6080,480.70984
6081,480.73676
6082,480.70328
6083,480.72617
6084,480.70605
6085,480.7282
6086,480.7026
6087,480.72946
6088,480.69754
6089,480.7239
6090,480.70514
6091,480.73083
6092,480.717
6093,480.72623
6094,480.7121
6095,480.71826
6096,480.7029
6097,480.7268
6098,480.70978
6099,480.7334
6100,480.70505
6101,480.72925
6102,480.69266
6103,480.71707
6104,480.69995
6105,480.72363
6106,480.69327
6107,480.7174
6108,480.68655
6109,480.7101
6110,480.69598
6111,480.70523
6112,480.6882
6113,480.69656
6114,480.6825
6115,480.68958
6116,480.67288
6117,480.69653
6118,480.6705
6119,480.695
6120,480.66556
6121,480.69052
6122,480.67056
6123,480.69522
6124,480.667
6125,480.68747
6126,480.64838
6127,480.67407
6128,480.6417
6129,480.65436
6130,480.62988
6131,480.6539
6132,480.63977
6133,480.6512
6134,480.63235
6135,480.6563
6136,480.64026
6137,480.66464
6138,480.64688
6139,480.67105
6140,480.6543
6141,480.6787
6142,480.66315
6143,480.68814
6144,480.6681
6145,480.69196
6146,480.67557
6147,480.68948
6148,480.6727
6149,480.67993
6150,480.6609
6151,480.6677
6152,480.65112
6153,480.6758
6154,480.6599
6155,480.6839
6156,480.65662
6157,480.68018
6158,480.64563
6159,480.67215
6160,480.65707
6161,480.6823
6162,480.65033
6163,480.67358
6164,480.65555
6165,480.68042
6166,480.66397
6167,480.67453
6168,480.66153
6169,480.68066
6170,480.66388
6171,480.68863
6172,480.6596
6173,480.68356
6174,480.65494
6175,480.67667
6176,480.64465
6177,480.66953
6178,480.65112
6179,480.6766
6180,480.66083
6181,480.683
6182,480.66934
6183,480.67468
6184,480.65878
6185,480.6683
6186,480.6522
6187,480.6748
6188,480.6576
6189,480.68143
6190,480.65384
6191,480.67776
6192,480.649
6193,480.673
6194,480.64053
6195,480.66464
6196,480.6495
6197,480.67392
6198,480.6532
6199,480.67618
6200,480.66302
6201,480.68597
6202,480.67117
6203,480.6784
6204,480.6642
6205,480.6884
6206,480.67004
6207,480.69354
6208,480.676
6209,480.7004
6210,480.68204
6211,480.7082
6212,480.6804
6213,480.70346
6214,480.68527
6215,480.70822
6216,480.69592
6217,480.71832
6218,480.70178
6219,480.7251
6220,480.7085
6221,480.73196
6222,480.71295
6223,480.73663
6224,480.72186
6225,480.7488
6226,480.72928
6227,480.74573
6228,480.73328
6229,480.74832
6230,480.733
6231,480.74252
6232,480.72653
6233,480.74664
6234,480.72964
6235,480.7529
6236,480.73117
6237,480.75684
6238,480.73825
6239,480.76178
6240,480.7489
6241,480.77292
6242,480.76004
6243,480.77896
6244,480.76273
6245,480.77676
6246,480.76202
6247,480.78445
6248,480.76407
6249,480.7858
6250,480.7571
6251,480.78088
6252,480.7656
6253,480.7881
6254,480.7461
6255,480.7737
6256,480.7429
6257,480.76288
6258,480.74643
6259,480.76978
6260,480.75684
6261,480.76492
6262,480.75272
6263,480.76096
6264,480.7445
6265,480.76904
6266,480.75458
6267,480.7784
6268,480.7555
6269,480.7791
6270,480.76367
6271,480.79083
6272,480.7588
6273,480.78198
6274,480.75232
6275,480.77283
6276,480.76044
6277,480.78256
6278,480.77048
6279,480.7743
6280,480.75842
6281,480.78278
6282,480.7658
6283,480.79205
6284,480.7694
6285,480.7932
6286,480.77716
6287,480.8032
6288,480.78464
6289,480.80716
6290,480.79355
6291,480.81635
6292,480.80084
6293,480.8177
6294,480.80222
6295,480.826
6296,480.79388
6297,480.81714
6298,480.77945
6299,480.8031
6300,480.77148
6301,480.7963
6302,480.78137
6303,480.8046
6304,480.7754
6305,480.79758
6306,480.76865
6307,480.79382
6308,480.77948
6309,480.78543
6310,480.77057
6311,480.77734
6312,480.76114
6313,480.76895
6314,480.75247
6315,480.77896
6316,480.76108
6317,480.78458
6318,480.7554
6319,480.7798
6320,480.757
6321,480.781
6322,480.75497
6323,480.78107
6324,480.76263
6325,480.78262
6326,480.76886
6327,480.78186
6328,480.766
6329,480.77472
6330,480.7609
6331,480.76575
6332,480.753
6333,480.7765
6334,480.754
6335,480.77884
6336,480.75992
6337,480.78333
6338,480.7583
6339,480.78412
6340,480.75204
6341,480.77594
6342,480.74423
6343,480.76556
6344,480.75232
6345,480.76016
6346,480.7432
6347,480.75418
6348,480.73727
6349,480.7458
6350,480.73267
6351,480.75613
6352,480.73886
6353,480.76233
6354,480.74515
6355,480.76846
6356,480.75333
6357,480.77762
6358,480.7461
6359,480.77008
6360,480.7397
6361,480.7654
6362,480.7511
6363,480.75555
6364,480.7434
6365,480.76376
6366,480.7476
6367,480.7728
6368,480.75586
6369,480.77887
6370,480.75125
6371,480.77402
6372,480.73926
6373,480.76254
6374,480.72815
6375,480.7485
6376,480.72064
6377,480.74603
6378,480.72388
6379,480.7482
6380,480.73532
6381,480.74396
6382,480.73065
6383,480.7312
6384,480.7185
6385,480.74252
6386,480.7249
6387,480.74823
6388,480.71994
6389,480.74167
6390,480.70978
6391,480.7355
6392,480.70535
6393,480.7294
6394,480.7005
6395,480.72083
6396,480.7034
6397,480.72324
6398,480.71002
6399,480.71286
6400,480.6975
6401,480.70294
6402,480.68524
6403,480.69482
6404,480.68176
6405,480.7069
6406,480.693
6407,480.71548
6408,480.6936
6409,480.71747
6410,480.7006
6411,480.72513
6412,480.69803
6413,480.71942
6414,480.6902
6415,480.7112
6416,480.69803
6417,480.70825
6418,480.69415
6419,480.70032
6420,480.68942
6421,480.70807
6422,480.69113
6423,480.71558
6424,480.68985
6425,480.71393
6426,480.69226
6427,480.71472
6428,480.70288
6429,480.72586
6430,480.69583
6431,480.71844
6432,480.6887
6433,480.7086
6434,480.6939
6435,480.70395
6436,480.68958
6437,480.6968
6438,480.68268
6439,480.70203
6440,480.6866
6441,480.70978
6442,480.6821
6443,480.70514
6444,480.67755
6445,480.70062
6446,480.6672
6447,480.69174
6448,480.67447
6449,480.69858
6450,480.67117
6451,480.69235
6452,480.6398
6453,480.66437
6454,480.63235
6455,480.65536
6456,480.637
6457,480.6588
6458,480.6456
6459,480.64413
6460,480.63034
6461,480.63425
6462,480.61996
6463,480.62793
6464,480.61163
6465,480.63693
6466,480.61832
6467,480.64142
6468,480.61557
6469,480.63666
6470,480.60556
6471,480.63055
6472,480.61502
6473,480.63815
6474,480.60944
6475,480.63037
6476,480.60257
6477,480.62207
6478,480.6095
6479,480.62018
6480,480.60742
6481,480.61304
6482,480.59818
6483,480.6007
6484,480.59015
6485,480.6126
6486,480.59622
6487,480.61755
6488,480.59177
6489,480.61258
6490,480.58325
6491,480.6058
6492,480.58997
6493,480.61438
6494,480.59595
6495,480.61716
6496,480.60428
6497,480.61606
6498,480.6011
6499,480.62122
6500,480.6073
6501,480.6304
6502,480.60626
6503,480.62927
6504,480.60883
6505,480.63168
6506,480.6114
6507,480.63278
6508,480.60907
6509,480.63156
6510,480.60236
6511,480.62534
6512,480.60663
6513,480.6299
6514,480.61642
6515,480.61008
6516,480.5949
6517,480.61362
6518,480.59726
6519,480.6211
6520,480.5905
6521,480.61298
6522,480.58246
6523,480.60297
6524,480.585
6525,480.60843
6526,480.5821
6527,480.60687
6528,480.58655
6529,480.60916
6530,480.59613
6531,480.60556
6532,480.5934
6533,480.5951
6534,480.58304
6535,480.58762
6536,480.5743
6537,480.5977
6538,480.5821
6539,480.6031
6540,480.57513
6541,480.59866
6542,480.57993
6543,480.60132
6544,480.5779
6545,480.6
6546,480.58215
6547,480.60248
6548,480.5894
6549,480.6019
6550,480.58444
6551,480.59512
6552,480.57895
6553,480.59988
6554,480.58264
6555,480.60745
6556,480.5803
6557,480.60297
6558,480.57474
6559,480.59683
6560,480.5763
6561,480.599
6562,480.57068
6563,480.5965
6564,480.56564
6565,480.58707
6566,480.55914
6567,480.5842
6568,480.56918
6569,480.58813
6570,480.57712
6571,480.58298
6572,480.56796
6573,480.59106
6574,480.56665
6575,480.59027
6576,480.573
6577,480.5951
6578,480.57843
6579,480.60245
6580,480.57446
6581,480.59824
6582,480.57996
6583,480.6043
6584,480.59128
6585,480.6109
6586,480.59616
6587,480.61975
6588,480.6033
6589,480.62595
6590,480.6073
6591,480.62964
6592,480.6138
6593,480.63794
6594,480.61963
6595,480.64227
6596,480.62943
6597,480.63672
6598,480.62308
6599,480.64328
6600,480.62808
6601,480.65152
6602,480.62955
6603,480.6526
6604,480.61667
6605,480.6392
6606,480.62057
6607,480.64346
6608,480.61856
6609,480.64355
6610,480.6249
6611,480.64685
6612,480.63272
6613,480.6534
6614,480.63974
6615,480.6444
6616,480.63187
6617,480.65448
6618,480.63788
6619,480.66043
6620,480.64188
6621,480.66443
6622,480.65143
6623,480.674
6624,480.65475
6625,480.6765
6626,480.66376
6627,480.67133
6628,480.66077
6629,480.6745
6630,480.66333
6631,480.68625
6632,480.66122
6633,480.68448
6634,480.6557
6635,480.67657
6636,480.65836
6637,480.68134
6638,480.65576
6639,480.681
6640,480.65097
6641,480.67218
6642,480.64456
6643,480.6648
6644,480.65213
6645,480.66028
6646,480.64862
6647,480.66626
6648,480.6488
6649,480.6739
6650,480.65707
6651,480.6785
6652,480.65085
6653,480.67413
6654,480.65314
6655,480.67743
6656,480.66064
6657,480.6836
6658,480.65393
6659,480.67575
6660,480.66196
6661,480.66132
6662,480.64413
6663,480.66956
6664,480.65375
6665,480.67615
6666,480.6598
6667,480.68198
6668,480.65503
6669,480.6763
6670,480.66068
6671,480.68707
6672,480.6565
6673,480.6777
6674,480.65967
6675,480.6838
6676,480.6719
6677,480.69067
6678,480.67813
6679,480.70038
6680,480.68402
6681,480.706
6682,480.68808
6683,480.7099
6684,480.69644
6685,480.72162
6686,480.70282
6687,480.72324
6688,480.7106
6689,480.72043
6690,480.71017
6691,480.71518
6692,480.7024
6693,480.71924
6694,480.70486
6695,480.72714
6696,480.70917
6697,480.7323
6698,480.71152
6699,480.7346
6700,480.71655
6701,480.73624
6702,480.7191
6703,480.73584
6704,480.72406
6705,480.73108
6706,480.71585
6707,480.73553
6708,480.7212
6709,480.74234
6710,480.7063
6711,480.72894
6712,480.70187
6713,480.725
6714,480.70422
6715,480.7274
6716,480.6999
6717,480.72314
6718,480.7091
6719,480.73242
6720,480.71817
6721,480.73776
6722,480.72528
6723,480.7476
6724,480.7308
6725,480.7534
6726,480.73734
6727,480.75586
6728,480.74152
6729,480.7638
6730,480.74838
6731,480.76938
6732,480.75775
6733,480.7674
6734,480.7542
6735,480.77368
6736,480.75748
6737,480.78076
6738,480.76572
6739,480.78738
6740,480.75757
6741,480.7783
6742,480.75815
6743,480.78195
6744,480.7566
6745,480.78128
6746,480.76285
6747,480.78705
6748,480.7743
6749,480.7799
6750,480.76837
6751,480.7721
6752,480.75772
6753,480.77444
6754,480.7596
6755,480.78293
6756,480.75662
6757,480.7778
6758,480.75226
6759,480.77423
6760,480.75278
6761,480.77673
6762,480.7528
6763,480.77515
6764,480.7459
6765,480.76764
6766,480.73956
6767,480.7637
6768,480.7508
6769,480.7682
6770,480.75525
6771,480.7747
6772,480.7589
6773,480.78125
6774,480.75763
6775,480.77933
6776,480.7484
6777,480.77072
6778,480.7406
6779,480.76376
6780,480.7468
6781,480.77042
6782,480.75104
6783,480.7728
6784,480.76004
6785,480.78122
6786,480.76718
6787,480.79007
6788,480.7746
6789,480.79507
6790,480.76895
6791,480.79175
6792,480.75955
6793,480.78055
6794,480.76532
6795,480.78693
6796,480.77127
6797,480.79285
6798,480.7803
6799,480.7831
6800,480.7693
6801,480.7888
6802,480.76337
6803,480.7818
6804,480.76727
6805,480.78964
6806,480.77502
6807,480.79782
6808,480.7788
6809,480.80032
6810,480.77612
6811,480.79965
6812,480.7691
6813,480.792
6814,480.7612
6815,480.78622
6816,480.77277
6817,480.77173
6818,480.75818
6819,480.7639
6820,480.75256
6821,480.76923
6822,480.755
6823,480.77664
6824,480.75534
6825,480.77917
6826,480.76135
6827,480.7851
6828,480.77206
6829,480.7927
6830,480.77576
6831,480.79666
6832,480.7794
6833,480.78482
6834,480.77295
6835,480.78946
6836,480.77585
6837,480.797
6838,480.78055
6839,480.80325
6840,480.7865
6841,480.8094
6842,480.7946
6843,480.81656
6844,480.78796
6845,480.80832
6846,480.79102
6847,480.81604
6848,480.80307
6849,480.82007
6850,480.80878
6851,480.8311
6852,480.81445
6853,480.83582
6854,480.8085
6855,480.83148
6856,480.81046
6857,480.83417
6858,480.80984
6859,480.83307
6860,480.80402
6861,480.82486
6862,480.79642
6863,480.817
6864,480.80527
6865,480.81158
6866,480.7976
6867,480.8172
6868,480.80148
6869,480.82526
6870,480.80823
6871,480.8306
6872,480.8129
6873,480.83496
6874,480.82315
6875,480.84613
6876,480.82727
6877,480.85043
6878,480.83664
6879,480.84433
6880,480.8343
6881,480.85037
6882,480.83447
6883,480.8574
6884,480.84186
6885,480.86465
6886,480.84866
6887,480.86978
6888,480.856
6889,480.87943
6890,480.8604
6891,480.881
6892,480.86926
6893,480.89026
6894,480.87827
6895,480.89493
6896,480.8806
6897,480.90176
6898,480.87625
6899,480.89792
6900,480.8686
6901,480.89017
6902,480.87042
6903,480.8919
6904,480.8705
6905,480.8943
6906,480.87628
6907,480.89746
6908,480.88464
6909,480.90598
6910,480.8937
6911,480.9102
6912,480.89557
6913,480.91742
6914,480.9403
6915,480.95953
6916,480.93292
6917,480.95557
6918,480.93643
6919,480.96075
6920,480.94864
6921,480.95184
6922,480.93768
6923,480.95776
6924,480.94342
6925,480.96255
6926,480.95224
6927,480.97366
6928,480.94287
6929,480.96524
6930,480.94974
6931,480.97452
6932,480.95547
6933,480.97604
6934,480.9623
6935,480.98517
6936,480.97165
6937,480.9787
6938,480.96555
6939,480.9873
6940,480.97012
6941,480.9924
6942,480.97504
6943,480.9964
6944,480.98254
6945,481.0066
6946,480.9771
6947,480.99762
6948,480.9702
6949,480.99545
6950,480.9813
6951,480.98828
6952,480.973
6953,480.98206
6954,480.96964
6955,480.9542
6956,480.9432
6957,480.965
6958,480.94388
6959,480.96564
6960,480.94644
6961,480.9677
6962,480.94482
6963,480.96832
6964,480.9425
6965,480.96255
6966,480.94952
6967,480.9709
6968,480.96024
6969,480.9759
6970,480.9624
6971,480.98346
6972,480.96606
6973,480.98932
6974,480.97412
6975,480.99567
6976,480.9715
6977,480.99393
6978,480.96594
6979,480.9852
6980,480.95786
6981,480.97952
6982,480.96677
6983,480.9759
6984,480.96265
6985,480.97903
6986,480.9638
6987,480.98618
6988,480.9705
6989,480.99088
6990,480.96503
6991,480.98718
6992,480.9661
6993,480.98904
6994,480.97217
6995,480.9949
6996,480.96735
6997,480.9877
6998,480.97537
6999,480.98428
7000,480.97107
7001,480.97913
7002,480.96283
7003,480.98273
7004,480.9657
7005,480.9871
7006,480.96466
7007,480.98514
7008,480.97015
7009,480.99033
7010,480.9772
7011,481.00052
7012,480.97818
7013,480.99814
7014,480.97934
7015,481.00156
7016,480.97205
7017,480.99307
7018,480.97607
7019,480.99893
7020,480.98428
7021,480.9941
7022,480.97955
7023,480.9844
7024,480.9702
7025,480.99295
7026,480.97772
7027,480.99722
7028,480.96008
7029,480.9815
7030,480.95602
7031,480.97714
7032,480.95822
7033,480.9779
7034,480.96674
7035,480.9873
7036,480.9607
7037,480.9838
7038,480.96848
7039,480.9792
7040,480.9669
7041,480.9618
7042,480.9495
7043,480.95584
7044,480.94244
7045,480.96365
7046,480.9478
7047,480.96878
7048,480.9438
7049,480.96487
7050,480.9362
7051,480.95587
7052,480.93985
7053,480.96246
7054,480.93747
7055,480.9581
7056,480.93143
7057,480.95444
7058,480.9421
7059,480.9485
7060,480.9345
7061,480.93875
7062,480.9271
7063,480.93292
7064,480.91953
7065,480.94064
7066,480.92502
7067,480.94604
7068,480.9208
7069,480.94125
7070,480.91315
7071,480.93405
7072,480.92096
7073,480.9422
7074,480.92957
7075,480.95218
7076,480.9378
7077,480.948
7078,480.9329
7079,480.93857
7080,480.92767
7081,480.9466
7082,480.92953
7083,480.9504
7084,480.9333
7085,480.9542
7086,480.9398
7087,480.96164
7088,480.93466
7089,480.95605
7090,480.9396
7091,480.9588
7092,480.94748
7093,480.9433
7094,480.92685
7095,480.94675
7096,480.9309
7097,480.95227
7098,480.93475
7099,480.9538
7100,480.91614
7101,480.9369
7102,480.9218
7103,480.94366
7104,480.91565
7105,480.9396
7106,480.92322
7107,480.9456
7108,480.93295
7109,480.95102
7110,480.93854
7111,480.9578
7112,480.9342
7113,480.95377
7114,480.92514
7115,480.9461
7116,480.9175
7117,480.94025
7118,480.92587
7119,480.9459
7120,480.92047
7121,480.94034
7122,480.91296
7123,480.9326
7124,480.92188
7125,480.929
7126,480.91806
7127,480.93613
7128,480.92136
7129,480.9431
7130,480.92694
7131,480.94894
7132,480.91907
7133,480.94193
7134,480.92474
7135,480.94565
7136,480.922
7137,480.94626
7138,480.91446
7139,480.93588
7140,480.9186
7141,480.94128
7142,480.92932
7143,480.94785
