Iterations,MLUPS
7485,777.42
7486,777.5101
7487,777.6
7488,777.68994
7489,777.77997
7490,777.87
7491,777.96
7492,778.05
7493,778.13995
7494,778.23
7495,778.31995
7496,778.41
7497,778.5
7498,778.58997
7499,778.68
7500,778.77
7501,778.8599
7502,778.95
7503,779.04
7504,779.12994
7505,779.22003
7506,779.31
7507,779.4
7508,779.49005
7509,779.57996
7510,779.67
7511,779.75995
7512,779.85
7513,779.94
7514,780.02997
7515,780.11993
7516,780.20996
7517,780.2999
7518,780.39
7519,780.48
7520,780.56995
7521,780.66003
7522,780.75
7523,780.84
7524,780.93
7525,781.01996
7526,781.11
7527,781.2
7528,781.29
7529,781.38
7530,781.4699
7531,781.55994
7532,781.64996
7533,781.7399
7534,781.83
7535,781.92
7536,782.00995
7537,782.10004
7538,782.18994
7539,782.27997
7540,782.37
7541,782.45996
7542,782.55
7543,782.64
7544,782.73
7545,782.82
7546,782.91
7547,782.99994
7548,783.08997
7549,783.18
7550,783.27
7551,783.36
7552,783.4499
7553,783.54
7554,783.62994
7555,783.72003
7556,783.81
7557,783.89996
7558,783.99005
7559,784.08
7560,784.1699
7561,784.25995
7562,784.35
7563,784.43994
7564,784.52997
7565,784.62
7566,784.71
7567,784.8
7568,784.88995
7569,784.98
7570,785.06995
7571,785.16003
7572,785.25
7573,785.33997
7574,785.43005
7575,785.51996
7576,785.6099
7577,785.7
7578,785.79
7579,785.87994
7580,785.97003
7581,786.06
7582,786.15
7583,786.2399
7584,786.32996
7585,786.42
7586,786.50995
7587,786.60004
7588,786.69
7589,786.7799
7590,786.87006
7591,786.95996
7592,787.0499
7593,787.14
7594,787.23
7595,787.31995
7596,787.41003
7597,787.49994
7598,787.58997
7599,787.68
7600,787.76996
7601,787.86
7602,787.95
7603,788.04004
7604,788.13
7605,788.2199
7606,788.31
7607,788.39996
7608,788.4899
7609,788.58
7610,788.67
7611,788.7599
7612,788.85
7613,788.93994
7614,789.02997
7615,789.12
7616,789.20996
7617,789.3
7618,789.39
7619,789.48004
7620,789.56995
7621,789.66
7622,789.75
7623,789.83997
7624,789.93
7625,790.02
7626,790.11
7627,790.1999
7628,790.29
7629,790.37994
7630,790.47003
7631,790.56
7632,790.64996
7633,790.74005
7634,790.82996
7635,790.92
7636,791.00995
7637,791.1
7638,791.19
7639,791.27997
7640,791.37
7641,791.46
7642,791.5499
7643,791.63995
7644,791.73
7645,791.81995
7646,791.91003
7647,792
7648,792.0899
7649,792.18005
7650,792.26996
7651,792.36
7652,792.45
7653,792.54
7654,792.63
7655,792.72003
7656,792.80994
7657,792.89996
7658,792.9899
7659,793.07996
7660,793.17
7661,793.25995
7662,793.35004
7663,793.44
7664,793.5299
7665,793.62
7666,793.70996
7667,793.8
7668,793.89
7669,793.98
7670,794.07
7671,794.16
7672,794.24994
7673,794.33997
7674,794.43
7675,794.51996
7676,794.61
7677,794.7
7678,794.79004
7679,794.87994
7680,794.9699
7681,795.06
7682,795.14996
7683,795.24005
7684,795.33
7685,795.42
7686,795.5101
7687,795.6
7688,795.68994
7689,795.77997
7690,795.87
7691,795.95996
7692,796.05
7693,796.13995
7694,796.23
7695,796.31995
7696,796.41
7697,796.5
7698,796.58997
7699,796.68005
7700,796.77
7701,796.8599
7702,796.95
7703,797.04
7704,797.12994
7705,797.22003
7706,797.31
7707,797.3999
7708,797.49005
7709,797.57996
7710,797.67
7711,797.75995
7712,797.85
7713,797.94
7714,798.02997
7715,798.12006
7716,798.20996
7717,798.2999
7718,798.39
7719,798.48
7720,798.56995
7721,798.66003
7722,798.75
7723,798.8399
7724,798.93
7725,799.01996
7726,799.11
7727,799.2
7728,799.29
7729,799.38
7730,799.4699
7731,799.56006
7732,799.64996
7733,799.7399
7734,799.83
7735,799.92
7736,800.00995
7737,800.10004
7738,800.18994
7739,800.2799
7740,800.37
7741,800.45996
7742,800.55
7743,800.64
7744,800.7299
7745,800.82
7746,800.91
7747,801
7748,801.08997
7749,801.18
7750,801.27
7751,801.36
7752,801.4499
7753,801.54
7754,801.62994
7755,801.7199
7756,801.81
7757,801.89996
7758,801.99005
7759,802.08
7760,802.1699
7761,802.25995
7762,802.35
7763,802.44
7764,802.52997
7765,802.62
7766,802.71
7767,802.8
7768,802.88995
7769,802.98
7770,803.06995
7771,803.16
7772,803.25
7773,803.33997
7774,803.43005
7775,803.51996
7776,803.6099
7777,803.7
7778,803.79
7779,803.88
7780,803.97003
7781,804.06
7782,804.15
7783,804.2399
7784,804.32996
7785,804.42
7786,804.50995
7787,804.6
7788,804.69
7789,804.7799
7790,804.87006
7791,804.95996
7792,805.0499
7793,805.14
7794,805.23
7795,805.32
7796,805.41003
7797,805.49994
7798,805.58997
7799,805.68
7800,805.76996
7801,805.86
7802,805.95
7803,806.0399
7804,806.13
7805,806.2199
7806,806.31
7807,806.39996
7808,806.4899
7809,806.58
7810,806.67
7811,806.7601
7812,806.85
7813,806.93994
7814,807.02997
7815,807.12
7816,807.20996
7817,807.3
7818,807.39
7819,807.4799
7820,807.56995
7821,807.66
7822,807.75
7823,807.83997
7824,807.93
7825,808.02
7826,808.11
7827,808.2001
7828,808.29
7829,808.37994
7830,808.47003
7831,808.56
7832,808.64996
7833,808.74005
7834,808.82996
7835,808.9199
7836,809.00995
7837,809.1
7838,809.19
7839,809.27997
7840,809.37
7841,809.46
7842,809.5499
7843,809.64
7844,809.73
7845,809.81995
7846,809.91003
7847,810
7848,810.0899
7849,810.18005
7850,810.26996
7851,810.3599
7852,810.45
7853,810.54
7854,810.63
7855,810.72003
7856,810.80994
7857,810.89996
7858,810.9899
7859,811.08
7860,811.17
7861,811.25995
7862,811.35004
7863,811.44
7864,811.5299
7865,811.62
7866,811.70996
7867,811.7999
7868,811.89
7869,811.98
7870,812.07
7871,812.16
7872,812.24994
7873,812.33997
7874,812.43
7875,812.52
7876,812.61
7877,812.7
7878,812.79004
7879,812.87994
7880,812.9699
7881,813.06
7882,813.14996
7883,813.2399
7884,813.33
7885,813.4199
7886,813.5101
7887,813.6
7888,813.68994
7889,813.77997
7890,813.87
7891,813.96
7892,814.05
7893,814.13995
7894,814.23
7895,814.31995
7896,814.41
7897,814.5
7898,814.58997
7899,814.68
7900,814.77
7901,814.8599
7902,814.95
7903,815.04
7904,815.12994
7905,815.22003
7906,815.31
7907,815.4
7908,815.49005
7909,815.57996
7910,815.67
7911,815.75995
7912,815.85
7913,815.94
7914,816.02997
7915,816.11993
7916,816.20996
7917,816.2999
7918,816.39
7919,816.48
7920,816.56995
7921,816.66003
7922,816.75
7923,816.84
7924,816.93
7925,817.01996
7926,817.11
7927,817.2
7928,817.29
7929,817.38
7930,817.4699
7931,817.55994
7932,817.64996
7933,817.7399
7934,817.83
7935,817.92
7936,818.00995
7937,818.10004
7938,818.18994
7939,818.27997
7940,818.37
7941,818.45996
7942,818.55
7943,818.64
7944,818.7299
7945,818.82
7946,818.91
7947,818.99994
7948,819.08997
7949,819.18
7950,819.27
7951,819.36
7952,819.4499
7953,819.54
7954,819.62994
7955,819.72003
7956,819.81
7957,819.89996
7958,819.99005
7959,820.08
7960,820.1699
7961,820.25995
7962,820.35
7963,820.43994
7964,820.52997
7965,820.62
7966,820.71
7967,820.8
7968,820.88995
7969,820.98
7970,821.06995
7971,821.16003
7972,821.25
7973,821.33997
7974,821.43005
7975,821.51996
7976,821.6099
7977,821.7
7978,821.79
7979,821.87994
7980,821.97003
7981,822.06
7982,822.15
7983,822.2399
7984,822.32996
7985,822.42
7986,822.50995
7987,822.60004
7988,822.69
7989,822.7799
7990,822.87006
7991,822.95996
7992,823.0499
7993,823.14
7994,823.23
7995,823.31995
7996,823.41003
7997,823.49994
7998,823.58997
7999,823.68
8000,823.76996
8001,823.86
8002,823.95
8003,824.04004
8004,824.13
8005,824.2199
8006,824.31
8007,824.39996
8008,824.4899
8009,824.58
8010,824.67
8011,824.7599
8012,824.85
8013,824.93994
8014,825.02997
8015,825.12
8016,825.20996
8017,825.3
8018,825.39
8019,825.48004
8020,825.56995
8021,825.66
8022,825.75
8023,825.83997
8024,825.93
8025,826.02
8026,826.1099
8027,826.1999
8028,826.29
8029,826.37994
8030,826.47003
8031,826.56
8032,826.64996
8033,826.74005
8034,826.82996
8035,826.92
8036,827.00995
8037,827.1
8038,827.19
8039,827.27997
8040,827.37
8041,827.46
8042,827.5499
8043,827.63995
8044,827.73
8045,827.81995
8046,827.91003
8047,828
8048,828.0899
8049,828.18005
8050,828.26996
8051,828.36
8052,828.45
8053,828.54
8054,828.63
8055,828.72003
8056,828.80994
8057,828.89996
8058,828.9899
8059,829.07996
8060,829.17
8061,829.25995
8062,829.35004
8063,829.44
8064,829.5299
8065,829.62
8066,829.70996
8067,829.8
8068,829.89
8069,829.98
8070,830.07
8071,830.16
8072,830.24994
8073,830.33997
8074,830.43
8075,830.51996
8076,830.61
8077,830.7
8078,830.79004
8079,830.87994
8080,830.9699
8081,831.06
8082,831.14996
8083,831.24005
8084,831.33
8085,831.4199
8086,831.5101
8087,831.6
8088,831.68994
8089,831.77997
8090,831.87
8091,831.95996
8092,832.05
8093,832.13995
8094,832.23
8095,832.31995
8096,832.41
8097,832.5
8098,832.58997
8099,832.68005
8100,832.77
8101,832.8599
8102,832.95
8103,833.04
8104,833.12994
8105,833.22003
8106,833.31
8107,833.3999
8108,833.49005
8109,833.57996
8110,833.67
8111,833.75995
8112,833.85
8113,833.94
8114,834.02997
8115,834.12006
8116,834.20996
8117,834.2999
8118,834.39
8119,834.48
8120,834.56995
8121,834.66003
8122,834.75
8123,834.8399
8124,834.93
8125,835.01996
8126,835.11
8127,835.2
8128,835.29
8129,835.38
8130,835.4699
8131,835.56006
8132,835.64996
8133,835.7399
8134,835.83
8135,835.92
8136,836.00995
8137,836.10004
8138,836.18994
8139,836.2799
8140,836.37
8141,836.45996
8142,836.55
8143,836.64
8144,836.7299
8145,836.82
8146,836.91
8147,837
8148,837.08997
8149,837.18
8150,837.27
8151,837.36
8152,837.4499
8153,837.54
8154,837.62994
8155,837.7199
8156,837.81
8157,837.89996
8158,837.99005
8159,838.08
8160,838.1699
8161,838.25995
8162,838.35
8163,838.44
8164,838.52997
8165,838.62
8166,838.71
8167,838.7999
8168,838.88995
8169,838.98
8170,839.06995
8171,839.16
8172,839.25
8173,839.33997
8174,839.43005
8175,839.51996
8176,839.6099
8177,839.7
8178,839.79
8179,839.88
8180,839.97003
8181,840.06
8182,840.15
8183,840.2399
8184,840.32996
8185,840.42
8186,840.50995
8187,840.6
8188,840.69
8189,840.7799
8190,840.87006
8191,840.95996
8192,841.0499
8193,841.14
8194,841.23
8195,841.32
8196,841.41003
8197,841.49994
8198,841.58997
8199,841.68
8200,841.76996
8201,841.86
8202,841.95
8203,842.0399
8204,842.13
8205,842.2199
8206,842.31
8207,842.39996
8208,842.4899
8209,842.58
8210,842.67
8211,842.7601
8212,842.85
8213,842.93994
8214,843.02997
8215,843.12
8216,843.20996
8217,843.3
8218,843.39
8219,843.4799
8220,843.56995
8221,843.66
8222,843.75
8223,738.36
8224,738.4387
8225,738.5175
8226,738.5962
8227,738.67505
8228,738.7537
8229,738.83246
8230,738.91125
8231,738.99
8232,739.0687
8233,739.1475
8234,739.2262
8235,739.30493
8236,739.3837
8237,739.46246
8238,739.54126
8239,739.62
8240,739.6987
8241,739.7775
8242,739.8562
8243,739.935
8244,740.01373
8245,740.09247
8246,740.17126
8247,740.25
8248,740.3287
8249,740.40753
8250,740.4862
8251,740.56494
8252,740.64374
8253,740.7225
8254,740.8013
8255,740.88
8256,740.9587
8257,741.0375
8258,741.1162
8259,741.195
8260,741.27374
8261,741.3525
8262,741.4313
8263,741.51
8264,741.5887
8265,741.6675
8266,741.7462
8267,741.82495
8268,741.90375
8269,741.9825
8270,742.0613
8271,742.13995
8272,742.2187
8273,742.2975
8274,742.3762
8275,742.455
8276,742.53375
8277,742.6125
8278,742.6913
8279,742.76996
8280,742.8487
8281,742.9275
8282,743.0062
8283,743.08496
8284,743.16376
8285,743.24243
8286,743.3213
8287,743.39996
8288,743.4787
8289,743.5575
8290,743.6362
8291,743.715
8292,743.79376
8293,743.87244
8294,743.95123
8295,744.02997
8296,744.1087
8297,744.1875
8298,744.26624
8299,744.345
8300,744.42377
8301,744.50244
8302,744.58124
8303,744.66
8304,744.7387
8305,744.8175
8306,744.89624
8307,744.97504
8308,745.0537
8309,745.13245
8310,745.21124
8311,745.29
8312,745.3687
8313,745.4475
8314,745.52625
8315,745.6049
8316,745.6837
8317,745.76245
8318,745.84125
8319,745.92
8320,745.9987
8321,746.0775
8322,746.15625
8323,746.23505
8324,746.3137
8325,746.39246
8326,746.47125
8327,746.55
8328,746.6287
8329,746.7075
8330,746.7862
8331,746.8649
8332,746.9437
8333,747.02246
8334,747.10126
8335,747.18
8336,747.2587
8337,747.3375
8338,747.4162
8339,747.495
8340,747.5737
8341,747.65247
8342,747.73126
8343,747.81
8344,747.8887
8345,747.9675
8346,748.0462
8347,748.12494
8348,748.20374
8349,748.2825
8350,748.36127
8351,748.44
8352,748.5187
8353,748.5975
8354,748.6762
8355,748.755
8356,748.83374
8357,748.9125
8358,748.9913
8359,749.07
8360,749.1487
8361,749.2275
8362,749.3062
8363,749.38495
8364,749.46375
8365,749.5425
8366,749.6213
8367,749.69995
8368,749.7787
8369,749.8575
8370,749.9362
8371,750.015
8372,750.09375
8373,750.1725
8374,750.2513
8375,750.32996
8376,750.4087
8377,750.4875
8378,750.5662
8379,750.64496
8380,750.72375
8381,750.8025
8382,750.8813
8383,750.95996
8384,751.0387
8385,751.1175
8386,751.1962
8387,751.275
8388,751.35376
8389,751.43243
8390,751.5113
8391,751.58997
8392,751.6687
8393,751.7475
8394,751.82623
8395,751.90497
8396,751.98376
8397,752.06244
8398,752.14124
8399,752.22
8400,752.2987
8401,752.3775
8402,752.45624
8403,752.53503
8404,752.6138
8405,752.69244
8406,752.77124
8407,752.85
8408,752.9287
8409,753.0075
8410,753.08624
8411,753.1649
8412,753.2437
8413,753.32245
8414,753.40125
8415,753.48
8416,753.5587
8417,753.6375
8418,753.71625
8419,753.79504
8420,753.8737
8421,753.95245
8422,754.03125
8423,754.11
8424,754.1887
8425,754.2675
8426,754.3462
8427,754.4249
8428,754.5037
8429,754.58246
8430,754.66125
8431,754.74
8432,754.8187
8433,754.8975
8434,754.9762
8435,755.055
8436,755.1337
8437,755.21246
8438,755.29126
8439,755.37
8440,755.4487
8441,755.5275
8442,755.6062
8443,755.68494
8444,755.76373
8445,755.84247
8446,755.92126
8447,756
8448,756.0787
8449,756.1575
8450,756.2362
8451,756.315
8452,756.39374
8453,756.4725
8454,756.5513
8455,756.63
8456,756.7087
8457,756.7875
8458,756.8662
8459,756.94495
8460,757.02374
8461,757.1025
8462,757.1813
8463,757.26
8464,757.3387
8465,757.4175
8466,757.4962
8467,757.575
8468,757.65375
8469,757.7325
8470,757.8113
8471,757.88995
8472,757.9687
8473,758.0475
8474,758.1262
8475,758.20496
8476,758.28375
8477,758.3625
8478,758.4413
8479,758.51996
8480,758.5987
8481,758.6775
8482,758.7562
8483,758.835
8484,758.91376
8485,758.99243
8486,759.0713
8487,759.14996
8488,759.2287
8489,759.3075
8490,759.3862
8491,759.46497
8492,759.54376
8493,759.62244
8494,759.70123
8495,759.77997
8496,759.8587
8497,759.9375
8498,760.01624
8499,760.09503
8500,760.17377
8501,760.25244
8502,760.33124
8503,760.41
8504,760.4887
8505,760.5675
8506,760.64624
8507,760.7249
8508,760.8037
8509,760.88245
8510,760.96124
8511,761.04
8512,761.1187
8513,761.1975
8514,761.27625
8515,761.35504
8516,761.4337
8517,761.51245
8518,761.59125
8519,761.67
8520,761.7487
8521,761.8275
8522,761.90625
8523,761.9849
8524,762.0637
8525,762.14246
8526,762.22125
8527,762.3
8528,762.3787
8529,762.4575
8530,762.5362
8531,762.615
8532,762.6937
8533,762.77246
8534,762.85126
8535,762.93
8536,763.0087
8537,763.0875
8538,763.1662
8539,763.24493
8540,763.3237
8541,763.40247
8542,763.48126
8543,763.56
8544,763.6387
8545,763.7175
8546,763.7962
8547,763.875
8548,763.95374
8549,764.0325
8550,764.11127
8551,764.19
8552,764.2687
8553,764.3475
8554,764.4262
8555,764.50494
8556,764.58374
8557,764.6625
8558,764.7413
8559,764.82
8560,764.8987
8561,764.9775
8562,765.0562
8563,765.135
8564,765.21375
8565,765.2925
8566,765.3713
8567,765.44995
8568,765.5287
8569,765.6075
8570,765.6862
8571,765.76495
8572,765.84375
8573,765.9225
8574,766.0013
8575,766.07996
8576,766.1587
8577,766.2375
8578,766.3162
8579,766.395
8580,766.47375
8581,766.5525
8582,766.6313
8583,766.70996
8584,766.7887
8585,766.8675
8586,766.9462
8587,767.02496
8588,767.10376
8589,767.18243
8590,767.2612
8591,767.33997
8592,767.4187
8593,767.4975
8594,767.57623
8595,767.655
8596,767.73376
8597,767.81244
8598,767.89124
8599,767.97
8600,768.0487
8601,768.1275
8602,768.20624
8603,768.2849
8604,768.3638
8605,768.44244
8606,768.52124
8607,768.6
8608,768.6787
8609,768.7575
8610,768.83624
8611,768.91504
8612,768.9937
8613,769.07245
8614,769.15125
8615,769.23
8616,769.3087
8617,769.3875
8618,769.46625
8619,769.5449
8620,769.6237
8621,769.70245
8622,769.78125
8623,769.86
8624,769.9387
8625,770.0175
8626,770.0962
8627,770.17505
8628,770.2537
8629,770.33246
8630,770.41125
8631,770.49
8632,770.5687
8633,770.6475
8634,770.7262
8635,770.80493
8636,770.8837
8637,770.96246
8638,771.04126
8639,771.12
8640,771.1987
8641,771.2775
8642,771.3562
8643,771.435
8644,771.51373
8645,771.59247
8646,771.67126
8647,771.75
8648,771.8287
8649,771.9075
8650,771.9862
8651,772.06494
8652,772.14374
8653,772.2225
8654,772.3013
8655,772.38
8656,772.4587
8657,772.5375
8658,772.6162
8659,772.695
8660,772.77374
8661,772.8525
8662,772.9313
8663,773.01
8664,773.0887
8665,773.1675
8666,773.2462
8667,773.32495
8668,773.40375
8669,773.4825
8670,773.5613
8671,773.63995
8672,773.7187
8673,773.7975
8674,773.8762
8675,773.955
8676,774.03375
8677,774.1125
8678,774.1913
8679,774.26996
8680,774.3487
8681,774.4275
8682,774.5062
8683,774.58496
8684,774.66376
8685,774.74243
8686,774.8213
8687,774.89996
8688,774.9787
8689,775.0575
8690,775.1362
8691,775.215
8692,775.29376
8693,775.37244
8694,775.45123
8695,775.52997
8696,775.6087
8697,775.6875
8698,775.76624
8699,775.845
8700,775.92377
8701,776.00244
8702,776.08124
8703,776.16
8704,776.2387
8705,776.3175
8706,776.39624
8707,776.47504
8708,776.5537
8709,776.63245
8710,776.71124
8711,776.79
8712,776.8687
8713,776.9475
8714,777.02625
8715,777.1049
8716,777.1837
8717,777.26245
8718,777.34125
8719,777.42
8720,777.4987
8721,777.5775
8722,777.65625
8723,777.73505
8724,777.8137
8725,777.89246
8726,777.97125
8727,778.05
8728,778.1287
8729,778.2075
8730,778.2862
8731,778.3649
8732,778.4437
8733,778.52246
8734,778.60126
8735,778.68
8736,778.7587
8737,778.8375
8738,778.9162
8739,778.995
8740,779.0737
8741,779.15247
8742,779.23126
8743,779.31
8744,779.3887
8745,779.4675
8746,779.5462
8747,779.62494
8748,779.70374
8749,779.7825
8750,779.86127
8751,779.94
8752,780.0187
8753,780.0975
8754,780.1762
8755,780.255
8756,780.33374
8757,780.4125
8758,780.4913
8759,780.57
8760,780.6487
8761,780.7275
8762,780.8062
8763,780.88495
8764,780.96375
8765,781.0425
8766,781.1213
8767,781.19995
8768,781.2787
8769,781.3575
8770,781.4362
8771,781.515
8772,781.59375
8773,781.6725
8774,781.7513
8775,781.82996
8776,781.9087
8777,781.9875
8778,782.0662
8779,782.14496
8780,782.22375
8781,782.3025
8782,782.3813
8783,782.45996
8784,782.5387
8785,782.6175
8786,782.6962
8787,782.775
8788,782.85376
8789,782.93243
8790,783.0112
8791,783.08997
8792,783.1687
8793,783.2475
8794,783.32623
8795,783.40497
8796,783.48376
8797,783.56244
8798,783.64124
8799,783.72
8800,783.7987
8801,783.8775
8802,783.95624
8803,784.03503
8804,784.1138
8805,784.19244
8806,784.27124
8807,784.35
8808,784.4287
8809,784.5075
8810,784.58624
8811,784.6649
8812,784.7437
8813,784.82245
8814,784.90125
8815,784.98
8816,785.0587
8817,785.1375
8818,785.21625
8819,785.29504
8820,785.3737
8821,785.45245
8822,785.53125
8823,785.61
8824,785.6887
8825,785.7675
8826,785.8462
8827,785.9249
8828,786.0037
8829,786.08246
8830,786.16125
8831,786.24
8832,786.3187
8833,786.3975
8834,786.4762
8835,786.555
8836,786.6337
8837,786.71246
8838,786.79126
8839,786.87
8840,786.9487
8841,787.0275
8842,787.1062
8843,787.18494
8844,787.26373
8845,787.34247
8846,787.42126
