Iterations,MLUPS
7144,288.05222
7145,288.05212
7146,288.0522
7147,288.05188
7148,288.0517
7149,288.05176
7150,288.05145
7151,288.05142
7152,288.0511
7153,288.05106
7154,288.05118
7155,288.05106
7156,288.0509
7157,288.05096
7158,288.0511
7159,288.05078
7160,288.05057
7161,288.0504
7162,288.05014
7163,288.05035
7164,288.05038
7165,288.0502
7166,288.0502
7167,288.05026
7168,288.05008
7169,288.05008
7170,288.04974
7171,288.04947
7172,288.04916
7173,288.04947
7174,288.04935
7175,288.04935
7176,288.04898
7177,288.04944
7178,288.04904
7179,288.04883
7180,288.0485
7181,288.0481
7182,288.04782
7183,288.04764
7184,288.04764
7185,288.04764
7186,288.04736
7187,288.04718
7188,288.04715
7189,288.04745
7190,288.0472
7191,288.047
7192,288.04697
7193,288.04694
7194,288.0471
7195,288.04684
7196,288.04678
7197,288.047
7198,288.0468
7199,288.0467
7200,288.0465
7201,288.04666
7202,288.04712
7203,288.0472
7204,288.04733
7205,288.0474
7206,288.04703
7207,288.0467
7208,288.0467
7209,288.0467
7210,288.04678
7211,288.04678
7212,288.0465
7213,288.0467
7214,288.04703
7215,288.04703
7216,288.04724
7217,288.04718
7218,288.04697
7219,288.0471
7220,288.04675
7221,288.04678
7222,288.04663
7223,288.0461
7224,288.04572
7225,288.04605
7226,288.04575
7227,288.04553
7228,288.0452
7229,288.04532
7230,288.04507
7231,288.04465
7232,288.04456
7233,288.04456
7234,288.0445
7235,288.04474
7236,288.04456
7237,288.04495
7238,288.04532
7239,288.04535
7240,288.0452
7241,288.0452
7242,288.04544
7243,288.04504
7244,288.045
7245,288.04477
7246,288.04456
7247,288.04474
7248,288.04477
7249,288.0444
7250,288.04407
7251,288.04385
7252,288.04364
7253,288.0435
7254,288.0436
7255,288.04346
7256,288.04343
7257,288.04367
7258,288.04367
7259,288.04324
7260,288.0436
7261,288.04324
7262,288.04327
7263,288.04306
7264,288.0433
7265,288.04315
7266,288.04327
7267,288.04352
7268,288.0435
7269,288.04327
7270,288.0431
7271,288.04288
7272,288.0425
7273,288.04254
7274,288.04218
7275,288.04208
7276,288.04175
7277,288.04166
7278,288.0414
7279,288.0413
7280,288.0413
7281,288.04166
7282,288.04132
7283,288.04102
7284,288.04102
7285,288.04123
7286,288.0409
7287,288.04083
7288,288.04053
7289,288.04077
7290,288.04074
7291,288.0405
7292,288.0405
7293,288.04083
7294,288.04095
7295,288.0411
7296,288.04108
7297,288.04135
7298,288.0413
7299,288.04114
7300,288.041
7301,288.0413
7302,288.04102
7303,288.04132
7304,288.04153
7305,288.04172
7306,288.04163
7307,288.04184
7308,288.042
7309,288.0419
7310,288.0416
7311,288.04138
7312,288.04144
7313,288.0416
7314,288.0417
7315,288.04138
7316,288.0412
7317,288.0411
7318,288.04086
7319,288.04068
7320,288.041
7321,288.04123
7322,288.04135
7323,288.041
7324,288.04086
7325,288.04004
7326,288.04007
7327,288.0397
7328,288.03967
7329,288.0399
7330,288.0396
7331,288.03952
7332,288.03937
7333,288.0394
7334,288.03903
7335,288.03897
7336,288.03873
7337,288.03876
7338,288.03885
7339,288.03885
7340,288.03894
7341,288.03848
7342,288.03842
7343,288.0387
7344,288.0384
7345,288.0383
7346,288.0382
7347,288.038
7348,288.03787
7349,288.03802
7350,288.03793
7351,288.03802
7352,288.03787
7353,288.0379
7354,288.03802
7355,288.0378
7356,288.03745
7357,288.0372
7358,288.0369
7359,288.0368
7360,288.03696
7361,288.0371
7362,288.03687
7363,288.03662
7364,288.03656
7365,288.03638
7366,288.03622
7367,288.03583
7368,288.03552
7369,288.03543
7370,288.03534
7371,288.03522
7372,288.03488
7373,288.03476
7374,288.0344
7375,288.03427
7376,288.03424
7377,288.03406
7378,288.03375
7379,288.03342
7380,288.0331
7381,288.03278
7382,288.03275
7383,288.0327
7384,288.03247
7385,288.03247
7386,288.03223
7387,288.03238
7388,288.03232
7389,288.03235
7390,288.03253
7391,288.03253
7392,288.03247
7393,288.03253
7394,288.03232
7395,288.03198
7396,288.03244
7397,288.0323
7398,288.03195
7399,288.03183
7400,288.03152
7401,288.03125
7402,288.03122
7403,288.03113
7404,288.03076
7405,288.03064
7406,288.03012
7407,288.03027
7408,288.03043
7409,288.0301
7410,288.02972
7411,288.0298
7412,288.02954
7413,288.0298
7414,288.0295
7415,288.02908
7416,288.02872
7417,288.02875
7418,288.02884
7419,288.02875
7420,288.0286
7421,288.0284
7422,288.02847
7423,288.02835
7424,288.0284
7425,288.02844
7426,288.02863
7427,288.0283
7428,288.0284
7429,288.0285
7430,288.02823
7431,288.028
7432,288.02795
7433,288.028
7434,288.02783
7435,288.02774
7436,288.0276
7437,288.02792
7438,288.028
7439,288.02783
7440,288.02756
7441,288.02756
7442,288.0272
7443,288.02692
7444,288.02725
7445,288.0276
7446,288.02707
7447,288.02692
7448,288.0269
7449,288.02737
7450,288.02704
7451,288.02728
7452,288.02725
7453,288.02716
7454,288.02728
7455,288.02704
7456,288.02676
7457,288.02664
7458,288.02628
7459,288.02628
7460,288.02652
7461,288.0265
7462,288.02634
7463,288.0265
7464,288.02628
7465,288.02634
7466,288.02634
7467,288.0263
7468,288.0262
7469,288.02643
7470,288.0263
7471,288.02628
7472,288.02646
7473,288.02643
7474,288.02643
7475,288.02676
7476,288.02673
7477,288.02658
7478,288.02664
7479,288.02664
7480,288.0267
7481,288.02698
7482,288.0267
7483,288.02664
7484,288.0262
7485,288.02628
7486,288.026
7487,288.02606
7488,288.02576
7489,288.02603
7490,288.02585
7491,288.02542
7492,288.02573
7493,288.02545
7494,288.02527
7495,288.02527
7496,288.02533
7497,288.025
7498,288.02524
7499,288.02515
7500,288.02466
7501,288.02417
7502,288.024
7503,288.02347
7504,288.024
7505,288.02377
7506,288.0239
7507,288.0237
7508,288.0233
7509,288.02316
7510,288.02286
7511,288.0228
7512,288.02264
7513,288.02258
7514,288.0227
7515,288.02252
7516,288.02222
7517,288.02203
7518,288.0219
7519,288.02133
7520,288.02118
7521,288.0209
7522,288.02118
7523,288.02097
7524,288.02084
7525,288.02106
7526,288.02084
7527,288.02087
7528,288.021
7529,288.02124
7530,288.02078
7531,288.02048
7532,288.0202
7533,288.02005
7534,288.02002
7535,288.0198
7536,288.0198
7537,288.01968
7538,288.01938
7539,288.01898
7540,288.01932
7541,288.01917
7542,288.01938
7543,288.01923
7544,288.01913
7545,288.0195
7546,288.0197
7547,288.01947
7548,288.01938
7549,288.01978
7550,288.0198
7551,288.01968
7552,288.0196
7553,288.01938
7554,288.01904
7555,288.01895
7556,288.0191
7557,288.01913
7558,288.0189
7559,288.01855
7560,288.01822
7561,288.01797
7562,288.01804
7563,288.01776
7564,288.01785
7565,288.01785
7566,288.01767
7567,288.0174
7568,288.0171
7569,288.01724
7570,288.01697
7571,288.01663
7572,288.0164
7573,288.01633
7574,288.0163
7575,288.0161
7576,288.01605
7577,288.0163
7578,288.01593
7579,288.01556
7580,288.01566
7581,288.01563
7582,288.01578
7583,288.0159
7584,288.0157
7585,288.0157
7586,288.0155
7587,288.01526
7588,288.0153
7589,288.01517
7590,288.01514
7591,288.0152
7592,288.01532
7593,288.01535
7594,288.015
7595,288.0148
7596,288.01486
7597,288.01474
7598,288.0145
7599,288.01422
7600,288.01413
7601,288.01437
7602,288.014
7603,288.01364
7604,288.01367
7605,288.01352
7606,288.01328
7607,288.01306
7608,288.01282
7609,288.0126
7610,288.01233
7611,288.01212
7612,288.01193
7613,288.0122
7614,288.0119
7615,288.01166
7616,288.01154
7617,288.0113
7618,288.01105
7619,288.01096
7620,288.01077
7621,288.01108
7622,288.01126
7623,288.0113
7624,288.01135
7625,288.01175
7626,288.0114
7627,288.01166
7628,288.01132
7629,288.01184
7630,288.01178
7631,288.0118
7632,288.01178
7633,288.01178
7634,288.0114
7635,288.01132
7636,288.01135
7637,288.0112
7638,288.01093
7639,288.01074
7640,288.01083
7641,288.01105
7642,288.0107
7643,288.01044
7644,288.0104
7645,288.01083
7646,288.01062
7647,288.0106
7648,288.01047
7649,288.0104
7650,288.0101
7651,288.0102
7652,288.01016
7653,288.0101
7654,288.0101
7655,288.01016
7656,288.00998
7657,288.01038
7658,288.01
7659,288.01013
7660,288.00983
7661,288.0103
7662,288.0101
7663,288.01004
7664,288.00977
7665,288.0097
7666,288.00986
7667,288.00958
7668,288.00928
7669,288.00894
7670,288.00885
7671,288.0086
7672,288.0089
7673,288.0088
7674,288.00876
7675,288.00854
7676,288.00815
7677,288.0081
7678,288.0082
7679,288.00797
7680,288.00815
7681,288.0079
7682,288.00754
7683,288.0073
7684,288.00757
7685,288.00775
7686,288.00797
7687,288.00797
7688,288.00775
7689,288.00818
7690,288.00784
7691,288.0076
7692,288.00754
7693,288.00717
7694,288.0069
7695,288.00662
7696,288.00656
7697,288.0064
7698,288.00632
7699,288.00613
7700,288.0062
7701,288.00613
7702,288.00586
7703,288.0056
7704,288.00546
7705,288.00555
7706,288.0055
7707,288.00543
7708,288.0052
7709,288.00504
7710,288.00476
7711,288.0045
7712,288.00418
7713,288.00412
7714,288.00418
7715,288.00394
7716,288.00385
7717,288.00375
7718,288.00348
7719,288.0033
7720,288.00348
7721,288.00378
7722,288.00354
7723,288.00314
7724,288.003
7725,288.00327
7726,288.0032
7727,288.00287
7728,288.00272
7729,288.00323
7730,288.00314
7731,288.0029
7732,288.00244
7733,288.002
7734,288.0023
7735,288.00183
7736,288.00186
7737,288.00198
7738,288.00177
7739,288.0019
7740,288.0015
7741,288.0011
7742,288.00104
7743,288.0007
7744,288.0004
7745,288.00046
7746,288.0006
7747,288.0005
7748,288.00015
7749,288.00052
7750,288.00037
7751,288.0004
7752,288.00037
7753,288.00064
7754,288.00092
7755,288.00098
7756,288.0009
7757,288.0007
7758,288.00073
7759,288.0005
7760,288.00015
7761,288.00003
7762,287.99973
7763,288.00003
7764,287.99976
7765,287.99963
7766,287.99924
7767,287.99933
7768,287.99918
7769,287.999
7770,287.99866
7771,287.99866
7772,287.99847
7773,287.99854
7774,287.99866
7775,287.99844
7776,287.9985
7777,287.99854
7778,287.99826
7779,287.99805
7780,287.998
7781,287.99792
7782,287.99747
7783,287.99753
7784,287.9973
7785,287.99747
7786,287.99747
7787,287.99716
7788,287.997
7789,287.99698
7790,287.99686
7791,287.9969
7792,287.99673
7793,287.99643
7794,287.99622
7795,287.9959
7796,287.9958
7797,287.99582
7798,287.99573
7799,287.9955
7800,287.9953
7801,287.99545
7802,287.99567
7803,287.99524
7804,287.99542
7805,287.99512
7806,287.9951
7807,287.99478
7808,287.99454
7809,287.99454
7810,287.99484
7811,287.99463
7812,287.99466
7813,287.99445
7814,287.9944
7815,287.99435
7816,287.99417
7817,287.9942
7818,287.99405
7819,287.9938
7820,287.99362
7821,287.9936
7822,287.99307
7823,287.99283
7824,287.9928
7825,287.99274
7826,287.99286
7827,287.99268
7828,287.99246
7829,287.9924
7830,287.99207
7831,287.9917
7832,287.9917
7833,287.99152
7834,287.9912
7835,287.99118
7836,287.99094
7837,287.9907
7838,287.99036
7839,287.9902
7840,287.99042
7841,287.99017
7842,287.99014
7843,287.99057
7844,287.99066
7845,287.9905
7846,287.9902
7847,287.9903
7848,287.9903
7849,287.99023
7850,287.98984
7851,287.9894
7852,287.98947
7853,287.9894
7854,287.98975
7855,287.98972
7856,287.98944
7857,287.98944
7858,287.98935
7859,287.98904
7860,287.9888
7861,287.9888
7862,287.9885
7863,287.98856
7864,287.9886
7865,287.98862
7866,287.9887
7867,287.98846
7868,287.9885
7869,287.98843
7870,287.9883
7871,287.98843
7872,287.98816
7873,287.98816
7874,287.98816
7875,287.98788
7876,287.98782
7877,287.9878
7878,287.98776
7879,287.98795
7880,287.9878
7881,287.98798
7882,287.9876
7883,287.9874
7884,287.98718
7885,287.98685
7886,287.98676
7887,287.98685
7888,287.98682
7889,287.98654
7890,287.9868
7891,287.98648
7892,287.98615
7893,287.9861
7894,287.98596
7895,287.98566
7896,287.9856
7897,287.98602
7898,287.9861
7899,287.9859
7900,287.9859
7901,287.98587
7902,287.98587
7903,287.9862
7904,287.98596
7905,287.98563
7906,287.9858
7907,287.98575
7908,287.98563
7909,287.98566
7910,287.98547
7911,287.98538
7912,287.98535
7913,287.98517
7914,287.98517
7915,287.98557
7916,287.9857
7917,287.98575
7918,287.98602
7919,287.9858
7920,287.98557
7921,287.9855
7922,287.98532
7923,287.98508
7924,287.98532
7925,287.98517
7926,287.98508
7927,287.98495
7928,287.98462
7929,287.9845
7930,287.98444
7931,287.98468
7932,287.98502
7933,287.9852
7934,287.98502
7935,287.9847
7936,287.98465
7937,287.98468
7938,287.98447
7939,287.98438
7940,287.98434
7941,287.98413
7942,287.98398
7943,287.98404
7944,287.98398
7945,287.98376
7946,287.98392
7947,287.98416
7948,287.98386
7949,287.98392
7950,287.984
7951,287.9838
7952,287.98376
7953,287.9835
7954,287.98358
7955,287.98328
7956,287.983
7957,287.98325
7958,287.98343
7959,287.98346
7960,287.98315
7961,287.98315
7962,287.98303
7963,287.9829
7964,287.98285
7965,287.98282
7966,287.98294
7967,287.983
7968,287.983
7969,287.98276
7970,287.9828
7971,287.98285
7972,287.98257
7973,287.9824
7974,287.98212
7975,287.98203
7976,287.98184
7977,287.98172
7978,287.9816
7979,287.98154
7980,287.98157
7981,287.98135
7982,287.981
7983,287.98105
7984,287.98102
7985,287.9809
7986,287.98096
7987,287.98068
7988,287.9806
7989,287.98065
7990,287.98038
7991,287.9802
7992,287.9801
7993,287.98007
7994,287.9799
7995,287.97964
7996,287.97943
7997,287.97958
7998,287.97946
7999,287.9795
8000,287.97925
8001,287.979
8002,287.97916
8003,287.9795
8004,287.97952
8005,287.97974
8006,287.9798
8007,287.9797
8008,287.9793
8009,287.979
8010,287.9792
8011,287.979
8012,287.97876
8013,287.9788
8014,287.9788
8015,287.9786
8016,287.9783
8017,287.9784
8018,287.97873
8019,287.97842
8020,287.97842
8021,287.97852
8022,287.97833
8023,287.97815
8024,287.97794
8025,287.97794
8026,287.97787
8027,287.97757
8028,287.97723
8029,287.97733
8030,287.97726
8031,287.97705
8032,287.977
8033,287.97684
8034,287.97665
8035,287.97647
8036,287.97678
8037,287.97684
8038,287.97675
8039,287.9765
8040,287.9763
8041,287.97638
8042,287.9761
8043,287.97586
8044,287.9757
8045,287.97556
8046,287.97522
8047,287.97528
8048,287.9751
8049,287.97504
8050,287.97473
8051,287.97458
8052,287.9745
8053,287.97446
8054,287.97412
8055,287.9739
8056,287.97372
8057,287.97357
8058,287.9733
8059,287.97318
8060,287.97348
8061,287.97333
8062,287.97327
8063,287.973
8064,287.9732
8065,287.97305
8066,287.97318
8067,287.97293
8068,287.97284
8069,287.97275
8070,287.9725
8071,287.9725
8072,287.9723
8073,287.9721
8074,287.9722
8075,287.97226
8076,287.97247
8077,287.9725
8078,287.9727
8079,287.97238
8080,287.97208
8081,287.9721
8082,287.9719
8083,287.97162
8084,287.97165
8085,287.9717
8086,287.97186
8087,287.97174
8088,287.97183
8089,287.97177
8090,287.97162
8091,287.97137
8092,287.97147
8093,287.97128
8094,287.97122
8095,287.97095
8096,287.97058
8097,287.9706
8098,287.97043
8099,287.97015
8100,287.96994
8101,287.96997
8102,287.96967
8103,287.96948
8104,287.96915
8105,287.9689
8106,287.96866
8107,287.96838
8108,287.96866
8109,287.96872
8110,287.96857
8111,287.96875
8112,287.96875
8113,287.96872
8114,287.96823
8115,287.9685
8116,287.9685
8117,287.96878
8118,287.96884
8119,287.9686
8120,287.96887
8121,287.96863
8122,287.96848
8123,287.96848
8124,287.96835
8125,287.96838
8126,287.9681
8127,287.9681
8128,287.96808
8129,287.9684
8130,287.96884
8131,287.9689
8132,287.96887
8133,287.96906
8134,287.96875
8135,287.96863
8136,287.96844
8137,287.96893
8138,287.96884
8139,287.96863
8140,287.96835
8141,287.9681
8142,287.968
8143,287.9679
8144,287.9677
8145,287.96774
8146,287.96783
8147,287.96747
8148,287.96762
8149,287.9678
8150,287.96768
8151,287.96774
8152,287.9676
8153,287.96796
8154,287.968
8155,287.96805
8156,287.96802
8157,287.96777
8158,287.9675
8159,287.96738
8160,287.96722
8161,287.96698
8162,287.96713
8163,287.96692
8164,287.96704
8165,287.9668
8166,287.96652
8167,287.9666
8168,287.96628
8169,287.96628
8170,287.96603
8171,287.9659
8172,287.96588
8173,287.96576
8174,287.9659
8175,287.9656
8176,287.9655
8177,287.9652
8178,287.96524
8179,287.96527
8180,287.96542
8181,287.96533
8182,287.96536
8183,287.9651
8184,287.96506
8185,287.96524
8186,287.96515
8187,287.9652
8188,287.9649
8189,287.96478
8190,287.9644
8191,287.96423
8192,287.96432
8193,287.96442
8194,287.96463
8195,287.96442
8196,287.9644
8197,287.9644
8198,287.9648
8199,287.96457
8200,287.96463
8201,287.96436
8202,287.96417
8203,287.96417
8204,287.9639
8205,287.9637
8206,287.9634
8207,287.9632
8208,287.9629
8209,287.96307
8210,287.9629
8211,287.96292
8212,287.9627
8213,287.9625
8214,287.96228
8215,287.9623
8216,287.9622
8217,287.96222
8218,287.96198
8219,287.9618
8220,287.96164
8221,287.96155
8222,287.96167
8223,287.9614
8224,287.96158
8225,287.9616
8226,287.96136
8227,287.96133
8228,287.96088
8229,287.96097
8230,287.96075
8231,287.9605
8232,287.96048
8233,287.96036
8234,287.9601
8235,287.95987
8236,287.95966
8237,287.9597
8238,287.9597
8239,287.95953
8240,287.9595
8241,287.9592
8242,287.9592
8243,287.95905
8244,287.95898
8245,287.9588
8246,287.9586
8247,287.9586
8248,287.95865
8249,287.95847
8250,287.95844
8251,287.9584
8252,287.95807
8253,287.95792
8254,287.95767
8255,287.95792
8256,287.95782
8257,287.9575
8258,287.9573
8259,287.95737
8260,287.95718
8261,287.9573
8262,287.95703
8263,287.95712
8264,287.957
8265,287.95703
8266,287.9574
8267,287.95746
8268,287.9573
8269,287.9572
8270,287.9572
8271,287.95724
8272,287.957
8273,287.95667
8274,287.9567
8275,287.95673
8276,287.95676
8277,287.9569
8278,287.9566
8279,287.9564
8280,287.9565
8281,287.95654
8282,287.95673
8283,287.95685
8284,287.95667
8285,287.9565
8286,287.9562
8287,287.95618
8288,287.9559
8289,287.95593
8290,287.95566
8291,287.9555
8292,287.95557
8293,287.95535
8294,287.95532
8295,287.95508
8296,287.95508
8297,287.95505
8298,287.95477
8299,287.9547
8300,287.9544
8301,287.95428
8302,287.95428
8303,287.95453
8304,287.9545
8305,287.95444
8306,287.95447
8307,287.9543
8308,287.95453
8309,287.9549
8310,287.95474
8311,287.9544
8312,287.9543
8313,287.9543
8314,287.95404
8315,287.95428
8316,287.95428
8317,287.95422
8318,287.9542
8319,287.9541
8320,287.95413
8321,287.95407
8322,287.95383
8323,287.9536
8324,287.9534
8325,287.95334
8326,287.95346
8327,287.9533
8328,287.9529
8329,287.95325
8330,287.9533
8331,287.95328
8332,287.95355
8333,287.9536
8334,287.95377
8335,287.9535
8336,287.95346
8337,287.95334
8338,287.9533
8339,287.95306
8340,287.95294
8341,287.95276
8342,287.95276
8343,287.95294
8344,287.9527
8345,287.9525
8346,287.95218
8347,287.95236
8348,287.9521
8349,287.95224
8350,287.95212
8351,287.9519
8352,287.95245
8353,287.95242
8354,287.95212
8355,287.95224
8356,287.9519
8357,287.95193
8358,287.95215
8359,287.95197
8360,287.95187
8361,287.9517
8362,287.9517
8363,287.95154
8364,287.95123
8365,287.9511
8366,287.951
8367,287.9508
8368,287.95068
8369,287.9509
8370,287.95062
8371,287.9505
8372,287.95023
8373,287.95032
8374,287.95056
8375,287.95038
8376,287.95007
8377,287.9501
8378,287.94992
8379,287.94974
8380,287.9499
8381,287.94968
8382,287.94962
8383,287.94962
8384,287.9495
8385,287.94983
8386,287.94952
8387,287.9496
8388,287.94952
8389,287.94934
8390,287.94925
8391,287.9489
8392,287.94873
8393,287.94873
8394,287.9486
8395,287.94867
8396,287.94864
8397,287.9484
8398,287.94815
8399,287.94803
8400,287.9477
8401,287.9477
8402,287.94797
8403,287.94794
8404,287.9477
8405,287.94766
8406,287.94736
8407,287.94742
8408,287.94733
8409,287.94717
8410,287.94708
8411,287.9469
8412,287.94727
8413,287.94736
8414,287.94702
8415,287.94678
8416,287.9469
8417,287.94666
8418,287.94638
8419,287.94635
8420,287.9462
8421,287.94614
8422,287.9462
8423,287.94608
8424,287.94617
8425,287.946
8426,287.9458
8427,287.9458
8428,287.9457
8429,287.9455
8430,287.9455
8431,287.9454
8432,287.94522
8433,287.94513
8434,287.9453
8435,287.94522
8436,287.9454
8437,287.9455
8438,287.9452
8439,287.94495
8440,287.945
8441,287.94525
8442,287.94537
8443,287.94516
8444,287.9452
8445,287.94516
8446,287.94513
8447,287.94504
8448,287.94473
8449,287.9446
8450,287.94434
8451,287.94458
8452,287.94434
8453,287.94443
8454,287.9445
8455,287.94443
8456,287.94418
8457,287.94458
8458,287.9447
8459,287.94427
8460,287.9439
8461,287.9441
8462,287.94403
8463,287.94376
8464,287.94382
8465,287.94382
8466,287.9436
8467,287.94366
8468,287.9435
8469,287.94345
8470,287.9432
8471,287.94318
8472,287.9429
8473,287.9427
8474,287.94296
8475,287.94272
8476,287.94284
8477,287.9428
8478,287.9425
8479,287.94278
8480,287.94275
8481,287.94275
8482,287.94254
8483,287.94254
8484,287.94266
8485,287.94235
8486,287.9421
8487,287.94208
8488,287.94214
8489,287.9422
8490,287.942
8491,287.94156
8492,287.94165
8493,287.94153
8494,287.94138
8495,287.94122
8496,287.94107
8497,287.94107
8498,287.94073
8499,287.94086
8500,287.94055
8501,287.94037
8502,287.94028
8503,287.94028
8504,287.94006
8505,287.9398
8506,287.93997
8507,287.9398
8508,287.9398
8509,287.93982
8510,287.93973
8511,287.93936
8512,287.9392
8513,287.93893
8514,287.9392
8515,287.93915
8516,287.939
8517,287.9391
8518,287.93903
8519,287.93893
8520,287.93863
8521,287.93875
8522,287.93845
8523,287.93826
8524,287.9382
8525,287.93842
8526,287.9383
8527,287.938
8528,287.93802
8529,287.93848
8530,287.93823
8531,287.93817
8532,287.93808
8533,287.9378
8534,287.93753
8535,287.9373
8536,287.9371
8537,287.937
8538,287.9368
8539,287.93655
8540,287.93646
8541,287.93625
8542,287.9359
8543,287.93588
8544,287.93567
8545,287.9356
8546,287.93558
8547,287.9352
8548,287.9349
8549,287.93484
8550,287.9348
8551,287.93478
8552,287.93475
8553,287.9345
8554,287.9342
8555,287.93414
8556,287.93393
8557,287.93427
8558,287.93405
8559,287.93393
8560,287.9337
8561,287.93347
8562,287.93338
8563,287.93314
8564,287.93335
8565,287.9332
8566,287.93326
8567,287.93304
8568,287.9329
8569,287.93283
8570,287.9327
8571,287.93274
8572,287.93253
8573,287.93246
8574,287.93225
8575,287.9321
8576,287.93185
8577,287.9318
8578,287.93185
8579,287.9319
8580,287.93228
8581,287.9324
8582,287.9322
8583,287.93207
8584,287.93204
8585,287.93195
8586,287.93195
8587,287.93176
8588,287.93164
8589,287.9317
8590,287.9317
8591,287.9316
8592,287.93143
8593,287.93185
8594,287.9316
8595,287.9314
8596,287.9317
8597,287.93167
8598,287.93158
8599,287.9313
8600,287.9318
8601,287.93155
8602,287.9317
8603,287.93137
8604,287.9314
8605,287.9312
8606,287.9314
8607,287.9312
8608,287.9312
8609,287.93124
8610,287.9312
8611,287.93127
8612,287.93118
8613,287.93127
8614,287.93097
8615,287.93082
8616,287.93097
8617,287.93073
8618,287.93088
8619,287.93073
8620,287.93054
8621,287.93063
8622,287.93066
8623,287.93045
8624,287.93002
8625,287.9301
8626,287.92987
8627,287.92978
8628,287.9296
8629,287.92978
8630,287.92957
8631,287.9297
8632,287.92963
8633,287.92944
8634,287.92926
8635,287.92902
8636,287.92905
8637,287.92896
8638,287.92862
8639,287.9284
8640,287.9284
8641,287.92838
8642,287.92804
8643,287.9282
8644,287.928
8645,287.9277
8646,287.92752
8647,287.9274
8648,287.92755
8649,287.92734
8650,287.92767
8651,287.92746
8652,287.92746
8653,287.92773
8654,287.9277
8655,287.9274
8656,287.92755
8657,287.9277
8658,287.9278
8659,287.92776
8660,287.92764
8661,287.92767
8662,287.92752
8663,287.92722
8664,287.9272
8665,287.92758
8666,287.9274
8667,287.9274
8668,287.92712
8669,287.92682
8670,287.92664
8671,287.92667
8672,287.9264
8673,287.92606
8674,287.92587
8675,287.92587
8676,287.9257
8677,287.92538
8678,287.92566
8679,287.92554
8680,287.92526
8681,287.9255
8682,287.92538
8683,287.92532
8684,287.92508
8685,287.92532
8686,287.9251
8687,287.92502
8688,287.9249
8689,287.92532
8690,287.92563
8691,287.92572
8692,287.92554
8693,287.92526
8694,287.92505
8695,287.92487
8696,287.92462
8697,287.92444
8698,287.9242
8699,287.924
8700,287.92392
8701,287.9238
8702,287.9236
8703,287.92325
8704,287.92337
8705,287.9233
8706,287.92297
8707,287.92294
8708,287.92282
8709,287.92294
8710,287.92297
8711,287.92276
8712,287.9226
8713,287.92258
8714,287.92236
8715,287.9222
8716,287.92212
8717,287.9223
8718,287.92215
8719,287.9222
8720,287.92194
8721,287.92212
8722,287.92215
8723,287.9219
8724,287.92175
8725,287.9218
8726,287.9218
8727,287.92175
8728,287.9219
8729,287.92224
8730,287.92258
8731,287.9224
8732,287.92242
8733,287.92245
8734,287.92227
8735,287.9223
8736,287.9222
8737,287.92224
8738,287.92206
8739,287.9219
8740,287.92203
8741,287.92194
8742,287.9216
8743,287.92154
8744,287.92136
8745,287.92163
8746,287.92142
8747,287.92126
8748,287.92105
8749,287.9213
8750,287.9212
8751,287.92096
8752,287.9207
8753,287.9208
8754,287.9205
8755,287.9205
8756,287.92044
8757,287.9206
8758,287.92038
8759,287.92017
8760,287.91974
8761,287.91986
8762,287.91986
8763,287.91995
8764,287.92017
8765,287.9201
8766,287.91995
8767,287.91986
8768,287.91962
8769,287.91934
8770,287.91882
8771,287.91867
8772,287.9184
8773,287.9184
8774,287.91837
8775,287.91827
8776,287.91837
8777,287.91812
8778,287.91785
8779,287.91772
8780,287.91748
8781,287.91757
8782,287.91763
8783,287.91757
8784,287.9175
8785,287.91742
8786,287.9177
8787,287.91763
8788,287.9176
8789,287.91782
8790,287.91776
8791,287.91766
8792,287.91763
8793,287.91763
8794,287.91785
8795,287.91782
8796,287.9176
8797,287.9178
8798,287.91766
8799,287.91754
8800,287.91724
8801,287.91705
8802,287.9171
8803,287.91693
8804,287.9167
8805,287.9165
8806,287.91644
8807,287.91638
8808,287.91635
8809,287.91626
8810,287.9165
8811,287.91653
8812,287.91635
8813,287.91623
8814,287.9165
8815,287.91638
8816,287.9161
8817,287.91608
8818,287.91644
8819,287.9166
8820,287.91672
8821,287.91663
8822,287.91666
8823,287.9166
8824,287.91653
8825,287.91647
8826,287.91647
8827,287.91635
8828,287.91602
8829,287.9159
8830,287.91556
8831,287.91534
8832,287.91528
8833,287.91507
8834,287.91525
8835,287.91504
8836,287.91486
8837,287.9147
8838,287.91473
8839,287.9148
8840,287.91455
8841,287.91418
8842,287.91418
8843,287.91397
8844,287.91376
8845,287.914
8846,287.91397
8847,287.91376
8848,287.91385
8849,287.91376
8850,287.9137
8851,287.9137
8852,287.91367
8853,287.9139
8854,287.91364
8855,287.9138
8856,287.9137
8857,287.91364
8858,287.9134
8859,287.9132
8860,287.91327
8861,287.91327
8862,287.91312
8863,287.9131
8864,287.91296
8865,287.91293
8866,287.9127
8867,287.91272
8868,287.91306
8869,287.91302
8870,287.9128
8871,287.9127
8872,287.91275
8873,287.9126
8874,287.91238
8875,287.91223
8876,287.9123
8877,287.91254
8878,287.91238
8879,287.91226
8880,287.91223
8881,287.912
8882,287.91193
8883,287.9117
8884,287.9118
8885,287.912
8886,287.91183
8887,287.9117
8888,287.91168
8889,287.91208
8890,287.91183
8891,287.91156
8892,287.91147
8893,287.91156
8894,287.9117
8895,287.91183
8896,287.91193
8897,287.9118
