Iterations,MLUPS
5379,208.56927
5380,208.54637
5381,208.5524
5382,208.5515
5383,208.55498
5384,208.56328
5385,208.56592
5386,208.5612
5387,208.57002
5388,208.57655
5389,208.5405
5390,208.54665
5391,208.55312
5392,208.55017
5393,208.55719
5394,208.56116
5395,208.56754
5396,208.57008
5397,208.57869
5398,208.55225
5399,208.55954
5400,208.566
5401,208.57193
5402,208.5773
5403,208.58214
5404,208.58852
5405,208.59338
5406,208.55713
5407,208.56284
5408,208.56941
5409,208.57393
5410,208.5789
5411,208.58366
5412,208.59018
5413,208.57814
5414,208.58609
5415,208.55103
5416,208.55669
5417,208.56386
5418,208.57036
5419,208.53976
5420,208.54585
5421,208.5523
5422,208.55836
5423,208.56564
5424,208.57077
5425,208.57677
5426,208.57655
5427,208.58502
5428,208.55867
5429,208.56552
5430,208.57161
5431,208.5781
5432,208.58354
5433,208.58833
5434,208.59624
5435,208.60268
5436,208.59418
5437,208.57336
5438,208.5794
5439,208.58527
5440,208.59157
5441,208.5681
5442,208.57462
5443,208.58206
5444,208.58698
5445,208.59436
5446,208.59282
5447,208.5989
5448,208.60477
5449,208.6025
5450,208.57794
5451,208.5857
5452,208.5821
5453,208.59013
5454,208.59683
5455,208.59982
5456,208.60205
5457,208.60904
5458,208.61403
5459,208.59123
5460,208.59918
5461,208.6059
5462,208.61092
5463,208.61862
5464,208.5941
5465,208.59247
5466,208.59793
5467,208.60466
5468,208.57578
5469,208.58276
5470,208.58905
5471,208.59578
5472,208.60074
5473,208.60603
5474,208.61214
5475,208.61887
5476,208.62112
5477,208.59734
5478,208.59921
5479,208.60728
5480,208.61378
5481,208.61992
5482,208.61012
5483,208.61523
5484,208.62271
5485,208.62814
5486,208.59755
5487,208.60371
5488,208.60762
5489,208.61404
5490,208.62152
5491,208.62674
5492,208.62523
5493,208.63185
5494,208.63768
5495,208.60213
5496,208.60963
5497,208.61604
5498,208.60634
5499,208.61555
5500,208.6219
5501,208.62828
5502,208.62598
5503,208.63245
5504,208.61154
5505,208.60713
5506,208.61404
5507,208.62032
5508,208.62405
5509,208.62921
5510,208.63544
5511,208.64186
5512,208.6436
5513,208.62083
5514,208.62674
5515,208.61464
5516,208.62372
5517,208.63005
5518,208.62297
5519,208.62961
5520,208.63591
5521,208.64227
5522,208.60315
5523,208.6089
5524,208.60283
5525,208.6094
5526,208.61487
5527,208.61954
5528,208.6123
5529,208.61728
5530,208.62517
5531,208.59178
5532,208.59929
5533,208.60567
5534,208.59412
5535,208.6023
5536,208.6063
5537,208.60228
5538,208.60722
5539,208.61359
5540,208.57733
5541,208.58453
5542,208.59085
5543,208.58337
5544,208.58759
5545,208.59264
5546,208.59583
5547,208.59286
5548,208.6006
5549,208.5652
5550,208.57135
5551,208.57726
5552,208.58398
5553,208.5818
5554,208.58566
5555,208.59206
5556,208.59851
5557,208.59969
5558,208.57858
5559,208.5712
5560,208.5773
5561,208.58293
5562,208.58948
5563,208.58153
5564,208.58853
5565,208.5947
5566,208.5976
5567,208.57735
5568,208.58359
5569,208.57822
5570,208.5852
5571,208.59254
5572,208.5988
5573,208.59819
5574,208.60548
5575,208.611
5576,208.58263
5577,208.59093
5578,208.59688
5579,208.59666
5580,208.60178
5581,208.60483
5582,208.61107
5583,208.60724
5584,208.61324
5585,208.59047
5586,208.58807
5587,208.59698
5588,208.60318
5589,208.5963
5590,208.60283
5591,208.60704
5592,208.61436
5593,208.60704
5594,208.58548
5595,208.5782
5596,208.58237
5597,208.58958
5598,208.59576
5599,208.58844
5600,208.59511
5601,208.60155
5602,208.60347
5603,208.58276
5604,208.5879
5605,208.59416
5606,208.60071
5607,208.6078
5608,208.61176
5609,208.61374
5610,208.61836
5611,208.62563
5612,208.59006
5613,208.596
5614,208.60278
5615,208.59361
5616,208.59883
5617,208.60268
5618,208.60843
5619,208.60358
5620,208.61223
5621,208.57726
5622,208.586
5623,208.59221
5624,208.59843
5625,208.59233
5626,208.598
5627,208.60352
5628,208.6092
5629,208.61266
5630,208.58986
5631,208.59196
5632,208.59831
5633,208.60399
5634,208.61029
5635,208.60059
5636,208.6087
5637,208.61504
5638,208.62114
5639,208.5909
5640,208.5968
5641,208.59131
5642,208.59616
5643,208.60356
5644,208.60696
5645,208.60042
5646,208.60661
5647,208.61281
5648,208.57962
5649,208.58559
5650,208.59314
5651,208.59143
5652,208.5968
5653,208.60188
5654,208.60727
5655,208.60803
5656,208.6133
5657,208.58386
5658,208.5879
5659,208.59517
5660,208.60135
5661,208.59117
5662,208.59535
5663,208.60146
5664,208.5976
5665,208.60416
5666,208.58261
5667,208.57877
5668,208.58609
5669,208.59152
5670,208.59818
5671,208.59764
5672,208.6039
5673,208.61012
5674,208.60583
5675,208.58571
5676,208.59134
5677,208.58623
5678,208.59105
5679,208.5972
5680,208.60085
5681,208.60338
5682,208.61044
5683,208.61708
5684,208.59273
5685,208.59999
5686,208.60594
5687,208.61075
5688,208.61508
5689,208.61945
5690,208.6257
5691,208.62973
5692,208.63516
5693,208.61275
5694,208.60341
5695,208.60947
5696,208.61537
5697,208.6101
5698,208.6163
5699,208.62256
5700,208.6287
5701,208.62962
5702,208.60683
5703,208.61263
5704,208.61127
5705,208.6159
5706,208.62073
5707,208.61049
5708,208.61621
5709,208.62196
5710,208.62766
5711,208.60275
5712,208.60846
5713,208.59886
5714,208.60558
5715,208.61166
5716,208.61775
5717,208.6181
5718,208.62425
5719,208.63004
5720,208.60217
5721,208.60948
5722,208.61491
5723,208.61548
5724,208.62001
5725,208.62471
5726,208.63083
5727,208.62524
5728,208.63252
5729,208.61092
5730,208.6086
5731,208.61482
5732,208.62094
5733,208.61546
5734,208.6204
5735,208.62776
5736,208.63388
5737,208.63464
5738,208.61368
5739,208.61934
5740,208.61554
5741,208.62009
5742,208.62642
5743,208.61464
5744,208.62141
5745,208.627
5746,208.63368
5747,208.60666
5748,208.61255
5749,208.60555
5750,208.61008
5751,208.61583
5752,208.6195
5753,208.6226
5754,208.62999
5755,208.63518
5756,208.60457
5757,208.61298
5758,208.61848
5759,208.62581
5760,208.61732
5761,208.62244
5762,208.62741
5763,208.6238
5764,208.62961
5765,208.60944
5766,208.61316
5767,208.61769
5768,208.62483
5769,208.63087
5770,208.62334
5771,208.63045
5772,208.6363
5773,208.6294
5774,208.60805
5775,208.61414
5776,208.60332
5777,208.61044
5778,208.61641
5779,208.6114
5780,208.61623
5781,208.62337
5782,208.62904
5783,208.60185
5784,208.60757
5785,208.61436
5786,208.61093
5787,208.6157
5788,208.61938
5789,208.61858
5790,208.62532
5791,208.63136
5792,208.59532
5793,208.6033
5794,208.60944
5795,208.609
5796,208.61372
5797,208.61761
5798,208.6237
5799,208.62726
5800,208.63222
5801,208.60953
5802,208.60138
5803,208.60797
5804,208.6135
5805,208.60915
5806,208.61343
5807,208.62053
5808,208.62659
5809,208.61803
5810,208.59787
5811,208.59862
5812,208.60233
5813,208.60944
5814,208.6154
5815,208.60765
5816,208.61417
5817,208.61917
5818,208.6253
5819,208.6011
5820,208.60678
5821,208.59792
5822,208.60356
5823,208.60806
5824,208.6133
5825,208.6165
5826,208.61502
5827,208.61986
5828,208.5867
5829,208.59381
5830,208.59973
5831,208.59816
5832,208.60326
5833,208.60649
5834,208.61302
5835,208.61516
5836,208.62277
5837,208.59018
5838,208.59453
5839,208.60178
5840,208.60779
5841,208.61374
5842,208.61624
5843,208.6233
5844,208.62923
5845,208.63278
5846,208.61186
5847,208.61646
5848,208.61362
5849,208.62201
5850,208.62796
5851,208.63158
5852,208.63753
5853,208.6435
5854,208.636
5855,208.61496
5856,208.6211
5857,208.61829
5858,208.62509
5859,208.6309
5860,208.63383
5861,208.64038
5862,208.64671
5863,208.65265
5864,208.62556
5865,208.63141
5866,208.6361
5867,208.6273
5868,208.63039
5869,208.63377
5870,208.62689
5871,208.63199
5872,208.63777
5873,208.61034
5874,208.61671
5875,208.6232
5876,208.61545
5877,208.62039
5878,208.62427
5879,208.63022
5880,208.62427
5881,208.63141
5882,208.60757
5883,208.61377
5884,208.62077
5885,208.62646
5886,208.63167
5887,208.63542
5888,208.64119
5889,208.64833
5890,208.64037
5891,208.62006
5892,208.62555
5893,208.62347
5894,208.6273
5895,208.63371
5896,208.62083
5897,208.62622
5898,208.63145
5899,208.63756
5900,208.60036
5901,208.60562
5902,208.59756
5903,208.60252
5904,208.60875
5905,208.5829
5906,208.58875
5907,208.59422
5908,208.60158
5909,208.57228
5910,208.5774
5911,208.5786
5912,208.58221
5913,208.58841
5914,208.59274
5915,208.59627
5916,208.60127
5917,208.60844
5918,208.57262
5919,208.57956
5920,208.586
5921,208.58583
5922,208.59045
5923,208.59486
5924,208.60089
5925,208.60493
5926,208.60928
5927,208.58977
5928,208.57928
5929,208.58542
5930,208.59125
5931,208.58545
5932,208.58838
5933,208.59392
5934,208.60013
5935,208.6046
5936,208.58435
5937,208.5896
5938,208.5866
5939,208.59291
5940,208.5989
5941,208.59415
5942,208.59877
5943,208.6058
5944,208.61168
5945,208.5789
5946,208.58458
5947,208.57541
5948,208.58165
5949,208.58759
5950,208.55385
5951,208.55927
5952,208.56526
5953,208.56589
5954,208.56985
5955,208.57289
5956,208.57907
5957,208.57544
5958,208.58096
5959,208.56024
5960,208.55739
5961,208.56343
5962,208.56934
5963,208.5651
5964,208.56998
5965,208.57645
5966,208.58302
5967,208.57625
5968,208.55638
5969,208.54703
5970,208.55336
5971,208.55919
5972,208.56506
5973,208.56558
5974,208.57086
5975,208.57642
5976,208.5825
5977,208.55597
5978,208.56097
5979,208.55478
5980,208.56111
5981,208.56693
5982,208.57033
5983,208.5733
5984,208.57889
5985,208.584
5986,208.55869
5987,208.56339
5988,208.56659
5989,208.5639
5990,208.56789
5991,208.57162
5992,208.57773
5993,208.57185
5994,208.58026
5995,208.5564
5996,208.56197
5997,208.5674
5998,208.57315
5999,208.57031
6000,208.57527
6001,208.58109
6002,208.58688
6003,208.57967
6004,208.58562
6005,208.59116
6006,208.5871
6007,208.59337
6008,208.57306
6009,208.57013
6010,208.57588
6011,208.58151
6012,208.58815
6013,208.58725
6014,208.59283
6015,208.59912
6016,208.59474
6017,208.57501
6018,208.57977
6019,208.57796
6020,208.58423
6021,208.58977
6022,208.59276
6023,208.59464
6024,208.60052
6025,208.60576
6026,208.57555
6027,208.58176
6028,208.58826
6029,208.57765
6030,208.58353
6031,208.58727
6032,208.59282
6033,208.59923
6034,208.60614
6035,208.57152
6036,208.57614
6037,208.58228
6038,208.58824
6039,208.58498
6040,208.59074
6041,208.59657
6042,208.59203
6043,208.59842
6044,208.57835
6045,208.56696
6046,208.57382
6047,208.57976
6048,208.5749
6049,208.58069
6050,208.58626
6051,208.59152
6052,208.58478
6053,208.56201
6054,208.55782
6055,208.56184
6056,208.56871
6057,208.57454
6058,208.56586
6059,208.57404
6060,208.57971
6061,208.57326
6062,208.55347
6063,208.55844
6064,208.56439
6065,208.56894
6066,208.57458
6067,208.5789
6068,208.57448
6069,208.5821
6070,208.58665
6071,208.56502
6072,208.5698
6073,208.57584
6074,208.58063
6075,208.58458
6076,208.59026
6077,208.59685
6078,208.58862
6079,208.59633
6080,208.57532
6081,208.58022
6082,208.5876
6083,208.5934
6084,208.59917
6085,208.57158
6086,208.5771
6087,208.5793
6088,208.58337
6089,208.58841
6090,208.59233
6091,208.58797
6092,208.59422
6093,208.60013
6094,208.57423
6095,208.5802
6096,208.58597
6097,208.57916
6098,208.58347
6099,208.58731
6100,208.5925
6101,208.58778
6102,208.59496
6103,208.56346
6104,208.56635
6105,208.57262
6106,208.57831
6107,208.57823
6108,208.58139
6109,208.58734
6110,208.593
6111,208.59592
6112,208.57504
6113,208.56793
6114,208.57382
6115,208.57915
6116,208.58516
6117,208.57458
6118,208.58084
6119,208.58661
6120,208.58226
6121,208.56279
6122,208.5682
6123,208.56084
6124,208.56786
6125,208.57286
6126,208.57695
6127,208.57909
6128,208.5836
6129,208.5893
6130,208.56813
6131,208.57498
6132,208.57925
6133,208.57648
6134,208.58261
6135,208.5883
6136,208.59392
6137,208.58595
6138,208.5935
6139,208.56958
6140,208.57494
6141,208.58105
6142,208.58678
6143,208.58131
6144,208.58423
6145,208.5898
6146,208.59557
6147,208.58792
6148,208.56754
6149,208.56917
6150,208.576
6151,208.58295
6152,208.58864
6153,208.59082
6154,208.59305
6155,208.59988
6156,208.6056
6157,208.58078
6158,208.58743
6159,208.59311
6160,208.59103
6161,208.59634
6162,208.59985
6163,208.60587
6164,208.60678
6165,208.61214
6166,208.5917
6167,208.59761
6168,208.60323
6169,208.60881
6170,208.6075
6171,208.61249
6172,208.61775
6173,208.62212
6174,208.61507
6175,208.59544
6176,208.59605
6177,208.60413
6178,208.60973
6179,208.61531
6180,208.58714
6181,208.59242
6182,208.5984
6183,208.59584
6184,208.60368
6185,208.60728
6186,208.61296
6187,208.61354
6188,208.61952
6189,208.59856
6190,208.60399
6191,208.61008
6192,208.6161
6193,208.61604
6194,208.59647
6195,208.60149
6196,208.60725
6197,208.6126
6198,208.61761
6199,208.6232
6200,208.61906
6201,208.6243
6202,208.62949
6203,208.59808
6204,208.60475
6205,208.6104
6206,208.60185
6207,208.60634
6208,208.6096
6209,208.6152
6210,208.61578
6211,208.62218
6212,208.6024
6213,208.59877
6214,208.60455
6215,208.61047
6216,208.60675
6217,208.6128
6218,208.61723
6219,208.62346
6220,208.6156
6221,208.59698
6222,208.58916
6223,208.59404
6224,208.60057
6225,208.60522
6226,208.59799
6227,208.603
6228,208.60826
6229,208.60548
6230,208.58572
6231,208.59148
6232,208.58122
6233,208.58849
6234,208.59164
6235,208.58142
6236,208.58638
6237,208.59042
6238,208.59698
6239,208.59717
6240,208.60411
6241,208.6094
6242,208.61151
6243,208.5909
6244,208.5965
6245,208.58858
6246,208.59338
6247,208.59874
6248,208.6024
6249,208.60426
6250,208.61009
6251,208.61565
6252,208.59439
6253,208.6015
6254,208.60574
6255,208.60306
6256,208.6076
6257,208.61215
6258,208.61774
6259,208.6118
6260,208.6189
6261,208.58894
6262,208.59293
6263,208.59952
6264,208.60515
6265,208.59456
6266,208.59897
6267,208.6044
6268,208.61009
6269,208.61366
6270,208.59506
6271,208.59677
6272,208.6007
6273,208.60678
6274,208.61086
6275,208.59618
6276,208.6033
6277,208.6083
6278,208.61386
6279,208.58875
6280,208.59407
6281,208.58676
6282,208.59161
6283,208.59804
6284,208.60124
6285,208.60204
6286,208.60721
6287,208.61258
6288,208.58066
6289,208.58661
6290,208.59206
6291,208.59232
6292,208.59676
6293,208.60095
6294,208.60652
6295,208.59929
6296,208.6062
6297,208.58546
6298,208.58273
6299,208.59076
6300,208.59619
6301,208.59843
6302,208.6025
6303,208.6074
6304,208.61261
6305,208.61415
6306,208.59445
6307,208.59981
6308,208.59892
6309,208.60378
6310,208.60925
6311,208.61299
6312,208.61417
6313,208.6203
6314,208.62585
6315,208.59694
6316,208.60182
6317,208.6072
6318,208.60992
6319,208.61517
6320,208.61967
6321,208.62468
6322,208.62898
6323,208.63669
6324,208.61734
6325,208.6214
6326,208.62488
6327,208.63135
6328,208.63689
6329,208.63756
6330,208.64212
6331,208.6477
6332,208.65334
6333,208.63281
6334,208.63803
6335,208.6436
6336,208.64749
6337,208.65137
6338,208.65555
6339,208.66113
6340,208.65594
6341,208.65982
6342,208.6629
6343,208.65532
6344,208.65994
6345,208.66539
6346,208.62387
6347,208.629
6348,208.6342
6349,208.63768
6350,208.64418
6351,208.64967
6352,208.65518
6353,208.654
6354,208.65858
6355,208.63864
6356,208.64365
6357,208.65091
6358,208.65636
6359,208.6618
6360,208.66075
6361,208.665
6362,208.67145
6363,208.67697
6364,208.64305
6365,208.64883
6366,208.64981
6367,208.65474
6368,208.6612
6369,208.66675
6370,208.66548
6371,208.67007
6372,208.67505
6373,208.651
6374,208.65778
6375,208.66325
6376,208.66849
6377,208.66678
6378,208.67192
6379,208.67735
6380,208.67265
6381,208.67708
6382,208.65756
6383,208.6489
6384,208.65446
6385,208.66037
6386,208.6633
6387,208.66223
6388,208.66776
6389,208.67311
6390,208.66904
6391,208.64818
6392,208.65335
6393,208.65764
6394,208.66309
6395,208.6686
6396,208.67404
6397,208.6662
6398,208.67358
6399,208.67911
6400,208.65663
6401,208.66237
6402,208.66771
6403,208.65858
6404,208.66281
6405,208.66632
6406,208.67189
6407,208.66629
6408,208.6716
6409,208.64888
6410,208.64975
6411,208.65633
6412,208.66167
6413,208.66313
6414,208.66829
6415,208.67375
6416,208.67921
6417,208.66461
6418,208.64748
6419,208.65256
6420,208.65051
6421,208.6563
6422,208.66096
6423,208.66325
6424,208.66588
6425,208.67078
6426,208.67577
6427,208.647
6428,208.65216
6429,208.65755
6430,208.6557
6431,208.66125
6432,208.66487
6433,208.67033
6434,208.6716
6435,208.67635
6436,208.65523
6437,208.65988
6438,208.66382
6439,208.66866
6440,208.63657
6441,208.64148
6442,208.64703
6443,208.65211
6444,208.6571
6445,208.6376
6446,208.63446
6447,208.63936
6448,208.64438
6449,208.64975
6450,208.65323
6451,208.66003
6452,208.66544
6453,208.6577
6454,208.64055
6455,208.6458
6456,208.63997
6457,208.64548
6458,208.65079
6459,208.6541
6460,208.6547
6461,208.65996
6462,208.66307
6463,208.64682
6464,208.65193
6465,208.65733
6466,208.66145
6467,208.66507
6468,208.66875
6469,208.67427
6470,208.6781
6471,208.68297
6472,208.66345
6473,208.66393
6474,208.6692
6475,208.67548
6476,208.68088
6477,208.68604
6478,208.69136
6479,208.69624
6480,208.70271
6481,208.66336
6482,208.6684
6483,208.67085
6484,208.67647
6485,208.6822
6486,208.68459
6487,208.67957
6488,208.68459
6489,208.69092
6490,208.65672
6491,208.66327
6492,208.669
6493,208.66109
6494,208.66548
6495,208.66974
6496,208.67513
6497,208.67796
6498,208.68361
6499,208.66179
6500,208.66039
6501,208.66489
6502,208.67041
6503,208.67635
6504,208.6825
6505,208.68785
6506,208.69316
6507,208.68393
6508,208.6653
6509,208.67027
6510,208.675
6511,208.68227
6512,208.68764
6513,208.69302
6514,208.69322
6515,208.69919
6516,208.70409
6517,208.68239
6518,208.68867
6519,208.69385
6520,208.69814
6521,208.70035
6522,208.70471
6523,208.70999
6524,208.70738
6525,208.71194
6526,208.69296
6527,208.68996
6528,208.69475
6529,208.70016
6530,208.69696
6531,208.70116
6532,208.7063
6533,208.71169
6534,208.7131
6535,208.69386
6536,208.69893
6537,208.69641
6538,208.70078
6539,208.70615
6540,208.70895
6541,208.71182
6542,208.71703
6543,208.7231
6544,208.69171
6545,208.69614
6546,208.7013
6547,208.7035
6548,208.70967
6549,208.7151
6550,208.72032
6551,208.71924
6552,208.72461
6553,208.7053
6554,208.70874
6555,208.71483
6556,208.72157
6557,208.72647
6558,208.71875
6559,208.7245
6560,208.72903
6561,208.7349
6562,208.71097
6563,208.716
6564,208.7159
6565,208.72318
6566,208.72844
6567,208.7338
6568,208.73253
6569,208.7364
6570,208.74254
6571,208.71228
6572,208.71811
6573,208.72343
6574,208.72263
6575,208.72798
6576,208.73308
6577,208.7384
6578,208.73956
6579,208.7435
6580,208.72543
6581,208.7138
6582,208.72044
6583,208.72563
6584,208.72754
6585,208.73228
6586,208.73769
6587,208.74126
6588,208.73578
6589,208.71815
6590,208.7229
6591,208.72858
6592,208.73315
6593,208.73883
6594,208.71385
6595,208.72112
6596,208.72638
6597,208.73166
6598,208.70335
6599,208.70956
6600,208.69492
6601,208.69948
6602,208.70573
6603,208.7101
6604,208.71005
6605,208.71703
6606,208.72205
6607,208.69643
6608,208.70236
6609,208.70769
6610,208.71295
6611,208.71115
6612,208.7144
6613,208.71997
6614,208.72437
6615,208.72643
6616,208.70996
6617,208.70844
6618,208.71582
6619,208.72112
6620,208.72636
6621,208.71692
6622,208.72354
6623,208.72884
6624,208.73427
6625,208.70816
6626,208.71391
6627,208.71558
6628,208.72269
6629,208.72794
6630,208.73311
6631,208.737
6632,208.74054
6633,208.74606
6634,208.71709
6635,208.72116
6636,208.7265
6637,208.73193
6638,208.72954
6639,208.73407
6640,208.73993
6641,208.7365
6642,208.74051
6643,208.72336
6644,208.72057
6645,208.72633
6646,208.73116
6647,208.7368
6648,208.71324
6649,208.7187
6650,208.7187
6651,208.72264
6652,208.7052
6653,208.69592
6654,208.70238
6655,208.70766
6656,208.71288
6657,208.71617
6658,208.72043
6659,208.72647
6660,208.73131
6661,208.70686
6662,208.71155
6663,208.71138
6664,208.71645
6665,208.72067
6666,208.72382
6667,208.72319
6668,208.71973
6669,208.72333
6670,208.70302
6671,208.70863
6672,208.71321
6673,208.7191
6674,208.72166
6675,208.70364
6676,208.70784
6677,208.69894
6678,208.70563
6679,208.71132
6680,208.70389
6681,208.70842
6682,208.71445
6683,208.71971
6684,208.68968
6685,208.69504
6686,208.68828
6687,208.69293
6688,208.69815
6689,208.67987
6690,208.68378
6691,208.69011
6692,208.68547
6693,208.69139
6694,208.69366
6695,208.69777
6696,208.70218
6697,208.70834
6698,208.6786
6699,208.6841
6700,208.68907
6701,208.69398
6702,208.66284
6703,208.66957
6704,208.67137
6705,208.67667
6706,208.68184
6707,208.68448
6708,208.68083
6709,208.6856
6710,208.6909
6711,208.6667
6712,208.67067
6713,208.67592
6714,208.67921
6715,208.6846
6716,208.68863
6717,208.6937
6718,208.6867
6719,208.69347
6720,208.67519
6721,208.6721
6722,208.67787
6723,208.6827
6724,208.6855
6725,208.68892
6726,208.69533
6727,208.69995
6728,208.69495
6729,208.676
6730,208.68077
6731,208.68544
6732,208.69092
6733,208.6962
6734,208.70016
6735,208.70201
6736,208.70764
6737,208.71274
6738,208.6866
6739,208.6918
6740,208.69704
6741,208.69359
6742,208.69821
6743,208.7008
6744,208.7063
6745,208.70897
6746,208.7153
6747,208.6941
6748,208.69904
6749,208.7046
6750,208.71019
6751,208.70685
6752,208.71121
6753,208.71663
6754,208.72165
6755,208.71634
6756,208.69806
6757,208.69781
6758,208.70348
6759,208.70953
6760,208.71469
6761,208.71303
6762,208.71777
6763,208.72385
6764,208.72896
6765,208.70015
6766,208.70486
6767,208.70502
6768,208.71034
6769,208.71538
6770,208.71782
6771,208.72029
6772,208.72546
6773,208.73047
6774,208.70798
6775,208.71288
6776,208.71774
6777,208.723
6778,208.71994
6779,208.725
6780,208.73024
6781,208.72655
6782,208.73195
6783,208.71393
6784,208.71211
6785,208.71669
6786,208.72255
6787,208.7274
6788,208.7281
6789,208.7333
6790,208.73909
6791,208.741
6792,208.7237
6793,208.72871
6794,208.73288
6795,208.73935
6796,208.74333
6797,208.74593
6798,208.7475
6799,208.75328
6800,208.7581
6801,208.72755
6802,208.7333
6803,208.73462
6804,208.71623
6805,208.7222
6806,208.72733
6807,208.72472
6808,208.72748
6809,208.70747
6810,208.7021
6811,208.70851
6812,208.7131
6813,208.69347
6814,208.69768
6815,208.70229
6816,208.6997
6817,208.70418
6818,208.70738
6819,208.71223
6820,208.71492
6821,208.72145
6822,208.70345
6823,208.7008
6824,208.7064
6825,208.71193
6826,208.70663
6827,208.7112
6828,208.71648
6829,208.72182
6830,208.71524
6831,208.69534
6832,208.69846
6833,208.70407
6834,208.70932
6835,208.71436
6836,208.71364
6837,208.71756
6838,208.72226
6839,208.72847
6840,208.70016
6841,208.70502
6842,208.70483
6843,208.71095
6844,208.71599
6845,208.68439
6846,208.68996
6847,208.69536
6848,208.70026
6849,208.67584
6850,208.68068
6851,208.67297
6852,208.67839
6853,208.68336
6854,208.68674
6855,208.68588
6856,208.69276
6857,208.69786
6858,208.67755
6859,208.68181
6860,208.68764
6861,208.69289
6862,208.69731
6863,208.6998
6864,208.70502
6865,208.71043
6866,208.71199
6867,208.6963
6868,208.68785
6869,208.69354
6870,208.6986
6871,208.70372
6872,208.70407
6873,208.70845
6874,208.71504
6875,208.71983
6876,208.71954
6877,208.72534
6878,208.73041
6879,208.72586
6880,208.70668
6881,208.71118
6882,208.70316
6883,208.70894
6884,208.68839
6885,208.69383
6886,208.69984
6887,208.70494
6888,208.70885
6889,208.71257
6890,208.7181
6891,208.72343
6892,208.7169
6893,208.69984
6894,208.70422
6895,208.70111
6896,208.70647
6897,208.71153
6898,208.7078
6899,208.71323
6900,208.71837
6901,208.72339
6902,208.70126
6903,208.70453
6904,208.70921
6905,208.70822
6906,208.69092
6907,208.69125
6908,208.69704
6909,208.70303
6910,208.70807
6911,208.70676
6912,208.71228
6913,208.71689
6914,208.72179
6915,208.69926
6916,208.70396
6917,208.7093
6918,208.71126
6919,208.7177
6920,208.71997
6921,208.72594
6922,208.72789
6923,208.73373
6924,208.7132
6925,208.71803
6926,208.72351
6927,208.72858
6928,208.73212
6929,208.73703
6930,208.74207
6931,208.7471
6932,208.74062
6933,208.72328
6934,208.7283
6935,208.7252
6936,208.73187
6937,208.73714
6938,208.7393
6939,208.74254
6940,208.7485
6941,208.75357
6942,208.72444
6943,208.72987
6944,208.73485
6945,208.74019
6946,208.72176
6947,208.72704
6948,208.72234
6949,208.72838
6950,208.73317
6951,208.73637
6952,208.73834
6953,208.74254
6954,208.74702
6955,208.72206
6956,208.72673
6957,208.73183
6958,208.73026
6959,208.7347
6960,208.73787
6961,208.74252
6962,208.74408
6963,208.74925
6964,208.73029
6965,208.73566
6966,208.74109
6967,208.74579
6968,208.7493
6969,208.75154
6970,208.7575
6971,208.7625
6972,208.76538
6973,208.74689
6974,208.75186
6975,208.74963
6976,208.75569
6977,208.73778
6978,208.74197
6979,208.74826
6980,208.75084
6981,208.75809
6982,208.75667
6983,208.7622
6984,208.76717
6985,208.7713
6986,208.75476
6987,208.75945
6988,208.76343
6989,208.76865
6990,208.7744
6991,208.77943
6992,208.77075
6993,208.77693
6994,208.78194
6995,208.75865
6996,208.76404
6997,208.76907
6998,208.76285
6999,208.76785
7000,208.77179
7001,208.77654
7002,208.77058
7003,208.77711
7004,208.75586
7005,208.75981
7006,208.76494
7007,208.7701
7008,208.74529
7009,208.75067
7010,208.75597
7011,208.76093
7012,208.76611
7013,208.7711
7014,208.77605
7015,208.77647
7016,208.78102
7017,208.76389
7018,208.76848
7019,208.77399
7020,208.77806
7021,208.78406
7022,208.76141
7023,208.76625
7024,208.76001
7025,208.7635
7026,208.74724
7027,208.74509
7028,208.75009
7029,208.75476
7030,208.75984
7031,208.75964
7032,208.76607
7033,208.77083
7034,208.7725
7035,208.75685
7036,208.76083
7037,208.76553
7038,208.77025
7039,208.77608
7040,208.77826
7041,208.7736
7042,208.77899
7043,208.78394
7044,208.76549
7045,208.77103
7046,208.77597
7047,208.78091
7048,208.77873
7049,208.78275
7050,208.78734
7051,208.7918
7052,208.7976
7053,208.78026
7054,208.78365
7055,208.78697
7056,208.79234
7057,208.7973
7058,208.79182
7059,208.79735
7060,208.80226
7061,208.80678
7062,208.78456
7063,208.78928
7064,208.78941
7065,208.7962
7066,208.8011
7067,208.80606
7068,208.79749
7069,208.80362
7070,208.8085
7071,208.7854
7072,208.79065
7073,208.79575
7074,208.7965
7075,208.80159
7076,208.8075
7077,208.81218
7078,208.80402
7079,208.8096
7080,208.79247
7081,208.79694
7082,208.80162
7083,208.80609
7084,208.81108
7085,208.78856
7086,208.79433
7087,208.78851
7088,208.79193
7089,208.79762
7090,208.79442
7091,208.7964
7092,208.80156
7093,208.8059
7094,208.77924
7095,208.78426
7096,208.78914
7097,208.77995
7098,208.78667
7099,208.79155
7100,208.79376
7101,208.79817
7102,208.80457
7103,208.78075
7104,208.7847
7105,208.79045
7106,208.79536
7107,208.79382
7108,208.77577
7109,208.78047
7110,208.77863
7111,208.78526
7112,208.79013
7113,208.79213
7114,208.79742
7115,208.80202
7116,208.80684
7117,208.77733
7118,208.78181
7119,208.78687
7120,208.79086
7121,208.79768
7122,208.80243
7123,208.80736
7124,208.80817
7125,208.8132
7126,208.78574
7127,208.79248
7128,208.79736
7129,208.8022
