Iterations,MLUPS
4697,39.0609556320008
4698,39.06337026877021
4699,39.06580875661654
4700,39.06822272564212
4701,39.06914005386609
4702,39.07153367549122
4703,39.073915476314646
4704,39.076357577321424
4705,39.0787593236894
4706,39.08113736595507
4707,39.08353132510086
4708,39.08590237831746
4709,39.08785129578087
4710,39.09021065197785
4711,39.092398223807294
4712,39.094541557610754
4713,39.09669055126574
4714,39.09879532407944
4715,39.100806016400696
4716,39.10289601013835
4717,39.10498692397288
4718,39.10715077472617
4719,39.109317112999086
4720,39.11147723454259
4721,39.113627976734925
4722,39.11577883545907
4723,39.117928228800416
4724,39.120103839345404
4725,39.12226216330488
4726,39.124446697601705
4727,39.12662343534515
4728,39.12879475078707
4729,39.13072349171593
4730,39.132995442501375
4731,39.135356797491035
4732,39.13771981012637
4733,39.14008685074111
4734,39.142436584411385
4735,39.14463549402024
4736,39.145037366930445
4737,39.1474064869835
4738,39.14975120034356
4739,39.15212284447135
4740,39.15445350387471
4741,39.15679609034056
4742,39.159160864064596
4743,39.161522557841444
4744,39.16389143412014
4745,39.16625249487996
4746,39.16863415368057
4747,39.17097722015993
4748,39.17334561883459
4749,39.17572040723133
4750,39.17767004902968
4751,39.179922760364555
4752,39.182289151933446
4753,39.18464694658236
4754,39.186884163806084
4755,39.18922478215113
4756,39.19156311873134
4757,39.193672117860345
4758,39.195943637134846
4759,39.198098594412706
4760,39.200412090729124
4761,39.20275562355693
4762,39.20511342450409
4763,39.207461063490825
4764,39.209834785693886
4765,39.21220543542007
4766,39.21433984498618
4767,39.21648619365276
4768,39.21863975251871
4769,39.22075405761471
4770,39.22289447596931
4771,39.224676785575895
4772,39.22691510478039
4773,39.2292275223232
4774,39.23142117937361
4775,39.233771566548505
4776,39.23612439874701
4777,39.23848518360844
4778,39.2408554927597
4779,39.24322981660329
4780,39.24557590063526
4781,39.247926003208825
4782,39.25027855030961
4783,39.25265398940971
4784,39.25503029558049
4785,39.257422408876444
4786,39.259765066122625
4787,39.26210859641163
4788,39.26448916086846
4789,39.266762117745614
4790,39.269298475682305
4791,39.27066155031088
4792,39.27181121085933
4793,39.27400930747142
4794,39.27628450747069
4795,39.27857473254057
4796,39.28088861870353
4797,39.283216734982
4798,39.2855551510691
4799,39.28785910522387
4800,39.290187495097676
4801,39.29091364095228
4802,39.29319211857636
4803,39.29551229599677
4804,39.29782236340131
4805,39.300100350512935
4806,39.3021995314892
4807,39.30429963239613
4808,39.306403791125334
4809,39.30851279099033
4810,39.310619571404075
4811,39.31274530870496
4812,39.31500919656302
4813,39.31726534705849
4814,39.31957256718302
4815,39.321897131444494
4816,39.32417475360812
4817,39.32637252512877
4818,39.3286942499436
4819,39.33101371775683
4820,39.333299583875565
4821,39.3356192440718
4822,39.337909226319404
4823,39.340161704627334
4824,39.34247382476901
4825,39.34478134174401
4826,39.34710227073789
4827,39.349424861174676
4828,39.35172796983943
4829,39.35403117708633
4830,39.35636188553205
4831,39.35851576219192
4832,39.36079970716267
4833,39.36296791372076
4834,39.36525442218495
4835,39.367327393932214
4836,39.369423200883546
4837,39.37151210509408
4838,39.37357924467979
4839,39.37567703644935
4840,39.377786699378206
4841,39.37988633163918
4842,39.381971244305106
4843,39.384071155165984
4844,39.386307247047945
4845,39.38857941347555
4846,39.3908806092845
4847,39.39319910211982
4848,39.395514566528
4849,39.39781137331859
4850,39.40010750063561
4851,39.40243967299005
4852,39.40417972602209
4853,39.40624965865269
4854,39.40840878441532
4855,39.41043291788055
4856,39.412727420224215
4857,39.41503686277873
4858,39.41731361098961
4859,39.41940854954992
4860,39.42149972585343
4861,39.423579335161364
4862,39.425662991412665
4863,39.42776240010512
4864,39.429865851195984
4865,39.43194993499985
4866,39.433983449157054
4867,39.436068605814604
4868,39.438109443413595
4869,39.44020347176367
4870,39.44226566666082
4871,39.44397475758451
4872,39.44608094980007
4873,39.44835724570423
4874,39.450628192620776
4875,39.45290158723836
4876,39.45499426076015
4877,39.45706447594892
4878,39.45915120362896
4879,39.46120067400269
4880,39.46327367002653
4881,39.46535460382018
4882,39.467438020332786
4883,39.46949899440512
4884,39.47156634894783
4885,39.47361360516475
4886,39.47568203798966
4887,39.477765412541395
4888,39.479804558359355
4889,39.481866433198284
4890,39.483926901636444
4891,39.48594782917062
4892,39.48778526448336
4893,39.49002361906684
4894,39.492282319538475
4895,39.49455591474406
4896,39.4966491490285
4897,39.498709081954544
4898,39.50076838849798
4899,39.50284884339671
4900,39.50491700442173
4901,39.5056651562168
4902,39.50789466574735
4903,39.51014839131115
4904,39.51235015679512
4905,39.514610334661505
4906,39.516863632755104
4907,39.51911471522853
4908,39.521397769115076
4909,39.523621112636945
4910,39.52583991643336
4911,39.527365993771504
4912,39.52948258743514
4913,39.531705713323255
4914,39.53393129033986
4915,39.53606381656881
4916,39.53801636732992
4917,39.538963849527825
4918,39.541031725430585
4919,39.54304077107523
4920,39.54506782797651
4921,39.54704073047269
4922,39.54907199164658
4923,39.551102636155285
4924,39.55312025336961
4925,39.55514889103306
4926,39.55717846408039
4927,39.55924619386426
4928,39.56126987967194
4929,39.56331621009265
4930,39.56530533115944
4931,39.56723415998653
4932,39.568651642094956
4933,39.569851671767985
4934,39.572063992361315
4935,39.57428651054666
4936,39.57650992713294
4937,39.57870325635327
4938,39.58089129278623
4939,39.58312515490481
4940,39.5853769509687
4941,39.58749645047593
4942,39.589742301937726
4943,39.59174207335173
4944,39.59379387871436
4945,39.595814104515235
4946,39.59781823988748
4947,39.599839567480245
4948,39.601840164910236
4949,39.60387574813206
4950,39.60575598496649
4951,39.607758640220794
4952,39.609659359997764
4953,39.61170335130731
4954,39.61390062544275
4955,39.61611813503442
4956,39.61824221209472
4957,39.62028834595942
4958,39.62229366655134
4959,39.62431615984624
4960,39.62634809174969
4961,39.628384049745165
4962,39.63042403273334
4963,39.6324386779122
4964,39.6344774392836
4965,39.636483915599634
4966,39.63850987045029
4967,39.64053444415816
4968,39.64255300347316
4969,39.644446629488755
4970,39.64646321531213
4971,39.64847842277958
4972,39.650499200217006
4973,39.65228780104836
4974,39.65438997279675
4975,39.656576414690214
4976,39.65876993558107
4977,39.660798464882255
4978,39.662787810155855
4979,39.664823614315864
4980,39.66683566847787
4981,39.66882937889925
4982,39.670837142458616
4983,39.672868979942635
4984,39.67486088557703
4985,39.67684756601614
4986,39.678844441194215
4987,39.68084842479767
4988,39.68285489023203
4989,39.68471894878766
4990,39.686717290060564
4991,39.68870039173572
4992,39.690727582937434
4993,39.692697931962286
4994,39.694558306138774
4995,39.69670616904973
4996,39.69892964912697
4997,39.7011293857801
4998,39.703152153808574
4999,39.70516276963076
5000,39.70718510239151
5001,39.70776278084232
5002,39.709936440469775
5003,39.7119286178232
5004,39.713904039240695
5005,39.71584270492266
5006,39.717813866950344
5007,39.71977059039874
5008,39.72162134675267
5009,39.7235838255848
5010,39.72559570167481
5011,39.72758006508183
5012,39.7295607592743
5013,39.73099809551636
5014,39.733048379191764
5015,39.735203359374
5016,39.73728239473497
5017,39.73731443767958
5018,39.7395092320274
5019,39.74169955273097
5020,39.74387157340902
5021,39.74603144417691
5022,39.74821603557587
5023,39.75039538917077
5024,39.75258793676492
5025,39.75478676419631
5026,39.75697113948274
5027,39.759005947614085
5028,39.761182936956246
5029,39.76333396861905
5030,39.765523520711696
5031,39.76763032699579
5032,39.76961527493663
5033,39.771591959254785
5034,39.77334633131023
5035,39.775319558631466
5036,39.77731674366446
5037,39.779326374769305
5038,39.78127712647046
5039,39.7831835862109
5040,39.78418703523046
5041,39.78614687083914
5042,39.78814291673801
5043,39.79021578603461
5044,39.79236392430273
5045,39.794541330335726
5046,39.79671811150929
5047,39.79855483921941
5048,39.80051435397143
5049,39.802474817467704
5050,39.80446686832534
5051,39.80642845977882
5052,39.80833509485557
5053,39.810029049445305
5054,39.812101475050156
5055,39.81426822931855
5056,39.81641369312152
5057,39.81857614492378
5058,39.820754049512814
5059,39.822731584268006
5060,39.82463813221169
5061,39.826602260987094
5062,39.82855892164283
5063,39.83053489165411
5064,39.8325026279245
5065,39.83446978151874
5066,39.83628875093832
5067,39.838257048613244
5068,39.84022935166811
5069,39.84217813531507
5070,39.844119460524034
5071,39.846054858399555
5072,39.84803554010995
5073,39.849997295900934
5074,39.85170629759656
5075,39.85377541820851
5076,39.85592339613103
5077,39.85808298252365
5078,39.86022361905935
5079,39.86237433587409
5080,39.86455727906342
5081,39.86663879624289
5082,39.868564699861565
5083,39.87049155872223
5084,39.872458308527214
5085,39.87439852397705
5086,39.876200008690276
5087,39.87815130111372
5088,39.880093622822145
5089,39.8820498685576
5090,39.88400477445549
5091,39.885941556839946
5092,39.88776944350788
5093,39.88974780608976
5094,39.891695080584384
5095,39.89349459727167
5096,39.89557875628383
5097,39.897733224583995
5098,39.89988174342548
5099,39.90201897815354
5100,39.90416475077481
5101,39.90481453607591
5102,39.90693330955724
5103,39.9090636695796
5104,39.911145420204974
5105,39.913121435236
5106,39.91526294211069
5107,39.9173916523969
5108,39.919535750948306
5109,39.92166172378546
5110,39.923812982636285
5111,39.925954493924536
5112,39.92810986338396
5113,39.93007505394736
5114,39.93201074215328
5115,39.933961084371084
5116,39.935612509029525
5117,39.93768349784762
5118,39.939826181502
5119,39.94194923590827
5120,39.94407016496886
5121,39.946217877470964
5122,39.948348247365935
5123,39.95051528240184
5124,39.95264672171215
5125,39.95456690673159
5126,39.956708561960724
5127,39.958849611221076
5128,39.96076349733619
5129,39.96269202399726
5130,39.9646215050513
5131,39.966570181054855
5132,39.968466610503455
5133,39.97037615875447
5134,39.97230490042642
5135,39.97422168096208
5136,39.97608472300231
5137,39.97576051240344
5138,39.977851258653004
5139,39.97978498296524
5140,39.98168701151975
5141,39.98359531380722
5142,39.98550761066869
5143,39.98740112951346
5144,39.98917645085864
5145,39.99110605355569
5146,39.99302371012636
5147,39.994875553367486
5148,39.995718607345594
5149,39.99763165849031
5150,39.9995312554931
5151,40.001446980122914
5152,40.00334697791742
5153,40.005266891500845
5154,40.00717562975419
5155,40.00909214865375
5156,40.01075947551687
5157,40.012796170968606
5158,40.014896703881725
5159,40.016811736764744
5160,40.01872166418395
5161,40.02062800304422
5162,40.022521663472254
5163,40.02443825225805
5164,40.02634216324901
5165,40.02823415763183
5166,40.030145287732964
5167,40.0320286008778
5168,40.03392801928894
5169,40.03581174169936
5170,40.037715351195374
5171,40.0395835874354
5172,40.0415080381895
5173,40.043406956622285
5174,40.04529170066414
5175,40.04697236591138
5176,40.04896875146931
5177,40.051040211183995
5178,40.05311789255566
5179,40.05513977494883
5180,40.05701890450361
5181,40.05892848823631
5182,40.060813321553994
5183,40.06257815239557
5184,40.06448911194336
5185,40.06639271368247
5186,40.068310878176874
5187,40.070208081895956
5188,40.07211455733661
5189,40.07401745694882
5190,40.075908471262935
5191,40.07778533756038
5192,40.079623888659235
5193,40.08149513267833
5194,40.083386221415125
5195,40.08516575600866
5196,40.08721280879175
5197,40.08928344257537
5198,40.091380670858804
5199,40.09348787974792
5200,40.095582422821956
5201,40.09591642608605
5202,40.09786205000919
5203,40.09992482024267
5204,40.101775762958894
5205,40.10363521772773
5206,40.10550242778701
5207,40.10739549232143
5208,40.10928574603496
5209,40.11123954882662
5210,40.113286289234935
5211,40.11535431728617
5212,40.1173735166936
5213,40.11942757361752
5214,40.12101524548473
5215,40.122762960015486
5216,40.12452748864588
5217,40.126381914898055
5218,40.128237308526806
5219,40.13007935579591
5220,40.13194421764264
5221,40.13380100640707
5222,40.13548629833815
5223,40.13733374200977
5224,40.13919194283182
5225,40.14106541502928
5226,40.14293985067199
5227,40.144796430997296
5228,40.146664515401135
5229,40.148521522748446
5230,40.15038401181769
5231,40.15237387763409
5232,40.154418103817775
5233,40.15644144424319
5234,40.15723432896819
5235,40.15912652341584
5236,40.16117234527762
5237,40.1632085702474
5238,40.16528407624939
5239,40.16735223756359
5240,40.169378473651435
5241,40.17111623161052
5242,40.17297900067263
5243,40.174749540686626
5244,40.176765299467185
5245,40.178612172349226
5246,40.180480299955796
5247,40.18234338145943
5248,40.184180384762854
5249,40.186033380799174
5250,40.18790161387205
5251,40.18977231291331
5252,40.19162295004141
5253,40.19347830874848
5254,40.195349649129064
5255,40.19733906048604
5256,40.1991837924245
5257,40.201203619929615
5258,40.20323488975745
5259,40.205293357709884
5260,40.20732123958814
5261,40.20922475849571
5262,40.21128602856752
5263,40.213327222714
5264,40.21541660378737
5265,40.21746790729259
5266,40.21952389053819
5267,40.22159580066998
5268,40.22366263863246
5269,40.22553321912087
5270,40.22737177724651
5271,40.229215802545994
5272,40.23105929726314
5273,40.23289251872676
5274,40.23474244772458
5275,40.23657910713992
5276,40.23841748561728
5277,40.24025683356316
5278,40.24224172494747
5279,40.24424553467368
5280,40.24630345877465
5281,40.24832561588371
5282,40.25038015878485
5283,40.25240418308502
5284,40.25445834123562
5285,40.256493964462294
5286,40.25853875459577
5287,40.26037863981357
5288,40.262218745661315
5289,40.26405907214669
5290,40.265889891750525
5291,40.26770522176429
5292,40.26955294675771
5293,40.27139266253985
5294,40.2732228755709
5295,40.27505331147678
5296,40.27666859591899
5297,40.2785824991387
5298,40.280529507436206
5299,40.28235186517535
5300,40.28408474324908
5301,40.28456292162349
5302,40.28656919268576
5303,40.288598072457795
5304,40.290606963904914
5305,40.29261455108165
5306,40.294652958872895
5307,40.296694539687515
5308,40.298710161717594
5309,40.30074613871985
5310,40.30278678223002
5311,40.30480968848516
5312,40.3068148622473
5313,40.308653731350255
5314,40.3104756521319
5315,40.31225898205835
5316,40.31399552242728
5317,40.31434943014119
5318,40.31629553049486
5319,40.31816722037017
5320,40.319932440902676
5321,40.32082885597845
5322,40.32262820174411
5323,40.32442777775199
5324,40.326231312615434
5325,40.32807012253235
5326,40.32987634970378
5327,40.33169473402003
5328,40.33350141817426
5329,40.335314294275896
5330,40.33711323786941
5331,40.33893029724902
5332,40.34073864214532
5333,40.34254200051875
5334,40.344339628912934
5335,40.346137488445486
5336,40.34793036519102
5337,40.34948142430048
5338,40.35121372465335
5339,40.35282713163009
5340,40.354618750968854
5341,40.356380824427895
5342,40.35815727971869
5343,40.35996299891169
5344,40.361765226846
5345,40.363551313752374
5346,40.365377815711724
5347,40.36718817519409
5348,40.36898239698205
5349,40.370783546102864
5350,40.37257897590065
5351,40.37437017558913
5352,40.37620102241792
5353,40.37797260769833
5354,40.379763017939666
5355,40.381570017344096
5356,40.383396574621564
5357,40.38517801724817
5358,40.38677760618889
5359,40.38867695452777
5360,40.39064562231688
5361,40.392610032405656
5362,40.39459990401048
5363,40.39659740123417
5364,40.398575037809294
5365,40.400562529238655
5366,40.40254724728721
5367,40.40454553048708
5368,40.40655663280263
5369,40.4085411987554
5370,40.410538584143005
5371,40.41252799948213
5372,40.41453171592275
5373,40.416525236059414
5374,40.41851153132567
5375,40.42050470368471
5376,40.42235782805561
5377,40.424136978629726
5378,40.425588453657404
5379,40.427503118755396
5380,40.429504779075806
5381,40.43149551001082
5382,40.433460482211004
5383,40.43522321499554
5384,40.43702177856846
5385,40.43880278192774
5386,40.44057364352568
5387,40.442348450193535
5388,40.444122753762805
5389,40.44592101098679
5390,40.4476950476424
5391,40.449474509398776
5392,40.45124828137482
5393,40.45305636951013
5394,40.454872097023035
5395,40.456534735314115
5396,40.458356122642506
5397,40.460151080359815
5398,40.46183224239305
5399,40.46333819268522
5400,40.4652567834336
5401,40.4658165535904
5402,40.46777713718823
5403,40.4697608668079
5404,40.4716907771019
5405,40.473613497912666
5406,40.47555640606574
5407,40.47727462554485
5408,40.479010848204915
5409,40.48076063091497
5410,40.48252618843853
5411,40.48430973470984
5412,40.48609425779863
5413,40.487848704667755
5414,40.48959748044291
5415,40.49134723972255
5416,40.4930551125322
5417,40.49355786894838
5418,40.49529223045951
5419,40.49649116661413
5420,40.49830512475497
5421,40.50022790527239
5422,40.502158284139945
5423,40.50410586096167
5424,40.506063246091266
5425,40.50802231404885
5426,40.509979372531845
5427,40.51195583351416
5428,40.51388081917784
5429,40.51471499872875
5430,40.51661910093805
5431,40.51836622144453
5432,40.520129083986426
5433,40.52188407220319
5434,40.523651109000774
5435,40.52540289505808
5436,40.52705534255831
5437,40.52879730125309
5438,40.53057269426593
5439,40.53233284118592
5440,40.53384400357426
5441,40.53573810953997
5442,40.53766265967488
5443,40.53961248583221
5444,40.54157062827404
5445,40.54351202588418
5446,40.54546763567262
5447,40.54741461006295
5448,40.54934189886313
5449,40.5512775046402
5450,40.55319048363956
5451,40.55514640291864
5452,40.55709221777347
5453,40.559044134194465
5454,40.56102718992093
5455,40.562980256979166
5456,40.564799522424025
5457,40.5667603804368
5458,40.568711875137325
5459,40.570647383931046
5460,40.57229898754842
5461,40.574218016992255
5462,40.57608795463225
5463,40.5778308141798
5464,40.57956141305332
5465,40.58130109025046
5466,40.58304027998985
5467,40.58477898247634
5468,40.586510578530984
5469,40.588250514015826
5470,40.58998849174462
5471,40.59172157126071
5472,40.59346298767351
5473,40.595189949598385
5474,40.596881879743485
5475,40.598498364634864
5476,40.60025181547853
5477,40.601976853545665
5478,40.60372345132431
5479,40.605466622950296
5480,40.60722767361667
5481,40.60893461187949
5482,40.610677060443315
5483,40.61240433465303
5484,40.61413039144744
5485,40.61586697953567
5486,40.61760748814257
5487,40.619336499537866
5488,40.62106135767966
5489,40.62279894546326
5490,40.62454852534705
5491,40.626275603331145
5492,40.6280073355418
5493,40.629746655489605
5494,40.63146935127231
5495,40.633077864949435
5496,40.634809145269614
5497,40.63654434361703
5498,40.63828345891909
5499,40.6400030254594
5500,40.64163046254733
5501,40.642083012958736
5502,40.64397206389165
5503,40.645884058141405
5504,40.647795537426234
5505,40.649706501954135
5506,40.65159643477013
5507,40.65351369911947
5508,40.655371837933814
5509,40.657078565264406
5510,40.65879873349122
5511,40.66051988775974
5512,40.66224056316203
5513,40.663933665915195
5514,40.66551207299882
5515,40.66715152810475
5516,40.66881614252156
5517,40.669671474481554
5518,40.67148526936546
5519,40.672716787889016
5520,40.67451208402474
5521,40.67640346668333
5522,40.678217523074274
5523,40.67992940293519
5524,40.68161447490866
5525,40.683347347237365
5526,40.685072426883295
5527,40.68676192921451
5528,40.68846704613742
5529,40.69015487398842
5530,40.69186050689489
5531,40.6935707826211
5532,40.69530177924596
5533,40.69688321253711
5534,40.698596459703246
5535,40.70032019195181
5536,40.70198865289071
5537,40.70194730181767
5538,40.70368146502798
5539,40.7055487987314
5540,40.70731485396211
5541,40.70919433450397
5542,40.71107550062761
5543,40.71298390418817
5544,40.71488011811144
5545,40.71676779534053
5546,40.718515561605344
5547,40.72042340400193
5548,40.72232343992283
5549,40.72423026502451
5550,40.7261453368449
5551,40.72803144618939
5552,40.7299301814853
5553,40.73166866659073
5554,40.73357223699238
5555,40.73548842714056
5556,40.737397544640785
5557,40.739290112231096
5558,40.741191652897356
5559,40.743018324912605
5560,40.74470891531143
5561,40.74608561501139
5562,40.74787004646594
5563,40.74955051029915
5564,40.751239252733214
5565,40.75292461372958
5566,40.754629178919124
5567,40.75632161880285
5568,40.75803252953978
5569,40.75973204452478
5570,40.761415069320094
5571,40.76311219251506
5572,40.76468215624585
5573,40.766376171885575
5574,40.768082095911645
5575,40.769771536842676
5576,40.77144158819157
5577,40.773164303804506
5578,40.774867627283015
5579,40.77654283281578
5580,40.77819502148647
5581,40.77969689221057
5582,40.781391095926296
5583,40.783252847764885
5584,40.78512792089762
5585,40.786987950681606
5586,40.78888311429194
5587,40.790771958832615
5588,40.79265521303284
5589,40.79454160192359
5590,40.79643112476142
5591,40.79832741497492
5592,40.80010910034539
5593,40.80194480679411
5594,40.80383815319597
5595,40.805728818693424
5596,40.807609538895804
5597,40.80949048678305
5598,40.811395633231676
5599,40.81327848710194
5600,40.8151492219372
5601,40.815465448446524
5602,40.81733387318154
5603,40.819099433428136
5604,40.82094727462546
5605,40.82281204501696
5606,40.82468865946419
5607,40.82654881018667
5608,40.82840483844929
5609,40.83007243468267
5610,40.831767869398114
5611,40.83343164441994
5612,40.834965112259525
5613,40.83663306261959
5614,40.838259939576275
5615,40.83992770320777
5616,40.841618213361365
5617,40.84327273327626
5618,40.84490722333424
5619,40.84657968330508
5620,40.84826690693473
5621,40.849923228577424
5622,40.85157619638934
5623,40.852997549828494
5624,40.85471339366245
5625,40.85653962026577
5626,40.858381298527995
5627,40.86023262943566
5628,40.86190746254926
5629,40.863556489487635
5630,40.865297033134866
5631,40.86708996642849
5632,40.868926586802615
5633,40.87076633997713
5634,40.87254696854873
5635,40.872944617338554
5636,40.87477797356074
5637,40.87662025143922
5638,40.878475066752294
5639,40.88032432763072
5640,40.88217020603967
5641,40.88404742715518
5642,40.88588871051868
5643,40.88737292530272
5644,40.88916047129618
5645,40.89098369789576
5646,40.891782569811056
5647,40.8936143188978
5648,40.89547088588262
5649,40.89731322958736
5650,40.899152195835796
5651,40.90084685168122
5652,40.902689195586234
5653,40.9045368344532
5654,40.9064034953849
5655,40.90824726935637
5656,40.91007394176397
5657,40.91193335996282
5658,40.913779288470494
5659,40.91561317532344
5660,40.917466799308535
5661,40.919322824731296
5662,40.92115092501462
5663,40.922672423732166
5664,40.92448226033772
5665,40.92630677677925
5666,40.928145969273686
5667,40.92998179101468
5668,40.93182795447544
5669,40.93364765558585
5670,40.93549645943857
5671,40.93723439321004
5672,40.93904328064786
5673,40.94089352800716
5674,40.94274112650223
5675,40.94456732519672
5676,40.94641179329566
5677,40.94826226753779
5678,40.95011369921471
5679,40.95196392523363
5680,40.953827364153796
5681,40.95567229535665
5682,40.957487191123754
5683,40.95932755494266
5684,40.960745133892836
5685,40.96250818805633
5686,40.96433922291839
5687,40.96616113198808
5688,40.96799769068843
5689,40.96979703144341
5690,40.97161318413768
5691,40.97334819672408
5692,40.975137477000466
5693,40.97675274758827
5694,40.97841293809311
5695,40.98005684151614
5696,40.98169094133602
5697,40.9832223872544
5698,40.98503914000531
5699,40.9866884544983
5700,40.98833588378071
5701,40.98867481700977
5702,40.99047039772498
5703,40.99228636715834
5704,40.994088913487815
5705,40.995499012212136
5706,40.99727475669651
5707,40.999099649509795
5708,41.00093485065293
5709,41.00274800422511
5710,41.004460756196124
5711,41.0062801573725
5712,41.00809692656685
5713,41.00992328259294
5714,41.01174197548149
5715,41.01358821801252
5716,41.015413143457025
5717,41.01720669890042
5718,41.01892722556868
5719,41.020557503565506
5720,41.02216507501517
5721,41.023719064430445
5722,41.02525539356249
5723,41.02592248526551
5724,41.02756215948906
5725,41.02886973491329
5726,41.030641350266045
5727,41.0324361852762
5728,41.03425710465154
5729,41.03607037370847
5730,41.03785518540384
5731,41.03966105417291
5732,41.041462147119056
5733,41.04320824987368
5734,41.04366494128002
5735,41.045467613801314
5736,41.04726551325452
5737,41.04909019205147
5738,41.05091152895837
5739,41.05270945035029
5740,41.05450188450338
5741,41.05611177841093
5742,41.05775349146322
5743,41.05936896349466
5744,41.06096465157423
5745,41.062410867779946
5746,41.06410386372832
5747,41.06587449846554
5748,41.06750140102303
5749,41.06896813814327
5750,41.07058129014952
5751,41.072206898184696
5752,41.07380557527388
5753,41.07541670887926
5754,41.07699304438827
5755,41.07854819321588
5756,41.08011866664888
5757,41.08172163745543
5758,41.083319166982704
5759,41.084938448872215
5760,41.08655228751113
5761,41.0881499528472
5762,41.08975934920063
5763,41.09139621004657
5764,41.093011891300904
5765,41.09462999972521
5766,41.09610036317987
5767,41.09779984680384
5768,41.099583248280844
5769,41.10102231683858
5770,41.1026246829488
5771,41.104228762910665
5772,41.10584599140617
5773,41.10746850384803
5774,41.10905271063613
5775,41.11067007190874
5776,41.11211339601563
5777,41.11371990730654
5778,41.11531170236729
5779,41.116898070243096
5780,41.11849258130058
5781,41.12011808374812
5782,41.121709593893314
5783,41.123302104648495
5784,41.124907037759144
5785,41.12654223491999
5786,41.128154157135754
5787,41.12953299260279
5788,41.13099279334682
5789,41.13257349196282
5790,41.13418159077201
5791,41.135787833104104
5792,41.1373715332374
5793,41.13896907353766
5794,41.14057331826016
5795,41.14217214255252
5796,41.14375271311779
5797,41.145337137646955
5798,41.146888343635155
5799,41.148500436098466
5800,41.1500721834152
5801,41.15040913584993
5802,41.152168284493754
5803,41.15392626464011
5804,41.1556531525414
5805,41.15742091046545
5806,41.15919248536861
5807,41.16068367291652
5808,41.16235179683763
5809,41.16409995519531
5810,41.16587400773338
5811,41.167647602527815
5812,41.169372325600214
5813,41.1709463874262
5814,41.172526434611136
5815,41.17409040067857
5816,41.175685974193534
5817,41.17729820193133
5818,41.1788651729455
5819,41.180429590099074
5820,41.181995722750614
5821,41.183550765953804
5822,41.185141668291266
5823,41.18672503479786
5824,41.18830015650796
5825,41.18988623527855
5826,41.19148682316856
5827,41.1925893217038
5828,41.19412583877756
5829,41.19566620804143
5830,41.19589276965649
5831,41.19746299627936
5832,41.19915359845267
5833,41.20090344121126
5834,41.20266064744352
5835,41.20444368503114
5836,41.206175123265545
5837,41.20793310321141
5838,41.2096963123562
5839,41.21147682162181
5840,41.213216400967134
5841,41.21482702062506
5842,41.216578492528846
5843,41.218347260720606
5844,41.22010989676334
5845,41.221894082904925
5846,41.22346561387126
5847,41.225104141563676
5848,41.22664857702501
5849,41.2280953999813
5850,41.22967945703381
5851,41.231246779144335
5852,41.2328505676361
5853,41.23442272708072
5854,41.23599092346703
5855,41.237553739797065
5856,41.23916080900717
5857,41.24072066370987
5858,41.242278686032286
5859,41.24386393809588
5860,41.24542892587068
5861,41.246999876482306
5862,41.24854206603646
5863,41.25009376446994
5864,41.25168614234316
5865,41.25328093375718
5866,41.254725134802534
5867,41.25614061363364
5868,41.25781136949175
5869,41.25956454463505
5870,41.261330016984694
5871,41.262891835360975
5872,41.26444545244908
5873,41.26599653373842
5874,41.26756914592326
5875,41.269124356439015
5876,41.270686231651226
5877,41.27225406209645
5878,41.27383421413184
5879,41.27539413987539
5880,41.27695506773183
5881,41.2785063871512
5882,41.280088416289345
5883,41.281663663808025
5884,41.283230010194714
5885,41.28477331624599
5886,41.28633742386046
5887,41.287901118557244
5888,41.289286972317015
5889,41.290837135690296
5890,41.292371340580615
5891,41.293929165704895
5892,41.29548375306622
5893,41.29702591851289
5894,41.29857756651139
5895,41.30014999704522
5896,41.30162948245518
5897,41.30319332532273
5898,41.304765937030076
5899,41.30631483242177
5900,41.3078852073452
5901,41.308240154856406
5902,41.309866996217025
5903,41.31141365418701
5904,41.31293873073998
5905,41.31441329817244
5906,41.315927692767964
5907,41.317467086111854
5908,41.318749976736065
5909,41.32035418650282
5910,41.322065193767855
5911,41.32376659473589
5912,41.325466149676934
5913,41.32719911843128
5914,41.328930236151336
5915,41.3306369412561
5916,41.332324880163746
5917,41.33405750269969
5918,41.33563531589578
5919,41.33716901797919
5920,41.338735438721486
5921,41.34028242265105
5922,41.341838159834815
5923,41.34337728413879
5924,41.344913185443005
5925,41.34646911038597
5926,41.34802744466001
5927,41.349545226388706
5928,41.350892892328226
5929,41.35236200739617
5930,41.35142294651497
5931,41.352947828190175
5932,41.354483569856235
5933,41.356015388890796
5934,41.35754750879098
5935,41.35907922585928
5936,41.36066330961843
5937,41.362370098760806
5938,41.36407786077561
5939,41.365810511461945
5940,41.36753780038372
5941,41.36925410262106
5942,41.370773065415676
5943,41.37218615495936
5944,41.37369659457288
5945,41.37524389645267
5946,41.376778140337706
5947,41.378319010886266
5948,41.37960084009921
5949,41.37925975134851
5950,41.38096262117917
5951,41.38267489472715
5952,41.38439797465341
5953,41.386101653046595
5954,41.38762508926417
5955,41.38916779073477
5956,41.39067708344998
5957,41.392207044905774
5958,41.39372607409728
5959,41.395256639742406
5960,41.396748195839734
5961,41.39827305089527
5962,41.399683105421076
5963,41.40120155867309
5964,41.402739262056166
5965,41.40426744259901
5966,41.40577347454159
5967,41.407304365787404
5968,41.40884818472104
