Iterations,MLUPS
7169,662.6051
7170,662.67175
7171,662.73846
7172,662.805
7173,662.8715
7174,662.93805
7175,663.0046
7176,663.07086
7177,663.1377
7178,663.20404
7179,663.2706
7180,663.33716
7181,663.40375
7182,663.4703
7183,663.53674
7184,663.6032
7185,663.66956
7186,663.7361
7187,663.80255
7188,663.86896
7189,663.9351
7190,664.0016
7191,664.0682
7192,664.1347
7193,664.20123
7194,664.26764
7195,664.3342
7196,664.40076
7197,664.46765
7198,664.53424
7199,664.6008
7200,664.6675
7201,664.7341
7202,664.8006
7203,664.8671
7204,664.934
7205,665.0004
7206,665.0671
7207,665.1337
7208,665.20013
7209,665.2665
7210,665.3328
7211,665.3971
7212,665.46356
7213,665.5296
7214,665.59625
7215,665.6627
7216,665.7133
7217,665.77966
7218,665.84564
7219,665.912
7220,665.977
7221,666.0371
7222,666.1038
7223,666.17053
7224,666.23706
7225,666.3036
7226,666.36993
7227,666.4365
7228,666.50323
7229,666.56976
7230,666.63635
7231,666.7029
7232,666.7694
7233,666.8361
7234,666.9026
7235,666.96906
7236,667.0355
7237,667.1019
7238,667.1685
7239,667.2347
7240,667.3011
7241,667.3675
7242,667.43414
7243,667.5005
7244,667.5669
7245,667.6333
7246,667.6997
7247,667.7661
7248,667.8326
7249,667.899
7250,667.9655
7251,668.0319
7252,668.0983
7253,668.16473
7254,668.2312
7255,668.29767
7256,668.3642
7257,668.43054
7258,668.49725
7259,668.5637
7260,668.63007
7261,668.69635
7262,668.76276
7263,668.8292
7264,668.8957
7265,668.962
7266,669.0284
7267,669.095
7268,669.16156
7269,669.22784
7270,669.2943
7271,669.3603
7272,669.42725
7273,669.49365
7274,669.55383
7275,669.6214
7276,669.68744
7277,669.7533
7278,669.8194
7279,669.8854
7280,669.9469
7281,670.013
7282,670.0743
7283,670.1304
7284,670.1881
7285,670.2479
7286,670.3126
7287,670.37994
7288,670.4455
7289,670.5116
7290,670.57745
7291,670.64325
7292,670.7008
7293,670.7616
7294,670.8232
7295,670.87836
7296,670.9415
7297,671.00116
7298,671.06396
7299,671.1313
7300,671.1972
7301,671.2627
7302,671.3287
7303,671.3945
7304,671.44965
7305,671.51624
7306,671.58167
7307,671.6474
7308,671.71014
7309,671.7745
7310,671.83624
7311,671.88885
7312,671.9545
7313,672.01465
7314,672.0825
7315,672.1487
7316,672.214
7317,672.28076
7318,672.3469
7319,672.41327
7320,672.47974
7321,672.529
7322,672.59515
7323,672.6614
7324,672.72754
7325,672.7938
7326,672.85956
7327,672.9199
7328,672.9853
7329,673.04736
7330,673.11426
7331,673.17993
7332,673.245
7333,673.3115
7334,673.3778
7335,673.4442
7336,673.51
7337,673.5762
7338,673.64246
7339,673.7085
7340,673.7748
7341,673.84106
7342,673.9073
7343,673.9733
7344,674.03845
7345,674.10187
7346,674.16797
7347,674.2287
7348,674.2916
7349,674.35693
7350,674.4225
7351,674.48895
7352,674.5553
7353,674.6213
7354,674.68756
7355,674.7536
7356,674.81964
7357,674.88574
7358,674.9499
7359,675.01294
7360,675.0742
7361,675.13495
7362,675.2022
7363,675.2685
7364,675.3329
7365,675.39886
7366,675.465
7367,675.5311
7368,675.59735
7369,675.66345
7370,675.7294
7371,675.79535
7372,675.8606
7373,675.9224
7374,675.98865
7375,676.05176
7376,676.11664
7377,676.18134
7378,676.2475
7379,676.3128
7380,676.3773
7381,676.4437
7382,676.5098
7383,676.5758
7384,676.6416
7385,676.7077
7386,676.77374
7387,676.8379
7388,676.8992
7389,676.962
7390,677.0225
7391,677.0896
7392,677.15533
7393,677.2198
7394,677.28546
7395,677.3504
7396,677.41583
7397,677.4812
7398,677.5463
7399,677.6054
7400,677.6635
7401,677.7245
7402,677.7837
7403,677.84875
7404,677.9145
7405,677.98016
7406,678.0456
7407,678.11176
7408,678.17755
7409,678.2409
7410,678.303
7411,678.3674
7412,678.431
7413,678.4869
7414,678.5308
7415,678.5877
7416,678.64154
7417,678.7065
7418,678.76666
7419,678.82153
7420,678.8802
7421,678.941
7422,679.0057
7423,679.07074
7424,679.1343
7425,679.1996
7426,679.26447
7427,679.3293
7428,679.38794
7429,679.43945
7430,679.4946
7431,679.5529
7432,679.61255
7433,679.6777
7434,679.74194
7435,679.80524
7436,679.8705
7437,679.9355
7438,679.9903
7439,680.04724
7440,680.10626
7441,680.16583
7442,680.22534
7443,680.2857
7444,680.3473
7445,680.4023
7446,680.4665
7447,680.5275
7448,680.5939
7449,680.6583
7450,680.7228
7451,680.7866
7452,680.854
7453,680.91156
7454,680.9762
7455,681.03644
7456,681.09
7457,681.1507
7458,681.2094
7459,681.2741
7460,681.3386
7461,681.40314
7462,681.4671
7463,681.5318
7464,681.5907
7465,681.652
7466,681.71014
7467,681.7687
7468,681.8234
7469,681.886
7470,681.9455
7471,682.0066
7472,682.07227
7473,682.13666
7474,682.2012
7475,682.2657
7476,682.33026
7477,682.39056
7478,682.44763
7479,682.50507
7480,682.5623
7481,682.6196
7482,682.67694
7483,682.73303
7484,682.7966
7485,682.85535
7486,682.91437
7487,682.97076
7488,683.03424
7489,683.09515
7490,683.162
7491,683.22675
7492,683.2909
7493,683.35284
7494,683.41876
7495,683.4737
7496,683.5316
7497,683.58844
7498,683.6419
7499,683.7027
7500,683.76483
7501,683.8284
7502,683.8937
7503,683.95746
7504,684.0212
7505,684.08636
7506,684.14954
7507,684.2133
7508,684.27814
7509,684.34283
7510,684.40765
7511,684.4632
7512,684.52136
7513,684.5853
7514,684.6444
7515,684.69806
7516,684.75665
7517,684.82465
7518,684.88806
7519,684.95386
7520,685.0193
7521,685.0783
7522,685.1419
7523,685.20654
7524,685.27094
7525,685.3355
7526,685.4001
7527,685.4522
7528,685.51306
7529,685.5724
7530,685.63403
7531,685.69604
7532,685.75903
7533,685.8233
7534,685.88855
7535,685.95374
7536,686.0189
7537,686.084
7538,686.14923
7539,686.2144
7540,686.2794
7541,686.3444
7542,686.4098
7543,686.4748
7544,686.5399
7545,686.60376
7546,686.6653
7547,686.7303
7548,686.78876
7549,686.84753
7550,686.91187
7551,686.9753
7552,687.041
7553,687.1062
7554,687.17114
7555,687.2364
7556,687.30133
7557,687.3664
7558,687.43146
7559,687.49255
7560,687.5569
7561,687.6156
7562,687.67664
7563,687.74084
7564,687.8058
7565,687.8702
7566,687.93536
7567,688.0005
7568,688.06555
7569,688.13043
7570,688.1955
7571,688.2604
7572,688.3249
7573,688.3882
7574,688.45135
7575,688.51605
7576,688.5795
7577,688.6419
7578,688.70746
7579,688.77234
7580,688.8374
7581,688.9014
7582,688.9662
7583,689.0312
7584,689.096
7585,689.16077
7586,689.2256
7587,689.2907
7588,689.35443
7589,689.41284
7590,689.4738
7591,689.5341
7592,689.6
7593,689.6644
7594,689.7282
7595,689.79376
7596,689.8585
7597,689.9234
7598,689.9882
7599,690.053
7600,690.118
7601,690.1815
7602,690.23914
7603,690.30225
7604,690.3614
7605,690.4252
7606,690.4894
7607,690.55383
7608,690.61755
7609,690.6818
7610,690.74646
7611,690.8107
7612,690.8751
7613,690.93726
7614,690.99585
7615,691.0586
7616,691.12354
7617,691.15576
7618,691.2146
7619,691.2621
7620,691.32056
7621,691.3779
7622,691.4421
7623,691.5063
7624,691.5698
7625,691.63446
7626,691.6989
7627,691.7632
7628,691.8276
7629,691.8921
7630,691.9564
7631,692.01935
7632,692.08026
7633,692.1379
7634,692.19574
7635,692.2542
7636,692.3145
7637,692.37585
7638,692.4362
7639,692.4979
7640,692.55963
7641,692.6225
7642,692.6826
7643,692.746
7644,692.80914
7645,692.87225
7646,692.9349
7647,692.99414
7648,693.0516
7649,693.10974
7650,693.1649
7651,693.2239
7652,693.2874
7653,693.35254
7654,693.41656
7655,693.4804
7656,693.54443
7657,693.6084
7658,693.66504
7659,693.72797
7660,693.78687
7661,693.8435
7662,693.901
7663,693.9577
7664,694.0192
7665,694.08484
7666,694.14813
7667,694.21185
7668,694.2755
7669,694.339
7670,694.39734
7671,694.45044
7672,694.50354
7673,694.57056
7674,694.63275
7675,694.69586
7676,694.76086
7677,694.8255
7678,694.89056
7679,694.95416
7680,695.0193
7681,695.084
7682,695.14874
7683,695.2134
7684,695.278
7685,695.3426
7686,695.4073
7687,695.472
7688,695.53674
7689,695.60126
7690,695.66547
7691,695.72375
7692,695.7884
7693,695.8464
7694,695.90704
7695,695.9704
7696,696.033
7697,696.0971
7698,696.1612
7699,696.22516
7700,696.2886
7701,696.35236
7702,696.41644
7703,696.4797
7704,696.5356
7705,696.59686
7706,696.6567
7707,696.72095
7708,696.77856
7709,696.8375
7710,696.90094
7711,696.96655
7712,697.0305
7713,697.09436
7714,697.1583
7715,697.22217
7716,697.28613
7717,697.35004
7718,697.4138
7719,697.4588
7720,697.5222
7721,697.5804
7722,697.6446
7723,697.6922
7724,697.7459
7725,697.8029
7726,697.86237
7727,697.92706
7728,697.99066
7729,698.05396
7730,698.1174
7731,698.18
7732,698.2343
7733,698.2957
7734,698.35425
7735,698.40704
7736,698.457
7737,698.51685
7738,698.57574
7739,698.6393
7740,698.7028
7741,698.7663
7742,698.83
7743,698.8935
7744,698.946
7745,699.0021
7746,699.0586
7747,699.11615
7748,699.1783
7749,699.2388
7750,699.296
7751,699.3489
7752,699.411
7753,699.4693
7754,699.53296
7755,699.59625
7756,699.6595
7757,699.72235
7758,699.7857
7759,699.84375
7760,699.9011
7761,699.9573
7762,700.01434
7763,700.0612
7764,700.12085
7765,700.1762
7766,700.2394
7767,700.30316
7768,700.3665
7769,700.42993
7770,700.4935
7771,700.55444
7772,700.61176
7773,700.671
7774,700.7295
7775,700.7842
7776,700.8438
7777,700.9074
7778,700.9643
7779,701.0276
7780,701.091
7781,701.1543
7782,701.21765
7783,701.28107
7784,701.3426
7785,701.3971
7786,701.4529
7787,701.509
7788,701.56445
7789,701.6202
7790,701.6785
7791,701.74005
7792,701.7984
7793,701.8506
7794,701.9139
7795,701.9732
7796,702.0369
7797,702.1002
7798,702.1634
7799,702.2268
7800,702.28973
7801,702.34796
7802,702.4035
7803,702.4627
7804,702.5212
7805,702.582
7806,702.6401
7807,702.69385
7808,702.75726
7809,702.8137
7810,702.8754
7811,702.94025
7812,703.0036
7813,703.06665
7814,703.12994
7815,703.1931
7816,703.25366
7817,703.306
7818,703.36163
7819,703.41766
7820,703.47736
7821,703.5366
7822,703.59314
7823,703.64966
7824,703.71344
7825,703.77185
7826,703.8311
7827,703.8967
7828,703.95294
7829,704.01587
7830,704.079
7831,704.1421
7832,704.2026
7833,704.24646
7834,704.3033
7835,704.3571
7836,704.4177
7837,704.4699
7838,704.5352
7839,704.59827
7840,704.6614
7841,704.7244
7842,704.7874
7843,704.8393
7844,704.8947
7845,704.9504
7846,705.00604
7847,705.06915
7848,705.1277
7849,705.18176
7850,705.2357
7851,705.2979
7852,705.3571
7853,705.4221
7854,705.48517
7855,705.5482
7856,705.61115
7857,705.67413
7858,705.7258
7859,705.7882
7860,705.8469
7861,705.90137
7862,705.9572
7863,706.01416
7864,706.077
7865,706.1402
7866,706.2032
7867,706.266
7868,706.3288
7869,706.3888
7870,706.44763
7871,706.50397
7872,706.5612
7873,706.61536
7874,706.67645
7875,706.73303
7876,706.7922
7877,706.8577
7878,706.9208
7879,706.9837
7880,707.0467
7881,707.1097
7882,707.1613
7883,707.2168
7884,707.27234
7885,707.32776
7886,707.3834
7887,707.4409
7888,707.5042
7889,707.5623
7890,707.61566
7891,707.67194
7892,707.72876
7893,707.79175
7894,707.85486
7895,707.9177
7896,707.9804
7897,708.04333
7898,708.106
7899,708.1584
7900,708.21747
7901,708.2762
7902,708.32635
7903,708.3867
7904,708.45056
7905,708.50995
7906,708.57446
7907,708.63715
7908,708.69977
7909,708.7624
7910,708.8248
7911,708.88745
7912,708.93774
7913,708.9981
7914,709.05255
7915,709.1118
7916,709.1606
7917,709.2143
7918,709.2661
7919,709.31866
7920,709.37933
7921,709.4436
7922,709.5064
7923,709.56903
7924,709.6317
7925,709.6942
7926,709.75415
7927,709.8134
7928,709.871
7929,709.9214
7930,709.9758
7931,710.032
7932,710.09
7933,710.15485
7934,710.2175
7935,710.2795
7936,710.3418
7937,710.4043
7938,710.4638
7939,710.5256
7940,710.5868
7941,710.6421
7942,710.7032
7943,710.759
7944,710.8215
7945,710.8744
7946,710.9326
7947,710.9946
7948,711.057
7949,711.1197
7950,711.1823
7951,711.2448
7952,711.3074
7953,711.3589
7954,711.4137
7955,711.4709
7956,711.53046
7957,711.58777
7958,711.6401
7959,711.7023
7960,711.75916
7961,711.8217
7962,711.88416
7963,711.94666
7964,712.00885
7965,712.0712
7966,712.12366
7967,712.18604
7968,712.2432
7969,712.2959
7970,712.3522
7971,712.40845
7972,712.4691
7973,712.53296
7974,712.59546
7975,712.6579
7976,712.72015
7977,712.7825
7978,712.8337
7979,712.8884
7980,712.94324
7981,712.998
7982,713.05304
7983,713.10815
7984,713.16345
7985,713.22235
7986,713.28186
7987,713.33624
7988,713.39105
7989,713.452
7990,713.5089
7991,713.5706
7992,713.63336
7993,713.6956
7994,713.75757
7995,713.8199
7996,713.8821
7997,713.93384
7998,713.99396
7999,714.05133
8000,714.1031
8001,714.1626
8002,714.2199
8003,714.28253
8004,714.3446
8005,714.4068
8006,714.4691
8007,714.53143
8008,714.5935
8009,714.6493
8010,714.70386
8011,714.7589
8012,714.81445
8013,714.8756
8014,714.9329
8015,714.98285
8016,715.0433
8017,715.1055
8018,715.16046
8019,715.22406
8020,715.27216
8021,715.3327
8022,715.3949
8023,715.4566
8024,715.5081
8025,715.5548
8026,715.6118
8027,715.66766
8028,715.71826
8029,715.76447
8030,715.8245
8031,715.888
8032,715.95013
8033,716.01227
8034,716.0743
8035,716.13635
8036,716.1874
8037,716.244
8038,716.30505
8039,716.3651
8040,716.423
8041,716.4787
8042,716.54083
8043,716.5991
8044,716.6579
8045,716.72235
8046,716.7845
8047,716.8465
8048,716.9084
8049,716.9702
8050,717.02106
8051,717.08234
8052,717.1387
8053,717.1934
8054,717.24976
8055,717.3086
8056,717.3675
8057,717.43005
8058,717.49207
8059,717.55383
8060,717.6158
8061,717.6776
8062,717.7317
8063,717.79193
8064,717.8506
8065,717.9033
8066,717.95935
8067,718.01666
8068,718.07886
8069,718.14075
8070,718.2027
8071,718.2646
8072,718.3264
8073,718.38794
8074,718.4426
8075,718.4972
8076,718.5517
8077,718.606
8078,718.6605
8079,718.7181
8080,718.77765
8081,718.8343
8082,718.8851
8083,718.9465
8084,719.004
8085,719.0679
8086,719.1299
8087,719.1917
8088,719.2535
8089,719.3153
8090,719.3714
8091,719.4299
8092,719.4848
8093,719.53876
8094,719.5928
8095,719.6521
8096,719.7115
8097,719.77423
8098,719.83606
8099,719.8978
8100,719.95966
8101,720.0206
8102,720.07874
8103,720.1378
8104,720.1933
8105,720.22504
8106,720.2843
8107,720.33716
8108,720.396
8109,720.45465
8110,720.5167
8111,720.57794
8112,720.6305
8113,720.69257
8114,720.75476
8115,720.8168
8116,720.8779
8117,720.9325
8118,720.9933
8119,721.0491
8120,721.10803
8121,721.1648
8122,721.22614
8123,721.288
8124,721.3485
8125,721.4113
8126,721.4733
8127,721.5352
8128,721.5932
8129,721.6548
8130,721.7124
8131,721.77277
8132,721.83594
8133,721.89374
8134,721.9529
8135,722.0014
8136,722.0555
8137,722.1136
8138,722.1718
8139,722.2319
8140,722.28723
8141,722.34467
8142,722.4019
8143,722.45966
8144,722.5171
8145,722.57434
8146,722.6321
8147,722.6894
8148,722.74695
8149,722.8041
8150,722.86163
8151,722.9142
8152,722.96796
8153,723.01135
8154,723.0642
8155,723.1203
8156,723.176
8157,723.2334
8158,723.2907
8159,723.3478
8160,723.40564
8161,723.4643
8162,723.5102
8163,723.5564
8164,723.6043
8165,723.6628
8166,723.7178
8167,723.77484
8168,723.83167
8169,723.8891
8170,723.94653
8171,724.0038
8172,724.06116
8173,724.118
8174,724.1752
8175,724.23254
8176,724.28986
8177,724.3471
8178,724.401
8179,724.4499
8180,724.4968
8181,724.5488
8182,724.6046
8183,724.66077
8184,724.7176
8185,724.77454
8186,724.831
8187,724.8878
8188,724.94446
8189,724.9909
8190,725.037
8191,725.0854
8192,725.1407
8193,725.1964
8194,725.25336
8195,725.31024
8196,725.36676
8197,725.4233
8198,725.4803
8199,725.5375
8200,725.59406
8201,725.64996
8202,725.70056
8203,725.7536
8204,725.79956
8205,725.8519
8206,725.9077
8207,725.96356
8208,726.0202
8209,726.0775
8210,726.1347
8211,726.1915
8212,726.24835
8213,726.29376
8214,726.3404
8215,726.3893
8216,726.44464
8217,726.4997
8218,726.5584
8219,726.6187
8220,726.65216
8221,726.7067
8222,726.7634
8223,726.8206
8224,726.8772
8225,726.92865
8226,726.9823
8227,727.02954
8228,727.07983
8229,727.13586
8230,727.1922
8231,727.2474
8232,727.304
8233,727.3607
8234,727.41705
8235,727.4738
8236,727.531
8237,727.5873
8238,727.63434
8239,727.68146
8240,727.72894
8241,727.78296
8242,727.8374
8243,727.8937
8244,727.95074
8245,728.0073
8246,728.0641
8247,728.1206
8248,728.16925
8249,728.21924
8250,728.26483
8251,728.3189
8252,728.3732
8253,728.42926
8254,728.4864
8255,728.54346
8256,728.59973
8257,728.65643
8258,728.71295
8259,728.76953
8260,728.82654
8261,728.8833
8262,728.93713
8263,728.9863
8264,729.03375
8265,729.08496
8266,729.14026
8267,729.1946
8268,729.2509
8269,729.30786
8270,729.36523
8271,729.4223
8272,729.4795
8273,729.53284
8274,729.5828
8275,729.6278
8276,729.6793
8277,729.7351
8278,729.79205
8279,729.8493
8280,729.90796
8281,729.9696
8282,730.0285
8283,730.08435
8284,730.1392
8285,730.189
8286,730.2414
8287,730.29114
8288,730.34656
8289,730.40295
8290,730.45953
8291,730.51636
8292,730.57367
8293,730.63074
8294,730.68805
8295,730.745
8296,730.8023
8297,730.8592
8298,730.91626
8299,730.9733
8300,731.03394
8301,731.09235
8302,731.14844
8303,731.2029
8304,731.25385
8305,731.30927
8306,731.3608
8307,731.41223
8308,731.46844
8309,731.51056
8310,731.5666
8311,731.6235
8312,731.6806
8313,731.7374
8314,731.78894
8315,731.8447
8316,731.9013
8317,731.9574
8318,732.0134
8319,732.06964
8320,732.12463
8321,732.17847
8322,732.232
8323,732.28595
8324,732.33813
8325,732.395
8326,732.456
8327,732.5143
8328,732.5691
8329,732.6316
8330,732.69226
8331,732.7528
8332,732.81287
8333,732.8734
8334,732.92255
8335,732.975
8336,733.0274
8337,733.07965
8338,733.1381
8339,733.19727
8340,733.2521
8341,733.3071
8342,733.367
8343,733.42596
8344,733.48724
8345,733.5477
8346,733.60803
8347,733.6685
8348,733.7289
8349,733.7895
8350,733.85004
8351,733.9094
8352,733.9658
8353,734.02704
8354,734.08435
8355,734.14294
8356,734.20306
8357,734.26324
8358,734.3236
8359,734.38275
8360,734.44324
8361,734.5036
8362,734.56415
8363,734.6245
8364,734.68304
8365,734.738
8366,734.7964
8367,734.79
8368,734.7835
8369,734.81726
8370,734.79834
8371,734.8214
8372,734.73804
8373,734.72644
8374,734.75745
8375,734.7429
8376,734.7609
8377,734.7506
8378,734.6279
8379,734.56305
8380,734.5519
8381,734.58527
8382,734.5703
8383,734.58716
8384,734.4936
8385,734.48096
8386,734.512
8387,734.47943
8388,734.5161
8389,734.50574
8390,734.3588
8391,734.3491
8392,734.3817
8393,734.35474
8394,734.3861
8395,734.3716
8396,734.2362
8397,734.2088
8398,734.2411
8399,734.2259
8400,734.2667
8401,734.25073
8402,734.0972
8403,734.0365
8404,734.0986
8405,734.052
8406,734.0479
8407,734.1042
8408,734.03925
8409,733.96423
8410,733.9305
8411,733.9181
8412,733.95056
8413,733.9349
8414,733.9255
8415,733.86884
8416,733.82294
8417,733.7869
8418,733.77515
8419,733.7292
8420,733.7163
8421,733.6298
8422,733.6004
8423,733.643
8424,733.6259
8425,733.6062
8426,733.57623
8427,733.5011
8428,733.46655
8429,733.4625
8430,733.4146
8431,733.40063
8432,733.43115
8433,733.36786
8434,733.327
8435,733.3136
8436,733.2747
8437,733.2714
8438,733.31085
8439,733.25555
8440,733.203
8441,733.1909
8442,733.1831
8443,733.1935
8444,733.178
8445,733.14404
8446,733.1427
8447,733.1716
8448,733.1262
8449,733.1122
8450,733.1391
8451,733.08984
8452,733.07416
8453,733.0568
8454,733.04016
8455,733.0704
8456,733.00824
8457,732.9668
8458,732.953
8459,732.9381
8460,732.9096
8461,732.9421
8462,732.8925
8463,732.83624
8464,732.8166
8465,732.8182
8466,732.80225
8467,732.8286
8468,732.7715
8469,732.734
8470,732.70746
8471,732.6968
8472,732.6798
8473,732.6695
8474,732.53906
8475,732.5392
8476,732.52734
8477,732.4869
8478,732.476
8479,732.48834
8480,732.42645
8481,732.3384
8482,732.31085
8483,732.3044
8484,732.29144
8485,732.34174
8486,732.24286
8487,732.16895
8488,732.14374
8489,732.1662
8490,732.15344
8491,732.14496
8492,732.08105
8493,731.9665
8494,731.9889
8495,731.96564
8496,731.9522
8497,731.92194
8498,731.8979
8499,731.81915
8500,731.7943
8501,731.7815
8502,731.72943
8503,731.68713
8504,731.5974
8505,731.5767
8506,731.60706
8507,731.5842
8508,731.5738
8509,731.5264
8510,731.46295
8511,731.45294
8512,731.4933
8513,731.4718
8514,731.45636
8515,731.40076
8516,731.359
8517,731.3395
8518,731.3613
8519,731.3473
8520,731.33813
8521,731.274
8522,731.27106
8523,731.28217
8524,731.34375
8525,731.3024
8526,731.3142
8527,731.22
8528,731.21
8529,731.2448
8530,731.2305
8531,731.2525
8532,731.23553
8533,731.1196
8534,731.10675
8535,731.12103
8536,731.1135
8537,731.1482
8538,731.1329
8539,731.00385
8540,730.9902
8541,731.0211
8542,731.00024
8543,731.0276
8544,731.0105
8545,730.88617
8546,730.86005
8547,730.894
8548,730.88324
8549,730.9155
8550,730.8857
8551,730.7683
8552,730.74097
8553,730.76794
8554,730.752
8555,730.7746
8556,730.7624
8557,730.613
8558,730.61176
8559,730.64935
8560,730.6348
8561,730.66425
8562,730.64355
8563,730.51483
8564,730.4155
8565,730.46606
8566,730.44885
8567,730.4369
8568,730.4653
8569,730.4381
8570,730.3121
8571,730.3452
8572,730.3307
8573,730.37024
8574,730.33466
8575,730.3293
8576,730.2688
8577,730.26196
8578,730.2928
8579,730.27734
8580,730.3076
8581,730.211
8582,730.20233
8583,730.2338
8584,730.2176
8585,730.2393
8586,730.2247
8587,730.0836
8588,729.9705
8589,730.0043
8590,729.989
8591,730.01917
8592,729.9877
8593,729.9736
8594,729.8506
8595,729.8794
8596,729.8527
8597,729.89124
8598,729.8778
8599,729.86316
8600,729.80615
8601,729.7891
8602,729.8291
8603,729.8138
8604,729.82794
8605,729.7475
8606,729.7595
8607,729.7295
8608,729.78436
8609,729.7117
8610,729.7153
8611,729.6665
8612,729.6342
8613,729.6754
8614,729.6609
8615,729.69244
8616,729.6631
8617,729.5498
8618,729.5176
8619,729.5615
8620,729.54565
8621,729.57635
8622,729.56177
8623,729.59216
8624,729.5779
8625,729.54706
8626,729.56445
8627,729.622
8628,729.67883
8629,729.7344
8630,729.79095
8631,729.85095
8632,729.90826
8633,729.96783
8634,730.0201
8635,730.0794
8636,730.13367
8637,730.19025
8638,730.2496
8639,730.3076
8640,730.3657
8641,730.4225
8642,730.4804
8643,730.5381
8644,730.5951
8645,730.6545
8646,730.7123
8647,730.7696
8648,730.8201
8649,730.87573
8650,730.93524
8651,730.9922
8652,731.04767
8653,731.1087
8654,731.1574
8655,731.20325
8656,731.25714
8657,731.30817
8658,731.3609
8659,731.4191
8660,731.4766
8661,731.53516
8662,731.59344
8663,731.64526
8664,731.7037
8665,731.6696
8666,731.6441
8667,731.6314
8668,731.664
8669,731.6508
8670,731.681
8671,731.5782
8672,731.57153
8673,731.6038
8674,731.5642
8675,731.5601
8676,731.4126
8677,731.3921
8678,731.38116
8679,731.3916
8680,731.3734
8681,731.3932
8682,731.31866
8683,731.304
8684,731.3191
8685,731.3112
8686,731.35266
8687,731.33923
8688,731.19464
8689,731.1443
8690,731.2014
8691,731.14307
8692,731.1668
8693,731.21765
8694,731.18585
8695,731.12683
8696,731.0812
8697,731.0787
8698,731.1077
8699,731.08466
8700,731.0623
8701,731.0284
8702,730.98376
8703,730.9513
8704,730.94476
8705,730.91327
8706,730.83435
8707,730.7846
8708,730.7804
8709,730.80914
8710,730.77545
8711,730.7737
8712,730.72107
8713,730.6718
8714,730.6622
8715,730.70056
8716,730.6808
8717,730.6699
8718,730.62494
8719,730.5775
8720,730.57214
8721,730.596
8722,730.57184
8723,730.5619
8724,730.52094
8725,730.4647
8726,730.45337
8727,730.48553
8728,730.47797
8729,730.46313
8730,730.3935
8731,730.4511
8732,730.41064
8733,730.4078
8734,730.45953
8735,730.42773
8736,730.4047
8737,730.3146
8738,730.3102
8739,730.3012
8740,730.23926
8741,730.23206
8742,730.27014
8743,730.2139
8744,730.12366
8745,730.11914
8746,730.15063
8747,730.12714
8748,730.1476
8749,730.1041
8750,730.0103
8751,729.9987
8752,730.0315
8753,730.0226
8754,730.04785
8755,729.99084
8756,729.9175
8757,729.9021
8758,729.92554
8759,729.9111
8760,729.94635
8761,729.8954
8762,729.805
8763,729.79816
8764,729.8291
8765,729.80414
8766,729.834
8767,729.79236
8768,729.7003
8769,729.6886
8770,729.7163
8771,729.7131
8772,729.7065
8773,729.7642
8774,729.71796
8775,729.7312
8776,729.76416
8777,729.71924
8778,729.7097
8779,729.6164
8780,729.60516
8781,729.6087
8782,729.5881
8783,729.611
8784,729.6022
8785,729.5255
8786,729.5036
8787,729.4801
8788,729.4696
8789,729.51086
8790,729.4862
8791,729.4072
8792,729.4025
8793,729.37756
8794,729.35754
8795,729.3894
8796,729.3771
8797,729.2974
8798,729.28235
8799,729.26965
8800,729.26215
8801,729.29254
8802,729.25586
8803,729.1878
8804,729.18396
8805,729.15704
8806,729.13214
8807,729.1627
8808,729.0963
8809,729.0376
8810,729.0211
8811,729.02203
8812,729.00494
8813,729.02924
8814,728.95654
8815,729.01215
8816,728.9907
8817,728.9743
8818,728.9955
8819,728.97296
8820,728.9709
8821,728.874
8822,728.8676
8823,728.9054
8824,728.88446
8825,728.87476
8826,728.85565
8827,728.78827
8828,728.7654
8829,728.7905
8830,728.7819
8831,728.7737
8832,728.7623
8833,728.6744
8834,728.64734
8835,728.64594
8836,728.64124
8837,728.66644
8838,728.637
8839,728.5728
8840,728.55475
8841,728.53754
8842,728.53125
8843,728.5665
8844,728.54706
8845,728.45184
8846,728.45404
8847,728.448
8848,728.4125
8849,728.4084
8850,728.4134
8851,728.3557
8852,728.26855
8853,728.26697
8854,728.29944
8855,728.3079
8856,728.2775
8857,728.33203
8858,728.30817
8859,728.2982
8860,728.34326
8861,728.30023
8862,728.279
8863,728.21075
8864,728.1894
8865,728.21875
8866,728.201
8867,728.18396
8868,728.17487
8869,728.1011
8870,728.08813
8871,728.10767
8872,728.09686
8873,728.078
8874,728.07263
8875,727.9911
8876,727.9687
8877,727.99725
8878,727.9845
8879,727.9789
8880,727.9527
8881,727.8761
8882,727.8704
8883,727.90125
8884,727.88055
8885,727.8649
8886,727.8491
8887,727.7747
8888,727.75885
8889,727.78326
8890,727.7693
8891,727.74866
8892,727.7355
8893,727.66504
8894,727.6437
8895,727.6737
8896,727.6654
8897,727.6416
8898,727.6582
8899,727.6451
8900,727.58606
8901,727.60474
8902,727.63354
8903,727.59705
8904,727.5739
8905,727.59766
8906,727.48517
8907,727.4548
8908,727.42126
8909,727.40735
8910,727.39966
8911,727.39246
8912,727.272
8913,727.26013
8914,727.2754
8915,727.26447
8916,727.30035
8917,727.2871
8918,727.1654
8919,727.03845
8920,727.0146
8921,727.02203
8922,727.0127
8923,727.0011
8924,726.9503
8925,726.912
8926,726.89276
8927,726.9199
8928,726.9079
8929,726.8988
8930,726.84534
