Iterations,MLUPS
7874,488.73719685210267
7875,488.7373387875684
7876,488.7374142684858
7877,488.7375355199249
7878,488.73767462970744
7879,488.737247087283
7880,488.73633859284377
7881,488.7363532318905
7882,488.7364660551256
7883,488.7365785467775
7884,488.7367491806797
7885,488.7367861773852
7886,488.7370394324596
7887,488.737171177529
7888,488.7372065926312
7889,488.73737582808894
7890,488.7375138382171
7891,488.7376666459881
7892,488.7377449591028
7893,488.7379936322932
7894,488.7381566095907
7895,488.73824753824243
7896,488.7383859386208
7897,488.73853458821236
7898,488.7385909566918
7899,488.7387443812114
7900,488.73885634344197
7901,488.7388963244056
7902,488.7391630092454
7903,488.7367934380707
7904,488.73579891305883
7905,488.73590996706275
7906,488.73603851648477
7907,488.7362259411341
7908,488.7363284417296
7909,488.73647803072066
7910,488.73662969581665
7911,488.7367505249268
7912,488.7368673988461
7913,488.73698454514397
7914,488.7353984718526
7915,488.73637646424385
7916,488.7365488477363
7917,488.7365799876961
7918,488.7366313317839
7919,488.7367402749148
7920,488.73688628684386
7921,488.7369698395486
7922,488.73711337361595
7923,488.73727646785943
7924,488.7373949073281
7925,488.737560939137
7926,488.7376847375958
7927,488.7372353750443
7928,488.7362600728486
7929,488.7364282720211
7930,488.7365199203012
7931,488.73663925378946
7932,488.73679318825816
7933,488.7368709053528
7934,488.73702537409355
7935,488.73714819628356
7936,488.7372733954867
7937,488.73742625063386
7938,488.73756010987125
7939,488.73763466312437
7940,488.73763398839185
7941,488.7377858189624
7942,488.737865729408
7943,488.73794772482415
7944,488.73808141760094
7945,488.73822469754094
7946,488.7383673402802
7947,488.73844472288056
7948,488.73857738450846
7949,488.73865291829645
7950,488.7387422542571
7951,488.73887603025986
7952,488.73903049922694
7953,488.73847701252805
7954,488.73747470662977
7955,488.7375863540642
7956,488.73764873544894
7957,488.73769368990514
7958,488.7377401338544
7959,488.73803026280126
7960,488.7381438711368
7961,488.73822204578613
7962,488.7383035008944
7963,488.7384053334552
7964,488.73850834021067
7965,488.7386167192335
7966,488.7387421629046
7967,488.7388741711642
7968,488.7390708991505
7969,488.73924150018667
7970,488.73925351375607
7971,488.73932695644135
7972,488.73945731070785
7973,488.7395570737476
7974,488.73957772887
7975,488.73970470807893
7976,488.73979961097115
7977,488.7399762384023
7978,488.74008874858396
7979,488.73965069058664
7980,488.73865808372824
7981,488.7388868418079
7982,488.7390254668252
7983,488.7391221666324
7984,488.7392224324251
7985,488.739162631398
7986,488.7393956701387
7987,488.7394928734507
7988,488.7395783902344
7989,488.7396842172453
7990,488.73989196214455
7991,488.74004375721233
7992,488.74013035798816
7993,488.74018615606786
7994,488.7403124588716
7995,488.74043126087645
7996,488.74053808388305
7997,488.7406607111241
7998,488.74079196887635
7999,488.7409423056855
8000,488.7411179847139
8001,488.7412168931955
8002,488.7389005407628
8003,488.7379272991408
8004,488.7380987884133
8005,488.73817474861954
8006,488.7382175721845
8007,488.73835465430244
8008,488.73842697478085
8009,488.7385121018045
8010,488.7386243446239
8011,488.7387004806689
8012,488.73886484564514
8013,488.738990118887
8014,488.7391123803214
8015,488.73917411249414
8016,488.73931419976265
8017,488.73944054647933
8018,488.73956000975454
8019,488.7396794432932
8020,488.7398336942298
8021,488.74002185620276
8022,488.7401286816082
8023,488.7402601918396
8024,488.74032796352026
8025,488.7405632974764
8026,488.7407345853257
8027,488.74085613471897
8028,488.73935158528946
8029,488.7395033239126
8030,488.7395964237347
8031,488.7396808749211
8032,488.7397795800023
8033,488.73992167463626
8034,488.740085438337
8035,488.74012668074744
8036,488.7403037543977
8037,488.7403553617441
8038,488.7404913532404
8039,488.7406507847019
8040,488.74061943913745
8041,488.7407794092227
8042,488.7409328050736
8043,488.7411060611071
8044,488.7412136478444
8045,488.74134496108024
8046,488.74141745986185
8047,488.7415641509978
8048,488.7417042760635
8049,488.74184139871113
8050,488.74190460127767
8051,488.7420505659289
8052,488.74219056125384
8053,488.741646810943
8054,488.74073513776864
8055,488.7408879949759
8056,488.7409957449369
8057,488.74113785900715
8058,488.74124970142844
8059,488.7412198373666
8060,488.7413008202149
8061,488.74120369132305
8062,488.7413368029159
8063,488.7400754259957
8064,488.74091718885416
8065,488.74108790095
8066,488.74113656042374
8067,488.7412882524234
8068,488.74134338854964
8069,488.741543566705
8070,488.7416563767117
8071,488.7417878042345
8072,488.7419493833637
8073,488.742097903582
8074,488.7421798209453
8075,488.7423285717943
8076,488.7424482997878
8077,488.74256060469014
8078,488.7427293612408
8079,488.7422461305806
8080,488.7414428541161
8081,488.7415026119266
8082,488.7416415639699
8083,488.74169950934197
8084,488.74179880802376
8085,488.74192349059837
8086,488.7420307131887
8087,488.74219993783686
8088,488.7423378149658
8089,488.7424529198848
8090,488.7424687874183
8091,488.7426762542713
8092,488.7427900940833
8093,488.74291394111447
8094,488.7430578257357
8095,488.7431137400904
8096,488.74328411882846
8097,488.743424659522
8098,488.7434996812774
8099,488.74360270364076
8100,488.7437817852708
8101,488.7439254389449
8102,488.7434525697828
8103,488.73909331561373
8104,488.7392422078992
8105,488.7394016732608
8106,488.73952249650625
8107,488.73962885253655
8108,488.73976140231196
8109,488.739903640272
8110,488.7399406947287
8111,488.74007521868236
8112,488.74010812042184
8113,488.74034004537174
8114,488.74050155438124
8115,488.74057707264
8116,488.7406940709692
8117,488.7408357600999
8118,488.7409138575861
8119,488.74102165090403
8120,488.7411050014213
8121,488.7410827365929
8122,488.7413831048976
8123,488.7415578341913
8124,488.7416745970528
8125,488.74170254564615
8126,488.7418219076333
8127,488.7398347256158
8128,488.7388313691483
8129,488.73892694367856
8130,488.73903042754847
8131,488.73914828083207
8132,488.73924554367215
8133,488.73935864242907
8134,488.739454387256
8135,488.73966550439803
8136,488.739831650213
8137,488.7398092922128
8138,488.73993810255826
8139,488.7399172043835
8140,488.7400415681571
8141,488.74016208708167
8142,488.74026908114746
8143,488.740426210209
8144,488.74055661005656
8145,488.74062920400195
8146,488.7407718628052
8147,488.74077756366086
8148,488.7409553486635
8149,488.7411113988827
8150,488.7411405031417
8151,488.74126454962465
8152,488.74140614680823
8153,488.74103850699163
8154,488.74007364355083
8155,488.7401901438465
8156,488.7403057370113
8157,488.74050651749127
8158,488.7406750407483
8159,488.74074398246165
8160,488.7407025481571
8161,488.7408197641206
8162,488.7408854435628
8163,488.7409593003598
8164,488.74103869823347
8165,488.74117044331683
8166,488.74131473436614
8167,488.7414873607032
8168,488.7415719192094
8169,488.7415713662184
8170,488.7417403894648
8171,488.7418892001968
8172,488.7420435283281
8173,488.7421381965512
8174,488.74227200049836
8175,488.7424265176061
8176,488.74246734713574
8177,488.7426673739475
8178,488.7427081640805
8179,488.74237803826406
8180,488.7414642550514
8181,488.7415113086533
8182,488.7416252058719
8183,488.7417539626253
8184,488.7418327777523
8185,488.74194746961064
8186,488.7420539630562
8187,488.74207756897687
8188,488.74226862243376
8189,488.7423041558917
8190,488.7423974292517
8191,488.7424358545661
8192,488.74256437133334
8193,488.7426234671781
8194,488.74274493335804
8195,488.742882401471
8196,488.7430064295669
8197,488.74316306553237
8198,488.7432943136756
8199,488.7433832854942
8200,488.74340173982074
8201,488.74357660142886
8202,488.74137233829373
8203,488.74040271335735
8204,488.74043928249233
8205,488.7405599775732
8206,488.74069665318075
8207,488.7407631516758
8208,488.7409981334828
8209,488.7409304360721
8210,488.7411097694483
8211,488.7412198221694
8212,488.7412748724144
8213,488.7413709179149
8214,488.7415047448776
8215,488.7416475532342
8216,488.7417545664092
8217,488.7418961469472
8218,488.7420289731508
8219,488.7421879238176
8220,488.74233579330433
8221,488.7423790253996
8222,488.7425216063486
8223,488.74266996248934
8224,488.74283135308104
8225,488.74294856083566
8226,488.7430712574434
8227,488.7426718778054
8228,488.7417938712868
8229,488.741870799196
8230,488.74198950320334
8231,488.7420350464355
8232,488.74227673433035
8233,488.74244089736146
8234,488.7425673074744
8235,488.74255938639175
8236,488.7427011231181
8237,488.74285877528325
8238,488.7429578171939
8239,488.7430777097531
8240,488.74316307628345
8241,488.7433061033884
8242,488.7434033042157
8243,488.74354771654305
8244,488.7436335643066
8245,488.74377240921683
8246,488.74393294657517
8247,488.7440931554609
8248,488.74416789044795
8249,488.7443494607678
8250,488.7444875560789
8251,488.7446018785128
8252,488.74470546286875
8253,488.7442909323677
8254,488.74339118006714
8255,488.74351831143485
8256,488.7435088486337
8257,488.7436081627626
8258,488.7436976180597
8259,488.7438339060956
8260,488.7438917908196
8261,488.74404305850993
8262,488.74420296327435
8263,488.74433796811866
8264,488.74448681477884
8265,488.744603833807
8266,488.7446766105431
8267,488.74482218402756
8268,488.7449870794251
8269,488.74511467000946
8270,488.7451659756628
8271,488.7454003723344
8272,488.7454862837352
8273,488.74564176005725
8274,488.7457501403921
8275,488.7458359785016
8276,488.7459925109646
8277,488.74612880382534
8278,488.74627054654076
8279,488.74585452941824
8280,488.7449807757209
8281,488.74506981730696
8282,488.7451654711495
8283,488.74527292584867
8284,488.74537689441036
8285,488.7455393666463
8286,488.745730051636
8287,488.7458088498734
8288,488.74583632686716
8289,488.745961778502
8290,488.7460779792752
8291,488.74617801785666
8292,488.7463091445998
8293,488.7464851743183
8294,488.74664013718
8295,488.7467898792669
8296,488.74688574089913
8297,488.74696776008926
8298,488.7471292113896
8299,488.7472477365401
8300,488.74739731558805
8301,488.7475272906336
8302,488.7452664892897
8303,488.7446216429808
8304,488.744712207011
8305,488.74484301658646
8306,488.7449395716134
8307,488.74510310369186
8308,488.7452562457787
8309,488.74537025301396
8310,488.74544283985955
8311,488.74559876017184
8312,488.74571009876865
8313,488.74581508897126
8314,488.74591718082627
8315,488.74606147821675
8316,488.7461965491525
8317,488.74632613068263
8318,488.7464298352749
8319,488.74652863357056
8320,488.7466624352484
8321,488.746837830426
8322,488.7469698407306
8323,488.74709493128023
8324,488.74722774002913
8325,488.7472417255871
8326,488.74747260513624
8327,488.7469776565114
8328,488.7460396737626
8329,488.74622902782903
8330,488.74638191775966
8331,488.7464765652858
8332,488.74652130542665
8333,488.74663970629234
8334,488.74677670943635
8335,488.746854928648
8336,488.7470721090986
8337,488.74720242130184
8338,488.7473647890102
8339,488.74748243103573
8340,488.7475860103305
8341,488.74757042841503
8342,488.74769630777087
8343,488.74785594244645
8344,488.74800322878974
8345,488.748141892454
8346,488.74832917949084
8347,488.7484797906564
8348,488.7485181963705
8349,488.7486458599416
8350,488.74875890300933
8351,488.74891110710655
8352,488.7490524064671
8353,488.7491885245089
8354,488.7477350639267
8355,488.7478069774756
8356,488.7477076366756
8357,488.7478169810022
8358,488.74793401590625
8359,488.7480641682578
8360,488.7482317208825
8361,488.7483960908263
8362,488.7485195711194
8363,488.7486241701392
8364,488.74874273856193
8365,488.74887555696347
8366,488.7490169096282
8367,488.74902975475527
8368,488.74923242993134
8369,488.749374260349
8370,488.74951719854107
8371,488.74961815450814
8372,488.7496945482249
8373,488.74983112067673
8374,488.74996680480734
8375,488.7501030270627
8376,488.7502235313093
8377,488.7503608311706
8378,488.75051320991537
8379,488.7505894332692
8380,488.7491779339435
8381,488.7494076391877
8382,488.74960480130864
8383,488.74969562898445
8384,488.74974854076106
8385,488.74983448663176
8386,488.7499736792753
8387,488.7500655590585
8388,488.75016083437544
8389,488.75024839876403
8390,488.7501369257684
8391,488.75020169755675
8392,488.75035725673865
8393,488.7504823251866
8394,488.75059541150426
8395,488.7507374947344
8396,488.75090202075864
8397,488.7509859999646
8398,488.7510850348291
8399,488.7512619750781
8400,488.7514098667176
8401,488.7514746945646
8402,488.7499760860373
8403,488.7489241532815
8404,488.74906713496677
8405,488.7491901882394
8406,488.749251262573
8407,488.7492952740364
8408,488.7494071762662
8409,488.74955768571886
8410,488.7496516358402
8411,488.7497733961155
8412,488.7499218207838
8413,488.7500423843828
8414,488.75016689403765
8415,488.75028910320134
8416,488.7503928339994
8417,488.7505410972803
8418,488.7506901767345
8419,488.7508429094334
8420,488.75099588965173
8421,488.75115422334426
8422,488.7513130868104
8423,488.75145971777084
8424,488.7515694501
8425,488.7516751869397
8426,488.7518531916024
8427,488.7514948331363
8428,488.75006631804297
8429,488.7494291122255
8430,488.7495798108835
8431,488.7497214072965
8432,488.7498488053328
8433,488.7499733405813
8434,488.74987919246337
8435,488.75009176884134
8436,488.75012590196866
8437,488.75026761640527
8438,488.75032097119214
8439,488.7504915014867
8440,488.75062632972924
8441,488.75074386331704
8442,488.750882874309
8443,488.751009686473
8444,488.7511293962584
8445,488.7512584122303
8446,488.75138966035655
8447,488.7514643182208
8448,488.75156468985506
8449,488.75178434966705
8450,488.75185328051106
8451,488.7519725090682
8452,488.752084926358
8453,488.7521619925577
8454,488.75172618926246
8455,488.75090851163486
8456,488.7509161955554
8457,488.75113233413873
8458,488.7512676473157
8459,488.7513382601275
8460,488.75137638468095
8461,488.75145995508353
8462,488.7516908638231
8463,488.751776353258
8464,488.7521688875544
8465,488.7522698212582
8466,488.7524514296839
8467,488.7525949078529
8468,488.7527076037123
8469,488.7527308589937
8470,488.7529295313949
8471,488.75294739707
8472,488.753032083883
8473,488.75319287194935
8474,488.7533654618632
8475,488.7534342851178
8476,488.753572422597
8477,488.75365304077195
8478,488.7537550540824
8479,488.7539610024028
8480,488.7535505459893
8481,488.7526593862921
8482,488.7527268276397
8483,488.7528522622302
8484,488.7530027265729
8485,488.7531097996649
8486,488.75321149909524
8487,488.75325294098457
8488,488.75342580206114
8489,488.7535319308492
8490,488.75363775331596
8491,488.75369853755683
8492,488.7538532618243
8493,488.7539882610304
8494,488.7541218223516
8495,488.75424157342513
8496,488.75436438922173
8497,488.7545346880989
8498,488.75463214139984
8499,488.75475318166747
8500,488.7548140516354
8501,488.7549816887638
8502,488.7528349389031
8503,488.7519135833
8504,488.7518020035829
8505,488.7519550279333
8506,488.75207909035095
8507,488.7521972268113
8508,488.7523347086653
8509,488.7524909676512
8510,488.7526025580729
8511,488.7527009307792
8512,488.7528587757325
8513,488.752864776145
8514,488.75310589495916
8515,488.7532742975208
8516,488.75332372562684
8517,488.7535372195867
8518,488.7536698964129
8519,488.7537834743631
8520,488.753867025472
8521,488.7539872819582
8522,488.7540755548901
8523,488.75425517766763
8524,488.7543969253505
8525,488.754425994536
8526,488.7544292804067
8527,488.7540672547824
8528,488.75317226054545
8529,488.75321182247706
8530,488.7533309083834
8531,488.7534701274374
8532,488.7536275127249
8533,488.7536787606745
8534,488.7538139714018
8535,488.7538475528922
8536,488.7539787943505
8537,488.75359681955956
8538,488.75365951225666
8539,488.7538229010133
8540,488.75395744050724
8541,488.75405111429006
8542,488.7541576302697
8543,488.754271950764
8544,488.75434011236916
8545,488.75455055224575
8546,488.7547251639845
8547,488.7547926897826
8548,488.7549146942564
8549,488.75504812672455
8550,488.7551192232624
8551,488.7552104171888
8552,488.755306897064
8553,488.75485872787954
8554,488.75397724977427
8555,488.7539836484741
8556,488.75418743763186
8557,488.754242943153
8558,488.75440813443134
8559,488.75453477152973
8560,488.7546334724344
8561,488.7547829345524
8562,488.7549368258785
8563,488.7550795225804
8564,488.755223301789
8565,488.7553539389916
8566,488.7554636303488
8567,488.75563408321955
8568,488.75578748916615
8569,488.75590601252105
8570,488.7559988639508
8571,488.75610897378283
8572,488.75626392510975
8573,488.75636366857185
8574,488.756468125231
8575,488.7565825864788
8576,488.756775850297
8577,488.75692896286785
8578,488.75700601374416
8579,488.75559166534606
8580,488.7557092242241
8581,488.7558846598675
8582,488.75595455901373
8583,488.7560550571447
8584,488.7561165715588
8585,488.7563091301731
8586,488.7564376526292
8587,488.75652886756995
8588,488.7565471836294
8589,488.75671568386275
8590,488.7568454898293
8591,488.75687933414736
8592,488.7574030598285
8593,488.7575321848527
8594,488.75756232398965
8595,488.757803963727
8596,488.7579049291879
8597,488.75800281463773
8598,488.75817902747895
8599,488.7583157511212
8600,488.7584635539659
8601,488.75859215840734
8602,488.7564546399291
8603,488.7557176607283
8604,488.7558454274601
8605,488.75594318281054
8606,488.75609309989846
8607,488.75624242715304
8608,488.75633649481085
8609,488.7564327604945
8610,488.75644798897866
8611,488.75664575369444
8612,488.7567735718402
8613,488.7568686328345
8614,488.7570476997414
8615,488.75720343301606
8616,488.7573444356735
8617,488.75743411925987
8618,488.7575501152911
8619,488.7576649758217
8620,488.75783024702207
8621,488.7579819022937
8622,488.75804957212705
8623,488.75821058600894
8624,488.7583189326736
8625,488.75842586942304
8626,488.75849317959535
8627,488.7579922681919
8628,488.75709804123426
8629,488.75727068000646
8630,488.7573807206755
8631,488.7574171139466
8632,488.7575362447162
8633,488.7576680766215
8634,488.7578076250571
8635,488.7579045376796
8636,488.75801747154503
8637,488.7581740793878
8638,488.7582451968438
8639,488.75838957537997
8640,488.7584794526165
8641,488.7585864493065
8642,488.7587282506261
8643,488.7588774817875
8644,488.75901286052357
8645,488.7591562215255
8646,488.75925865762196
8647,488.75937018678957
8648,488.75939688686464
8649,488.7594462292069
8650,488.75962425475507
8651,488.7596506400933
8652,488.75982611606554
8653,488.7593892215044
8654,488.7585949567097
8655,488.7587009390066
8656,488.75882538728115
8657,488.75886260836444
8658,488.7590165319779
8659,488.7591624195815
8660,488.7592972396004
8661,488.7594496808998
8662,488.75953645000556
8663,488.7596287141966
8664,488.759757076788
8665,488.7599085678616
8666,488.7600327337924
8667,488.7601701012615
8668,488.76033058718014
8669,488.76048855609884
8670,488.7606095672819
8671,488.7607333056248
8672,488.7607190052979
8673,488.7608969637867
8674,488.7610415572175
8675,488.7611602321836
8676,488.76125162089477
8677,488.7613829087232
8678,488.76144644754095
8679,488.7611557277037
8680,488.7604065663573
8681,488.7605378905827
8682,488.7606694597787
8683,488.7608362141656
8684,488.76094323594793
8685,488.7609523127121
8686,488.76108624906243
8687,488.7612182296902
8688,488.7612344207068
8689,488.76138477437047
8690,488.76152547203355
8691,488.76164414794357
8692,488.7617531773198
8693,488.7618882881555
8694,488.7619491790779
8695,488.76207681836183
8696,488.76223327299
8697,488.76236277315957
8698,488.7624892224935
8699,488.7626310213453
8700,488.7627961274175
8701,488.76278108844576
8702,488.75992394322685
8703,488.7590380169472
8704,488.7591469198074
8705,488.75924125325315
8706,488.75931196735235
8707,488.7594021448289
8708,488.75952247783795
8709,488.7596581439516
8710,488.7597334403625
8711,488.7598646634652
8712,488.7599747428234
8713,488.7600911029288
8714,488.76021319334603
8715,488.7603207279884
8716,488.7603972671426
8717,488.7604776254184
8718,488.76064099205524
8719,488.7606497940937
8720,488.761244854152
8721,488.761358771104
8722,488.76144910735803
8723,488.76151751415574
8724,488.76162615806686
8725,488.76173203915056
8726,488.761887995179
8727,488.76026902574927
8728,488.75953996337086
8729,488.75964904438985
8730,488.75981857450523
8731,488.7599325236768
8732,488.76006313492627
8733,488.7601885189854
8734,488.76029226683585
8735,488.76038559865145
8736,488.76049394894176
8737,488.760562355182
8738,488.7606712072995
8739,488.76087789655054
8740,488.76103861982426
8741,488.76112223713807
8742,488.7612279697474
8743,488.76133121911823
8744,488.76142570245617
8745,488.7615234422711
8746,488.7616400064097
8747,488.7616994642698
8748,488.76188370492713
8749,488.76202448922095
8750,488.76208388284806
8751,488.7621484496145
8752,488.76223401902814
8753,488.7617952863675
8754,488.76100107967943
8755,488.76114214065456
8756,488.7612738933622
8757,488.7614418979595
8758,488.7615618576058
8759,488.76165588016175
8760,488.76172751962196
8761,488.7618771270047
8762,488.76201225034066
8763,488.7621446168084
8764,488.7622486048879
8765,488.7623779162822
8766,488.76250556313744
8767,488.7626116545071
8768,488.7627070959583
8769,488.7627766353492
8770,488.76293904511044
8771,488.76314390653914
8772,488.76321364480776
8773,488.7633174048081
8774,488.7634135176415
8775,488.7634701339472
8776,488.76358635093374
8777,488.7636138117318
8778,488.76375583983526
8779,488.7634357840788
8780,488.7625735396733
8781,488.7626446315167
8782,488.7627083626189
8783,488.7628436126748
8784,488.76297747221327
8785,488.76301123160266
8786,488.7632649486455
8787,488.76340578330905
8788,488.7635482170204
8789,488.76357999354724
8790,488.7637278106272
8791,488.7638353760628
8792,488.7639616652841
8793,488.7641593783271
8794,488.76425572046264
8795,488.76436263394345
8796,488.76451053327946
8797,488.76461494956396
8798,488.7647304748337
8799,488.76461384323466
8800,488.7647410154551
8801,488.76489774540187
8802,488.7650392411192
8803,488.76358149719994
8804,488.76353398383617
8805,488.7636606632973
8806,488.7637775479373
8807,488.76389711859275
8808,488.76394804359546
8809,488.764112042818
8810,488.7642521429856
8811,488.76438217970696
8812,488.7644720646192
8813,488.7645771088837
8814,488.7646382215692
8815,488.76487872579804
8816,488.7649969661199
8817,488.7651249336627
8818,488.76525476864236
8819,488.76537753129224
8820,488.7654637011107
8821,488.76553549787616
8822,488.76562785850257
8823,488.7658285024244
8824,488.7659292016514
8825,488.76600930494396
8826,488.76610752492195
8827,488.7657299410636
8828,488.7648964715143
8829,488.7649658321236
8830,488.7650819813366
8831,488.7651937760668
8832,488.76532826619456
8833,488.76546651229523
8834,488.76548682270766
8835,488.7656047402145
8836,488.7656988392263
8837,488.76586022954564
8838,488.76598022736545
8839,488.76611560352455
8840,488.7662647313876
8841,488.76640977245694
8842,488.76653100500715
8843,488.7666238445458
8844,488.7667101802781
8845,488.76678191175847
8846,488.7669586795081
8847,488.76704089782436
8848,488.7678086207991
8849,488.76793985882
8850,488.7680737666229
8851,488.76818605171115
8852,488.7683039788828
8853,488.7678743627639
8854,488.76702933071675
8855,488.76716434437014
8856,488.76725400906633
8857,488.76730265568057
8858,488.76740630857563
8859,488.76749510669754
8860,488.76757849217154
8861,488.7676810005555
8862,488.76779696440553
8863,488.7679336567903
8864,488.7680549563037
8865,488.7681684135814
8866,488.76819858525994
8867,488.7683235858633
8868,488.76846095025576
8869,488.7685673074343
8870,488.76870703747517
8871,488.76882653868233
8872,488.7689333573861
8873,488.7690565755983
8874,488.76916038311606
8875,488.7692445172982
8876,488.769332131471
8877,488.7694950788287
8878,488.76963726985923
8879,488.7692539607765
8880,488.7684494444121
8881,488.76852311074566
8882,488.76862580873893
8883,488.76872525643404
8884,488.76879967364283
8885,488.76895876961197
8886,488.7690968600039
8887,488.7691647588463
8888,488.76919662535374
8889,488.7692317097426
8890,488.7693490157188
8891,488.76945796585824
8892,488.76953357725466
8893,488.76966773376984
8894,488.7698158275711
8895,488.76994213371614
8896,488.7700275929417
8897,488.7700749041102
8898,488.770171874026
8899,488.7703112377736
8900,488.7704277543212
8901,488.77055685921687
8902,488.77066607631025
8903,488.76939818783654
8904,488.76859635990576
8905,488.7685944272686
8906,488.76881379334446
8907,488.7689220712034
8908,488.76908556998353
8909,488.7691235377155
8910,488.7691679318209
8911,488.7693351013982
8912,488.7694553229698
8913,488.7695688168582
8914,488.7696887173515
8915,488.76982708098757
8916,488.7699595189658
8917,488.77008522953724
8918,488.7701195645603
8919,488.7702002301077
8920,488.77031810472596
8921,488.7704418443813
8922,488.770551632772
8923,488.77069861127643
8924,488.77080165386485
8925,488.7709282285172
8926,488.77103095474774
8927,488.77066239375154
8928,488.76976009217543
8929,488.7699062574354
8930,488.77004596954544
8931,488.7701072755708
8932,488.7701506479895
8933,488.7702589964987
8934,488.7702686496787
8935,488.7704360499009
8936,488.77054700364147
8937,488.7706520517377
8938,488.7707765879764
8939,488.7708810524795
8940,488.77098228698503
8941,488.7710637266137
8942,488.7712020537985
8943,488.77134061725974
8944,488.77144816578635
8945,488.77156583912335
8946,488.7715229926864
8947,488.7716892280036
8948,488.771769724198
8949,488.7718897117544
8950,488.7719827131104
8951,488.77211679562873
8952,488.7722412410941
8953,488.77231335893885
8954,488.77103729170835
8955,488.77115968127924
8956,488.7711860151802
8957,488.7711966069752
8958,488.771320804656
8959,488.77143697498036
8960,488.771604045157
8961,488.77174548481975
8962,488.77168830015694
8963,488.77177132711853
8964,488.7718268852437
8965,488.77197942917127
8966,488.77209650144886
8967,488.77221914247826
8968,488.77236253462615
8969,488.7724920441474
8970,488.77257491698566
8971,488.77272008584015
8972,488.7727757551663
8973,488.77288865411793
8974,488.7730068522093
8975,488.77308669368136
8976,488.77392106317956
8977,488.7740731712157
8978,488.7741720264338
8979,488.77429746623244
8980,488.7729157881807
8981,488.772931479239
8982,488.7731099437283
8983,488.77328783672186
8984,488.77334975061945
8985,488.77343265582306
8986,488.7735477113623
8987,488.7736119681933
8988,488.7736855136911
8989,488.77377073668544
8990,488.7738753397401
8991,488.77405139561415
8992,488.77419871892357
8993,488.7742931449222
8994,488.77432087885376
8995,488.7744386424622
8996,488.7744565282399
8997,488.774561770579
8998,488.7746813267979
8999,488.7748149266711
9000,488.77490708743386
9001,488.77501780687874
9002,488.7751160285993
9003,488.77356079256924
9004,488.77272679929723
9005,488.7728148952526
9006,488.7722928596388
9007,488.7723860235462
9008,488.772499057336
9009,488.77259960272903
9010,488.77270781514994
9011,488.772819715269
9012,488.7728327121092
9013,488.77300076642086
9014,488.77310888649504
9015,488.7732413628109
9016,488.7733171056545
9017,488.77347204979964
9018,488.7736041770564
9019,488.7737405132447
9020,488.7738008056856
9021,488.7739699284451
9022,488.77402621019036
9023,488.77415529066496
9024,488.77428195995026
9025,488.77436386531053
9026,488.77452277453534
9027,488.7742028950015
9028,488.77288520270406
9029,488.7724248155143
9030,488.7725158756372
9031,488.77265215056855
9032,488.77272782428906
9033,488.77281247337487
9034,488.77294073705684
9035,488.77306738592245
9036,488.77316677505985
9037,488.773261383818
9038,488.7733440769299
9039,488.7734806686837
9040,488.773564112126
9041,488.77372945165257
9042,488.773848253523
9043,488.7739588395272
9044,488.77410691087374
9045,488.77422668828905
9046,488.77430524046036
9047,488.77442813836285
9048,488.7745898225846
9049,488.7747263904277
9050,488.7748243872563
9051,488.77496274678583
9052,488.7750672939649
9053,488.77517287365896
9054,488.77479846432794
9055,488.77404712174354
9056,488.7741606927686
9057,488.7743262022898
9058,488.774464509613
9059,488.77458300775663
9060,488.774622373617
9061,488.7747397736261
9062,488.77483684832686
9063,488.77494365485455
9064,488.7750612442864
9065,488.7751682661358
9066,488.77530767657584
9067,488.77526077284136
9068,488.7754963036389
9069,488.77557030217946
9070,488.77568748163674
9071,488.7758183304892
9072,488.77593098011465
9073,488.77605176759965
9074,488.7761846394969
9075,488.7763417014799
9076,488.7764260790297
9077,488.776506490086
9078,488.776618200269
9079,488.7767280439309
9080,488.77636505737775
9081,488.7756148994232
9082,488.7756569500164
9083,488.7757500173749
9084,488.7758072973853
9085,488.775899012949
9086,488.77601516123605
9087,488.77612970658237
9088,488.7762642053937
9089,488.77639525766165
9090,488.7764981595315
9091,488.77655399936623
9092,488.7766728896507
9093,488.77681750163913
9094,488.77670962360025
9095,488.77686969759026
9096,488.7769538317481
9097,488.77710360178116
9098,488.77723364483023
9099,488.77726782499633
9100,488.77738495747946
9101,488.7775382896138
9102,488.7776540544052
9103,488.77614185273546
9104,488.7755332192499
9105,488.77565992295354
9106,488.77572520749624
9107,488.7758455665278
9108,488.7759438660728
9109,488.77606286342933
9110,488.77617685212755
9111,488.7762926513478
9112,488.77640239496606
9113,488.7764838017358
9114,488.77663989686965
9115,488.7767084169793
9116,488.77682723946276
9117,488.77696647514716
9118,488.7771072524454
9119,488.7772700056051
9120,488.7773908103118
9121,488.77749849224796
9122,488.77756477070847
9123,488.7777213796616
9124,488.7778546505298
9125,488.7779507148861
9126,488.7780493760662
9127,488.7777145492456
9128,488.77696051184495
9129,488.77703883632074
9130,488.77712630205133
9131,488.7772461919741
9132,488.77740817509925
9133,488.77756541437054
9134,488.7776329062184
9135,488.7776512164995
9136,488.77768782756056
9137,488.7778381693875
9138,488.7779422035168
9139,488.77803209870217
9140,488.7781300771227
9141,488.7782860548532
9142,488.7783873814009
9143,488.77840036724706
9144,488.77850296552356
9145,488.77847727230596
9146,488.77874518702583
9147,488.7788479752833
9148,488.77897711779787
9149,488.77909343693113
9150,488.77923845153003
9151,488.77937612455753
