Iterations,MLUPS
6978,5424.1465
6979,5424.9146
6980,5425.683
6981,5426.451
6982,5427.2197
6983,5427.9873
6984,5428.756
6985,5429.524
6986,5430.2925
6987,5431.0605
6988,5431.829
6989,5432.5977
6990,5433.3657
6991,5434.1343
6992,5434.9023
6993,5435.671
6994,5436.439
6995,5437.207
6996,5437.975
6997,5438.7437
6998,5439.5117
6999,5440.2803
7000,5441.049
7001,5441.817
7002,5442.5854
7003,5443.3535
7004,5444.122
7005,5444.89
7006,5445.658
7007,5446.4263
7008,5447.195
7009,5447.963
7010,5448.7314
7011,5449.5
7012,5450.268
7013,5451.0366
7014,5451.8047
7015,5452.573
7016,5387.6387
7017,5388.3975
7018,5389.1563
7019,5389.9155
7020,5390.6743
7021,5391.4336
7022,5392.1924
7023,5392.9517
7024,5393.711
7025,5394.4697
7026,5395.229
7027,5395.988
7028,5396.747
7029,5397.506
7030,5398.2646
7031,5399.024
7032,5399.7827
7033,5400.542
7034,5401.3013
7035,5402.06
7036,5402.8193
7037,5403.578
7038,5404.3374
7039,5405.096
7040,5405.8555
7041,5406.6143
7042,5407.373
7043,5408.1323
7044,5408.891
7045,5409.6504
7046,5410.4097
7047,5411.1685
7048,5411.9277
7049,5412.6865
7050,5413.446
7051,5414.2046
7052,5414.964
7053,5415.7227
7054,5416.4814
7055,5417.2407
7056,5417.9995
7057,5418.7593
7058,5419.518
7059,5420.2773
7060,5421.036
7061,5421.7954
7062,5422.554
7063,5423.3135
7064,5424.072
7065,5424.831
7066,5425.59
7067,5426.349
7068,5427.108
7069,5427.8677
7070,5428.6265
7071,5429.3857
7072,5430.1445
7073,5430.904
7074,5431.6626
7075,5432.422
7076,5433.18
7077,5433.9395
7078,5434.698
7079,5435.4575
7080,5436.2163
7081,5436.976
7082,5437.735
7083,5438.494
7084,5439.253
7085,5440.012
7086,5440.771
7087,5441.5303
7088,5442.2886
7089,5443.048
7090,5443.8066
7091,5444.566
7092,5445.325
7093,5446.0845
7094,5446.8433
7095,5447.6025
7096,5448.3613
7097,5449.1206
7098,5449.8794
7099,5450.638
7100,5451.397
7101,5452.1563
7102,5452.9155
7103,5388.7495
7104,5389.5
7105,5390.25
7106,5391
7107,5391.75
7108,5392.5
7109,5393.25
7110,5394
7111,5394.7495
7112,5395.4995
7113,5396.2495
7114,5396.9995
7115,5397.7495
7116,5398.5
7117,5399.25
7118,5400
7119,5400.75
7120,5401.5
7121,5402.25
7122,5403
7123,5403.7495
7124,5404.4995
7125,5405.2495
7126,5405.9995
7127,5406.75
7128,5407.5
7129,5408.25
7130,5409
7131,5409.75
7132,5410.5
7133,5411.25
7134,5411.9995
7135,5412.7495
7136,5413.4995
7137,5414.2495
7138,5414.9995
7139,5415.75
7140,5416.5
7141,5417.25
7142,5418
7143,5418.75
7144,5419.5
7145,5420.25
7146,5420.9995
7147,5421.7495
7148,5422.4995
7149,5423.2495
7150,5424
7151,5424.75
7152,5425.5
7153,5426.25
7154,5427
7155,5427.75
7156,5428.5
7157,5429.2495
7158,5429.9995
7159,5430.7495
7160,5431.4995
7161,5432.2495
7162,5433
7163,5433.75
7164,5434.5
7165,5435.25
7166,5436
7167,5436.75
7168,5437.5
7169,5438.2495
7170,5438.9995
7171,5439.7495
7172,5440.4995
7173,5441.2495
7174,5442
7175,5442.75
7176,5443.5
7177,5444.25
7178,5445
7179,5445.75
7180,5446.5
7181,5447.2495
7182,5447.9995
7183,5448.7495
7184,5449.4995
7185,5450.25
7186,5451
7187,5451.75
7188,5452.5
7189,5389.094
7190,5389.8354
7191,5390.5767
7192,5391.3174
7193,5392.0586
7194,5392.8
7195,5393.541
7196,5394.282
7197,5395.0234
7198,5395.7646
7199,5396.506
7200,5397.247
7201,5397.9883
7202,5398.7295
7203,5399.4707
7204,5400.2114
7205,5400.9526
7206,5401.694
7207,5402.435
7208,5403.1763
7209,5403.9175
7210,5404.6587
7211,5405.4
7212,5406.141
7213,5406.8823
7214,5407.6235
7215,5408.3647
7216,5409.1055
7217,5409.8467
7218,5410.588
7219,5411.329
7220,5412.071
7221,5412.8115
7222,5413.5527
7223,5414.294
7224,5415.035
7225,5415.7764
7226,5416.5176
7227,5417.2583
7228,5417.9995
7229,5418.7407
7230,5419.482
7231,5420.223
7232,5420.965
7233,5421.706
7234,5422.4473
7235,5423.1885
7236,5423.929
7237,5424.6704
7238,5425.4116
7239,5426.1523
7240,5426.8936
7241,5427.635
7242,5428.376
7243,5429.117
7244,5429.859
7245,5430.6
7246,5431.3413
7247,5432.0825
7248,5432.8237
7249,5433.565
7250,5434.3057
7251,5435.047
7252,5435.788
7253,5436.529
7254,5437.27
7255,5438.0117
7256,5438.753
7257,5439.494
7258,5440.2354
7259,5440.9766
7260,5441.718
7261,5442.459
7262,5443.1997
7263,5443.941
7264,5444.682
7265,5445.4233
7266,5446.1646
7267,5446.906
7268,5447.647
7269,5448.388
7270,5449.1294
7271,5449.8706
7272,5450.612
7273,5451.353
7274,5388.6973
7275,5389.4297
7276,5390.1626
7277,5390.895
7278,5391.6274
7279,5392.3604
7280,5393.0933
7281,5393.8257
7282,5394.558
7283,5395.2905
7284,5396.0234
7285,5396.7554
7286,5397.488
7287,5398.2207
7288,5398.953
7289,5399.6855
7290,5400.4185
7291,5401.1514
7292,5401.884
7293,5402.616
7294,5403.3486
7295,5404.0815
7296,5404.814
7297,5405.5464
7298,5406.279
7299,5407.011
7300,5407.7437
7301,5408.4766
7302,5409.2095
7303,5409.942
7304,5410.6743
7305,5411.4067
7306,5412.1396
7307,5412.872
7308,5413.6045
7309,5414.337
7310,5415.0693
7311,5415.802
7312,5416.5347
7313,5417.2676
7314,5418
7315,5418.7324
7316,5419.4653
7317,5420.1978
7318,5420.93
7319,5421.6626
7320,5422.395
7321,5423.1274
7322,5423.86
7323,5424.593
7324,5425.325
7325,5426.058
7326,5426.7905
7327,5427.5234
7328,5428.256
7329,5428.9883
7330,5429.7207
7331,5430.4536
7332,5431.1855
7333,5431.9185
7334,5432.651
7335,5433.3833
7336,5434.1157
7337,5434.8486
7338,5435.5815
7339,5436.314
7340,5437.0464
7341,5437.7793
7342,5438.5117
7343,5439.244
7344,5439.9766
7345,5378.172
7346,5378.896
7347,5379.62
7348,5380.3447
7349,5381.069
7350,5381.793
7351,5382.517
7352,5383.241
7353,5383.9653
7354,5384.6895
7355,5385.4136
7356,5386.1377
7357,5386.862
7358,5387.586
7359,5388.31
7360,5389.0347
7361,5389.759
7362,5390.483
7363,5391.207
7364,5391.931
7365,5392.6553
7366,5393.3794
7367,5394.103
7368,5394.827
7369,5395.5513
7370,5396.2754
7371,5396.9995
7372,5397.724
7373,5398.448
7374,5399.1724
7375,5399.8965
7376,5400.6206
7377,5401.3447
7378,5402.069
7379,5402.793
7380,5403.517
7381,5404.241
7382,5404.9653
7383,5405.6895
7384,5406.4136
7385,5407.1377
7386,5407.8623
7387,5408.5864
7388,5409.3105
7389,5410.0347
7390,5410.7583
7391,5411.4824
7392,5412.2065
7393,5412.9307
7394,5413.655
7395,5414.3794
7396,5415.1035
7397,5415.8276
7398,5416.552
7399,5417.276
7400,5418
7401,5418.724
7402,5419.4478
7403,5420.172
7404,5420.896
7405,5421.62
7406,5422.3447
7407,5423.069
7408,5423.793
7409,5424.517
7410,5425.241
7411,5425.9653
7412,5426.6895
7413,5427.4136
7414,5428.1377
7415,5428.862
7416,5429.586
7417,5430.31
7418,5431.0347
7419,5431.759
7420,5432.483
7421,5433.207
7422,5433.931
7423,5434.6553
7424,5435.3794
7425,5436.103
7426,5436.827
7427,5437.5513
7428,5438.2754
7429,5377.193
7430,5377.909
7431,5378.625
7432,5379.341
7433,5380.0566
7434,5380.773
7435,5381.489
7436,5382.2046
7437,5382.92
7438,5383.636
7439,5384.352
7440,5385.068
7441,5385.784
7442,5386.5
7443,5387.216
7444,5387.9316
7445,5388.648
7446,5389.364
7447,5390.0796
7448,5390.795
7449,5391.511
7450,5392.227
7451,5392.943
7452,5393.6587
7453,5394.375
7454,5395.091
7455,5395.8066
7456,5396.523
7457,5397.239
7458,5397.9546
7459,5398.6704
7460,5399.386
7461,5400.102
7462,5400.818
7463,5401.5337
7464,5402.2495
7465,5402.966
7466,5403.6816
7467,5404.398
7468,5405.114
7469,5405.8296
7470,5406.5454
7471,5407.261
7472,5407.977
7473,5408.693
7474,5409.4087
7475,5410.1245
7476,5410.841
7477,5411.5566
7478,5412.273
7479,5412.989
7480,5413.7046
7481,5414.4204
7482,5415.136
7483,5415.852
7484,5416.568
7485,5417.2837
7486,5417.9995
7487,5418.7153
7488,5419.4316
7489,5420.148
7490,5420.864
7491,5421.5796
7492,5422.2954
7493,5423.011
7494,5423.727
7495,5424.443
7496,5425.1587
7497,5425.8745
7498,5426.5903
7499,5427.3066
7500,5428.023
7501,5428.739
7502,5429.4546
7503,5430.1704
7504,5430.886
7505,5431.602
7506,5432.318
7507,5433.0337
7508,5433.7495
7509,5434.4653
7510,5435.1816
7511,5374.8203
7512,5375.5283
7513,5376.236
7514,5376.944
7515,5377.652
7516,5378.3594
7517,5379.0674
7518,5379.775
7519,5380.483
7520,5381.1904
7521,5381.8984
7522,5382.6064
7523,5383.3145
7524,5384.0225
7525,5384.7305
7526,5385.438
7527,5386.146
7528,5386.854
7529,5387.562
7530,5388.2695
7531,5388.977
7532,5389.685
7533,5390.393
7534,5391.1006
7535,5391.809
7536,5392.517
7537,5393.2246
7538,5393.9326
7539,5394.6406
7540,5395.348
7541,5396.0557
7542,5396.7637
7543,5397.4717
7544,5398.179
7545,5398.887
7546,5399.5957
7547,5400.303
7548,5401.011
7549,5401.719
7550,5402.427
7551,5403.135
7552,5403.843
7553,5404.5503
7554,5405.2583
7555,5405.966
7556,5406.674
7557,5407.382
7558,5408.09
7559,5408.798
7560,5409.506
7561,5410.2134
7562,5410.9214
7563,5411.6294
7564,5412.337
7565,5413.0444
7566,5413.7524
7567,5414.4604
7568,5415.168
7569,5415.8765
7570,5416.5845
7571,5417.292
7572,5418
7573,5418.708
7574,5419.4155
7575,5420.1235
7576,5420.831
7577,5421.539
7578,5422.247
7579,5422.9546
7580,5423.6626
7581,5424.3706
7582,5425.0786
7583,5425.7866
7584,5426.494
7585,5427.202
7586,5427.91
7587,5428.618
7588,5429.3257
7589,5430.033
7590,5430.741
7591,5431.449
7592,5432.1567
7593,5432.865
7594,5433.573
7595,5434.281
7596,5434.989
7597,5435.697
7598,5436.4043
7599,5376.6997
7600,5377.3994
7601,5378.0996
7602,5378.8
7603,5379.4995
7604,5380.2
7605,5380.9
7606,5381.6
7607,5382.3
7608,5383
7609,5383.7
7610,5384.4
7611,5385.0996
7612,5385.8
7613,5386.4995
7614,5387.1997
7615,5387.8994
7616,5388.6
7617,5389.3
7618,5390
7619,5390.7
7620,5391.4
7621,5392.1
7622,5392.8
7623,5393.4995
7624,5394.1997
7625,5394.8994
7626,5395.5996
7627,5396.3
7628,5397
7629,5397.7
7630,5398.4
7631,5399.1
7632,5399.8
7633,5400.5
7634,5401.1997
7635,5401.8994
7636,5402.5996
7637,5403.3
7638,5403.9995
7639,5404.7
7640,5405.4
7641,5406.1
7642,5406.8
7643,5407.5
7644,5408.2
7645,5408.9
7646,5409.5996
7647,5410.3
7648,5410.9995
7649,5411.6997
7650,5412.3994
7651,5413.1
7652,5413.8
7653,5414.5
7654,5415.2
7655,5415.9
7656,5416.6
7657,5417.3
7658,5417.9995
7659,5418.6997
7660,5419.3994
7661,5420.0996
7662,5420.8
7663,5421.5
7664,5422.2
7665,5422.9
7666,5423.6
7667,5424.3
7668,5425
7669,5425.6997
7670,5426.3994
7671,5427.0996
7672,5427.8
7673,5428.4995
7674,5429.2
7675,5429.9
7676,5430.6
7677,5431.3
7678,5432
7679,5432.7
7680,5433.4
7681,5434.0996
7682,5434.8
7683,5435.4995
7684,5436.1997
7685,5436.8994
7686,5437.6
7687,5378.5386
7688,5379.231
7689,5379.923
7690,5380.615
7691,5381.3076
7692,5382
7693,5382.692
7694,5383.3843
7695,5384.0767
7696,5384.769
7697,5385.4614
7698,5386.154
7699,5386.846
7700,5387.5386
7701,5388.231
7702,5388.923
7703,5389.615
7704,5390.307
7705,5390.9995
7706,5391.692
7707,5392.3843
7708,5393.0767
7709,5393.769
7710,5394.4614
7711,5395.154
7712,5395.846
7713,5396.5386
7714,5397.231
7715,5397.923
7716,5398.615
7717,5399.307
7718,5399.9995
7719,5400.692
7720,5401.3843
7721,5402.077
7722,5402.769
7723,5403.4614
7724,5404.154
7725,5404.846
7726,5405.5386
7727,5406.2305
7728,5406.923
7729,5407.615
7730,5408.307
7731,5408.9995
7732,5409.6924
7733,5410.385
7734,5411.077
7735,5411.769
7736,5412.4614
7737,5413.154
7738,5413.846
7739,5414.538
7740,5415.2305
7741,5415.923
7742,5416.615
7743,5417.307
7744,5418
7745,5418.6924
7746,5419.385
7747,5420.077
7748,5420.769
7749,5421.4614
7750,5422.154
7751,5422.8457
7752,5423.538
7753,5424.2305
7754,5424.923
7755,5425.615
7756,5426.3076
7757,5427
7758,5427.6924
7759,5428.385
7760,5429.077
7761,5429.769
7762,5430.4614
7763,5431.1533
7764,5431.8457
7765,5432.538
7766,5433.2305
7767,5433.923
7768,5434.615
7769,5435.3076
7770,5436
7771,5436.6924
7772,5437.385
7773,5438.077
7774,5438.769
7775,5380.3364
7776,5381.0215
7777,5381.706
7778,5382.391
7779,5383.076
7780,5383.7607
7781,5384.446
7782,5385.1304
7783,5385.8154
7784,5386.5
7785,5387.1846
7786,5387.869
7787,5388.554
7788,5389.239
7789,5389.9233
7790,5390.6084
7791,5391.2935
7792,5391.978
7793,5392.663
7794,5393.3477
7795,5394.0327
7796,5394.7173
7797,5395.402
7798,5396.0864
7799,5396.7715
7800,5397.456
7801,5398.141
7802,5398.826
7803,5399.5107
7804,5400.196
7805,5400.8804
7806,5401.5654
7807,5402.25
7808,5402.9346
7809,5403.619
7810,5404.304
7811,5404.989
7812,5405.6733
7813,5406.3584
7814,5407.0435
7815,5407.728
7816,5408.413
7817,5409.0977
7818,5409.7827
7819,5410.4673
7820,5411.152
7821,5411.8364
7822,5412.5215
7823,5413.206
7824,5413.891
7825,5414.576
7826,5415.2607
7827,5415.946
7828,5416.6304
7829,5417.3154
7830,5418
7831,5418.6846
7832,5419.369
7833,5420.054
7834,5420.739
7835,5421.4233
7836,5422.1084
7837,5422.7935
7838,5423.478
7839,5424.163
7840,5424.8477
7841,5425.5327
7842,5426.2173
7843,5426.9023
7844,5427.5864
7845,5428.2715
7846,5428.956
7847,5429.641
7848,5430.3257
7849,5431.0107
7850,5431.696
7851,5432.3804
7852,5433.0654
7853,5433.75
7854,5434.4346
7855,5435.119
7856,5435.804
7857,5436.489
7858,5437.1733
7859,5437.8584
7860,5438.5435
7861,5439.228
7862,5439.913
7863,5382.0967
7864,5382.7744
7865,5383.4517
7866,5384.129
7867,5384.806
7868,5385.4834
7869,5386.161
7870,5386.8384
7871,5387.5156
7872,5388.1934
7873,5388.871
7874,5389.5483
7875,5390.2256
7876,5390.9033
7877,5391.5806
7878,5392.2583
7879,5392.935
7880,5393.613
7881,5394.29
7882,5394.9673
7883,5395.645
7884,5396.3228
7885,5397
7886,5397.6772
7887,5398.355
7888,5399.032
7889,5399.7095
7890,5400.3867
7891,5401.064
7892,5401.7417
7893,5402.419
7894,5403.0967
7895,5403.7744
7896,5404.4517
7897,5405.129
7898,5405.8066
7899,5406.484
7900,5407.161
7901,5407.839
7902,5408.5156
7903,5409.1934
7904,5409.8706
7905,5410.548
7906,5411.2256
7907,5411.9033
7908,5412.5806
7909,5413.2583
7910,5413.9355
7911,5414.613
7912,5415.2905
7913,5415.968
7914,5416.645
7915,5417.3223
7916,5417.9995
7917,5418.6772
7918,5419.355
7919,5420.032
7920,5420.7095
7921,5421.387
7922,5422.0645
7923,5422.7417
7924,5423.4194
7925,5424.0967
7926,5424.774
7927,5425.451
7928,5426.129
7929,5426.806
7930,5427.484
7931,5428.161
7932,5428.839
7933,5429.516
7934,5430.1934
7935,5430.871
7936,5431.5483
7937,5432.2256
7938,5432.903
7939,5433.58
7940,5434.258
7941,5434.935
7942,5435.613
7943,5436.2905
7944,5436.968
7945,5437.645
7946,5438.3228
7947,5439
7948,5439.6772
7949,5440.3545
7950,5441.0317
7951,5383.819
7952,5384.4893
7953,5385.1597
7954,5385.8296
7955,5386.5
7956,5387.1704
7957,5387.8403
7958,5388.5107
7959,5389.1807
7960,5389.8506
7961,5390.521
7962,5391.191
7963,5391.8613
7964,5392.5317
7965,5393.202
7966,5393.8726
7967,5394.5425
7968,5395.213
7969,5395.883
7970,5396.553
7971,5397.2236
7972,5397.893
7973,5398.5635
7974,5399.234
7975,5399.904
7976,5400.574
7977,5401.2446
7978,5401.915
7979,5402.585
7980,5403.2554
7981,5403.9253
7982,5404.5957
7983,5405.2656
7984,5405.936
7985,5406.606
7986,5407.2764
7987,5407.9463
7988,5408.617
7989,5409.287
7990,5409.9575
7991,5410.6274
7992,5411.298
7993,5411.9683
7994,5412.638
7995,5413.308
7996,5413.9785
7997,5414.6484
7998,5415.319
7999,5415.9893
8000,5416.6597
8001,5417.3296
8002,5418
8003,5418.6704
8004,5419.3403
8005,5420.0107
8006,5420.6807
8007,5421.3506
8008,5422.021
8009,5422.691
8010,5423.3613
8011,5424.0317
8012,5424.702
8013,5425.3726
8014,5426.0425
8015,5426.713
8016,5427.383
8017,5428.053
8018,5428.723
8019,5429.393
8020,5430.0635
8021,5430.734
8022,5431.404
8023,5432.0747
8024,5432.7446
8025,5433.415
8026,5434.085
8027,5434.7554
8028,5435.4253
8029,5436.0957
8030,5436.7656
8031,5437.436
8032,5438.106
8033,5438.7764
8034,5439.4463
8035,5440.117
8036,5440.787
8037,5441.4575
8038,5384.8423
8039,5385.5054
8040,5386.1685
8041,5386.831
8042,5387.4946
8043,5388.1577
8044,5388.821
8045,5389.484
8046,5390.147
8047,5390.8105
8048,5391.4736
8049,5392.1367
8050,5392.8
8051,5393.4634
8052,5394.1265
8053,5394.789
8054,5395.452
8055,5396.115
8056,5396.779
8057,5397.442
8058,5398.1055
8059,5398.7686
8060,5399.4316
8061,5400.0947
8062,5400.758
8063,5401.421
8064,5402.084
8065,5402.747
8066,5403.41
8067,5404.073
8068,5404.7363
8069,5405.4
8070,5406.063
8071,5406.726
8072,5407.3896
8073,5408.0527
8074,5408.716
8075,5409.379
8076,5410.042
8077,5410.705
8078,5411.368
8079,5412.0313
8080,5412.6943
8081,5413.358
8082,5414.021
8083,5414.684
8084,5415.347
8085,5416.0107
8086,5416.674
8087,5417.337
8088,5417.9995
8089,5418.6626
8090,5419.326
8091,5419.9893
8092,5420.6523
8093,5421.316
8094,5421.979
8095,5422.642
8096,5423.305
8097,5423.9683
8098,5424.6313
8099,5425.295
8100,5425.9575
8101,5426.6206
8102,5427.2837
8103,5427.9473
8104,5428.6104
8105,5429.274
8106,5429.937
8107,5430.6
8108,5431.263
8109,5431.9263
8110,5432.5894
8111,5433.2524
8112,5433.9155
8113,5434.5786
8114,5435.2417
8115,5435.905
8116,5436.5684
8117,5437.2314
8118,5437.8945
8119,5438.558
8120,5439.221
8121,5439.8843
8122,5440.5474
8123,5441.21
8124,5441.8735
8125,5442.5366
8126,5386.4995
8127,5387.156
8128,5387.8125
8129,5388.4688
8130,5389.125
8131,5389.7813
8132,5390.4375
8133,5391.0938
8134,5391.7495
8135,5392.406
8136,5393.062
8137,5393.7183
8138,5394.3745
8139,5395.031
8140,5395.6875
8141,5396.3438
8142,5397
8143,5397.6563
8144,5398.3125
8145,5398.9688
8146,5399.6245
8147,5400.281
8148,5400.937
8149,5401.5933
8150,5402.2495
8151,5402.9063
8152,5403.5625
8153,5404.2188
8154,5404.875
8155,5405.5313
8156,5406.1875
8157,5406.8438
8158,5407.4995
8159,5408.156
8160,5408.812
8161,5409.4683
8162,5410.1245
8163,5410.7813
8164,5411.4375
8165,5412.0938
8166,5412.75
8167,5413.4063
8168,5414.0625
8169,5414.7183
8170,5415.3745
8171,5416.031
8172,5416.687
8173,5417.3433
8174,5418
8175,5418.6563
8176,5419.3125
8177,5419.9688
8178,5420.625
8179,5421.2813
8180,5421.9375
8181,5422.5933
8182,5423.2495
8183,5423.906
8184,5424.562
8185,5425.2183
8186,5425.875
8187,5426.5313
8188,5427.1875
8189,5427.8438
8190,5428.5
8191,5429.1563
8192,5429.8125
8193,5430.4683
8194,5431.1245
8195,5431.781
8196,5432.437
8197,5433.0933
8198,5433.75
8199,5434.4063
8200,5435.0625
8201,5435.7188
8202,5436.375
8203,5437.0313
8204,5437.687
8205,5438.3433
8206,5438.9995
8207,5439.656
8208,5440.312
8209,5440.9688
8210,5441.625
8211,5442.2813
8212,5442.9375
8213,5443.5938
8214,5388.1235
8215,5388.7734
8216,5389.4224
8217,5390.072
8218,5390.721
8219,5391.3706
8220,5392.0205
8221,5392.67
8222,5393.32
8223,5393.969
8224,5394.6187
8225,5395.268
8226,5395.9175
8227,5396.567
8228,5397.2163
8229,5397.8657
8230,5398.515
8231,5399.1646
8232,5399.814
8233,5400.464
8234,5401.1133
8235,5401.7627
8236,5402.4126
8237,5403.062
8238,5403.7114
8239,5404.3604
8240,5405.01
8241,5405.6597
8242,5406.309
8243,5406.959
8244,5407.6084
8245,5408.258
8246,5408.907
8247,5409.5566
8248,5410.206
8249,5410.8555
8250,5411.5054
8251,5412.155
8252,5412.804
8253,5413.4536
8254,5414.103
8255,5414.752
8256,5415.402
8257,5416.052
8258,5416.701
8259,5417.3506
8260,5418
8261,5418.6494
8262,5419.299
8263,5419.948
8264,5420.598
8265,5421.2476
8266,5421.897
8267,5422.546
8268,5423.196
8269,5423.845
8270,5424.4946
8271,5425.1445
8272,5425.794
8273,5426.4434
8274,5427.093
8275,5427.742
8276,5428.3916
8277,5429.041
8278,5429.691
8279,5430.3403
8280,5430.9897
8281,5431.639
8282,5432.2886
8283,5432.938
8284,5433.5874
8285,5434.2373
8286,5434.8867
8287,5435.536
8288,5436.1855
8289,5436.835
8290,5437.484
8291,5438.134
8292,5438.7837
8293,5439.433
8294,5440.0825
8295,5440.732
8296,5441.3813
8297,5442.031
8298,5442.68
8299,5443.33
8300,5443.9795
8301,5444.629
8302,5389.714
8303,5390.357
8304,5391
8305,5391.643
8306,5392.2856
8307,5392.9287
8308,5393.5713
8309,5394.2144
8310,5394.857
8311,5395.5
8312,5396.143
8313,5396.785
8314,5397.4287
8315,5398.0713
8316,5398.7144
8317,5399.357
8318,5400
8319,5400.643
8320,5401.2856
8321,5401.9287
8322,5402.5713
8323,5403.2144
8324,5403.857
8325,5404.4995
8326,5405.143
8327,5405.7856
8328,5406.4287
8329,5407.0713
8330,5407.7144
8331,5408.357
8332,5409
8333,5409.643
8334,5410.2856
8335,5410.9287
8336,5411.5713
8337,5412.2144
8338,5412.857
8339,5413.5
8340,5414.143
8341,5414.7856
8342,5415.4287
8343,5416.0713
8344,5416.7144
8345,5417.357
8346,5418
8347,5418.643
8348,5419.285
8349,5419.9287
8350,5420.5713
8351,5421.2144
8352,5421.857
8353,5422.5
8354,5423.143
8355,5423.7856
8356,5424.4287
8357,5425.0713
8358,5425.7144
8359,5426.357
8360,5426.9995
8361,5427.643
8362,5428.2856
8363,5428.9287
8364,5429.5713
8365,5430.2144
8366,5430.857
8367,5431.5
8368,5432.143
8369,5432.7856
8370,5433.4287
8371,5434.0713
8372,5434.7144
8373,5435.357
8374,5436
8375,5436.643
8376,5437.2856
8377,5437.9287
8378,5438.5713
8379,5439.2144
8380,5439.857
8381,5440.5
8382,5441.143
8383,5441.785
8384,5442.4287
8385,5443.0713
8386,5443.7144
8387,5444.357
8388,5445
8389,5445.643
8390,5391.273
8391,5391.909
8392,5392.5454
8393,5393.1816
8394,5393.8184
8395,5394.454
8396,5395.091
8397,5395.727
8398,5396.364
8399,5397
8400,5397.636
8401,5398.273
8402,5398.909
8403,5399.5454
8404,5400.1816
8405,5400.8184
8406,5401.454
8407,5402.091
8408,5402.727
8409,5403.364
8410,5404
8411,5404.636
8412,5405.273
8413,5405.909
8414,5406.5454
8415,5407.1816
8416,5407.8184
8417,5408.4546
8418,5409.0903
8419,5409.727
8420,5410.364
8421,5411
8422,5411.636
8423,5412.273
8424,5412.909
8425,5413.5454
8426,5414.1816
8427,5414.8184
8428,5415.4546
8429,5416.091
8430,5416.727
8431,5417.364
8432,5418
8433,5418.636
8434,5419.273
8435,5419.909
8436,5420.5454
8437,5421.1816
8438,5421.8184
8439,5422.4546
8440,5423.091
8441,5423.7266
8442,5424.364
8443,5425
8444,5425.636
8445,5426.273
8446,5426.909
8447,5427.5454
8448,5428.1816
8449,5428.8184
8450,5429.4546
8451,5430.091
8452,5430.727
8453,5431.363
8454,5432
8455,5432.636
8456,5433.273
8457,5433.909
8458,5434.5454
8459,5435.1816
8460,5435.8184
8461,5436.4546
8462,5437.091
8463,5437.727
8464,5438.364
8465,5439
8466,5439.636
8467,5440.273
8468,5440.909
8469,5441.5454
8470,5442.1816
8471,5442.8184
8472,5443.4546
8473,5444.091
8474,5444.727
8475,5445.364
8476,5445.9995
8477,5446.636
8478,5392.8
8479,5393.43
8480,5394.06
8481,5394.69
8482,5395.32
8483,5395.95
8484,5396.58
8485,5397.21
8486,5397.84
8487,5398.47
8488,5399.0996
8489,5399.73
8490,5400.36
8491,5400.99
8492,5401.62
8493,5402.25
8494,5402.88
8495,5403.51
8496,5404.14
8497,5404.77
8498,5405.4
8499,5406.0293
8500,5406.66
8501,5407.29
8502,5407.92
8503,5408.55
8504,5409.18
8505,5409.81
8506,5410.44
8507,5411.07
8508,5411.7
8509,5412.33
8510,5412.96
8511,5413.5894
8512,5414.22
8513,5414.85
8514,5415.48
8515,5416.11
8516,5416.74
8517,5417.37
8518,5418
8519,5418.63
8520,5419.26
8521,5419.89
8522,5420.52
8523,5421.1494
8524,5421.78
8525,5422.41
8526,5423.04
8527,5423.67
8528,5424.3
8529,5424.93
8530,5425.56
8531,5426.19
8532,5426.82
8533,5427.45
8534,5428.0796
8535,5428.71
8536,5429.34
8537,5429.97
8538,5430.6
8539,5431.23
8540,5431.86
8541,5432.49
8542,5433.12
8543,5433.75
8544,5434.38
8545,5435.01
8546,5435.639
8547,5436.27
8548,5436.9
8549,5437.53
8550,5438.16
8551,5438.79
8552,5439.42
8553,5440.05
8554,5440.68
8555,5441.31
8556,5441.94
8557,5442.57
8558,5443.199
8559,5443.83
8560,5444.46
8561,5445.09
8562,5445.72
8563,5446.35
8564,5446.98
8565,5393.6733
8566,5394.297
8567,5394.921
8568,5395.5444
8569,5396.1675
8570,5396.792
8571,5397.416
8572,5398.0396
8573,5398.6636
8574,5399.287
8575,5399.911
8576,5400.5347
8577,5401.158
8578,5401.782
8579,5402.406
8580,5403.03
8581,5403.653
8582,5404.2773
8583,5404.901
8584,5405.525
8585,5406.1484
8586,5406.7725
8587,5407.396
8588,5408.02
8589,5408.6436
8590,5409.267
8591,5409.891
8592,5410.5146
8593,5411.1387
8594,5411.762
8595,5412.386
8596,5413.01
8597,5413.634
8598,5414.2573
8599,5414.8813
8600,5415.505
8601,5416.129
8602,5416.7524
8603,5417.3765
8604,5417.9995
8605,5418.6235
8606,5419.2476
8607,5419.871
8608,5420.495
8609,5421.1187
8610,5421.7427
8611,5422.366
8612,5422.99
8613,5423.614
8614,5424.238
8615,5424.8613
8616,5425.4844
8617,5426.109
8618,5426.733
8619,5427.3564
8620,5427.98
8621,5428.604
8622,5429.2275
8623,5429.8516
8624,5430.475
8625,5431.099
8626,5431.7227
8627,5432.3457
8628,5432.97
8629,5433.594
8630,5434.218
8631,5434.842
8632,5435.4653
8633,5436.089
8634,5436.713
8635,5437.3364
8636,5437.9604
8637,5438.584
8638,5439.208
8639,5439.831
8640,5440.4556
